timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_160700:160,-0.37316900000000003,0.017273,-0.418915,0.035460000000000005,0.014912,-0.036168,-38.75,-19.059998999999998,-24.5,1b
2019-07-15_160700:180,-0.311646,0.013702,-0.392487,0.032286,0.016224000000000002,-0.030248,-38.75,-19.059998999999998,-24.5,1b
2019-07-15_160700:200,-0.308075,0.001495,-0.38739,0.028227,0.014027000000000001,-0.023503,-38.75,-19.059998999999998,-25.18,1b
2019-07-15_160700:220,-0.325897,-0.011169,-0.35791,0.02426,0.011706999999999999,-0.021641999999999998,-38.75,-19.059998999999998,-25.18,1b
2019-07-15_160700:240,-0.338593,-0.019318000000000002,-0.353851,0.021513,0.010731000000000001,-0.024693,-38.75,-19.059998999999998,-25.18,1b
2019-07-15_160700:260,-0.324371,-0.022858,-0.340118,0.019865,0.00954,-0.028722,-37.75,-19.059998999999998,-26.0,1b
2019-07-15_160700:280,-0.307068,-0.021851,-0.3396,0.019286,0.007220999999999999,-0.029668,-37.75,-19.059998999999998,-26.0,1b
2019-07-15_160700:300,-0.29895,-0.021332,-0.342163,0.019469,0.002705,-0.029851,-37.68,-19.059998999999998,-23.68,1b
2019-07-15_160700:320,-0.29943800000000004,-0.016753999999999998,-0.35131799999999996,0.019681999999999998,-0.003002,-0.031316000000000004,-37.68,-19.059998999999998,-23.68,1b
2019-07-15_160700:340,-0.29995700000000003,-0.010651,-0.352844,0.02014,-0.00877,-0.032048,-37.68,-19.059998999999998,-23.68,1b
2019-07-15_160700:360,-0.296387,-0.0035399999999999997,-0.350281,0.020597999999999998,-0.010754000000000001,-0.030522000000000004,-36.18,-20.5,-26.0,1b
2019-07-15_160700:380,-0.290802,0.0,-0.348267,0.021056000000000002,-0.010570999999999999,-0.028995999999999997,-36.18,-20.5,-26.0,1b
2019-07-15_160700:400,-0.286224,0.006072999999999999,-0.352844,0.021117,-0.010357,-0.027471,-35.369999,-21.25,-27.18,1b
2019-07-15_160700:420,-0.297913,0.009644,-0.35638400000000003,0.020322999999999997,-0.011089,-0.024877,-35.369999,-21.25,-27.18,1b
2019-07-15_160700:440,-0.323853,0.012695,-0.352844,0.018736000000000003,-0.011425,-0.022831999999999998,-35.369999,-21.25,-27.18,1b
2019-07-15_160700:460,-0.344177,0.015228,-0.345215,0.016203,-0.009228,-0.020574000000000002,-34.68,-21.370001000000002,-26.75,1b
2019-07-15_160700:480,-0.338074,0.013213999999999998,-0.33758499999999997,0.012511,-0.005779,-0.017461,-34.68,-21.370001000000002,-26.75,1b
2019-07-15_160700:500,-0.326385,0.0055850000000000006,-0.331482,0.008634999999999999,-0.003704,-0.014531,-32.869999,-21.370001000000002,-28.370001000000002,1b
2019-07-15_160700:520,-0.312653,0.0035399999999999997,-0.31723,0.004332,-0.003307,-0.013005000000000001,-32.869999,-21.370001000000002,-28.370001000000002,1b
2019-07-15_160700:540,-0.30300900000000003,-0.005065999999999999,-0.309601,0.001158,-0.0027890000000000002,-0.010961,-32.869999,-21.370001000000002,-28.370001000000002,1b
2019-07-15_160700:560,-0.30654899999999996,-0.010651,-0.31369,-0.000459,-0.0035210000000000003,-0.010411,-32.869999,-22.059998999999998,-28.370001000000002,1b
2019-07-15_160700:580,-0.319275,-0.009125,-0.32486,-0.001436,-0.005383,-0.010289,-32.869999,-22.059998999999998,-28.370001000000002,1b
2019-07-15_160700:600,-0.322845,-0.010162000000000001,-0.34317,-0.002046,-0.00642,-0.0066879999999999995,-32.560001,-21.68,-28.0,1b
2019-07-15_160700:620,-0.328949,-0.008636,-0.342163,-0.002687,-0.006573000000000001,-0.00385,-32.560001,-21.68,-28.0,1b
2019-07-15_160700:640,-0.35131799999999996,-0.010651,-0.354858,-0.0034799999999999996,-0.005657,-0.0025989999999999997,-32.560001,-21.68,-28.0,1b
2019-07-15_160700:660,-0.36554000000000003,-0.008636,-0.36248800000000003,-0.004518,-0.0031850000000000003,-0.00446,-32.869999,-22.5,-29.559998999999998,1b
2019-07-15_160700:680,-0.386902,-0.006592,-0.36706500000000003,-0.005372999999999999,0.000904,-0.00504,-32.869999,-22.5,-29.559998999999998,1b
2019-07-15_160700:700,-0.379272,-0.007111,-0.36911,-0.0049759999999999995,0.004932,-0.003331,-32.18,-21.370001000000002,-29.18,1b
2019-07-15_160700:720,-0.35436999999999996,-0.005065999999999999,-0.364014,-0.00461,0.008137,-0.002904,-32.18,-21.370001000000002,-29.18,1b
2019-07-15_160700:740,-0.347748,0.008636,-0.370636,-0.00406,0.007526000000000001,-0.004125,-32.18,-21.370001000000002,-29.18,1b
2019-07-15_160700:760,-0.365021,0.015228,-0.38739,-0.0039380000000000005,0.005482,-0.004247,-31.370001000000002,-22.5,-26.75,1b
2019-07-15_160700:780,-0.401642,0.024384,-0.411285,-0.00461,0.00243,-0.0046429999999999996,-31.370001000000002,-22.5,-26.75,1b
2019-07-15_160700:800,-0.432648,0.027954000000000003,-0.432159,-0.005312,-0.0005610000000000001,-0.004979,-32.18,-22.059998999999998,-27.18,1b
2019-07-15_160700:820,-0.458588,0.038635,-0.445374,-0.005861,-0.000439,-0.0036969999999999998,-32.18,-22.059998999999998,-27.18,1b
2019-07-15_160700:840,-0.43774399999999997,0.042175,-0.461639,-0.005922,0.0005070000000000001,-0.0021100000000000003,-32.18,-22.059998999999998,-27.18,1b
2019-07-15_160700:860,-0.389954,0.051330999999999995,-0.45043900000000003,-0.0058,0.001911,-0.002843,-32.560001,-22.5,-28.0,1b
2019-07-15_160700:880,-0.327911,0.058960000000000005,-0.430634,-0.004396,0.006092,-0.004247,-32.560001,-22.5,-28.0,1b
2019-07-15_160700:900,-0.316223,0.06405599999999999,-0.415375,-0.001558,0.00951,-0.006719,-32.060001,-22.5,-27.18,1b
2019-07-15_160700:920,-0.308075,0.066589,-0.402649,0.001952,0.011127,-0.01035,-32.060001,-22.5,-27.18,1b
2019-07-15_160700:940,-0.285217,0.072693,-0.381317,0.005614,0.011982,-0.009770000000000001,-32.060001,-22.5,-27.18,1b
2019-07-15_160700:960,-0.28775,0.066589,-0.374176,0.010191,0.010059,-0.004369,-32.5,-22.870001000000002,-26.0,1b
2019-07-15_160700:980,-0.286224,0.063538,-0.370636,0.014037,0.007343000000000001,-0.00446,-32.5,-22.870001000000002,-26.0,1b
2019-07-15_160701:000,-0.28369099999999997,0.072174,-0.37316900000000003,0.016295,0.003834,-0.01035,-32.5,-22.5,-26.75,1b
2019-07-15_160701:020,-0.286224,0.068634,-0.37674,0.017728999999999998,0.000294,-0.010808,-32.5,-22.5,-26.75,1b
2019-07-15_160701:040,-0.285217,0.059479,-0.37674,0.018156,-0.003643,-0.009007,-32.5,-22.5,-26.75,1b
2019-07-15_160701:060,-0.28775,0.05285599999999999,-0.371643,0.017668,-0.006512,-0.011479000000000001,-32.060001,-22.059998999999998,-26.0,1b
2019-07-15_160701:080,-0.293854,0.047791,-0.368073,0.017759999999999998,-0.0069700000000000005,-0.01209,-32.060001,-22.059998999999998,-26.0,1b
2019-07-15_160701:100,-0.29995700000000003,0.040649,-0.360962,0.019347,-0.004192,-0.011662,-31.68,-21.68,-27.18,1b
2019-07-15_160701:120,-0.305542,0.038635,-0.35436999999999996,0.020537,-0.001782,-0.011693,-31.68,-21.68,-27.18,1b
2019-07-15_160701:140,-0.309113,0.036072,-0.346222,0.021513,-0.00034700000000000003,-0.011082999999999999,-31.68,-21.68,-27.18,1b
2019-07-15_160701:160,-0.30654899999999996,0.034058,-0.335541,0.021849,-4.2e-05,-0.010686,-31.25,-21.68,-28.370001000000002,1b
2019-07-15_160701:180,-0.30654899999999996,0.030487,-0.333496,0.022185,-0.0005,-0.01209,-31.25,-21.68,-28.370001000000002,1b
2019-07-15_160701:200,-0.319275,0.025908999999999998,-0.33605999999999997,0.022063,-0.0020559999999999997,-0.01505,-31.0,-21.68,-28.370001000000002,1b
2019-07-15_160701:220,-0.318268,0.025908999999999998,-0.334015,0.021941,-0.002575,-0.018102,-31.0,-21.68,-28.370001000000002,1b
2019-07-15_160701:240,-0.31369,0.020844,-0.33605999999999997,0.022521,-0.0020559999999999997,-0.020848,-31.0,-21.68,-28.370001000000002,1b
2019-07-15_160701:260,-0.316223,0.020844,-0.338074,0.023131,-0.0023309999999999997,-0.023503,-29.870001000000002,-20.559998999999998,-28.75,1b
2019-07-15_160701:280,-0.31723,0.025421,-0.3396,0.024779,-0.0023309999999999997,-0.024480000000000002,-29.870001000000002,-20.559998999999998,-28.75,1b
2019-07-15_160701:300,-0.322845,0.026427999999999997,-0.35180700000000004,0.026182999999999998,-0.00285,-0.025608999999999996,-29.5,-20.68,-30.059998999999998,1b
2019-07-15_160701:320,-0.327911,0.031494,-0.350281,0.027373,-0.0027890000000000002,-0.028142,-29.5,-20.68,-30.059998999999998,1b
2019-07-15_160701:340,-0.34317,0.038116000000000004,-0.352844,0.028380000000000002,-0.0008349999999999999,-0.030277999999999996,-29.5,-20.68,-30.059998999999998,1b
2019-07-15_160701:360,-0.347229,0.042175,-0.356903,0.028899,0.0021550000000000002,-0.031651,-29.870001000000002,-20.68,-30.059998999999998,1b
2019-07-15_160701:380,-0.336548,0.046752999999999996,-0.352844,0.028960000000000003,0.005756,-0.032506,-29.870001000000002,-20.68,-30.059998999999998,1b
2019-07-15_160701:400,-0.335541,0.047791,-0.352844,0.028562999999999998,0.008472,-0.032262,-28.75,-21.059998999999998,-29.68,1b
2019-07-15_160701:420,-0.335022,0.043701,-0.352844,0.028624,0.010914,-0.032659,-28.75,-21.059998999999998,-29.68,1b
2019-07-15_160701:440,-0.33758499999999997,0.039642000000000004,-0.35638400000000003,0.029233999999999996,0.011401999999999999,-0.034368,-28.75,-21.059998999999998,-29.68,1b
2019-07-15_160701:460,-0.337067,0.038116000000000004,-0.354858,0.030272000000000004,0.012104,-0.036168,-27.68,-20.25,-30.5,1b
2019-07-15_160701:480,-0.33300799999999997,0.042175,-0.359955,0.031157,0.01305,-0.036717,-27.68,-20.25,-30.5,1b
2019-07-15_160701:500,-0.330963,0.043701,-0.36654699999999996,0.032073000000000004,0.014637,-0.037175,-27.25,-19.870001000000002,-32.060001,1b
2019-07-15_160701:520,-0.37316900000000003,0.048279,-0.388916,0.032286,0.014912,-0.038152,-27.25,-19.870001000000002,-32.060001,1b
2019-07-15_160701:540,-0.417908,0.049316000000000006,-0.41842700000000005,0.031493,0.011127,-0.038883999999999995,-27.25,-19.870001000000002,-32.060001,1b
2019-07-15_160701:560,-0.426544,0.053375,-0.421967,0.029631,0.011127,-0.039037,-27.0,-20.68,-30.870001000000002,1b
2019-07-15_160701:580,-0.45806899999999995,0.048279,-0.460114,0.027250999999999997,0.011066,-0.036962,-27.0,-20.68,-30.870001000000002,1b
2019-07-15_160701:600,-0.452484,0.043701,-0.45706199999999997,0.024901,0.010517,-0.03745,-27.0,-21.059998999999998,-30.5,1b
2019-07-15_160701:620,-0.418915,0.035583,-0.42758199999999996,0.022397999999999998,0.011463,-0.038823,-27.0,-21.059998999999998,-30.5,1b
2019-07-15_160701:640,-0.38028,0.028961,-0.411804,0.021849,0.015034,-0.036687,-27.0,-21.059998999999998,-30.5,1b
2019-07-15_160701:660,-0.334015,0.01828,-0.396545,0.021788,0.012988999999999999,-0.032933,-27.0,-20.559998999999998,-31.0,1b
2019-07-15_160701:680,-0.311127,0.012695,-0.36706500000000003,0.021269,0.011982,-0.029546,-27.0,-20.559998999999998,-31.0,1b
2019-07-15_160701:700,-0.305054,0.006072999999999999,-0.341644,0.020934,0.012988999999999999,-0.027349000000000002,-25.75,-20.559998999999998,-31.0,1b
2019-07-15_160701:720,-0.291321,-0.0035399999999999997,-0.321808,0.021056000000000002,0.013172,-0.027074,-25.75,-20.559998999999998,-31.0,1b
2019-07-15_160701:740,-0.29284699999999997,-0.008636,-0.319794,0.021147,0.009205,-0.028539,-25.75,-20.559998999999998,-31.0,1b
2019-07-15_160701:760,-0.304535,-0.009125,-0.326904,0.021269,0.004353,-0.028477999999999996,-25.059998999999998,-20.559998999999998,-32.18,1b
2019-07-15_160701:780,-0.314697,-0.013213999999999998,-0.33300799999999997,0.021147,-0.0005610000000000001,-0.029057999999999997,-25.059998999999998,-20.559998999999998,-32.18,1b
2019-07-15_160701:800,-0.32995599999999997,-0.013702,-0.34875500000000004,0.021513,-0.004925,-0.031376999999999995,-25.68,-20.25,-31.0,1b
2019-07-15_160701:820,-0.330963,-0.014221000000000001,-0.352325,0.021941,-0.007916,-0.033055,-25.68,-20.25,-31.0,1b
2019-07-15_160701:840,-0.31369,-0.013213999999999998,-0.35131799999999996,0.022643,-0.008373,-0.032659,-25.68,-20.25,-31.0,1b
2019-07-15_160701:860,-0.298431,-0.014221000000000001,-0.353333,0.023528,-0.008495,-0.033391000000000004,-14.37,-20.559998999999998,-31.75,1b
2019-07-15_160701:880,-0.29995700000000003,-0.010162000000000001,-0.35638400000000003,0.02484,-0.009441,-0.033727,-14.37,-20.559998999999998,-31.75,1b
2019-07-15_160701:900,-0.31369,-0.0030210000000000002,-0.352325,0.025693999999999998,-0.009899,-0.033116,-24.25,-20.5,-32.060001,1b
2019-07-15_160701:920,-0.325897,0.000488,-0.344177,0.025389,-0.008831,-0.032445,-24.25,-20.5,-32.060001,1b
2019-07-15_160701:940,-0.32995599999999997,0.004547,-0.336548,0.023863,-0.00584,-0.032139999999999995,-24.25,-20.5,-32.060001,1b
2019-07-15_160701:960,-0.326385,0.004059,-0.333496,0.022307,-0.004528,-0.030644,-22.059998999999998,-20.75,-31.68,1b
2019-07-15_160701:980,-0.322845,0.007111,-0.332489,0.020597999999999998,-0.004711,-0.029943,-22.059998999999998,-20.75,-31.68,1b
2019-07-15_160702:000,-0.325378,0.007599,-0.329437,0.01895,-0.005627,-0.030675,-22.059998999999998,-20.68,-33.560001,1b
2019-07-15_160702:020,-0.321808,0.011169,-0.325378,0.018218,-0.004894,-0.029851,-22.059998999999998,-20.68,-33.560001,1b
2019-07-15_160702:040,-0.32486,0.015747,-0.32995599999999997,0.016966,-0.004131,-0.028081000000000002,-22.059998999999998,-20.68,-33.560001,1b
2019-07-15_160702:060,-0.321808,0.019806,-0.335541,0.016295,-0.004101,-0.026097000000000002,-20.559998999999998,-20.68,-33.25,1b
2019-07-15_160702:080,-0.323853,0.018799,-0.344177,0.015074,-0.004589,-0.02329,-20.559998999999998,-20.68,-33.25,1b
2019-07-15_160702:100,-0.322327,0.017273,-0.347229,0.014219999999999998,-0.004314,-0.021306,-20.25,-20.559998999999998,-33.560001,1b
2019-07-15_160702:120,-0.327911,0.019318000000000002,-0.35180700000000004,0.013243000000000001,-0.001843,-0.018102,-20.25,-20.559998999999998,-33.560001,1b
2019-07-15_160702:140,-0.34674099999999997,0.017792,-0.35943600000000003,0.012022,0.0005070000000000001,-0.015599000000000002,-20.25,-20.559998999999998,-33.560001,1b
2019-07-15_160702:160,-0.366058,0.01828,-0.35943600000000003,0.0101,0.003803,-0.015538,-19.18,-20.25,-32.75,1b
2019-07-15_160702:180,-0.375214,0.019806,-0.353333,0.008727,0.007618000000000001,-0.013921000000000001,-19.18,-20.25,-32.75,1b
2019-07-15_160702:200,-0.368073,0.018799,-0.35638400000000003,0.007781000000000001,0.01067,-0.011601,-19.870001000000002,-19.870001000000002,-34.060001,1b
2019-07-15_160702:220,-0.347229,0.024902,-0.36554000000000003,0.0071400000000000005,0.010273000000000001,-0.011479000000000001,-19.870001000000002,-19.870001000000002,-34.060001,1b
2019-07-15_160702:240,-0.354858,0.034058,-0.37316900000000003,0.00601,0.00835,-0.01035,-19.870001000000002,-19.870001000000002,-34.060001,1b
2019-07-15_160702:260,-0.375214,0.041168,-0.389435,0.004881,0.006336,-0.007298000000000001,-19.370001000000002,-20.18,-32.869999,1b
2019-07-15_160702:280,-0.408752,0.046752999999999996,-0.408752,0.002928,0.0021550000000000002,-0.004247,-19.370001000000002,-20.18,-32.869999,1b
2019-07-15_160702:300,-0.420959,0.048279,-0.41995200000000005,0.001006,0.0023079999999999997,-0.002263,-19.370001000000002,-20.18,-32.75,1b
2019-07-15_160702:320,-0.43011499999999997,0.050842,-0.42858900000000005,-0.000185,0.0021550000000000002,-0.0011949999999999999,-19.370001000000002,-20.18,-32.75,1b
2019-07-15_160702:340,-0.441284,0.051849,-0.469757,-0.000825,0.001545,-0.003118,-19.370001000000002,-20.18,-32.75,1b
2019-07-15_160702:360,-0.410278,0.064545,-0.44384799999999996,-0.0007639999999999999,0.005482,-0.002843,-18.75,-20.18,-32.75,1b
2019-07-15_160702:380,-0.379791,0.068634,-0.434174,0.000426,0.011066,-0.003057,-18.75,-20.18,-32.75,1b
2019-07-15_160702:400,-0.33197,0.076263,-0.410278,0.0014939999999999999,0.014575999999999999,-0.004979,-18.370001000000002,-21.25,-33.25,1b
2019-07-15_160702:420,-0.323853,0.075745,-0.401642,0.0036,0.014759,-0.0057729999999999995,-18.370001000000002,-21.25,-33.25,1b
2019-07-15_160702:440,-0.304016,0.082855,-0.369598,0.004881,0.013843000000000001,-0.003057,-18.370001000000002,-21.25,-33.25,1b
2019-07-15_160702:460,-0.315216,0.07928500000000001,-0.364014,0.007109000000000001,0.011982,-0.002049,-19.18,-20.5,-33.560001,1b
2019-07-15_160702:480,-0.29895,0.070648,-0.340118,0.009184000000000001,0.010273000000000001,-0.00678,-19.18,-20.5,-33.560001,1b
2019-07-15_160702:500,-0.288269,0.0737,-0.344177,0.011656,0.006947,-0.011418000000000001,-19.5,-20.870001000000002,-32.369999,1b
2019-07-15_160702:520,-0.282166,0.074738,-0.342163,0.014281,0.002949,-0.011479000000000001,-19.5,-20.870001000000002,-32.369999,1b
2019-07-15_160702:540,-0.275543,0.070648,-0.350281,0.016203,-0.00285,-0.012151,-19.5,-20.870001000000002,-32.369999,1b
2019-07-15_160702:560,-0.277069,0.067108,-0.349274,0.017027,-0.005169,-0.012029,-19.18,-19.370001000000002,-31.25,1b
2019-07-15_160702:580,-0.29895,0.061005,-0.34875500000000004,0.020079,-0.007548999999999999,-0.011144,-19.18,-19.370001000000002,-31.25,1b
2019-07-15_160702:600,-0.31012,0.057953,-0.34875500000000004,0.021452000000000002,-0.007640999999999999,-0.011479000000000001,-18.370001000000002,-20.18,-32.869999,1b
2019-07-15_160702:620,-0.320801,0.057434000000000006,-0.34317,0.023589,-0.004894,-0.012273000000000001,-18.370001000000002,-20.18,-32.869999,1b
2019-07-15_160702:640,-0.313171,0.052338,-0.337067,0.024901,-0.002911,-0.013555000000000001,-18.370001000000002,-20.18,-32.869999,1b
2019-07-15_160702:660,-0.309113,0.051849,-0.33605999999999997,0.025297999999999998,-0.0024530000000000003,-0.014806,-17.68,-18.68,-33.25,1b
2019-07-15_160702:680,-0.312164,0.05438200000000001,-0.328949,0.026701,-0.0037649999999999997,-0.015996,-17.68,-18.68,-33.25,1b
2019-07-15_160702:700,-0.32132,0.051849,-0.329437,0.026976,-0.004376,-0.016728,-17.68,-18.68,-35.25,1b
2019-07-15_160702:720,-0.319275,0.053375,-0.32132,0.028380000000000002,-0.005229999999999999,-0.017735,-17.68,-18.68,-35.25,1b
2019-07-15_160702:740,-0.311646,0.055389,-0.313171,0.029082,-0.004772,-0.017858000000000002,-17.68,-18.68,-35.25,1b
2019-07-15_160702:760,-0.304535,0.057953,-0.309601,0.029112,-0.005047,-0.017644,-16.559998999999998,-17.559998999999998,-34.060001,1b
2019-07-15_160702:780,-0.316223,0.058960000000000005,-0.312653,0.028776999999999997,-0.006695,-0.018040999999999998,-16.559998999999998,-17.559998999999998,-34.060001,1b
2019-07-15_160702:800,-0.336548,0.058960000000000005,-0.324371,0.028502,-0.007031,-0.018193,-16.559998999999998,-17.559998999999998,-34.060001,1b
2019-07-15_160702:820,-0.355896,0.056915,-0.331482,0.027892,-0.006176,-0.018650999999999997,-17.0,-17.559998999999998,-34.369999,1b
2019-07-15_160702:840,-0.361969,0.055389,-0.334534,0.028105,-0.005229999999999999,-0.018772999999999998,-17.0,-17.559998999999998,-34.369999,1b
2019-07-15_160702:860,-0.35943600000000003,0.054901,-0.34063699999999997,0.028624,-0.002667,-0.019383,-15.87,-16.5,-35.560001,1b
2019-07-15_160702:880,-0.352325,0.057953,-0.341125,0.029508999999999997,-0.0005,-0.020055,-15.87,-16.5,-35.560001,1b
2019-07-15_160702:900,-0.342163,0.06405599999999999,-0.34265100000000004,0.029112,0.00038500000000000003,-0.020116,-15.87,-16.5,-35.560001,1b
2019-07-15_160702:920,-0.350281,0.065063,-0.350281,0.028562999999999998,0.001026,-0.018315,-14.75,-16.059998999999998,-34.369999,1b
2019-07-15_160702:940,-0.350281,0.067108,-0.352844,0.026427,0.002094,-0.016912,-14.75,-16.059998999999998,-34.369999,1b
2019-07-15_160702:960,-0.355896,0.068115,-0.368591,0.024503999999999998,0.003101,-0.015141,-14.75,-15.37,-34.75,1b
2019-07-15_160702:980,-0.352844,0.065063,-0.371643,0.022246000000000002,0.0035590000000000005,-0.013738,-14.75,-15.37,-34.75,1b
2019-07-15_160703:000,-0.359955,0.06253099999999999,-0.387909,0.021147,0.0038950000000000005,-0.013341,-14.75,-15.37,-34.75,1b
2019-07-15_160703:020,-0.375214,0.057953,-0.397064,0.016966,0.00536,-0.011662,-14.75,-15.0,-36.0,1b
2019-07-15_160703:040,-0.402649,0.042175,-0.421967,0.016142,0.005939,-0.011876000000000001,-14.75,-15.0,-36.0,1b
2019-07-15_160703:060,-0.43670699999999996,0.029480000000000003,-0.44995100000000005,0.015227000000000001,0.0060609999999999995,-0.01566,-14.0,-13.5,-35.5,1b
2019-07-15_160703:080,-0.44232200000000005,0.020844,-0.462646,0.015898,0.00536,-0.021031,-14.0,-13.5,-35.5,1b
2019-07-15_160703:100,-0.432648,0.015228,-0.47332799999999997,0.017546,0.005146,-0.022954,-14.0,-13.5,-35.5,1b
2019-07-15_160703:120,-0.40368699999999996,0.011687999999999999,-0.459595,0.018675,0.006397,-0.021825,-13.25,-13.75,-35.5,1b
2019-07-15_160703:140,-0.36044299999999996,0.006592,-0.441284,0.018614,0.010059,-0.018712,-13.25,-13.75,-35.5,1b
2019-07-15_160703:160,-0.311646,-0.001495,-0.432159,0.016692,0.009052,-0.012212,-14.75,-13.75,-35.18,1b
2019-07-15_160703:180,-0.312164,-0.017792,-0.393005,0.013884,0.00951,-0.005315,-14.75,-13.75,-35.18,1b
2019-07-15_160703:200,-0.31012,-0.028961,-0.375702,0.012022,0.009327,-0.002843,-14.75,-13.75,-35.18,1b
