timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122637:820,-0.45196499999999995,0.041687,-0.201843,0.001227,-0.000723,0.002575,-31.559998999999998,18.370001000000002,-14.18,2c
2019-07-15_122637:840,-0.45401,0.041687,-0.201324,0.001349,-0.00112,0.002514,-31.559998999999998,18.370001000000002,-14.18,2c
2019-07-15_122637:860,-0.455017,0.042175,-0.20285,0.001715,-0.0010279999999999998,0.002636,-31.559998999999998,18.370001000000002,-14.18,2c
2019-07-15_122637:880,-0.455017,0.041687,-0.20233199999999998,0.001685,-0.00112,0.00288,-31.559998999999998,18.370001000000002,-13.37,2c
2019-07-15_122637:900,-0.455017,0.043213,-0.20233199999999998,0.0020510000000000003,-0.0006929999999999999,0.002941,-31.559998999999998,18.370001000000002,-13.37,2c
2019-07-15_122637:920,-0.454529,0.044219999999999995,-0.20285,0.0018679999999999999,-0.00041799999999999997,0.0031550000000000003,-31.870001000000002,18.370001000000002,-14.56,2c
2019-07-15_122637:940,-0.453491,0.043701,-0.20080599999999998,0.001501,-0.000357,0.0032770000000000004,-31.870001000000002,18.370001000000002,-14.56,2c
2019-07-15_122637:960,-0.453491,0.043213,-0.20285,0.001105,-0.000357,0.00288,-31.870001000000002,18.370001000000002,-14.56,2c
2019-07-15_122637:980,-0.453491,0.043213,-0.20233199999999998,0.000891,-0.0006929999999999999,0.002728,-32.25,17.559998999999998,-14.18,2c
2019-07-15_122638:000,-0.455017,0.041168,-0.201324,0.001227,-0.000357,0.002758,-32.25,17.559998999999998,-14.18,2c
2019-07-15_122638:020,-0.45806899999999995,0.042694,-0.201843,0.001288,-0.00054,0.002728,-31.559998999999998,19.059998999999998,-14.18,2c
2019-07-15_122638:040,-0.454529,0.042694,-0.199799,0.0015630000000000002,-0.000204,0.0030629999999999998,-31.559998999999998,19.059998999999998,-14.18,2c
2019-07-15_122638:060,-0.453491,0.041687,-0.201324,0.001685,-0.000143,0.003094,-31.559998999999998,19.059998999999998,-14.18,2c
2019-07-15_122638:080,-0.453003,0.042175,-0.19775399999999999,0.0016239999999999998,-0.000143,0.0024530000000000003,-32.25,18.68,-14.56,2c
2019-07-15_122638:100,-0.45401,0.042694,-0.201324,0.001807,-0.000662,0.0023,-32.25,18.68,-14.56,2c
2019-07-15_122638:120,-0.453491,0.042694,-0.20080599999999998,0.001715,-0.000906,0.002514,-31.870001000000002,18.68,-13.37,2c
2019-07-15_122638:140,-0.45401,0.042175,-0.199799,0.0016239999999999998,-0.001181,0.002575,-31.870001000000002,18.68,-13.37,2c
2019-07-15_122638:160,-0.455017,0.043213,-0.201324,0.0018679999999999999,-0.000967,0.00288,-31.870001000000002,18.68,-13.37,2c
2019-07-15_122638:180,-0.455017,0.043701,-0.201324,0.002081,-0.000906,0.0030629999999999998,-31.870001000000002,18.0,-13.37,2c
2019-07-15_122638:200,-0.45553599999999994,0.043213,-0.20285,0.001685,-0.000784,0.003002,-31.870001000000002,18.0,-13.37,2c
2019-07-15_122638:220,-0.453491,0.044219999999999995,-0.201843,0.001715,-0.00054,0.00288,-31.870001000000002,18.370001000000002,-13.75,2c
2019-07-15_122638:240,-0.45196499999999995,0.042694,-0.20080599999999998,0.00144,-0.000662,0.0028190000000000003,-31.870001000000002,18.370001000000002,-13.75,2c
2019-07-15_122638:260,-0.45401,0.043213,-0.20233199999999998,0.00144,-0.000723,0.0028190000000000003,-31.870001000000002,18.370001000000002,-13.75,2c
2019-07-15_122638:280,-0.454529,0.042694,-0.201843,0.001349,-0.000967,0.0028190000000000003,-34.869999,19.059998999999998,-13.37,2c
2019-07-15_122638:300,-0.45654300000000003,0.043213,-0.201843,0.001501,-0.000784,0.002941,-34.869999,19.059998999999998,-13.37,2c
2019-07-15_122638:320,-0.45605500000000004,0.043213,-0.20285,0.001379,-0.000479,0.003002,-32.68,18.68,-13.37,2c
2019-07-15_122638:340,-0.453491,0.042694,-0.201843,0.0015630000000000002,-0.000479,0.003094,-32.68,18.68,-13.37,2c
2019-07-15_122638:360,-0.453003,0.042694,-0.20233199999999998,0.00144,-0.000327,0.0031550000000000003,-32.68,18.68,-13.37,2c
2019-07-15_122638:380,-0.45401,0.042175,-0.201324,0.00144,-0.000143,0.003094,-31.559998999999998,19.059998999999998,-13.37,2c
2019-07-15_122638:400,-0.454529,0.042694,-0.201843,0.001227,-0.00041799999999999997,0.0030629999999999998,-31.559998999999998,19.059998999999998,-13.37,2c
2019-07-15_122638:420,-0.45401,0.042694,-0.20233199999999998,0.001044,-0.0006929999999999999,0.003002,-32.25,18.68,-14.18,2c
2019-07-15_122638:440,-0.45605500000000004,0.042175,-0.200317,0.001288,-0.000204,0.003094,-32.25,18.68,-14.18,2c
2019-07-15_122638:460,-0.455017,0.041687,-0.201843,0.00144,-0.000204,0.003002,-32.25,18.68,-14.18,2c
2019-07-15_122638:480,-0.45553599999999994,0.040649,-0.20233199999999998,0.001379,-0.000357,0.003094,-32.68,18.370001000000002,-13.37,2c
2019-07-15_122638:500,-0.45553599999999994,0.040161,-0.200317,0.00144,-2.1e-05,0.002941,-32.68,18.370001000000002,-13.37,2c
2019-07-15_122638:520,-0.45553599999999994,0.040649,-0.201324,0.0016239999999999998,0.00025299999999999997,0.002758,-31.559998999999998,18.370001000000002,-13.75,2c
2019-07-15_122638:540,-0.45654300000000003,0.040649,-0.201843,0.001685,0.000314,0.002392,-31.559998999999998,18.370001000000002,-13.75,2c
2019-07-15_122638:560,-0.457581,0.041168,-0.20080599999999998,0.00199,0.000314,0.0019649999999999997,-31.559998999999998,18.370001000000002,-13.75,2c
2019-07-15_122638:580,-0.458588,0.040649,-0.19927999999999998,0.0021420000000000002,0.000925,0.001721,-31.559998999999998,18.68,-13.37,2c
2019-07-15_122638:600,-0.45605500000000004,0.040161,-0.198273,0.0026609999999999997,0.000986,0.0024530000000000003,-31.559998999999998,18.68,-13.37,2c
2019-07-15_122638:620,-0.45401,0.042175,-0.198792,0.002936,0.000986,0.001995,-31.870001000000002,18.68,-13.37,2c
2019-07-15_122638:640,-0.453003,0.046752999999999996,-0.195221,0.003271,0.000986,0.001324,-31.870001000000002,18.68,-13.37,2c
2019-07-15_122638:660,-0.454529,0.047791,-0.19622799999999999,0.003271,0.0008640000000000001,0.001049,-31.870001000000002,18.68,-13.37,2c
2019-07-15_122638:680,-0.45401,0.052338,-0.194702,0.003058,0.0008029999999999999,0.0009880000000000002,-31.870001000000002,18.68,-12.56,2c
2019-07-15_122638:700,-0.453491,0.05285599999999999,-0.19574,0.002539,0.00065,0.0016600000000000002,-31.870001000000002,18.68,-12.56,2c
2019-07-15_122638:720,-0.44891400000000004,0.052338,-0.19574,0.0015630000000000002,7e-05,0.002758,-31.75,19.5,-14.18,2c
2019-07-15_122638:740,-0.44995100000000005,0.050323,-0.196747,0.000586,-0.000601,0.004009,-31.75,19.5,-14.18,2c
2019-07-15_122638:760,-0.44995100000000005,0.046752999999999996,-0.19775399999999999,-0.000146,-0.001242,0.004925,-31.75,19.5,-14.18,2c
2019-07-15_122638:780,-0.45095799999999997,0.041687,-0.200317,-0.000543,-0.002097,0.005535,-31.75,18.68,-13.37,2c
2019-07-15_122638:800,-0.451477,0.039124,-0.20080599999999998,-0.000482,-0.002646,0.005871,-31.75,18.68,-13.37,2c
2019-07-15_122638:820,-0.45654300000000003,0.037108999999999996,-0.20285,3.7e-05,-0.003043,0.005657,-31.5,18.0,-13.0,2c
2019-07-15_122638:840,-0.45706199999999997,0.035065,-0.20233199999999998,0.000891,-0.002432,0.005016,-31.5,18.0,-13.0,2c
2019-07-15_122638:860,-0.460114,0.035583,-0.204376,0.001379,-0.0021579999999999998,0.004222999999999999,-31.5,18.0,-13.0,2c
2019-07-15_122638:880,-0.458588,0.036591000000000005,-0.20385699999999998,0.0018679999999999999,-0.001059,0.003735,-31.5,19.370001000000002,-13.0,2c
2019-07-15_122638:900,-0.45605500000000004,0.036072,-0.20385699999999998,0.0020510000000000003,-0.000601,0.003796,-31.5,19.370001000000002,-13.0,2c
2019-07-15_122638:920,-0.453491,0.036072,-0.20285,0.002203,-0.000601,0.003735,-31.5,18.559998999999998,-13.37,2c
2019-07-15_122638:940,-0.454529,0.036591000000000005,-0.201324,0.002386,-0.000784,0.003857,-31.5,18.559998999999998,-13.37,2c
2019-07-15_122638:960,-0.454529,0.037598,-0.201843,0.002203,-0.0006929999999999999,0.0026969999999999997,-31.5,18.559998999999998,-13.37,2c
2019-07-15_122638:980,-0.45605500000000004,0.039642000000000004,-0.20233199999999998,0.002264,-0.0006929999999999999,0.001843,-32.18,18.559998999999998,-14.18,2c
2019-07-15_122639:000,-0.45654300000000003,0.040161,-0.199799,0.002264,-0.000204,0.001507,-32.18,18.559998999999998,-14.18,2c
2019-07-15_122639:020,-0.458588,0.041687,-0.201324,0.002325,-8.2e-05,0.0011099999999999999,-31.75,18.559998999999998,-13.37,2c
2019-07-15_122639:040,-0.45654300000000003,0.044739,-0.197266,0.002448,0.000131,0.001263,-31.75,18.559998999999998,-13.37,2c
2019-07-15_122639:060,-0.454529,0.047272,-0.199799,0.0018679999999999999,0.000436,0.001843,-31.75,18.559998999999998,-13.37,2c
2019-07-15_122639:080,-0.454529,0.047272,-0.19927999999999998,0.001349,0.000436,0.0020559999999999997,-31.059998999999998,19.0,-13.0,2c
2019-07-15_122639:100,-0.453491,0.044739,-0.198273,0.000586,0.00025299999999999997,0.0023,-31.059998999999998,19.0,-13.0,2c
2019-07-15_122639:120,-0.453491,0.043701,-0.198792,-0.000146,-2.1e-05,0.002636,-32.18,18.25,-14.18,2c
2019-07-15_122639:140,-0.452484,0.040161,-0.197266,9.8e-05,-0.000266,0.0026969999999999997,-32.18,18.25,-14.18,2c
2019-07-15_122639:160,-0.453003,0.038635,-0.198792,0.000769,-0.000662,0.002758,-32.18,18.25,-14.18,2c
2019-07-15_122639:180,-0.45401,0.038116000000000004,-0.19927999999999998,0.001685,-0.000601,0.002728,-32.560001,17.870001000000002,-13.37,2c
2019-07-15_122639:200,-0.45605500000000004,0.041168,-0.19927999999999998,0.002539,-0.000906,0.002392,-32.560001,17.870001000000002,-13.37,2c
2019-07-15_122639:220,-0.45553599999999994,0.043213,-0.200317,0.002783,-0.000784,0.001995,-32.560001,18.559998999999998,-13.37,2c
2019-07-15_122639:240,-0.45654300000000003,0.045745999999999995,-0.199799,0.002875,-0.00054,0.002117,-32.560001,18.559998999999998,-13.37,2c
2019-07-15_122639:260,-0.45654300000000003,0.046752999999999996,-0.20080599999999998,0.002325,-0.000479,0.0024530000000000003,-32.560001,18.559998999999998,-13.37,2c
2019-07-15_122639:280,-0.454529,0.046265,-0.200317,0.001715,-0.00041799999999999997,0.0028190000000000003,-31.75,18.559998999999998,-14.18,2c
2019-07-15_122639:300,-0.454529,0.044219999999999995,-0.200317,0.0008300000000000001,-0.000662,0.003002,-31.75,18.559998999999998,-14.18,2c
2019-07-15_122639:320,-0.45401,0.042694,-0.200317,0.000647,-0.0008449999999999999,0.003094,-31.75,18.559998999999998,-14.56,2c
2019-07-15_122639:340,-0.45401,0.040649,-0.199799,0.00037200000000000004,-0.000723,0.0033380000000000003,-31.75,18.559998999999998,-14.56,2c
2019-07-15_122639:360,-0.454529,0.040161,-0.199799,0.0008300000000000001,-0.0008449999999999999,0.0036130000000000003,-31.75,18.559998999999998,-14.56,2c
2019-07-15_122639:380,-0.453491,0.039642000000000004,-0.199799,0.001105,-0.000967,0.00346,-31.75,18.559998999999998,-13.75,2c
2019-07-15_122639:400,-0.45553599999999994,0.041168,-0.199799,0.001288,-0.000967,0.0032159999999999997,-31.75,18.559998999999998,-13.75,2c
2019-07-15_122639:420,-0.454529,0.041168,-0.20080599999999998,0.001501,-0.000906,0.002941,-32.18,18.25,-14.56,2c
2019-07-15_122639:440,-0.45654300000000003,0.040649,-0.199799,0.0016239999999999998,-0.00112,0.002636,-32.18,18.25,-14.56,2c
2019-07-15_122639:460,-0.45654300000000003,0.042694,-0.200317,0.001685,-0.000723,0.002758,-32.18,18.25,-14.56,2c
2019-07-15_122639:480,-0.454529,0.042175,-0.200317,0.00199,-0.000662,0.002728,-31.75,18.559998999999998,-14.56,2c
2019-07-15_122639:500,-0.45401,0.044219999999999995,-0.19927999999999998,0.001929,-0.0008449999999999999,0.0028190000000000003,-31.75,18.559998999999998,-14.56,2c
2019-07-15_122639:520,-0.45605500000000004,0.042694,-0.198792,0.001685,-0.000784,0.003094,-32.869999,18.25,-14.56,2c
2019-07-15_122639:540,-0.454529,0.041687,-0.19775399999999999,0.00144,-0.000906,0.0033380000000000003,-32.869999,18.25,-14.56,2c
2019-07-15_122639:560,-0.452484,0.040649,-0.199799,0.001166,-0.0008449999999999999,0.0031550000000000003,-32.869999,18.25,-14.56,2c
2019-07-15_122639:580,-0.45196499999999995,0.038635,-0.200317,0.0015630000000000002,-0.001242,0.002758,-31.059998999999998,18.25,-13.0,2c
2019-07-15_122639:600,-0.453491,0.040161,-0.19927999999999998,0.0017460000000000002,-0.001913,0.002392,-31.059998999999998,18.25,-13.0,2c
2019-07-15_122639:620,-0.45401,0.041168,-0.20080599999999998,0.001929,-0.0018219999999999998,0.0024530000000000003,-32.560001,18.25,-13.37,2c
2019-07-15_122639:640,-0.454529,0.043701,-0.201324,0.0021420000000000002,-0.001913,0.0024530000000000003,-32.560001,18.25,-13.37,2c
2019-07-15_122639:660,-0.454529,0.043213,-0.20285,0.0021420000000000002,-0.001456,0.0026969999999999997,-32.560001,18.25,-13.37,2c
2019-07-15_122639:680,-0.454529,0.043213,-0.203369,0.001929,-0.001303,0.002636,-31.75,18.559998999999998,-15.0,2c
2019-07-15_122639:700,-0.45401,0.043213,-0.204376,0.0017460000000000002,-0.001242,0.003002,-31.75,18.559998999999998,-15.0,2c
2019-07-15_122639:720,-0.453491,0.041687,-0.20285,0.0015630000000000002,-0.000967,0.0026969999999999997,-32.560001,18.25,-13.75,2c
2019-07-15_122639:740,-0.45401,0.041168,-0.20233199999999998,0.001379,-0.00112,0.002728,-32.560001,18.25,-13.75,2c
2019-07-15_122639:760,-0.454529,0.041168,-0.20486500000000002,0.00144,-0.001303,0.002758,-32.560001,18.25,-13.75,2c
2019-07-15_122639:780,-0.45654300000000003,0.041168,-0.20233199999999998,0.0017460000000000002,-0.001181,0.002941,-32.18,18.25,-13.37,2c
2019-07-15_122639:800,-0.45654300000000003,0.042175,-0.201843,0.0020510000000000003,-0.001181,0.003002,-32.18,18.25,-13.37,2c
2019-07-15_122639:820,-0.45401,0.042175,-0.201324,0.00199,-0.000357,0.0028190000000000003,-32.18,18.25,-13.75,2c
2019-07-15_122639:840,-0.454529,0.043213,-0.199799,0.0017460000000000002,-0.000662,0.002392,-32.18,18.25,-13.75,2c
2019-07-15_122639:860,-0.45401,0.043213,-0.20080599999999998,0.00144,-0.000662,0.0024530000000000003,-32.18,18.25,-13.75,2c
2019-07-15_122639:880,-0.45401,0.041168,-0.20080599999999998,0.001227,-0.000723,0.002636,-32.18,18.25,-14.56,2c
2019-07-15_122639:900,-0.451477,0.040161,-0.200317,0.001349,-0.001059,0.002758,-32.18,18.25,-14.56,2c
2019-07-15_122639:920,-0.45043900000000003,0.040649,-0.201843,0.001685,-0.001578,0.002728,-32.18,19.0,-12.18,2c
2019-07-15_122639:940,-0.452484,0.041168,-0.19927999999999998,0.001929,-0.001974,0.0026969999999999997,-32.18,19.0,-12.18,2c
2019-07-15_122639:960,-0.454529,0.041687,-0.20285,0.0020510000000000003,-0.001761,0.0026969999999999997,-32.18,19.0,-12.18,2c
2019-07-15_122639:980,-0.45401,0.042175,-0.203369,0.0018679999999999999,-0.001913,0.002392,-32.18,19.370001000000002,-13.37,2c
2019-07-15_122640:000,-0.45196499999999995,0.042175,-0.20385699999999998,0.001929,-0.002097,0.002361,-32.18,19.370001000000002,-13.37,2c
2019-07-15_122640:020,-0.453003,0.042175,-0.205902,0.002203,-0.002188,0.0021780000000000002,-32.560001,17.870001000000002,-12.56,2c
2019-07-15_122640:040,-0.453003,0.043701,-0.204376,0.002325,-0.002432,0.0020559999999999997,-32.560001,17.870001000000002,-12.56,2c
2019-07-15_122640:060,-0.454529,0.044739,-0.205902,0.002478,-0.00231,0.0023,-32.560001,17.870001000000002,-12.56,2c
2019-07-15_122640:080,-0.45553599999999994,0.047272,-0.205902,0.002448,-0.0017,0.002636,-32.560001,18.25,-13.37,2c
2019-07-15_122640:100,-0.455017,0.045745999999999995,-0.20639000000000002,0.0018679999999999999,-0.00112,0.003002,-32.560001,18.25,-13.37,2c
2019-07-15_122640:120,-0.453491,0.044739,-0.20538299999999998,0.001501,-0.0008449999999999999,0.002941,-32.560001,17.870001000000002,-12.56,2c
2019-07-15_122640:140,-0.45401,0.043701,-0.204376,0.001166,-0.000784,0.0032770000000000004,-32.560001,17.870001000000002,-12.56,2c
2019-07-15_122640:160,-0.45401,0.043701,-0.20486500000000002,0.000708,-0.000601,0.0032770000000000004,-32.560001,17.870001000000002,-12.56,2c
2019-07-15_122640:180,-0.454529,0.043213,-0.20538299999999998,0.000708,-0.000479,0.00346,-31.5,18.25,-13.75,2c
2019-07-15_122640:200,-0.453003,0.041168,-0.20486500000000002,0.000647,-0.000357,0.003399,-31.5,18.25,-13.75,2c
2019-07-15_122640:220,-0.45095799999999997,0.040161,-0.20486500000000002,0.0009519999999999999,-0.000266,0.0032159999999999997,-31.059998999999998,18.25,-14.18,2c
2019-07-15_122640:240,-0.451477,0.040649,-0.20285,0.001288,-0.0006929999999999999,0.0031550000000000003,-31.059998999999998,18.25,-14.18,2c
2019-07-15_122640:260,-0.45095799999999997,0.041168,-0.205902,0.0015630000000000002,-0.000723,0.0032159999999999997,-31.059998999999998,18.25,-14.18,2c
2019-07-15_122640:280,-0.452484,0.041168,-0.20538299999999998,0.0015630000000000002,-0.000662,0.0031550000000000003,-32.18,18.25,-13.75,2c
2019-07-15_122640:300,-0.453491,0.041168,-0.20538299999999998,0.0016239999999999998,-0.000723,0.0031550000000000003,-32.18,18.25,-13.75,2c
2019-07-15_122640:320,-0.45401,0.042175,-0.20639000000000002,0.0017460000000000002,-0.000723,0.003002,-32.560001,18.25,-13.0,2c
2019-07-15_122640:340,-0.454529,0.041687,-0.20639000000000002,0.0015630000000000002,-0.000601,0.003002,-32.560001,18.25,-13.0,2c
2019-07-15_122640:360,-0.455017,0.043213,-0.20639000000000002,0.00144,-0.00041799999999999997,0.00288,-32.560001,18.25,-13.0,2c
2019-07-15_122640:380,-0.455017,0.043213,-0.205902,0.001288,-8.2e-05,0.00288,-31.75,18.559998999999998,-14.18,2c
2019-07-15_122640:400,-0.45401,0.042175,-0.20538299999999998,0.000983,0.000314,0.002758,-31.75,18.559998999999998,-14.18,2c
2019-07-15_122640:420,-0.45401,0.042175,-0.20538299999999998,0.001166,-0.000266,0.0028190000000000003,-32.560001,18.25,-13.37,2c
2019-07-15_122640:440,-0.45196499999999995,0.041168,-0.20639000000000002,0.001044,-0.000266,0.0024530000000000003,-32.560001,18.25,-13.37,2c
2019-07-15_122640:460,-0.45095799999999997,0.040649,-0.204376,0.001349,-0.000143,0.0024530000000000003,-32.560001,18.25,-13.37,2c
2019-07-15_122640:480,-0.45095799999999997,0.040649,-0.204376,0.001685,-0.000204,0.002514,-32.18,19.0,-13.75,2c
2019-07-15_122640:500,-0.45196499999999995,0.040649,-0.20639000000000002,0.002203,-0.00041799999999999997,0.0028190000000000003,-32.18,19.0,-13.75,2c
2019-07-15_122640:520,-0.453003,0.043213,-0.207916,0.002325,-0.000479,0.003002,-27.059998999999998,18.25,-13.37,2c
2019-07-15_122640:540,-0.457581,0.042175,-0.206909,0.002722,0.000131,0.0026969999999999997,-27.059998999999998,18.25,-13.37,2c
2019-07-15_122640:560,-0.45907600000000004,0.042694,-0.207916,0.0026,0.000711,0.002239,-27.059998999999998,18.25,-13.37,2c
2019-07-15_122640:580,-0.46060200000000007,0.044219999999999995,-0.20742800000000003,0.002081,0.001993,0.0023,-31.75,18.559998999999998,-14.56,2c
2019-07-15_122640:600,-0.45907600000000004,0.047272,-0.204376,0.0015630000000000002,0.0031219999999999998,0.002636,-31.75,18.559998999999998,-14.56,2c
2019-07-15_122640:620,-0.455017,0.046752999999999996,-0.203369,0.000708,0.0033659999999999996,0.0032159999999999997,-31.75,18.559998999999998,-13.37,2c
2019-07-15_122640:640,-0.453003,0.045226999999999996,-0.201843,0.00031099999999999997,0.002908,0.004193,-31.75,18.559998999999998,-13.37,2c
2019-07-15_122640:660,-0.451477,0.041687,-0.199799,0.00015900000000000002,0.002512,0.005139,-31.75,18.559998999999998,-13.37,2c
2019-07-15_122640:680,-0.45095799999999997,0.039642000000000004,-0.19927999999999998,0.00031099999999999997,0.002328,0.004986,-31.5,18.559998999999998,-13.0,2c
2019-07-15_122640:700,-0.453491,0.039124,-0.197266,0.000891,0.001657,0.003002,-31.5,18.559998999999998,-13.0,2c
2019-07-15_122640:720,-0.454529,0.039642000000000004,-0.198792,0.001288,0.001779,0.0024530000000000003,-31.75,18.559998999999998,-12.56,2c
2019-07-15_122640:740,-0.45553599999999994,0.041687,-0.197266,0.00199,0.002451,0.002239,-31.75,18.559998999999998,-12.56,2c
2019-07-15_122640:760,-0.454529,0.044739,-0.194214,0.001715,0.002176,0.002636,-31.75,18.559998999999998,-12.56,2c
2019-07-15_122640:780,-0.454529,0.046752999999999996,-0.193695,0.0015630000000000002,0.0021149999999999997,0.0026969999999999997,-31.75,17.870001000000002,-13.37,2c
2019-07-15_122640:800,-0.454529,0.048798,-0.189117,0.00037200000000000004,0.0019010000000000001,0.0030629999999999998,-31.75,17.870001000000002,-13.37,2c
2019-07-15_122640:820,-0.45401,0.047791,-0.189117,-0.000146,0.001596,0.0032770000000000004,-31.5,18.559998999999998,-14.18,2c
2019-07-15_122640:840,-0.451477,0.042694,-0.190125,-0.001367,0.000131,0.003002,-31.5,18.559998999999998,-14.18,2c
2019-07-15_122640:860,-0.45043900000000003,0.040161,-0.192169,-0.0008179999999999999,-0.00112,0.0026969999999999997,-31.5,18.559998999999998,-14.18,2c
