timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141340:540,-0.262329,0.013702,-0.43011499999999997,-0.0036030000000000003,-0.00034700000000000003,0.000148,-23.059998999999998,20.18,-35.5,3b
2019-07-15_141340:560,-0.257751,0.014221000000000001,-0.426544,-0.003786,-0.00034700000000000003,-0.000585,-23.059998999999998,20.18,-35.5,3b
2019-07-15_141340:580,-0.257233,0.013702,-0.42807,-0.003725,-0.0005610000000000001,-0.001592,-23.059998999999998,20.18,-35.5,3b
2019-07-15_141340:600,-0.257751,0.015747,-0.43011499999999997,-0.003084,-0.000897,-0.001042,-22.68,19.5,-35.060001,3b
2019-07-15_141340:620,-0.26181,0.015747,-0.431122,-0.002779,-0.001141,0.000453,-22.68,19.5,-35.060001,3b
2019-07-15_141340:640,-0.2659,0.01828,-0.429596,-0.002107,-0.000439,0.0010630000000000001,-23.370001000000002,20.18,-34.68,3b
2019-07-15_141340:660,-0.26181,0.020844,-0.430634,-0.002046,0.000233,0.001796,-23.370001000000002,20.18,-34.68,3b
2019-07-15_141340:680,-0.258759,0.023895,-0.430634,-0.002779,0.000172,0.002376,-23.370001000000002,20.18,-34.68,3b
2019-07-15_141340:700,-0.260803,0.021851,-0.431641,-0.0038770000000000002,-0.00034700000000000003,0.002711,-23.059998999999998,20.18,-35.5,3b
2019-07-15_141340:720,-0.262848,0.018799,-0.429596,-0.004579,-0.000286,0.0027719999999999997,-23.059998999999998,20.18,-35.5,3b
2019-07-15_141340:740,-0.264862,0.013213999999999998,-0.431122,-0.004518,1.9e-05,0.0032909999999999997,-24.059998999999998,19.870001000000002,-35.869999,3b
2019-07-15_141340:760,-0.264374,0.010162000000000001,-0.42858900000000005,-0.0038770000000000002,0.00035499999999999996,0.0033520000000000004,-24.059998999999998,19.870001000000002,-35.869999,3b
2019-07-15_141340:780,-0.260803,0.010651,-0.429108,-0.0029620000000000002,0.000446,0.002254,-24.059998999999998,19.870001000000002,-35.869999,3b
2019-07-15_141340:800,-0.260803,0.012695,-0.429596,-0.001955,0.00038500000000000003,0.002254,-24.059998999999998,19.5,-36.25,3b
2019-07-15_141340:820,-0.263855,0.014740000000000001,-0.426544,-0.001375,5e-05,0.002589,-24.059998999999998,19.5,-36.25,3b
2019-07-15_141340:840,-0.264862,0.017273,-0.427063,-0.001314,0.00035499999999999996,0.002254,-23.370001000000002,19.870001000000002,-35.060001,3b
2019-07-15_141340:860,-0.263336,0.019318000000000002,-0.42605600000000005,-0.0017100000000000001,0.0005070000000000001,0.002467,-23.370001000000002,19.870001000000002,-35.060001,3b
2019-07-15_141340:880,-0.26181,0.018799,-0.426544,-0.0023510000000000002,-0.000103,0.002955,-23.370001000000002,19.870001000000002,-35.060001,3b
2019-07-15_141340:900,-0.260284,0.01828,-0.42605600000000005,-0.003084,-0.000286,0.003016,-23.75,20.18,-36.25,3b
2019-07-15_141340:920,-0.258759,0.016753999999999998,-0.425537,-0.0032670000000000004,-0.00108,0.0033520000000000004,-23.75,20.18,-36.25,3b
2019-07-15_141340:940,-0.259277,0.013213999999999998,-0.42605600000000005,-0.00345,-0.001324,0.0033520000000000004,-23.75,20.18,-34.68,3b
2019-07-15_141340:960,-0.262848,0.012177,-0.42807,-0.003023,-0.001446,0.0031079999999999997,-23.75,20.18,-34.68,3b
2019-07-15_141340:980,-0.265381,0.014221000000000001,-0.429596,-0.0026260000000000003,-0.0016589999999999999,0.0032909999999999997,-23.75,20.18,-34.68,3b
2019-07-15_141341:000,-0.267426,0.014221000000000001,-0.43011499999999997,-0.002229,-0.0011099999999999999,0.0036270000000000004,-24.059998999999998,20.559998999999998,-36.68,3b
2019-07-15_141341:020,-0.264374,0.015747,-0.429108,-0.00229,-0.001019,0.003749,-24.059998999999998,20.559998999999998,-36.68,3b
2019-07-15_141341:040,-0.26181,0.014740000000000001,-0.42858900000000005,-0.00229,-0.0007740000000000001,0.003871,-22.68,20.559998999999998,-34.68,3b
2019-07-15_141341:060,-0.260803,0.015747,-0.42605600000000005,-0.002748,-0.0011099999999999999,0.0035659999999999997,-22.68,20.559998999999998,-34.68,3b
2019-07-15_141341:080,-0.259796,0.016266,-0.426544,-0.0029620000000000002,-0.001385,0.00381,-22.68,20.559998999999998,-34.68,3b
2019-07-15_141341:100,-0.260284,0.013702,-0.42858900000000005,-0.003114,-0.001598,0.00381,-23.370001000000002,20.18,-35.060001,3b
2019-07-15_141341:120,-0.267426,0.013702,-0.42858900000000005,-0.0033280000000000002,-0.0021780000000000002,0.0035659999999999997,-23.370001000000002,20.18,-35.060001,3b
2019-07-15_141341:140,-0.268433,0.013213999999999998,-0.430634,-0.0036030000000000003,-0.001598,0.004207,-23.370001000000002,19.870001000000002,-35.5,3b
2019-07-15_141341:160,-0.263336,0.011687999999999999,-0.42858900000000005,-0.0033280000000000002,-0.000958,0.004085,-23.370001000000002,19.870001000000002,-35.5,3b
2019-07-15_141341:180,-0.262329,0.010162000000000001,-0.429108,-0.003542,-0.001263,0.0024059999999999997,-23.370001000000002,19.870001000000002,-35.5,3b
2019-07-15_141341:200,-0.260284,0.010651,-0.42858900000000005,-0.003664,-0.001324,0.0016129999999999999,-23.75,19.870001000000002,-35.060001,3b
2019-07-15_141341:220,-0.264374,0.009125,-0.429596,-0.0028399999999999996,-0.001537,0.002315,-23.75,19.870001000000002,-35.060001,3b
2019-07-15_141341:240,-0.268951,0.008636,-0.427063,-0.002107,-0.001446,0.0024059999999999997,-23.75,20.559998999999998,-35.060001,3b
2019-07-15_141341:260,-0.26181,0.015228,-0.42605600000000005,-0.001497,-0.0007740000000000001,0.002711,-23.75,20.559998999999998,-35.060001,3b
2019-07-15_141341:280,-0.257751,0.01828,-0.42401099999999997,-0.001314,-0.001263,0.003474,-23.75,20.559998999999998,-35.060001,3b
2019-07-15_141341:300,-0.255707,0.01828,-0.423004,-0.0025039999999999997,-0.0021780000000000002,0.0036880000000000003,-23.370001000000002,20.18,-35.869999,3b
2019-07-15_141341:320,-0.255707,0.017792,-0.42453,-0.003664,-0.003368,0.0036270000000000004,-23.370001000000002,20.18,-35.869999,3b
2019-07-15_141341:340,-0.258759,0.017273,-0.42758199999999996,-0.004671,-0.00404,0.004146,-22.68,19.5,-35.5,3b
2019-07-15_141341:360,-0.265381,0.011687999999999999,-0.429108,-0.004854,-0.003857,0.004878,-22.68,19.5,-35.5,3b
2019-07-15_141341:380,-0.262329,0.007111,-0.432648,-0.004335,-0.003124,0.004603,-22.68,19.5,-35.5,3b
2019-07-15_141341:400,-0.259796,0.008636,-0.433167,-0.0036030000000000003,-0.0027890000000000002,0.004146,-23.059998999999998,20.18,-36.25,3b
2019-07-15_141341:420,-0.256744,0.009125,-0.432648,-0.003084,-0.002728,0.004481000000000001,-23.059998999999998,20.18,-36.25,3b
2019-07-15_141341:440,-0.255707,0.010162000000000001,-0.433655,-0.002748,-0.002605,0.004024,-23.75,20.18,-36.25,3b
2019-07-15_141341:460,-0.261322,0.013213999999999998,-0.435699,-0.002748,-0.002514,0.0036880000000000003,-23.75,20.18,-36.25,3b
2019-07-15_141341:480,-0.262848,0.013213999999999998,-0.43518100000000004,-0.0029010000000000004,-0.0020559999999999997,0.00381,-23.75,20.18,-36.25,3b
2019-07-15_141341:500,-0.260284,0.011687999999999999,-0.434174,-0.00345,-0.001019,0.0036270000000000004,-23.370001000000002,20.559998999999998,-34.25,3b
2019-07-15_141341:520,-0.257233,0.012177,-0.431641,-0.003664,-0.000683,0.0036880000000000003,-23.370001000000002,20.559998999999998,-34.25,3b
2019-07-15_141341:540,-0.257751,0.011169,-0.430634,-0.003786,-0.0005610000000000001,0.003749,-23.370001000000002,20.18,-35.060001,3b
2019-07-15_141341:560,-0.259796,0.011687999999999999,-0.429108,-0.0038469999999999997,-0.0007740000000000001,0.003474,-23.370001000000002,20.18,-35.060001,3b
2019-07-15_141341:580,-0.26181,0.010651,-0.429596,-0.003542,-0.0005610000000000001,0.002589,-23.370001000000002,20.18,-35.060001,3b
2019-07-15_141341:600,-0.259277,0.011169,-0.42807,-0.003084,-0.001141,0.001521,-23.059998999999998,20.18,-36.68,3b
2019-07-15_141341:620,-0.256744,0.012695,-0.42758199999999996,-0.0025039999999999997,-0.0014759999999999999,0.001399,-23.059998999999998,20.18,-36.68,3b
2019-07-15_141341:640,-0.256226,0.012695,-0.426544,-0.001497,-0.001843,0.0017350000000000002,-23.059998999999998,21.0,-35.869999,3b
2019-07-15_141341:660,-0.256226,0.013213999999999998,-0.42807,-0.001161,-0.0024530000000000003,0.002254,-23.059998999999998,21.0,-35.869999,3b
2019-07-15_141341:680,-0.26181,0.017273,-0.432159,-0.0005809999999999999,-0.002728,0.0025280000000000003,-23.059998999999998,21.0,-35.869999,3b
2019-07-15_141341:700,-0.262329,0.016753999999999998,-0.434174,-0.0007639999999999999,-0.00227,0.002589,-22.25,20.559998999999998,-35.869999,3b
2019-07-15_141341:720,-0.263336,0.014740000000000001,-0.43518100000000004,-0.001436,-0.002117,0.002955,-22.25,20.559998999999998,-35.869999,3b
2019-07-15_141341:740,-0.262848,0.015228,-0.434174,-0.001955,-0.001934,0.00381,-23.059998999999998,20.18,-35.869999,3b
2019-07-15_141341:760,-0.25827,0.012177,-0.430634,-0.002107,-0.00172,0.004146,-23.059998999999998,20.18,-35.869999,3b
2019-07-15_141341:780,-0.25317399999999995,0.009644,-0.431122,-0.002229,-0.00172,0.0035659999999999997,-23.059998999999998,20.18,-35.869999,3b
2019-07-15_141341:800,-0.25317399999999995,0.006072999999999999,-0.431641,-0.001771,-0.001843,0.0028940000000000003,-23.370001000000002,20.559998999999998,-34.68,3b
2019-07-15_141341:820,-0.251648,0.005065999999999999,-0.432648,-0.0008560000000000001,-0.00227,0.0042369999999999994,-23.370001000000002,20.559998999999998,-34.68,3b
2019-07-15_141341:840,-0.259796,0.005065999999999999,-0.43621800000000005,-0.0005809999999999999,-0.0023309999999999997,0.004481000000000001,-22.25,21.0,-35.060001,3b
2019-07-15_141341:860,-0.263855,0.004547,-0.435699,9e-05,-0.001446,0.004024,-22.25,21.0,-35.060001,3b
2019-07-15_141341:880,-0.258759,0.008636,-0.433655,-0.0005809999999999999,-0.000958,0.004207,-22.25,21.0,-35.060001,3b
2019-07-15_141341:900,-0.252686,0.009644,-0.434174,-0.001436,-0.0005610000000000001,0.004085,-24.870001000000002,20.559998999999998,-33.869999,3b
2019-07-15_141341:920,-0.25317399999999995,0.009644,-0.431641,-0.002687,-0.001263,0.0033520000000000004,-24.870001000000002,20.559998999999998,-33.869999,3b
2019-07-15_141341:940,-0.25317399999999995,0.006072999999999999,-0.431641,-0.003542,-0.001446,0.0034130000000000002,-12.75,21.370001000000002,-34.25,3b
2019-07-15_141341:960,-0.255707,0.005065999999999999,-0.431641,-0.003725,-0.0014759999999999999,0.0036880000000000003,-12.75,21.370001000000002,-34.25,3b
2019-07-15_141341:980,-0.257233,0.0030210000000000002,-0.433167,-0.00345,-0.001324,0.003474,-12.75,21.370001000000002,-34.25,3b
2019-07-15_141342:000,-0.25317399999999995,0.0035399999999999997,-0.431641,-0.0033280000000000002,-0.0014759999999999999,0.002711,-23.059998999999998,21.0,-35.869999,3b
2019-07-15_141342:020,-0.2547,0.0055850000000000006,-0.433167,-0.003206,-0.001598,0.0027719999999999997,-23.059998999999998,21.0,-35.869999,3b
2019-07-15_141342:040,-0.256744,0.007111,-0.43518100000000004,-0.0036030000000000003,-0.00172,0.002742,-23.059998999999998,21.0,-35.5,3b
2019-07-15_141342:060,-0.257233,0.007111,-0.435699,-0.003725,-0.001446,0.0024059999999999997,-23.059998999999998,21.0,-35.5,3b
2019-07-15_141342:080,-0.258759,0.009644,-0.43518100000000004,-0.004182,-0.000897,0.00265,-23.059998999999998,21.0,-35.5,3b
2019-07-15_141342:100,-0.256744,0.010162000000000001,-0.434692,-0.004182,-0.0007440000000000001,0.00323,-22.25,21.370001000000002,-35.5,3b
2019-07-15_141342:120,-0.254211,0.010162000000000001,-0.433655,-0.004732,-0.0006219999999999999,0.0034130000000000002,-22.25,21.370001000000002,-35.5,3b
2019-07-15_141342:140,-0.254211,0.009644,-0.433167,-0.004915,-0.000683,0.0033520000000000004,-23.059998999999998,21.0,-34.68,3b
2019-07-15_141342:160,-0.255707,0.010162000000000001,-0.432159,-0.0049759999999999995,-0.000683,0.0034130000000000002,-23.059998999999998,21.0,-34.68,3b
2019-07-15_141342:180,-0.256744,0.007599,-0.431641,-0.004915,-0.000958,0.003078,-23.059998999999998,21.0,-34.68,3b
2019-07-15_141342:200,-0.255707,0.009125,-0.432159,-0.004915,-0.000897,0.003016,-23.059998999999998,21.0,-36.68,3b
2019-07-15_141342:220,-0.256226,0.009644,-0.432159,-0.004579,-0.000897,0.002955,-23.059998999999998,21.0,-36.68,3b
2019-07-15_141342:240,-0.260803,0.010651,-0.433167,-0.004335,-0.001019,0.002955,-23.059998999999998,21.0,-36.68,3b
2019-07-15_141342:260,-0.259277,0.011687999999999999,-0.431122,-0.00461,-0.0008349999999999999,0.0031079999999999997,-24.059998999999998,20.559998999999998,-35.060001,3b
2019-07-15_141342:280,-0.257233,0.010651,-0.430634,-0.004518,-0.000286,0.00323,-24.059998999999998,20.559998999999998,-35.060001,3b
2019-07-15_141342:300,-0.255707,0.011687999999999999,-0.431641,-0.004732,-0.000683,0.0032909999999999997,-22.25,20.559998999999998,-35.869999,3b
2019-07-15_141342:320,-0.253693,0.011169,-0.42807,-0.004915,-0.00108,0.0034130000000000002,-22.25,20.559998999999998,-35.869999,3b
2019-07-15_141342:340,-0.255707,0.010651,-0.42858900000000005,-0.004854,-0.001537,0.003474,-22.25,20.559998999999998,-35.869999,3b
2019-07-15_141342:360,-0.259796,0.010162000000000001,-0.426544,-0.0049759999999999995,-0.001782,0.0033520000000000004,-23.370001000000002,21.370001000000002,-35.5,3b
2019-07-15_141342:380,-0.258759,0.011169,-0.42807,-0.004854,-0.0021780000000000002,0.0033520000000000004,-23.370001000000002,21.370001000000002,-35.5,3b
2019-07-15_141342:400,-0.25521900000000003,0.012695,-0.42858900000000005,-0.004732,-0.0024530000000000003,0.003749,-22.68,21.0,-36.25,3b
2019-07-15_141342:420,-0.252686,0.012695,-0.429596,-0.00461,-0.002972,0.0033520000000000004,-22.68,21.0,-36.25,3b
2019-07-15_141342:440,-0.257233,0.012177,-0.434692,-0.005006,-0.003246,0.002315,-22.68,21.0,-36.25,3b
2019-07-15_141342:460,-0.259796,0.011687999999999999,-0.43670699999999996,-0.004671,-0.0035210000000000003,0.0027719999999999997,-23.059998999999998,20.559998999999998,-35.060001,3b
2019-07-15_141342:480,-0.260803,0.012177,-0.43621800000000005,-0.0038770000000000002,-0.002605,0.003505,-23.059998999999998,20.559998999999998,-35.060001,3b
2019-07-15_141342:500,-0.255707,0.013213999999999998,-0.43518100000000004,-0.003542,-0.001934,0.0034130000000000002,-22.68,20.559998999999998,-34.68,3b
2019-07-15_141342:520,-0.25012199999999996,0.015228,-0.433655,-0.00345,-0.001598,0.003901,-22.68,20.559998999999998,-34.68,3b
2019-07-15_141342:540,-0.248108,0.014740000000000001,-0.433655,-0.0034799999999999996,-0.0016589999999999999,0.004085,-22.68,20.559998999999998,-34.68,3b
2019-07-15_141342:560,-0.25216700000000003,0.014740000000000001,-0.434692,-0.0039380000000000005,-0.002239,0.0033520000000000004,-22.68,19.870001000000002,-35.5,3b
2019-07-15_141342:580,-0.254211,0.013213999999999998,-0.437225,-0.004518,-0.0023309999999999997,0.003078,-22.68,19.870001000000002,-35.5,3b
2019-07-15_141342:600,-0.257751,0.011687999999999999,-0.437225,-0.004121,-0.002117,0.0036270000000000004,-22.25,19.870001000000002,-36.25,3b
2019-07-15_141342:620,-0.254211,0.008636,-0.435699,-0.003725,-0.001537,0.003505,-22.25,19.870001000000002,-36.25,3b
2019-07-15_141342:640,-0.25317399999999995,0.009125,-0.43774399999999997,-0.003114,-0.001263,0.002589,-22.25,19.870001000000002,-35.5,3b
2019-07-15_141342:660,-0.25317399999999995,0.009125,-0.43621800000000005,-0.002779,-0.001141,0.002467,-22.25,19.870001000000002,-35.5,3b
2019-07-15_141342:680,-0.253693,0.010162000000000001,-0.43621800000000005,-0.002443,-0.001019,0.002009,-22.25,19.870001000000002,-35.5,3b
2019-07-15_141342:700,-0.2547,0.012177,-0.43774399999999997,-0.002229,-0.0007440000000000001,0.001857,-22.68,20.18,-36.25,3b
2019-07-15_141342:720,-0.253693,0.013702,-0.43621800000000005,-0.001955,-0.00037799999999999997,0.001918,-22.68,20.18,-36.25,3b
2019-07-15_141342:740,-0.253693,0.015747,-0.43621800000000005,-0.00229,-0.000439,0.002711,-22.68,20.18,-36.25,3b
2019-07-15_141342:760,-0.25317399999999995,0.014221000000000001,-0.43518100000000004,-0.0026260000000000003,0.00011100000000000001,0.002833,-23.370001000000002,21.0,-36.25,3b
2019-07-15_141342:780,-0.25317399999999995,0.013702,-0.434174,-0.0033280000000000002,-4.2e-05,0.0025280000000000003,-23.370001000000002,21.0,-36.25,3b
2019-07-15_141342:800,-0.253693,0.012177,-0.434692,-0.003145,5e-05,0.002711,-22.0,20.559998999999998,-36.25,3b
2019-07-15_141342:820,-0.2547,0.008636,-0.431641,-0.003114,1.9e-05,0.0025280000000000003,-22.0,20.559998999999998,-36.25,3b
2019-07-15_141342:840,-0.255707,0.008118,-0.432648,-0.002687,-0.000225,0.0021920000000000004,-22.0,20.559998999999998,-36.25,3b
2019-07-15_141342:860,-0.25521900000000003,0.010162000000000001,-0.432159,-0.001894,-4.2e-05,0.002376,-22.68,19.5,-35.5,3b
2019-07-15_141342:880,-0.25521900000000003,0.009644,-0.432159,-0.001375,-4.2e-05,0.002315,-22.68,19.5,-35.5,3b
2019-07-15_141342:900,-0.255707,0.012695,-0.432159,-0.001375,-0.000286,0.0024059999999999997,-22.68,20.559998999999998,-35.5,3b
2019-07-15_141342:920,-0.256226,0.014221000000000001,-0.43011499999999997,-0.001894,-0.000103,0.002711,-22.68,20.559998999999998,-35.5,3b
2019-07-15_141342:940,-0.25317399999999995,0.013702,-0.431641,-0.0025039999999999997,-0.0005,0.002711,-22.68,20.559998999999998,-35.5,3b
2019-07-15_141342:960,-0.254211,0.013702,-0.431122,-0.003114,-0.000958,0.002711,-22.25,20.18,-34.68,3b
2019-07-15_141342:980,-0.25521900000000003,0.011687999999999999,-0.432159,-0.0036030000000000003,-0.000897,0.00265,-22.25,20.18,-34.68,3b
2019-07-15_141343:000,-0.25827,0.011169,-0.434174,-0.0036030000000000003,-0.001202,0.0028940000000000003,-22.68,21.0,-35.5,3b
2019-07-15_141343:020,-0.25827,0.010162000000000001,-0.432159,-0.00345,-0.001019,0.0027719999999999997,-22.68,21.0,-35.5,3b
2019-07-15_141343:040,-0.258759,0.011169,-0.431641,-0.0032670000000000004,-0.00108,0.003474,-22.68,21.0,-35.5,3b
2019-07-15_141343:060,-0.25521900000000003,0.012695,-0.432159,-0.003206,-0.000683,0.003871,-23.059998999999998,19.870001000000002,-36.68,3b
2019-07-15_141343:080,-0.249115,0.012177,-0.432159,-0.003725,-0.001263,0.002833,-23.059998999999998,19.870001000000002,-36.68,3b
2019-07-15_141343:100,-0.253693,0.012177,-0.434692,-0.004518,-0.001446,0.001521,-22.0,20.559998999999998,-35.5,3b
2019-07-15_141343:120,-0.253693,0.011687999999999999,-0.434174,-0.00406,-0.001263,0.002315,-22.0,20.559998999999998,-35.5,3b
2019-07-15_141343:140,-0.257751,0.009125,-0.43670699999999996,-0.0034799999999999996,-0.0008349999999999999,0.0024059999999999997,-22.0,20.559998999999998,-35.5,3b
2019-07-15_141343:160,-0.26181,0.008636,-0.435699,-0.002687,-0.0005610000000000001,0.00207,-22.68,20.18,-35.5,3b
2019-07-15_141343:180,-0.253693,0.013702,-0.432159,-0.0019850000000000002,0.00011100000000000001,0.00265,-22.68,20.18,-35.5,3b
2019-07-15_141343:200,-0.249115,0.015747,-0.431122,-0.002229,-0.000439,0.002833,-22.68,21.0,-36.25,3b
2019-07-15_141343:220,-0.25216700000000003,0.017792,-0.431641,-0.003145,-0.000897,0.0025280000000000003,-22.68,21.0,-36.25,3b
2019-07-15_141343:240,-0.255707,0.017792,-0.435699,-0.003999,-0.001324,0.002711,-22.68,21.0,-36.25,3b
2019-07-15_141343:260,-0.259796,0.014740000000000001,-0.434692,-0.00461,-0.001141,0.0036270000000000004,-22.0,20.559998999999998,-36.68,3b
2019-07-15_141343:280,-0.259796,0.009644,-0.434174,-0.004335,-0.0005610000000000001,0.0035659999999999997,-22.0,20.559998999999998,-36.68,3b
2019-07-15_141343:300,-0.257233,0.009125,-0.435699,-0.004274,-0.000103,0.003078,-23.370001000000002,20.18,-37.5,3b
2019-07-15_141343:320,-0.257233,0.008118,-0.431641,-0.003725,-0.000103,0.0034130000000000002,-23.370001000000002,20.18,-37.5,3b
2019-07-15_141343:340,-0.25521900000000003,0.008636,-0.432159,-0.0029010000000000004,-4.2e-05,0.0034130000000000002,-23.370001000000002,20.18,-37.5,3b
2019-07-15_141343:360,-0.255707,0.012177,-0.433167,-0.0025039999999999997,-4.2e-05,0.0031079999999999997,-22.25,20.18,-36.25,3b
2019-07-15_141343:380,-0.256744,0.013213999999999998,-0.431641,-0.002748,-0.00037799999999999997,0.0031079999999999997,-22.25,20.18,-36.25,3b
2019-07-15_141343:400,-0.256226,0.011169,-0.431641,-0.0033280000000000002,-0.000439,0.003016,-22.25,20.18,-35.869999,3b
