timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_170144:600,-0.496216,0.039642000000000004,-0.071686,-0.003114,-0.0011099999999999999,0.003016,-37.369999,1.0,8.87,2a
2019-07-15_170144:620,-0.496704,0.040649,-0.072174,-0.003084,-0.00108,0.003078,-37.0,0.25,9.25,2a
2019-07-15_170144:640,-0.49722299999999997,0.040161,-0.071167,-0.0033280000000000002,-0.000897,0.003016,-37.0,0.25,9.25,2a
2019-07-15_170144:660,-0.496704,0.040161,-0.071167,-0.0033280000000000002,-0.000897,0.002833,-37.0,0.25,9.25,2a
2019-07-15_170144:680,-0.495697,0.039642000000000004,-0.071686,-0.0033280000000000002,-0.0008349999999999999,0.0028940000000000003,-36.68,0.68,8.87,2a
2019-07-15_170144:700,-0.49517799999999995,0.039124,-0.07016,-0.00345,-0.001141,0.002833,-36.68,0.68,8.87,2a
2019-07-15_170144:720,-0.49468999999999996,0.039124,-0.071167,-0.0032670000000000004,-0.001202,0.002742,-37.0,0.25,9.25,2a
2019-07-15_170144:740,-0.49468999999999996,0.038635,-0.071167,-0.003145,-0.001324,0.0027719999999999997,-37.0,0.25,9.25,2a
2019-07-15_170144:760,-0.49517799999999995,0.039124,-0.072174,-0.003114,-0.001141,0.002833,-37.0,0.25,9.25,2a
2019-07-15_170144:780,-0.49722299999999997,0.040649,-0.071167,-0.003145,-0.001446,0.0027719999999999997,-36.369999,1.0,8.87,2a
2019-07-15_170144:800,-0.49722299999999997,0.040649,-0.069122,-0.003389,-0.001324,0.003078,-36.369999,1.0,8.87,2a
2019-07-15_170144:820,-0.496216,0.040649,-0.071686,-0.0034799999999999996,-0.001019,0.002833,-37.0,0.68,8.5,2a
2019-07-15_170144:840,-0.49365200000000004,0.039642000000000004,-0.071167,-0.003542,-0.001202,0.002955,-37.0,0.68,8.5,2a
2019-07-15_170144:860,-0.49365200000000004,0.038116000000000004,-0.071686,-0.00345,-0.001324,0.002376,-37.0,0.68,8.5,2a
2019-07-15_170144:880,-0.49468999999999996,0.039124,-0.0737,-0.003206,-0.0016589999999999999,0.0024059999999999997,-36.369999,0.68,8.5,2a
2019-07-15_170144:900,-0.49517799999999995,0.038635,-0.072174,-0.003084,-0.001843,0.002833,-36.369999,0.68,8.5,2a
2019-07-15_170144:920,-0.496704,0.040161,-0.074738,-0.0028399999999999996,-0.002117,0.0028940000000000003,-36.369999,0.68,8.5,2a
2019-07-15_170144:940,-0.497742,0.040649,-0.0737,-0.0028399999999999996,-0.0016589999999999999,0.003016,-36.68,0.68,8.06,2a
2019-07-15_170144:960,-0.49722299999999997,0.041687,-0.07421900000000001,-0.003023,-0.0011099999999999999,0.00323,-36.68,0.68,8.06,2a
2019-07-15_170144:980,-0.496704,0.041168,-0.073212,-0.00345,-0.001141,0.003169,-37.0,0.25,8.87,2a
2019-07-15_170145:000,-0.495697,0.040161,-0.072174,-0.003542,-0.0007440000000000001,0.0031079999999999997,-37.0,0.25,8.87,2a
2019-07-15_170145:020,-0.49517799999999995,0.038635,-0.072174,-0.003725,-0.0008349999999999999,0.0028940000000000003,-37.0,0.25,8.87,2a
2019-07-15_170145:040,-0.496216,0.037598,-0.071686,-0.003664,-0.0008349999999999999,0.0028940000000000003,-37.0,0.25,8.87,2a
2019-07-15_170145:060,-0.495697,0.037598,-0.071686,-0.00345,-0.000897,0.003016,-37.0,0.25,8.87,2a
2019-07-15_170145:080,-0.496216,0.037108999999999996,-0.071167,-0.003084,-0.00108,0.003016,-37.75,0.68,8.87,2a
2019-07-15_170145:100,-0.494171,0.038116000000000004,-0.071686,-0.003145,-0.001202,0.002589,-37.75,0.68,8.87,2a
2019-07-15_170145:120,-0.494171,0.038635,-0.073212,-0.002748,-0.001202,0.0025280000000000003,-37.75,0.68,8.87,2a
2019-07-15_170145:140,-0.49468999999999996,0.040161,-0.072693,-0.0028399999999999996,-0.001324,0.002376,-37.369999,1.0,8.5,2a
2019-07-15_170145:160,-0.496216,0.039642000000000004,-0.073212,-0.003023,-0.0014759999999999999,0.002467,-37.369999,1.0,8.5,2a
2019-07-15_170145:180,-0.496216,0.040649,-0.072693,-0.003145,-0.001324,0.0025280000000000003,-37.369999,-0.06,10.06,2a
2019-07-15_170145:200,-0.496704,0.040649,-0.071167,-0.003114,-0.001141,0.002467,-37.369999,-0.06,10.06,2a
2019-07-15_170145:220,-0.496704,0.041168,-0.072174,-0.0033280000000000002,-0.000958,0.00265,-37.369999,-0.06,10.06,2a
2019-07-15_170145:240,-0.49517799999999995,0.038635,-0.072693,-0.003145,-0.001202,0.002711,-37.369999,0.68,10.5,2a
2019-07-15_170145:260,-0.49722299999999997,0.040161,-0.072693,-0.003145,-0.001385,0.0027719999999999997,-37.369999,0.68,10.5,2a
2019-07-15_170145:280,-0.497742,0.040161,-0.072693,-0.0029010000000000004,-0.0011099999999999999,0.002955,-36.68,0.68,9.25,2a
2019-07-15_170145:300,-0.49722299999999997,0.039642000000000004,-0.071167,-0.003206,-0.000958,0.0027719999999999997,-36.68,0.68,9.25,2a
2019-07-15_170145:320,-0.496216,0.039642000000000004,-0.073212,-0.003084,-0.0008349999999999999,0.0028940000000000003,-36.68,0.68,9.25,2a
2019-07-15_170145:340,-0.496216,0.040161,-0.072174,-0.0032670000000000004,-0.000958,0.0027719999999999997,-36.68,0.25,9.25,2a
2019-07-15_170145:360,-0.496216,0.040161,-0.071686,-0.003389,-0.0006219999999999999,0.002833,-36.68,0.25,9.25,2a
2019-07-15_170145:380,-0.496216,0.039642000000000004,-0.072693,-0.00345,-0.0008349999999999999,0.003078,-37.369999,0.25,8.5,2a
2019-07-15_170145:400,-0.497742,0.039642000000000004,-0.072693,-0.003389,-0.0007740000000000001,0.003078,-37.369999,0.25,8.5,2a
2019-07-15_170145:420,-0.496216,0.038635,-0.073212,-0.003389,-0.0006219999999999999,0.002955,-37.369999,0.25,8.5,2a
2019-07-15_170145:440,-0.495697,0.039124,-0.072174,-0.003389,-0.0005,0.002955,-36.68,0.68,9.25,2a
2019-07-15_170145:460,-0.495697,0.039642000000000004,-0.072174,-0.0032670000000000004,-0.0005610000000000001,0.002955,-36.68,0.68,9.25,2a
2019-07-15_170145:480,-0.495697,0.039642000000000004,-0.072174,-0.0032670000000000004,-0.0006219999999999999,0.002833,-36.68,0.25,8.87,2a
2019-07-15_170145:500,-0.496216,0.039642000000000004,-0.071167,-0.00345,-0.0007440000000000001,0.002742,-36.68,0.25,8.87,2a
2019-07-15_170145:520,-0.496704,0.038635,-0.071167,-0.003084,-0.000683,0.002711,-36.68,0.25,8.87,2a
2019-07-15_170145:540,-0.49722299999999997,0.039124,-0.071167,-0.0032670000000000004,-0.000439,0.002376,-37.75,1.0,9.68,2a
2019-07-15_170145:560,-0.497742,0.039124,-0.07016,-0.003023,-0.0005610000000000001,0.002589,-37.75,1.0,9.68,2a
2019-07-15_170145:580,-0.49468999999999996,0.039642000000000004,-0.068634,-0.003023,-0.000103,0.002589,-37.75,0.25,8.5,2a
2019-07-15_170145:600,-0.495697,0.039642000000000004,-0.07016,-0.0029620000000000002,-0.000439,0.0025280000000000003,-37.75,0.25,8.5,2a
2019-07-15_170145:620,-0.49468999999999996,0.040161,-0.069641,-0.003084,-0.000683,0.002467,-37.75,0.25,8.5,2a
2019-07-15_170145:640,-0.495697,0.040161,-0.071167,-0.003114,-0.00108,0.00207,-36.68,-0.06,10.5,2a
2019-07-15_170145:660,-0.49517799999999995,0.041168,-0.071167,-0.003145,-0.0011099999999999999,0.002009,-36.68,-0.06,10.5,2a
2019-07-15_170145:680,-0.49517799999999995,0.040161,-0.072174,-0.0029010000000000004,-0.001202,0.0024059999999999997,-36.68,0.68,9.25,2a
2019-07-15_170145:700,-0.497742,0.040649,-0.070648,-0.003084,-0.001141,0.002711,-36.68,0.68,9.25,2a
2019-07-15_170145:720,-0.49823,0.040649,-0.071167,-0.0028399999999999996,-0.001019,0.002833,-36.68,0.68,9.25,2a
2019-07-15_170145:740,-0.49722299999999997,0.040649,-0.071167,-0.0029010000000000004,-0.0005610000000000001,0.0031079999999999997,-37.0,0.25,10.5,2a
2019-07-15_170145:760,-0.49823,0.041168,-0.069641,-0.003206,-0.000439,0.003078,-37.0,0.25,10.5,2a
2019-07-15_170145:780,-0.496216,0.040649,-0.071167,-0.003145,-0.000225,0.002833,-36.369999,0.25,8.87,2a
2019-07-15_170145:800,-0.496704,0.039124,-0.067596,-0.003084,-0.000683,0.00265,-36.369999,0.25,8.87,2a
2019-07-15_170145:820,-0.495697,0.040161,-0.069122,-0.003206,-0.0007740000000000001,0.0027719999999999997,-36.369999,0.25,8.87,2a
2019-07-15_170145:840,-0.49316400000000005,0.040161,-0.067108,-0.003023,-0.0008349999999999999,0.0031079999999999997,-36.68,0.68,8.87,2a
2019-07-15_170145:860,-0.49365200000000004,0.039124,-0.067108,-0.0028399999999999996,-0.00108,0.002711,-36.68,0.68,8.87,2a
2019-07-15_170145:880,-0.49316400000000005,0.041168,-0.069641,-0.002779,-0.00108,0.002009,-38.18,0.25,9.25,2a
2019-07-15_170145:900,-0.494171,0.041687,-0.07016,-0.0026260000000000003,-0.00172,0.002376,-38.18,0.25,9.25,2a
2019-07-15_170145:920,-0.496216,0.041687,-0.070648,-0.0026260000000000003,-0.0021780000000000002,0.002711,-38.18,0.25,9.25,2a
2019-07-15_170145:940,-0.497742,0.041168,-0.070648,-0.0028399999999999996,-0.001782,0.0028940000000000003,-36.68,-0.06,10.5,2a
2019-07-15_170145:960,-0.497742,0.041168,-0.070648,-0.0029620000000000002,-0.00172,0.002955,-36.68,-0.06,10.5,2a
2019-07-15_170145:980,-0.496216,0.041687,-0.070648,-0.0029620000000000002,-0.001446,0.003016,-36.0,1.0,9.25,2a
2019-07-15_170146:000,-0.495697,0.043213,-0.07016,-0.003145,-0.0014759999999999999,0.003016,-36.0,1.0,9.25,2a
2019-07-15_170146:020,-0.49517799999999995,0.040649,-0.072174,-0.003389,-0.0014759999999999999,0.0028940000000000003,-36.0,1.0,9.25,2a
2019-07-15_170146:040,-0.49468999999999996,0.041168,-0.071167,-0.00345,-0.001537,0.003078,-37.75,0.25,11.25,2a
2019-07-15_170146:060,-0.494171,0.041168,-0.071167,-0.003664,-0.001598,0.00323,-37.75,0.25,11.25,2a
2019-07-15_170146:080,-0.495697,0.038635,-0.071167,-0.0032670000000000004,-0.001782,0.0032909999999999997,-36.68,0.25,9.25,2a
2019-07-15_170146:100,-0.49517799999999995,0.040161,-0.070648,-0.003145,-0.001537,0.0032909999999999997,-36.68,0.25,9.25,2a
2019-07-15_170146:120,-0.495697,0.040161,-0.072174,-0.003084,-0.00172,0.0034130000000000002,-36.68,0.25,9.25,2a
2019-07-15_170146:140,-0.496216,0.039642000000000004,-0.0737,-0.003023,-0.00172,0.0033520000000000004,-37.369999,1.0,8.87,2a
2019-07-15_170146:160,-0.496216,0.040161,-0.0737,-0.003084,-0.001782,0.0034130000000000002,-37.369999,1.0,8.87,2a
2019-07-15_170146:180,-0.496704,0.039642000000000004,-0.071167,-0.003084,-0.001598,0.00323,-36.369999,0.68,9.25,2a
2019-07-15_170146:200,-0.496216,0.038635,-0.071167,-0.003206,-0.001324,0.003078,-36.369999,0.68,9.25,2a
2019-07-15_170146:220,-0.496216,0.038116000000000004,-0.0737,-0.003206,-0.001202,0.0031079999999999997,-36.369999,0.68,9.25,2a
2019-07-15_170146:240,-0.49468999999999996,0.038116000000000004,-0.072174,-0.003145,-0.001202,0.003078,-36.369999,0.68,9.25,2a
2019-07-15_170146:260,-0.495697,0.039124,-0.072693,-0.003389,-0.001324,0.003016,-36.369999,0.68,9.25,2a
2019-07-15_170146:280,-0.495697,0.038635,-0.072693,-0.0029010000000000004,-0.001202,0.003078,-37.0,0.68,8.5,2a
2019-07-15_170146:300,-0.496216,0.038635,-0.071167,-0.003145,-0.0016589999999999999,0.0028940000000000003,-37.0,0.68,8.5,2a
2019-07-15_170146:320,-0.49722299999999997,0.037598,-0.071686,-0.0029010000000000004,-0.001202,0.003169,-37.0,0.68,8.5,2a
2019-07-15_170146:340,-0.495697,0.038635,-0.071686,-0.0032670000000000004,-0.001263,0.002955,-37.369999,0.25,9.68,2a
2019-07-15_170146:360,-0.49517799999999995,0.038635,-0.071686,-0.003145,-0.000958,0.0027719999999999997,-37.369999,0.25,9.68,2a
2019-07-15_170146:380,-0.49517799999999995,0.036591000000000005,-0.072174,-0.003206,-0.001385,0.002467,-36.68,1.0,9.25,2a
2019-07-15_170146:400,-0.49468999999999996,0.037598,-0.073212,-0.0032670000000000004,-0.0014759999999999999,0.002009,-36.68,1.0,9.25,2a
2019-07-15_170146:420,-0.496216,0.038116000000000004,-0.072693,-0.0029620000000000002,-0.001598,0.0021920000000000004,-36.68,1.0,9.25,2a
2019-07-15_170146:440,-0.496704,0.039124,-0.074738,-0.002687,-0.001598,0.0024059999999999997,-37.75,-0.06,9.68,2a
2019-07-15_170146:460,-0.497742,0.040161,-0.07421900000000001,-0.0023510000000000002,-0.001537,0.002589,-37.75,-0.06,9.68,2a
2019-07-15_170146:480,-0.497742,0.041687,-0.074738,-0.002443,-0.001446,0.00265,-36.68,0.68,10.06,2a
2019-07-15_170146:500,-0.49722299999999997,0.042175,-0.073212,-0.002565,-0.001019,0.0028940000000000003,-36.68,0.68,10.06,2a
2019-07-15_170146:520,-0.495697,0.041168,-0.073212,-0.003084,-0.000683,0.002955,-36.68,0.68,10.06,2a
2019-07-15_170146:540,-0.49517799999999995,0.040649,-0.072174,-0.003389,-0.000439,0.002833,-35.560001,0.68,9.25,2a
2019-07-15_170146:560,-0.496216,0.039642000000000004,-0.071686,-0.003786,-0.0007740000000000001,0.002833,-35.560001,0.68,9.25,2a
2019-07-15_170146:580,-0.496216,0.037108999999999996,-0.072174,-0.003725,-0.000683,0.0027719999999999997,-37.0,0.68,8.87,2a
2019-07-15_170146:600,-0.49517799999999995,0.037598,-0.07016,-0.00345,-0.000683,0.002955,-37.0,0.68,8.87,2a
2019-07-15_170146:620,-0.49517799999999995,0.036591000000000005,-0.070648,-0.003084,-0.0007440000000000001,0.0028940000000000003,-37.0,0.68,8.87,2a
2019-07-15_170146:640,-0.49316400000000005,0.038116000000000004,-0.071686,-0.0026260000000000003,-0.001019,0.002315,-36.68,1.0,9.68,2a
2019-07-15_170146:660,-0.49468999999999996,0.040649,-0.071686,-0.002687,-0.001202,0.0021920000000000004,-36.68,1.0,9.68,2a
2019-07-15_170146:680,-0.496216,0.041168,-0.071686,-0.002565,-0.001537,0.0021920000000000004,-37.369999,0.25,7.68,2a
2019-07-15_170146:700,-0.496216,0.041168,-0.072174,-0.0028399999999999996,-0.0016589999999999999,0.002315,-37.369999,0.25,7.68,2a
2019-07-15_170146:720,-0.496216,0.041687,-0.072174,-0.0029620000000000002,-0.001385,0.002589,-37.369999,0.25,7.68,2a
2019-07-15_170146:740,-0.496216,0.042175,-0.0737,-0.003023,-0.0014759999999999999,0.00265,-36.369999,0.25,9.25,2a
2019-07-15_170146:760,-0.496216,0.041168,-0.071686,-0.003084,-0.00108,0.002833,-36.369999,0.25,9.25,2a
2019-07-15_170146:780,-0.49722299999999997,0.042175,-0.072693,-0.003145,-0.001202,0.002955,-37.0,0.25,10.5,2a
2019-07-15_170146:800,-0.496216,0.039642000000000004,-0.072174,-0.003389,-0.001324,0.002955,-37.0,0.25,10.5,2a
2019-07-15_170146:820,-0.49517799999999995,0.039642000000000004,-0.073212,-0.00345,-0.001202,0.0031079999999999997,-37.0,0.25,10.5,2a
2019-07-15_170146:840,-0.495697,0.039124,-0.073212,-0.0034799999999999996,-0.001141,0.0031079999999999997,-36.369999,-0.06,10.06,2a
2019-07-15_170146:860,-0.494171,0.040161,-0.073212,-0.003206,-0.000958,0.0031079999999999997,-36.369999,-0.06,10.06,2a
2019-07-15_170146:880,-0.49517799999999995,0.040161,-0.073212,-0.003114,-0.001324,0.003169,-37.0,0.25,9.68,2a
2019-07-15_170146:900,-0.49517799999999995,0.040161,-0.072174,-0.003084,-0.001202,0.0031079999999999997,-37.0,0.25,9.68,2a
2019-07-15_170146:920,-0.495697,0.039642000000000004,-0.073212,-0.0029620000000000002,-0.001019,0.0031079999999999997,-37.0,0.25,9.68,2a
2019-07-15_170146:940,-0.49722299999999997,0.039124,-0.071167,-0.003114,-0.0011099999999999999,0.0031079999999999997,-37.0,1.0,9.25,2a
2019-07-15_170146:960,-0.496216,0.039642000000000004,-0.071686,-0.003145,-0.000897,0.002833,-37.0,1.0,9.25,2a
2019-07-15_170146:980,-0.49468999999999996,0.038635,-0.072174,-0.0032670000000000004,-0.001019,0.002955,-37.369999,0.68,8.87,2a
2019-07-15_170147:000,-0.49517799999999995,0.038635,-0.071686,-0.003145,-0.001263,0.0028940000000000003,-37.369999,0.68,8.87,2a
2019-07-15_170147:020,-0.49517799999999995,0.038635,-0.071686,-0.003114,-0.000958,0.0027719999999999997,-37.369999,0.68,8.87,2a
2019-07-15_170147:040,-0.495697,0.038635,-0.071686,-0.003145,-0.00108,0.002833,-36.68,0.68,10.06,2a
2019-07-15_170147:060,-0.49468999999999996,0.038635,-0.071167,-0.003084,-0.001446,0.0028940000000000003,-36.68,0.68,10.06,2a
2019-07-15_170147:080,-0.496704,0.040161,-0.072174,-0.003023,-0.001446,0.002955,-37.0,1.0,8.87,2a
2019-07-15_170147:100,-0.497742,0.040161,-0.070648,-0.003023,-0.001019,0.003169,-37.0,1.0,8.87,2a
2019-07-15_170147:120,-0.496216,0.039642000000000004,-0.071167,-0.0032670000000000004,-0.001263,0.002955,-37.0,1.0,8.87,2a
2019-07-15_170147:140,-0.49468999999999996,0.038116000000000004,-0.071686,-0.003206,-0.001446,0.002833,-36.369999,0.68,8.87,2a
2019-07-15_170147:160,-0.49517799999999995,0.038635,-0.072174,-0.0034799999999999996,-0.001598,0.0021920000000000004,-36.369999,0.68,8.87,2a
2019-07-15_170147:180,-0.49468999999999996,0.039642000000000004,-0.0737,-0.0033280000000000002,-0.0016589999999999999,0.002254,-37.0,0.25,10.5,2a
2019-07-15_170147:200,-0.49517799999999995,0.039124,-0.073212,-0.003023,-0.0021780000000000002,0.002711,-37.0,0.25,10.5,2a
2019-07-15_170147:220,-0.496216,0.039124,-0.074738,-0.0028399999999999996,-0.001934,0.0027719999999999997,-37.0,0.25,10.5,2a
2019-07-15_170147:240,-0.49823,0.041168,-0.074738,-0.0026260000000000003,-0.001537,0.0027719999999999997,-36.68,0.25,9.25,2a
2019-07-15_170147:260,-0.497742,0.042175,-0.074738,-0.0029010000000000004,-0.001202,0.003016,-36.68,0.25,9.25,2a
2019-07-15_170147:280,-0.49722299999999997,0.041687,-0.07421900000000001,-0.0032670000000000004,-0.0008349999999999999,0.003078,-36.68,-0.06,8.5,2a
2019-07-15_170147:300,-0.496216,0.041168,-0.072174,-0.0036030000000000003,-0.000683,0.0028940000000000003,-36.68,-0.06,8.5,2a
2019-07-15_170147:320,-0.49517799999999995,0.040161,-0.073212,-0.0039380000000000005,-0.0005610000000000001,0.0027719999999999997,-36.68,-0.06,8.5,2a
2019-07-15_170147:340,-0.496216,0.038635,-0.072693,-0.0036030000000000003,-0.0008349999999999999,0.002711,-37.75,0.25,8.87,2a
2019-07-15_170147:360,-0.496704,0.038116000000000004,-0.071686,-0.0034799999999999996,-0.001019,0.0027719999999999997,-37.75,0.25,8.87,2a
2019-07-15_170147:380,-0.49517799999999995,0.037598,-0.073212,-0.003206,-0.0008349999999999999,0.003016,-37.75,1.25,9.68,2a
2019-07-15_170147:400,-0.49365200000000004,0.038116000000000004,-0.070648,-0.0029010000000000004,-0.00108,0.0025280000000000003,-37.75,1.25,9.68,2a
2019-07-15_170147:420,-0.49468999999999996,0.040161,-0.072174,-0.002687,-0.001537,0.002131,-37.75,1.25,9.68,2a
2019-07-15_170147:440,-0.49517799999999995,0.040649,-0.0737,-0.0029010000000000004,-0.001537,0.0024059999999999997,-37.0,0.25,9.68,2a
2019-07-15_170147:460,-0.496216,0.041168,-0.07421900000000001,-0.003145,-0.001782,0.002589,-37.0,0.25,9.68,2a
2019-07-15_170147:480,-0.496216,0.040649,-0.07421900000000001,-0.003389,-0.001537,0.002589,-37.0,-0.06,10.87,2a
2019-07-15_170147:500,-0.49722299999999997,0.039642000000000004,-0.072693,-0.0032670000000000004,-0.001324,0.00265,-37.0,-0.06,10.87,2a
2019-07-15_170147:520,-0.495697,0.040161,-0.07421900000000001,-0.0032670000000000004,-0.001202,0.002711,-37.0,-0.06,10.87,2a
2019-07-15_170147:540,-0.496216,0.040649,-0.07421900000000001,-0.003114,-0.0011099999999999999,0.002742,-36.68,-0.5,8.5,2a
2019-07-15_170147:560,-0.496704,0.040649,-0.074738,-0.003389,-0.0011099999999999999,0.002833,-36.68,-0.5,8.5,2a
2019-07-15_170147:580,-0.496216,0.041687,-0.0737,-0.0033280000000000002,-0.001202,0.002955,-37.0,-0.06,10.87,2a
2019-07-15_170147:600,-0.49517799999999995,0.040649,-0.071686,-0.003206,-0.000683,0.003016,-37.0,-0.06,10.87,2a
2019-07-15_170147:620,-0.495697,0.039642000000000004,-0.07421900000000001,-0.003145,-0.000958,0.0031079999999999997,-37.0,-0.06,10.87,2a
2019-07-15_170147:640,-0.49517799999999995,0.039642000000000004,-0.07421900000000001,-0.0033280000000000002,-0.00108,0.003016,-37.0,-0.06,9.25,2a
2019-07-15_170147:660,-0.496216,0.040161,-0.073212,-0.003206,-0.000683,0.003016,-37.0,-0.06,9.25,2a
2019-07-15_170147:680,-0.496216,0.039642000000000004,-0.0737,-0.003114,-0.000683,0.003016,-36.0,0.25,8.87,2a
2019-07-15_170147:700,-0.496216,0.038635,-0.072693,-0.0033280000000000002,-0.0008349999999999999,0.003169,-36.0,0.25,8.87,2a
2019-07-15_170147:720,-0.496704,0.039642000000000004,-0.072174,-0.0033280000000000002,-0.000897,0.003016,-36.0,0.25,8.87,2a
2019-07-15_170147:740,-0.495697,0.039124,-0.072174,-0.003389,-0.0005610000000000001,0.003016,-36.68,0.68,9.25,2a
2019-07-15_170147:760,-0.495697,0.038116000000000004,-0.071686,-0.003145,-0.0006219999999999999,0.0028940000000000003,-36.68,0.68,9.25,2a
2019-07-15_170147:780,-0.49517799999999995,0.040161,-0.072174,-0.0032670000000000004,-0.0005,0.002833,-37.369999,1.0,10.5,2a
2019-07-15_170147:800,-0.49517799999999995,0.038635,-0.071167,-0.0032670000000000004,-0.0007740000000000001,0.002833,-37.369999,1.0,10.5,2a
2019-07-15_170147:820,-0.496216,0.038635,-0.071686,-0.003206,-0.0008349999999999999,0.00265,-37.369999,1.0,10.5,2a
2019-07-15_170147:840,-0.496704,0.039124,-0.071167,-0.003114,-0.0007440000000000001,0.002833,-36.68,0.25,9.68,2a
2019-07-15_170147:860,-0.496704,0.039124,-0.071167,-0.003084,-0.000958,0.00265,-36.68,0.25,9.68,2a
2019-07-15_170147:880,-0.496704,0.039124,-0.071167,-0.003114,-0.000683,0.002742,-37.369999,-0.5,9.25,2a
2019-07-15_170147:900,-0.496216,0.040649,-0.068634,-0.003206,-0.00037799999999999997,0.0027719999999999997,-37.369999,-0.5,9.25,2a
2019-07-15_170147:920,-0.494171,0.038116000000000004,-0.071167,-0.003206,-0.000439,0.002711,-37.369999,-0.5,9.25,2a
2019-07-15_170147:940,-0.494171,0.038635,-0.071167,-0.003206,-0.0008349999999999999,0.0024059999999999997,-37.369999,0.68,8.06,2a
2019-07-15_170147:960,-0.494171,0.039642000000000004,-0.071167,-0.003145,-0.0011099999999999999,0.002254,-37.369999,0.68,8.06,2a
2019-07-15_170147:980,-0.496216,0.038635,-0.072693,-0.0028399999999999996,-0.0011099999999999999,0.0024059999999999997,-37.369999,0.25,8.5,2a
2019-07-15_170148:000,-0.495697,0.041168,-0.072174,-0.003023,-0.001324,0.002742,-37.369999,0.25,8.5,2a
2019-07-15_170148:020,-0.496216,0.040161,-0.071686,-0.003114,-0.001202,0.002711,-37.369999,0.25,8.5,2a
2019-07-15_170148:040,-0.496704,0.040649,-0.072174,-0.0029620000000000002,-0.000897,0.0027719999999999997,-36.369999,-0.5,8.87,2a
2019-07-15_170148:060,-0.496704,0.041687,-0.072174,-0.0029010000000000004,-0.00037799999999999997,0.003078,-36.369999,-0.5,8.87,2a
