timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_163700:880,-0.206909,-0.018799,-0.453003,-0.0029010000000000004,-0.001385,0.002589,-29.75,7.56,-28.370001000000002,2b
2019-07-15_163700:900,-0.20742800000000003,-0.017792,-0.453003,-0.003114,-0.001385,0.002467,-29.75,7.56,-28.370001000000002,2b
2019-07-15_163700:920,-0.20639000000000002,-0.017273,-0.45196499999999995,-0.0032670000000000004,-0.001385,0.002833,-29.370001000000002,7.56,-28.0,2b
2019-07-15_163700:940,-0.20385699999999998,-0.018799,-0.453491,-0.003542,-0.001446,0.002833,-29.370001000000002,7.56,-28.0,2b
2019-07-15_163700:960,-0.203369,-0.020325,-0.455017,-0.003786,-0.001843,0.0025280000000000003,-29.370001000000002,7.56,-28.0,2b
2019-07-15_163700:980,-0.203369,-0.019806,-0.45605500000000004,-0.003725,-0.001995,0.002711,-29.370001000000002,8.25,-27.18,2b
2019-07-15_163701:000,-0.20538299999999998,-0.019318000000000002,-0.45605500000000004,-0.0033280000000000002,-0.0023309999999999997,0.00265,-29.370001000000002,8.25,-27.18,2b
2019-07-15_163701:020,-0.20639000000000002,-0.01828,-0.45806899999999995,-0.003145,-0.001782,0.002711,-29.370001000000002,7.56,-28.370001000000002,2b
2019-07-15_163701:040,-0.206909,-0.01828,-0.45706199999999997,-0.003145,-0.0014759999999999999,0.002711,-29.370001000000002,7.56,-28.370001000000002,2b
2019-07-15_163701:060,-0.205902,-0.018799,-0.458588,-0.003206,-0.001202,0.002711,-29.370001000000002,7.56,-28.370001000000002,2b
2019-07-15_163701:080,-0.20639000000000002,-0.019318000000000002,-0.45654300000000003,-0.003114,-0.000958,0.002711,-28.68,8.25,-27.18,2b
2019-07-15_163701:100,-0.206909,-0.019806,-0.45553599999999994,-0.002748,-0.000683,0.002711,-28.68,8.25,-27.18,2b
2019-07-15_163701:120,-0.204376,-0.018799,-0.45605500000000004,-0.003084,-0.00037799999999999997,0.002589,-28.68,7.18,-28.370001000000002,2b
2019-07-15_163701:140,-0.204376,-0.019318000000000002,-0.454529,-0.002687,-0.00034700000000000003,0.0027719999999999997,-28.68,7.18,-28.370001000000002,2b
2019-07-15_163701:160,-0.20486500000000002,-0.018799,-0.453491,-0.003023,-0.0007440000000000001,0.002742,-28.68,7.18,-28.370001000000002,2b
2019-07-15_163701:180,-0.205902,-0.01828,-0.453491,-0.003114,-0.0005610000000000001,0.002833,-29.370001000000002,7.87,-28.370001000000002,2b
2019-07-15_163701:200,-0.205902,-0.018799,-0.453491,-0.0032670000000000004,-0.0007440000000000001,0.002955,-29.370001000000002,7.87,-28.370001000000002,2b
2019-07-15_163701:220,-0.20538299999999998,-0.019806,-0.453491,-0.003389,-0.000897,0.0028940000000000003,-29.059998999999998,7.56,-27.559998999999998,2b
2019-07-15_163701:240,-0.20639000000000002,-0.020325,-0.45196499999999995,-0.0032670000000000004,-0.001202,0.0028940000000000003,-29.059998999999998,7.56,-27.559998999999998,2b
2019-07-15_163701:260,-0.20742800000000003,-0.020325,-0.453491,-0.0032670000000000004,-0.00108,0.003016,-29.059998999999998,7.56,-27.559998999999998,2b
2019-07-15_163701:280,-0.20486500000000002,-0.019806,-0.453491,-0.0029010000000000004,-0.000958,0.002955,-29.370001000000002,7.87,-28.370001000000002,2b
2019-07-15_163701:300,-0.203369,-0.020325,-0.453003,-0.0029010000000000004,-0.001324,0.002955,-29.370001000000002,7.87,-28.370001000000002,2b
2019-07-15_163701:320,-0.20639000000000002,-0.020325,-0.455017,-0.002748,-0.00172,0.002955,-28.68,7.56,-28.370001000000002,2b
2019-07-15_163701:340,-0.205902,-0.020325,-0.455017,-0.0028399999999999996,-0.0014759999999999999,0.002955,-28.68,7.56,-28.370001000000002,2b
2019-07-15_163701:360,-0.205902,-0.019806,-0.45654300000000003,-0.0029010000000000004,-0.001385,0.003078,-28.68,7.56,-28.370001000000002,2b
2019-07-15_163701:380,-0.20538299999999998,-0.019806,-0.45605500000000004,-0.003084,-0.001537,0.003169,-29.75,7.87,-28.0,2b
2019-07-15_163701:400,-0.20639000000000002,-0.018799,-0.45553599999999994,-0.0033280000000000002,-0.001324,0.0032909999999999997,-29.75,7.87,-28.0,2b
2019-07-15_163701:420,-0.205902,-0.018799,-0.45706199999999997,-0.00345,-0.0011099999999999999,0.0033520000000000004,-29.370001000000002,8.25,-26.370001000000002,2b
2019-07-15_163701:440,-0.206909,-0.019806,-0.45401,-0.0036030000000000003,-0.000897,0.0036270000000000004,-29.370001000000002,8.25,-26.370001000000002,2b
2019-07-15_163701:460,-0.201324,-0.020325,-0.45553599999999994,-0.004182,-0.000683,0.003016,-29.370001000000002,8.25,-26.370001000000002,2b
2019-07-15_163701:480,-0.20285,-0.021332,-0.455017,-0.004243,-0.0007440000000000001,0.002467,-29.059998999999998,7.87,-26.75,2b
2019-07-15_163701:500,-0.20486500000000002,-0.023895,-0.45654300000000003,-0.0039380000000000005,-0.0011099999999999999,0.002589,-29.059998999999998,7.87,-26.75,2b
2019-07-15_163701:520,-0.20385699999999998,-0.022369,-0.45553599999999994,-0.002687,-0.00108,0.002315,-29.370001000000002,8.25,-27.559998999999998,2b
2019-07-15_163701:540,-0.206909,-0.020844,-0.455017,-0.002046,-0.001019,0.00207,-29.370001000000002,8.25,-27.559998999999998,2b
2019-07-15_163701:560,-0.205902,-0.018799,-0.457581,-0.0019850000000000002,-0.00037799999999999997,0.002009,-29.370001000000002,8.25,-27.559998999999998,2b
2019-07-15_163701:580,-0.206909,-0.016753999999999998,-0.45654300000000003,-0.002443,-0.000225,0.0025280000000000003,-29.059998999999998,7.56,-28.75,2b
2019-07-15_163701:600,-0.207916,-0.017273,-0.455017,-0.003023,1.9e-05,0.0024059999999999997,-29.059998999999998,7.56,-28.75,2b
2019-07-15_163701:620,-0.206909,-0.017792,-0.453491,-0.0034799999999999996,5e-05,0.002376,-29.370001000000002,7.56,-27.559998999999998,2b
2019-07-15_163701:640,-0.20486500000000002,-0.019318000000000002,-0.451477,-0.003786,-0.00037799999999999997,0.002467,-29.370001000000002,7.56,-27.559998999999998,2b
2019-07-15_163701:660,-0.20639000000000002,-0.020325,-0.453003,-0.003786,-0.0005610000000000001,0.002711,-29.370001000000002,7.56,-27.559998999999998,2b
2019-07-15_163701:680,-0.206909,-0.019806,-0.451477,-0.003206,-0.001019,0.002742,-29.370001000000002,7.18,-27.559998999999998,2b
2019-07-15_163701:700,-0.20486500000000002,-0.019318000000000002,-0.451477,-0.003023,-0.001385,0.002955,-29.370001000000002,7.18,-27.559998999999998,2b
2019-07-15_163701:720,-0.20486500000000002,-0.018799,-0.45196499999999995,-0.003206,-0.001385,0.0024059999999999997,-30.18,7.56,-28.0,2b
2019-07-15_163701:740,-0.203369,-0.01828,-0.453491,-0.003206,-0.0016589999999999999,0.002589,-30.18,7.56,-28.0,2b
2019-07-15_163701:760,-0.203369,-0.019806,-0.45401,-0.003389,-0.00227,0.002955,-30.18,7.56,-28.0,2b
2019-07-15_163701:780,-0.204376,-0.019806,-0.45605500000000004,-0.003389,-0.002117,0.002376,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163701:800,-0.20538299999999998,-0.019318000000000002,-0.45706199999999997,-0.003084,-0.0024530000000000003,0.0024059999999999997,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163701:820,-0.20538299999999998,-0.018799,-0.45806899999999995,-0.0029620000000000002,-0.002239,0.002711,-30.18,7.56,-26.75,2b
2019-07-15_163701:840,-0.20486500000000002,-0.017792,-0.457581,-0.002779,-0.001324,0.002711,-30.18,7.56,-26.75,2b
2019-07-15_163701:860,-0.20385699999999998,-0.016753999999999998,-0.458588,-0.0029010000000000004,-0.001141,0.002833,-30.18,7.56,-26.75,2b
2019-07-15_163701:880,-0.204376,-0.01828,-0.45654300000000003,-0.0032670000000000004,-0.0011099999999999999,0.002833,-29.75,7.87,-26.75,2b
2019-07-15_163701:900,-0.205902,-0.018799,-0.45605500000000004,-0.003389,-0.000897,0.002742,-29.75,7.87,-26.75,2b
2019-07-15_163701:920,-0.206909,-0.019806,-0.45706199999999997,-0.003145,-0.000683,0.002711,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163701:940,-0.20538299999999998,-0.019806,-0.455017,-0.003023,-0.0006219999999999999,0.0027719999999999997,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163701:960,-0.203369,-0.019318000000000002,-0.455017,-0.0028399999999999996,-0.00034700000000000003,0.002742,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163701:980,-0.20486500000000002,-0.017792,-0.453003,-0.003023,-0.0006219999999999999,0.002955,-29.059998999999998,7.56,-28.370001000000002,2b
2019-07-15_163702:000,-0.20538299999999998,-0.017792,-0.45196499999999995,-0.003023,-0.0005610000000000001,0.003078,-29.059998999999998,7.56,-28.370001000000002,2b
2019-07-15_163702:020,-0.205902,-0.017792,-0.45401,-0.003206,-0.0008349999999999999,0.0031079999999999997,-29.059998999999998,8.25,-27.18,2b
2019-07-15_163702:040,-0.20639000000000002,-0.019806,-0.45196499999999995,-0.00345,-0.001202,0.0031079999999999997,-29.059998999999998,8.25,-27.18,2b
2019-07-15_163702:060,-0.20538299999999998,-0.019318000000000002,-0.454529,-0.003664,-0.0011099999999999999,0.0031079999999999997,-29.059998999999998,8.25,-27.18,2b
2019-07-15_163702:080,-0.206909,-0.020325,-0.454529,-0.003542,-0.001202,0.003078,-29.059998999999998,7.87,-28.0,2b
2019-07-15_163702:100,-0.20486500000000002,-0.020325,-0.454529,-0.00345,-0.001446,0.003016,-29.059998999999998,7.87,-28.0,2b
2019-07-15_163702:120,-0.20486500000000002,-0.019806,-0.45553599999999994,-0.003206,-0.001263,0.0031079999999999997,-29.059998999999998,7.87,-28.75,2b
2019-07-15_163702:140,-0.20639000000000002,-0.019318000000000002,-0.453491,-0.0032670000000000004,-0.001537,0.0031079999999999997,-29.059998999999998,7.87,-28.75,2b
2019-07-15_163702:160,-0.206909,-0.020844,-0.45605500000000004,-0.003114,-0.0014759999999999999,0.0032909999999999997,-29.059998999999998,7.87,-28.75,2b
2019-07-15_163702:180,-0.204376,-0.020325,-0.45706199999999997,-0.0032670000000000004,-0.001202,0.0031079999999999997,-29.059998999999998,8.25,-28.75,2b
2019-07-15_163702:200,-0.205902,-0.020844,-0.45553599999999994,-0.003206,-0.001141,0.002955,-29.059998999999998,8.25,-28.75,2b
2019-07-15_163702:220,-0.20385699999999998,-0.020325,-0.45605500000000004,-0.003023,-0.001202,0.0028940000000000003,-30.18,7.56,-29.18,2b
2019-07-15_163702:240,-0.20639000000000002,-0.020325,-0.45605500000000004,-0.002779,-0.001324,0.002955,-30.18,7.56,-29.18,2b
2019-07-15_163702:260,-0.20486500000000002,-0.018799,-0.455017,-0.003023,-0.001019,0.003016,-30.18,7.56,-29.18,2b
2019-07-15_163702:280,-0.20385699999999998,-0.018799,-0.45605500000000004,-0.0033280000000000002,-0.001202,0.0027719999999999997,-28.68,7.56,-28.75,2b
2019-07-15_163702:300,-0.20080599999999998,-0.01828,-0.45605500000000004,-0.0036030000000000003,-0.001446,0.0028940000000000003,-28.68,7.56,-28.75,2b
2019-07-15_163702:320,-0.20639000000000002,-0.019806,-0.45806899999999995,-0.0034799999999999996,-0.001263,0.002955,-28.25,7.87,-27.559998999999998,2b
2019-07-15_163702:340,-0.20742800000000003,-0.020844,-0.45706199999999997,-0.00345,-0.0007740000000000001,0.0027719999999999997,-28.25,7.87,-27.559998999999998,2b
2019-07-15_163702:360,-0.20639000000000002,-0.020844,-0.457581,-0.003084,-0.00037799999999999997,0.002742,-28.25,7.87,-27.559998999999998,2b
2019-07-15_163702:380,-0.206909,-0.020844,-0.45706199999999997,-0.0032670000000000004,5e-05,0.0025280000000000003,-29.059998999999998,7.56,-28.0,2b
2019-07-15_163702:400,-0.20385699999999998,-0.019318000000000002,-0.453491,-0.003206,1.9e-05,0.00265,-29.059998999999998,7.56,-28.0,2b
2019-07-15_163702:420,-0.204376,-0.019806,-0.453003,-0.0028399999999999996,0.00035499999999999996,0.002742,-29.059998999999998,7.18,-26.75,2b
2019-07-15_163702:440,-0.20538299999999998,-0.018799,-0.453491,-0.003145,-0.00037799999999999997,0.00265,-29.059998999999998,7.18,-26.75,2b
2019-07-15_163702:460,-0.206909,-0.019318000000000002,-0.45196499999999995,-0.00345,-0.000286,0.002589,-29.059998999999998,7.18,-26.75,2b
2019-07-15_163702:480,-0.206909,-0.020325,-0.452484,-0.0033280000000000002,-0.000439,0.00265,-28.68,7.87,-27.559998999999998,2b
2019-07-15_163702:500,-0.207916,-0.019806,-0.453003,-0.003206,-0.000683,0.0027719999999999997,-28.68,7.87,-27.559998999999998,2b
2019-07-15_163702:520,-0.208954,-0.019806,-0.453003,-0.0029620000000000002,-0.000958,0.003169,-29.370001000000002,7.56,-26.370001000000002,2b
2019-07-15_163702:540,-0.206909,-0.019806,-0.452484,-0.003114,-0.000958,0.0027719999999999997,-29.370001000000002,7.56,-26.370001000000002,2b
2019-07-15_163702:560,-0.204376,-0.018799,-0.452484,-0.0032670000000000004,-0.001019,0.002711,-29.370001000000002,7.56,-26.370001000000002,2b
2019-07-15_163702:580,-0.20285,-0.01828,-0.453491,-0.0033280000000000002,-0.001263,0.003016,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163702:600,-0.20385699999999998,-0.019806,-0.452484,-0.003389,-0.001843,0.002833,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163702:620,-0.20538299999999998,-0.019806,-0.455017,-0.003542,-0.002239,0.0027719999999999997,-29.75,7.18,-28.370001000000002,2b
2019-07-15_163702:640,-0.206909,-0.020325,-0.45654300000000003,-0.003664,-0.001598,0.002833,-29.75,7.18,-28.370001000000002,2b
2019-07-15_163702:660,-0.20639000000000002,-0.019318000000000002,-0.45806899999999995,-0.0034799999999999996,-0.001263,0.002833,-29.75,7.18,-28.370001000000002,2b
2019-07-15_163702:680,-0.205902,-0.019318000000000002,-0.457581,-0.003389,-0.0011099999999999999,0.0027719999999999997,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163702:700,-0.206909,-0.019806,-0.45605500000000004,-0.0032670000000000004,-0.0008349999999999999,0.002742,-29.370001000000002,7.56,-26.75,2b
2019-07-15_163702:720,-0.20639000000000002,-0.019806,-0.45706199999999997,-0.0033280000000000002,-0.0006219999999999999,0.002711,-29.059998999999998,7.18,-26.75,2b
2019-07-15_163702:740,-0.20639000000000002,-0.019806,-0.45654300000000003,-0.003206,-0.0005,0.00265,-29.059998999999998,7.18,-26.75,2b
2019-07-15_163702:760,-0.20538299999999998,-0.019318000000000002,-0.454529,-0.003145,-0.00037799999999999997,0.002589,-29.059998999999998,7.18,-26.75,2b
2019-07-15_163702:780,-0.205902,-0.020325,-0.45605500000000004,-0.003023,-0.00034700000000000003,0.002467,-29.75,8.56,-27.18,2b
2019-07-15_163702:800,-0.20639000000000002,-0.019318000000000002,-0.453003,-0.002565,-0.00034700000000000003,0.0027719999999999997,-29.75,8.56,-27.18,2b
2019-07-15_163702:820,-0.20486500000000002,-0.01828,-0.453491,-0.0029620000000000002,-0.0006219999999999999,0.0028940000000000003,-30.18,8.56,-26.75,2b
2019-07-15_163702:840,-0.207916,-0.017792,-0.451477,-0.0032670000000000004,-0.0007440000000000001,0.002833,-30.18,8.56,-26.75,2b
2019-07-15_163702:860,-0.20944200000000002,-0.017792,-0.45196499999999995,-0.003389,-0.000683,0.003016,-30.18,8.56,-26.75,2b
2019-07-15_163702:880,-0.20639000000000002,-0.016753999999999998,-0.45196499999999995,-0.003542,-0.000683,0.002955,-28.68,7.87,-26.75,2b
2019-07-15_163702:900,-0.20538299999999998,-0.019318000000000002,-0.45095799999999997,-0.003786,-0.000897,0.003016,-28.68,7.87,-26.75,2b
2019-07-15_163702:920,-0.20486500000000002,-0.020844,-0.45196499999999995,-0.0038469999999999997,-0.001141,0.003016,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163702:940,-0.204376,-0.021332,-0.45095799999999997,-0.003145,-0.001782,0.002742,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163702:960,-0.20538299999999998,-0.020844,-0.452484,-0.003084,-0.00172,0.002711,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163702:980,-0.207916,-0.020844,-0.454529,-0.002687,-0.0021780000000000002,0.002467,-29.75,7.87,-27.559998999999998,2b
2019-07-15_163703:000,-0.206909,-0.018799,-0.453491,-0.002687,-0.001873,0.002467,-29.75,7.87,-27.559998999999998,2b
2019-07-15_163703:020,-0.208954,-0.018799,-0.455017,-0.003145,-0.001934,0.002711,-29.75,8.25,-27.559998999999998,2b
2019-07-15_163703:040,-0.205902,-0.018799,-0.453003,-0.00345,-0.001843,0.0021920000000000004,-29.75,8.25,-27.559998999999998,2b
2019-07-15_163703:060,-0.203369,-0.018799,-0.45553599999999994,-0.003725,-0.001782,0.001979,-29.75,8.25,-27.559998999999998,2b
2019-07-15_163703:080,-0.201324,-0.019806,-0.45605500000000004,-0.003664,-0.002117,0.002131,-29.75,8.25,-27.559998999999998,2b
2019-07-15_163703:100,-0.204376,-0.019318000000000002,-0.45553599999999994,-0.003206,-0.00227,0.0025280000000000003,-29.75,8.25,-27.559998999999998,2b
2019-07-15_163703:120,-0.204376,-0.019318000000000002,-0.45806899999999995,-0.0029620000000000002,-0.0020559999999999997,0.002711,-29.370001000000002,7.18,-26.0,2b
2019-07-15_163703:140,-0.20486500000000002,-0.01828,-0.45907600000000004,-0.003084,-0.00172,0.002711,-29.370001000000002,7.18,-26.0,2b
2019-07-15_163703:160,-0.20639000000000002,-0.017273,-0.45806899999999995,-0.003023,-0.0014759999999999999,0.00265,-29.370001000000002,7.18,-26.0,2b
2019-07-15_163703:180,-0.20639000000000002,-0.01828,-0.45806899999999995,-0.0032670000000000004,-0.000958,0.002833,-29.370001000000002,7.87,-28.0,2b
2019-07-15_163703:200,-0.206909,-0.018799,-0.45553599999999994,-0.0033280000000000002,-0.000439,0.0028940000000000003,-29.370001000000002,7.87,-28.0,2b
2019-07-15_163703:220,-0.20538299999999998,-0.020844,-0.455017,-0.0034799999999999996,-0.000439,0.0027719999999999997,-29.370001000000002,7.87,-28.0,2b
2019-07-15_163703:240,-0.20538299999999998,-0.020325,-0.455017,-0.003023,-0.00037799999999999997,0.0025280000000000003,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163703:260,-0.206909,-0.020844,-0.453003,-0.0028399999999999996,-0.00034700000000000003,0.0025280000000000003,-29.370001000000002,7.87,-27.559998999999998,2b
2019-07-15_163703:280,-0.20538299999999998,-0.019806,-0.45401,-0.002382,-0.0007740000000000001,0.00265,-29.370001000000002,7.56,-27.559998999999998,2b
2019-07-15_163703:300,-0.206909,-0.017792,-0.451477,-0.002443,-0.0007440000000000001,0.002955,-29.370001000000002,7.56,-27.559998999999998,2b
2019-07-15_163703:320,-0.20639000000000002,-0.017273,-0.451477,-0.002565,-0.0007740000000000001,0.002711,-29.370001000000002,8.25,-28.0,2b
2019-07-15_163703:340,-0.20385699999999998,-0.017273,-0.452484,-0.003023,-0.001202,0.0024059999999999997,-29.370001000000002,8.25,-28.0,2b
2019-07-15_163703:360,-0.20385699999999998,-0.01828,-0.453491,-0.0034799999999999996,-0.001324,0.003078,-29.370001000000002,8.25,-28.0,2b
2019-07-15_163703:380,-0.20385699999999998,-0.019806,-0.45401,-0.003725,-0.001873,0.0031079999999999997,-29.059998999999998,7.87,-28.75,2b
2019-07-15_163703:400,-0.204376,-0.020844,-0.454529,-0.0034799999999999996,-0.002239,0.0028940000000000003,-29.059998999999998,7.87,-28.75,2b
2019-07-15_163703:420,-0.20486500000000002,-0.020844,-0.45605500000000004,-0.003023,-0.0021780000000000002,0.0028940000000000003,-29.059998999999998,7.87,-28.75,2b
2019-07-15_163703:440,-0.20538299999999998,-0.020325,-0.458588,-0.0028399999999999996,-0.0020559999999999997,0.002833,-29.059998999999998,8.25,-27.18,2b
2019-07-15_163703:460,-0.20639000000000002,-0.01828,-0.457581,-0.002687,-0.001843,0.002833,-29.059998999999998,8.25,-27.18,2b
2019-07-15_163703:480,-0.204376,-0.017792,-0.458588,-0.002779,-0.0014759999999999999,0.0027719999999999997,-28.68,8.25,-26.75,2b
2019-07-15_163703:500,-0.205902,-0.019318000000000002,-0.457581,-0.003145,-0.001202,0.002742,-28.68,8.25,-26.75,2b
2019-07-15_163703:520,-0.204376,-0.019806,-0.45806899999999995,-0.0034799999999999996,-0.001141,0.002833,-28.25,7.56,-28.0,2b
2019-07-15_163703:540,-0.20486500000000002,-0.020325,-0.45654300000000003,-0.0034799999999999996,-0.000897,0.0028940000000000003,-28.25,7.56,-28.0,2b
2019-07-15_163703:560,-0.203369,-0.020325,-0.454529,-0.0032670000000000004,-0.0005610000000000001,0.002833,-28.25,7.56,-28.0,2b
2019-07-15_163703:580,-0.203369,-0.020325,-0.45553599999999994,-0.003145,-0.0007440000000000001,0.0028940000000000003,-29.370001000000002,8.25,-28.0,2b
2019-07-15_163703:600,-0.20538299999999998,-0.019806,-0.45401,-0.003023,-0.0006219999999999999,0.002955,-29.370001000000002,8.25,-28.0,2b
2019-07-15_163703:620,-0.205902,-0.019318000000000002,-0.454529,-0.003084,-0.0006219999999999999,0.0027719999999999997,-29.370001000000002,8.25,-28.0,2b
2019-07-15_163703:640,-0.203369,-0.019806,-0.453003,-0.0032670000000000004,-0.0006219999999999999,0.0027719999999999997,-28.68,7.56,-27.18,2b
