timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121630:640,-0.495697,0.019318000000000002,-0.071686,0.00144,-0.001852,0.002941,-44.560001,8.68,4.06,3a
2019-07-15_121630:660,-0.49517799999999995,0.019318000000000002,-0.070648,0.001929,-0.001578,0.0034909999999999997,-44.560001,8.68,4.06,3a
2019-07-15_121630:680,-0.49111899999999997,0.021332,-0.071686,0.001929,-0.001517,0.0036130000000000003,-44.560001,9.37,5.25,3a
2019-07-15_121630:700,-0.492126,0.022369,-0.072174,0.001501,-0.002036,0.0036130000000000003,-44.560001,9.37,5.25,3a
2019-07-15_121630:720,-0.489594,0.019806,-0.071167,0.001288,-0.002036,0.0035520000000000005,-44.560001,9.37,5.25,3a
2019-07-15_121630:740,-0.492126,0.01828,-0.072174,0.0008300000000000001,-0.00231,0.0033380000000000003,-45.0,8.68,4.5,3a
2019-07-15_121630:760,-0.492126,0.017792,-0.072174,0.000586,-0.002585,0.0032770000000000004,-45.0,8.68,4.5,3a
2019-07-15_121630:780,-0.492126,0.017273,-0.07421900000000001,0.000647,-0.002707,0.002636,-45.0,8.68,4.5,3a
2019-07-15_121630:800,-0.49365200000000004,0.017273,-0.075745,0.000983,-0.002432,0.0019649999999999997,-44.18,9.0,4.06,3a
2019-07-15_121630:820,-0.49316400000000005,0.017792,-0.074738,0.001349,-0.002554,0.002117,-44.18,9.0,4.06,3a
2019-07-15_121630:840,-0.49365200000000004,0.019318000000000002,-0.075745,0.0017460000000000002,-0.0023710000000000003,0.0021780000000000002,-44.560001,9.37,4.06,3a
2019-07-15_121630:860,-0.49468999999999996,0.019318000000000002,-0.07421900000000001,0.0016239999999999998,-0.002188,0.0023,-44.560001,9.37,4.06,3a
2019-07-15_121630:880,-0.49468999999999996,0.020325,-0.075745,0.001807,-0.002097,0.002361,-44.560001,9.37,4.06,3a
2019-07-15_121630:900,-0.49365200000000004,0.019318000000000002,-0.075745,0.001807,-0.002097,0.002361,-45.25,9.0,3.25,3a
2019-07-15_121630:920,-0.492126,0.019806,-0.07775900000000001,0.00199,-0.001852,0.0021780000000000002,-45.25,9.0,3.25,3a
2019-07-15_121630:940,-0.492126,0.021332,-0.077271,0.002203,-0.001761,0.001995,-44.560001,9.75,3.68,3a
2019-07-15_121630:960,-0.49316400000000005,0.020844,-0.076263,0.0018679999999999999,-0.0021579999999999998,0.001599,-44.560001,9.75,3.68,3a
2019-07-15_121630:980,-0.49111899999999997,0.021332,-0.076752,0.001807,-0.0018219999999999998,0.001721,-44.560001,9.75,3.68,3a
2019-07-15_121631:000,-0.492126,0.021332,-0.076752,0.002203,-0.001425,0.001782,-44.560001,9.37,3.68,3a
2019-07-15_121631:020,-0.492645,0.021332,-0.076752,0.0021420000000000002,-0.001639,0.001843,-44.560001,9.37,3.68,3a
2019-07-15_121631:040,-0.49316400000000005,0.020325,-0.078278,0.002325,-0.001364,0.0020559999999999997,-45.0,9.0,3.25,3a
2019-07-15_121631:060,-0.49316400000000005,0.021851,-0.076263,0.002478,-0.0010279999999999998,0.002392,-45.0,9.0,3.25,3a
2019-07-15_121631:080,-0.49111899999999997,0.021332,-0.078278,0.0026609999999999997,-0.00112,0.002361,-44.560001,8.68,3.25,3a
2019-07-15_121631:100,-0.49365200000000004,0.022369,-0.076752,0.0026,-0.000967,0.002514,-44.560001,8.68,3.25,3a
2019-07-15_121631:120,-0.492126,0.023375999999999997,-0.074738,0.002478,-0.001303,0.002392,-44.560001,8.68,3.25,3a
2019-07-15_121631:140,-0.490601,0.024384,-0.077271,0.002264,-0.001059,0.002636,-45.25,8.68,3.25,3a
2019-07-15_121631:160,-0.49111899999999997,0.022858,-0.076263,0.001715,-0.001242,0.0020559999999999997,-45.25,8.68,3.25,3a
2019-07-15_121631:180,-0.49111899999999997,0.022858,-0.07775900000000001,0.001349,-0.001425,0.001385,-45.25,8.68,3.25,3a
2019-07-15_121631:200,-0.490112,0.022858,-0.077271,0.001715,-0.001303,0.001385,-45.25,9.0,3.68,3a
2019-07-15_121631:220,-0.489594,0.022858,-0.07775900000000001,0.001929,-0.001517,0.001721,-45.25,9.0,3.68,3a
2019-07-15_121631:240,-0.49111899999999997,0.024384,-0.078796,0.002203,-0.001578,0.0019039999999999999,-44.18,9.37,4.06,3a
2019-07-15_121631:260,-0.49111899999999997,0.024902,-0.077271,0.002325,-0.001517,0.002392,-44.18,9.37,4.06,3a
2019-07-15_121631:280,-0.492645,0.026917,-0.07928500000000001,0.0020510000000000003,-0.001578,0.0028190000000000003,-44.18,9.37,4.06,3a
2019-07-15_121631:300,-0.492126,0.027435,-0.080322,0.001929,-0.001639,0.003002,-45.0,9.0,2.87,3a
2019-07-15_121631:320,-0.492645,0.026427999999999997,-0.07928500000000001,0.001166,-0.0018219999999999998,0.002758,-45.0,9.0,2.87,3a
2019-07-15_121631:340,-0.49365200000000004,0.025908999999999998,-0.078796,0.0008300000000000001,-0.001242,0.002941,-45.0,9.37,3.25,3a
2019-07-15_121631:360,-0.49111899999999997,0.024384,-0.07775900000000001,0.000433,-0.001181,0.0030629999999999998,-45.0,9.37,3.25,3a
2019-07-15_121631:380,-0.489594,0.023375999999999997,-0.07775900000000001,0.00031099999999999997,-0.0010279999999999998,0.002514,-45.0,9.37,3.25,3a
2019-07-15_121631:400,-0.491638,0.023375999999999997,-0.079803,0.00037200000000000004,-0.001517,0.002392,-45.0,8.68,4.06,3a
2019-07-15_121631:420,-0.490601,0.024902,-0.078796,0.000647,-0.001364,0.002575,-45.0,8.68,4.06,3a
2019-07-15_121631:440,-0.49111899999999997,0.023375999999999997,-0.07928500000000001,0.001044,-0.001517,0.0026969999999999997,-44.560001,8.0,3.25,3a
2019-07-15_121631:460,-0.49111899999999997,0.023895,-0.07928500000000001,0.001105,-0.0017,0.0028190000000000003,-44.560001,8.0,3.25,3a
2019-07-15_121631:480,-0.49111899999999997,0.025908999999999998,-0.079803,0.001685,-0.001639,0.0030629999999999998,-44.560001,8.0,3.25,3a
2019-07-15_121631:500,-0.492645,0.026427999999999997,-0.081329,0.001349,-0.001639,0.0031550000000000003,-45.25,9.0,3.25,3a
2019-07-15_121631:520,-0.492645,0.027435,-0.080322,0.001379,-0.001364,0.00346,-45.25,9.0,3.25,3a
2019-07-15_121631:540,-0.491638,0.027435,-0.07928500000000001,0.001105,-0.000967,0.0035520000000000005,-45.25,8.68,2.5,3a
2019-07-15_121631:560,-0.49111899999999997,0.026427999999999997,-0.078796,0.000708,-0.000967,0.003674,-45.25,8.68,2.5,3a
2019-07-15_121631:580,-0.492645,0.025421,-0.078796,0.00025,-0.000967,0.003674,-45.25,8.68,2.5,3a
2019-07-15_121631:600,-0.491638,0.023375999999999997,-0.078278,0.00031099999999999997,-0.000784,0.003887,-48.25,9.0,2.87,3a
2019-07-15_121631:620,-0.491638,0.022369,-0.07775900000000001,0.0004940000000000001,-0.000784,0.003796,-48.25,9.0,2.87,3a
2019-07-15_121631:640,-0.49316400000000005,0.021851,-0.078278,0.000769,-0.000723,0.003857,-45.68,9.87,4.06,3a
2019-07-15_121631:660,-0.491638,0.021851,-0.076752,0.00144,-0.00054,0.003796,-45.68,9.87,4.06,3a
2019-07-15_121631:680,-0.490112,0.023375999999999997,-0.077271,0.001685,-0.000723,0.003857,-45.68,9.87,4.06,3a
2019-07-15_121631:700,-0.49468999999999996,0.022858,-0.076263,0.0018679999999999999,-0.0010279999999999998,0.003887,-45.68,8.75,2.06,3a
2019-07-15_121631:720,-0.495697,0.024384,-0.076263,0.0016239999999999998,-0.0006929999999999999,0.0036130000000000003,-45.68,8.75,2.06,3a
2019-07-15_121631:740,-0.490601,0.023895,-0.077271,0.001044,-0.000204,0.003399,-44.560001,9.5,4.06,3a
2019-07-15_121631:760,-0.488068,0.022858,-0.075745,0.000586,-0.00041799999999999997,0.002361,-44.560001,9.5,4.06,3a
2019-07-15_121631:780,-0.48706099999999997,0.021851,-0.076752,0.0005549999999999999,-0.00054,0.001507,-44.560001,9.5,4.06,3a
2019-07-15_121631:800,-0.486023,0.022858,-0.078278,0.000769,-0.001303,0.001995,-45.0,8.37,2.5,3a
2019-07-15_121631:820,-0.488068,0.022858,-0.080322,0.000769,-0.00231,0.002239,-45.0,8.37,2.5,3a
2019-07-15_121631:840,-0.492645,0.022369,-0.07928500000000001,0.001227,-0.0028899999999999998,0.0035520000000000005,-44.560001,8.37,3.25,3a
2019-07-15_121631:860,-0.49316400000000005,0.022369,-0.081329,0.001685,-0.002646,0.004131,-44.560001,8.37,3.25,3a
2019-07-15_121631:880,-0.49468999999999996,0.023375999999999997,-0.081329,0.001929,-0.00231,0.004345,-44.560001,8.37,3.25,3a
2019-07-15_121631:900,-0.492126,0.022369,-0.08081100000000001,0.0018679999999999999,-0.001852,0.004070000000000001,-44.560001,8.75,3.25,3a
2019-07-15_121631:920,-0.494171,0.022858,-0.081329,0.001685,-0.001181,0.0035520000000000005,-44.560001,8.75,3.25,3a
2019-07-15_121631:940,-0.491638,0.022858,-0.08081100000000001,0.00144,-0.000906,0.0033380000000000003,-44.560001,9.5,3.25,3a
2019-07-15_121631:960,-0.48858599999999996,0.021332,-0.07928500000000001,0.001288,-0.0010279999999999998,0.0033380000000000003,-44.560001,9.5,3.25,3a
2019-07-15_121631:980,-0.48706099999999997,0.021851,-0.080322,0.001379,-0.001181,0.0026969999999999997,-44.560001,9.5,3.25,3a
2019-07-15_121632:000,-0.486023,0.022858,-0.081848,0.0016239999999999998,-0.001456,0.002575,-44.560001,9.5,4.06,3a
2019-07-15_121632:020,-0.48754899999999995,0.023375999999999997,-0.083374,0.001715,-0.002036,0.0026969999999999997,-44.560001,9.5,4.06,3a
2019-07-15_121632:040,-0.49111899999999997,0.023375999999999997,-0.085388,0.0018679999999999999,-0.002707,0.002941,-44.18,9.5,3.25,3a
2019-07-15_121632:060,-0.49316400000000005,0.024384,-0.083374,0.0021420000000000002,-0.002982,0.0031550000000000003,-44.18,9.5,3.25,3a
2019-07-15_121632:080,-0.496216,0.024384,-0.0849,0.0020510000000000003,-0.002585,0.003857,-44.18,9.5,3.25,3a
2019-07-15_121632:100,-0.49517799999999995,0.024384,-0.08590700000000001,0.001929,-0.001913,0.003796,-45.0,9.06,3.25,3a
2019-07-15_121632:120,-0.492645,0.024902,-0.08590700000000001,0.001685,-0.001181,0.0035520000000000005,-45.0,9.06,3.25,3a
2019-07-15_121632:140,-0.490601,0.023895,-0.085388,0.001288,-0.0006929999999999999,0.00346,-44.18,10.25,2.5,3a
2019-07-15_121632:160,-0.491638,0.022858,-0.083374,0.001227,-0.000327,0.0031550000000000003,-44.18,10.25,2.5,3a
2019-07-15_121632:180,-0.489075,0.020325,-0.085388,0.001227,-0.000327,0.003094,-44.18,10.25,2.5,3a
2019-07-15_121632:200,-0.489594,0.020325,-0.084381,0.001288,-0.000662,0.0033380000000000003,-43.75,9.5,2.87,3a
2019-07-15_121632:220,-0.490601,0.019806,-0.086426,0.0016239999999999998,-0.0008449999999999999,0.003399,-43.75,9.5,2.87,3a
2019-07-15_121632:240,-0.49365200000000004,0.019806,-0.08590700000000001,0.002203,-0.00041799999999999997,0.0033380000000000003,-45.0,9.06,1.68,3a
2019-07-15_121632:260,-0.494171,0.019806,-0.0849,0.002478,4e-05,0.0031550000000000003,-45.0,9.06,1.68,3a
2019-07-15_121632:280,-0.49365200000000004,0.019806,-0.085388,0.002264,0.000314,0.0032159999999999997,-45.0,9.06,1.68,3a
2019-07-15_121632:300,-0.49365200000000004,0.020325,-0.083862,0.0026,0.001108,0.0031550000000000003,-45.25,8.37,2.5,3a
2019-07-15_121632:320,-0.491638,0.020844,-0.081329,0.002386,0.001505,0.002728,-45.25,8.37,2.5,3a
2019-07-15_121632:340,-0.492126,0.020325,-0.08081100000000001,0.002478,0.001657,0.002636,-44.18,9.06,4.06,3a
2019-07-15_121632:360,-0.491638,0.019318000000000002,-0.07775900000000001,0.002264,0.001596,0.002575,-44.18,9.06,4.06,3a
2019-07-15_121632:380,-0.48706099999999997,0.019318000000000002,-0.07775900000000001,0.002203,0.0015660000000000001,0.0024530000000000003,-44.18,9.06,4.06,3a
2019-07-15_121632:400,-0.488068,0.01828,-0.078278,0.002325,0.0008640000000000001,0.001385,-44.560001,9.06,2.87,3a
2019-07-15_121632:420,-0.48858599999999996,0.01828,-0.078278,0.0026609999999999997,0.00046699999999999997,0.001232,-44.560001,9.06,2.87,3a
2019-07-15_121632:440,-0.491638,0.019806,-0.07928500000000001,0.003394,0.000192,0.0016600000000000002,-44.560001,9.5,3.25,3a
2019-07-15_121632:460,-0.49468999999999996,0.01828,-0.078278,0.0041259999999999995,0.00025299999999999997,0.0019649999999999997,-44.560001,9.5,3.25,3a
2019-07-15_121632:480,-0.49365200000000004,0.017792,-0.07775900000000001,0.004919,0.000528,0.00288,-44.560001,9.5,3.25,3a
2019-07-15_121632:500,-0.490112,0.018799,-0.07775900000000001,0.006261999999999999,0.000925,0.0042840000000000005,-44.18,9.5,2.87,3a
2019-07-15_121632:520,-0.488068,0.022369,-0.077271,0.006781000000000001,0.000436,0.004345,-44.18,9.5,2.87,3a
2019-07-15_121632:540,-0.489075,0.025908999999999998,-0.077271,0.0065060000000000005,-2.1e-05,0.0042840000000000005,-44.18,8.75,2.06,3a
2019-07-15_121632:560,-0.492126,0.028442000000000002,-0.076752,0.0053159999999999995,-0.000204,0.004131,-44.18,8.75,2.06,3a
2019-07-15_121632:580,-0.49365200000000004,0.029480000000000003,-0.07775900000000001,0.003394,-0.00041799999999999997,0.003857,-44.18,8.75,2.06,3a
2019-07-15_121632:600,-0.49316400000000005,0.027435,-0.076752,0.001501,0.000192,0.0032770000000000004,-44.560001,9.06,3.25,3a
2019-07-15_121632:620,-0.48858599999999996,0.026427999999999997,-0.077271,-0.00023799999999999998,0.000192,0.002117,-44.560001,9.06,3.25,3a
2019-07-15_121632:640,-0.490112,0.023375999999999997,-0.078796,-0.001031,7e-05,0.0016600000000000002,-44.560001,9.5,4.06,3a
2019-07-15_121632:660,-0.489075,0.021851,-0.077271,-0.00155,-0.000723,0.001568,-44.560001,9.5,4.06,3a
2019-07-15_121632:680,-0.490601,0.018799,-0.07928500000000001,-0.0011539999999999999,-0.000967,0.001721,-44.560001,9.5,4.06,3a
2019-07-15_121632:700,-0.490601,0.017792,-0.078278,-0.000146,-0.0008449999999999999,0.0019039999999999999,-45.0,9.87,2.87,3a
2019-07-15_121632:720,-0.490112,0.019318000000000002,-0.078278,0.0009519999999999999,-0.000967,0.002636,-45.0,9.87,2.87,3a
2019-07-15_121632:740,-0.49111899999999997,0.018799,-0.078796,0.0017460000000000002,-0.0006929999999999999,0.003094,-45.68,9.5,2.87,3a
2019-07-15_121632:760,-0.492126,0.020844,-0.077271,0.0021420000000000002,-0.000662,0.003002,-45.68,9.5,2.87,3a
2019-07-15_121632:780,-0.491638,0.020325,-0.078278,0.002386,-0.000967,0.0028190000000000003,-45.68,9.5,2.87,3a
2019-07-15_121632:800,-0.490601,0.021851,-0.078278,0.002325,-0.0008449999999999999,0.002575,-45.25,9.06,4.5,3a
2019-07-15_121632:820,-0.490112,0.022858,-0.07928500000000001,0.002203,-0.0008449999999999999,0.002117,-45.25,9.06,4.5,3a
2019-07-15_121632:840,-0.48754899999999995,0.025421,-0.07928500000000001,0.002081,-0.001425,0.0019039999999999999,-45.0,9.06,3.25,3a
2019-07-15_121632:860,-0.490112,0.024384,-0.07928500000000001,0.002081,-0.001913,0.0019039999999999999,-45.0,9.06,3.25,3a
2019-07-15_121632:880,-0.490112,0.024384,-0.079803,0.00199,-0.0022489999999999997,0.0019039999999999999,-45.0,9.06,3.25,3a
2019-07-15_121632:900,-0.492126,0.025908999999999998,-0.08081100000000001,0.002081,-0.001974,0.002239,-44.560001,9.5,3.25,3a
2019-07-15_121632:920,-0.49365200000000004,0.025908999999999998,-0.081329,0.001807,-0.001364,0.0024530000000000003,-44.560001,9.5,3.25,3a
2019-07-15_121632:940,-0.49316400000000005,0.026917,-0.082336,0.001715,-0.001181,0.0026969999999999997,-45.25,9.06,3.68,3a
2019-07-15_121632:960,-0.49111899999999997,0.026917,-0.081329,0.001929,-0.000967,0.0032159999999999997,-45.25,9.06,3.68,3a
2019-07-15_121632:980,-0.490112,0.026427999999999997,-0.081848,0.001685,-0.000784,0.0033380000000000003,-45.25,9.06,3.68,3a
2019-07-15_121633:000,-0.49316400000000005,0.026427999999999997,-0.081848,0.00144,-0.000723,0.0036130000000000003,-45.25,8.75,2.5,3a
2019-07-15_121633:020,-0.49468999999999996,0.025908999999999998,-0.079803,0.000983,-0.0008449999999999999,0.003857,-45.25,8.75,2.5,3a
2019-07-15_121633:040,-0.489075,0.023895,-0.08081100000000001,0.000983,-0.000357,0.003887,-44.560001,8.75,2.87,3a
2019-07-15_121633:060,-0.489075,0.023895,-0.080322,0.000586,-0.000784,0.003094,-44.560001,8.75,2.87,3a
2019-07-15_121633:080,-0.48858599999999996,0.022369,-0.081329,0.000708,-0.000906,0.0026969999999999997,-44.560001,8.75,2.87,3a
2019-07-15_121633:100,-0.491638,0.021332,-0.083374,0.001044,-0.001456,0.002728,-44.560001,9.06,3.25,3a
2019-07-15_121633:120,-0.492645,0.022369,-0.08081100000000001,0.00144,-0.001517,0.0030629999999999998,-44.560001,9.06,3.25,3a
2019-07-15_121633:140,-0.494171,0.021851,-0.08081100000000001,0.0017460000000000002,-0.000906,0.0031550000000000003,-44.560001,8.75,2.87,3a
2019-07-15_121633:160,-0.492126,0.024902,-0.078278,0.0018679999999999999,-0.0006929999999999999,0.0035520000000000005,-44.560001,8.75,2.87,3a
2019-07-15_121633:180,-0.489075,0.024384,-0.079803,0.00199,-0.000662,0.003796,-44.560001,8.75,2.87,3a
2019-07-15_121633:200,-0.48754899999999995,0.024902,-0.08081100000000001,0.001715,-0.0008449999999999999,0.0036130000000000003,-44.560001,8.75,1.68,3a
2019-07-15_121633:220,-0.49111899999999997,0.025908999999999998,-0.081848,0.001288,-0.001639,0.003735,-44.560001,8.75,1.68,3a
2019-07-15_121633:240,-0.492645,0.024384,-0.082336,0.00031099999999999997,-0.001578,0.004009,-45.0,9.87,2.87,3a
2019-07-15_121633:260,-0.494171,0.022369,-0.081329,-0.00023799999999999998,-0.001639,0.0044670000000000005,-45.0,9.87,2.87,3a
2019-07-15_121633:280,-0.491638,0.019806,-0.081848,-0.000421,-0.000967,0.0035520000000000005,-45.0,9.87,2.87,3a
2019-07-15_121633:300,-0.492645,0.019806,-0.081848,-0.000146,-0.000662,0.003094,-45.0,9.06,3.68,3a
2019-07-15_121633:320,-0.490112,0.018799,-0.07928500000000001,0.00015900000000000002,-0.00054,0.003002,-45.0,9.06,3.68,3a
2019-07-15_121633:340,-0.489594,0.017792,-0.080322,0.000433,-0.000479,0.0026969999999999997,-44.560001,9.06,2.87,3a
2019-07-15_121633:360,-0.490601,0.019318000000000002,-0.079803,0.0008300000000000001,-0.00054,0.0024530000000000003,-44.560001,9.06,2.87,3a
2019-07-15_121633:380,-0.490601,0.022369,-0.082855,0.001715,-0.000967,0.0024530000000000003,-44.560001,9.06,2.87,3a
2019-07-15_121633:400,-0.491638,0.022858,-0.083374,0.0016239999999999998,-0.001425,0.0026969999999999997,-45.68,9.87,3.25,3a
2019-07-15_121633:420,-0.49365200000000004,0.025421,-0.082336,0.0016239999999999998,-0.001303,0.002758,-45.68,9.87,3.25,3a
2019-07-15_121633:440,-0.49365200000000004,0.025421,-0.082855,0.0009519999999999999,-0.000967,0.00288,-44.18,9.87,2.06,3a
2019-07-15_121633:460,-0.49111899999999997,0.024902,-0.081329,0.000433,-0.000601,0.0031550000000000003,-44.18,9.87,2.06,3a
2019-07-15_121633:480,-0.49111899999999997,0.024384,-0.081848,0.00022,-0.000479,0.003094,-44.18,9.87,2.06,3a
2019-07-15_121633:500,-0.492126,0.021851,-0.08081100000000001,9.8e-05,-0.000204,0.0031550000000000003,-45.0,9.06,2.06,3a
2019-07-15_121633:520,-0.490601,0.020325,-0.08081100000000001,0.000708,-0.00041799999999999997,0.0036130000000000003,-45.0,9.06,2.06,3a
2019-07-15_121633:540,-0.48858599999999996,0.017273,-0.082855,0.001715,-0.000266,0.004070000000000001,-45.0,9.06,3.68,3a
2019-07-15_121633:560,-0.488068,0.01828,-0.081848,0.0026,-0.000967,0.0042840000000000005,-45.0,9.06,3.68,3a
2019-07-15_121633:580,-0.489075,0.019806,-0.083374,0.003394,-0.001639,0.004222999999999999,-45.0,9.06,3.68,3a
2019-07-15_121633:600,-0.490601,0.020844,-0.083374,0.0034549999999999997,-0.001517,0.004009,-44.560001,9.06,3.25,3a
2019-07-15_121633:620,-0.49316400000000005,0.022858,-0.083374,0.003058,-0.001578,0.0034909999999999997,-44.560001,9.06,3.25,3a
2019-07-15_121633:640,-0.49468999999999996,0.022858,-0.084381,0.002448,-0.000906,0.0028190000000000003,-45.0,8.75,0.87,3a
2019-07-15_121633:660,-0.495697,0.022858,-0.083862,0.002081,0.000192,0.002392,-45.0,8.75,0.87,3a
2019-07-15_121633:680,-0.49468999999999996,0.021851,-0.084381,0.001807,0.000589,0.001843,-45.0,8.75,0.87,3a
2019-07-15_121633:700,-0.48858599999999996,0.023375999999999997,-0.082855,0.00199,0.0008640000000000001,0.001721,-45.0,9.06,1.68,3a
2019-07-15_121633:720,-0.490112,0.023895,-0.080322,0.002203,0.000436,0.0021780000000000002,-45.0,9.06,1.68,3a
2019-07-15_121633:740,-0.491638,0.024384,-0.079803,0.002264,0.000314,0.002758,-45.0,8.75,2.5,3a
2019-07-15_121633:760,-0.488068,0.025421,-0.080322,0.00199,-8.2e-05,0.0032159999999999997,-45.0,8.75,2.5,3a
2019-07-15_121633:780,-0.488068,0.024384,-0.079803,0.001349,-0.000601,0.0024530000000000003,-45.0,8.75,2.5,3a
2019-07-15_121633:800,-0.49111899999999997,0.023895,-0.081329,0.0009519999999999999,-0.000967,0.002361,-45.0,8.75,2.5,3a
2019-07-15_121633:820,-0.490112,0.023895,-0.079803,0.000983,-0.000906,0.002758,-45.0,8.75,2.5,3a
2019-07-15_121633:840,-0.490601,0.021851,-0.081329,0.0009519999999999999,-0.0010279999999999998,0.0030629999999999998,-45.0,9.5,3.68,3a
2019-07-15_121633:860,-0.492126,0.020844,-0.081329,0.001227,-0.0010279999999999998,0.00346,-45.0,9.5,3.68,3a
2019-07-15_121633:880,-0.492126,0.020325,-0.079803,0.0018679999999999999,-0.000662,0.0036130000000000003,-45.0,9.5,3.68,3a
2019-07-15_121633:900,-0.490601,0.020325,-0.079803,0.0020510000000000003,-0.000479,0.003674,-45.25,8.75,3.68,3a
2019-07-15_121633:920,-0.48858599999999996,0.022369,-0.080322,0.002386,-0.00112,0.003399,-45.25,8.75,3.68,3a
2019-07-15_121633:940,-0.48858599999999996,0.022369,-0.081329,0.0021420000000000002,-0.001456,0.0032770000000000004,-45.25,9.06,2.87,3a
2019-07-15_121633:960,-0.492126,0.023895,-0.081329,0.001929,-0.001242,0.003094,-45.25,9.06,2.87,3a
2019-07-15_121633:980,-0.492126,0.024902,-0.08081100000000001,0.001379,-0.0010279999999999998,0.0031550000000000003,-45.25,9.06,2.87,3a
2019-07-15_121634:000,-0.491638,0.023375999999999997,-0.081848,0.001105,-0.000967,0.0030629999999999998,-45.0,9.06,3.25,3a
2019-07-15_121634:020,-0.492645,0.022369,-0.082855,0.001105,-0.001059,0.0031550000000000003,-45.0,9.06,3.25,3a
2019-07-15_121634:040,-0.490601,0.021851,-0.081329,0.000891,-0.001303,0.0033380000000000003,-45.0,9.5,3.25,3a
2019-07-15_121634:060,-0.489594,0.021332,-0.082855,0.000708,-0.001181,0.0032159999999999997,-45.0,9.5,3.25,3a
2019-07-15_121634:080,-0.489594,0.022369,-0.082336,0.0008300000000000001,-0.001425,0.003002,-45.0,9.5,3.25,3a
2019-07-15_121634:100,-0.491638,0.020844,-0.082855,0.000769,-0.001456,0.0028190000000000003,-45.25,9.5,3.68,3a
2019-07-15_121634:120,-0.492645,0.022369,-0.082855,0.0008300000000000001,-0.001303,0.00288,-45.25,9.5,3.68,3a
2019-07-15_121634:140,-0.49316400000000005,0.021851,-0.084381,0.001044,-0.000723,0.0026969999999999997,-44.560001,9.5,2.87,3a
