timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161501:860,-0.296387,0.025908999999999998,-0.271484,-0.0005200000000000001,0.003406,0.011470000000000001,-39.25,6.56,-20.68,1b
2019-07-15_161501:880,-0.293854,0.021851,-0.266388,-0.000429,0.0006900000000000001,0.00854,-38.869999,7.25,-20.370001000000002,1b
2019-07-15_161501:900,-0.28418000000000004,0.017273,-0.259796,0.0007,-0.003979,0.006282,-38.869999,7.25,-20.370001000000002,1b
2019-07-15_161501:920,-0.29538000000000003,0.013213999999999998,-0.256744,0.002287,-0.010479,0.005672,-38.869999,7.25,-20.370001000000002,1b
2019-07-15_161501:940,-0.323853,0.015747,-0.266388,0.00479,-0.015147999999999998,0.005031,-39.68,7.25,-20.75,1b
2019-07-15_161501:960,-0.340118,0.023375999999999997,-0.29180900000000004,0.007201000000000001,-0.016674,0.002955,-39.68,7.25,-20.75,1b
2019-07-15_161501:980,-0.348267,0.037598,-0.308075,0.008971,-0.014324000000000002,0.0031079999999999997,-38.869999,7.25,-22.370001000000002,1b
2019-07-15_161502:000,-0.372162,0.042175,-0.336548,0.009764,-0.012737,0.004695,-38.869999,7.25,-22.370001000000002,1b
2019-07-15_161502:020,-0.374176,0.046265,-0.335541,0.009123000000000001,-0.010296,0.003963,-38.869999,7.25,-22.370001000000002,1b
2019-07-15_161502:040,-0.36554000000000003,0.045226999999999996,-0.345215,0.007536,-0.006359,0.004085,-38.869999,8.06,-20.370001000000002,1b
2019-07-15_161502:060,-0.366058,0.042175,-0.35638400000000003,0.005339,-0.004925,0.0042369999999999994,-38.869999,8.06,-20.370001000000002,1b
2019-07-15_161502:080,-0.397583,0.032013,-0.377747,0.002287,-0.005047,0.001399,-40.369999,7.68,-22.370001000000002,1b
2019-07-15_161502:100,-0.389435,0.037598,-0.38028,0.0009449999999999999,-0.0027890000000000002,0.0010019999999999999,-40.369999,7.68,-22.370001000000002,1b
2019-07-15_161502:120,-0.390442,0.032532,-0.396545,0.000304,-0.001873,0.00085,-40.369999,7.68,-22.370001000000002,1b
2019-07-15_161502:140,-0.39859,0.021851,-0.40570100000000003,-0.000246,-0.000683,-0.000188,-39.25,8.06,-22.0,1b
2019-07-15_161502:160,-0.412811,0.016266,-0.411285,0.000609,0.002827,-0.001134,-39.25,8.06,-22.0,1b
2019-07-15_161502:180,-0.462646,0.005065999999999999,-0.429596,0.001738,0.006,-0.005712,-38.869999,8.06,-24.25,1b
2019-07-15_161502:200,-0.475861,-0.004059,-0.44433599999999995,0.003355,0.008259,-0.012792,-38.869999,8.06,-24.25,1b
2019-07-15_161502:220,-0.397064,-0.002014,-0.451477,0.004850999999999999,0.008594,-0.014012,-38.869999,8.06,-24.25,1b
2019-07-15_161502:240,-0.407227,-0.014221000000000001,-0.47842399999999996,0.006255,0.002705,-0.012609,-40.060001,7.68,-22.0,1b
2019-07-15_161502:260,-0.347748,-0.023895,-0.44384799999999996,0.0070480000000000004,0.003406,-0.011937,-40.060001,7.68,-22.0,1b
2019-07-15_161502:280,-0.29486100000000004,-0.028961,-0.42807,0.00659,0.006947,-0.007634,-40.75,6.87,-22.75,1b
2019-07-15_161502:300,-0.321808,-0.039642000000000004,-0.43774399999999997,0.0063159999999999996,0.0030399999999999997,-0.001775,-40.75,6.87,-22.75,1b
2019-07-15_161502:320,-0.325378,-0.056427,-0.421967,0.005582999999999999,0.0010869999999999999,-0.004308,-40.75,6.87,-22.75,1b
2019-07-15_161502:340,-0.319794,-0.053375,-0.421967,0.005522,-0.00034700000000000003,-0.007237,-41.0,6.56,-20.370001000000002,1b
2019-07-15_161502:360,-0.309113,-0.054901,-0.402161,0.0063159999999999996,-0.000164,-0.004186,-41.0,6.56,-20.370001000000002,1b
2019-07-15_161502:380,-0.304016,-0.050842,-0.387909,0.006194,0.0011480000000000001,-0.005101,-40.75,6.25,-21.559998999999998,1b
2019-07-15_161502:400,-0.29995700000000003,-0.051330999999999995,-0.375214,0.004850999999999999,0.00124,-0.009618000000000002,-40.75,6.25,-21.559998999999998,1b
2019-07-15_161502:420,-0.275543,-0.045226999999999996,-0.344696,0.004057,0.003406,-0.013005000000000001,-40.75,6.25,-21.559998999999998,1b
2019-07-15_161502:440,-0.266388,-0.043213,-0.330475,0.004332,0.005543,-0.015996,-41.369999,6.56,-20.370001000000002,1b
2019-07-15_161502:460,-0.252686,-0.034546,-0.307587,0.00421,0.007404000000000001,-0.018650999999999997,-41.369999,6.56,-20.370001000000002,1b
2019-07-15_161502:480,-0.248596,-0.027435,-0.29538000000000003,0.004546,0.008259,-0.019383,-41.5,5.06,-21.18,1b
2019-07-15_161502:500,-0.259277,-0.021851,-0.28369099999999997,0.004668,0.00655,-0.01917,-41.5,5.06,-21.18,1b
2019-07-15_161502:520,-0.264374,-0.018799,-0.279114,0.003996,0.0035590000000000005,-0.017583,-41.5,5.06,-21.18,1b
2019-07-15_161502:540,-0.264374,-0.016753999999999998,-0.275543,0.002928,-0.000164,-0.015203,-40.369999,4.37,-21.559998999999998,1b
2019-07-15_161502:560,-0.275543,-0.016266,-0.277069,0.001158,-0.003857,-0.013127000000000002,-40.369999,4.37,-21.559998999999998,1b
2019-07-15_161502:580,-0.303528,-0.016753999999999998,-0.290283,-0.000642,-0.006786,-0.010076,-41.75,4.75,-20.75,1b
2019-07-15_161502:600,-0.33300799999999997,-0.014221000000000001,-0.306061,-0.002687,-0.007763,-0.007573000000000001,-41.75,4.75,-20.75,1b
2019-07-15_161502:620,-0.34063699999999997,-0.014740000000000001,-0.316742,-0.005312,-0.006512,-0.006047,-41.75,4.75,-20.75,1b
2019-07-15_161502:640,-0.35791,-0.015747,-0.326904,-0.007722,-0.003368,-0.005254,-42.18,3.25,-20.370001000000002,1b
2019-07-15_161502:660,-0.374176,-0.019318000000000002,-0.32995599999999997,-0.008851999999999999,0.0021550000000000002,-0.004979,-42.18,3.25,-20.370001000000002,1b
2019-07-15_161502:680,-0.373688,-0.019806,-0.324371,-0.008699,0.011066,-0.005895,-41.869999,2.56,-21.559998999999998,1b
2019-07-15_161502:700,-0.334534,-0.011687999999999999,-0.34317,-0.008577,0.013905,-0.004369,-41.869999,2.56,-21.559998999999998,1b
2019-07-15_161502:720,-0.33605999999999997,-0.001007,-0.37674,-0.009767,0.00713,0.00146,-41.869999,2.56,-21.559998999999998,1b
2019-07-15_161502:740,-0.378265,0.009644,-0.402161,-0.011629,0.0030399999999999997,0.007869,-42.560001,2.56,-21.18,1b
2019-07-15_161502:760,-0.393494,0.014740000000000001,-0.421967,-0.013673,0.0021550000000000002,0.013300999999999999,-42.560001,2.56,-21.18,1b
2019-07-15_161502:780,-0.49517799999999995,0.025908999999999998,-0.469757,-0.016206,-0.001446,0.016231,-42.25,2.56,-20.75,1b
2019-07-15_161502:800,-0.536377,0.032532,-0.49823,-0.020113,-0.003643,0.018213999999999998,-42.25,2.56,-20.75,1b
2019-07-15_161502:820,-0.454529,0.050842,-0.481476,-0.023653,0.001026,0.026514999999999997,-42.25,2.56,-20.75,1b
2019-07-15_161502:840,-0.425018,0.06149299999999999,-0.500793,-0.023256,0.00011100000000000001,0.024806,-41.060001,2.56,-20.0,1b
2019-07-15_161502:860,-0.396545,0.075226,-0.48043800000000003,-0.021181000000000002,-0.000164,0.0074719999999999995,-41.060001,2.56,-20.0,1b
2019-07-15_161502:880,-0.386902,0.090485,-0.471283,-0.01581,0.004017,-0.005559000000000001,-41.869999,2.56,-20.370001000000002,1b
2019-07-15_161502:900,-0.399597,0.12353499999999999,-0.423492,-0.009584,0.009327,-0.000859,-41.869999,2.56,-20.370001000000002,1b
2019-07-15_161502:920,-0.303528,0.130646,-0.37674,-0.005006,0.012104,0.008723,-41.869999,2.56,-20.370001000000002,1b
2019-07-15_161502:940,-0.293335,0.12200899999999999,-0.370636,-0.003114,0.0060609999999999995,0.010981999999999999,-41.869999,2.18,-20.370001000000002,1b
2019-07-15_161502:960,-0.272003,0.111847,-0.352325,-0.002046,0.001545,0.009212,-41.869999,2.18,-20.370001000000002,1b
2019-07-15_161502:980,-0.263855,0.104218,-0.358429,-0.001558,-0.0037649999999999997,0.014583,-41.869999,1.75,-19.559998999999998,1b
2019-07-15_161503:000,-0.251648,0.0849,-0.355377,-0.001771,-0.008099,0.021358000000000002,-41.869999,1.75,-19.559998999999998,1b
2019-07-15_161503:020,-0.275055,0.069641,-0.35436999999999996,-0.003114,-0.01054,0.025477,-41.869999,1.75,-19.559998999999998,1b
2019-07-15_161503:040,-0.293854,0.058960000000000005,-0.35436999999999996,-0.004243,-0.009228,0.026729000000000003,-41.060001,2.87,-20.75,1b
2019-07-15_161503:060,-0.30249000000000004,0.048798,-0.339111,-0.005372999999999999,-0.005444,0.025722000000000002,-41.060001,2.87,-20.75,1b
2019-07-15_161503:080,-0.308594,0.041687,-0.33300799999999997,-0.006104999999999999,-0.000286,0.023219,-46.560001,2.87,-21.18,1b
2019-07-15_161503:100,-0.307068,0.031494,-0.316742,-0.005922,0.004688,0.020076,-46.560001,2.87,-21.18,1b
2019-07-15_161503:120,-0.312653,0.024902,-0.307068,-0.004854,0.007343000000000001,0.016627,-46.560001,2.87,-21.18,1b
2019-07-15_161503:140,-0.31012,0.020325,-0.285706,-0.003145,0.009724,0.015162,-40.75,4.0,-20.370001000000002,1b
2019-07-15_161503:160,-0.30249000000000004,0.015228,-0.27301,-0.001253,0.009876000000000001,0.014979,-40.75,4.0,-20.370001000000002,1b
2019-07-15_161503:180,-0.309113,0.013213999999999998,-0.266388,0.000884,0.007862000000000001,0.013697999999999998,-40.75,3.68,-19.18,1b
2019-07-15_161503:200,-0.317749,0.011687999999999999,-0.267426,0.003325,0.006611,0.01205,-40.75,3.68,-19.18,1b
2019-07-15_161503:220,-0.32995599999999997,0.017273,-0.271484,0.005217,0.007984,0.011989,-40.75,3.68,-19.18,1b
2019-07-15_161503:240,-0.337067,0.021851,-0.276062,0.006346,0.010975,0.010707,-40.75,4.75,-19.18,1b
2019-07-15_161503:260,-0.353851,0.026427999999999997,-0.279114,0.00659,0.01366,0.008479,-40.75,4.75,-19.18,1b
2019-07-15_161503:280,-0.396545,0.038116000000000004,-0.32486,0.00598,0.01598,0.0076549999999999995,-41.060001,4.75,-19.18,1b
2019-07-15_161503:300,-0.40976,0.041168,-0.330475,0.004332,0.021748,0.007258,-41.060001,4.75,-19.18,1b
2019-07-15_161503:320,-0.46875,0.038635,-0.347229,0.002135,0.029316000000000002,0.0058850000000000005,-41.060001,4.75,-19.18,1b
2019-07-15_161503:340,-0.478912,0.032013,-0.35131799999999996,9e-05,0.037677999999999996,0.003901,-41.369999,4.75,-19.559998999999998,1b
2019-07-15_161503:360,-0.467224,0.031006,-0.34368899999999997,-0.000978,0.041523000000000004,0.0025280000000000003,-41.369999,4.75,-19.559998999999998,1b
2019-07-15_161503:380,-0.45043900000000003,0.023375999999999997,-0.345215,-0.001497,0.042438,0.001857,-41.369999,5.56,-16.68,1b
2019-07-15_161503:400,-0.43774399999999997,0.017273,-0.344177,-0.001955,0.040272,0.000545,-41.369999,5.56,-16.68,1b
2019-07-15_161503:420,-0.43823199999999995,0.0055850000000000006,-0.3396,-0.000978,0.042316,-0.00147,-41.369999,5.56,-16.68,1b
2019-07-15_161503:440,-0.453491,0.002014,-0.336548,0.000609,0.043963999999999996,-0.0036969999999999998,-41.75,4.5,-17.059998999999998,1b
2019-07-15_161503:460,-0.525696,-0.008118,-0.368591,0.0017989999999999998,0.041248,-0.007176,-41.75,4.5,-17.059998999999998,1b
2019-07-15_161503:480,-0.441284,-0.0025329999999999997,-0.352325,0.0036609999999999998,0.038715,-0.007634,-43.5,4.5,-13.87,1b
2019-07-15_161503:500,-0.5119630000000001,-0.014221000000000001,-0.36911,0.0042710000000000005,0.033832,-0.009007,-43.5,4.5,-13.87,1b
2019-07-15_161503:520,-0.426544,-0.015228,-0.304016,0.0054,0.037952,-0.009281999999999999,-43.5,4.5,-13.87,1b
2019-07-15_161503:540,-0.38385,-0.018799,-0.28369099999999997,0.0058579999999999995,0.040729,-0.007573000000000001,-43.5,3.75,-13.87,1b
2019-07-15_161503:560,-0.398071,-0.022369,-0.279633,0.007932999999999999,0.039264999999999994,-0.003057,-43.5,3.75,-13.87,1b
2019-07-15_161503:580,-0.42401099999999997,-0.025421,-0.296387,0.007781000000000001,0.03487,-0.0021100000000000003,-43.369999,3.75,-10.56,1b
2019-07-15_161503:600,-0.369598,-0.022369,-0.269958,0.0064069999999999995,0.021686,0.0036270000000000004,-43.369999,3.75,-10.56,1b
2019-07-15_161503:620,-0.381317,-0.020844,-0.276062,0.004454,0.013781999999999999,0.009547,-43.369999,3.75,-10.56,1b
2019-07-15_161503:640,-0.388916,-0.017792,-0.261322,0.00067,0.008990999999999999,0.01205,-44.5,3.37,-9.0,1b
2019-07-15_161503:660,-0.376221,-0.019806,-0.253693,-0.00229,0.006397,0.009395,-44.5,3.37,-9.0,1b
2019-07-15_161503:680,-0.372162,-0.020325,-0.25216700000000003,-0.003786,0.006,0.007289,-44.869999,3.75,-9.75,1b
2019-07-15_161503:700,-0.332489,-0.014740000000000001,-0.22979699999999997,-0.006654,0.005756,0.0024059999999999997,-44.869999,3.75,-9.75,1b
2019-07-15_161503:720,-0.35131799999999996,-0.015747,-0.233337,-0.008119,0.00536,0.002376,-44.869999,3.75,-9.75,1b
2019-07-15_161503:740,-0.355377,-0.016266,-0.21453899999999998,-0.008912999999999999,0.0061530000000000005,0.0031079999999999997,-44.869999,3.37,-9.68,1b
2019-07-15_161503:760,-0.36706500000000003,-0.019806,-0.199799,-0.011842,0.008869,0.007136,-44.869999,3.37,-9.68,1b
2019-07-15_161503:780,-0.368591,-0.028961,-0.187592,-0.012819,0.009845999999999999,0.008479,-45.060001,3.37,-8.87,1b
2019-07-15_161503:800,-0.369598,-0.035065,-0.177948,-0.014100999999999999,0.009785,0.009059000000000001,-45.060001,3.37,-8.87,1b
2019-07-15_161503:820,-0.36706500000000003,-0.036072,-0.182007,-0.014863999999999999,0.008594,0.006007,-45.060001,3.37,-8.87,1b
2019-07-15_161503:840,-0.36706500000000003,-0.03302,-0.184021,-0.015016,0.007069,0.00561,-44.369999,3.37,-8.18,1b
2019-07-15_161503:860,-0.361481,-0.029480000000000003,-0.189117,-0.016145,5e-05,0.008479,-44.369999,3.37,-8.18,1b
2019-07-15_161503:880,-0.366058,-0.029968,-0.189636,-0.016939,-0.0011099999999999999,0.01031,-44.369999,3.37,-8.18,1b
2019-07-15_161503:900,-0.383331,-0.038116000000000004,-0.205902,-0.018251,1.9e-05,0.009334,-45.060001,3.0,-7.68,1b
2019-07-15_161503:920,-0.418915,-0.044219999999999995,-0.210968,-0.018129,0.001759,0.007686,-45.060001,3.0,-7.68,1b
2019-07-15_161503:940,-0.41333000000000003,-0.036591000000000005,-0.226227,-0.017274,0.003803,0.005946,-45.060001,3.0,-8.5,1b
2019-07-15_161503:960,-0.425537,-0.029480000000000003,-0.227753,-0.016603,0.005604,0.007197,-45.060001,3.0,-8.5,1b
2019-07-15_161503:980,-0.458588,-0.023895,-0.23995999999999998,-0.016817,0.0026739999999999997,0.007594,-45.060001,3.0,-8.5,1b
2019-07-15_161504:000,-0.46670500000000004,-0.017792,-0.23486300000000002,-0.018068,0.0021550000000000002,0.008204000000000001,-45.060001,3.0,-8.18,1b
2019-07-15_161504:020,-0.5343319999999999,-0.009644,-0.240479,-0.019716,-0.0011099999999999999,0.011867,-45.060001,3.0,-8.18,1b
2019-07-15_161504:040,-0.652802,-0.012177,-0.271484,-0.02112,-0.004376,0.012385,-46.18,3.37,-8.18,1b
2019-07-15_161504:060,-0.589233,0.011687999999999999,-0.25216700000000003,-0.026216000000000003,0.00011100000000000001,0.020534,-46.18,3.37,-8.18,1b
2019-07-15_161504:080,-0.63855,0.047791,-0.34317,-0.026948000000000003,-0.000683,0.025599,-46.18,3.37,-8.18,1b
2019-07-15_161504:100,-0.5983890000000001,0.065063,-0.348267,-0.027681,5e-05,0.030116000000000004,-45.869999,2.25,-8.5,1b
2019-07-15_161504:120,-0.577545,0.091003,-0.361481,-0.027010000000000003,-0.001598,0.025325,-45.869999,2.25,-8.5,1b
2019-07-15_161504:140,-0.57196,0.103699,-0.347229,-0.024843,-0.00172,0.021083,-46.18,4.5,-8.5,1b
2019-07-15_161504:160,-0.5205989999999999,0.122528,-0.29995700000000003,-0.022584,0.0060609999999999995,0.023219,-46.18,4.5,-8.5,1b
2019-07-15_161504:180,-0.523163,0.11843900000000002,-0.278107,-0.022768,0.012988999999999999,0.027125,-46.18,4.5,-8.5,1b
2019-07-15_161504:200,-0.41232299999999994,0.109802,-0.23590100000000003,-0.025362,0.018024000000000002,0.026179,-45.5,4.06,-8.25,1b
2019-07-15_161504:220,-0.35436999999999996,0.08996599999999999,-0.20486500000000002,-0.026643,0.01598,0.021693,-45.5,4.06,-8.25,1b
2019-07-15_161504:240,-0.377228,0.084381,-0.20944200000000002,-0.027772,0.01067,0.01916,-47.0,5.56,-7.5,1b
2019-07-15_161504:260,-0.334534,0.070648,-0.21249400000000002,-0.027039999999999998,0.007069,0.024196000000000002,-47.0,5.56,-7.5,1b
2019-07-15_161504:280,-0.334534,0.058960000000000005,-0.20080599999999998,-0.026430000000000002,0.003956,0.029841000000000003,-47.0,5.56,-7.5,1b
2019-07-15_161504:300,-0.344696,0.049805,-0.20285,-0.027010000000000003,-0.000103,0.031306,-46.560001,5.18,-8.25,1b
2019-07-15_161504:320,-0.355896,0.041168,-0.195221,-0.026552,0.0005679999999999999,0.032222,-46.560001,5.18,-8.25,1b
2019-07-15_161504:340,-0.385376,0.030487,-0.194214,-0.026247000000000003,0.0010869999999999999,0.032619,-46.18,6.68,-8.25,1b
2019-07-15_161504:360,-0.377747,0.023375999999999997,-0.177429,-0.026094,0.002216,0.031032,-46.18,6.68,-8.25,1b
2019-07-15_161504:380,-0.393005,0.017273,-0.177429,-0.026247000000000003,0.002216,0.0274,-46.18,6.68,-8.25,1b
2019-07-15_161504:400,-0.416382,0.017792,-0.171326,-0.026764999999999997,0.0026739999999999997,0.024409,-45.869999,7.75,-7.87,1b
2019-07-15_161504:420,-0.418915,0.014221000000000001,-0.169281,-0.027101,0.005604,0.023738,-45.869999,7.75,-7.87,1b
2019-07-15_161504:440,-0.42248500000000005,0.006072999999999999,-0.160645,-0.027162000000000002,0.00951,0.025599,-46.18,8.5,-8.37,1b
2019-07-15_161504:460,-0.41943400000000003,0.002014,-0.157074,-0.026887,0.010914,0.025477,-46.18,8.5,-8.37,1b
2019-07-15_161504:480,-0.425018,-0.002014,-0.147949,-0.024782,0.016375999999999998,0.022609,-46.18,8.5,-8.37,1b
2019-07-15_161504:500,-0.430634,0.004059,-0.150482,-0.022706999999999998,0.021625,0.019496,-47.0,10.0,-7.56,1b
2019-07-15_161504:520,-0.45196499999999995,0.010162000000000001,-0.14386,-0.021394,0.028033999999999996,0.01736,-47.0,10.0,-7.56,1b
2019-07-15_161504:540,-0.46417200000000003,0.013702,-0.167267,-0.020387,0.036274,0.014705000000000001,-47.0,9.18,-7.87,1b
2019-07-15_161504:560,-0.457581,0.017792,-0.164215,-0.020662,0.038532,0.010859,-47.0,9.18,-7.87,1b
2019-07-15_161504:580,-0.47180200000000005,0.015228,-0.160126,-0.020723,0.032764,0.008937,-47.0,9.18,-7.87,1b
2019-07-15_161504:600,-0.484009,0.009644,-0.151489,-0.019258,0.025074000000000003,0.007014,-47.0,10.0,-6.0,1b
2019-07-15_161504:620,-0.509918,0.010162000000000001,-0.147949,-0.018678,0.021748,0.00561,-47.0,10.0,-6.0,1b
2019-07-15_161504:640,-0.497742,0.0035399999999999997,-0.150482,-0.017854,0.018940000000000002,0.007289,-46.68,10.37,-5.25,1b
2019-07-15_161504:660,-0.5134890000000001,-0.004059,-0.146423,-0.017,0.01305,0.008479,-46.68,10.37,-5.25,1b
2019-07-15_161504:680,-0.619751,-0.016753999999999998,-0.140808,-0.017549000000000002,0.006672,0.008418,-46.68,10.37,-5.25,1b
2019-07-15_161504:700,-0.636017,-0.023895,-0.168793,-0.018678,0.002094,0.010341,-47.68,10.37,-3.68,1b
2019-07-15_161504:720,-0.544006,-0.035065,-0.176422,-0.020387,-0.003368,0.01324,-47.68,10.37,-3.68,1b
2019-07-15_161504:740,-0.529266,-0.046752999999999996,-0.238434,-0.022522999999999998,-0.01054,0.012263,-47.75,10.56,-4.56,1b
2019-07-15_161504:760,-0.459595,-0.043213,-0.252686,-0.024232,-0.013012000000000001,0.011714,-47.75,10.56,-4.56,1b
2019-07-15_161504:780,-0.49823,-0.049805,-0.273529,-0.026643,-0.014996,0.016841,-47.75,10.56,-4.56,1b
2019-07-15_161504:800,-0.48300200000000004,-0.06149299999999999,-0.260803,-0.027223,-0.013012000000000001,0.023066999999999997,-47.75,10.56,-3.75,1b
2019-07-15_161504:820,-0.437225,-0.072693,-0.240479,-0.026887,-0.012737,0.022944,-47.75,10.56,-3.75,1b
2019-07-15_161504:840,-0.392487,-0.0737,-0.227264,-0.025240000000000002,-0.01585,0.020625,-48.060001,11.68,-5.0,1b
2019-07-15_161504:860,-0.38028,-0.067596,-0.20742800000000003,-0.02411,-0.0229,0.019496,-48.060001,11.68,-5.0,1b
2019-07-15_161504:880,-0.414337,-0.069122,-0.22216799999999998,-0.02292,-0.026531,0.016383,-48.060001,11.68,-5.0,1b
2019-07-15_161504:900,-0.393005,-0.057434000000000006,-0.226746,-0.022768,-0.026562,0.012996,-47.75,12.75,-5.06,1b
2019-07-15_161504:920,-0.386383,-0.046265,-0.220642,-0.022981,-0.026074,0.012598999999999999,-47.75,12.75,-5.06,1b
2019-07-15_161504:940,-0.38385,-0.047791,-0.213013,-0.023163999999999997,-0.023754,0.013697999999999998,-47.5,12.37,-7.0,1b
2019-07-15_161504:960,-0.373688,-0.05438200000000001,-0.196747,-0.023561000000000002,-0.020428,0.013453,-47.5,12.37,-7.0,1b
2019-07-15_161504:980,-0.370636,-0.057434000000000006,-0.189636,-0.0235,-0.018841,0.012506999999999999,-47.5,12.37,-7.0,1b
2019-07-15_161505:000,-0.366058,-0.053863999999999995,-0.187592,-0.022859,-0.019787,0.010981999999999999,-47.75,12.75,-7.5,1b
2019-07-15_161505:020,-0.367584,-0.044739,-0.186066,-0.023163999999999997,-0.022838999999999998,0.010188,-47.75,12.75,-7.5,1b
2019-07-15_161505:040,-0.393494,-0.041168,-0.20639000000000002,-0.025758,-0.023693000000000002,0.012172,-47.5,13.18,-9.87,1b
2019-07-15_161505:060,-0.39859,-0.046752999999999996,-0.21453899999999998,-0.028413,-0.022442,0.015559,-47.5,13.18,-9.87,1b
2019-07-15_161505:080,-0.39859,-0.057953,-0.22521999999999998,-0.030489,-0.020977000000000003,0.016231,-47.5,13.18,-9.87,1b
2019-07-15_161505:100,-0.361969,-0.063538,-0.227753,-0.031526,-0.020184,0.016627,-47.5,13.56,-11.0,1b
2019-07-15_161505:120,-0.361969,-0.068115,-0.227753,-0.031404,-0.019451,0.016687999999999998,-47.5,13.56,-11.0,1b
2019-07-15_161505:140,-0.375214,-0.070648,-0.231323,-0.030092,-0.018322,0.01385,-47.060001,13.87,-13.25,1b
2019-07-15_161505:160,-0.401642,-0.069122,-0.239441,-0.029419999999999998,-0.017925,0.014125,-47.060001,13.87,-13.25,1b
2019-07-15_161505:180,-0.389954,-0.067596,-0.23791500000000002,-0.029024,-0.015513999999999998,0.019556999999999998,-47.060001,13.87,-13.25,1b
2019-07-15_161505:200,-0.40570100000000003,-0.075745,-0.233856,-0.029695,-0.015269999999999999,0.022792,-47.060001,14.25,-12.87,1b
2019-07-15_161505:220,-0.410278,-0.07928500000000001,-0.233337,-0.031282,-0.015728,0.021754,-47.060001,14.25,-12.87,1b
