timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_152355:600,-0.360962,0.048279,-0.383331,0.02191,0.003437,-0.0239,-47.369999,-5.06,-21.5,1b
2019-07-15_152355:620,-0.361481,0.047791,-0.388428,0.020873,0.0070079999999999995,-0.02509,-47.060001,-5.5,-21.5,1b
2019-07-15_152355:640,-0.38385,0.038116000000000004,-0.406738,0.020934,0.009448999999999999,-0.027135000000000003,-47.060001,-5.5,-21.5,1b
2019-07-15_152355:660,-0.401642,0.031494,-0.41943400000000003,0.022002,0.009602,-0.031468,-47.060001,-5.5,-21.5,1b
2019-07-15_152355:680,-0.423492,0.034546,-0.425537,0.023436000000000002,0.011005,-0.033971,-46.68,-5.75,-22.68,1b
2019-07-15_152355:700,-0.445374,0.030487,-0.444855,0.025237,0.009663,-0.033513,-46.68,-5.75,-22.68,1b
2019-07-15_152355:720,-0.40823400000000004,0.025908999999999998,-0.418915,0.026427,0.011463,-0.032842,-47.060001,-7.75,-23.059998999999998,1b
2019-07-15_152355:740,-0.388428,0.026427999999999997,-0.414337,0.026579000000000002,0.013721,-0.030461000000000002,-47.060001,-7.75,-23.059998999999998,1b
2019-07-15_152355:760,-0.33197,0.020325,-0.405212,0.024596,0.012195999999999999,-0.027287,-47.060001,-7.75,-23.059998999999998,1b
2019-07-15_152355:780,-0.31012,0.015228,-0.390442,0.021544,0.008594,-0.023839,-47.060001,-8.5,-20.68,1b
2019-07-15_152355:800,-0.322327,0.0035399999999999997,-0.37316900000000003,0.019865,0.007281999999999999,-0.021977,-47.060001,-8.5,-20.68,1b
2019-07-15_152355:820,-0.325897,-0.001495,-0.36248800000000003,0.017668,0.0070079999999999995,-0.02329,-47.75,-9.18,-19.5,1b
2019-07-15_152355:840,-0.312653,-0.008636,-0.3508,0.016875,0.00536,-0.024236,-47.75,-9.18,-19.5,1b
2019-07-15_152355:860,-0.300964,-0.010162000000000001,-0.345215,0.016142,0.001423,-0.02509,-47.75,-9.18,-19.5,1b
2019-07-15_152355:880,-0.29943800000000004,-0.010162000000000001,-0.349274,0.015898,-0.00037799999999999997,-0.025426,-45.869999,-10.18,-19.870001000000002,1b
2019-07-15_152355:900,-0.298431,-0.009125,-0.350281,0.016203,-0.006756,-0.027226,-45.869999,-10.18,-19.870001000000002,1b
2019-07-15_152355:920,-0.295898,-0.0055850000000000006,-0.36044299999999996,0.016142,-0.009441,-0.027806,-47.5,-10.18,-21.5,1b
2019-07-15_152355:940,-0.300964,0.0035399999999999997,-0.355896,0.016081,-0.013347999999999999,-0.027745,-47.5,-10.18,-21.5,1b
2019-07-15_152355:960,-0.308075,0.005065999999999999,-0.355377,0.01602,-0.011486,-0.027593,-47.5,-10.18,-21.5,1b
2019-07-15_152355:980,-0.309601,0.009125,-0.35180700000000004,0.015471,-0.008159999999999999,-0.027226,-46.68,-12.0,-18.68,1b
2019-07-15_152356:000,-0.307587,0.011169,-0.345215,0.015165999999999999,-0.005047,-0.025426,-46.68,-12.0,-18.68,1b
2019-07-15_152356:020,-0.30654899999999996,0.015228,-0.34063699999999997,0.014219999999999998,-0.004497999999999999,-0.023107,-46.369999,-12.0,-21.059998999999998,1b
2019-07-15_152356:040,-0.319275,0.017273,-0.33758499999999997,0.013304,-0.004192,-0.020177,-46.369999,-12.0,-21.059998999999998,1b
2019-07-15_152356:060,-0.326385,0.020844,-0.325378,0.011321,-0.003643,-0.017125,-46.369999,-12.0,-21.059998999999998,1b
2019-07-15_152356:080,-0.326904,0.020325,-0.325897,0.010039,-0.0030629999999999998,-0.015874,-45.869999,-12.75,-21.5,1b
2019-07-15_152356:100,-0.32486,0.017792,-0.32843,0.005582999999999999,-0.004131,-0.012731000000000001,-45.869999,-12.75,-21.5,1b
2019-07-15_152356:120,-0.315704,0.014740000000000001,-0.32995599999999997,0.003996,-0.005383,-0.011998,-45.560001,-13.5,-21.059998999999998,1b
2019-07-15_152356:140,-0.318268,0.010162000000000001,-0.326904,0.000304,-0.007427,-0.011205,-45.560001,-13.5,-21.059998999999998,1b
2019-07-15_152356:160,-0.322845,0.004547,-0.330963,-0.000246,-0.004772,-0.012151,-45.560001,-13.5,-21.059998999999998,1b
2019-07-15_152356:180,-0.319794,0.006072999999999999,-0.33605999999999997,-9.300000000000001e-05,-0.002972,-0.012212,-44.5,-13.5,-22.25,1b
2019-07-15_152356:200,-0.29538000000000003,0.011687999999999999,-0.337067,0.000884,0.001575,-0.008884999999999999,-44.5,-13.5,-22.25,1b
2019-07-15_152356:220,-0.301483,0.012695,-0.34570300000000004,0.001219,0.0021550000000000002,-0.0075120000000000004,-44.5,-14.18,-21.059998999999998,1b
2019-07-15_152356:240,-0.33300799999999997,0.014740000000000001,-0.348267,0.00128,0.004688,-0.004521,-44.5,-14.18,-21.059998999999998,1b
2019-07-15_152356:260,-0.37265,0.016753999999999998,-0.355377,0.001158,0.005085,-0.003575,-44.5,-14.18,-21.059998999999998,1b
2019-07-15_152356:280,-0.356903,0.015228,-0.361481,-9.300000000000001e-05,0.00536,-0.001714,-44.5,-14.56,-22.25,1b
2019-07-15_152356:300,-0.346222,0.016753999999999998,-0.383331,-0.000307,0.0032840000000000005,-0.001714,-44.5,-14.56,-22.25,1b
2019-07-15_152356:320,-0.37265,0.024902,-0.40774499999999997,-0.000246,0.00243,-0.004857,-45.18,-14.56,-21.5,1b
2019-07-15_152356:340,-0.418915,0.039124,-0.448425,0.0008230000000000001,-0.000286,-0.005559000000000001,-45.18,-14.56,-21.5,1b
2019-07-15_152356:360,-0.445374,0.051849,-0.44891400000000004,0.001036,0.002277,0.003016,-45.18,-14.56,-21.5,1b
2019-07-15_152356:380,-0.45553599999999994,0.05438200000000001,-0.46417200000000003,0.000884,0.004688,0.004481000000000001,-45.18,-15.0,-21.5,1b
2019-07-15_152356:400,-0.44638100000000003,0.056427,-0.465179,-0.000124,0.010975,0.005275,-45.18,-15.0,-21.5,1b
2019-07-15_152356:420,-0.425537,0.06149299999999999,-0.45095799999999997,-0.000642,0.013843000000000001,0.006068,-45.18,-15.0,-21.5,1b
2019-07-15_152356:440,-0.375214,0.067596,-0.41586300000000004,-0.001955,0.021534,0.0077469999999999995,-44.5,-16.059998999999998,-21.5,1b
2019-07-15_152356:460,-0.34063699999999997,0.066071,-0.406738,-0.002229,0.021137,0.007594,-44.5,-16.059998999999998,-21.5,1b
2019-07-15_152356:480,-0.29943800000000004,0.069122,-0.385376,-0.0026260000000000003,0.019091999999999998,0.008081999999999999,-45.18,-14.18,-20.68,1b
2019-07-15_152356:500,-0.316223,0.07016,-0.358429,-0.002107,0.01775,0.010341,-45.18,-14.18,-20.68,1b
2019-07-15_152356:520,-0.325897,0.066071,-0.35180700000000004,-0.001375,0.016956,0.008876,-45.18,-14.18,-20.68,1b
2019-07-15_152356:540,-0.319794,0.066071,-0.333496,0.000609,0.013843000000000001,0.004817,-45.869999,-14.56,-19.5,1b
2019-07-15_152356:560,-0.310638,0.064545,-0.331482,0.003325,0.009266,0.001918,-45.869999,-14.56,-19.5,1b
2019-07-15_152356:580,-0.29943800000000004,0.06405599999999999,-0.32843,0.0061329999999999996,0.003803,0.00088,-46.25,-14.18,-19.18,1b
2019-07-15_152356:600,-0.303528,0.061005,-0.335541,0.008849,-0.003246,0.00207,-46.25,-14.18,-19.18,1b
2019-07-15_152356:620,-0.29943800000000004,0.053375,-0.34063699999999997,0.011106999999999999,-0.009807999999999999,0.001674,-46.25,-14.18,-19.18,1b
2019-07-15_152356:640,-0.314697,0.045745999999999995,-0.337067,0.013304,-0.012402,0.000148,-46.68,-13.18,-20.25,1b
2019-07-15_152356:660,-0.315216,0.045745999999999995,-0.334534,0.015105,-0.012218999999999999,-0.001256,-46.68,-13.18,-20.25,1b
2019-07-15_152356:680,-0.312164,0.047791,-0.332489,0.016692,-0.009747,-0.00266,-45.869999,-13.75,-19.870001000000002,1b
2019-07-15_152356:700,-0.314178,0.047272,-0.332489,0.017363,-0.007640999999999999,-0.00446,-45.869999,-13.75,-19.870001000000002,1b
2019-07-15_152356:720,-0.312653,0.048798,-0.331482,0.017088,-0.006359,-0.0057729999999999995,-45.869999,-13.75,-19.870001000000002,1b
2019-07-15_152356:740,-0.316742,0.047272,-0.330963,0.016356,-0.005961999999999999,-0.006566,-44.869999,-12.37,-20.68,1b
2019-07-15_152356:760,-0.322327,0.045745999999999995,-0.32486,0.015898,-0.0055049999999999995,-0.007298000000000001,-44.869999,-12.37,-20.68,1b
2019-07-15_152356:780,-0.33300799999999997,0.038635,-0.32486,0.015471,-0.005444,-0.008489,-44.869999,-13.5,-21.870001000000002,1b
2019-07-15_152356:800,-0.331482,0.038116000000000004,-0.32486,0.015562000000000001,-0.0053219999999999995,-0.010472,-44.869999,-13.5,-21.870001000000002,1b
2019-07-15_152356:820,-0.322327,0.037108999999999996,-0.32843,0.015501,-0.005383,-0.012029,-44.869999,-13.5,-21.870001000000002,1b
2019-07-15_152356:840,-0.320801,0.036072,-0.327423,0.016203,-0.005657,-0.014012,-44.869999,-13.5,-21.5,1b
2019-07-15_152356:860,-0.326904,0.043213,-0.326385,0.0166,-0.00346,-0.015721000000000002,-44.869999,-13.5,-21.5,1b
2019-07-15_152356:880,-0.33197,0.047272,-0.33605999999999997,0.016875,-0.0020559999999999997,-0.016973,-44.060001,-13.18,-20.25,1b
2019-07-15_152356:900,-0.349792,0.046752999999999996,-0.345215,0.016936,-0.0020559999999999997,-0.019719,-44.060001,-13.18,-20.25,1b
2019-07-15_152356:920,-0.349792,0.047272,-0.332489,0.017943,0.0016359999999999999,-0.023625,-44.060001,-13.18,-20.25,1b
2019-07-15_152356:940,-0.339111,0.044739,-0.34265100000000004,0.019804,0.003803,-0.026799,-44.869999,-13.75,-19.870001000000002,1b
2019-07-15_152356:960,-0.34368899999999997,0.042175,-0.344177,0.022002,0.003101,-0.028874,-44.869999,-13.75,-19.870001000000002,1b
2019-07-15_152356:980,-0.338593,0.042175,-0.34063699999999997,0.024443,0.002216,-0.029789999999999997,-43.68,-14.06,-21.870001000000002,1b
2019-07-15_152357:000,-0.32132,0.047272,-0.34317,0.026305000000000002,0.0016359999999999999,-0.031407,-43.68,-14.06,-21.870001000000002,1b
2019-07-15_152357:020,-0.326385,0.050842,-0.354858,0.027037000000000002,0.00011100000000000001,-0.032933,-43.68,-14.06,-21.870001000000002,1b
2019-07-15_152357:040,-0.336548,0.059479,-0.38028,0.026823000000000003,-0.000225,-0.031804,-43.060001,-14.5,-21.870001000000002,1b
2019-07-15_152357:060,-0.389954,0.06253099999999999,-0.41943400000000003,0.025176,-0.001873,-0.030522000000000004,-43.060001,-14.5,-21.870001000000002,1b
2019-07-15_152357:080,-0.423492,0.055389,-0.437225,0.022856,-0.002239,-0.031987,-42.18,-16.370001000000002,-21.18,1b
2019-07-15_152357:100,-0.44027700000000003,0.053375,-0.44281000000000004,0.021056000000000002,0.001972,-0.034856,-42.18,-16.370001000000002,-21.18,1b
2019-07-15_152357:120,-0.44638100000000003,0.051849,-0.457581,0.019286,0.0061530000000000005,-0.034307,-42.18,-16.370001000000002,-21.18,1b
2019-07-15_152357:140,-0.42807,0.042694,-0.455017,0.017728999999999998,0.008594,-0.032383999999999996,-42.25,-16.25,-22.370001000000002,1b
2019-07-15_152357:160,-0.410278,0.036591000000000005,-0.444855,0.016295,0.010578,-0.030064999999999998,-42.25,-16.25,-22.370001000000002,1b
2019-07-15_152357:180,-0.376221,0.025421,-0.43011499999999997,0.014037,0.01067,-0.027135000000000003,-41.75,-17.370001000000002,-23.18,1b
2019-07-15_152357:200,-0.342163,0.014740000000000001,-0.398071,0.012022,0.00951,-0.023808000000000003,-41.75,-17.370001000000002,-23.18,1b
2019-07-15_152357:220,-0.333496,0.0055850000000000006,-0.379272,0.010648999999999999,0.009266,-0.021092,-41.75,-17.370001000000002,-23.18,1b
2019-07-15_152357:240,-0.32486,-0.006072999999999999,-0.349792,0.010039,0.011311,-0.019780000000000002,-40.68,-17.870001000000002,-22.370001000000002,1b
2019-07-15_152357:260,-0.313171,-0.010651,-0.336548,0.010709999999999999,0.010395,-0.019322,-40.68,-17.870001000000002,-22.370001000000002,1b
2019-07-15_152357:280,-0.286224,-0.017273,-0.318756,0.0119,0.00655,-0.020299,-40.68,-18.68,-21.559998999999998,1b
2019-07-15_152357:300,-0.281647,-0.018799,-0.317749,0.012816,-0.001202,-0.020696,-40.68,-18.68,-21.559998999999998,1b
2019-07-15_152357:320,-0.285217,-0.017792,-0.326904,0.014098,-0.007702,-0.021703,-40.68,-18.68,-21.559998999999998,1b
2019-07-15_152357:340,-0.28775,-0.016266,-0.348267,0.015898,-0.013928,-0.02509,-40.0,-19.0,-22.370001000000002,1b
2019-07-15_152357:360,-0.28064,-0.012695,-0.353851,0.017271,-0.018261000000000003,-0.027989,-40.0,-19.0,-22.370001000000002,1b
2019-07-15_152357:380,-0.288269,-0.008636,-0.364532,0.018889,-0.020062,-0.028752,-43.25,-19.25,-23.559998999999998,1b
2019-07-15_152357:400,-0.293335,-0.004547,-0.367584,0.019804,-0.019237999999999998,-0.0304,-43.25,-19.25,-23.559998999999998,1b
2019-07-15_152357:420,-0.308594,0.0030210000000000002,-0.37112399999999995,0.020781,-0.016857,-0.031194,-43.25,-19.25,-23.559998999999998,1b
2019-07-15_152357:440,-0.312653,0.009125,-0.37011700000000003,0.021330000000000002,-0.013622,-0.029332,-39.25,-20.75,-24.0,1b
2019-07-15_152357:460,-0.319275,0.01828,-0.368073,0.021117,-0.010357,-0.026402,-39.25,-20.75,-24.0,1b
2019-07-15_152357:480,-0.320801,0.025421,-0.360962,0.019804,-0.007885,-0.023168,-37.060001,-20.75,-26.0,1b
2019-07-15_152357:500,-0.316223,0.031006,-0.355377,0.016814,-0.006298,-0.019444,-37.060001,-20.75,-26.0,1b
2019-07-15_152357:520,-0.322327,0.029480000000000003,-0.35436999999999996,0.012694,-0.006786,-0.015934999999999998,-37.060001,-20.75,-26.0,1b
2019-07-15_152357:540,-0.313171,0.028961,-0.344177,0.007384,-0.007244,-0.013951,-35.560001,-21.5,-26.0,1b
2019-07-15_152357:560,-0.303528,0.022858,-0.336548,0.002287,-0.0062369999999999995,-0.012609,-35.560001,-21.5,-26.0,1b
2019-07-15_152357:580,-0.301483,0.020325,-0.337067,-0.0018329999999999998,-0.005566,-0.012151,-36.0,-21.5,-26.370001000000002,1b
2019-07-15_152357:600,-0.301483,0.016266,-0.34368899999999997,-0.005067,-0.007092,-0.011937,-36.0,-21.5,-26.370001000000002,1b
2019-07-15_152357:620,-0.31012,0.011687999999999999,-0.349274,-0.007234,-0.009106,-0.010625,-36.0,-21.5,-26.370001000000002,1b
2019-07-15_152357:640,-0.319275,0.010651,-0.349274,-0.007661,-0.008373,-0.007909000000000001,-35.560001,-21.25,-25.559998999999998,1b
2019-07-15_152357:660,-0.318268,0.011687999999999999,-0.366058,-0.007631000000000001,-0.006176,-0.0057729999999999995,-35.560001,-21.25,-25.559998999999998,1b
2019-07-15_152357:680,-0.323334,0.012177,-0.376221,-0.007906,-0.004253,-0.0046429999999999996,-34.869999,-22.75,-26.370001000000002,1b
2019-07-15_152357:700,-0.342163,0.010162000000000001,-0.38028,-0.008119,-0.001995,-0.004247,-34.869999,-22.75,-26.370001000000002,1b
2019-07-15_152357:720,-0.3396,0.011687999999999999,-0.384338,-0.007722,0.001362,-0.0039109999999999995,-34.869999,-22.75,-26.370001000000002,1b
2019-07-15_152357:740,-0.334015,0.016753999999999998,-0.396057,-0.006929,0.0032229999999999997,-0.004369,-34.060001,-22.75,-26.059998999999998,1b
2019-07-15_152357:760,-0.3508,0.029480000000000003,-0.405212,-0.005922,0.00536,-0.005497999999999999,-34.060001,-22.75,-26.059998999999998,1b
2019-07-15_152357:780,-0.367584,0.042694,-0.410797,-0.005403,0.00954,-0.005651,-34.5,-23.870001000000002,-27.68,1b
2019-07-15_152357:800,-0.402161,0.046265,-0.43518100000000004,-0.005067,0.011188,-0.00446,-34.5,-23.870001000000002,-27.68,1b
2019-07-15_152357:820,-0.399109,0.056915,-0.41586300000000004,-0.0058,0.015430000000000001,-0.0033009999999999997,-34.5,-23.870001000000002,-27.68,1b
2019-07-15_152357:840,-0.411804,0.063019,-0.441284,-0.005983,0.020008,-0.00033999999999999997,-33.75,-23.5,-24.870001000000002,1b
2019-07-15_152357:860,-0.429108,0.060486,-0.45907600000000004,-0.006258,0.016041,-0.001073,-33.75,-23.5,-24.870001000000002,1b
2019-07-15_152357:880,-0.42758199999999996,0.066589,-0.42401099999999997,-0.0071730000000000006,0.013905,-0.001592,-34.5,-23.059998999999998,-25.68,1b
2019-07-15_152357:900,-0.379791,0.063019,-0.407227,-0.006044,0.017902,0.002711,-34.5,-23.059998999999998,-25.68,1b
2019-07-15_152357:920,-0.325897,0.058960000000000005,-0.399597,-0.005128,0.019337,0.002009,-34.5,-23.059998999999998,-25.68,1b
2019-07-15_152357:940,-0.29943800000000004,0.056915,-0.389954,-0.0039380000000000005,0.015094999999999999,-0.00385,-34.869999,-23.5,-24.059998999999998,1b
2019-07-15_152357:960,-0.302002,0.055908000000000006,-0.377747,-0.000429,0.011982,-0.008153,-34.869999,-23.5,-24.059998999999998,1b
2019-07-15_152357:980,-0.31369,0.055389,-0.359955,0.004668,0.011768,-0.013188,-36.0,-23.5,-22.870001000000002,1b
2019-07-15_152358:000,-0.30654899999999996,0.061005,-0.3508,0.010771,0.012714,-0.019261,-36.0,-23.5,-22.870001000000002,1b
2019-07-15_152358:020,-0.28369099999999997,0.069122,-0.34265100000000004,0.01721,0.012501,-0.023503,-36.0,-23.5,-22.870001000000002,1b
2019-07-15_152358:040,-0.275543,0.07775900000000001,-0.34265100000000004,0.022673,0.00954,-0.02567,-35.25,-24.18,-23.25,1b
2019-07-15_152358:060,-0.275055,0.083374,-0.344696,0.026976,0.005543,-0.025700999999999998,-35.25,-24.18,-23.25,1b
2019-07-15_152358:080,-0.277588,0.08590700000000001,-0.352844,0.030882,-0.00108,-0.024571,-36.0,-23.870001000000002,-24.059998999999998,1b
2019-07-15_152358:100,-0.286224,0.08590700000000001,-0.348267,0.033415,-0.006359,-0.023961,-36.0,-23.870001000000002,-24.059998999999998,1b
2019-07-15_152358:120,-0.29232800000000003,0.086914,-0.347748,0.034819,-0.008221,-0.022374,-36.0,-23.870001000000002,-24.059998999999998,1b
2019-07-15_152358:140,-0.295898,0.085388,-0.34570300000000004,0.034727999999999995,-0.007548999999999999,-0.019628,-34.5,-24.18,-23.68,1b
2019-07-15_152358:160,-0.297913,0.078278,-0.34570300000000004,0.033537,-0.0062369999999999995,-0.01859,-34.5,-24.18,-23.68,1b
2019-07-15_152358:180,-0.308075,0.071686,-0.34875500000000004,0.032286,-0.00642,-0.019566999999999998,-33.0,-24.18,-24.870001000000002,1b
2019-07-15_152358:200,-0.316223,0.067596,-0.349274,0.031432,-0.006786,-0.020696,-33.0,-24.18,-24.870001000000002,1b
2019-07-15_152358:220,-0.32995599999999997,0.058960000000000005,-0.352844,0.031157,-0.006908,-0.022374,-33.0,-24.18,-24.870001000000002,1b
2019-07-15_152358:240,-0.332489,0.055389,-0.349792,0.031767000000000004,-0.006451,-0.024541,-32.0,-23.5,-25.25,1b
2019-07-15_152358:260,-0.331482,0.050323,-0.348267,0.032958,-0.006176,-0.027135000000000003,-32.0,-23.5,-25.25,1b
2019-07-15_152358:280,-0.326904,0.049316000000000006,-0.345215,0.03488,-0.0055049999999999995,-0.029851,-30.75,-23.059998999999998,-26.870001000000002,1b
2019-07-15_152358:300,-0.319275,0.050323,-0.340118,0.036406,-0.006023,-0.032048,-30.75,-23.059998999999998,-26.870001000000002,1b
2019-07-15_152358:320,-0.31369,0.051849,-0.337067,0.038176,-0.005961999999999999,-0.033513,-30.75,-23.059998999999998,-26.870001000000002,1b
2019-07-15_152358:340,-0.313171,0.05438200000000001,-0.3396,0.039793,-0.004497999999999999,-0.034703,-30.059998999999998,-22.370001000000002,-28.059998999999998,1b
2019-07-15_152358:360,-0.30654899999999996,0.057434000000000006,-0.3508,0.040892000000000005,-0.004192,-0.035832,-30.059998999999998,-22.370001000000002,-28.059998999999998,1b
2019-07-15_152358:380,-0.310638,0.05996699999999999,-0.359955,0.041502,-0.005229999999999999,-0.036962,-30.059998999999998,-23.18,-28.059998999999998,1b
2019-07-15_152358:400,-0.305054,0.061005,-0.37011700000000003,0.042020999999999996,-0.004101,-0.037114,-30.059998999999998,-23.18,-28.059998999999998,1b
2019-07-15_152358:420,-0.29486100000000004,0.063538,-0.38028,0.042571,-0.000897,-0.036900999999999996,-30.059998999999998,-23.18,-28.059998999999998,1b
2019-07-15_152358:440,-0.296906,0.068115,-0.394012,0.042357,0.0005679999999999999,-0.036687,-27.870001000000002,-22.870001000000002,-30.5,1b
2019-07-15_152358:460,-0.305054,0.068115,-0.405212,0.041960000000000004,0.0007509999999999999,-0.036107,-27.870001000000002,-22.870001000000002,-30.5,1b
2019-07-15_152358:480,-0.310638,0.069641,-0.41333000000000003,0.04077,0.001972,-0.036045999999999995,-28.0,-22.5,-29.75,1b
2019-07-15_152358:500,-0.327423,0.071167,-0.42453,0.039458,0.003498,-0.036687,-28.0,-22.5,-29.75,1b
2019-07-15_152358:520,-0.347229,0.071686,-0.43927,0.036986,0.0061530000000000005,-0.036443,-28.0,-22.5,-29.75,1b
2019-07-15_152358:540,-0.41842700000000005,0.064545,-0.467224,0.034148000000000005,0.008259,-0.036717,-27.059998999999998,-21.68,-31.25,1b
2019-07-15_152358:560,-0.44384799999999996,0.055389,-0.48043800000000003,0.032286,0.008015000000000001,-0.040624,-27.059998999999998,-21.68,-31.25,1b
2019-07-15_152358:580,-0.411804,0.057434000000000006,-0.46823100000000006,0.031675999999999996,0.014912,-0.045262000000000004,-25.559998999999998,-21.370001000000002,-31.75,1b
2019-07-15_152358:600,-0.391479,0.052338,-0.48300200000000004,0.03134,0.014819999999999998,-0.043736000000000004,-25.559998999999998,-21.370001000000002,-31.75,1b
2019-07-15_152358:620,-0.368591,0.045226999999999996,-0.46417200000000003,0.028166000000000004,0.014057,-0.034245,-25.559998999999998,-21.370001000000002,-31.75,1b
2019-07-15_152358:640,-0.367584,0.026427999999999997,-0.452484,0.025725,0.011982,-0.028935000000000002,-25.559998999999998,-21.370001000000002,-31.370001000000002,1b
2019-07-15_152358:660,-0.348267,0.015228,-0.433655,0.024382,0.011372,-0.026951999999999997,-25.559998999999998,-21.370001000000002,-31.370001000000002,1b
2019-07-15_152358:680,-0.327911,0.0,-0.393494,0.023589,0.014118,-0.027471,-24.870001000000002,-21.68,-32.68,1b
