timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_120632:040,-0.467743,0.026917,-0.200317,-0.0077150000000000005,-0.001913,0.007977,-52.68,1.56,3.5,1a
2019-07-15_120632:060,-0.465179,0.028961,-0.198792,-0.0069819999999999995,-0.002188,0.007672,-52.68,1.56,3.5,1a
2019-07-15_120632:080,-0.474854,0.029968,-0.207916,-0.005212,-0.002646,0.00639,-50.869999,1.18,3.87,1a
2019-07-15_120632:100,-0.466217,0.034546,-0.192688,-0.004358,-0.001425,0.008038,-50.869999,1.18,3.87,1a
2019-07-15_120632:120,-0.461121,0.03302,-0.190643,-0.0038090000000000003,0.0015660000000000001,0.010693000000000001,-50.869999,1.56,3.5,1a
2019-07-15_120632:140,-0.44027700000000003,0.029480000000000003,-0.18249500000000002,-0.0038090000000000003,0.0028469999999999997,0.010296,-50.869999,1.56,3.5,1a
2019-07-15_120632:160,-0.42807,0.022369,-0.17538499999999999,-0.00448,0.0034270000000000004,0.009777,-50.869999,1.56,3.5,1a
2019-07-15_120632:180,-0.441284,0.015228,-0.175903,-0.004541,0.0008640000000000001,0.010845,-50.869999,2.25,4.68,1a
2019-07-15_120632:200,-0.433167,0.008118,-0.170807,-0.00387,-0.002982,0.009503,-50.869999,2.25,4.68,1a
2019-07-15_120632:220,-0.43518100000000004,0.0055850000000000006,-0.167267,-0.0036869999999999997,-0.003561,0.009777,-50.869999,2.68,7.0,1a
2019-07-15_120632:240,-0.43927,0.0,-0.160126,-0.0021609999999999997,-0.0022489999999999997,0.009533,-50.869999,2.68,7.0,1a
2019-07-15_120632:260,-0.43927,0.0,-0.153534,-0.001947,-0.001639,0.009503,-50.869999,2.68,7.0,1a
2019-07-15_120632:280,-0.45095799999999997,-0.0055850000000000006,-0.145905,-0.0006349999999999999,4e-05,0.00993,-51.25,3.06,4.25,1a
2019-07-15_120632:300,-0.45043900000000003,-0.009644,-0.131653,0.0008300000000000001,0.001505,0.009197,-51.25,3.06,4.25,1a
2019-07-15_120632:320,-0.449432,-0.010651,-0.12558,0.0020510000000000003,0.001779,0.007672,-51.68,3.5,4.68,1a
2019-07-15_120632:340,-0.445374,-0.008118,-0.11691300000000002,0.003912,0.0021149999999999997,0.006939,-51.68,3.5,4.68,1a
2019-07-15_120632:360,-0.44638100000000003,-0.007111,-0.11538699999999999,0.005499,0.00126,0.006939,-51.68,3.5,4.68,1a
2019-07-15_120632:380,-0.444855,-0.005065999999999999,-0.114899,0.006445,-0.000327,0.006848000000000001,-50.869999,3.75,4.68,1a
2019-07-15_120632:400,-0.44281000000000004,-0.005065999999999999,-0.113373,0.006842,-0.001181,0.007275,-50.869999,3.75,4.68,1a
2019-07-15_120632:420,-0.45401,-0.009125,-0.10775799999999999,0.007634999999999999,-0.00112,0.007672,-51.25,3.06,5.5,1a
2019-07-15_120632:440,-0.459595,-0.012695,-0.104218,0.008826,-0.000723,0.006451,-51.25,3.06,5.5,1a
2019-07-15_120632:460,-0.461639,-0.015228,-0.10675,0.010352,0.000131,0.004803,-51.25,3.06,5.5,1a
2019-07-15_120632:480,-0.47180200000000005,-0.017792,-0.108276,0.01261,0.001108,0.0031550000000000003,-50.060001,3.75,5.06,1a
2019-07-15_120632:500,-0.46569799999999995,-0.020325,-0.10675,0.015265,0.001657,0.001385,-50.060001,3.75,5.06,1a
2019-07-15_120632:520,-0.461639,-0.025421,-0.10928299999999999,0.018713,0.001993,-0.00066,-50.369999,3.75,5.75,1a
2019-07-15_120632:540,-0.47280900000000003,-0.025908999999999998,-0.10775799999999999,0.023718,0.003091,-0.002613,-50.369999,3.75,5.75,1a
2019-07-15_120632:560,-0.48043800000000003,-0.024384,-0.12048299999999999,0.028937,0.0034579999999999997,-0.003742,-50.369999,3.75,5.75,1a
2019-07-15_120632:580,-0.470276,-0.017792,-0.12658699999999998,0.033453,0.0034579999999999997,-0.002857,-50.060001,4.18,6.25,1a
2019-07-15_120632:600,-0.46823100000000006,-0.015228,-0.131165,0.036657999999999996,0.002298,-0.003406,-50.060001,4.18,6.25,1a
2019-07-15_120632:620,-0.462646,-0.017273,-0.14032,0.038488999999999995,0.00025299999999999997,-0.006397,-50.869999,3.06,5.5,1a
2019-07-15_120632:640,-0.477905,-0.021332,-0.142334,0.040777999999999995,-0.002829,-0.009356999999999999,-50.869999,3.06,5.5,1a
2019-07-15_120632:660,-0.5541689999999999,-0.029480000000000003,-0.155548,0.044012,-0.0050869999999999995,-0.013415999999999999,-50.869999,3.06,5.5,1a
2019-07-15_120632:680,-0.600952,-0.032532,-0.159119,0.0474,-0.003897,-0.019398,-52.0,2.25,5.06,1a
2019-07-15_120632:700,-0.643127,-0.040161,-0.172333,0.051459000000000005,-0.002036,-0.024311000000000003,-52.0,2.25,5.06,1a
2019-07-15_120632:720,-0.5867,-0.041168,-0.167755,0.055304,-0.0010279999999999998,-0.029224,-51.560001,1.56,5.75,1a
2019-07-15_120632:740,-0.576538,-0.039124,-0.177429,0.057684000000000006,-0.001456,-0.031666,-51.560001,1.56,5.75,1a
2019-07-15_120632:760,-0.571442,-0.043213,-0.181488,0.060278,0.000528,-0.030536,-51.560001,1.56,5.75,1a
2019-07-15_120632:780,-0.528748,-0.045226999999999996,-0.185547,0.06214,0.0019010000000000001,-0.028339,-51.869999,-0.18,6.25,1a
2019-07-15_120632:800,-0.45401,-0.047791,-0.17944300000000002,0.064795,0.002298,-0.02483,-51.869999,-0.18,6.25,1a
2019-07-15_120632:820,-0.431641,-0.048279,-0.167267,0.06757200000000001,0.0039759999999999995,-0.022907,-51.18,-2.37,5.06,1a
2019-07-15_120632:840,-0.44027700000000003,-0.046752999999999996,-0.153534,0.070227,0.0067540000000000005,-0.023243,-51.18,-2.37,5.06,1a
2019-07-15_120632:860,-0.415375,-0.039642000000000004,-0.140808,0.072607,0.008157,-0.02306,-51.18,-2.37,5.06,1a
2019-07-15_120632:880,-0.406738,-0.028961,-0.13623,0.072546,0.005502,-0.020923,-50.75,-3.75,6.25,1a
2019-07-15_120632:900,-0.418915,-0.026917,-0.151001,0.07095900000000001,0.001596,-0.021197999999999998,-50.75,-3.75,6.25,1a
2019-07-15_120632:920,-0.420441,-0.024902,-0.157593,0.068915,-0.003836,-0.022693,-50.5,-4.56,6.25,1a
2019-07-15_120632:940,-0.42858900000000005,-0.01828,-0.161652,0.066321,-0.010153,-0.023578,-50.5,-4.56,6.25,1a
2019-07-15_120632:960,-0.43621800000000005,-0.014221000000000001,-0.170807,0.062262,-0.014975,-0.022785,-50.5,-4.56,6.25,1a
2019-07-15_120632:980,-0.433655,-0.011169,-0.174377,0.058080999999999994,-0.017966,-0.020649,-50.369999,-7.18,5.87,1a
2019-07-15_120633:000,-0.447906,-0.010651,-0.17843599999999998,0.053839,-0.01882,-0.018055,-50.369999,-7.18,5.87,1a
2019-07-15_120633:020,-0.47280900000000003,-0.011687999999999999,-0.18096900000000002,0.050452,-0.016898,-0.016987000000000002,-50.5,-7.87,5.06,1a
2019-07-15_120633:040,-0.474854,-0.011169,-0.171844,0.047339,-0.012381,-0.01662,-50.5,-7.87,5.06,1a
2019-07-15_120633:060,-0.469757,-0.010651,-0.160645,0.044623,-0.006827,-0.016132,-50.5,-7.87,5.06,1a
2019-07-15_120633:080,-0.462646,-0.010162000000000001,-0.143372,0.042212,-0.002982,-0.015216999999999998,-50.369999,-10.37,5.06,1a
2019-07-15_120633:100,-0.453003,-0.011687999999999999,-0.129639,0.040106,-0.001242,-0.013965,-50.369999,-10.37,5.06,1a
2019-07-15_120633:120,-0.430634,-0.011687999999999999,-0.118958,0.037909,-0.001852,-0.012562,-49.75,-10.68,3.06,1a
2019-07-15_120633:140,-0.425537,-0.011169,-0.11233499999999999,0.035925,-0.003836,-0.011493999999999999,-49.75,-10.68,3.06,1a
2019-07-15_120633:160,-0.441284,-0.008118,-0.116425,0.034460000000000005,-0.005637,-0.010364,-49.75,-10.68,3.06,1a
2019-07-15_120633:180,-0.461639,-0.006072999999999999,-0.12048299999999999,0.031592,-0.005881,-0.009448999999999999,-50.060001,-11.37,2.68,1a
2019-07-15_120633:200,-0.465179,-0.008118,-0.12149000000000001,0.029394999999999998,-0.0041719999999999995,-0.008655,-50.060001,-11.37,2.68,1a
2019-07-15_120633:220,-0.449432,-0.0055850000000000006,-0.122528,0.026556,-0.003104,-0.007923000000000001,-50.060001,-12.87,1.87,1a
2019-07-15_120633:240,-0.445862,-0.004547,-0.11795,0.023322,-0.002036,-0.0060609999999999995,-50.060001,-12.87,1.87,1a
2019-07-15_120633:260,-0.45196499999999995,-0.006072999999999999,-0.12506099999999998,0.019843,-0.001913,-0.004047,-50.060001,-12.87,1.87,1a
2019-07-15_120633:280,-0.445374,-0.004059,-0.12506099999999998,0.016486,-0.001578,-0.002125,-49.060001,-12.56,1.18,1a
2019-07-15_120633:300,-0.46569799999999995,-0.006072999999999999,-0.132172,0.013007,-0.0018219999999999998,0.001049,-49.060001,-12.56,1.18,1a
2019-07-15_120633:320,-0.48349,-0.011687999999999999,-0.137268,0.010229,-0.001913,0.0030629999999999998,-49.5,-13.56,1.18,1a
2019-07-15_120633:340,-0.49823,-0.013702,-0.140808,0.008429,-0.001456,0.004222999999999999,-49.5,-13.56,1.18,1a
2019-07-15_120633:360,-0.514008,-0.011687999999999999,-0.14843800000000001,0.006445,-0.000357,0.00462,-49.5,-13.56,1.18,1a
2019-07-15_120633:380,-0.518066,-0.010162000000000001,-0.148956,0.005591,0.001962,0.005383,-49.060001,-13.18,2.25,1a
2019-07-15_120633:400,-0.531799,-0.002014,-0.146912,0.004370000000000001,0.004372999999999999,0.005474000000000001,-49.060001,-13.18,2.25,1a
2019-07-15_120633:420,-0.5795899999999999,0.000488,-0.156586,0.00318,0.004831,0.004528,-49.869999,-13.25,1.87,1a
2019-07-15_120633:440,-0.567902,0.007111,-0.168793,0.0015630000000000002,0.005441,0.00288,-49.869999,-13.25,1.87,1a
2019-07-15_120633:460,-0.627899,0.014221000000000001,-0.166229,-2.4e-05,0.007761,0.004986,-49.869999,-13.25,1.87,1a
2019-07-15_120633:480,-0.65686,0.008118,-0.192169,0.00015900000000000002,0.008218000000000001,0.0052,-49.0,-11.68,1.87,1a
2019-07-15_120633:500,-0.5429689999999999,0.01828,-0.17337,0.00022,0.0072109999999999995,0.0011710000000000002,-49.0,-11.68,1.87,1a
2019-07-15_120633:520,-0.505371,0.022858,-0.178955,0.001227,0.005746,0.003796,-49.369999,-12.87,2.68,1a
2019-07-15_120633:540,-0.453491,0.022858,-0.183533,0.004370000000000001,0.00596,0.006725,-49.369999,-12.87,2.68,1a
2019-07-15_120633:560,-0.46316499999999994,0.024384,-0.17996199999999998,0.00672,0.0056240000000000005,0.003674,-49.369999,-12.87,2.68,1a
2019-07-15_120633:580,-0.451477,0.028961,-0.18096900000000002,0.008826,0.004312,0.000317,-49.75,-12.06,3.06,1a
2019-07-15_120633:600,-0.434692,0.034546,-0.170319,0.011481,0.005045,0.0008359999999999999,-49.75,-12.06,3.06,1a
2019-07-15_120633:620,-0.433655,0.039642000000000004,-0.1698,0.013219999999999999,0.0044340000000000004,0.0006519999999999999,-49.0,-11.68,3.87,1a
2019-07-15_120633:640,-0.411804,0.044739,-0.167755,0.013403,0.0044340000000000004,0.001232,-49.0,-11.68,3.87,1a
2019-07-15_120633:660,-0.41232299999999994,0.046752999999999996,-0.163696,0.013007,0.0018399999999999998,0.002392,-49.0,-11.68,3.87,1a
2019-07-15_120633:680,-0.42453,0.045226999999999996,-0.17385899999999999,0.012334999999999999,-0.003561,0.0020559999999999997,-49.060001,-12.5,5.06,1a
2019-07-15_120633:700,-0.417389,0.048279,-0.169281,0.01142,-0.008261,0.001599,-49.060001,-12.5,5.06,1a
2019-07-15_120633:720,-0.443329,0.045226999999999996,-0.174377,0.010107,-0.01174,0.005078,-48.369999,-12.06,3.87,1a
2019-07-15_120633:740,-0.449432,0.039124,-0.165222,0.008917,-0.011649,0.008923,-48.369999,-12.06,3.87,1a
2019-07-15_120633:760,-0.45806899999999995,0.032013,-0.162689,0.007849,-0.010123,0.010845,-48.369999,-12.06,3.87,1a
2019-07-15_120633:780,-0.45706199999999997,0.024384,-0.153015,0.007056000000000001,-0.008414,0.011364,-41.0,-12.5,2.25,1a
2019-07-15_120633:800,-0.447906,0.018799,-0.144379,0.007361,-0.006827,0.010784,-41.0,-12.5,2.25,1a
2019-07-15_120633:820,-0.43823199999999995,0.015228,-0.135223,0.008032,-0.006552,0.009594,-49.060001,-11.68,1.87,1a
2019-07-15_120633:840,-0.44027700000000003,0.014221000000000001,-0.12912,0.008887,-0.007070999999999999,0.008801,-49.060001,-11.68,1.87,1a
2019-07-15_120633:860,-0.451477,0.016753999999999998,-0.131653,0.009955,-0.007681,0.00877,-49.060001,-11.68,1.87,1a
2019-07-15_120633:880,-0.443329,0.019318000000000002,-0.128113,0.011145,-0.008261,0.009106,-49.869999,-11.25,1.18,1a
2019-07-15_120633:900,-0.43621800000000005,0.020325,-0.12506099999999998,0.011877,-0.00762,0.009777,-49.869999,-11.25,1.18,1a
2019-07-15_120633:920,-0.431122,0.018799,-0.12301600000000001,0.012549,-0.006552,0.010235,-48.369999,-9.87,1.87,1a
2019-07-15_120633:940,-0.43927,0.021332,-0.119965,0.013159,-0.005148,0.009442,-48.369999,-9.87,1.87,1a
2019-07-15_120633:960,-0.449432,0.019806,-0.126068,0.013068000000000001,-0.005026,0.008404,-48.369999,-9.87,1.87,1a
2019-07-15_120633:980,-0.459595,0.01828,-0.134705,0.013403,-0.004079999999999999,0.006878,-49.5,-9.56,1.5,1a
2019-07-15_120634:000,-0.44995100000000005,0.021851,-0.134216,0.013463999999999999,-0.002493,0.004345,-49.5,-9.56,1.5,1a
2019-07-15_120634:020,-0.474854,0.01828,-0.154022,0.013494999999999998,-8.2e-05,0.002636,-49.5,-10.68,1.5,1a
2019-07-15_120634:040,-0.47943100000000005,0.018799,-0.157593,0.013953,0.0013210000000000001,0.000439,-49.5,-10.68,1.5,1a
2019-07-15_120634:060,-0.48858599999999996,0.016266,-0.155548,0.013953,0.0023899999999999998,-0.001209,-49.5,-10.68,1.5,1a
2019-07-15_120634:080,-0.48196400000000006,0.014740000000000001,-0.155548,0.01441,0.003244,-0.0023989999999999997,-48.0,-10.56,1.18,1a
2019-07-15_120634:100,-0.48196400000000006,0.015228,-0.154541,0.015356,0.004251,-0.00301,-48.0,-10.56,1.18,1a
2019-07-15_120634:120,-0.48300200000000004,0.013702,-0.163696,0.015997,0.0034270000000000004,-0.004047,-53.060001,-10.25,0.25,1a
2019-07-15_120634:140,-0.528229,0.012695,-0.168274,0.016486,0.0022370000000000003,-0.004932,-53.060001,-10.25,0.25,1a
2019-07-15_120634:160,-0.616699,0.007599,-0.17944300000000002,0.017065,0.00025299999999999997,-0.006794,-53.060001,-10.25,0.25,1a
2019-07-15_120634:180,-0.639069,0.002014,-0.192688,0.017401,-0.000479,-0.009693,-48.68,-10.37,1.5,1a
2019-07-15_120634:200,-0.608063,-0.000488,-0.184021,0.018469,0.002176,-0.012562,-48.68,-10.37,1.5,1a
2019-07-15_120634:220,-0.562805,-0.0030210000000000002,-0.189636,0.018134,0.002573,-0.014088,-49.060001,-11.75,-0.5,1a
2019-07-15_120634:240,-0.529266,-0.005065999999999999,-0.18249500000000002,0.017462000000000002,0.0015660000000000001,-0.012897,-49.060001,-11.75,-0.5,1a
2019-07-15_120634:260,-0.552124,-0.013213999999999998,-0.185059,0.014349,-0.003622,-0.007587000000000001,-49.060001,-11.75,-0.5,1a
2019-07-15_120634:280,-0.49111899999999997,-0.019318000000000002,-0.17944300000000002,0.012884999999999999,-0.0048130000000000004,-0.0059700000000000005,-53.060001,-11.37,-0.75,1a
2019-07-15_120634:300,-0.455017,-0.025421,-0.160645,0.011694,-0.003348,-0.003589,-53.060001,-11.37,-0.75,1a
2019-07-15_120634:320,-0.458588,-0.028961,-0.152008,0.011755,0.000436,-0.003986,-49.060001,-11.75,1.18,1a
2019-07-15_120634:340,-0.44638100000000003,-0.03302,-0.147949,0.011572,0.003244,-0.0055119999999999995,-49.060001,-11.75,1.18,1a
2019-07-15_120634:360,-0.41943400000000003,-0.031494,-0.146423,0.011816,0.00535,-0.00246,-49.060001,-11.75,1.18,1a
2019-07-15_120634:380,-0.411285,-0.037598,-0.155548,0.012091,0.003824,0.001568,-48.68,-12.18,0.25,1a
2019-07-15_120634:400,-0.416382,-0.039124,-0.16217,0.011694,0.0008029999999999999,0.0020559999999999997,-48.68,-12.18,0.25,1a
2019-07-15_120634:420,-0.41333000000000003,-0.040161,-0.172852,0.011755,-0.004568,0.002117,-48.68,-13.18,0.25,1a
2019-07-15_120634:440,-0.390961,-0.038116000000000004,-0.175903,0.011023,-0.010123,0.0023,-48.68,-13.18,0.25,1a
2019-07-15_120634:460,-0.40011599999999997,-0.039642000000000004,-0.18096900000000002,0.010443000000000001,-0.015036,0.002361,-48.68,-13.18,0.25,1a
2019-07-15_120634:480,-0.40368699999999996,-0.040649,-0.18811,0.009833,-0.018637,0.0011099999999999999,-49.060001,-12.87,0.25,1a
2019-07-15_120634:500,-0.412811,-0.040649,-0.190643,0.009618999999999999,-0.020773,-0.00014099999999999998,-49.060001,-12.87,0.25,1a
2019-07-15_120634:520,-0.43823199999999995,-0.038116000000000004,-0.190643,0.009618999999999999,-0.021169999999999998,-0.00041600000000000003,-48.369999,-11.75,-1.18,1a
2019-07-15_120634:540,-0.47332799999999997,-0.036072,-0.181488,0.009375,-0.015982,-0.00047699999999999994,-48.369999,-11.75,-1.18,1a
2019-07-15_120634:560,-0.46469099999999997,-0.035583,-0.165741,0.0091,-0.009420999999999999,-0.0016059999999999998,-48.369999,-11.75,-1.18,1a
2019-07-15_120634:580,-0.45095799999999997,-0.036072,-0.1586,0.008490000000000001,-0.0055450000000000004,-0.002186,-48.369999,-12.56,-1.25,1a
2019-07-15_120634:600,-0.43823199999999995,-0.034546,-0.145386,0.008490000000000001,-0.004507,-0.002003,-48.369999,-12.56,-1.25,1a
2019-07-15_120634:620,-0.434692,-0.034546,-0.146423,0.007909999999999999,-0.005484,-0.001789,-48.369999,-12.18,-2.06,1a
2019-07-15_120634:640,-0.421967,-0.032013,-0.142334,0.007391,-0.005362,-0.0010869999999999999,-48.369999,-12.18,-2.06,1a
2019-07-15_120634:660,-0.432159,-0.03302,-0.148956,0.006384,-0.0049039999999999995,-0.0011480000000000001,-48.369999,-12.18,-2.06,1a
2019-07-15_120634:680,-0.439758,-0.033539,-0.151001,0.005927,-0.004965,-0.0016059999999999998,-47.25,-11.75,-2.87,1a
2019-07-15_120634:700,-0.45553599999999994,-0.034058,-0.152527,0.0050420000000000005,-0.004416,-0.0006900000000000001,-47.25,-11.75,-2.87,1a
2019-07-15_120634:720,-0.455017,-0.03302,-0.151489,0.003668,-0.002585,0.001568,-49.060001,-13.18,-2.87,1a
2019-07-15_120634:740,-0.458588,-0.036591000000000005,-0.152008,0.002722,0.00025299999999999997,0.0026969999999999997,-49.060001,-13.18,-2.87,1a
2019-07-15_120634:760,-0.462646,-0.037598,-0.153015,0.002081,0.002695,0.002636,-49.060001,-13.18,-2.87,1a
2019-07-15_120634:780,-0.471283,-0.040161,-0.161163,0.0018679999999999999,0.003854,0.001782,-48.0,-12.87,-1.75,1a
2019-07-15_120634:800,-0.47332799999999997,-0.041168,-0.159637,0.002264,0.006082,0.0016600000000000002,-48.0,-12.87,-1.75,1a
2019-07-15_120634:820,-0.47943100000000005,-0.039124,-0.161652,0.002722,0.007608,0.0019649999999999997,-48.369999,-12.56,-3.25,1a
2019-07-15_120634:840,-0.482483,-0.034058,-0.164215,0.002783,0.008615000000000001,0.001995,-48.369999,-12.56,-3.25,1a
2019-07-15_120634:860,-0.478912,-0.031006,-0.169281,0.0026609999999999997,0.008279,0.002575,-48.369999,-12.56,-3.25,1a
2019-07-15_120634:880,-0.506378,-0.024902,-0.17337,0.002264,0.0077,0.0033380000000000003,-47.560001,-12.56,-1.75,1a
2019-07-15_120634:900,-0.565338,-0.024384,-0.180481,0.00199,0.005289,0.001507,-47.560001,-12.56,-1.75,1a
2019-07-15_120634:920,-0.6238100000000001,-0.022369,-0.21148699999999998,0.000586,0.002695,-0.000263,-48.0,-12.87,-0.87,1a
2019-07-15_120634:940,-0.630951,-0.008118,-0.189636,9.8e-05,0.0033049999999999998,0.003948,-48.0,-12.87,-0.87,1a
2019-07-15_120634:960,-0.609589,-0.013702,-0.233337,3.7e-05,0.001443,0.003094,-48.0,-12.87,-0.87,1a
2019-07-15_120634:980,-0.517548,0.001495,-0.228271,-8.499999999999999e-05,0.001657,0.001721,-47.25,-12.87,-1.25,1a
2019-07-15_120635:000,-0.49365200000000004,0.005065999999999999,-0.24706999999999998,0.002783,0.000589,-0.0009339999999999999,-47.25,-12.87,-1.25,1a
2019-07-15_120635:020,-0.47079499999999996,0.011169,-0.239441,0.0035159999999999996,0.001382,-0.002582,-47.25,-12.56,-0.06,1a
2019-07-15_120635:040,-0.471283,0.012695,-0.228271,0.006659,0.008768000000000001,-0.003986,-47.25,-12.56,-0.06,1a
2019-07-15_120635:060,-0.45553599999999994,0.019318000000000002,-0.188599,0.008917,0.015268,-0.000294,-47.25,-12.56,-0.06,1a
2019-07-15_120635:080,-0.437225,0.013213999999999998,-0.17843599999999998,0.01084,0.019357,-0.00014099999999999998,-47.560001,-12.56,-2.5,1a
2019-07-15_120635:100,-0.416382,0.007111,-0.167755,0.012334999999999999,0.01951,-0.0036509999999999997,-47.560001,-12.56,-2.5,1a
2019-07-15_120635:120,-0.391968,0.0055850000000000006,-0.167267,0.015082,0.015665000000000002,-0.005573,-48.0,-12.56,-0.87,1a
2019-07-15_120635:140,-0.40063499999999996,0.005065999999999999,-0.167755,0.018134,0.009561,-0.006977,-48.0,-12.56,-0.87,1a
2019-07-15_120635:160,-0.401123,0.010162000000000001,-0.178955,0.021124,0.0019010000000000001,-0.008320000000000001,-48.0,-12.56,-0.87,1a
2019-07-15_120635:180,-0.406738,0.013702,-0.181488,0.022498,-0.0017,-0.0073739999999999995,-47.560001,-12.87,0.56,1a
2019-07-15_120635:200,-0.41995200000000005,0.011169,-0.18454,0.026343000000000002,-0.009023999999999999,-0.001819,-47.560001,-12.87,0.56,1a
2019-07-15_120635:220,-0.432159,0.011687999999999999,-0.184021,0.027228,-0.009879,4.2e-05,-46.869999,-13.56,-0.56,1a
2019-07-15_120635:240,-0.458588,0.009644,-0.17944300000000002,0.029944,-0.007559000000000001,0.004193,-46.869999,-13.56,-0.56,1a
2019-07-15_120635:260,-0.46569799999999995,0.004059,-0.171326,0.030554,-0.003775,0.0035520000000000005,-46.869999,-13.56,-0.56,1a
2019-07-15_120635:280,-0.46316499999999994,0.004059,-0.162689,0.03092,-0.0018219999999999998,0.0026969999999999997,-46.869999,-13.18,-0.56,1a
2019-07-15_120635:300,-0.44891400000000004,0.0035399999999999997,-0.14843800000000001,0.03205,0.001993,0.000469,-46.869999,-13.18,-0.56,1a
2019-07-15_120635:320,-0.438751,0.0030210000000000002,-0.139801,0.032202,0.0022370000000000003,-0.000538,-46.869999,-13.18,-0.56,1a
2019-07-15_120635:340,-0.439758,0.0055850000000000006,-0.135223,0.032812,-0.000967,-0.002277,-46.869999,-13.56,-1.25,1a
2019-07-15_120635:360,-0.43774399999999997,0.006072999999999999,-0.128113,0.032874,-0.0018219999999999998,-0.002277,-46.869999,-13.56,-1.25,1a
2019-07-15_120635:380,-0.451477,0.008118,-0.12658699999999998,0.032935,-0.0021579999999999998,-0.002216,-46.18,-14.0,-0.06,1a
2019-07-15_120635:400,-0.443329,0.005065999999999999,-0.128113,0.032935,-0.000143,-0.003071,-46.18,-14.0,-0.06,1a
