timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143830:320,-0.254211,0.015228,-0.429108,-0.003389,-0.0008349999999999999,0.00265,-17.870001000000002,22.059998999999998,-26.25,2c
2019-07-15_143830:340,-0.25521900000000003,0.014740000000000001,-0.429596,-0.00345,-0.00108,0.002467,-17.870001000000002,22.059998999999998,-26.25,2c
2019-07-15_143830:360,-0.257751,0.015747,-0.431641,-0.0032670000000000004,-0.0016589999999999999,0.00265,-18.25,22.059998999999998,-27.5,2c
2019-07-15_143830:380,-0.258759,0.014740000000000001,-0.430634,-0.0028399999999999996,-0.001537,0.0027719999999999997,-18.25,22.059998999999998,-27.5,2c
2019-07-15_143830:400,-0.26181,0.015747,-0.431641,-0.0028399999999999996,-0.001141,0.0027719999999999997,-18.25,22.059998999999998,-27.5,2c
2019-07-15_143830:420,-0.259277,0.014740000000000001,-0.431122,-0.002748,-0.000439,0.003016,-21.18,22.870001000000002,-27.059998999999998,2c
2019-07-15_143830:440,-0.25827,0.015747,-0.429108,-0.003145,-0.000225,0.00323,-21.18,22.870001000000002,-27.059998999999998,2c
2019-07-15_143830:460,-0.256744,0.016266,-0.42858900000000005,-0.0034799999999999996,-0.000103,0.0031079999999999997,-18.25,21.75,-26.25,2c
2019-07-15_143830:480,-0.255707,0.013702,-0.427063,-0.0038770000000000002,-0.000439,0.0027719999999999997,-18.25,21.75,-26.25,2c
2019-07-15_143830:500,-0.257233,0.012695,-0.429108,-0.003664,-0.00108,0.00265,-18.25,21.75,-26.25,2c
2019-07-15_143830:520,-0.261322,0.011169,-0.42858900000000005,-0.0033280000000000002,-0.00108,0.002742,-19.0,22.870001000000002,-25.870001000000002,2c
2019-07-15_143830:540,-0.261322,0.012177,-0.42758199999999996,-0.0029620000000000002,-0.0008349999999999999,0.002467,-19.0,22.870001000000002,-25.870001000000002,2c
2019-07-15_143830:560,-0.257751,0.013702,-0.42758199999999996,-0.0028399999999999996,-0.0005,0.001979,-18.559998999999998,22.5,-27.5,2c
2019-07-15_143830:580,-0.257233,0.016266,-0.42758199999999996,-0.002748,-0.000958,0.001796,-18.559998999999998,22.5,-27.5,2c
2019-07-15_143830:600,-0.257233,0.016753999999999998,-0.42758199999999996,-0.002748,-0.001202,0.002131,-18.559998999999998,22.5,-27.5,2c
2019-07-15_143830:620,-0.255707,0.017273,-0.42858900000000005,-0.003389,-0.0014759999999999999,0.002315,-18.25,21.75,-26.68,2c
2019-07-15_143830:640,-0.257233,0.017273,-0.429596,-0.0032670000000000004,-0.001324,0.002467,-18.25,21.75,-26.68,2c
2019-07-15_143830:660,-0.25827,0.016266,-0.430634,-0.003542,-0.001598,0.002315,-18.559998999999998,21.75,-26.68,2c
2019-07-15_143830:680,-0.260284,0.015228,-0.429596,-0.00345,-0.001263,0.002131,-18.559998999999998,21.75,-26.68,2c
2019-07-15_143830:700,-0.260284,0.016753999999999998,-0.43011499999999997,-0.003114,-0.000958,0.0021920000000000004,-18.559998999999998,21.75,-26.68,2c
2019-07-15_143830:720,-0.256226,0.016753999999999998,-0.43011499999999997,-0.003145,-0.00037799999999999997,0.003078,-19.0,21.75,-26.25,2c
2019-07-15_143830:740,-0.25521900000000003,0.016753999999999998,-0.42858900000000005,-0.0034799999999999996,-0.0006219999999999999,0.003078,-19.0,21.75,-26.25,2c
2019-07-15_143830:760,-0.255707,0.014740000000000001,-0.429108,-0.0034799999999999996,-0.000897,0.00265,-18.25,22.059998999999998,-27.870001000000002,2c
2019-07-15_143830:780,-0.258759,0.015228,-0.42858900000000005,-0.0034799999999999996,-0.001019,0.002131,-18.25,22.059998999999998,-27.870001000000002,2c
2019-07-15_143830:800,-0.259796,0.014740000000000001,-0.429596,-0.003114,-0.000897,0.00207,-18.25,22.059998999999998,-27.870001000000002,2c
2019-07-15_143830:820,-0.259277,0.017792,-0.42807,-0.0029620000000000002,-0.0007440000000000001,0.0024059999999999997,-19.0,22.059998999999998,-25.059998999999998,2c
2019-07-15_143830:840,-0.258759,0.018799,-0.429108,-0.002565,-0.000683,0.0028940000000000003,-19.0,22.059998999999998,-25.059998999999998,2c
2019-07-15_143830:860,-0.256744,0.018799,-0.42858900000000005,-0.0029620000000000002,-0.000683,0.003505,-18.559998999999998,22.059998999999998,-27.5,2c
2019-07-15_143830:880,-0.2547,0.015747,-0.42758199999999996,-0.003389,-0.0005610000000000001,0.0031079999999999997,-18.559998999999998,22.059998999999998,-27.5,2c
2019-07-15_143830:900,-0.256744,0.015228,-0.43011499999999997,-0.003725,-0.00108,0.002711,-18.559998999999998,22.059998999999998,-27.5,2c
2019-07-15_143830:920,-0.259796,0.012177,-0.42858900000000005,-0.0032670000000000004,-0.000958,0.002315,-19.25,22.059998999999998,-25.870001000000002,2c
2019-07-15_143830:940,-0.260803,0.014221000000000001,-0.430634,-0.0028399999999999996,-0.00108,0.0024059999999999997,-19.25,22.059998999999998,-25.870001000000002,2c
2019-07-15_143830:960,-0.260803,0.016753999999999998,-0.429596,-0.002443,-0.0006219999999999999,0.003505,-18.559998999999998,22.5,-27.059998999999998,2c
2019-07-15_143830:980,-0.259796,0.015747,-0.42758199999999996,-0.0028399999999999996,-0.0006219999999999999,0.0036880000000000003,-18.559998999999998,22.5,-27.059998999999998,2c
2019-07-15_143831:000,-0.257751,0.015747,-0.42807,-0.0036030000000000003,-0.000439,0.003078,-18.559998999999998,22.5,-27.059998999999998,2c
2019-07-15_143831:020,-0.25521900000000003,0.013702,-0.426544,-0.00406,-0.0007440000000000001,0.00265,-19.25,21.75,-26.68,2c
2019-07-15_143831:040,-0.2547,0.012177,-0.426544,-0.0039380000000000005,-0.00108,0.00207,-19.25,21.75,-26.68,2c
2019-07-15_143831:060,-0.257751,0.013213999999999998,-0.42758199999999996,-0.00345,-0.001141,0.002376,-18.559998999999998,22.5,-26.25,2c
2019-07-15_143831:080,-0.257233,0.013213999999999998,-0.42807,-0.002748,-0.001324,0.0025280000000000003,-18.559998999999998,22.5,-26.25,2c
2019-07-15_143831:100,-0.257233,0.017792,-0.43011499999999997,-0.002443,-0.0016589999999999999,0.002131,-18.559998999999998,22.5,-26.25,2c
2019-07-15_143831:120,-0.260803,0.01828,-0.432159,-0.0029010000000000004,-0.0014759999999999999,0.002131,-18.559998999999998,22.059998999999998,-25.870001000000002,2c
2019-07-15_143831:140,-0.259796,0.017792,-0.433167,-0.0033280000000000002,-0.001385,0.00265,-18.559998999999998,22.059998999999998,-25.870001000000002,2c
2019-07-15_143831:160,-0.259796,0.016753999999999998,-0.432159,-0.0038469999999999997,-0.0007440000000000001,0.002467,-19.0,22.059998999999998,-25.870001000000002,2c
2019-07-15_143831:180,-0.257751,0.015747,-0.430634,-0.0033280000000000002,-0.0008349999999999999,0.00265,-19.0,22.059998999999998,-25.870001000000002,2c
2019-07-15_143831:200,-0.256226,0.015228,-0.429596,-0.0032670000000000004,-0.000103,0.003078,-19.0,22.059998999999998,-25.870001000000002,2c
2019-07-15_143831:220,-0.257751,0.015747,-0.429108,-0.0029620000000000002,-0.000225,0.003505,-19.68,22.5,-26.68,2c
2019-07-15_143831:240,-0.257233,0.016753999999999998,-0.42758199999999996,-0.003114,1.9e-05,0.003474,-19.68,22.5,-26.68,2c
2019-07-15_143831:260,-0.259277,0.017273,-0.427063,-0.0038469999999999997,-0.0005610000000000001,0.0034130000000000002,-18.559998999999998,22.059998999999998,-27.059998999999998,2c
2019-07-15_143831:280,-0.250641,0.011687999999999999,-0.42605600000000005,-0.004579,-0.0005,0.004634,-18.559998999999998,22.059998999999998,-27.059998999999998,2c
2019-07-15_143831:300,-0.258759,0.0035399999999999997,-0.42453,-0.0029620000000000002,-0.001446,0.00085,-18.559998999999998,22.059998999999998,-27.059998999999998,2c
2019-07-15_143831:320,-0.25827,0.021332,-0.43011499999999997,-0.003084,-0.001537,-0.000463,-19.0,21.75,-26.68,2c
2019-07-15_143831:340,-0.26181,0.015747,-0.42858900000000005,-0.001222,-0.00172,0.006282,-19.0,21.75,-26.68,2c
2019-07-15_143831:360,-0.26944,0.013702,-0.431122,-0.00229,-0.001782,0.003505,-19.0,21.75,-26.68,2c
2019-07-15_143831:380,-0.25827,0.020844,-0.429108,-0.003389,-0.0007440000000000001,0.001124,-19.0,21.75,-26.68,2c
2019-07-15_143831:400,-0.25116,0.015747,-0.42858900000000005,-0.003389,-0.000103,0.004085,-19.0,21.75,-26.68,2c
2019-07-15_143831:420,-0.251648,0.010651,-0.42858900000000005,-0.0039380000000000005,-0.0007740000000000001,0.0034130000000000002,-19.0,22.059998999999998,-27.059998999999998,2c
2019-07-15_143831:440,-0.256226,0.011687999999999999,-0.42858900000000005,-0.003999,-0.001141,0.002589,-19.0,22.059998999999998,-27.059998999999998,2c
2019-07-15_143831:460,-0.256226,0.011169,-0.432159,-0.0036030000000000003,-0.001324,0.0031079999999999997,-19.25,22.5,-26.68,2c
2019-07-15_143831:480,-0.257751,0.013213999999999998,-0.430634,-0.003084,-0.001385,0.001857,-19.25,22.5,-26.68,2c
2019-07-15_143831:500,-0.258759,0.015747,-0.431122,-0.0029620000000000002,-0.001141,0.001857,-19.25,22.5,-26.68,2c
2019-07-15_143831:520,-0.257751,0.016266,-0.431122,-0.002779,-0.001141,0.0024059999999999997,-18.559998999999998,22.059998999999998,-27.5,2c
2019-07-15_143831:540,-0.25827,0.017792,-0.430634,-0.002779,-0.0008349999999999999,0.002589,-18.559998999999998,22.059998999999998,-27.5,2c
2019-07-15_143831:560,-0.257233,0.016753999999999998,-0.43011499999999997,-0.003023,-0.00037799999999999997,0.002711,-19.68,21.75,-27.059998999999998,2c
2019-07-15_143831:580,-0.257751,0.016266,-0.42807,-0.0032670000000000004,-0.000683,0.0027719999999999997,-19.68,21.75,-27.059998999999998,2c
2019-07-15_143831:600,-0.259277,0.015228,-0.429108,-0.003389,-0.000439,0.0027719999999999997,-19.68,21.75,-27.059998999999998,2c
2019-07-15_143831:620,-0.257751,0.013702,-0.427063,-0.00345,-0.00037799999999999997,0.002742,-18.25,22.059998999999998,-25.870001000000002,2c
2019-07-15_143831:640,-0.256744,0.014740000000000001,-0.42758199999999996,-0.0033280000000000002,-0.000439,0.002589,-18.25,22.059998999999998,-25.870001000000002,2c
2019-07-15_143831:660,-0.256226,0.014740000000000001,-0.426544,-0.003542,-0.000439,0.0024059999999999997,-18.559998999999998,21.75,-27.5,2c
2019-07-15_143831:680,-0.255707,0.015228,-0.42605600000000005,-0.003664,-0.000897,0.002376,-18.559998999999998,21.75,-27.5,2c
2019-07-15_143831:700,-0.257233,0.014221000000000001,-0.42858900000000005,-0.003389,-0.001446,0.002254,-18.559998999999998,21.75,-27.5,2c
2019-07-15_143831:720,-0.257751,0.015747,-0.429596,-0.003084,-0.001598,0.002589,-19.0,21.75,-27.059998999999998,2c
2019-07-15_143831:740,-0.260284,0.017273,-0.431122,-0.0029010000000000004,-0.001446,0.003078,-19.0,21.75,-27.059998999999998,2c
2019-07-15_143831:760,-0.26181,0.016266,-0.431122,-0.0029620000000000002,-0.001446,0.002955,-18.559998999999998,21.75,-26.68,2c
2019-07-15_143831:780,-0.258759,0.018799,-0.429108,-0.003114,-0.000958,0.003016,-18.559998999999998,21.75,-26.68,2c
2019-07-15_143831:800,-0.25521900000000003,0.015228,-0.43011499999999997,-0.003786,-0.0006219999999999999,0.003016,-18.559998999999998,21.75,-26.68,2c
2019-07-15_143831:820,-0.256226,0.014221000000000001,-0.429108,-0.0036030000000000003,-0.0008349999999999999,0.002589,-19.68,22.5,-27.059998999999998,2c
2019-07-15_143831:840,-0.25521900000000003,0.015228,-0.42758199999999996,-0.003542,-0.000897,0.002589,-19.68,22.5,-27.059998999999998,2c
2019-07-15_143831:860,-0.256744,0.014740000000000001,-0.42858900000000005,-0.003206,-0.00108,0.002833,-18.25,22.5,-26.68,2c
2019-07-15_143831:880,-0.256226,0.016266,-0.429108,-0.0032670000000000004,-0.0011099999999999999,0.002315,-18.25,22.5,-26.68,2c
2019-07-15_143831:900,-0.256744,0.016266,-0.43011499999999997,-0.003206,-0.001598,0.002376,-18.25,22.5,-26.68,2c
2019-07-15_143831:920,-0.257233,0.016266,-0.431122,-0.003084,-0.001141,0.0027719999999999997,-19.0,22.059998999999998,-26.68,2c
2019-07-15_143831:940,-0.256744,0.014740000000000001,-0.432648,-0.003145,-0.001385,0.0031079999999999997,-19.0,22.059998999999998,-26.68,2c
2019-07-15_143831:960,-0.257751,0.014740000000000001,-0.432159,-0.003206,-0.000897,0.003078,-19.0,22.5,-26.25,2c
2019-07-15_143831:980,-0.25827,0.014740000000000001,-0.431122,-0.003206,-0.000683,0.003016,-19.0,22.5,-26.25,2c
2019-07-15_143832:000,-0.257233,0.015228,-0.431122,-0.003145,-0.00034700000000000003,0.0034130000000000002,-19.0,22.5,-26.25,2c
2019-07-15_143832:020,-0.257751,0.013702,-0.429596,-0.0032670000000000004,-0.000225,0.003016,-26.25,22.059998999999998,-25.5,2c
2019-07-15_143832:040,-0.255707,0.016266,-0.42858900000000005,-0.003542,-0.00037799999999999997,0.002711,-26.25,22.059998999999998,-25.5,2c
2019-07-15_143832:060,-0.258759,0.013702,-0.427063,-0.003664,-0.000683,0.0027719999999999997,-19.68,21.75,-27.870001000000002,2c
2019-07-15_143832:080,-0.260284,0.013702,-0.42758199999999996,-0.0033280000000000002,-0.0005,0.002742,-19.68,21.75,-27.870001000000002,2c
2019-07-15_143832:100,-0.258759,0.013213999999999998,-0.42605600000000005,-0.003114,-0.00037799999999999997,0.002955,-19.68,21.75,-27.870001000000002,2c
2019-07-15_143832:120,-0.2547,0.013213999999999998,-0.427063,-0.003145,-0.0005,0.002254,-19.25,22.870001000000002,-27.870001000000002,2c
2019-07-15_143832:140,-0.2547,0.015228,-0.426544,-0.003023,-0.00108,0.001918,-19.25,22.870001000000002,-27.870001000000002,2c
2019-07-15_143832:160,-0.256226,0.014740000000000001,-0.42858900000000005,-0.0029620000000000002,-0.0016589999999999999,0.002467,-19.68,21.370001000000002,-26.25,2c
2019-07-15_143832:180,-0.257751,0.016266,-0.429596,-0.003084,-0.0014759999999999999,0.0024059999999999997,-19.68,21.370001000000002,-26.25,2c
2019-07-15_143832:200,-0.259277,0.017273,-0.431641,-0.003542,-0.001324,0.002315,-19.68,21.370001000000002,-26.25,2c
2019-07-15_143832:220,-0.257751,0.016753999999999998,-0.43011499999999997,-0.0034799999999999996,-0.001141,0.002254,-19.25,22.5,-26.25,2c
2019-07-15_143832:240,-0.257233,0.016753999999999998,-0.429596,-0.003664,-0.0007440000000000001,0.002254,-19.25,22.5,-26.25,2c
2019-07-15_143832:260,-0.256744,0.015747,-0.43011499999999997,-0.00345,-0.0008349999999999999,0.002467,-18.559998999999998,22.870001000000002,-25.059998999999998,2c
2019-07-15_143832:280,-0.255707,0.016266,-0.429596,-0.0032670000000000004,-0.00108,0.00265,-18.559998999999998,22.870001000000002,-25.059998999999998,2c
2019-07-15_143832:300,-0.257751,0.016266,-0.429596,-0.003084,-0.00108,0.0027719999999999997,-18.559998999999998,22.870001000000002,-25.059998999999998,2c
2019-07-15_143832:320,-0.257751,0.016753999999999998,-0.430634,-0.003023,-0.00108,0.002955,-18.559998999999998,21.75,-26.68,2c
2019-07-15_143832:340,-0.25827,0.015747,-0.429596,-0.003145,-0.0008349999999999999,0.0028940000000000003,-18.559998999999998,21.75,-26.68,2c
2019-07-15_143832:360,-0.256744,0.015747,-0.429108,-0.0033280000000000002,-0.0005610000000000001,0.002711,-19.68,22.059998999999998,-26.68,2c
2019-07-15_143832:380,-0.256226,0.015228,-0.429108,-0.003389,-0.0005610000000000001,0.002742,-19.68,22.059998999999998,-26.68,2c
2019-07-15_143832:400,-0.256744,0.015228,-0.42858900000000005,-0.003145,-0.0006219999999999999,0.002742,-19.68,22.059998999999998,-26.68,2c
2019-07-15_143832:420,-0.256226,0.015228,-0.42858900000000005,-0.003023,-0.000683,0.0027719999999999997,-19.25,22.5,-25.870001000000002,2c
2019-07-15_143832:440,-0.258759,0.014740000000000001,-0.42858900000000005,-0.003114,-0.001019,0.002742,-19.25,22.5,-25.870001000000002,2c
2019-07-15_143832:460,-0.256744,0.014740000000000001,-0.429108,-0.0033280000000000002,-0.001019,0.0028940000000000003,-19.25,21.370001000000002,-25.5,2c
2019-07-15_143832:480,-0.257751,0.015747,-0.429108,-0.003084,-0.0011099999999999999,0.00265,-19.25,21.370001000000002,-25.5,2c
2019-07-15_143832:500,-0.258759,0.015228,-0.429596,-0.0032670000000000004,-0.001141,0.0025280000000000003,-19.25,21.370001000000002,-25.5,2c
2019-07-15_143832:520,-0.257751,0.017273,-0.429596,-0.003206,-0.00108,0.00265,-18.559998999999998,21.370001000000002,-27.870001000000002,2c
2019-07-15_143832:540,-0.25827,0.016266,-0.429108,-0.003023,-0.000897,0.002833,-18.559998999999998,21.370001000000002,-27.870001000000002,2c
2019-07-15_143832:560,-0.257233,0.016266,-0.43011499999999997,-0.0029620000000000002,-0.000683,0.002711,-19.25,21.370001000000002,-25.870001000000002,2c
2019-07-15_143832:580,-0.257751,0.015747,-0.429596,-0.003145,-0.001019,0.0028940000000000003,-19.25,21.370001000000002,-25.870001000000002,2c
2019-07-15_143832:600,-0.2547,0.016753999999999998,-0.429108,-0.003206,-0.000897,0.002955,-19.25,21.370001000000002,-25.870001000000002,2c
2019-07-15_143832:620,-0.2547,0.016753999999999998,-0.43011499999999997,-0.0034799999999999996,-0.0011099999999999999,0.002376,-18.25,21.75,-27.059998999999998,2c
2019-07-15_143832:640,-0.25521900000000003,0.014740000000000001,-0.429108,-0.003389,-0.001598,0.002254,-18.25,21.75,-27.059998999999998,2c
2019-07-15_143832:660,-0.256744,0.014740000000000001,-0.431122,-0.0032670000000000004,-0.001537,0.0025280000000000003,-18.559998999999998,21.75,-25.059998999999998,2c
2019-07-15_143832:680,-0.257233,0.014740000000000001,-0.433167,-0.0028399999999999996,-0.001385,0.002833,-18.559998999999998,21.75,-25.059998999999998,2c
2019-07-15_143832:700,-0.25827,0.015747,-0.433655,-0.0028399999999999996,-0.000958,0.002742,-18.559998999999998,21.75,-25.059998999999998,2c
2019-07-15_143832:720,-0.259796,0.015747,-0.431641,-0.0026260000000000003,-0.000683,0.002742,-18.25,22.059998999999998,-26.25,2c
2019-07-15_143832:740,-0.256744,0.017273,-0.430634,-0.0028399999999999996,5e-05,0.003016,-18.25,22.059998999999998,-26.25,2c
2019-07-15_143832:760,-0.255707,0.016753999999999998,-0.429596,-0.003084,0.00035499999999999996,0.0031079999999999997,-19.25,21.75,-25.870001000000002,2c
2019-07-15_143832:780,-0.25521900000000003,0.014740000000000001,-0.42858900000000005,-0.0034799999999999996,-0.000164,0.003078,-19.25,21.75,-25.870001000000002,2c
2019-07-15_143832:800,-0.25521900000000003,0.014221000000000001,-0.427063,-0.0038469999999999997,-0.000683,0.002955,-19.25,21.75,-25.870001000000002,2c
2019-07-15_143832:820,-0.257751,0.013213999999999998,-0.427063,-0.003664,-0.001019,0.002833,-18.559998999999998,21.75,-26.25,2c
2019-07-15_143832:840,-0.259277,0.012695,-0.426544,-0.0033280000000000002,-0.001019,0.0028940000000000003,-18.559998999999998,21.75,-26.25,2c
2019-07-15_143832:860,-0.258759,0.013213999999999998,-0.426544,-0.003114,-0.001019,0.00207,-19.68,22.059998999999998,-27.059998999999998,2c
2019-07-15_143832:880,-0.25521900000000003,0.013702,-0.42807,-0.003114,-0.000958,0.001399,-19.68,22.059998999999998,-27.059998999999998,2c
2019-07-15_143832:900,-0.255707,0.016266,-0.429108,-0.0029010000000000004,-0.001598,0.0021920000000000004,-19.68,22.059998999999998,-27.059998999999998,2c
2019-07-15_143832:920,-0.256226,0.015747,-0.42807,-0.0028399999999999996,-0.001873,0.002376,-18.559998999999998,21.370001000000002,-25.5,2c
2019-07-15_143832:940,-0.257233,0.017273,-0.429108,-0.003084,-0.0014759999999999999,0.0021920000000000004,-18.559998999999998,21.370001000000002,-25.5,2c
2019-07-15_143832:960,-0.258759,0.017792,-0.431641,-0.003206,-0.001385,0.002376,-19.0,21.370001000000002,-25.5,2c
2019-07-15_143832:980,-0.257233,0.016753999999999998,-0.430634,-0.0033280000000000002,-0.0011099999999999999,0.002254,-19.0,21.370001000000002,-25.5,2c
2019-07-15_143833:000,-0.257233,0.017273,-0.43011499999999997,-0.0036030000000000003,-0.001202,0.002376,-19.0,21.370001000000002,-25.5,2c
2019-07-15_143833:020,-0.25521900000000003,0.017273,-0.432159,-0.0034799999999999996,-0.001324,0.002711,-19.0,21.75,-26.68,2c
2019-07-15_143833:040,-0.256226,0.015747,-0.429596,-0.0032670000000000004,-0.00108,0.0027719999999999997,-19.0,21.75,-26.68,2c
2019-07-15_143833:060,-0.256226,0.015747,-0.432159,-0.003023,-0.0007740000000000001,0.0027719999999999997,-18.559998999999998,22.870001000000002,-26.68,2c
2019-07-15_143833:080,-0.257233,0.016266,-0.431641,-0.0029010000000000004,-0.0007740000000000001,0.003016,-18.559998999999998,22.870001000000002,-26.68,2c
