timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_135946:360,-0.41842700000000005,0.046752999999999996,-0.294373,-0.002779,-0.001263,0.0025280000000000003,-20.370001000000002,0.25,-7.68,2c
2019-07-15_135946:380,-0.418915,0.046752999999999996,-0.293335,-0.003023,-0.001446,0.002376,-19.25,0.25,-9.25,2c
2019-07-15_135946:400,-0.41943400000000003,0.047791,-0.29232800000000003,-0.003023,-0.000958,0.002711,-19.25,0.25,-9.25,2c
2019-07-15_135946:420,-0.41333000000000003,0.047791,-0.293335,-0.003084,-0.0007440000000000001,0.00265,-20.0,-0.37,-8.06,2c
2019-07-15_135946:440,-0.415375,0.047272,-0.29180900000000004,-0.0033280000000000002,-0.001202,0.002009,-20.0,-0.37,-8.06,2c
2019-07-15_135946:460,-0.41384899999999997,0.046752999999999996,-0.29486100000000004,-0.003145,-0.001324,0.002009,-20.0,-0.37,-8.06,2c
2019-07-15_135946:480,-0.41485600000000006,0.046265,-0.29486100000000004,-0.003084,-0.001782,0.0025280000000000003,-19.559998999999998,0.25,-8.5,2c
2019-07-15_135946:500,-0.417389,0.045745999999999995,-0.293854,-0.0029010000000000004,-0.0016589999999999999,0.003016,-19.559998999999998,0.25,-8.5,2c
2019-07-15_135946:520,-0.418915,0.047272,-0.29538000000000003,-0.002382,-0.0014759999999999999,0.0027719999999999997,-20.370001000000002,1.0,-7.25,2c
2019-07-15_135946:540,-0.41842700000000005,0.047791,-0.29538000000000003,-0.0025039999999999997,-0.001019,0.002955,-20.370001000000002,1.0,-7.25,2c
2019-07-15_135946:560,-0.415375,0.046265,-0.294373,-0.002687,-0.0007740000000000001,0.0032909999999999997,-20.370001000000002,1.0,-7.25,2c
2019-07-15_135946:580,-0.414337,0.045226999999999996,-0.294373,-0.0032670000000000004,-0.000897,0.003016,-19.559998999999998,-0.06,-8.5,2c
2019-07-15_135946:600,-0.41586300000000004,0.045745999999999995,-0.293854,-0.003145,-0.001263,0.002742,-19.559998999999998,-0.06,-8.5,2c
2019-07-15_135946:620,-0.417389,0.045226999999999996,-0.29486100000000004,-0.003084,-0.001263,0.00265,-19.25,0.68,-8.87,2c
2019-07-15_135946:640,-0.41995200000000005,0.045745999999999995,-0.293335,-0.002779,-0.000958,0.0025280000000000003,-19.25,0.68,-8.87,2c
2019-07-15_135946:660,-0.416901,0.047272,-0.29284699999999997,-0.002779,-0.0008349999999999999,0.00265,-19.25,0.68,-8.87,2c
2019-07-15_135946:680,-0.41586300000000004,0.046752999999999996,-0.29232800000000003,-0.0029010000000000004,-0.000897,0.00265,-18.870001000000002,-0.06,-9.25,2c
2019-07-15_135946:700,-0.415375,0.047272,-0.291321,-0.003114,-0.0008349999999999999,0.002315,-18.870001000000002,-0.06,-9.25,2c
2019-07-15_135946:720,-0.41384899999999997,0.047791,-0.293335,-0.003145,-0.001202,0.002315,-20.370001000000002,-0.75,-8.5,2c
2019-07-15_135946:740,-0.41586300000000004,0.046265,-0.29180900000000004,-0.0033280000000000002,-0.0014759999999999999,0.0025280000000000003,-20.370001000000002,-0.75,-8.5,2c
2019-07-15_135946:760,-0.415375,0.046752999999999996,-0.29232800000000003,-0.0032670000000000004,-0.001598,0.0025280000000000003,-20.370001000000002,-0.75,-8.5,2c
2019-07-15_135946:780,-0.41842700000000005,0.046265,-0.293854,-0.003114,-0.00172,0.00265,-20.0,0.25,-8.06,2c
2019-07-15_135946:800,-0.417908,0.047272,-0.293335,-0.003114,-0.00172,0.00265,-20.0,0.25,-8.06,2c
2019-07-15_135946:820,-0.416901,0.047791,-0.295898,-0.003114,-0.001598,0.002742,-20.370001000000002,-0.06,-9.68,2c
2019-07-15_135946:840,-0.41586300000000004,0.048798,-0.296387,-0.003023,-0.001263,0.00265,-20.370001000000002,-0.06,-9.68,2c
2019-07-15_135946:860,-0.41485600000000006,0.046752999999999996,-0.29486100000000004,-0.0033280000000000002,-0.001385,0.002742,-20.370001000000002,-0.06,-9.68,2c
2019-07-15_135946:880,-0.414337,0.046265,-0.29538000000000003,-0.003023,-0.00108,0.002467,-19.25,-0.06,-8.5,2c
2019-07-15_135946:900,-0.415375,0.046752999999999996,-0.29538000000000003,-0.003023,-0.001446,0.0025280000000000003,-19.25,-0.06,-8.5,2c
2019-07-15_135946:920,-0.41586300000000004,0.047272,-0.29538000000000003,-0.002779,-0.001385,0.002467,-20.370001000000002,0.25,-8.87,2c
2019-07-15_135946:940,-0.416382,0.048279,-0.295898,-0.0029010000000000004,-0.001446,0.002711,-20.370001000000002,0.25,-8.87,2c
2019-07-15_135946:960,-0.41586300000000004,0.049316000000000006,-0.29538000000000003,-0.0029010000000000004,-0.001019,0.0027719999999999997,-20.370001000000002,0.25,-8.87,2c
2019-07-15_135946:980,-0.41586300000000004,0.048279,-0.29486100000000004,-0.0032670000000000004,-0.001141,0.003016,-19.559998999999998,0.68,-8.87,2c
2019-07-15_135947:000,-0.416382,0.047791,-0.29486100000000004,-0.0036030000000000003,-0.001263,0.003078,-19.559998999999998,0.68,-8.87,2c
2019-07-15_135947:020,-0.416382,0.046752999999999996,-0.29538000000000003,-0.0032670000000000004,-0.001141,0.003016,-20.370001000000002,-0.37,-8.06,2c
2019-07-15_135947:040,-0.416901,0.048279,-0.29486100000000004,-0.003389,-0.0008349999999999999,0.002955,-20.370001000000002,-0.37,-8.06,2c
2019-07-15_135947:060,-0.416382,0.047272,-0.293335,-0.0036030000000000003,-0.000897,0.0031079999999999997,-20.370001000000002,-0.37,-8.06,2c
2019-07-15_135947:080,-0.41586300000000004,0.046752999999999996,-0.29486100000000004,-0.0033280000000000002,-0.000683,0.003078,-19.25,-0.37,-8.06,2c
2019-07-15_135947:100,-0.41586300000000004,0.047272,-0.294373,-0.0032670000000000004,-0.0007440000000000001,0.00323,-19.25,-0.37,-8.06,2c
2019-07-15_135947:120,-0.41586300000000004,0.047791,-0.293335,-0.0032670000000000004,-0.000897,0.003078,-20.370001000000002,0.25,-8.5,2c
2019-07-15_135947:140,-0.414337,0.046752999999999996,-0.293335,-0.003542,-0.0008349999999999999,0.0028940000000000003,-20.370001000000002,0.25,-8.5,2c
2019-07-15_135947:160,-0.41232299999999994,0.046265,-0.29180900000000004,-0.0033280000000000002,-0.0011099999999999999,0.0027719999999999997,-20.370001000000002,0.25,-8.5,2c
2019-07-15_135947:180,-0.41384899999999997,0.045226999999999996,-0.29284699999999997,-0.003084,-0.00172,0.0027719999999999997,-20.0,-0.06,-9.68,2c
2019-07-15_135947:200,-0.416901,0.045226999999999996,-0.293854,-0.0029010000000000004,-0.001843,0.002711,-20.0,-0.06,-9.68,2c
2019-07-15_135947:220,-0.417908,0.047272,-0.29538000000000003,-0.002748,-0.001598,0.0027719999999999997,-20.370001000000002,-0.06,-7.68,2c
2019-07-15_135947:240,-0.417908,0.047791,-0.29486100000000004,-0.0023510000000000002,-0.001446,0.003016,-20.370001000000002,-0.06,-7.68,2c
2019-07-15_135947:260,-0.417389,0.048798,-0.29538000000000003,-0.0028399999999999996,-0.001141,0.0027719999999999997,-20.370001000000002,-0.06,-7.68,2c
2019-07-15_135947:280,-0.41943400000000003,0.049316000000000006,-0.294373,-0.003206,-0.000958,0.003078,-20.370001000000002,0.68,-8.5,2c
2019-07-15_135947:300,-0.41586300000000004,0.049805,-0.29284699999999997,-0.003389,-0.00108,0.0033520000000000004,-20.370001000000002,0.68,-8.5,2c
2019-07-15_135947:320,-0.412811,0.047791,-0.29486100000000004,-0.003542,-0.0014759999999999999,0.002589,-20.0,0.68,-9.25,2c
2019-07-15_135947:340,-0.41384899999999997,0.046752999999999996,-0.29538000000000003,-0.003664,-0.001385,0.0027719999999999997,-20.0,0.68,-9.25,2c
2019-07-15_135947:360,-0.414337,0.045745999999999995,-0.295898,-0.003389,-0.001782,0.0034130000000000002,-20.0,0.68,-9.25,2c
2019-07-15_135947:380,-0.417908,0.046752999999999996,-0.29895,-0.003145,-0.001446,0.003169,-20.370001000000002,0.25,-8.87,2c
2019-07-15_135947:400,-0.420441,0.047272,-0.29742399999999997,-0.0029620000000000002,-0.0011099999999999999,0.003078,-20.370001000000002,0.25,-8.87,2c
2019-07-15_135947:420,-0.41943400000000003,0.047791,-0.29895,-0.0029620000000000002,-0.000164,0.003016,-20.370001000000002,0.25,-8.87,2c
2019-07-15_135947:440,-0.41586300000000004,0.048798,-0.29538000000000003,-0.0033280000000000002,1.9e-05,0.0035659999999999997,-19.25,-0.06,-9.68,2c
2019-07-15_135947:460,-0.415375,0.046752999999999996,-0.29486100000000004,-0.003664,1.9e-05,0.002833,-19.25,-0.06,-9.68,2c
2019-07-15_135947:480,-0.41384899999999997,0.046265,-0.294373,-0.003542,-0.000439,0.00265,-19.559998999999998,0.56,-8.18,2c
2019-07-15_135947:500,-0.415375,0.044219999999999995,-0.293335,-0.003145,-0.000439,0.002589,-19.559998999999998,0.56,-8.18,2c
2019-07-15_135947:520,-0.417389,0.045745999999999995,-0.293854,-0.0028399999999999996,-0.0006219999999999999,0.002955,-20.370001000000002,0.56,-9.0,2c
2019-07-15_135947:540,-0.41995200000000005,0.046752999999999996,-0.29232800000000003,-0.002687,-0.0005610000000000001,0.002955,-20.370001000000002,0.56,-9.0,2c
2019-07-15_135947:560,-0.417389,0.047272,-0.29232800000000003,-0.0029010000000000004,-0.0005610000000000001,0.002467,-20.370001000000002,0.56,-9.0,2c
2019-07-15_135947:580,-0.416382,0.048279,-0.29180900000000004,-0.0029620000000000002,-0.0005610000000000001,0.0024059999999999997,-19.559998999999998,0.87,-8.56,2c
2019-07-15_135947:600,-0.416901,0.047272,-0.291321,-0.00345,-0.0007740000000000001,0.0027719999999999997,-19.559998999999998,0.87,-8.56,2c
2019-07-15_135947:620,-0.416901,0.046265,-0.293335,-0.00345,-0.0007740000000000001,0.002833,-19.559998999999998,-0.87,-9.37,2c
2019-07-15_135947:640,-0.416382,0.046752999999999996,-0.29180900000000004,-0.0032670000000000004,-0.000958,0.002833,-19.559998999999998,-0.87,-9.37,2c
2019-07-15_135947:660,-0.417908,0.045745999999999995,-0.293335,-0.003206,-0.000958,0.0028940000000000003,-19.559998999999998,-0.87,-9.37,2c
2019-07-15_135947:680,-0.41842700000000005,0.046752999999999996,-0.29284699999999997,-0.003114,-0.0007440000000000001,0.002742,-20.0,-0.5,-9.0,2c
2019-07-15_135947:700,-0.416382,0.046265,-0.29180900000000004,-0.0033280000000000002,-0.000683,0.0027719999999999997,-20.0,-0.5,-9.0,2c
2019-07-15_135947:720,-0.415375,0.046265,-0.29284699999999997,-0.0029010000000000004,-0.00108,0.0028940000000000003,-19.559998999999998,-0.5,-8.56,2c
2019-07-15_135947:740,-0.414337,0.045745999999999995,-0.29232800000000003,-0.0029620000000000002,-0.001019,0.0028940000000000003,-19.559998999999998,-0.5,-8.56,2c
2019-07-15_135947:760,-0.41586300000000004,0.045745999999999995,-0.29486100000000004,-0.002779,-0.001141,0.002955,-19.559998999999998,-0.5,-8.56,2c
2019-07-15_135947:780,-0.416901,0.047272,-0.294373,-0.002779,-0.001263,0.0028940000000000003,-20.370001000000002,-0.5,-9.0,2c
2019-07-15_135947:800,-0.41842700000000005,0.046752999999999996,-0.29486100000000004,-0.0028399999999999996,-0.001141,0.002711,-20.370001000000002,-0.5,-9.0,2c
2019-07-15_135947:820,-0.417908,0.047272,-0.29538000000000003,-0.002687,-0.00037799999999999997,0.00265,-19.559998999999998,0.18,-8.56,2c
2019-07-15_135947:840,-0.417389,0.047272,-0.295898,-0.002779,-0.0007440000000000001,0.002711,-19.559998999999998,0.18,-8.56,2c
2019-07-15_135947:860,-0.41586300000000004,0.047791,-0.294373,-0.002687,-0.0005610000000000001,0.002589,-19.559998999999998,0.18,-8.56,2c
2019-07-15_135947:880,-0.416901,0.048798,-0.29486100000000004,-0.0026260000000000003,-0.000286,0.00265,-19.559998999999998,0.56,-9.37,2c
2019-07-15_135947:900,-0.417389,0.048798,-0.29232800000000003,-0.0029010000000000004,-0.000286,0.0028940000000000003,-19.559998999999998,0.56,-9.37,2c
2019-07-15_135947:920,-0.416901,0.048279,-0.293335,-0.003206,-0.000103,0.0028940000000000003,-19.559998999999998,-0.18,-8.56,2c
2019-07-15_135947:940,-0.41586300000000004,0.048279,-0.291321,-0.003145,-0.00034700000000000003,0.002833,-19.559998999999998,-0.18,-8.56,2c
2019-07-15_135947:960,-0.416382,0.047272,-0.290802,-0.0033280000000000002,-0.0006219999999999999,0.0027719999999999997,-19.559998999999998,-0.18,-8.56,2c
2019-07-15_135947:980,-0.418915,0.047272,-0.29180900000000004,-0.003084,-0.0008349999999999999,0.0027719999999999997,-19.25,0.18,-8.56,2c
2019-07-15_135948:000,-0.41995200000000005,0.046752999999999996,-0.294373,-0.003114,-0.0007440000000000001,0.002833,-19.25,0.18,-8.56,2c
2019-07-15_135948:020,-0.41485600000000006,0.046752999999999996,-0.28979499999999997,-0.0028399999999999996,-0.00034700000000000003,0.0028940000000000003,-19.25,-0.18,-7.75,2c
2019-07-15_135948:040,-0.41586300000000004,0.047791,-0.291321,-0.002687,-0.0005610000000000001,0.003016,-19.25,-0.18,-7.75,2c
2019-07-15_135948:060,-0.416901,0.047272,-0.290283,-0.002748,-0.000683,0.002955,-19.25,-0.18,-7.75,2c
2019-07-15_135948:080,-0.418915,0.048279,-0.287231,-0.002748,-0.000897,0.0031079999999999997,-25.870001000000002,0.87,-7.75,2c
2019-07-15_135948:100,-0.416382,0.046752999999999996,-0.28927600000000003,-0.003023,-0.0007440000000000001,0.00323,-25.870001000000002,0.87,-7.75,2c
2019-07-15_135948:120,-0.41586300000000004,0.046265,-0.29180900000000004,-0.0033280000000000002,-0.0011099999999999999,0.00265,-25.870001000000002,0.87,-7.75,2c
2019-07-15_135948:140,-0.41333000000000003,0.045745999999999995,-0.293854,-0.003389,-0.001263,0.002589,-19.559998999999998,0.18,-8.18,2c
2019-07-15_135948:160,-0.415375,0.044739,-0.293854,-0.0029620000000000002,-0.001598,0.0027719999999999997,-19.559998999999998,0.18,-8.18,2c
2019-07-15_135948:180,-0.41943400000000003,0.044219999999999995,-0.29538000000000003,-0.002687,-0.001934,0.0031079999999999997,-19.559998999999998,0.56,-8.18,2c
2019-07-15_135948:200,-0.42147799999999996,0.046265,-0.294373,-0.002107,-0.001446,0.0031079999999999997,-19.559998999999998,0.56,-8.18,2c
2019-07-15_135948:220,-0.417389,0.047791,-0.29486100000000004,-0.002443,-0.0007440000000000001,0.003169,-19.559998999999998,0.18,-9.37,2c
2019-07-15_135948:240,-0.416382,0.046752999999999996,-0.29486100000000004,-0.002687,-0.000286,0.0033520000000000004,-19.559998999999998,0.18,-9.37,2c
2019-07-15_135948:260,-0.416382,0.045745999999999995,-0.293854,-0.003023,-0.0005,0.00323,-19.559998999999998,0.18,-9.37,2c
2019-07-15_135948:280,-0.416901,0.046265,-0.293854,-0.0032670000000000004,-0.0005,0.0028940000000000003,-24.75,0.87,-7.75,2c
2019-07-15_135948:300,-0.418915,0.045226999999999996,-0.290802,-0.0036030000000000003,-0.000683,0.002833,-24.75,0.87,-7.75,2c
2019-07-15_135948:320,-0.420959,0.044739,-0.29180900000000004,-0.003206,-0.000225,0.00265,-24.75,0.87,-7.75,2c
2019-07-15_135948:340,-0.41943400000000003,0.045226999999999996,-0.291321,-0.002779,-0.000164,0.002742,-19.25,-0.5,-9.37,2c
2019-07-15_135948:360,-0.417908,0.045226999999999996,-0.28979499999999997,-0.0028399999999999996,-0.000164,0.00265,-19.25,-0.5,-9.37,2c
2019-07-15_135948:380,-0.416901,0.047791,-0.290802,-0.002748,-0.00034700000000000003,0.00207,-19.559998999999998,0.56,-8.18,2c
2019-07-15_135948:400,-0.417908,0.048279,-0.290283,-0.003023,-0.000439,0.001857,-19.559998999999998,0.56,-8.18,2c
2019-07-15_135948:420,-0.41842700000000005,0.048798,-0.290283,-0.003023,-0.0006219999999999999,0.002315,-19.559998999999998,0.56,-8.18,2c
2019-07-15_135948:440,-0.416901,0.048798,-0.28979499999999997,-0.003114,-0.000683,0.002711,-19.559998999999998,-0.18,-9.0,2c
2019-07-15_135948:460,-0.41586300000000004,0.047791,-0.290283,-0.003389,-0.0007740000000000001,0.002833,-19.559998999999998,-0.18,-9.0,2c
2019-07-15_135948:480,-0.41586300000000004,0.048279,-0.28979499999999997,-0.0036030000000000003,-0.001202,0.002955,-20.370001000000002,-0.18,-8.18,2c
2019-07-15_135948:500,-0.417389,0.045745999999999995,-0.28979499999999997,-0.0036030000000000003,-0.0014759999999999999,0.002955,-20.370001000000002,-0.18,-8.18,2c
2019-07-15_135948:520,-0.41943400000000003,0.045226999999999996,-0.290283,-0.003786,-0.001202,0.0028940000000000003,-20.370001000000002,-0.18,-8.18,2c
2019-07-15_135948:540,-0.41842700000000005,0.044219999999999995,-0.291321,-0.003725,-0.001202,0.0027719999999999997,-20.0,0.18,-8.56,2c
2019-07-15_135948:560,-0.417908,0.044739,-0.290283,-0.003664,-0.001263,0.002467,-20.0,0.18,-8.56,2c
2019-07-15_135948:580,-0.41943400000000003,0.043213,-0.291321,-0.003145,-0.001202,0.002131,-18.870001000000002,0.18,-9.75,2c
2019-07-15_135948:600,-0.41943400000000003,0.043701,-0.290283,-0.002443,-0.000897,0.001979,-18.870001000000002,0.18,-9.75,2c
2019-07-15_135948:620,-0.417389,0.045745999999999995,-0.290802,-0.002168,-0.00108,0.0016129999999999999,-18.870001000000002,0.18,-9.75,2c
2019-07-15_135948:640,-0.416382,0.047791,-0.290802,-0.0017100000000000001,-0.0007740000000000001,0.0016129999999999999,-20.75,0.18,-9.37,2c
2019-07-15_135948:660,-0.416382,0.051330999999999995,-0.290283,-0.0019850000000000002,-0.0011099999999999999,0.001674,-20.75,0.18,-9.37,2c
2019-07-15_135948:680,-0.416382,0.051330999999999995,-0.29180900000000004,-0.0023510000000000002,-0.001202,0.001918,-20.75,0.56,-8.18,2c
2019-07-15_135948:700,-0.416901,0.052338,-0.29284699999999997,-0.0029010000000000004,-0.001537,0.0024059999999999997,-20.75,0.56,-8.18,2c
2019-07-15_135948:720,-0.420959,0.050842,-0.29232800000000003,-0.003725,-0.001446,0.002955,-20.75,0.56,-8.18,2c
2019-07-15_135948:740,-0.41943400000000003,0.048279,-0.290802,-0.0039380000000000005,-0.001202,0.0034130000000000002,-20.370001000000002,-0.18,-8.56,2c
2019-07-15_135948:760,-0.417908,0.046752999999999996,-0.290283,-0.004274,-0.000958,0.003505,-20.370001000000002,-0.18,-8.56,2c
2019-07-15_135948:780,-0.416901,0.043701,-0.29232800000000003,-0.004274,-0.000958,0.0036270000000000004,-20.370001000000002,-0.18,-9.37,2c
2019-07-15_135948:800,-0.416901,0.043213,-0.290283,-0.0036030000000000003,-0.00108,0.003169,-20.370001000000002,-0.18,-9.37,2c
2019-07-15_135948:820,-0.417908,0.043701,-0.291321,-0.0033280000000000002,-0.001324,0.002955,-20.370001000000002,-0.18,-9.37,2c
2019-07-15_135948:840,-0.41586300000000004,0.044219999999999995,-0.290283,-0.002748,-0.0014759999999999999,0.002742,-19.559998999999998,0.18,-8.5,2c
2019-07-15_135948:860,-0.420959,0.045745999999999995,-0.291321,-0.002443,-0.001324,0.002131,-19.559998999999998,0.18,-8.5,2c
2019-07-15_135948:880,-0.416901,0.047791,-0.290283,-0.002382,-0.001263,0.002131,-20.370001000000002,0.18,-10.06,2c
2019-07-15_135948:900,-0.417389,0.047791,-0.291321,-0.0026260000000000003,-0.0016589999999999999,0.001918,-20.370001000000002,0.18,-10.06,2c
2019-07-15_135948:920,-0.41842700000000005,0.048279,-0.293335,-0.0029010000000000004,-0.00172,0.0012460000000000001,-20.370001000000002,0.18,-10.06,2c
2019-07-15_135948:940,-0.416382,0.049316000000000006,-0.293335,-0.0029010000000000004,-0.001537,0.001582,-19.559998999999998,0.56,-8.5,2c
2019-07-15_135948:960,-0.415375,0.049805,-0.293854,-0.002748,-0.001385,0.0024059999999999997,-19.559998999999998,0.56,-8.5,2c
2019-07-15_135948:980,-0.416901,0.049805,-0.29486100000000004,-0.0025039999999999997,-0.0016589999999999999,0.0027719999999999997,-20.0,0.56,-8.87,2c
2019-07-15_135949:000,-0.41842700000000005,0.050323,-0.293335,-0.002443,-0.001385,0.00265,-20.0,0.56,-8.87,2c
2019-07-15_135949:020,-0.417908,0.050323,-0.293335,-0.0029620000000000002,-0.001324,0.002711,-20.0,0.56,-8.87,2c
2019-07-15_135949:040,-0.415375,0.048798,-0.293854,-0.0034799999999999996,-0.001263,0.003169,-20.370001000000002,-0.5,-8.06,2c
2019-07-15_135949:060,-0.417389,0.047272,-0.293854,-0.0036030000000000003,-0.001446,0.0028940000000000003,-20.370001000000002,-0.5,-8.06,2c
2019-07-15_135949:080,-0.416382,0.046265,-0.29232800000000003,-0.0036030000000000003,-0.001324,0.002589,-19.559998999999998,-0.18,-9.25,2c
2019-07-15_135949:100,-0.420959,0.046752999999999996,-0.291321,-0.00345,-0.001385,0.002376,-19.559998999999998,-0.18,-9.25,2c
2019-07-15_135949:120,-0.42147799999999996,0.048279,-0.29284699999999997,-0.003084,-0.000958,0.002376,-19.559998999999998,-0.18,-9.25,2c
2019-07-15_135949:140,-0.418915,0.049805,-0.29180900000000004,-0.0026260000000000003,-0.000439,0.002742,-19.559998999999998,0.18,-8.87,2c
2019-07-15_135949:160,-0.416382,0.049316000000000006,-0.290283,-0.003084,-0.000439,0.002467,-19.559998999999998,0.18,-8.87,2c
2019-07-15_135949:180,-0.415375,0.049805,-0.291321,-0.0034799999999999996,-0.0006219999999999999,0.001918,-20.0,-0.18,-9.68,2c
2019-07-15_135949:200,-0.416382,0.048798,-0.28927600000000003,-0.003725,-0.0011099999999999999,0.002315,-20.0,-0.18,-9.68,2c
2019-07-15_135949:220,-0.416901,0.047272,-0.29180900000000004,-0.003389,-0.000958,0.002589,-20.0,-0.18,-9.68,2c
2019-07-15_135949:240,-0.416382,0.048279,-0.291321,-0.003145,-0.001202,0.002589,-19.559998999999998,0.56,-9.25,2c
2019-07-15_135949:260,-0.417389,0.047791,-0.291321,-0.003084,-0.001141,0.0025280000000000003,-19.559998999999998,0.56,-9.25,2c
2019-07-15_135949:280,-0.416901,0.048279,-0.29232800000000003,-0.0026260000000000003,-0.001385,0.002467,-19.559998999999998,0.18,-8.87,2c
2019-07-15_135949:300,-0.417908,0.049805,-0.29284699999999997,-0.0025039999999999997,-0.001141,0.002131,-19.559998999999998,0.18,-8.87,2c
