timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_153352:580,-0.497742,0.002014,-0.005065999999999999,9e-05,0.00301,0.006068,-39.369999,12.75,11.5,3a
2019-07-15_153352:600,-0.494171,0.0035399999999999997,-0.0035399999999999997,0.000151,0.002949,0.006465,-40.18,12.37,11.87,3a
2019-07-15_153352:620,-0.498749,0.006072999999999999,-0.001007,-0.001222,0.003437,0.00735,-40.18,12.37,11.87,3a
2019-07-15_153352:640,-0.49365200000000004,0.0025329999999999997,0.0,-0.0029010000000000004,0.0033450000000000003,0.007991,-40.18,12.37,11.87,3a
2019-07-15_153352:660,-0.495697,0.0025329999999999997,0.000488,-0.004274,0.0030399999999999997,0.006862,-40.5,13.5,12.56,3a
2019-07-15_153352:680,-0.498749,-0.001007,0.0025329999999999997,-0.005403,0.002552,0.006129,-40.5,13.5,12.56,3a
2019-07-15_153352:700,-0.496704,-0.004059,0.0035399999999999997,-0.006135,0.002094,0.005672,-39.369999,13.87,12.56,3a
2019-07-15_153352:720,-0.49517799999999995,-0.007599,0.006592,-0.006258,0.002216,0.004817,-39.369999,13.87,12.56,3a
2019-07-15_153352:740,-0.491638,-0.008118,0.0055850000000000006,-0.006319,0.002094,0.004481000000000001,-39.369999,13.87,12.56,3a
2019-07-15_153352:760,-0.492126,-0.013702,0.005065999999999999,-0.005586,0.001545,0.004634,-39.369999,13.06,12.25,3a
2019-07-15_153352:780,-0.494171,-0.016753999999999998,0.0055850000000000006,-0.004274,1.9e-05,0.004939,-39.369999,13.06,12.25,3a
2019-07-15_153352:800,-0.491638,-0.015228,0.004547,-0.003023,-0.0007440000000000001,0.005824,-39.369999,13.06,11.87,3a
2019-07-15_153352:820,-0.490601,-0.014740000000000001,0.0035399999999999997,-0.00229,-0.001598,0.0068920000000000006,-39.369999,13.06,11.87,3a
2019-07-15_153352:840,-0.491638,-0.014221000000000001,0.001007,-0.002229,-0.002728,0.0061600000000000005,-39.369999,13.06,11.87,3a
2019-07-15_153352:860,-0.49365200000000004,-0.017792,0.002014,-0.0025039999999999997,-0.003582,0.004878,-39.369999,14.18,13.06,3a
2019-07-15_153352:880,-0.495697,-0.019318000000000002,0.000488,-0.002382,-0.004376,0.003505,-39.369999,14.18,13.06,3a
2019-07-15_153352:900,-0.49975600000000003,-0.018799,0.000488,-0.001955,-0.004253,0.002833,-39.75,14.18,12.56,3a
2019-07-15_153352:920,-0.494171,-0.017273,-0.001007,-0.001375,-0.004253,0.002711,-39.75,14.18,12.56,3a
2019-07-15_153352:940,-0.492645,-0.016266,-0.004547,-0.0007639999999999999,-0.004711,0.00265,-39.75,14.18,12.56,3a
2019-07-15_153352:960,-0.498749,-0.011169,-0.0035399999999999997,-0.000307,-0.004833,0.0021920000000000004,-39.75,13.87,11.87,3a
2019-07-15_153352:980,-0.500793,-0.007111,-0.0055850000000000006,-0.000825,-0.004986,0.002711,-39.75,13.87,11.87,3a
2019-07-15_153353:000,-0.503326,-0.0055850000000000006,-0.007111,-0.0016190000000000002,-0.004589,0.003474,-39.75,13.5,11.06,3a
2019-07-15_153353:020,-0.49975600000000003,-0.005065999999999999,-0.006592,-0.002565,-0.0037649999999999997,0.003474,-39.75,13.5,11.06,3a
2019-07-15_153353:040,-0.500793,-0.005065999999999999,-0.008636,-0.0032670000000000004,-0.003002,0.004146,-39.75,13.5,11.06,3a
2019-07-15_153353:060,-0.502319,-0.009125,-0.008636,-0.00406,-0.002667,0.004359,-39.369999,13.87,11.87,3a
2019-07-15_153353:080,-0.502319,-0.010651,-0.008636,-0.004243,-0.00227,0.004481000000000001,-39.369999,13.87,11.87,3a
2019-07-15_153353:100,-0.49926800000000005,-0.013213999999999998,-0.008636,-0.004457,-0.0020559999999999997,0.004817,-39.369999,13.5,12.25,3a
2019-07-15_153353:120,-0.498749,-0.014740000000000001,-0.008118,-0.00406,-0.001843,0.004695,-39.369999,13.5,12.25,3a
2019-07-15_153353:140,-0.500275,-0.015747,-0.008636,-0.003389,-0.0014759999999999999,0.004359,-39.369999,13.5,12.25,3a
2019-07-15_153353:160,-0.49722299999999997,-0.014221000000000001,-0.008118,-0.0025039999999999997,-0.001598,0.0036880000000000003,-38.68,13.87,11.87,3a
2019-07-15_153353:180,-0.49823,-0.011169,-0.009125,-0.00229,-0.001263,0.0036880000000000003,-38.68,13.87,11.87,3a
2019-07-15_153353:200,-0.496704,-0.009125,-0.009644,-0.002107,-0.001141,0.003749,-40.18,13.87,11.87,3a
2019-07-15_153353:220,-0.498749,-0.008636,-0.009125,-0.0025039999999999997,-0.001537,0.004146,-40.18,13.87,11.87,3a
2019-07-15_153353:240,-0.49926800000000005,-0.008118,-0.009125,-0.002687,-0.001537,0.004024,-40.18,13.87,11.87,3a
2019-07-15_153353:260,-0.502319,-0.009644,-0.008636,-0.0032670000000000004,-0.0014759999999999999,0.0042369999999999994,-39.369999,13.87,11.87,3a
2019-07-15_153353:280,-0.49926800000000005,-0.010162000000000001,-0.006592,-0.004274,-0.000897,0.004603,-39.369999,13.87,11.87,3a
2019-07-15_153353:300,-0.49823,-0.014740000000000001,-0.007599,-0.005312,-0.000958,0.0035659999999999997,-40.18,13.87,12.25,3a
2019-07-15_153353:320,-0.49365200000000004,-0.015228,-0.006592,-0.005861,-0.000683,0.002315,-40.18,13.87,12.25,3a
2019-07-15_153353:340,-0.491638,-0.015228,-0.008636,-0.006044,-0.001263,0.0025280000000000003,-40.18,13.87,12.25,3a
2019-07-15_153353:360,-0.49316400000000005,-0.016753999999999998,-0.008636,-0.005983,-0.002392,0.0028940000000000003,-39.369999,14.18,12.25,3a
2019-07-15_153353:380,-0.49517799999999995,-0.016753999999999998,-0.008636,-0.0058,-0.002972,0.003078,-39.369999,14.18,12.25,3a
2019-07-15_153353:400,-0.496704,-0.016753999999999998,-0.010162000000000001,-0.0057079999999999995,-0.003246,0.003078,-40.18,14.56,12.68,3a
2019-07-15_153353:420,-0.49926800000000005,-0.015747,-0.012177,-0.005861,-0.00404,0.002589,-40.18,14.56,12.68,3a
2019-07-15_153353:440,-0.500793,-0.014740000000000001,-0.014221000000000001,-0.005769,-0.003979,0.001521,-40.18,14.56,12.68,3a
2019-07-15_153353:460,-0.501801,-0.011169,-0.015228,-0.005861,-0.0037649999999999997,0.000331,-40.18,14.56,13.06,3a
2019-07-15_153353:480,-0.506378,-0.009644,-0.012695,-0.0058,-0.0023309999999999997,-5e-06,-40.18,14.56,13.06,3a
2019-07-15_153353:500,-0.504333,-0.009125,-0.014221000000000001,-0.006197,-0.000225,-0.00024900000000000004,-39.75,13.87,11.5,3a
2019-07-15_153353:520,-0.500275,-0.008636,-0.012177,-0.006502,0.0005070000000000001,-0.000463,-39.75,13.87,11.5,3a
2019-07-15_153353:540,-0.500793,-0.008118,-0.011169,-0.006502,0.001179,-0.000401,-39.75,13.87,11.5,3a
2019-07-15_153353:560,-0.501801,-0.008636,-0.008636,-0.006502,0.001697,-0.000401,-40.18,13.5,11.06,3a
2019-07-15_153353:580,-0.500793,-0.007599,-0.009125,-0.006776000000000001,0.002277,0.00088,-40.18,13.5,11.06,3a
2019-07-15_153353:600,-0.48858599999999996,-0.007111,-0.009125,-0.0067150000000000005,0.0021550000000000002,0.001399,-39.75,14.18,11.5,3a
2019-07-15_153353:620,-0.484009,-0.007599,-0.011169,-0.006319,0.000233,0.001582,-39.75,14.18,11.5,3a
2019-07-15_153353:640,-0.488068,-0.009644,-0.011687999999999999,-0.006319,-0.002392,0.000606,-39.75,14.18,11.5,3a
2019-07-15_153353:660,-0.501282,-0.012177,-0.010651,-0.005922,-0.002911,0.000728,-39.75,13.87,12.68,3a
2019-07-15_153353:680,-0.502319,-0.010651,-0.011687999999999999,-0.0057079999999999995,-0.00227,0.000453,-39.75,13.87,12.68,3a
2019-07-15_153353:700,-0.498749,-0.011687999999999999,-0.013213999999999998,-0.005586,-0.001934,0.000545,-39.0,13.06,11.5,3a
2019-07-15_153353:720,-0.501282,-0.012177,-0.011687999999999999,-0.005128,-0.001537,-0.000188,-39.0,13.06,11.5,3a
2019-07-15_153353:740,-0.503845,-0.012177,-0.011169,-0.004579,-0.001141,-0.000981,-39.0,13.06,11.5,3a
2019-07-15_153353:760,-0.505371,-0.010162000000000001,-0.010651,-0.0039380000000000005,-4.2e-05,-0.001256,-40.18,14.18,11.06,3a
2019-07-15_153353:780,-0.500275,-0.009125,-0.011169,-0.003786,0.001362,-0.0009199999999999999,-40.18,14.18,11.06,3a
2019-07-15_153353:800,-0.500275,-0.008118,-0.009125,-0.0038469999999999997,0.001972,0.000148,-39.75,13.5,11.5,3a
2019-07-15_153353:820,-0.49926800000000005,-0.009125,-0.008118,-0.003725,0.0026739999999999997,0.001185,-39.75,13.5,11.5,3a
2019-07-15_153353:840,-0.49365200000000004,-0.008118,-0.008118,-0.003664,0.0020329999999999997,0.00146,-39.75,13.5,11.5,3a
2019-07-15_153353:860,-0.494171,-0.007599,-0.007599,-0.003999,0.001484,0.0027719999999999997,-39.369999,13.06,10.56,3a
2019-07-15_153353:880,-0.495697,-0.009125,-0.006072999999999999,-0.00461,0.000843,0.003505,-39.369999,13.06,10.56,3a
2019-07-15_153353:900,-0.496216,-0.011687999999999999,-0.005065999999999999,-0.006135,0.000629,0.004085,-40.5,13.87,11.06,3a
2019-07-15_153353:920,-0.49722299999999997,-0.015228,-0.007599,-0.0069900000000000006,0.000294,0.003078,-40.5,13.87,11.06,3a
2019-07-15_153353:940,-0.490601,-0.015747,-0.009644,-0.007722,-0.00108,-0.00024900000000000004,-40.5,13.87,11.06,3a
2019-07-15_153353:960,-0.492645,-0.012177,-0.010162000000000001,-0.007112,-0.002239,-0.002904,-40.18,13.5,11.06,3a
2019-07-15_153353:980,-0.496216,-0.009125,-0.011169,-0.006593000000000001,-0.002117,-0.00324,-40.18,13.5,11.06,3a
2019-07-15_153354:000,-0.496704,-0.007599,-0.012177,-0.006104999999999999,-0.00172,-0.003057,-40.18,13.5,11.06,3a
2019-07-15_153354:020,-0.49365200000000004,0.0,-0.012177,-0.005769,-0.001446,-0.0024460000000000003,-40.18,13.5,11.06,3a
2019-07-15_153354:040,-0.490601,0.000488,-0.016753999999999998,-0.005922,-0.001934,-0.0016530000000000002,-40.18,13.5,11.06,3a
2019-07-15_153354:060,-0.489075,0.001495,-0.015747,-0.005983,-0.002972,-0.001256,-40.5,12.75,11.06,3a
2019-07-15_153354:080,-0.49823,0.001007,-0.015228,-0.006258,-0.003857,-0.000646,-40.5,12.75,11.06,3a
2019-07-15_153354:100,-0.497742,0.000488,-0.014740000000000001,-0.006654,-0.00404,0.00027,-39.369999,12.37,11.87,3a
2019-07-15_153354:120,-0.494171,-0.001007,-0.015228,-0.006532,-0.003643,5.6000000000000006e-05,-39.369999,12.37,11.87,3a
2019-07-15_153354:140,-0.494171,0.000488,-0.017273,-0.006532,-0.003857,-0.000463,-39.369999,12.37,11.87,3a
2019-07-15_153354:160,-0.494171,0.0,-0.018799,-0.006197,-0.004437,-0.00033999999999999997,-39.0,12.37,11.06,3a
2019-07-15_153354:180,-0.49468999999999996,0.001495,-0.018799,-0.006135,-0.004772,0.000484,-39.0,12.37,11.06,3a
2019-07-15_153354:200,-0.502808,0.0035399999999999997,-0.017792,-0.006502,-0.004131,0.0016129999999999999,-40.5,13.06,11.0,3a
2019-07-15_153354:220,-0.500275,0.001007,-0.016753999999999998,-0.0067150000000000005,-0.003368,0.0024059999999999997,-40.5,13.06,11.0,3a
2019-07-15_153354:240,-0.49722299999999997,0.001007,-0.018799,-0.006441,-0.003002,0.00146,-40.5,13.06,11.0,3a
2019-07-15_153354:260,-0.49365200000000004,-0.000488,-0.018799,-0.006197,-0.0031850000000000003,0.001277,-49.25,12.75,11.06,3a
2019-07-15_153354:280,-0.498749,-0.001495,-0.016753999999999998,-0.005647,-0.003124,0.001918,-49.25,12.75,11.06,3a
2019-07-15_153354:300,-0.501282,0.0,-0.019318000000000002,-0.005525,-0.003399,0.0021920000000000004,-40.5,12.87,10.25,3a
2019-07-15_153354:320,-0.502319,-0.000488,-0.019318000000000002,-0.004671,-0.003643,8.7e-05,-40.5,12.87,10.25,3a
2019-07-15_153354:340,-0.498749,0.005065999999999999,-0.022858,-0.00345,-0.003246,-0.001805,-40.5,12.87,10.25,3a
2019-07-15_153354:360,-0.49517799999999995,0.010651,-0.026427999999999997,-0.002382,-0.00346,-0.002568,-40.18,13.18,10.25,3a
2019-07-15_153354:380,-0.49468999999999996,0.016266,-0.029968,-0.001955,-0.003857,-0.001866,-40.18,13.18,10.25,3a
2019-07-15_153354:400,-0.49823,0.019318000000000002,-0.031006,-0.001558,-0.003979,-5e-06,-40.18,12.06,10.68,3a
2019-07-15_153354:420,-0.507904,0.020844,-0.028442000000000002,-0.0017100000000000001,-0.0030629999999999998,0.0021920000000000004,-40.18,12.06,10.68,3a
2019-07-15_153354:440,-0.5119630000000001,0.020844,-0.023375999999999997,-0.0019850000000000002,-0.001537,0.0027719999999999997,-40.18,12.06,10.68,3a
2019-07-15_153354:460,-0.509918,0.021851,-0.022858,-0.002565,0.00011100000000000001,0.001399,-40.869999,13.18,9.87,3a
2019-07-15_153354:480,-0.501282,0.022858,-0.020844,-0.002687,0.001179,-0.00033999999999999997,-40.869999,13.18,9.87,3a
2019-07-15_153354:500,-0.49926800000000005,0.024384,-0.021851,-0.0029010000000000004,0.001301,-0.0009199999999999999,-44.18,12.87,9.87,3a
2019-07-15_153354:520,-0.49975600000000003,0.023375999999999997,-0.019318000000000002,-0.00406,0.00124,-0.000463,-44.18,12.87,9.87,3a
2019-07-15_153354:540,-0.49975600000000003,0.021332,-0.017792,-0.004396,0.0018809999999999999,0.00027,-44.18,12.87,9.87,3a
2019-07-15_153354:560,-0.49823,0.021851,-0.016266,-0.004396,0.00243,0.001185,-40.5,12.06,9.5,3a
2019-07-15_153354:580,-0.495697,0.020325,-0.015228,-0.004915,0.001911,0.001277,-40.5,12.06,9.5,3a
2019-07-15_153354:600,-0.490601,0.020844,-0.016753999999999998,-0.005525,0.001179,0.002315,-40.5,12.06,9.87,3a
2019-07-15_153354:620,-0.490601,0.018799,-0.016753999999999998,-0.006197,-0.000103,0.0036270000000000004,-40.5,12.06,9.87,3a
2019-07-15_153354:640,-0.49468999999999996,0.016266,-0.017273,-0.007051000000000001,-0.00108,0.005,-40.5,12.06,9.87,3a
2019-07-15_153354:660,-0.49823,0.015228,-0.016753999999999998,-0.007722,-0.0011099999999999999,0.005549,-40.869999,12.06,10.56,3a
2019-07-15_153354:680,-0.501282,0.012695,-0.016753999999999998,-0.008058,-0.0008349999999999999,0.006404000000000001,-40.869999,12.06,10.56,3a
2019-07-15_153354:700,-0.49926800000000005,0.009125,-0.01828,-0.008516,-0.000439,0.006282,-41.560001,11.75,9.87,3a
2019-07-15_153354:720,-0.495697,0.007599,-0.019806,-0.008577,-0.0005,0.005763,-41.560001,11.75,9.87,3a
2019-07-15_153354:740,-0.497742,0.0025329999999999997,-0.01828,-0.008241,-0.000286,0.005488,-41.560001,11.75,9.87,3a
2019-07-15_153354:760,-0.49975600000000003,0.0035399999999999997,-0.017792,-0.007783,-0.000225,0.005397,-40.869999,12.5,10.56,3a
2019-07-15_153354:780,-0.500275,0.005065999999999999,-0.017792,-0.006929,-0.000103,0.004603,-40.869999,12.5,10.56,3a
2019-07-15_153354:800,-0.501282,0.007111,-0.01828,-0.0069900000000000006,0.000233,0.004695,-41.18,12.5,9.87,3a
2019-07-15_153354:820,-0.49823,0.008636,-0.016753999999999998,-0.006319,0.000965,0.0051530000000000005,-41.18,12.5,9.87,3a
2019-07-15_153354:840,-0.49722299999999997,0.007599,-0.017792,-0.006593000000000001,0.0005679999999999999,0.004695,-41.18,12.5,9.87,3a
2019-07-15_153354:860,-0.498749,0.009125,-0.019318000000000002,-0.006654,0.0005679999999999999,0.004695,-40.18,12.5,11.06,3a
2019-07-15_153354:880,-0.496704,0.006592,-0.017273,-0.006532,0.00011100000000000001,0.004359,-40.18,12.5,11.06,3a
2019-07-15_153354:900,-0.496216,0.0055850000000000006,-0.018799,-0.006441,5e-05,0.004298,-40.18,12.87,9.87,3a
2019-07-15_153354:920,-0.496216,0.006072999999999999,-0.019806,-0.005067,-4.2e-05,0.0065260000000000006,-40.18,12.87,9.87,3a
2019-07-15_153354:940,-0.49926800000000005,0.007111,-0.018799,-0.004243,-4.2e-05,0.007869,-40.18,12.87,9.87,3a
2019-07-15_153354:960,-0.498749,0.0055850000000000006,-0.021332,-0.004335,-0.000103,0.008418,-40.18,13.56,9.5,3a
2019-07-15_153354:980,-0.5058590000000001,0.0035399999999999997,-0.023375999999999997,-0.0038770000000000002,-0.000683,0.009729999999999999,-40.18,13.56,9.5,3a
2019-07-15_153355:000,-0.506897,0.000488,-0.023375999999999997,-0.003725,-0.00034700000000000003,0.010126999999999999,-40.18,13.56,9.5,3a
2019-07-15_153355:020,-0.506378,-0.001495,-0.017792,-0.003084,0.001484,0.008815,-40.5,13.56,11.06,3a
2019-07-15_153355:040,-0.502808,-0.001007,-0.017792,-0.0029010000000000004,0.00243,0.007869,-40.5,13.56,11.06,3a
2019-07-15_153355:060,-0.496704,0.001007,-0.017273,-0.002687,0.0033450000000000003,0.0065260000000000006,-40.18,13.56,10.25,3a
2019-07-15_153355:080,-0.49823,0.001495,-0.012177,-0.0029010000000000004,0.003498,0.005,-40.18,13.56,10.25,3a
2019-07-15_153355:100,-0.500275,0.001495,-0.010651,-0.002748,0.0035590000000000005,0.003871,-40.18,13.18,10.25,3a
2019-07-15_153355:120,-0.49975600000000003,0.000488,-0.008636,-0.002107,0.0035590000000000005,0.001918,-40.18,13.18,10.25,3a
2019-07-15_153355:140,-0.503845,0.0025329999999999997,-0.007111,-0.0007030000000000001,0.004291,0.000941,-40.18,13.18,10.25,3a
2019-07-15_153355:160,-0.500275,0.007599,-0.0030210000000000002,-0.000429,0.004566,0.000728,-39.75,14.0,11.5,3a
2019-07-15_153355:180,-0.497742,0.012695,-0.0025329999999999997,-0.000124,0.005085,0.001277,-39.75,14.0,11.5,3a
2019-07-15_153355:200,-0.489594,0.014221000000000001,-0.0030210000000000002,-0.000307,0.004688,0.0017350000000000002,-39.75,14.0,11.5,3a
2019-07-15_153355:220,-0.48553500000000005,0.012695,-0.0025329999999999997,-0.000917,0.002094,0.001277,-40.560001,13.56,10.25,3a
2019-07-15_153355:240,-0.48349,0.013213999999999998,-0.001007,-0.000978,0.001179,0.001338,-40.560001,13.56,10.25,3a
2019-07-15_153355:260,-0.484497,0.011687999999999999,-0.0035399999999999997,-0.001375,-0.002911,0.002131,-39.75,13.56,11.5,3a
2019-07-15_153355:280,-0.489075,0.009644,-0.008118,-0.0018329999999999998,-0.004314,0.002009,-39.75,13.56,11.5,3a
2019-07-15_153355:300,-0.49823,0.004547,-0.009644,-0.001771,-0.006847,0.001582,-39.75,13.56,11.5,3a
2019-07-15_153355:320,-0.509918,0.0035399999999999997,-0.009644,-0.001558,-0.007702,0.000545,-40.869999,14.0,12.68,3a
2019-07-15_153355:340,-0.5109560000000001,0.005065999999999999,-0.011687999999999999,-0.000642,-0.004894,-0.000646,-40.869999,14.0,12.68,3a
2019-07-15_153355:360,-0.508911,0.011169,-0.015228,-0.000246,-0.0030629999999999998,-0.000646,-39.869999,13.18,11.06,3a
2019-07-15_153355:380,-0.510437,0.014221000000000001,-0.014221000000000001,-0.0005809999999999999,-0.001141,8.7e-05,-39.869999,13.18,11.06,3a
2019-07-15_153355:400,-0.5073850000000001,0.015747,-0.015228,-0.000917,0.000294,0.0010019999999999999,-39.869999,13.18,11.06,3a
2019-07-15_153355:420,-0.505371,0.014221000000000001,-0.013702,-0.001497,0.0010869999999999999,0.001521,-41.0,13.56,10.25,3a
2019-07-15_153355:440,-0.502319,0.010651,-0.011687999999999999,-0.001894,0.001911,0.0012460000000000001,-41.0,13.56,10.25,3a
2019-07-15_153355:460,-0.496704,0.007111,-0.011169,-0.002168,0.002552,0.000941,-40.25,13.18,10.56,3a
2019-07-15_153355:480,-0.49365200000000004,0.0055850000000000006,-0.010651,-0.0023510000000000002,0.00182,0.000667,-40.25,13.18,10.56,3a
2019-07-15_153355:500,-0.491638,0.008118,-0.013213999999999998,-0.0023510000000000002,0.000843,5.6000000000000006e-05,-40.25,13.18,10.56,3a
2019-07-15_153355:520,-0.489594,0.008118,-0.012695,-0.001955,-0.0005610000000000001,-0.000737,-41.0,13.56,11.06,3a
2019-07-15_153355:540,-0.491638,0.008118,-0.014740000000000001,-0.0017100000000000001,-0.0014759999999999999,-0.001866,-41.0,13.56,11.06,3a
2019-07-15_153355:560,-0.490601,0.007599,-0.014221000000000001,-0.001497,-0.0021780000000000002,-0.0023239999999999997,-40.25,13.18,11.06,3a
2019-07-15_153355:580,-0.492645,0.006592,-0.013213999999999998,-0.0007030000000000001,-0.002392,-0.0021100000000000003,-40.25,13.18,11.06,3a
2019-07-15_153355:600,-0.49365200000000004,0.010162000000000001,-0.015747,-0.000429,-0.002667,-0.000798,-40.25,13.18,11.06,3a
2019-07-15_153355:620,-0.49111899999999997,0.011169,-0.016753999999999998,-0.000459,-0.00346,0.000728,-40.25,12.87,11.06,3a
2019-07-15_153355:640,-0.49468999999999996,0.012177,-0.016753999999999998,-0.000368,-0.003979,0.0025280000000000003,-40.25,12.87,11.06,3a
2019-07-15_153355:660,-0.498749,0.010651,-0.019318000000000002,-0.0005200000000000001,-0.004376,0.0036270000000000004,-40.560001,13.18,11.5,3a
2019-07-15_153355:680,-0.496704,0.009125,-0.018799,-0.000642,-0.004497999999999999,0.004359,-40.560001,13.18,11.5,3a
2019-07-15_153355:700,-0.49722299999999997,0.006592,-0.021332,-0.001039,-0.004376,0.004878,-40.560001,13.18,11.5,3a
2019-07-15_153355:720,-0.49823,0.004059,-0.019806,-0.001497,-0.004376,0.004695,-40.25,12.5,11.5,3a
2019-07-15_153355:740,-0.500275,0.0035399999999999997,-0.017273,-0.0016489999999999999,-0.00346,0.004085,-40.25,12.5,11.5,3a
2019-07-15_153355:760,-0.49926800000000005,0.0035399999999999997,-0.014221000000000001,-0.002107,-0.00285,0.002955,-41.0,12.5,11.5,3a
2019-07-15_153355:780,-0.502808,0.002014,-0.012695,-0.00229,-0.00227,0.001674,-41.0,12.5,11.5,3a
2019-07-15_153355:800,-0.504333,0.002014,-0.012177,-0.0028399999999999996,-0.0014759999999999999,0.0012460000000000001,-41.0,12.5,11.5,3a
2019-07-15_153355:820,-0.49722299999999997,0.004059,-0.010651,-0.003206,-0.0014759999999999999,0.000545,-40.560001,12.87,10.25,3a
2019-07-15_153355:840,-0.49365200000000004,0.0035399999999999997,-0.011169,-0.0036030000000000003,-0.00172,-0.00024900000000000004,-40.560001,12.87,10.25,3a
2019-07-15_153355:860,-0.494171,0.006592,-0.012695,-0.004121,-0.0024530000000000003,-0.001531,-41.0,12.5,10.25,3a
2019-07-15_153355:880,-0.49468999999999996,0.007111,-0.012177,-0.004274,-0.0031850000000000003,-0.001866,-41.0,12.5,10.25,3a
2019-07-15_153355:900,-0.496216,0.011169,-0.013213999999999998,-0.005006,-0.003796,-0.0011949999999999999,-41.0,12.5,10.25,3a
2019-07-15_153355:920,-0.49926800000000005,0.009644,-0.011169,-0.005769,-0.003979,-0.000646,-40.560001,12.06,10.25,3a
2019-07-15_153355:940,-0.5048520000000001,0.010162000000000001,-0.011169,-0.006258,-0.0030629999999999998,-0.000127,-40.560001,12.06,10.25,3a
2019-07-15_153355:960,-0.506378,0.010651,-0.012695,-0.006532,-0.002667,0.000484,-40.560001,12.06,9.5,3a
2019-07-15_153355:980,-0.505371,0.011687999999999999,-0.011169,-0.006319,-0.0020559999999999997,0.000667,-40.560001,12.06,9.5,3a
