timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_161956:640,-0.279633,-0.012177,-0.41333000000000003,-0.00406,-0.001537,0.002589,-16.0,23.75,-31.25,2d
2019-07-15_161956:660,-0.283173,-0.013702,-0.414337,-0.0034799999999999996,-0.001843,0.003078,-16.0,23.75,-31.25,2d
2019-07-15_161956:680,-0.28369099999999997,-0.011687999999999999,-0.415375,-0.003084,-0.001598,0.002742,-16.75,24.18,-30.870001000000002,2d
2019-07-15_161956:700,-0.285706,-0.010651,-0.414337,-0.002779,-0.0011099999999999999,0.002467,-16.75,24.18,-30.870001000000002,2d
2019-07-15_161956:720,-0.281647,-0.008118,-0.41485600000000006,-0.0026260000000000003,-0.000286,0.0027719999999999997,-16.75,24.18,-30.870001000000002,2d
2019-07-15_161956:740,-0.281647,-0.008118,-0.412811,-0.0028399999999999996,-0.000103,0.003016,-16.75,23.18,-30.059998999999998,2d
2019-07-15_161956:760,-0.28064,-0.008118,-0.41333000000000003,-0.00345,-0.000103,0.002955,-16.75,23.18,-30.059998999999998,2d
2019-07-15_161956:780,-0.28064,-0.009644,-0.41384899999999997,-0.003786,-0.0005,0.002833,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161956:800,-0.282166,-0.012695,-0.410797,-0.003664,-0.0007440000000000001,0.002833,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161956:820,-0.285706,-0.012695,-0.411285,-0.003389,-0.0005610000000000001,0.00323,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161956:840,-0.285706,-0.013213999999999998,-0.411804,-0.003145,-0.000439,0.002833,-17.059998999999998,23.5,-31.25,2d
2019-07-15_161956:860,-0.28112800000000004,-0.012177,-0.411285,-0.0029620000000000002,-0.000225,0.001979,-17.059998999999998,23.5,-31.25,2d
2019-07-15_161956:880,-0.28112800000000004,-0.010651,-0.410797,-0.0029010000000000004,-0.0005,0.00207,-17.5,23.5,-30.059998999999998,2d
2019-07-15_161956:900,-0.279633,-0.009125,-0.410278,-0.0029620000000000002,-0.0008349999999999999,0.002376,-17.5,23.5,-30.059998999999998,2d
2019-07-15_161956:920,-0.280121,-0.008118,-0.410797,-0.003114,-0.001019,0.002315,-17.5,23.5,-30.059998999999998,2d
2019-07-15_161956:940,-0.282166,-0.009125,-0.41232299999999994,-0.003145,-0.001263,0.0021920000000000004,-16.75,23.5,-31.68,2d
2019-07-15_161956:960,-0.283173,-0.009644,-0.41232299999999994,-0.0036030000000000003,-0.001263,0.0021920000000000004,-16.75,23.5,-31.68,2d
2019-07-15_161956:980,-0.282166,-0.009125,-0.412811,-0.0033280000000000002,-0.001019,0.002131,-17.059998999999998,23.75,-31.25,2d
2019-07-15_161957:000,-0.281647,-0.009644,-0.41333000000000003,-0.0033280000000000002,-0.000897,0.002467,-17.059998999999998,23.75,-31.25,2d
2019-07-15_161957:020,-0.281647,-0.009125,-0.412811,-0.003389,-0.00108,0.002711,-17.059998999999998,23.75,-31.25,2d
2019-07-15_161957:040,-0.282654,-0.008118,-0.41384899999999997,-0.0032670000000000004,-0.000958,0.003078,-17.75,23.75,-31.25,2d
2019-07-15_161957:060,-0.282654,-0.009125,-0.411804,-0.0033280000000000002,-0.000897,0.003078,-17.75,23.75,-31.25,2d
2019-07-15_161957:080,-0.28112800000000004,-0.008636,-0.412811,-0.003725,-0.0007440000000000001,0.003016,-17.5,23.5,-30.5,2d
2019-07-15_161957:100,-0.28112800000000004,-0.008636,-0.411285,-0.0036030000000000003,-0.000958,0.003169,-17.5,23.5,-30.5,2d
2019-07-15_161957:120,-0.28064,-0.009644,-0.411804,-0.003725,-0.001141,0.003016,-17.5,23.5,-30.5,2d
2019-07-15_161957:140,-0.282654,-0.011169,-0.411804,-0.003389,-0.001141,0.003078,-16.370001000000002,23.5,-30.870001000000002,2d
2019-07-15_161957:160,-0.282166,-0.010162000000000001,-0.411285,-0.003145,-0.001019,0.0031079999999999997,-16.370001000000002,23.5,-30.870001000000002,2d
2019-07-15_161957:180,-0.28112800000000004,-0.011169,-0.411804,-0.003084,-0.0011099999999999999,0.003016,-16.75,23.5,-30.059998999999998,2d
2019-07-15_161957:200,-0.28369099999999997,-0.010162000000000001,-0.41232299999999994,-0.003114,-0.001019,0.003169,-16.75,23.5,-30.059998999999998,2d
2019-07-15_161957:220,-0.28369099999999997,-0.010651,-0.411804,-0.0032670000000000004,-0.000958,0.0031079999999999997,-16.75,23.5,-30.059998999999998,2d
2019-07-15_161957:240,-0.283173,-0.011169,-0.412811,-0.003664,-0.000958,0.0027719999999999997,-16.370001000000002,23.75,-31.25,2d
2019-07-15_161957:260,-0.283173,-0.011687999999999999,-0.410797,-0.003664,-0.0007740000000000001,0.002589,-16.370001000000002,23.75,-31.25,2d
2019-07-15_161957:280,-0.282166,-0.010162000000000001,-0.411285,-0.00345,-0.000683,0.00265,-16.75,23.5,-31.25,2d
2019-07-15_161957:300,-0.280121,-0.011169,-0.410797,-0.003389,-0.000897,0.0027719999999999997,-16.75,23.5,-31.25,2d
2019-07-15_161957:320,-0.277588,-0.011687999999999999,-0.410797,-0.0036030000000000003,-0.001263,0.0021920000000000004,-16.75,23.5,-31.25,2d
2019-07-15_161957:340,-0.277588,-0.009125,-0.412811,-0.003389,-0.001446,0.00207,-16.370001000000002,23.18,-31.25,2d
2019-07-15_161957:360,-0.28112800000000004,-0.009125,-0.412811,-0.003389,-0.001843,0.002376,-16.370001000000002,23.18,-31.25,2d
2019-07-15_161957:380,-0.281647,-0.010162000000000001,-0.414337,-0.003389,-0.0014759999999999999,0.002711,-17.059998999999998,23.18,-29.68,2d
2019-07-15_161957:400,-0.283173,-0.010162000000000001,-0.414337,-0.003206,-0.001446,0.002467,-17.059998999999998,23.18,-29.68,2d
2019-07-15_161957:420,-0.283173,-0.009644,-0.41384899999999997,-0.0029620000000000002,-0.000897,0.002742,-17.059998999999998,23.18,-29.68,2d
2019-07-15_161957:440,-0.28064,-0.008636,-0.414337,-0.0029620000000000002,-0.0006219999999999999,0.0031079999999999997,-16.370001000000002,23.18,-30.059998999999998,2d
2019-07-15_161957:460,-0.282166,-0.008118,-0.412811,-0.003145,-0.0006219999999999999,0.003505,-16.370001000000002,23.18,-30.059998999999998,2d
2019-07-15_161957:480,-0.281647,-0.009125,-0.41485600000000006,-0.0034799999999999996,-0.0007740000000000001,0.003016,-16.370001000000002,24.18,-30.5,2d
2019-07-15_161957:500,-0.282166,-0.010651,-0.41232299999999994,-0.0038770000000000002,-0.000439,0.0027719999999999997,-16.370001000000002,24.18,-30.5,2d
2019-07-15_161957:520,-0.282654,-0.013213999999999998,-0.412811,-0.003542,-0.0005,0.0027719999999999997,-16.370001000000002,24.18,-30.5,2d
2019-07-15_161957:540,-0.28112800000000004,-0.014221000000000001,-0.411804,-0.003206,-0.0005,0.002955,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161957:560,-0.281647,-0.012177,-0.411285,-0.003145,-0.00037799999999999997,0.002315,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161957:580,-0.278107,-0.011687999999999999,-0.411804,-0.002748,-0.00037799999999999997,0.001582,-17.059998999999998,23.5,-31.68,2d
2019-07-15_161957:600,-0.279633,-0.008636,-0.410797,-0.002443,-0.0008349999999999999,0.001857,-17.059998999999998,23.18,-30.870001000000002,2d
2019-07-15_161957:620,-0.28064,-0.009644,-0.41232299999999994,-0.0028399999999999996,-0.001385,0.002009,-17.059998999999998,23.18,-30.870001000000002,2d
2019-07-15_161957:640,-0.282166,-0.007599,-0.41333000000000003,-0.003084,-0.001141,0.002131,-16.75,23.18,-29.559998999999998,2d
2019-07-15_161957:660,-0.282654,-0.006592,-0.41232299999999994,-0.0029010000000000004,-0.001019,0.002315,-16.75,23.18,-29.559998999999998,2d
2019-07-15_161957:680,-0.282166,-0.008636,-0.412811,-0.0033280000000000002,-0.0005,0.0025280000000000003,-16.75,23.18,-31.559998999999998,2d
2019-07-15_161957:700,-0.279114,-0.009644,-0.414337,-0.0033280000000000002,-0.0006219999999999999,0.0024059999999999997,-16.75,23.18,-31.559998999999998,2d
2019-07-15_161957:720,-0.279114,-0.009644,-0.41333000000000003,-0.003084,-0.000897,0.002589,-16.75,23.18,-31.559998999999998,2d
2019-07-15_161957:740,-0.28112800000000004,-0.009125,-0.41384899999999997,-0.003114,-0.0007740000000000001,0.002711,-16.370001000000002,23.75,-30.0,2d
2019-07-15_161957:760,-0.282166,-0.009644,-0.41232299999999994,-0.003023,-0.0007440000000000001,0.0031079999999999997,-16.370001000000002,23.75,-30.0,2d
2019-07-15_161957:780,-0.282166,-0.010162000000000001,-0.41333000000000003,-0.003114,-0.000683,0.002833,-17.059998999999998,23.5,-30.75,2d
2019-07-15_161957:800,-0.28112800000000004,-0.009125,-0.41333000000000003,-0.0029620000000000002,-0.00037799999999999997,0.00265,-17.059998999999998,23.5,-30.75,2d
2019-07-15_161957:820,-0.28064,-0.009644,-0.41333000000000003,-0.0029010000000000004,-0.00037799999999999997,0.002833,-17.059998999999998,23.5,-30.75,2d
2019-07-15_161957:840,-0.28064,-0.009644,-0.41232299999999994,-0.0029010000000000004,-0.0005610000000000001,0.0027719999999999997,-16.75,23.18,-30.370001000000002,2d
2019-07-15_161957:860,-0.281647,-0.008118,-0.411285,-0.0029010000000000004,-0.0007740000000000001,0.0028940000000000003,-16.75,23.18,-30.370001000000002,2d
2019-07-15_161957:880,-0.28112800000000004,-0.009644,-0.411804,-0.003084,-0.0007440000000000001,0.003169,-16.370001000000002,23.5,-33.18,2d
2019-07-15_161957:900,-0.283173,-0.008636,-0.411804,-0.003114,-0.000683,0.0032909999999999997,-16.370001000000002,23.5,-33.18,2d
2019-07-15_161957:920,-0.282166,-0.010162000000000001,-0.411285,-0.0033280000000000002,-0.000897,0.0031079999999999997,-16.370001000000002,23.5,-33.18,2d
2019-07-15_161957:940,-0.283173,-0.010162000000000001,-0.41232299999999994,-0.00345,-0.0007440000000000001,0.003078,-16.370001000000002,23.75,-30.370001000000002,2d
2019-07-15_161957:960,-0.28064,-0.010162000000000001,-0.41232299999999994,-0.003206,-0.0005610000000000001,0.002955,-16.370001000000002,23.75,-30.370001000000002,2d
2019-07-15_161957:980,-0.28369099999999997,-0.012177,-0.411285,-0.003145,-0.000683,0.002742,-20.370001000000002,23.75,-30.75,2d
2019-07-15_161958:000,-0.283173,-0.011169,-0.411285,-0.0029620000000000002,-0.0005,0.003016,-20.370001000000002,23.75,-30.75,2d
2019-07-15_161958:020,-0.277588,-0.010651,-0.410797,-0.0032670000000000004,-0.000439,0.00265,-20.370001000000002,23.75,-30.75,2d
2019-07-15_161958:040,-0.279114,-0.010651,-0.412811,-0.003389,-0.0007440000000000001,0.002009,-20.0,23.5,-32.0,2d
2019-07-15_161958:060,-0.28064,-0.010651,-0.41232299999999994,-0.003145,-0.001202,0.002254,-20.0,23.5,-32.0,2d
2019-07-15_161958:080,-0.281647,-0.012177,-0.41485600000000006,-0.003145,-0.0016589999999999999,0.002742,-20.0,23.5,-32.0,2d
2019-07-15_161958:100,-0.283173,-0.010651,-0.415375,-0.0028399999999999996,-0.001141,0.002589,-16.75,23.5,-30.370001000000002,2d
2019-07-15_161958:120,-0.284698,-0.009644,-0.41384899999999997,-0.0026260000000000003,-0.001019,0.0027719999999999997,-16.75,23.5,-30.370001000000002,2d
2019-07-15_161958:140,-0.282166,-0.009125,-0.41384899999999997,-0.002748,-0.00034700000000000003,0.0028940000000000003,-17.059998999999998,23.5,-30.370001000000002,2d
2019-07-15_161958:160,-0.282166,-0.008118,-0.412811,-0.003145,-4.2e-05,0.003169,-17.059998999999998,23.5,-30.370001000000002,2d
2019-07-15_161958:180,-0.28112800000000004,-0.009125,-0.411804,-0.003542,-0.000164,0.00323,-17.059998999999998,23.5,-30.370001000000002,2d
2019-07-15_161958:200,-0.28112800000000004,-0.013702,-0.411285,-0.003786,-4.2e-05,0.003169,-16.370001000000002,23.18,-31.18,2d
2019-07-15_161958:220,-0.28369099999999997,-0.014221000000000001,-0.411804,-0.003999,-0.00037799999999999997,0.003016,-16.370001000000002,23.18,-31.18,2d
2019-07-15_161958:240,-0.282166,-0.015228,-0.411804,-0.003542,-0.000439,0.0031079999999999997,-16.0,23.5,-30.0,2d
2019-07-15_161958:260,-0.281647,-0.013213999999999998,-0.411285,-0.0029620000000000002,-0.000225,0.002589,-16.0,23.5,-30.0,2d
2019-07-15_161958:280,-0.28112800000000004,-0.012695,-0.410278,-0.002779,-0.000683,0.0017350000000000002,-16.0,23.5,-30.0,2d
2019-07-15_161958:300,-0.28064,-0.010162000000000001,-0.410797,-0.002779,-0.0007440000000000001,0.001796,-17.75,23.75,-30.370001000000002,2d
2019-07-15_161958:320,-0.279114,-0.008636,-0.410278,-0.0026260000000000003,-0.0007740000000000001,0.0017350000000000002,-17.75,23.75,-30.370001000000002,2d
2019-07-15_161958:340,-0.28112800000000004,-0.010162000000000001,-0.41232299999999994,-0.003023,-0.001019,0.0017350000000000002,-17.5,23.75,-30.75,2d
2019-07-15_161958:360,-0.281647,-0.009125,-0.410797,-0.003114,-0.001202,0.001582,-17.5,23.75,-30.75,2d
2019-07-15_161958:380,-0.283173,-0.008636,-0.41384899999999997,-0.003206,-0.001446,0.001674,-17.5,23.75,-30.75,2d
2019-07-15_161958:400,-0.28418000000000004,-0.006592,-0.41333000000000003,-0.003114,-0.00108,0.002009,-16.75,23.75,-30.75,2d
2019-07-15_161958:420,-0.283173,-0.006592,-0.41333000000000003,-0.003145,-0.00108,0.002467,-16.75,23.75,-30.75,2d
2019-07-15_161958:440,-0.282166,-0.008118,-0.411804,-0.00345,-0.0005610000000000001,0.002742,-16.370001000000002,23.5,-31.18,2d
2019-07-15_161958:460,-0.28112800000000004,-0.009125,-0.411804,-0.00345,-0.000958,0.002833,-16.370001000000002,23.5,-31.18,2d
2019-07-15_161958:480,-0.282166,-0.010651,-0.411804,-0.00345,-0.000958,0.0027719999999999997,-16.370001000000002,23.5,-31.18,2d
2019-07-15_161958:500,-0.282166,-0.010162000000000001,-0.411285,-0.003542,-0.00108,0.003078,-17.059998999999998,23.5,-31.18,2d
2019-07-15_161958:520,-0.28369099999999997,-0.010162000000000001,-0.410797,-0.003114,-0.000897,0.003078,-17.059998999999998,23.5,-31.18,2d
2019-07-15_161958:540,-0.282166,-0.010651,-0.411285,-0.003084,-0.0007440000000000001,0.002955,-16.75,23.5,-30.370001000000002,2d
2019-07-15_161958:560,-0.28064,-0.009125,-0.410278,-0.0029620000000000002,-0.000897,0.002833,-16.75,23.5,-30.370001000000002,2d
2019-07-15_161958:580,-0.279633,-0.008118,-0.411804,-0.003145,-0.0011099999999999999,0.002955,-16.75,23.5,-30.370001000000002,2d
2019-07-15_161958:600,-0.28112800000000004,-0.010162000000000001,-0.41232299999999994,-0.0036030000000000003,-0.001324,0.00323,-17.059998999999998,23.75,-32.369999,2d
2019-07-15_161958:620,-0.28418000000000004,-0.012177,-0.41333000000000003,-0.0034799999999999996,-0.001324,0.00323,-17.059998999999998,23.75,-32.369999,2d
2019-07-15_161958:640,-0.28369099999999997,-0.012695,-0.414337,-0.0034799999999999996,-0.001263,0.002833,-16.75,23.75,-31.559998999999998,2d
2019-07-15_161958:660,-0.282654,-0.012695,-0.412811,-0.003084,-0.000958,0.002955,-16.75,23.75,-31.559998999999998,2d
2019-07-15_161958:680,-0.285217,-0.011687999999999999,-0.411804,-0.003114,-0.000439,0.002711,-16.75,23.75,-31.559998999999998,2d
2019-07-15_161958:700,-0.283173,-0.009125,-0.410797,-0.0028399999999999996,-0.00034700000000000003,0.002833,-17.059998999999998,23.18,-30.0,2d
2019-07-15_161958:720,-0.277588,-0.009125,-0.409271,-0.0033280000000000002,-0.00034700000000000003,0.002589,-17.059998999999998,23.18,-30.0,2d
2019-07-15_161958:740,-0.277069,-0.010651,-0.411285,-0.003542,-0.000958,0.0017350000000000002,-16.370001000000002,23.75,-31.18,2d
2019-07-15_161958:760,-0.282166,-0.010651,-0.412811,-0.0036030000000000003,-0.0016589999999999999,0.002315,-16.370001000000002,23.75,-31.18,2d
2019-07-15_161958:780,-0.281647,-0.011687999999999999,-0.41333000000000003,-0.003084,-0.0014759999999999999,0.002833,-16.370001000000002,23.75,-31.18,2d
2019-07-15_161958:800,-0.28418000000000004,-0.010651,-0.41384899999999997,-0.0028399999999999996,-0.001537,0.002742,-16.370001000000002,23.18,-31.18,2d
2019-07-15_161958:820,-0.28418000000000004,-0.010162000000000001,-0.41333000000000003,-0.0028399999999999996,-0.0007740000000000001,0.0027719999999999997,-16.370001000000002,23.18,-31.18,2d
2019-07-15_161958:840,-0.282166,-0.008636,-0.411285,-0.003023,-0.0006219999999999999,0.0028940000000000003,-16.75,23.5,-31.559998999999998,2d
2019-07-15_161958:860,-0.28064,-0.009644,-0.411804,-0.003389,-0.000439,0.003016,-16.75,23.5,-31.559998999999998,2d
2019-07-15_161958:880,-0.281647,-0.011169,-0.411804,-0.003725,-0.000683,0.0028940000000000003,-16.75,23.5,-31.559998999999998,2d
2019-07-15_161958:900,-0.28112800000000004,-0.012695,-0.411804,-0.003664,-0.0006219999999999999,0.002589,-16.75,24.18,-30.370001000000002,2d
2019-07-15_161958:920,-0.282166,-0.011687999999999999,-0.41333000000000003,-0.0034799999999999996,-0.0008349999999999999,0.002376,-16.75,24.18,-30.370001000000002,2d
2019-07-15_161958:940,-0.283173,-0.011169,-0.411804,-0.0033280000000000002,-0.0011099999999999999,0.002711,-16.75,23.18,-30.370001000000002,2d
2019-07-15_161958:960,-0.282654,-0.010162000000000001,-0.410278,-0.003114,-0.000958,0.002376,-16.75,23.18,-30.370001000000002,2d
2019-07-15_161958:980,-0.28112800000000004,-0.008636,-0.410278,-0.003145,-0.0008349999999999999,0.001979,-16.75,23.18,-30.370001000000002,2d
2019-07-15_161959:000,-0.28112800000000004,-0.009125,-0.411804,-0.003145,-0.000958,0.0021920000000000004,-17.059998999999998,23.5,-29.18,2d
2019-07-15_161959:020,-0.28112800000000004,-0.009125,-0.41232299999999994,-0.003114,-0.001202,0.002467,-17.059998999999998,23.5,-29.18,2d
2019-07-15_161959:040,-0.28112800000000004,-0.009125,-0.41384899999999997,-0.0034799999999999996,-0.001324,0.00265,-16.75,23.5,-31.18,2d
2019-07-15_161959:060,-0.282166,-0.008118,-0.41333000000000003,-0.003206,-0.0011099999999999999,0.0031079999999999997,-16.75,23.5,-31.18,2d
2019-07-15_161959:080,-0.282166,-0.008636,-0.414337,-0.0034799999999999996,-0.000958,0.00265,-16.75,23.5,-31.18,2d
2019-07-15_161959:100,-0.281647,-0.008636,-0.41333000000000003,-0.0036030000000000003,-0.001019,0.002742,-16.75,23.75,-32.0,2d
2019-07-15_161959:120,-0.281647,-0.009125,-0.41232299999999994,-0.0036030000000000003,-0.000897,0.002833,-16.75,23.75,-32.0,2d
2019-07-15_161959:140,-0.28064,-0.010162000000000001,-0.412811,-0.0034799999999999996,-0.0007440000000000001,0.002955,-17.059998999999998,23.75,-31.18,2d
2019-07-15_161959:160,-0.281647,-0.010162000000000001,-0.41232299999999994,-0.003145,-0.000897,0.0028940000000000003,-17.059998999999998,23.75,-31.18,2d
2019-07-15_161959:180,-0.281647,-0.009644,-0.41384899999999997,-0.0029620000000000002,-0.0007740000000000001,0.0027719999999999997,-17.059998999999998,23.75,-31.18,2d
2019-07-15_161959:200,-0.283173,-0.008636,-0.41232299999999994,-0.003145,-0.001019,0.002955,-17.059998999999998,23.75,-31.559998999999998,2d
2019-07-15_161959:220,-0.28112800000000004,-0.008636,-0.411804,-0.003084,-0.0007440000000000001,0.003078,-17.059998999999998,23.75,-31.559998999999998,2d
2019-07-15_161959:240,-0.282166,-0.009125,-0.412811,-0.0033280000000000002,-0.0006219999999999999,0.003016,-16.0,23.5,-30.370001000000002,2d
2019-07-15_161959:260,-0.282654,-0.009125,-0.411804,-0.0036030000000000003,-0.0007440000000000001,0.0031079999999999997,-16.0,23.5,-30.370001000000002,2d
2019-07-15_161959:280,-0.28112800000000004,-0.010651,-0.41232299999999994,-0.0036030000000000003,-0.0007740000000000001,0.0032909999999999997,-16.0,23.5,-30.370001000000002,2d
2019-07-15_161959:300,-0.282166,-0.010651,-0.411285,-0.003542,-0.001019,0.003169,-17.059998999999998,22.75,-30.75,2d
2019-07-15_161959:320,-0.280121,-0.010162000000000001,-0.411285,-0.0036030000000000003,-0.000897,0.0033520000000000004,-17.059998999999998,22.75,-30.75,2d
2019-07-15_161959:340,-0.281647,-0.011687999999999999,-0.411804,-0.0034799999999999996,-0.001019,0.0028940000000000003,-17.059998999999998,23.75,-30.75,2d
2019-07-15_161959:360,-0.279633,-0.012177,-0.411285,-0.003389,-0.000958,0.002833,-17.059998999999998,23.75,-30.75,2d
2019-07-15_161959:380,-0.281647,-0.013213999999999998,-0.41232299999999994,-0.0033280000000000002,-0.00108,0.0028940000000000003,-17.059998999999998,23.75,-30.75,2d
2019-07-15_161959:400,-0.28369099999999997,-0.011687999999999999,-0.410797,-0.0033280000000000002,-0.001202,0.0025280000000000003,-16.75,22.75,-31.559998999999998,2d
2019-07-15_161959:420,-0.28369099999999997,-0.010651,-0.411285,-0.003114,-0.000897,0.002711,-16.75,22.75,-31.559998999999998,2d
2019-07-15_161959:440,-0.278107,-0.010651,-0.41232299999999994,-0.003145,-0.001019,0.002589,-16.75,23.5,-30.75,2d
2019-07-15_161959:460,-0.276581,-0.009125,-0.412811,-0.0033280000000000002,-0.001446,0.00207,-16.75,23.5,-30.75,2d
2019-07-15_161959:480,-0.278595,-0.009644,-0.41384899999999997,-0.0034799999999999996,-0.001598,0.002315,-16.75,23.5,-30.75,2d
2019-07-15_161959:500,-0.282166,-0.011169,-0.41485600000000006,-0.003389,-0.001537,0.002742,-16.75,24.18,-31.559998999999998,2d
2019-07-15_161959:520,-0.282166,-0.010162000000000001,-0.41586300000000004,-0.003084,-0.001263,0.002742,-16.75,24.18,-31.559998999999998,2d
2019-07-15_161959:540,-0.284698,-0.009644,-0.416901,-0.003084,-0.001019,0.0025280000000000003,-17.5,23.75,-31.18,2d
2019-07-15_161959:560,-0.28369099999999997,-0.008118,-0.41333000000000003,-0.002748,-0.000103,0.002955,-17.5,23.75,-31.18,2d
