timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172207:520,-0.502808,0.013702,-0.051849,-0.004243,-0.002514,0.0033520000000000004,-44.869999,-1.0,12.0,3a
2019-07-15_172207:540,-0.501282,0.013213999999999998,-0.051849,-0.003084,-0.001873,0.00323,-44.869999,-1.0,12.0,3a
2019-07-15_172207:560,-0.500275,0.015228,-0.05285599999999999,-0.002229,-0.001537,0.003016,-45.18,-1.25,11.5,3a
2019-07-15_172207:580,-0.500793,0.018799,-0.051849,-0.0019850000000000002,-0.001324,0.00265,-45.18,-1.25,11.5,3a
2019-07-15_172207:600,-0.501282,0.021851,-0.053863999999999995,-0.002229,-0.0008349999999999999,0.002589,-45.18,-1.25,11.5,3a
2019-07-15_172207:620,-0.500275,0.022858,-0.052338,-0.0029620000000000002,-0.0005,0.002467,-44.869999,-1.0,9.56,3a
2019-07-15_172207:640,-0.497742,0.022369,-0.051849,-0.003725,-0.000683,0.0024059999999999997,-44.869999,-1.0,9.56,3a
2019-07-15_172207:660,-0.498749,0.021851,-0.051849,-0.00461,-0.0006219999999999999,0.00265,-45.18,-0.56,12.0,3a
2019-07-15_172207:680,-0.49823,0.018799,-0.050842,-0.004732,-0.0008349999999999999,0.002589,-45.18,-0.56,12.0,3a
2019-07-15_172207:700,-0.49823,0.016753999999999998,-0.051330999999999995,-0.004335,-0.0011099999999999999,0.0024059999999999997,-45.18,-0.56,12.0,3a
2019-07-15_172207:720,-0.500275,0.014740000000000001,-0.050842,-0.0038469999999999997,-0.001263,0.002376,-44.5,-0.18,11.56,3a
2019-07-15_172207:740,-0.498749,0.015747,-0.051330999999999995,-0.003084,-0.0008349999999999999,0.002589,-44.5,-0.18,11.56,3a
2019-07-15_172207:760,-0.498749,0.016753999999999998,-0.052338,-0.00229,-0.001019,0.0025280000000000003,-44.5,-1.0,10.75,3a
2019-07-15_172207:780,-0.497742,0.017792,-0.050842,-0.0018329999999999998,-0.0011099999999999999,0.002467,-44.5,-1.0,10.75,3a
2019-07-15_172207:800,-0.49926800000000005,0.019806,-0.051330999999999995,-0.0017100000000000001,-0.0011099999999999999,0.002131,-44.5,-1.0,10.75,3a
2019-07-15_172207:820,-0.5048520000000001,0.020844,-0.050323,-0.0018329999999999998,-0.00037799999999999997,0.0024059999999999997,-45.18,-1.0,11.5,3a
2019-07-15_172207:840,-0.49926800000000005,0.022369,-0.048798,-0.002168,-0.000103,0.002955,-45.18,-1.0,11.5,3a
2019-07-15_172207:860,-0.498749,0.019318000000000002,-0.048798,-0.002382,-0.000103,0.002131,-45.18,-0.56,11.56,3a
2019-07-15_172207:880,-0.49823,0.021851,-0.050842,-0.0025039999999999997,-0.00034700000000000003,0.0010630000000000001,-45.18,-0.56,11.56,3a
2019-07-15_172207:900,-0.49722299999999997,0.022858,-0.050323,-0.003114,-0.000683,0.0016129999999999999,-45.18,-0.56,11.56,3a
2019-07-15_172207:920,-0.497742,0.021332,-0.05285599999999999,-0.003084,-0.000958,0.001796,-45.18,-0.18,10.25,3a
2019-07-15_172207:940,-0.49823,0.021851,-0.049805,-0.002687,-0.000897,0.002254,-45.18,-0.18,10.25,3a
2019-07-15_172207:960,-0.501282,0.021851,-0.050323,-0.00229,-0.0005610000000000001,0.002833,-44.060001,-1.25,12.0,3a
2019-07-15_172207:980,-0.498749,0.021851,-0.050842,-0.00229,-0.000683,0.0034130000000000002,-44.060001,-1.25,12.0,3a
2019-07-15_172208:000,-0.49926800000000005,0.022858,-0.049316000000000006,-0.002565,-0.0007740000000000001,0.0034130000000000002,-44.060001,-1.25,12.0,3a
2019-07-15_172208:020,-0.49975600000000003,0.023375999999999997,-0.050842,-0.003023,-0.001019,0.00381,-45.18,-0.56,12.0,3a
2019-07-15_172208:040,-0.49926800000000005,0.022369,-0.047791,-0.0032670000000000004,-0.000897,0.0035659999999999997,-45.18,-0.56,12.0,3a
2019-07-15_172208:060,-0.500793,0.019806,-0.048798,-0.004182,-0.00037799999999999997,0.002376,-44.869999,-1.68,11.18,3a
2019-07-15_172208:080,-0.500793,0.020325,-0.048279,-0.004182,-0.00034700000000000003,0.0021920000000000004,-44.869999,-1.68,11.18,3a
2019-07-15_172208:100,-0.49926800000000005,0.018799,-0.047791,-0.0039380000000000005,-4.2e-05,0.001918,-44.869999,-1.68,11.18,3a
2019-07-15_172208:120,-0.49722299999999997,0.016753999999999998,-0.048279,-0.003389,-0.000225,0.001674,-45.18,-1.0,11.18,3a
2019-07-15_172208:140,-0.49823,0.018799,-0.046752999999999996,-0.002779,-0.0005610000000000001,0.001674,-45.18,-1.0,11.18,3a
2019-07-15_172208:160,-0.497742,0.020844,-0.046752999999999996,-0.002107,-0.0007440000000000001,0.001857,-45.560001,-0.18,11.5,3a
2019-07-15_172208:180,-0.49722299999999997,0.023375999999999997,-0.047791,-0.001497,-0.0005,0.001918,-45.560001,-0.18,11.5,3a
2019-07-15_172208:200,-0.49722299999999997,0.025908999999999998,-0.047791,-0.001894,-0.0007440000000000001,0.001918,-45.560001,-0.18,11.5,3a
2019-07-15_172208:220,-0.49722299999999997,0.028442000000000002,-0.046752999999999996,-0.0023510000000000002,-0.001019,0.00207,-51.369999,-0.56,11.18,3a
2019-07-15_172208:240,-0.498749,0.026917,-0.046752999999999996,-0.0029010000000000004,-0.00108,0.0024059999999999997,-51.369999,-0.56,11.18,3a
2019-07-15_172208:260,-0.500793,0.026917,-0.047791,-0.003206,-0.00108,0.002467,-44.5,-0.56,11.18,3a
2019-07-15_172208:280,-0.49975600000000003,0.026427999999999997,-0.048279,-0.0036030000000000003,-0.001141,0.002742,-44.5,-0.56,11.18,3a
2019-07-15_172208:300,-0.49926800000000005,0.024902,-0.049805,-0.003999,-0.0011099999999999999,0.002955,-44.5,-0.56,11.18,3a
2019-07-15_172208:320,-0.500793,0.023375999999999997,-0.049805,-0.004182,-0.001019,0.0032909999999999997,-44.5,-1.25,11.18,3a
2019-07-15_172208:340,-0.497742,0.020844,-0.048798,-0.004121,-0.0007740000000000001,0.003505,-44.5,-1.25,11.18,3a
2019-07-15_172208:360,-0.49823,0.018799,-0.047791,-0.003664,-0.001141,0.0034130000000000002,-45.560001,-1.25,12.0,3a
2019-07-15_172208:380,-0.502808,0.020325,-0.048279,-0.003389,-0.001202,0.003474,-45.560001,-1.25,12.0,3a
2019-07-15_172208:400,-0.500275,0.022858,-0.047791,-0.00345,-0.001141,0.003963,-45.560001,-1.25,12.0,3a
2019-07-15_172208:420,-0.495697,0.016266,-0.047791,-0.003389,-0.000897,0.003749,-44.5,-1.25,10.75,3a
2019-07-15_172208:440,-0.49975600000000003,0.018799,-0.047791,-0.0028399999999999996,-0.001141,0.002467,-44.5,-1.25,10.75,3a
2019-07-15_172208:460,-0.49722299999999997,0.020325,-0.049316000000000006,-0.002748,-0.0011099999999999999,0.0021920000000000004,-44.869999,-1.0,11.5,3a
2019-07-15_172208:480,-0.49823,0.021332,-0.051849,-0.002748,-0.0016589999999999999,0.00207,-44.869999,-1.0,11.5,3a
2019-07-15_172208:500,-0.497742,0.023375999999999997,-0.049316000000000006,-0.002748,-0.001598,0.0021920000000000004,-44.869999,-1.0,11.5,3a
2019-07-15_172208:520,-0.49975600000000003,0.021332,-0.051849,-0.003114,-0.001537,0.002315,-44.869999,-1.0,12.0,3a
2019-07-15_172208:540,-0.500275,0.020844,-0.047791,-0.0026260000000000003,-0.001202,0.002955,-44.869999,-1.0,12.0,3a
2019-07-15_172208:560,-0.494171,0.022858,-0.047791,-0.002779,-0.001263,0.003474,-45.18,-1.0,11.18,3a
2019-07-15_172208:580,-0.500275,0.023375999999999997,-0.051849,-0.002748,-0.0016589999999999999,0.0032909999999999997,-45.18,-1.0,11.18,3a
2019-07-15_172208:600,-0.49823,0.025421,-0.049805,-0.003023,-0.001537,0.0028940000000000003,-45.18,-1.0,11.18,3a
2019-07-15_172208:620,-0.495697,0.023375999999999997,-0.048279,-0.0038469999999999997,-0.001385,0.003078,-45.18,-1.0,10.25,3a
2019-07-15_172208:640,-0.502319,0.018799,-0.051849,-0.003999,-0.0016589999999999999,0.003169,-45.18,-1.0,10.25,3a
2019-07-15_172208:660,-0.49926800000000005,0.018799,-0.048798,-0.004182,-0.0008349999999999999,0.002254,-44.060001,-1.0,12.0,3a
2019-07-15_172208:680,-0.49823,0.019318000000000002,-0.051330999999999995,-0.00406,-0.000958,0.002315,-44.060001,-1.0,12.0,3a
2019-07-15_172208:700,-0.501801,0.021851,-0.047791,-0.0028399999999999996,-0.0005610000000000001,0.0025280000000000003,-44.060001,-1.0,12.0,3a
2019-07-15_172208:720,-0.500793,0.023375999999999997,-0.048279,-0.0032670000000000004,-0.000225,0.001796,-45.560001,-0.56,12.0,3a
2019-07-15_172208:740,-0.49823,0.022369,-0.047791,-0.003145,0.000233,0.002467,-45.560001,-0.56,12.0,3a
2019-07-15_172208:760,-0.49722299999999997,0.022369,-0.047791,-0.002779,-4.2e-05,0.003169,-45.560001,-0.56,12.0,3a
2019-07-15_172208:780,-0.496704,0.022858,-0.048279,-0.003114,-0.0005,0.002711,-44.5,-1.25,11.56,3a
2019-07-15_172208:800,-0.49926800000000005,0.023895,-0.047791,-0.0029620000000000002,-0.0005610000000000001,0.0025280000000000003,-44.5,-1.25,11.56,3a
2019-07-15_172208:820,-0.498749,0.025421,-0.047272,-0.003084,-0.000164,0.0027719999999999997,-44.5,-1.68,11.56,3a
2019-07-15_172208:840,-0.49722299999999997,0.023895,-0.049805,-0.003542,-0.0005,0.002742,-44.5,-1.68,11.56,3a
2019-07-15_172208:860,-0.49722299999999997,0.021851,-0.047791,-0.0038469999999999997,-0.0005610000000000001,0.002833,-44.5,-1.68,11.56,3a
2019-07-15_172208:880,-0.49823,0.021332,-0.049805,-0.0036030000000000003,-0.0007740000000000001,0.002955,-44.869999,-1.25,10.75,3a
2019-07-15_172208:900,-0.500793,0.022369,-0.049316000000000006,-0.003145,-0.0005610000000000001,0.0027719999999999997,-44.869999,-1.25,10.75,3a
2019-07-15_172208:920,-0.501282,0.022858,-0.049805,-0.0029010000000000004,-0.0007740000000000001,0.002833,-44.5,-1.0,12.0,3a
2019-07-15_172208:940,-0.504333,0.022369,-0.049316000000000006,-0.0029620000000000002,-4.2e-05,0.003016,-44.5,-1.0,12.0,3a
2019-07-15_172208:960,-0.500275,0.022858,-0.048798,-0.0029620000000000002,0.0005070000000000001,0.0031079999999999997,-44.5,-1.0,12.0,3a
2019-07-15_172208:980,-0.497742,0.020844,-0.047791,-0.0029620000000000002,0.0007509999999999999,0.0032909999999999997,-44.869999,-1.0,12.75,3a
2019-07-15_172209:000,-0.497742,0.020844,-0.047272,-0.0033280000000000002,0.00038500000000000003,0.0016129999999999999,-44.869999,-1.0,12.75,3a
2019-07-15_172209:020,-0.492126,0.024902,-0.043213,-0.0028399999999999996,1.9e-05,0.001277,-44.869999,-1.25,11.87,3a
2019-07-15_172209:040,-0.49316400000000005,0.023895,-0.046265,-0.003023,-0.001263,0.00207,-44.869999,-1.25,11.87,3a
2019-07-15_172209:060,-0.49823,0.023895,-0.045226999999999996,-0.002748,-0.0007440000000000001,0.0027719999999999997,-44.869999,-1.25,11.87,3a
2019-07-15_172209:080,-0.498749,0.024902,-0.045226999999999996,-0.0025039999999999997,-0.0007440000000000001,0.00323,-44.869999,-1.25,12.68,3a
2019-07-15_172209:100,-0.49975600000000003,0.024384,-0.046752999999999996,-0.002565,-0.0006219999999999999,0.004085,-44.869999,-1.25,12.68,3a
2019-07-15_172209:120,-0.495697,0.024902,-0.045226999999999996,-0.002687,-0.0005610000000000001,0.0042369999999999994,-44.869999,-1.0,12.68,3a
2019-07-15_172209:140,-0.49926800000000005,0.024902,-0.044739,-0.003206,-0.0005610000000000001,0.003901,-44.869999,-1.0,12.68,3a
2019-07-15_172209:160,-0.49926800000000005,0.023895,-0.046752999999999996,-0.004182,-0.001324,0.003871,-44.869999,-1.0,12.68,3a
2019-07-15_172209:180,-0.49975600000000003,0.021332,-0.045226999999999996,-0.004671,-0.0011099999999999999,0.00381,-44.5,-1.68,11.37,3a
2019-07-15_172209:200,-0.501282,0.017792,-0.044739,-0.00461,-0.0007440000000000001,0.003169,-44.5,-1.68,11.37,3a
2019-07-15_172209:220,-0.503845,0.015747,-0.046752999999999996,-0.004182,-0.000286,0.00265,-44.5,-1.0,12.0,3a
2019-07-15_172209:240,-0.497742,0.016753999999999998,-0.043213,-0.003084,-4.2e-05,0.002711,-44.5,-1.0,12.0,3a
2019-07-15_172209:260,-0.500793,0.017792,-0.044739,-0.002382,5e-05,0.002254,-44.5,-1.0,12.0,3a
2019-07-15_172209:280,-0.49926800000000005,0.021332,-0.045745999999999995,-0.001955,0.00011100000000000001,0.002376,-43.68,-1.25,11.5,3a
2019-07-15_172209:300,-0.501282,0.022858,-0.045745999999999995,-0.001894,1.9e-05,0.002833,-43.68,-1.25,11.5,3a
2019-07-15_172209:320,-0.496704,0.024902,-0.043701,-0.00229,5e-05,0.0027719999999999997,-44.5,-1.0,11.18,3a
2019-07-15_172209:340,-0.498749,0.024902,-0.045226999999999996,-0.002687,0.00011100000000000001,0.002833,-44.5,-1.0,11.18,3a
2019-07-15_172209:360,-0.503845,0.023895,-0.042694,-0.003389,-0.000225,0.0027719999999999997,-44.5,-1.0,11.18,3a
2019-07-15_172209:380,-0.49926800000000005,0.022858,-0.046265,-0.0034799999999999996,0.00035499999999999996,0.0028940000000000003,-44.869999,-1.0,11.5,3a
2019-07-15_172209:400,-0.494171,0.021851,-0.043213,-0.003542,0.0005070000000000001,0.0034130000000000002,-44.869999,-1.0,11.5,3a
2019-07-15_172209:420,-0.495697,0.021851,-0.044219999999999995,-0.003145,-0.0006219999999999999,0.004146,-44.5,-1.0,12.25,3a
2019-07-15_172209:440,-0.49823,0.019806,-0.041687,-0.0029010000000000004,-0.0007740000000000001,0.004481000000000001,-44.5,-1.0,12.25,3a
2019-07-15_172209:460,-0.496216,0.023375999999999997,-0.044219999999999995,-0.002382,-0.000958,0.004298,-44.5,-1.0,12.25,3a
2019-07-15_172209:480,-0.506897,0.019806,-0.043701,-0.002687,-0.000897,0.00442,-44.869999,-1.0,12.25,3a
2019-07-15_172209:500,-0.5058590000000001,0.01828,-0.042694,-0.002748,1.9e-05,0.004481000000000001,-44.869999,-1.0,12.25,3a
2019-07-15_172209:520,-0.49823,0.01828,-0.045745999999999995,-0.002107,0.001423,0.003901,-44.5,-0.56,12.0,3a
2019-07-15_172209:540,-0.504333,0.022369,-0.040161,-0.001771,0.00124,0.001979,-44.5,-0.56,12.0,3a
2019-07-15_172209:560,-0.500793,0.018799,-0.042694,-0.003023,0.000629,-0.00024900000000000004,-44.5,-0.56,12.0,3a
2019-07-15_172209:580,-0.495697,0.020325,-0.043213,-0.003145,0.0011480000000000001,-0.000401,-43.68,-1.25,12.75,3a
2019-07-15_172209:600,-0.49517799999999995,0.019318000000000002,-0.042694,-0.003145,0.000446,0.00027,-43.68,-1.25,12.75,3a
2019-07-15_172209:620,-0.497742,0.022369,-0.041687,-0.00345,0.000172,0.001399,-43.68,-0.56,11.5,3a
2019-07-15_172209:640,-0.501801,0.019806,-0.039124,-0.003145,1.9e-05,0.0027719999999999997,-43.68,-0.56,11.5,3a
2019-07-15_172209:660,-0.500275,0.022858,-0.041168,-0.0025039999999999997,0.000446,0.0034130000000000002,-43.68,-0.56,11.5,3a
2019-07-15_172209:680,-0.495697,0.022858,-0.041687,-0.0025039999999999997,0.000172,0.004207,-43.68,-0.56,12.25,3a
2019-07-15_172209:700,-0.496704,0.023895,-0.042175,-0.002687,-0.000286,0.004542,-43.68,-0.56,12.25,3a
2019-07-15_172209:720,-0.496704,0.023895,-0.042694,-0.0032670000000000004,-0.000683,0.004481000000000001,-44.5,-1.25,12.25,3a
2019-07-15_172209:740,-0.498749,0.024384,-0.039642000000000004,-0.0039380000000000005,-0.0007440000000000001,0.004603,-44.5,-1.25,12.25,3a
2019-07-15_172209:760,-0.504333,0.01828,-0.040161,-0.004335,-0.000958,0.003963,-44.5,-1.25,12.25,3a
2019-07-15_172209:780,-0.49926800000000005,0.016266,-0.039642000000000004,-0.004671,-0.000164,0.0025280000000000003,-44.060001,-1.25,12.75,3a
2019-07-15_172209:800,-0.500793,0.015747,-0.042175,-0.004335,1.9e-05,0.002376,-44.060001,-1.25,12.75,3a
2019-07-15_172209:820,-0.49975600000000003,0.016266,-0.040649,-0.0038770000000000002,5e-05,0.002467,-43.68,-1.25,12.25,3a
2019-07-15_172209:840,-0.49975600000000003,0.016266,-0.039124,-0.003084,-0.000225,0.0021920000000000004,-43.68,-1.25,12.25,3a
2019-07-15_172209:860,-0.500275,0.019806,-0.039124,-0.0025039999999999997,-0.000164,0.001979,-43.68,-1.25,12.25,3a
2019-07-15_172209:880,-0.498749,0.019806,-0.039642000000000004,-0.002107,-0.00037799999999999997,0.002254,-50.68,-1.0,12.75,3a
2019-07-15_172209:900,-0.49468999999999996,0.021332,-0.039124,-0.0016489999999999999,-0.0005610000000000001,0.0024059999999999997,-50.68,-1.0,12.75,3a
2019-07-15_172209:920,-0.496704,0.021332,-0.039124,-0.0016190000000000002,-0.001263,0.0028940000000000003,-45.18,-0.56,11.56,3a
2019-07-15_172209:940,-0.49975600000000003,0.021332,-0.038635,-0.001955,-0.001843,0.002833,-45.18,-0.56,11.56,3a
2019-07-15_172209:960,-0.500275,0.026427999999999997,-0.038635,-0.0025039999999999997,-0.001782,0.0024059999999999997,-45.18,-0.56,11.56,3a
2019-07-15_172209:980,-0.501282,0.022858,-0.039124,-0.003542,-0.001782,0.002254,-44.869999,-0.56,12.0,3a
2019-07-15_172210:000,-0.500793,0.021332,-0.038116000000000004,-0.003786,-0.001934,0.00265,-44.869999,-0.56,12.0,3a
2019-07-15_172210:020,-0.49926800000000005,0.021332,-0.037598,-0.003999,-0.00172,0.003078,-44.869999,-1.25,11.5,3a
2019-07-15_172210:040,-0.500793,0.020325,-0.038116000000000004,-0.0038770000000000002,-0.001324,0.0028940000000000003,-44.869999,-1.25,11.5,3a
2019-07-15_172210:060,-0.502808,0.021851,-0.040161,-0.0034799999999999996,-0.001324,0.003078,-44.869999,-1.25,11.5,3a
2019-07-15_172210:080,-0.501282,0.021851,-0.038635,-0.0036030000000000003,-0.001324,0.0031079999999999997,-44.5,-1.25,12.25,3a
2019-07-15_172210:100,-0.5058590000000001,0.020325,-0.040649,-0.003786,-0.001202,0.00323,-44.5,-1.25,12.25,3a
2019-07-15_172210:120,-0.496704,0.021332,-0.039642000000000004,-0.004182,-0.0011099999999999999,0.003078,-44.5,-1.25,12.75,3a
2019-07-15_172210:140,-0.49975600000000003,0.019806,-0.039642000000000004,-0.004121,-0.001263,0.00207,-44.5,-1.25,12.75,3a
2019-07-15_172210:160,-0.500275,0.019318000000000002,-0.039124,-0.00406,-0.0008349999999999999,0.000667,-44.5,-1.25,12.75,3a
2019-07-15_172210:180,-0.501282,0.020844,-0.041168,-0.003664,-0.0011099999999999999,0.001582,-43.68,-1.25,12.25,3a
2019-07-15_172210:200,-0.500275,0.019806,-0.038635,-0.002779,-0.001019,0.0021920000000000004,-43.68,-1.25,12.25,3a
2019-07-15_172210:220,-0.495697,0.020325,-0.040161,-0.00229,-0.001019,0.0027719999999999997,-44.5,-0.56,12.25,3a
2019-07-15_172210:240,-0.501282,0.022369,-0.037108999999999996,-0.001375,-0.001202,0.0036880000000000003,-44.5,-0.56,12.25,3a
2019-07-15_172210:260,-0.502319,0.025908999999999998,-0.038635,-0.0016489999999999999,-0.001141,0.003901,-44.5,-0.56,12.25,3a
2019-07-15_172210:280,-0.49926800000000005,0.025421,-0.039124,-0.002382,-0.0008349999999999999,0.004024,-52.560001,-1.0,12.0,3a
2019-07-15_172210:300,-0.502319,0.024902,-0.039642000000000004,-0.003206,-0.0008349999999999999,0.003963,-52.560001,-1.0,12.0,3a
2019-07-15_172210:320,-0.5119630000000001,0.023375999999999997,-0.037108999999999996,-0.004121,-0.000103,0.0036880000000000003,-45.18,-1.25,11.87,3a
2019-07-15_172210:340,-0.5073850000000001,0.020844,-0.038635,-0.004182,0.001575,0.0033520000000000004,-45.18,-1.25,11.87,3a
2019-07-15_172210:360,-0.5134890000000001,0.017273,-0.037598,-0.004182,0.002949,0.002955,-45.18,-1.25,11.87,3a
2019-07-15_172210:380,-0.50943,0.018799,-0.037108999999999996,-0.0034799999999999996,0.0054210000000000005,0.002315,-44.060001,-1.68,11.5,3a
2019-07-15_172210:400,-0.49926800000000005,0.016753999999999998,-0.035583,-0.0028399999999999996,0.0061530000000000005,0.002009,-44.060001,-1.68,11.5,3a
2019-07-15_172210:420,-0.490601,0.017792,-0.034058,-0.0023510000000000002,0.0060609999999999995,0.001338,-43.369999,-1.0,12.75,3a
2019-07-15_172210:440,-0.48858599999999996,0.020325,-0.032532,-0.001436,0.005207,0.001521,-43.369999,-1.0,12.75,3a
2019-07-15_172210:460,-0.48754899999999995,0.023895,-0.03302,-0.001436,0.002888,0.001857,-43.369999,-1.0,12.75,3a
2019-07-15_172210:480,-0.49111899999999997,0.024902,-0.033539,-0.0018329999999999998,0.000843,0.0021920000000000004,-44.060001,-1.25,14.0,3a
2019-07-15_172210:500,-0.49316400000000005,0.024902,-0.033539,-0.0023510000000000002,-0.0005,0.002711,-44.060001,-1.25,14.0,3a
2019-07-15_172210:520,-0.492645,0.023895,-0.034058,-0.002687,-0.001598,0.002955,-44.5,-1.25,13.5,3a
2019-07-15_172210:540,-0.495697,0.023895,-0.032532,-0.003206,-0.003002,0.003169,-44.5,-1.25,13.5,3a
2019-07-15_172210:560,-0.503326,0.022858,-0.031494,-0.00345,-0.00404,0.0033520000000000004,-44.5,-1.25,13.5,3a
2019-07-15_172210:580,-0.501282,0.021851,-0.034546,-0.003542,-0.00404,0.003474,-43.369999,-1.25,13.18,3a
2019-07-15_172210:600,-0.501282,0.020325,-0.034546,-0.003664,-0.003399,0.00381,-43.369999,-1.25,13.18,3a
2019-07-15_172210:620,-0.501282,0.020844,-0.035583,-0.0033280000000000002,-0.003002,0.003749,-43.68,-1.25,12.75,3a
2019-07-15_172210:640,-0.5048520000000001,0.020844,-0.033539,-0.003389,-0.0030629999999999998,0.003169,-43.68,-1.25,12.75,3a
2019-07-15_172210:660,-0.50943,0.020844,-0.034546,-0.0033280000000000002,-0.0024530000000000003,0.00323,-43.68,-1.25,12.75,3a
2019-07-15_172210:680,-0.502808,0.021851,-0.037108999999999996,-0.0032670000000000004,-0.001385,0.003749,-44.5,-1.25,12.0,3a
2019-07-15_172210:700,-0.501282,0.019806,-0.036072,-0.00345,-0.0008349999999999999,0.00323,-44.5,-1.25,12.0,3a
2019-07-15_172210:720,-0.49975600000000003,0.020844,-0.036072,-0.003389,-0.000683,0.002254,-43.68,-1.68,13.18,3a
2019-07-15_172210:740,-0.501282,0.021851,-0.034058,-0.0034799999999999996,-0.0007440000000000001,0.0021920000000000004,-43.68,-1.68,13.18,3a
2019-07-15_172210:760,-0.500793,0.021851,-0.035583,-0.0034799999999999996,-0.000958,0.002467,-43.68,-1.68,13.18,3a
2019-07-15_172210:780,-0.501282,0.021851,-0.034058,-0.00345,-0.0008349999999999999,0.002742,-45.18,-1.25,12.25,3a
2019-07-15_172210:800,-0.49926800000000005,0.023375999999999997,-0.033539,-0.0032670000000000004,-0.00034700000000000003,0.0031079999999999997,-45.18,-1.25,12.25,3a
2019-07-15_172210:820,-0.497742,0.022369,-0.03302,-0.0033280000000000002,-0.0007740000000000001,0.003749,-43.369999,-1.68,12.25,3a
2019-07-15_172210:840,-0.49975600000000003,0.022858,-0.030487,-0.003542,-0.0008349999999999999,0.0036880000000000003,-43.369999,-1.68,12.25,3a
2019-07-15_172210:860,-0.503326,0.021332,-0.032532,-0.003999,-0.0011099999999999999,0.0036270000000000004,-43.369999,-1.68,12.25,3a
2019-07-15_172210:880,-0.49975600000000003,0.020844,-0.031494,-0.004396,-0.001141,0.003871,-44.060001,-1.25,13.18,3a
2019-07-15_172210:900,-0.500275,0.017792,-0.033539,-0.00461,-0.0011099999999999999,0.0036270000000000004,-44.060001,-1.25,13.18,3a
