timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_171822:760,-0.32995599999999997,-0.054901,-0.282166,0.026182999999999998,-0.011211,-0.023625,-38.0,6.25,-18.68,1b
2019-07-15_171822:780,-0.3396,-0.047272,-0.288269,0.027219999999999998,-0.01466,-0.025334,-38.0,6.25,-18.68,1b
2019-07-15_171822:800,-0.342163,-0.040161,-0.30249000000000004,0.028288,-0.016918,-0.026157999999999997,-39.060001,7.06,-17.870001000000002,1b
2019-07-15_171822:820,-0.3508,-0.039124,-0.30654899999999996,0.028288,-0.017925,-0.026157999999999997,-39.060001,7.06,-17.870001000000002,1b
2019-07-15_171822:840,-0.361481,-0.034546,-0.312653,0.028105,-0.017803,-0.024631999999999998,-39.060001,7.06,-17.870001000000002,1b
2019-07-15_171822:860,-0.385864,-0.030487,-0.313171,0.027495,-0.016522,-0.02271,-38.369999,5.18,-18.25,1b
2019-07-15_171822:880,-0.397064,-0.028442000000000002,-0.309601,0.026366000000000004,-0.013531,-0.020696,-38.369999,5.18,-18.25,1b
2019-07-15_171822:900,-0.393005,-0.026917,-0.293335,0.023375,-0.0069700000000000005,-0.018102,-38.5,4.75,-19.370001000000002,1b
2019-07-15_171822:920,-0.381317,-0.025908999999999998,-0.279633,0.020597999999999998,-0.004376,-0.015843,-38.5,4.75,-19.370001000000002,1b
2019-07-15_171822:940,-0.354858,-0.032013,-0.256226,0.016631,-0.004376,-0.013066,-38.060001,4.68,-19.75,1b
2019-07-15_171822:960,-0.353851,-0.03302,-0.253693,0.015685,-0.005047,-0.013341,-38.060001,4.68,-19.75,1b
2019-07-15_171822:980,-0.366058,-0.036072,-0.261322,0.013762,-0.0069700000000000005,-0.015386000000000002,-38.060001,4.68,-19.75,1b
2019-07-15_171823:000,-0.369598,-0.032532,-0.270477,0.012572,-0.008099,-0.015325,-38.75,4.37,-20.059998999999998,1b
2019-07-15_171823:020,-0.376221,-0.034546,-0.276062,0.011717,-0.008282,-0.012822,-38.75,4.37,-20.059998999999998,1b
2019-07-15_171823:040,-0.380798,-0.03302,-0.279114,0.010648999999999999,-0.006847,-0.011754,-38.75,4.37,-20.059998999999998,1b
2019-07-15_171823:060,-0.389954,-0.035583,-0.283173,0.009795,-0.004497999999999999,-0.010289,-38.060001,4.68,-19.370001000000002,1b
2019-07-15_171823:080,-0.40011599999999997,-0.039124,-0.29180900000000004,0.009001,-0.003246,-0.00916,-38.060001,4.68,-19.370001000000002,1b
2019-07-15_171823:100,-0.40976,-0.041168,-0.297913,0.008666,-0.002605,-0.009496,-38.560001,4.37,-19.75,1b
2019-07-15_171823:120,-0.40976,-0.039124,-0.308075,0.008237999999999999,-0.001598,-0.009099,-38.560001,4.37,-19.75,1b
2019-07-15_171823:140,-0.402161,-0.038635,-0.315216,0.007872,-0.0014759999999999999,-0.008031,-38.560001,4.37,-19.75,1b
2019-07-15_171823:160,-0.405212,-0.038635,-0.321808,0.006987,-0.001934,-0.006566,-39.25,5.06,-21.0,1b
2019-07-15_171823:180,-0.398071,-0.035065,-0.34265100000000004,0.006255,-0.0027890000000000002,-0.006047,-39.25,5.06,-21.0,1b
2019-07-15_171823:200,-0.404175,-0.028961,-0.355377,0.0050030000000000005,-0.00346,-0.006047,-39.18,4.68,-20.559998999999998,1b
2019-07-15_171823:220,-0.46823100000000006,-0.019318000000000002,-0.376221,0.0034170000000000003,-0.003399,-0.005101,-39.18,4.68,-20.559998999999998,1b
2019-07-15_171823:240,-0.510437,-0.016753999999999998,-0.392487,0.001219,-0.000225,-0.004704,-39.18,4.68,-20.559998999999998,1b
2019-07-15_171823:260,-0.500793,-0.001495,-0.38385,-0.001039,0.006397,-0.0048270000000000006,-39.5,4.37,-21.75,1b
2019-07-15_171823:280,-0.511444,0.008636,-0.40368699999999996,-0.001894,0.007801000000000001,-0.003575,-39.5,4.37,-21.75,1b
2019-07-15_171823:300,-0.482483,0.013213999999999998,-0.393005,-0.0034799999999999996,0.005543,-0.00324,-38.5,4.68,-21.0,1b
2019-07-15_171823:320,-0.397064,0.017273,-0.360962,-0.0036030000000000003,0.00835,-0.001531,-38.5,4.68,-21.0,1b
2019-07-15_171823:340,-0.35638400000000003,0.019318000000000002,-0.35436999999999996,-0.000642,0.01305,-0.003057,-38.5,4.68,-21.0,1b
2019-07-15_171823:360,-0.344177,0.028961,-0.34063699999999997,0.0034170000000000003,0.016163,-0.008945999999999999,-39.869999,3.87,-19.370001000000002,1b
2019-07-15_171823:380,-0.35791,0.035583,-0.344696,0.006926000000000001,0.014759,-0.011998,-39.869999,3.87,-19.370001000000002,1b
2019-07-15_171823:400,-0.342163,0.046752999999999996,-0.333496,0.009917,0.011066,-0.008214,-40.68,4.37,-19.0,1b
2019-07-15_171823:420,-0.361481,0.037108999999999996,-0.33758499999999997,0.012297,0.006,-0.005315,-40.68,4.37,-19.0,1b
2019-07-15_171823:440,-0.368073,0.036591000000000005,-0.330475,0.014494,0.00481,-0.007176,-40.68,4.37,-19.0,1b
2019-07-15_171823:460,-0.369598,0.036591000000000005,-0.32995599999999997,0.015837,0.0032840000000000005,-0.007298000000000001,-41.0,4.68,-19.0,1b
2019-07-15_171823:480,-0.353333,0.037598,-0.323853,0.015471,0.002094,-0.004521,-41.0,4.68,-19.0,1b
2019-07-15_171823:500,-0.35131799999999996,0.035583,-0.316223,0.013975999999999999,0.000843,-0.000859,-41.369999,4.68,-17.75,1b
2019-07-15_171823:520,-0.352325,0.026427999999999997,-0.309113,0.012236,0.000843,0.0012460000000000001,-41.369999,4.68,-17.75,1b
2019-07-15_171823:540,-0.349274,0.015228,-0.29486100000000004,0.010924,0.002491,5.6000000000000006e-05,-41.369999,4.68,-17.75,1b
2019-07-15_171823:560,-0.34674099999999997,0.007599,-0.278595,0.010435999999999999,0.003742,-0.002385,-40.68,4.68,-17.870001000000002,1b
2019-07-15_171823:580,-0.347748,0.007599,-0.267426,0.010709999999999999,0.005085,-0.004308,-40.68,4.68,-17.870001000000002,1b
2019-07-15_171823:600,-0.34368899999999997,0.008118,-0.257233,0.011839,0.004871,-0.005254,-40.68,5.06,-17.870001000000002,1b
2019-07-15_171823:620,-0.353333,0.012177,-0.248108,0.012846000000000002,0.0032229999999999997,-0.005834000000000001,-40.68,5.06,-17.870001000000002,1b
2019-07-15_171823:640,-0.35943600000000003,0.013213999999999998,-0.248596,0.014037,0.00035499999999999996,-0.005712,-40.68,5.06,-17.870001000000002,1b
2019-07-15_171823:660,-0.359955,0.013702,-0.244019,0.014555000000000002,-0.002575,-0.006047,-41.0,5.06,-17.5,1b
2019-07-15_171823:680,-0.364532,0.018799,-0.242493,0.015288,-0.002605,-0.005712,-41.0,5.06,-17.5,1b
2019-07-15_171823:700,-0.372162,0.022858,-0.245544,0.015227000000000001,-0.002117,-0.005559000000000001,-41.0,4.37,-17.5,1b
2019-07-15_171823:720,-0.374695,0.022858,-0.2547,0.015013,-0.00227,-0.006383,-41.0,4.37,-17.5,1b
2019-07-15_171823:740,-0.386902,0.028442000000000002,-0.27301,0.014708,-0.004925,-0.007573000000000001,-41.0,4.37,-17.5,1b
2019-07-15_171823:760,-0.40063499999999996,0.027954000000000003,-0.281647,0.014616,-0.007183,-0.009557,-41.68,4.0,-17.059998999999998,1b
2019-07-15_171823:780,-0.41485600000000006,0.027954000000000003,-0.290283,0.014769,-0.0071530000000000005,-0.011815,-41.68,4.0,-17.059998999999998,1b
2019-07-15_171823:800,-0.41842700000000005,0.028442000000000002,-0.29742399999999997,0.015501,-0.0055049999999999995,-0.012792,-41.68,5.5,-17.059998999999998,1b
2019-07-15_171823:820,-0.42605600000000005,0.031494,-0.301483,0.016203,-0.0027890000000000002,-0.011937,-41.68,5.5,-17.059998999999998,1b
2019-07-15_171823:840,-0.42147799999999996,0.028442000000000002,-0.31369,0.016875,-0.00108,-0.011356999999999999,-41.68,5.5,-17.059998999999998,1b
2019-07-15_171823:860,-0.41586300000000004,0.026917,-0.316742,0.017485,-0.001263,-0.010961,-41.369999,5.5,-17.5,1b
2019-07-15_171823:880,-0.423004,0.027435,-0.325378,0.018401,-0.0011099999999999999,-0.009953,-41.369999,5.5,-17.5,1b
2019-07-15_171823:900,-0.42453,0.027435,-0.327423,0.018797,0.001362,-0.010869,-42.060001,4.37,-17.559998999999998,1b
2019-07-15_171823:920,-0.433655,0.016753999999999998,-0.331482,0.018218,0.004749000000000001,-0.013859999999999999,-42.060001,4.37,-17.559998999999998,1b
2019-07-15_171823:940,-0.45401,0.009125,-0.335022,0.018797,0.009113,-0.017522,-42.060001,4.37,-17.559998999999998,1b
2019-07-15_171823:960,-0.477905,0.000488,-0.36554000000000003,0.020415,0.008533,-0.022893,-42.060001,4.37,-17.18,1b
2019-07-15_171823:980,-0.475372,0.0,-0.392487,0.021208,0.0031620000000000003,-0.026555000000000002,-42.060001,4.37,-17.18,1b
2019-07-15_171824:000,-0.5119630000000001,-0.004059,-0.406738,0.022856,-0.0007740000000000001,-0.025762,-43.18,4.0,-16.370001000000002,1b
2019-07-15_171824:020,-0.494171,-0.007111,-0.388428,0.024992,0.000294,-0.023412,-43.18,4.0,-16.370001000000002,1b
2019-07-15_171824:040,-0.44433599999999995,-0.007599,-0.373688,0.024168000000000002,0.004627,-0.018865,-43.18,4.0,-16.370001000000002,1b
2019-07-15_171824:060,-0.375214,-0.012695,-0.33197,0.020597999999999998,0.010242,-0.008763,-42.869999,3.56,-16.370001000000002,1b
2019-07-15_171824:080,-0.35943600000000003,-0.036591000000000005,-0.31012,0.015471,0.01012,0.0021920000000000004,-42.869999,3.56,-16.370001000000002,1b
2019-07-15_171824:100,-0.352325,-0.040161,-0.300476,0.014281,0.00835,0.001399,-43.5,2.56,-16.370001000000002,1b
2019-07-15_171824:120,-0.341644,-0.049805,-0.28775,0.012175,0.004353,-0.0036969999999999998,-43.5,2.56,-16.370001000000002,1b
2019-07-15_171824:140,-0.335022,-0.045226999999999996,-0.29943800000000004,0.012297,0.000233,-0.008092,-43.5,2.56,-16.370001000000002,1b
2019-07-15_171824:160,-0.341644,-0.037598,-0.29895,0.013182,-0.002605,-0.011876000000000001,-42.869999,3.37,-17.18,1b
2019-07-15_171824:180,-0.341644,-0.032013,-0.308075,0.013578999999999999,-0.006573000000000001,-0.014318,-42.869999,3.37,-17.18,1b
2019-07-15_171824:200,-0.33605999999999997,-0.022369,-0.307587,0.013822999999999998,-0.009075,-0.013280000000000002,-43.5,2.87,-15.18,1b
2019-07-15_171824:220,-0.335541,-0.019806,-0.309601,0.013548,-0.010876,-0.010686,-43.5,2.87,-15.18,1b
2019-07-15_171824:240,-0.337067,-0.017273,-0.305542,0.01245,-0.011028,-0.010472,-43.5,2.87,-15.18,1b
2019-07-15_171824:260,-0.34265100000000004,-0.017273,-0.30654899999999996,0.012175,-0.010937,-0.011144,-42.869999,3.68,-16.75,1b
2019-07-15_171824:280,-0.364532,-0.012177,-0.29742399999999997,0.010497,-0.009106,-0.013219,-42.869999,3.68,-16.75,1b
2019-07-15_171824:300,-0.361481,-0.011687999999999999,-0.294373,0.009856,-0.008159999999999999,-0.013066,-45.369999,1.75,-15.56,1b
2019-07-15_171824:320,-0.35791,-0.010651,-0.285217,0.007262,-0.00584,-0.011205,-45.369999,1.75,-15.56,1b
2019-07-15_171824:340,-0.361481,-0.010162000000000001,-0.278595,0.005582999999999999,-0.005657,-0.008428,-45.369999,1.75,-15.56,1b
2019-07-15_171824:360,-0.363007,-0.012695,-0.280121,0.0036609999999999998,-0.006451,-0.005651,-44.25,1.87,-16.75,1b
2019-07-15_171824:380,-0.361481,-0.017273,-0.267914,0.00183,-0.005229999999999999,-0.003057,-44.25,1.87,-16.75,1b
2019-07-15_171824:400,-0.361481,-0.020325,-0.267914,0.000609,-0.002728,-0.00147,-44.68,1.18,-16.75,1b
2019-07-15_171824:420,-0.355377,-0.023375999999999997,-0.268433,-0.0005809999999999999,-0.001782,-0.0021100000000000003,-44.68,1.18,-16.75,1b
2019-07-15_171824:440,-0.359955,-0.023375999999999997,-0.268951,-0.001955,-0.002605,-0.001714,-44.68,1.18,-16.75,1b
2019-07-15_171824:460,-0.375214,-0.024902,-0.28112800000000004,-0.0026260000000000003,-0.00404,5.6000000000000006e-05,-44.68,1.56,-16.75,1b
2019-07-15_171824:480,-0.40823400000000004,-0.023375999999999997,-0.281647,-0.003389,-0.002392,0.000667,-44.68,1.56,-16.75,1b
2019-07-15_171824:500,-0.423492,-0.022858,-0.28674299999999997,-0.004457,0.0006900000000000001,-0.000463,-45.369999,1.56,-15.56,1b
2019-07-15_171824:520,-0.42147799999999996,-0.022858,-0.283173,-0.005312,0.0032840000000000005,-0.0016530000000000002,-45.369999,1.56,-15.56,1b
2019-07-15_171824:540,-0.420441,-0.022858,-0.279114,-0.005769,0.003437,-0.002507,-45.369999,1.56,-15.56,1b
2019-07-15_171824:560,-0.41485600000000006,-0.022858,-0.293335,-0.006135,0.003101,-0.002721,-45.68,1.18,-17.18,1b
2019-07-15_171824:580,-0.417389,-0.022369,-0.29995700000000003,-0.006441,0.00035499999999999996,-0.000737,-45.68,1.18,-17.18,1b
2019-07-15_171824:600,-0.416901,-0.020325,-0.32132,-0.006837,-0.0023309999999999997,0.000789,-47.060001,1.68,-17.18,1b
2019-07-15_171824:620,-0.43011499999999997,-0.010651,-0.332489,-0.007051000000000001,-0.003643,0.0024059999999999997,-47.060001,1.68,-17.18,1b
2019-07-15_171824:640,-0.46926899999999994,-0.005065999999999999,-0.346222,-0.007448000000000001,-0.003246,0.002131,-47.060001,1.68,-17.18,1b
2019-07-15_171824:660,-0.525177,0.0035399999999999997,-0.375214,-0.008362999999999999,-0.003246,0.001399,-48.18,0.87,-16.75,1b
2019-07-15_171824:680,-0.508423,0.012695,-0.365021,-0.010438,0.003834,0.00146,-48.18,0.87,-16.75,1b
2019-07-15_171824:700,-0.510437,0.01828,-0.379791,-0.010683,0.006092,0.001857,-46.369999,1.25,-17.559998999999998,1b
2019-07-15_171824:720,-0.49722299999999997,0.018799,-0.382812,-0.012483,0.004078,0.000667,-46.369999,1.25,-17.559998999999998,1b
2019-07-15_171824:740,-0.45553599999999994,0.023375999999999997,-0.34265100000000004,-0.012025,0.006092,0.0034130000000000002,-46.369999,1.25,-17.559998999999998,1b
2019-07-15_171824:760,-0.379272,0.023375999999999997,-0.301483,-0.010683,0.008198,0.00381,-47.5,0.5,-16.370001000000002,1b
2019-07-15_171824:780,-0.339111,0.029968,-0.271484,-0.005067,0.013966,-0.002843,-47.5,0.5,-16.370001000000002,1b
2019-07-15_171824:800,-0.325897,0.039642000000000004,-0.288269,-0.0028399999999999996,0.011311,-0.005834000000000001,-47.5,0.5,-16.370001000000002,1b
2019-07-15_171824:820,-0.317749,0.05438200000000001,-0.28775,0.002959,-0.000683,-0.006901999999999999,-48.560001,0.87,-17.18,1b
2019-07-15_171824:840,-0.338074,0.055908000000000006,-0.315216,0.006926000000000001,-0.008709,-0.005162,-48.560001,0.87,-17.18,1b
2019-07-15_171824:860,-0.348267,0.054901,-0.328949,0.008116,-0.011883,-0.005712,-48.25,0.5,-16.370001000000002,1b
2019-07-15_171824:880,-0.364532,0.061005,-0.3396,0.010771,-0.014599,-0.006719,-48.25,0.5,-16.370001000000002,1b
2019-07-15_171824:900,-0.36554000000000003,0.06149299999999999,-0.345215,0.012175,-0.014750999999999998,-0.003453,-48.869999,0.18,-17.18,1b
2019-07-15_171824:920,-0.36349499999999996,0.057953,-0.348267,0.01245,-0.013194999999999998,0.0010630000000000001,-48.869999,0.18,-17.18,1b
2019-07-15_171824:940,-0.360962,0.047791,-0.338074,0.010924,-0.009167,0.0042369999999999994,-48.869999,0.18,-17.18,1b
2019-07-15_171824:960,-0.363007,0.040649,-0.331482,0.010709999999999999,-0.007885,0.004542,-48.869999,-0.18,-17.559998999999998,1b
2019-07-15_171824:980,-0.36654699999999996,0.029968,-0.312164,0.010924,-0.001995,0.0035659999999999997,-48.869999,-0.18,-17.559998999999998,1b
2019-07-15_171825:000,-0.364532,0.027954000000000003,-0.293854,0.011106999999999999,-0.000225,0.003169,-48.869999,-0.18,-17.559998999999998,1b
2019-07-15_171825:020,-0.347229,0.024384,-0.275543,0.012358,0.0032840000000000005,0.0017350000000000002,-57.75,0.5,-17.559998999999998,1b
2019-07-15_171825:040,-0.338593,0.023375999999999997,-0.25827,0.012358,0.002949,0.001521,-57.75,0.5,-17.559998999999998,1b
2019-07-15_171825:060,-0.338074,0.023375999999999997,-0.256226,0.012754999999999999,0.0011480000000000001,0.001124,-49.18,1.0,-16.68,1b
2019-07-15_171825:080,-0.34674099999999997,0.023895,-0.25216700000000003,0.013548,-0.001782,0.000728,-49.18,1.0,-16.68,1b
2019-07-15_171825:100,-0.3508,0.023375999999999997,-0.257233,0.013548,-0.005169,-0.000279,-49.560001,-0.06,-17.059998999999998,1b
2019-07-15_171825:120,-0.35131799999999996,0.027954000000000003,-0.257751,0.013762,-0.005444,-0.0009199999999999999,-49.560001,-0.06,-17.059998999999998,1b
2019-07-15_171825:140,-0.352325,0.03302,-0.263336,0.013487,-0.0030629999999999998,-0.002782,-49.560001,-0.06,-17.059998999999998,1b
2019-07-15_171825:160,-0.36706500000000003,0.041168,-0.277069,0.013030000000000002,-0.002575,-0.003179,-50.0,0.56,-16.68,1b
2019-07-15_171825:180,-0.389954,0.043213,-0.291321,0.011656,-0.002605,-0.004247,-50.0,0.56,-16.68,1b
2019-07-15_171825:200,-0.399597,0.043701,-0.298431,0.010832,-0.0023309999999999997,-0.0057729999999999995,-50.0,0.56,-16.68,1b
2019-07-15_171825:220,-0.410797,0.041168,-0.29895,0.010375,0.000843,-0.006566,-40.5,1.0,-18.25,1b
2019-07-15_171825:240,-0.416901,0.035583,-0.308075,0.010375,0.0023079999999999997,-0.007115000000000001,-40.5,1.0,-18.25,1b
2019-07-15_171825:260,-0.43670699999999996,0.028961,-0.318268,0.011656,0.0033450000000000003,-0.006963,-50.68,1.37,-18.25,1b
2019-07-15_171825:280,-0.426544,0.026427999999999997,-0.315704,0.012846000000000002,0.005085,-0.007909000000000001,-50.68,1.37,-18.25,1b
2019-07-15_171825:300,-0.412811,0.023375999999999997,-0.331482,0.013884,0.005482,-0.0076950000000000005,-50.68,1.37,-18.25,1b
2019-07-15_171825:320,-0.43011499999999997,0.020844,-0.34063699999999997,0.014219999999999998,0.004932,-0.006719,-50.25,0.25,-17.559998999999998,1b
2019-07-15_171825:340,-0.498749,0.014740000000000001,-0.361969,0.014494,0.001972,-0.007878,-50.25,0.25,-17.559998999999998,1b
2019-07-15_171825:360,-0.528229,0.006072999999999999,-0.376221,0.013944999999999999,-0.000439,-0.011998,-51.75,0.25,-17.5,1b
2019-07-15_171825:380,-0.494171,0.006592,-0.380798,0.013701,-0.00034700000000000003,-0.014134,-51.75,0.25,-17.5,1b
2019-07-15_171825:400,-0.460114,-0.0025329999999999997,-0.401642,0.013243000000000001,0.000233,-0.012029,-51.75,0.25,-17.5,1b
2019-07-15_171825:420,-0.441284,-0.011687999999999999,-0.405212,0.011106999999999999,0.0010869999999999999,-0.008489,-51.369999,-0.37,-17.059998999999998,1b
2019-07-15_171825:440,-0.43518100000000004,-0.01828,-0.388428,0.007719,0.0031620000000000003,-0.0036969999999999998,-51.369999,-0.37,-17.059998999999998,1b
2019-07-15_171825:460,-0.40570100000000003,-0.038116000000000004,-0.358429,0.003935,0.008015000000000001,0.000148,-51.369999,-0.75,-17.870001000000002,1b
2019-07-15_171825:480,-0.406219,-0.053375,-0.334015,0.002409,0.015888,-0.001317,-51.369999,-0.75,-17.870001000000002,1b
2019-07-15_171825:500,-0.374176,-0.05996699999999999,-0.31369,0.00247,0.018696,-0.005956,-51.369999,-0.75,-17.870001000000002,1b
2019-07-15_171825:520,-0.349274,-0.060486,-0.297913,0.003081,0.017963,-0.007298000000000001,-52.18,-0.06,-15.87,1b
2019-07-15_171825:540,-0.34063699999999997,-0.058960000000000005,-0.288269,0.004729,0.014118,-0.006901999999999999,-52.18,-0.06,-15.87,1b
2019-07-15_171825:560,-0.341644,-0.053863999999999995,-0.296387,0.005522,0.008076,-0.008824,-52.18,-1.56,-16.0,1b
2019-07-15_171825:580,-0.34875500000000004,-0.046752999999999996,-0.30249000000000004,0.006529000000000001,0.000904,-0.011601,-52.18,-1.56,-16.0,1b
2019-07-15_171825:600,-0.346222,-0.038116000000000004,-0.301483,0.007262,-0.004376,-0.013005000000000001,-52.18,-1.56,-16.0,1b
2019-07-15_171825:620,-0.33197,-0.025908999999999998,-0.29943800000000004,0.007842,-0.006573000000000001,-0.013799,-52.869999,-1.18,-16.370001000000002,1b
2019-07-15_171825:640,-0.341125,-0.017792,-0.29943800000000004,0.007384,-0.008709,-0.015599000000000002,-52.869999,-1.18,-16.370001000000002,1b
2019-07-15_171825:660,-0.339111,-0.013702,-0.295898,0.006529000000000001,-0.007916,-0.015141,-52.18,-1.87,-15.56,1b
2019-07-15_171825:680,-0.350281,-0.011169,-0.29180900000000004,0.00601,-0.006847,-0.013188,-52.18,-1.87,-15.56,1b
2019-07-15_171825:700,-0.363007,-0.014221000000000001,-0.285706,0.005339,-0.0053219999999999995,-0.011937,-52.18,-1.87,-15.56,1b
2019-07-15_171825:720,-0.37316900000000003,-0.014740000000000001,-0.270966,0.004942,-0.002605,-0.010564,-52.5,-3.0,-15.56,1b
2019-07-15_171825:740,-0.373688,-0.012695,-0.26181,0.004546,-0.000164,-0.008702,-52.5,-3.0,-15.56,1b
2019-07-15_171825:760,-0.363007,-0.015228,-0.25216700000000003,0.0038740000000000003,0.0007509999999999999,-0.006841,-51.75,-3.0,-16.0,1b
2019-07-15_171825:780,-0.349274,-0.016753999999999998,-0.237427,0.002348,0.00182,-0.005437,-51.75,-3.0,-16.0,1b
2019-07-15_171825:800,-0.360962,-0.017792,-0.24096700000000001,0.001616,0.00124,-0.00443,-51.75,-3.0,-16.0,1b
2019-07-15_171825:820,-0.369598,-0.017273,-0.24758899999999998,0.000487,-0.001263,-0.00504,-52.5,-4.5,-16.370001000000002,1b
2019-07-15_171825:840,-0.380798,-0.017792,-0.258759,-0.0007030000000000001,-0.00404,-0.004308,-52.5,-4.5,-16.370001000000002,1b
2019-07-15_171825:860,-0.382324,-0.020844,-0.273529,-0.001558,-0.006786,-0.002843,-52.5,-4.5,-14.75,1b
2019-07-15_171825:880,-0.388428,-0.018799,-0.277588,-0.0026260000000000003,-0.006847,-0.002049,-52.5,-4.5,-14.75,1b
2019-07-15_171825:900,-0.386383,-0.020844,-0.285217,-0.003999,-0.0055049999999999995,-0.0013779999999999999,-52.5,-4.5,-14.75,1b
2019-07-15_171825:920,-0.383331,-0.022369,-0.293335,-0.005464,-0.004772,-0.000463,-52.25,-4.37,-16.370001000000002,1b
