timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140708:280,-0.42807,0.025421,-0.30654899999999996,-0.0025039999999999997,-0.0021780000000000002,0.003963,-39.560001,-5.06,-7.37,2b
2019-07-15_140708:300,-0.429596,0.026427999999999997,-0.29995700000000003,-0.003145,-0.000683,0.004756,-39.560001,-5.06,-7.37,2b
2019-07-15_140708:320,-0.42248500000000005,0.024384,-0.298431,-0.003725,0.0016359999999999999,0.0051530000000000005,-39.560001,-5.06,-7.37,2b
2019-07-15_140708:340,-0.41586300000000004,0.025421,-0.29538000000000003,-0.004793,0.00301,0.0051530000000000005,-40.68,-5.06,-5.75,2b
2019-07-15_140708:360,-0.41384899999999997,0.022858,-0.28674299999999997,-0.005403,0.002949,0.00442,-40.68,-5.06,-5.75,2b
2019-07-15_140708:380,-0.41333000000000003,0.021851,-0.285217,-0.0057079999999999995,0.0020329999999999997,0.004207,-40.25,-4.75,-7.37,2b
2019-07-15_140708:400,-0.41485600000000006,0.021851,-0.280121,-0.005861,0.001423,0.0036880000000000003,-40.25,-4.75,-7.37,2b
2019-07-15_140708:420,-0.426544,0.019806,-0.280121,-0.005586,-0.000103,0.003169,-40.25,-4.75,-7.37,2b
2019-07-15_140708:440,-0.429596,0.019806,-0.278107,-0.005312,-0.000225,0.002833,-40.25,-4.75,-6.18,2b
2019-07-15_140708:460,-0.430634,0.021332,-0.275543,-0.004457,0.000446,0.002131,-40.25,-4.75,-6.18,2b
2019-07-15_140708:480,-0.432159,0.022369,-0.27301,-0.003664,0.000172,0.0012460000000000001,-40.25,-5.06,-6.56,2b
2019-07-15_140708:500,-0.429596,0.025421,-0.271484,-0.0025039999999999997,0.000233,0.001124,-40.25,-5.06,-6.56,2b
2019-07-15_140708:520,-0.427063,0.027435,-0.27301,-0.001497,1.9e-05,0.0012460000000000001,-40.25,-5.06,-6.56,2b
2019-07-15_140708:540,-0.429596,0.031006,-0.272491,-0.001314,-0.0007440000000000001,0.001796,-40.0,-4.75,-5.37,2b
2019-07-15_140708:560,-0.431122,0.03302,-0.274017,-0.0017100000000000001,-0.0011099999999999999,0.0021920000000000004,-40.0,-4.75,-5.37,2b
2019-07-15_140708:580,-0.432159,0.03302,-0.275543,-0.00229,-0.001141,0.002376,-40.25,-5.5,-7.06,2b
2019-07-15_140708:600,-0.42858900000000005,0.032013,-0.274536,-0.002687,-0.0008349999999999999,0.0024059999999999997,-40.25,-5.5,-7.06,2b
2019-07-15_140708:620,-0.427063,0.029480000000000003,-0.277588,-0.00345,-0.000958,0.002254,-40.25,-5.5,-7.06,2b
2019-07-15_140708:640,-0.42401099999999997,0.026917,-0.279114,-0.0033280000000000002,-0.00108,0.001918,-40.0,-4.37,-5.87,2b
2019-07-15_140708:660,-0.42147799999999996,0.025421,-0.28064,-0.003023,-0.0016589999999999999,0.002131,-40.0,-4.37,-5.87,2b
2019-07-15_140708:680,-0.418915,0.025908999999999998,-0.28369099999999997,-0.0025039999999999997,-0.002239,0.002315,-40.0,-5.06,-6.25,2b
2019-07-15_140708:700,-0.418915,0.025908999999999998,-0.28418000000000004,-0.001497,-0.002911,0.002589,-40.0,-5.06,-6.25,2b
2019-07-15_140708:720,-0.41995200000000005,0.027435,-0.285706,-0.001253,-0.00346,0.002711,-40.0,-5.06,-6.25,2b
2019-07-15_140708:740,-0.41943400000000003,0.027954000000000003,-0.287231,-0.000917,-0.003399,0.0031079999999999997,-40.0,-4.37,-7.06,2b
2019-07-15_140708:760,-0.420441,0.028961,-0.28775,-0.0011,-0.003582,0.003474,-40.0,-4.37,-7.06,2b
2019-07-15_140708:780,-0.423004,0.028961,-0.290802,-0.001955,-0.003643,0.0033520000000000004,-40.25,-5.5,-6.18,2b
2019-07-15_140708:800,-0.423492,0.028961,-0.28979499999999997,-0.002565,-0.003368,0.0034130000000000002,-40.25,-5.5,-6.18,2b
2019-07-15_140708:820,-0.42248500000000005,0.026427999999999997,-0.291321,-0.00345,-0.003368,0.0033520000000000004,-40.25,-5.5,-6.18,2b
2019-07-15_140708:840,-0.42248500000000005,0.025421,-0.29232800000000003,-0.0038469999999999997,-0.0030629999999999998,0.00265,-40.0,-5.06,-7.0,2b
2019-07-15_140708:860,-0.423004,0.022858,-0.294373,-0.0038770000000000002,-0.002728,0.002833,-40.0,-5.06,-7.0,2b
2019-07-15_140708:880,-0.42248500000000005,0.021332,-0.293335,-0.00345,-0.002117,0.003169,-39.18,-5.06,-6.56,2b
2019-07-15_140708:900,-0.423492,0.022369,-0.29232800000000003,-0.002687,-0.001934,0.00323,-39.18,-5.06,-6.56,2b
2019-07-15_140708:920,-0.425537,0.022858,-0.29180900000000004,-0.001955,-0.001263,0.0032909999999999997,-39.18,-5.06,-6.56,2b
2019-07-15_140708:940,-0.426544,0.024902,-0.293335,-0.0018329999999999998,-0.0005610000000000001,0.003505,-40.68,-5.06,-7.0,2b
2019-07-15_140708:960,-0.42605600000000005,0.026427999999999997,-0.288269,-0.0019850000000000002,-4.2e-05,0.0036880000000000003,-40.68,-5.06,-7.0,2b
2019-07-15_140708:980,-0.42605600000000005,0.026427999999999997,-0.28875700000000004,-0.0029620000000000002,0.0005679999999999999,0.003505,-40.68,-5.06,-7.37,2b
2019-07-15_140709:000,-0.42453,0.026917,-0.287231,-0.0033280000000000002,0.001362,0.003169,-40.68,-5.06,-7.37,2b
2019-07-15_140709:020,-0.423004,0.023895,-0.287231,-0.003786,0.0011480000000000001,0.0033520000000000004,-40.68,-5.06,-7.37,2b
2019-07-15_140709:040,-0.423004,0.022858,-0.286224,-0.003786,0.0010869999999999999,0.002955,-39.560001,-4.75,-7.0,2b
2019-07-15_140709:060,-0.42453,0.022369,-0.28418000000000004,-0.0038770000000000002,0.0005070000000000001,0.0032909999999999997,-39.560001,-4.75,-7.0,2b
2019-07-15_140709:080,-0.42147799999999996,0.022858,-0.28369099999999997,-0.003664,0.0005679999999999999,0.003474,-40.0,-4.75,-5.75,2b
2019-07-15_140709:100,-0.41943400000000003,0.021851,-0.283173,-0.0033280000000000002,0.000446,0.00265,-40.0,-4.75,-5.75,2b
2019-07-15_140709:120,-0.420959,0.022858,-0.283173,-0.0029010000000000004,-0.000225,0.002742,-40.0,-4.75,-5.75,2b
2019-07-15_140709:140,-0.42147799999999996,0.023375999999999997,-0.28418000000000004,-0.003114,-0.0007440000000000001,0.0027719999999999997,-40.68,-4.75,-7.0,2b
2019-07-15_140709:160,-0.423004,0.022369,-0.283173,-0.0029010000000000004,-0.000958,0.002589,-40.68,-4.75,-7.0,2b
2019-07-15_140709:180,-0.426544,0.022858,-0.28418000000000004,-0.0025039999999999997,-0.000439,0.002376,-39.18,-4.75,-8.56,2b
2019-07-15_140709:200,-0.426544,0.023375999999999997,-0.284698,-0.002779,-0.000439,0.002315,-39.18,-4.75,-8.56,2b
2019-07-15_140709:220,-0.425018,0.025421,-0.285217,-0.002748,-4.2e-05,0.002315,-39.18,-4.75,-8.56,2b
2019-07-15_140709:240,-0.423004,0.025421,-0.28369099999999997,-0.002779,-0.000103,0.002315,-40.25,-5.06,-7.37,2b
2019-07-15_140709:260,-0.42401099999999997,0.025908999999999998,-0.284698,-0.003023,-0.0007740000000000001,0.0025280000000000003,-40.25,-5.06,-7.37,2b
2019-07-15_140709:280,-0.42248500000000005,0.024384,-0.285217,-0.003145,-0.0007740000000000001,0.002589,-40.68,-4.06,-7.37,2b
2019-07-15_140709:300,-0.423492,0.024902,-0.28369099999999997,-0.003084,-0.0008349999999999999,0.002589,-40.68,-4.06,-7.37,2b
2019-07-15_140709:320,-0.42401099999999997,0.024384,-0.28418000000000004,-0.0029620000000000002,-0.000958,0.002467,-40.68,-4.06,-7.37,2b
2019-07-15_140709:340,-0.42248500000000005,0.024902,-0.28418000000000004,-0.002748,-0.0011099999999999999,0.0025280000000000003,-48.75,-5.06,-7.0,2b
2019-07-15_140709:360,-0.42401099999999997,0.024384,-0.28369099999999997,-0.0028399999999999996,-0.001385,0.002467,-48.75,-5.06,-7.0,2b
2019-07-15_140709:380,-0.423492,0.024902,-0.28418000000000004,-0.002779,-0.001141,0.0024059999999999997,-40.25,-5.06,-7.0,2b
2019-07-15_140709:400,-0.42401099999999997,0.024902,-0.284698,-0.003023,-0.0011099999999999999,0.002315,-40.25,-5.06,-7.0,2b
2019-07-15_140709:420,-0.425537,0.025908999999999998,-0.285217,-0.003145,-0.001385,0.0024059999999999997,-40.25,-5.06,-7.0,2b
2019-07-15_140709:440,-0.425018,0.025421,-0.286224,-0.0029010000000000004,-0.0008349999999999999,0.002376,-40.0,-5.06,-7.37,2b
2019-07-15_140709:460,-0.42401099999999997,0.024902,-0.28418000000000004,-0.0028399999999999996,-0.0008349999999999999,0.002589,-40.0,-5.06,-7.37,2b
2019-07-15_140709:480,-0.42401099999999997,0.025908999999999998,-0.285217,-0.002779,-0.000897,0.00265,-41.75,-5.5,-7.75,2b
2019-07-15_140709:500,-0.42248500000000005,0.025421,-0.28418000000000004,-0.003023,-0.0011099999999999999,0.00265,-41.75,-5.5,-7.75,2b
2019-07-15_140709:520,-0.421967,0.026427999999999997,-0.285706,-0.003206,-0.001385,0.0025280000000000003,-41.75,-5.5,-7.75,2b
2019-07-15_140709:540,-0.42248500000000005,0.024902,-0.285706,-0.0029620000000000002,-0.001537,0.002833,-40.0,-4.37,-6.56,2b
2019-07-15_140709:560,-0.425537,0.026427999999999997,-0.28418000000000004,-0.0029620000000000002,-0.00172,0.0028940000000000003,-40.0,-4.37,-6.56,2b
2019-07-15_140709:580,-0.42453,0.025421,-0.284698,-0.003084,-0.001202,0.002742,-40.68,-4.75,-8.18,2b
2019-07-15_140709:600,-0.427063,0.026917,-0.28418000000000004,-0.003145,-0.001141,0.0031079999999999997,-40.68,-4.75,-8.18,2b
2019-07-15_140709:620,-0.42453,0.026917,-0.28369099999999997,-0.0036030000000000003,-0.00108,0.002955,-40.68,-4.75,-8.18,2b
2019-07-15_140709:640,-0.41995200000000005,0.025908999999999998,-0.28418000000000004,-0.003999,-0.001537,0.002589,-40.68,-5.87,-7.0,2b
2019-07-15_140709:660,-0.421967,0.024902,-0.28418000000000004,-0.0038469999999999997,-0.001843,0.002589,-40.68,-5.87,-7.0,2b
2019-07-15_140709:680,-0.421967,0.023895,-0.28674299999999997,-0.0034799999999999996,-0.001782,0.0027719999999999997,-41.060001,-4.75,-6.18,2b
2019-07-15_140709:700,-0.423004,0.022369,-0.28775,-0.003145,-0.001843,0.002955,-41.060001,-4.75,-6.18,2b
2019-07-15_140709:720,-0.423004,0.022858,-0.28775,-0.0026260000000000003,-0.001324,0.003016,-41.060001,-4.75,-6.18,2b
2019-07-15_140709:740,-0.425537,0.024902,-0.287231,-0.002565,-0.001263,0.0028940000000000003,-40.68,-5.06,-6.18,2b
2019-07-15_140709:760,-0.425537,0.026427999999999997,-0.286224,-0.002443,-0.000897,0.003016,-40.68,-5.06,-6.18,2b
2019-07-15_140709:780,-0.425537,0.026917,-0.28674299999999997,-0.002779,-0.0005,0.0031079999999999997,-40.25,-4.37,-7.0,2b
2019-07-15_140709:800,-0.425018,0.028442000000000002,-0.285217,-0.003023,-0.00037799999999999997,0.002955,-40.25,-4.37,-7.0,2b
2019-07-15_140709:820,-0.42248500000000005,0.026917,-0.286224,-0.003542,-0.00037799999999999997,0.003016,-40.25,-4.37,-7.0,2b
2019-07-15_140709:840,-0.42453,0.025421,-0.285217,-0.0038770000000000002,-0.00037799999999999997,0.002833,-39.560001,-4.75,-6.18,2b
2019-07-15_140709:860,-0.423004,0.025421,-0.282654,-0.003999,-0.0007740000000000001,0.003078,-39.560001,-4.75,-6.18,2b
2019-07-15_140709:880,-0.42401099999999997,0.025421,-0.28418000000000004,-0.003999,-0.0007740000000000001,0.0036270000000000004,-40.25,-5.5,-8.18,2b
2019-07-15_140709:900,-0.42401099999999997,0.025421,-0.283173,-0.0039380000000000005,-0.000439,0.0033520000000000004,-40.25,-5.5,-8.18,2b
2019-07-15_140709:920,-0.421967,0.024902,-0.28418000000000004,-0.003999,-0.0007740000000000001,0.002742,-40.25,-5.5,-8.18,2b
2019-07-15_140709:940,-0.42147799999999996,0.023895,-0.28369099999999997,-0.003786,-0.001385,0.002955,-40.68,-5.06,-7.75,2b
2019-07-15_140709:960,-0.41995200000000005,0.022369,-0.28112800000000004,-0.003664,-0.00172,0.003078,-40.68,-5.06,-7.75,2b
2019-07-15_140709:980,-0.423492,0.023895,-0.284698,-0.0033280000000000002,-0.001782,0.003016,-40.68,-5.5,-6.18,2b
2019-07-15_140710:000,-0.426544,0.023375999999999997,-0.286224,-0.0026260000000000003,-0.001843,0.002833,-40.68,-5.5,-6.18,2b
2019-07-15_140710:020,-0.427063,0.026427999999999997,-0.287231,-0.002748,-0.001782,0.002833,-40.68,-5.5,-6.18,2b
2019-07-15_140710:040,-0.425537,0.025908999999999998,-0.287231,-0.0026260000000000003,-0.001202,0.002955,-40.25,-5.87,-6.56,2b
2019-07-15_140710:060,-0.423004,0.026917,-0.287231,-0.003084,-0.000958,0.003016,-40.25,-5.87,-6.56,2b
2019-07-15_140710:080,-0.423004,0.025908999999999998,-0.28674299999999997,-0.0033280000000000002,-0.000958,0.003078,-40.25,-5.87,-6.56,2b
2019-07-15_140710:100,-0.42147799999999996,0.024384,-0.28674299999999997,-0.0033280000000000002,-0.000958,0.003169,-40.68,-5.06,-7.37,2b
2019-07-15_140710:120,-0.420959,0.024384,-0.28674299999999997,-0.003145,-0.0008349999999999999,0.003169,-40.68,-5.06,-7.37,2b
2019-07-15_140710:140,-0.420441,0.023895,-0.28674299999999997,-0.0032670000000000004,-0.001324,0.003169,-40.25,-4.37,-7.37,2b
2019-07-15_140710:160,-0.423004,0.024384,-0.28674299999999997,-0.003084,-0.001263,0.00323,-40.25,-4.37,-7.37,2b
2019-07-15_140710:180,-0.421967,0.024902,-0.287231,-0.003114,-0.001324,0.003169,-40.25,-5.5,-7.0,2b
2019-07-15_140710:200,-0.42401099999999997,0.024902,-0.287231,-0.003023,-0.0014759999999999999,0.0031079999999999997,-40.25,-5.5,-7.0,2b
2019-07-15_140710:220,-0.42248500000000005,0.025908999999999998,-0.285706,-0.0032670000000000004,-0.001263,0.003016,-40.25,-5.5,-7.0,2b
2019-07-15_140710:240,-0.42401099999999997,0.025421,-0.28775,-0.00345,-0.001141,0.0028940000000000003,-38.75,-4.75,-6.18,2b
2019-07-15_140710:260,-0.423004,0.025421,-0.286224,-0.00345,-0.001019,0.0031079999999999997,-38.75,-4.75,-6.18,2b
2019-07-15_140710:280,-0.42401099999999997,0.024384,-0.28674299999999997,-0.003786,-0.0011099999999999999,0.002955,-38.75,-4.75,-6.18,2b
2019-07-15_140710:300,-0.423492,0.024384,-0.287231,-0.003664,-0.001202,0.003078,-40.25,-5.5,-7.37,2b
2019-07-15_140710:320,-0.423004,0.022858,-0.285706,-0.00345,-0.000958,0.003078,-40.25,-5.5,-7.37,2b
2019-07-15_140710:340,-0.423004,0.024384,-0.28674299999999997,-0.0032670000000000004,-0.0011099999999999999,0.002955,-40.68,-4.37,-7.75,2b
2019-07-15_140710:360,-0.423004,0.022369,-0.286224,-0.0028399999999999996,-0.001019,0.002833,-40.68,-4.37,-7.75,2b
2019-07-15_140710:380,-0.42248500000000005,0.024384,-0.28674299999999997,-0.0026260000000000003,-0.0011099999999999999,0.0028940000000000003,-40.68,-4.37,-7.75,2b
2019-07-15_140710:400,-0.423004,0.024902,-0.28674299999999997,-0.002565,-0.001141,0.0028940000000000003,-40.25,-4.75,-7.75,2b
2019-07-15_140710:420,-0.42605600000000005,0.025908999999999998,-0.286224,-0.0028399999999999996,-0.0007740000000000001,0.0028940000000000003,-40.25,-4.75,-7.75,2b
2019-07-15_140710:440,-0.42401099999999997,0.025908999999999998,-0.286224,-0.003023,-0.0007440000000000001,0.003169,-39.560001,-5.06,-7.37,2b
2019-07-15_140710:460,-0.42147799999999996,0.026917,-0.284698,-0.003542,-0.0008349999999999999,0.003078,-39.560001,-5.06,-7.37,2b
2019-07-15_140710:480,-0.42147799999999996,0.023895,-0.287231,-0.004121,-0.001324,0.0024059999999999997,-39.560001,-5.06,-7.37,2b
2019-07-15_140710:500,-0.42147799999999996,0.022369,-0.28875700000000004,-0.003999,-0.0014759999999999999,0.002376,-40.0,-4.75,-7.37,2b
2019-07-15_140710:520,-0.41586300000000004,0.020844,-0.282654,-0.0036030000000000003,-0.001446,0.0027719999999999997,-40.0,-4.75,-7.37,2b
2019-07-15_140710:540,-0.42401099999999997,0.021851,-0.28979499999999997,-0.003114,-0.00172,0.0027719999999999997,-40.0,-5.5,-6.18,2b
2019-07-15_140710:560,-0.42605600000000005,0.021851,-0.285217,-0.0023510000000000002,-0.00108,0.00265,-40.0,-5.5,-6.18,2b
2019-07-15_140710:580,-0.425537,0.025421,-0.28875700000000004,-0.001894,-0.0007740000000000001,0.0027719999999999997,-40.0,-5.5,-6.18,2b
2019-07-15_140710:600,-0.425537,0.026917,-0.28674299999999997,-0.002107,-0.000286,0.0028940000000000003,-40.25,-5.06,-7.75,2b
2019-07-15_140710:620,-0.423004,0.027435,-0.28674299999999997,-0.002748,-0.000103,0.0027719999999999997,-40.25,-5.06,-7.75,2b
2019-07-15_140710:640,-0.42248500000000005,0.027435,-0.287231,-0.00345,0.000233,0.0025280000000000003,-40.0,-5.5,-6.56,2b
2019-07-15_140710:660,-0.42147799999999996,0.024902,-0.284698,-0.0038469999999999997,1.9e-05,0.00265,-40.0,-5.5,-6.56,2b
2019-07-15_140710:680,-0.423004,0.024384,-0.285217,-0.004121,-0.000286,0.00265,-40.0,-5.5,-6.56,2b
2019-07-15_140710:700,-0.423004,0.023895,-0.285706,-0.003725,-0.000286,0.002742,-40.0,-4.75,-7.75,2b
2019-07-15_140710:720,-0.421967,0.024384,-0.282654,-0.003206,-0.000439,0.003169,-40.0,-4.75,-7.75,2b
2019-07-15_140710:740,-0.420959,0.023375999999999997,-0.282654,-0.0032670000000000004,-0.0007440000000000001,0.0028940000000000003,-40.0,-5.06,-8.18,2b
2019-07-15_140710:760,-0.420959,0.024384,-0.282166,-0.0032670000000000004,-0.0011099999999999999,0.0025280000000000003,-40.0,-5.06,-8.18,2b
2019-07-15_140710:780,-0.420441,0.024902,-0.28418000000000004,-0.0032670000000000004,-0.001782,0.0028940000000000003,-40.0,-5.06,-8.18,2b
2019-07-15_140710:800,-0.421967,0.026427999999999997,-0.285706,-0.003084,-0.0021780000000000002,0.0028940000000000003,-40.68,-5.06,-7.0,2b
2019-07-15_140710:820,-0.425018,0.026427999999999997,-0.284698,-0.0029620000000000002,-0.0023309999999999997,0.0031079999999999997,-40.68,-5.06,-7.0,2b
2019-07-15_140710:840,-0.427063,0.026917,-0.286224,-0.003206,-0.002514,0.00323,-40.68,-5.5,-8.18,2b
2019-07-15_140710:860,-0.42605600000000005,0.025908999999999998,-0.28674299999999997,-0.003389,-0.001598,0.0032909999999999997,-40.68,-5.5,-8.18,2b
2019-07-15_140710:880,-0.42401099999999997,0.024902,-0.288269,-0.00345,-0.001446,0.003505,-40.68,-5.5,-8.18,2b
2019-07-15_140710:900,-0.423004,0.024384,-0.28775,-0.0034799999999999996,-0.00108,0.0034130000000000002,-39.560001,-5.06,-7.0,2b
2019-07-15_140710:920,-0.421967,0.023895,-0.286224,-0.0034799999999999996,-0.001141,0.003474,-39.560001,-5.06,-7.0,2b
2019-07-15_140710:940,-0.42147799999999996,0.022858,-0.28674299999999997,-0.003206,-0.000958,0.0032909999999999997,-39.18,-5.5,-7.75,2b
2019-07-15_140710:960,-0.42147799999999996,0.023375999999999997,-0.286224,-0.003084,-0.001263,0.00323,-39.18,-5.5,-7.75,2b
2019-07-15_140710:980,-0.42147799999999996,0.024384,-0.286224,-0.003084,-0.001537,0.003078,-39.18,-5.5,-7.75,2b
2019-07-15_140711:000,-0.42248500000000005,0.024384,-0.28775,-0.003114,-0.001263,0.002955,-40.0,-4.37,-7.0,2b
2019-07-15_140711:020,-0.421967,0.023895,-0.28775,-0.0032670000000000004,-0.001324,0.003078,-40.0,-4.37,-7.0,2b
2019-07-15_140711:040,-0.42453,0.024384,-0.288269,-0.003145,-0.001263,0.002955,-40.0,-5.06,-7.0,2b
2019-07-15_140711:060,-0.425018,0.023895,-0.28875700000000004,-0.00345,-0.0011099999999999999,0.002833,-40.0,-5.06,-7.0,2b
2019-07-15_140711:080,-0.42453,0.023895,-0.290283,-0.003206,-0.0007740000000000001,0.0027719999999999997,-40.0,-5.06,-7.0,2b
2019-07-15_140711:100,-0.423492,0.024902,-0.288269,-0.003206,-0.0006219999999999999,0.0028940000000000003,-40.0,-4.75,-7.37,2b
2019-07-15_140711:120,-0.423492,0.024384,-0.28775,-0.0032670000000000004,-0.0005,0.002955,-40.0,-4.75,-7.37,2b
2019-07-15_140711:140,-0.421967,0.023895,-0.286224,-0.0033280000000000002,-0.000683,0.0028940000000000003,-40.68,-5.5,-7.0,2b
2019-07-15_140711:160,-0.421967,0.023895,-0.285706,-0.0033280000000000002,-0.000439,0.002955,-40.68,-5.5,-7.0,2b
2019-07-15_140711:180,-0.421967,0.023895,-0.28674299999999997,-0.003389,-0.0005610000000000001,0.002955,-40.68,-5.5,-7.0,2b
2019-07-15_140711:200,-0.420959,0.024384,-0.28674299999999997,-0.003145,-0.000439,0.0027719999999999997,-40.68,-6.18,-7.37,2b
2019-07-15_140711:220,-0.423004,0.023375999999999997,-0.286224,-0.003145,-0.0007740000000000001,0.0027719999999999997,-40.68,-6.18,-7.37,2b
2019-07-15_140711:240,-0.42248500000000005,0.024902,-0.287231,-0.003114,-0.0007740000000000001,0.003016,-40.25,-4.37,-9.37,2b
2019-07-15_140711:260,-0.42453,0.025421,-0.284698,-0.003023,-0.00108,0.0027719999999999997,-40.25,-4.37,-9.37,2b
2019-07-15_140711:280,-0.42401099999999997,0.026917,-0.285217,-0.0032670000000000004,-0.000958,0.002955,-40.25,-4.37,-9.37,2b
2019-07-15_140711:300,-0.42248500000000005,0.027435,-0.285217,-0.00345,-0.0006219999999999999,0.003169,-40.0,-5.5,-7.0,2b
2019-07-15_140711:320,-0.42147799999999996,0.023895,-0.285706,-0.0039380000000000005,-0.0011099999999999999,0.002711,-40.0,-5.5,-7.0,2b
2019-07-15_140711:340,-0.420441,0.022369,-0.285706,-0.003999,-0.00108,0.002376,-40.0,-5.06,-7.37,2b
2019-07-15_140711:360,-0.418915,0.021851,-0.285217,-0.003786,-0.001202,0.002742,-40.0,-5.06,-7.37,2b
2019-07-15_140711:380,-0.417908,0.021851,-0.285706,-0.003114,-0.001782,0.002955,-40.0,-5.06,-7.37,2b
2019-07-15_140711:400,-0.420959,0.023375999999999997,-0.287231,-0.0026260000000000003,-0.00227,0.003016,-31.5,-5.06,-7.37,2b
2019-07-15_140711:420,-0.425537,0.026917,-0.28775,-0.002382,-0.002575,0.003016,-31.5,-5.06,-7.37,2b
2019-07-15_140711:440,-0.42807,0.026427999999999997,-0.28875700000000004,-0.0023510000000000002,-0.00227,0.00323,-40.0,-5.5,-7.75,2b
2019-07-15_140711:460,-0.42807,0.027954000000000003,-0.28927600000000003,-0.002748,-0.001537,0.0033520000000000004,-40.0,-5.5,-7.75,2b
2019-07-15_140711:480,-0.42605600000000005,0.026917,-0.28979499999999997,-0.0033280000000000002,-0.0008349999999999999,0.0031079999999999997,-40.0,-5.5,-7.75,2b
2019-07-15_140711:500,-0.420959,0.024384,-0.28775,-0.0038469999999999997,-0.000164,0.002955,-40.25,-4.75,-6.18,2b
2019-07-15_140711:520,-0.42147799999999996,0.022858,-0.28775,-0.004274,-0.000164,0.0027719999999999997,-40.25,-4.75,-6.18,2b
2019-07-15_140711:540,-0.41995200000000005,0.021851,-0.28674299999999997,-0.0036030000000000003,-0.0006219999999999999,0.003016,-39.560001,-4.75,-8.18,2b
2019-07-15_140711:560,-0.42147799999999996,0.022858,-0.285706,-0.0032670000000000004,-0.0007740000000000001,0.003169,-39.560001,-4.75,-8.18,2b
2019-07-15_140711:580,-0.420959,0.022369,-0.285706,-0.0028399999999999996,-0.00108,0.0031079999999999997,-39.560001,-4.75,-8.18,2b
2019-07-15_140711:600,-0.420959,0.025421,-0.286224,-0.002687,-0.001263,0.0027719999999999997,-40.25,-4.37,-8.18,2b
2019-07-15_140711:620,-0.420959,0.024384,-0.28674299999999997,-0.0026260000000000003,-0.001843,0.002833,-40.25,-4.37,-8.18,2b
