timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_154708:140,-0.447388,0.029480000000000003,-0.121002,0.027250999999999997,0.000965,-0.002049,-19.68,4.87,-29.370001000000002,1a
2019-07-15_154708:160,-0.46417200000000003,0.025421,-0.133698,0.028105,0.004078,-0.0046429999999999996,-19.68,4.87,-29.370001000000002,1a
2019-07-15_154708:180,-0.459595,0.025421,-0.145905,0.029417000000000002,0.006947,-0.007756,-19.75,5.18,-28.18,1a
2019-07-15_154708:200,-0.472321,0.025908999999999998,-0.147949,0.030943000000000002,0.011249,-0.00797,-19.75,5.18,-28.18,1a
2019-07-15_154708:220,-0.47995,0.018799,-0.157593,0.033476,0.011859999999999999,-0.009618000000000002,-19.75,5.87,-28.559998999999998,1a
2019-07-15_154708:240,-0.507904,0.012695,-0.157593,0.036345,0.011127,-0.012151,-19.75,5.87,-28.559998999999998,1a
2019-07-15_154708:260,-0.502319,0.009644,-0.166229,0.040494999999999996,0.008594,-0.014256,-19.75,5.87,-28.559998999999998,1a
2019-07-15_154708:280,-0.498749,0.017273,-0.17337,0.043761,0.005756,-0.016973,-19.75,8.37,-28.18,1a
2019-07-15_154708:300,-0.591278,0.025421,-0.168274,0.04428,0.005695,-0.01621,-19.75,8.37,-28.18,1a
2019-07-15_154708:320,-0.646698,0.009125,-0.19927999999999998,0.045958,0.00481,-0.018498,-20.5,8.06,-27.059998999999998,1a
2019-07-15_154708:340,-0.65686,0.012177,-0.192169,0.044614999999999995,0.005085,-0.023412,-20.5,8.06,-27.059998999999998,1a
2019-07-15_154708:360,-0.614166,-0.0055850000000000006,-0.220642,0.045439,0.000233,-0.022771,-20.5,8.06,-27.059998999999998,1a
2019-07-15_154708:380,-0.587708,-0.012695,-0.19927999999999998,0.042906,-0.003399,-0.022038,-20.059998999999998,9.06,-27.059998999999998,1a
2019-07-15_154708:400,-0.532806,-0.023895,-0.19775399999999999,0.04019,-0.00285,-0.014318,-20.059998999999998,9.06,-27.059998999999998,1a
2019-07-15_154708:420,-0.504333,-0.037598,-0.170319,0.037993,0.0016359999999999999,-0.00678,-13.87,9.87,-27.059998999999998,1a
2019-07-15_154708:440,-0.509918,-0.047272,-0.166748,0.037718,0.003742,-0.004918,-13.87,9.87,-27.059998999999998,1a
2019-07-15_154708:460,-0.48043800000000003,-0.05438200000000001,-0.161163,0.037993,0.0023079999999999997,-0.006108,-13.87,9.87,-27.059998999999998,1a
2019-07-15_154708:480,-0.45196499999999995,-0.047272,-0.154541,0.038176,0.001026,-0.004125,-20.870001000000002,10.5,-26.68,1a
2019-07-15_154708:500,-0.447906,-0.045745999999999995,-0.160126,0.036925,0.0005679999999999999,-0.001775,-20.870001000000002,10.5,-26.68,1a
2019-07-15_154708:520,-0.433167,-0.049805,-0.166748,0.03488,0.000446,-0.00446,-21.559998999999998,10.87,-26.68,1a
2019-07-15_154708:540,-0.399597,-0.047791,-0.169281,0.033263,-0.003307,-0.008031,-21.559998999999998,10.87,-26.68,1a
2019-07-15_154708:560,-0.38028,-0.039642000000000004,-0.171326,0.031401,-0.00758,-0.008611,-21.559998999999998,10.87,-26.68,1a
2019-07-15_154708:580,-0.370636,-0.034058,-0.167755,0.029875,-0.010418,-0.00916,-21.18,13.75,-25.059998999999998,1a
2019-07-15_154708:600,-0.379272,-0.028961,-0.161163,0.027708,-0.011089,-0.012151,-21.18,13.75,-25.059998999999998,1a
2019-07-15_154708:620,-0.412811,-0.024902,-0.151001,0.025847000000000002,-0.010754000000000001,-0.014653,-21.559998999999998,13.75,-24.75,1a
2019-07-15_154708:640,-0.42758199999999996,-0.022369,-0.142334,0.024901,-0.009075,-0.014745,-21.559998999999998,13.75,-24.75,1a
2019-07-15_154708:660,-0.42858900000000005,-0.017273,-0.127594,0.023528,-0.005444,-0.013799,-21.559998999999998,13.75,-24.75,1a
2019-07-15_154708:680,-0.420441,-0.016266,-0.119965,0.022185,-0.001141,-0.012731000000000001,-20.870001000000002,13.75,-25.559998999999998,1a
2019-07-15_154708:700,-0.40774499999999997,-0.013702,-0.10675,0.020659,0.001179,-0.012029,-20.870001000000002,13.75,-25.559998999999998,1a
2019-07-15_154708:720,-0.409271,-0.015228,-0.107269,0.019927,0.000446,-0.011356999999999999,-22.68,14.37,-24.370001000000002,1a
2019-07-15_154708:740,-0.388428,-0.008636,-0.10116599999999999,0.018614,-0.00172,-0.010533,-22.68,14.37,-24.370001000000002,1a
2019-07-15_154708:760,-0.393494,-0.009644,-0.10675,0.017363,-0.002728,-0.007756,-22.68,14.37,-24.370001000000002,1a
2019-07-15_154708:780,-0.418915,-0.011169,-0.109802,0.015959,-0.0027890000000000002,-0.006719,-22.25,15.25,-24.870001000000002,1a
2019-07-15_154708:800,-0.45806899999999995,-0.012695,-0.12301600000000001,0.014372,-0.002911,-0.005895,-22.25,15.25,-24.870001000000002,1a
2019-07-15_154708:820,-0.477386,-0.014740000000000001,-0.12558,0.013091,-0.001202,-0.003453,-22.0,15.56,-25.18,1a
2019-07-15_154708:840,-0.512482,-0.018799,-0.127106,0.011229000000000001,0.00243,-0.0021100000000000003,-22.0,15.56,-25.18,1a
2019-07-15_154708:860,-0.548584,-0.019318000000000002,-0.12353499999999999,0.010251999999999999,0.007801000000000001,-0.004308,-22.0,15.56,-25.18,1a
2019-07-15_154708:880,-0.545013,-0.011687999999999999,-0.12353499999999999,0.009764,0.012836000000000002,-0.008092,-21.559998999999998,15.87,-24.0,1a
2019-07-15_154708:900,-0.5480649999999999,-0.010651,-0.149963,0.009764,0.014759,-0.009373999999999999,-21.559998999999998,15.87,-24.0,1a
2019-07-15_154708:920,-0.516022,0.0030210000000000002,-0.166748,0.010039,0.010792,-0.008306000000000001,-23.0,16.18,-24.370001000000002,1a
2019-07-15_154708:940,-0.622803,0.017273,-0.183533,0.007719,0.0061530000000000005,-0.000737,-23.0,16.18,-24.370001000000002,1a
2019-07-15_154708:960,-0.650269,0.007111,-0.21554600000000002,0.007262,0.001972,0.006282,-23.0,16.18,-24.370001000000002,1a
2019-07-15_154708:980,-0.633484,0.019806,-0.185059,0.003203,0.003498,0.006007,-23.370001000000002,16.18,-24.5,1a
2019-07-15_154709:000,-0.672638,0.006072999999999999,-0.23895300000000003,0.003081,0.004871,0.00735,-23.370001000000002,16.18,-24.5,1a
2019-07-15_154709:020,-0.5343319999999999,0.011687999999999999,-0.21810900000000003,0.00183,0.00713,0.002131,-23.25,16.18,-23.25,1a
2019-07-15_154709:040,-0.440796,0.016753999999999998,-0.223694,0.002348,0.008472,0.002955,-23.25,16.18,-23.25,1a
2019-07-15_154709:060,-0.477386,0.008636,-0.21505700000000003,0.005125,0.012592,0.003078,-23.25,16.18,-23.25,1a
2019-07-15_154709:080,-0.46060200000000007,0.016266,-0.20742800000000003,0.008513,0.011798999999999999,-0.007024,-23.25,16.559998999999998,-23.0,1a
2019-07-15_154709:100,-0.462646,0.022369,-0.198273,0.010527,0.009785,-0.010961,-23.25,16.559998999999998,-23.0,1a
2019-07-15_154709:120,-0.430634,0.019806,-0.20285,0.014281,0.004414,-0.00678,-24.059998999999998,17.370001000000002,-22.059998999999998,1a
2019-07-15_154709:140,-0.41995200000000005,0.025421,-0.19927999999999998,0.015746,-0.000439,-0.004857,-24.059998999999998,17.370001000000002,-22.059998999999998,1a
2019-07-15_154709:160,-0.435699,0.021332,-0.203369,0.017027,-0.005229999999999999,-0.001317,-24.059998999999998,17.370001000000002,-22.059998999999998,1a
2019-07-15_154709:180,-0.434692,0.023895,-0.201843,0.018156,-0.00935,0.001277,-24.059998999999998,16.559998999999998,-21.75,1a
2019-07-15_154709:200,-0.434692,0.023895,-0.201324,0.017882,-0.010631999999999999,0.006129,-24.059998999999998,16.559998999999998,-21.75,1a
2019-07-15_154709:220,-0.41384899999999997,0.016266,-0.18096900000000002,0.0166,-0.008892,0.010126999999999999,-23.75,17.68,-21.0,1a
2019-07-15_154709:240,-0.411285,0.010651,-0.165741,0.014830000000000001,-0.007092,0.010341,-23.75,17.68,-21.0,1a
2019-07-15_154709:260,-0.40823400000000004,0.002014,-0.14386,0.014494,-0.0053219999999999995,0.008815,-23.75,17.68,-21.0,1a
2019-07-15_154709:280,-0.40774499999999997,0.001007,-0.129639,0.014708,-0.00404,0.007075,-24.18,18.059998999999998,-21.75,1a
2019-07-15_154709:300,-0.412811,-0.000488,-0.11538699999999999,0.015165999999999999,-0.0037649999999999997,0.005214,-24.18,18.059998999999998,-21.75,1a
2019-07-15_154709:320,-0.42605600000000005,-0.001495,-0.10775799999999999,0.016416999999999998,-0.003368,0.003169,-24.5,18.75,-21.75,1a
2019-07-15_154709:340,-0.432159,-0.001495,-0.104218,0.017088,-0.002575,0.001674,-24.5,18.75,-21.75,1a
2019-07-15_154709:360,-0.429596,0.0,-0.103699,0.018004,-0.002117,5.6000000000000006e-05,-24.5,18.75,-21.75,1a
2019-07-15_154709:380,-0.41995200000000005,0.0025329999999999997,-0.102173,0.018675,-0.0020559999999999997,-0.001592,-23.75,18.75,-19.370001000000002,1a
2019-07-15_154709:400,-0.40823400000000004,0.004547,-0.100647,0.019255,-0.002728,-0.001866,-23.75,18.75,-19.370001000000002,1a
2019-07-15_154709:420,-0.411285,0.0025329999999999997,-0.105225,0.019194,-0.0030629999999999998,-0.001531,-24.5,18.75,-20.559998999999998,1a
2019-07-15_154709:440,-0.44433599999999995,0.004059,-0.102173,0.019988,-0.0020559999999999997,-0.001775,-24.5,18.75,-20.559998999999998,1a
2019-07-15_154709:460,-0.49111899999999997,0.0025329999999999997,-0.10116599999999999,0.021208,5e-05,-0.003057,-24.5,18.75,-20.559998999999998,1a
2019-07-15_154709:480,-0.475372,0.007111,-0.095581,0.022673,0.003406,-0.006229999999999999,-24.18,19.18,-19.370001000000002,1a
2019-07-15_154709:500,-0.48654200000000003,0.023375999999999997,-0.106232,0.024107,0.007923000000000001,-0.005895,-24.18,19.18,-19.370001000000002,1a
2019-07-15_154709:520,-0.48858599999999996,0.024384,-0.14386,0.024443,0.010792,-0.0016530000000000002,-23.0,19.18,-20.18,1a
2019-07-15_154709:540,-0.501801,0.024384,-0.157593,0.02191,0.009663,-0.000737,-23.0,19.18,-20.18,1a
2019-07-15_154709:560,-0.5404359999999999,0.01828,-0.171326,0.020812,0.006611,-0.0011949999999999999,-23.0,19.18,-20.18,1a
2019-07-15_154709:580,-0.537903,0.008636,-0.169281,0.020995,0.0054210000000000005,-0.006047,-25.18,19.559998999999998,-19.0,1a
2019-07-15_154709:600,-0.629425,-0.0030210000000000002,-0.175903,0.020475999999999998,0.006092,-0.010472,-25.18,19.559998999999998,-19.0,1a
2019-07-15_154709:620,-0.652283,-0.017273,-0.184021,0.022521,0.006947,-0.012334,-25.18,19.559998999999998,-17.75,1a
2019-07-15_154709:640,-0.648224,-0.026427999999999997,-0.17996199999999998,0.02426,0.008015000000000001,-0.015538,-25.18,19.559998999999998,-17.75,1a
2019-07-15_154709:660,-0.586182,-0.039642000000000004,-0.220123,0.028502,0.0038950000000000005,-0.014988999999999999,-25.18,19.559998999999998,-17.75,1a
2019-07-15_154709:680,-0.521637,-0.046752999999999996,-0.21606399999999998,0.030486000000000003,-0.001446,-0.016576,-25.559998999999998,19.559998999999998,-17.0,1a
2019-07-15_154709:700,-0.48300200000000004,-0.051330999999999995,-0.21249400000000002,0.030486000000000003,-0.001141,-0.011418000000000001,-25.559998999999998,19.559998999999998,-17.0,1a
2019-07-15_154709:720,-0.539429,-0.071686,-0.200317,0.028624,0.003834,-0.006229999999999999,-26.68,20.0,-17.75,1a
2019-07-15_154709:740,-0.506897,-0.071686,-0.17944300000000002,0.029020999999999998,0.00301,-0.00974,-26.68,20.0,-17.75,1a
2019-07-15_154709:760,-0.492126,-0.065063,-0.182007,0.028166000000000004,0.000629,-0.013005000000000001,-26.68,20.0,-17.75,1a
2019-07-15_154709:780,-0.47079499999999996,-0.060486,-0.18096900000000002,0.029417000000000002,-0.0027890000000000002,-0.009892,-27.0,19.870001000000002,-17.0,1a
2019-07-15_154709:800,-0.46875,-0.056427,-0.18249500000000002,0.029417000000000002,-0.00584,-0.011662,-27.0,19.870001000000002,-17.0,1a
2019-07-15_154709:820,-0.431641,-0.045745999999999995,-0.181488,0.029906,-0.011089,-0.015874,-27.0,19.870001000000002,-15.5,1a
2019-07-15_154709:840,-0.41333000000000003,-0.039642000000000004,-0.17944300000000002,0.029967,-0.012463,-0.016576,-27.0,19.870001000000002,-15.5,1a
2019-07-15_154709:860,-0.390961,-0.025421,-0.170319,0.030272000000000004,-0.012615000000000001,-0.018529,-27.0,19.870001000000002,-15.5,1a
2019-07-15_154709:880,-0.385864,-0.016266,-0.162689,0.029875,-0.009838,-0.019628,-27.25,18.870001000000002,-15.5,1a
2019-07-15_154709:900,-0.385864,-0.009125,-0.149963,0.029112,-0.006512,-0.019628,-27.25,18.870001000000002,-15.5,1a
2019-07-15_154709:920,-0.392487,-0.0025329999999999997,-0.135223,0.028349,-0.003979,-0.018865,-27.75,18.870001000000002,-15.0,1a
2019-07-15_154709:940,-0.386383,0.0,-0.118958,0.027159,-0.001202,-0.017583,-27.75,18.870001000000002,-15.0,1a
2019-07-15_154709:960,-0.379791,0.001007,-0.104218,0.025572,-4.2e-05,-0.015386000000000002,-27.75,18.870001000000002,-15.0,1a
2019-07-15_154709:980,-0.373688,-0.001495,-0.097595,0.024657,-0.00037799999999999997,-0.012731000000000001,-28.18,18.559998999999998,-14.18,1a
2019-07-15_154710:000,-0.379272,-0.008636,-0.095062,0.023863,-0.0027890000000000002,-0.011479000000000001,-28.18,18.559998999999998,-14.18,1a
2019-07-15_154710:020,-0.363007,-0.012695,-0.097595,0.023191999999999997,-0.005657,-0.011601,-28.870001000000002,18.559998999999998,-13.37,1a
2019-07-15_154710:040,-0.375214,-0.015228,-0.100159,0.022581999999999998,-0.005961999999999999,-0.010564,-28.870001000000002,18.559998999999998,-13.37,1a
2019-07-15_154710:060,-0.425018,-0.019806,-0.114899,0.021727,-0.005229999999999999,-0.010533,-28.870001000000002,18.559998999999998,-13.37,1a
2019-07-15_154710:080,-0.452484,-0.022369,-0.12149000000000001,0.020781,-0.004986,-0.011205,-28.870001000000002,18.18,-12.5,1a
2019-07-15_154710:100,-0.496704,-0.026917,-0.144897,0.019681999999999998,-0.004772,-0.009953,-28.870001000000002,18.18,-12.5,1a
2019-07-15_154710:120,-0.528229,-0.024902,-0.145386,0.018279,-0.001385,-0.007573000000000001,-30.370001000000002,17.75,-13.37,1a
2019-07-15_154710:140,-0.5572199999999999,-0.024902,-0.147949,0.017027,0.003834,-0.007756,-30.370001000000002,17.75,-13.37,1a
2019-07-15_154710:160,-0.562286,-0.016266,-0.139282,0.014494,0.010639000000000001,-0.011876000000000001,-30.370001000000002,17.75,-13.37,1a
2019-07-15_154710:180,-0.576538,-0.010651,-0.142334,0.013548,0.015827,-0.013341,-30.370001000000002,17.059998999999998,-13.0,1a
2019-07-15_154710:200,-0.5556949999999999,-0.004059,-0.156067,0.011504,0.017689,-0.013188,-30.370001000000002,17.059998999999998,-13.0,1a
2019-07-15_154710:220,-0.5404359999999999,0.006592,-0.16217,0.009123000000000001,0.017963,-0.00797,-30.75,17.5,-13.0,1a
2019-07-15_154710:240,-0.6512760000000001,-0.001495,-0.182007,0.006346,0.016621,-0.001927,-30.75,17.5,-13.0,1a
2019-07-15_154710:260,-0.5348510000000001,0.0035399999999999997,-0.193176,0.003691,0.015552000000000002,-0.004521,-30.75,17.5,-13.0,1a
2019-07-15_154710:280,-0.674164,-0.006072999999999999,-0.20080599999999998,0.003081,0.017353,-0.005315,-32.0,16.25,-11.75,1a
2019-07-15_154710:300,-0.5429689999999999,-0.005065999999999999,-0.248596,0.007719,0.009876000000000001,-0.014348,-32.0,16.25,-11.75,1a
2019-07-15_154710:320,-0.45706199999999997,0.010162000000000001,-0.223694,0.008574,0.011859999999999999,-0.014409,-32.25,16.0,-11.75,1a
2019-07-15_154710:340,-0.474854,0.007111,-0.23791500000000002,0.017088,0.018421,-0.010625,-32.25,16.0,-11.75,1a
2019-07-15_154710:360,-0.48754899999999995,0.006592,-0.22521999999999998,0.023711000000000003,0.020069,-0.023747,-32.25,16.0,-11.75,1a
2019-07-15_154710:380,-0.441803,0.022858,-0.22421300000000002,0.029417000000000002,0.012104,-0.03333,-33.0,14.87,-9.68,1a
2019-07-15_154710:400,-0.454529,0.03302,-0.225739,0.038114999999999996,0.002613,-0.025487,-33.0,14.87,-9.68,1a
2019-07-15_154710:420,-0.452484,0.030487,-0.220123,0.043547,-0.004772,-0.020574000000000002,-33.869999,14.25,-10.06,1a
2019-07-15_154710:440,-0.477386,0.034058,-0.223694,0.047362,-0.008373,-0.018193,-33.869999,14.25,-10.06,1a
2019-07-15_154710:460,-0.458588,0.029968,-0.21759,0.050719,-0.008617,-0.012395,-33.869999,14.25,-10.06,1a
2019-07-15_154710:480,-0.43621800000000005,0.021851,-0.207916,0.052733,-0.006634,-0.006444,-35.25,13.18,-9.25,1a
2019-07-15_154710:500,-0.408752,0.017792,-0.190643,0.053465,-0.004131,-0.002904,-35.25,13.18,-9.25,1a
2019-07-15_154710:520,-0.384857,0.009125,-0.162689,0.053862,-0.0020559999999999997,-0.00147,-35.75,13.56,-8.56,1a
2019-07-15_154710:540,-0.383331,0.0055850000000000006,-0.144897,0.054839,-0.000958,-0.003453,-35.75,13.56,-8.56,1a
2019-07-15_154710:560,-0.383331,0.006592,-0.12454200000000001,0.05563200000000001,-0.000439,-0.007115000000000001,-35.75,13.56,-8.56,1a
2019-07-15_154710:580,-0.38739,0.007111,-0.117432,0.056577999999999996,-0.0006219999999999999,-0.00974,-35.75,13.56,-9.25,1a
2019-07-15_154710:600,-0.401123,0.012695,-0.101685,0.057311,-0.001385,-0.010289,-35.75,13.56,-9.25,1a
2019-07-15_154710:620,-0.402649,0.013702,-0.100647,0.05789,-0.003399,-0.010015000000000001,-36.5,13.18,-7.37,1a
2019-07-15_154710:640,-0.41384899999999997,0.019806,-0.106232,0.057433000000000005,-0.0062369999999999995,-0.009679,-36.5,13.18,-7.37,1a
2019-07-15_154710:660,-0.42147799999999996,0.029968,-0.11691300000000002,0.0567,-0.008099,-0.007573000000000001,-36.5,13.18,-7.37,1a
2019-07-15_154710:680,-0.439758,0.03302,-0.12200899999999999,0.055296000000000005,-0.0071530000000000005,-0.00443,-36.869999,12.75,-7.68,1a
2019-07-15_154710:700,-0.448425,0.034546,-0.122528,0.053252,-0.005718,-0.00446,-36.869999,12.75,-7.68,1a
2019-07-15_154710:720,-0.45605500000000004,0.036072,-0.12149000000000001,0.050658,-0.003979,-0.0036969999999999998,-37.25,12.75,-7.25,1a
2019-07-15_154710:740,-0.46875,0.038635,-0.132172,0.047667,-0.001782,-0.002843,-37.25,12.75,-7.25,1a
2019-07-15_154710:760,-0.47180200000000005,0.03302,-0.140808,0.044614999999999995,-0.000164,-0.002721,-37.25,12.75,-7.25,1a
2019-07-15_154710:780,-0.46926899999999994,0.026917,-0.145386,0.042296,0.0032229999999999997,-0.0023239999999999997,-37.560001,12.75,-8.75,1a
2019-07-15_154710:800,-0.48196400000000006,0.018799,-0.144379,0.041502,0.007220999999999999,-0.0048270000000000006,-37.560001,12.75,-8.75,1a
2019-07-15_154710:820,-0.49722299999999997,0.016753999999999998,-0.145905,0.040831,0.009205,-0.008306000000000001,-38.0,12.25,-7.18,1a
2019-07-15_154710:840,-0.508911,0.013213999999999998,-0.152527,0.040892000000000005,0.007587000000000001,-0.01035,-38.0,12.25,-7.18,1a
2019-07-15_154710:860,-0.5073850000000001,0.010162000000000001,-0.16217,0.041319,0.004475,-0.010961,-38.0,12.25,-7.18,1a
2019-07-15_154710:880,-0.509918,0.0,-0.171844,0.041716,0.001575,-0.012546999999999999,-38.25,12.25,-7.87,1a
2019-07-15_154710:900,-0.515015,-0.009644,-0.177948,0.043639,0.0010869999999999999,-0.0174,-38.25,12.25,-7.87,1a
2019-07-15_154710:920,-0.6426390000000001,-0.018799,-0.189636,0.046935000000000004,0.000172,-0.023015,-39.060001,11.5,-6.25,1a
2019-07-15_154710:940,-0.647217,-0.027954000000000003,-0.23028600000000002,0.049986,-4.2e-05,-0.03098,-39.060001,11.5,-6.25,1a
2019-07-15_154710:960,-0.615692,-0.021851,-0.212006,0.052336,-0.000958,-0.0304,-39.060001,11.5,-6.25,1a
2019-07-15_154710:980,-0.53891,-0.025908999999999998,-0.219635,0.052733,-0.000164,-0.028356,-39.75,10.37,-6.25,1a
2019-07-15_154711:000,-0.477905,-0.030487,-0.198792,0.051848000000000005,0.002949,-0.025365000000000002,-39.75,10.37,-6.25,1a
2019-07-15_154711:020,-0.5073850000000001,-0.03302,-0.184021,0.051726,0.003803,-0.018437000000000002,-39.75,9.68,-5.0,1a
2019-07-15_154711:040,-0.519073,-0.040161,-0.20233199999999998,0.050993000000000004,-0.001385,-0.013127000000000002,-39.75,9.68,-5.0,1a
2019-07-15_154711:060,-0.503326,-0.040161,-0.19165,0.049223,-0.004253,-0.007817000000000001,-39.75,9.68,-5.0,1a
2019-07-15_154711:080,-0.497742,-0.045226999999999996,-0.19775399999999999,0.048003,-0.005169,-0.005589,-40.5,9.25,-6.18,1a
2019-07-15_154711:100,-0.462128,-0.045745999999999995,-0.194702,0.043883,-0.004833,-0.007756,-40.5,9.25,-6.18,1a
2019-07-15_154711:120,-0.425018,-0.045745999999999995,-0.193176,0.043028,-0.0053219999999999995,-0.008945999999999999,-41.25,8.5,-5.25,1a
2019-07-15_154711:140,-0.396057,-0.042175,-0.194214,0.040129000000000005,-0.009564,-0.012486,-41.25,8.5,-5.25,1a
2019-07-15_154711:160,-0.376221,-0.036072,-0.18811,0.038054000000000004,-0.011089,-0.014684000000000001,-41.25,8.5,-5.25,1a
2019-07-15_154711:180,-0.365021,-0.029968,-0.185547,0.037138,-0.011028,-0.015782,-36.869999,8.06,-4.5,1a
2019-07-15_154711:200,-0.365021,-0.021851,-0.174377,0.034727999999999995,-0.007977,-0.016271,-36.869999,8.06,-4.5,1a
2019-07-15_154711:220,-0.368073,-0.017273,-0.172333,0.033873,-0.007488,-0.015721000000000002,-42.25,8.5,-5.18,1a
2019-07-15_154711:240,-0.378754,-0.01828,-0.163177,0.031157,-0.0069700000000000005,-0.012792,-42.25,8.5,-5.18,1a
2019-07-15_154711:260,-0.40316799999999997,-0.020325,-0.154541,0.029508999999999997,-0.006786,-0.010686,-42.25,8.5,-5.18,1a
2019-07-15_154711:280,-0.408752,-0.023895,-0.146912,0.029082,-0.005961999999999999,-0.010228000000000001,-42.25,6.56,-5.18,1a
2019-07-15_154711:300,-0.41232299999999994,-0.023895,-0.139801,0.027647,-0.002239,-0.011205,-42.25,6.56,-5.18,1a
