timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_171145:860,-0.43927,0.022858,-0.047272,-0.0029010000000000004,-0.007092,0.011714,-35.0,-7.5,-19.68,1a
2019-07-15_171145:880,-0.440796,0.01828,-0.050842,-0.0029010000000000004,-0.005779,0.011195,-35.0,-7.5,-19.68,1a
2019-07-15_171145:900,-0.469757,0.018799,-0.051330999999999995,-0.002443,-0.005261,0.010188,-35.0,-7.5,-19.68,1a
2019-07-15_171145:920,-0.490112,0.017792,-0.051330999999999995,-0.001161,-0.003368,0.008815,-36.0,-6.68,-21.25,1a
2019-07-15_171145:940,-0.491638,0.016753999999999998,-0.053375,0.001036,-0.001385,0.005549,-36.0,-6.68,-21.25,1a
2019-07-15_171145:960,-0.49722299999999997,0.016753999999999998,-0.052338,0.003203,0.001972,0.004298,-35.68,-7.06,-21.25,1a
2019-07-15_171145:980,-0.5348510000000001,0.010651,-0.064545,0.0063159999999999996,0.005756,0.003505,-35.68,-7.06,-21.25,1a
2019-07-15_171146:000,-0.548584,0.009644,-0.066071,0.009245,0.00835,0.00027,-35.68,-7.06,-21.25,1a
2019-07-15_171146:020,-0.556702,0.017273,-0.0737,0.012633,0.009785,-0.003179,-28.68,-7.5,-20.870001000000002,1a
2019-07-15_171146:040,-0.552643,0.018799,-0.074738,0.013944999999999999,0.009845999999999999,-0.004765999999999999,-28.68,-7.5,-20.870001000000002,1a
2019-07-15_171146:060,-0.590271,0.025421,-0.07775900000000001,0.013762,0.009937,-0.004979,-35.25,-7.06,-20.870001000000002,1a
2019-07-15_171146:080,-0.638062,0.023895,-0.075226,0.013578999999999999,0.010792,-0.005834000000000001,-35.25,-7.06,-20.870001000000002,1a
2019-07-15_171146:100,-0.611603,0.015747,-0.068634,0.014159,0.011921,-0.010228000000000001,-35.25,-7.06,-20.870001000000002,1a
2019-07-15_171146:120,-0.6507569999999999,0.001007,-0.080322,0.013822999999999998,0.012379000000000001,-0.013280000000000002,-35.25,-7.06,-21.68,1a
2019-07-15_171146:140,-0.572479,-0.004547,-0.08743300000000001,0.015471,0.007281999999999999,-0.014928,-35.25,-7.06,-21.68,1a
2019-07-15_171146:160,-0.555176,-0.008636,-0.096069,0.014433000000000001,0.004139,-0.013555000000000001,-35.25,-6.68,-22.059998999999998,1a
2019-07-15_171146:180,-0.517059,-0.014740000000000001,-0.104218,0.013304,-0.003368,-0.00266,-35.25,-6.68,-22.059998999999998,1a
2019-07-15_171146:200,-0.5119630000000001,-0.022858,-0.095581,0.010527,-0.004833,0.00323,-35.25,-6.68,-22.059998999999998,1a
2019-07-15_171146:220,-0.509918,-0.025908999999999998,-0.088959,0.009367,-0.003307,0.004542,-35.25,-6.68,-20.18,1a
2019-07-15_171146:240,-0.517548,-0.038116000000000004,-0.086914,0.00952,-0.002605,0.004298,-35.25,-6.68,-20.18,1a
2019-07-15_171146:260,-0.47995,-0.032013,-0.087952,0.009123000000000001,-0.003002,0.005,-34.869999,-6.68,-22.059998999999998,1a
2019-07-15_171146:280,-0.46823100000000006,-0.035065,-0.096069,0.006529000000000001,-0.006573000000000001,0.012843,-34.869999,-6.68,-22.059998999999998,1a
2019-07-15_171146:300,-0.47079499999999996,-0.043213,-0.09454299999999999,0.003935,-0.009289,0.013697999999999998,-34.869999,-6.68,-22.059998999999998,1a
2019-07-15_171146:320,-0.452484,-0.049316000000000006,-0.100647,0.002867,-0.010815,0.01205,-34.869999,-6.37,-20.5,1a
2019-07-15_171146:340,-0.425537,-0.047791,-0.09811399999999999,0.002196,-0.014537999999999999,0.005031,-34.869999,-6.37,-20.5,1a
2019-07-15_171146:360,-0.41586300000000004,-0.045226999999999996,-0.101685,0.002562,-0.015453,0.0024059999999999997,-33.75,-5.56,-21.25,1a
2019-07-15_171146:380,-0.410278,-0.03302,-0.09811399999999999,0.002684,-0.016522,-0.006444,-33.75,-5.56,-21.25,1a
2019-07-15_171146:400,-0.41586300000000004,-0.022858,-0.096069,0.002562,-0.017131999999999998,-0.009679,-33.75,-5.56,-21.25,1a
2019-07-15_171146:420,-0.429108,-0.018799,-0.09454299999999999,0.002531,-0.017315,-0.010686,-32.68,-5.25,-21.68,1a
2019-07-15_171146:440,-0.441284,-0.011687999999999999,-0.08743300000000001,0.001158,-0.017193,-0.010869,-32.68,-5.25,-21.68,1a
2019-07-15_171146:460,-0.452484,-0.011169,-0.081848,0.0009449999999999999,-0.016644,-0.009892,-34.18,-5.56,-22.870001000000002,1a
2019-07-15_171146:480,-0.46670500000000004,-0.015747,-0.073212,0.001402,-0.013134,-0.0076950000000000005,-34.18,-5.56,-22.870001000000002,1a
2019-07-15_171146:500,-0.455017,-0.017792,-0.071167,0.002928,-0.010754000000000001,-0.006626999999999999,-34.18,-5.56,-22.870001000000002,1a
2019-07-15_171146:520,-0.423492,-0.012177,-0.06405599999999999,0.0036,-0.00935,-0.005559000000000001,-32.25,-6.0,-21.68,1a
2019-07-15_171146:540,-0.42401099999999997,-0.005065999999999999,-0.05996699999999999,0.0054,-0.006756,-0.002721,-32.25,-6.0,-21.68,1a
2019-07-15_171146:560,-0.41943400000000003,-0.006072999999999999,-0.065582,0.005522,-0.006908,-0.002721,-32.0,-6.0,-22.059998999999998,1a
2019-07-15_171146:580,-0.46316499999999994,0.0,-0.071167,0.004393,-0.009167,-0.001531,-32.0,-6.0,-22.059998999999998,1a
2019-07-15_171146:600,-0.475372,-0.002014,-0.0737,0.002226,-0.008617,0.004298,-32.0,-6.0,-22.059998999999998,1a
2019-07-15_171146:620,-0.47995,-0.010162000000000001,-0.077271,0.0016769999999999999,-0.007305,0.0051530000000000005,-31.25,-5.56,-22.059998999999998,1a
2019-07-15_171146:640,-0.496216,-0.013702,-0.080322,0.000151,-0.001598,0.004878,-31.25,-5.56,-22.059998999999998,1a
2019-07-15_171146:660,-0.517548,-0.017273,-0.082855,-3.2e-05,-0.000225,0.003963,-31.25,-5.56,-22.059998999999998,1a
2019-07-15_171146:680,-0.52774,-0.014221000000000001,-0.081848,-0.001558,0.002369,0.0021920000000000004,-30.370001000000002,-6.37,-23.68,1a
2019-07-15_171146:700,-0.536377,-0.015228,-0.084381,-0.00229,0.002827,0.001674,-30.370001000000002,-6.37,-23.68,1a
2019-07-15_171146:720,-0.538391,-0.011169,-0.09353600000000001,-0.002443,0.002369,0.00088,-30.18,-7.06,-23.68,1a
2019-07-15_171146:740,-0.528748,-0.006072999999999999,-0.09963999999999999,-0.0029620000000000002,0.001759,-0.000676,-30.18,-7.06,-23.68,1a
2019-07-15_171146:760,-0.611115,0.009644,-0.100159,-0.005372999999999999,0.001911,-0.000279,-30.18,-7.06,-23.68,1a
2019-07-15_171146:780,-0.652283,0.0030210000000000002,-0.12353499999999999,-0.006379999999999999,0.002705,-5e-06,-31.25,-5.56,-23.25,1a
2019-07-15_171146:800,-0.616699,0.025908999999999998,-0.091003,-0.008791,0.009448999999999999,0.000545,-31.25,-5.56,-23.25,1a
2019-07-15_171146:820,-0.6950069999999999,0.013213999999999998,-0.141327,-0.008454999999999999,0.012104,0.001674,-29.75,-6.37,-22.870001000000002,1a
2019-07-15_171146:840,-0.583649,0.019806,-0.119965,-0.009309,0.011859999999999999,-0.002995,-29.75,-6.37,-22.870001000000002,1a
2019-07-15_171146:860,-0.503326,0.030487,-0.12353499999999999,-0.008851999999999999,0.012501,0.000392,-29.75,-6.37,-22.870001000000002,1a
2019-07-15_171146:880,-0.46316499999999994,0.031006,-0.11691300000000002,-0.005769,0.015156000000000001,0.002131,-30.18,-6.68,-22.059998999999998,1a
2019-07-15_171146:900,-0.5246890000000001,0.031494,-0.119476,-0.0032670000000000004,0.015308,-0.005712,-30.18,-6.68,-22.059998999999998,1a
2019-07-15_171146:920,-0.484009,0.035583,-0.122528,0.000304,0.01012,-0.014134,-30.18,-6.37,-21.25,1a
2019-07-15_171146:940,-0.48654200000000003,0.046752999999999996,-0.11843900000000002,0.002562,0.004414,-0.013463,-30.18,-6.37,-21.25,1a
2019-07-15_171146:960,-0.47332799999999997,0.046752999999999996,-0.121002,0.005339,1.9e-05,-0.010472,-30.18,-6.37,-21.25,1a
2019-07-15_171146:980,-0.47079499999999996,0.050842,-0.118958,0.006346,-0.004131,-0.009099,-30.870001000000002,-7.5,-21.25,1a
2019-07-15_171147:000,-0.475372,0.050323,-0.12200899999999999,0.008269,-0.006512,-0.005651,-30.870001000000002,-7.5,-21.25,1a
2019-07-15_171147:020,-0.45907600000000004,0.050842,-0.119476,0.009367,-0.008617,-0.000981,-29.370001000000002,-6.68,-23.25,1a
2019-07-15_171147:040,-0.445862,0.050842,-0.113373,0.009642,-0.008831,0.005092,-29.370001000000002,-6.68,-23.25,1a
2019-07-15_171147:060,-0.438751,0.049316000000000006,-0.10675,0.009245,-0.006786,0.011043,-29.370001000000002,-6.68,-23.25,1a
2019-07-15_171147:080,-0.445374,0.043701,-0.096588,0.008452,-0.004314,0.01385,-30.18,-7.5,-21.25,1a
2019-07-15_171147:100,-0.446899,0.039642000000000004,-0.084381,0.007597,-0.001537,0.013637,-30.18,-7.5,-21.25,1a
2019-07-15_171147:120,-0.438751,0.036072,-0.075226,0.0073230000000000005,0.001026,0.012568000000000001,-29.75,-6.0,-23.25,1a
2019-07-15_171147:140,-0.429108,0.034058,-0.063538,0.006743000000000001,0.0031620000000000003,0.010584999999999999,-29.75,-6.0,-23.25,1a
2019-07-15_171147:160,-0.429108,0.032013,-0.05996699999999999,0.006468000000000001,0.003956,0.00912,-29.75,-6.0,-23.25,1a
2019-07-15_171147:180,-0.433167,0.030487,-0.053375,0.006529000000000001,0.0036200000000000004,0.009547,-29.059998999999998,-5.25,-22.059998999999998,1a
2019-07-15_171147:200,-0.438751,0.027435,-0.055389,0.0063159999999999996,0.001911,0.010707,-29.059998999999998,-5.25,-22.059998999999998,1a
2019-07-15_171147:220,-0.439758,0.023375999999999997,-0.054901,0.0070480000000000004,0.00035499999999999996,0.010798,-29.059998999999998,-5.25,-22.870001000000002,1a
2019-07-15_171147:240,-0.43518100000000004,0.023895,-0.05438200000000001,0.008177,0.0005679999999999999,0.009729999999999999,-29.059998999999998,-5.25,-22.870001000000002,1a
2019-07-15_171147:260,-0.434174,0.022369,-0.06253099999999999,0.009581000000000001,0.002277,0.008052,-29.059998999999998,-5.25,-22.870001000000002,1a
2019-07-15_171147:280,-0.47995,0.023375999999999997,-0.059479,0.011168,0.006,0.0058850000000000005,-29.370001000000002,-4.87,-22.5,1a
2019-07-15_171147:300,-0.49722299999999997,0.01828,-0.075745,0.013487,0.00954,0.002467,-29.370001000000002,-4.87,-22.5,1a
2019-07-15_171147:320,-0.48654200000000003,0.021332,-0.067108,0.015746,0.014515,-0.0014089999999999999,-28.68,-4.5,-21.68,1a
2019-07-15_171147:340,-0.503326,0.016753999999999998,-0.078278,0.019133,0.018879,-0.003728,-28.68,-4.5,-21.68,1a
2019-07-15_171147:360,-0.502319,0.018799,-0.078278,0.022459,0.018879,-0.008092,-28.68,-4.5,-21.68,1a
2019-07-15_171147:380,-0.51297,0.020325,-0.082855,0.024962,0.014362,-0.010472,-28.25,-3.75,-20.870001000000002,1a
2019-07-15_171147:400,-0.507904,0.024902,-0.082855,0.027219999999999998,0.009876000000000001,-0.009434999999999999,-28.25,-3.75,-20.870001000000002,1a
2019-07-15_171147:420,-0.49975600000000003,0.026427999999999997,-0.087952,0.027982999999999997,0.005268,-0.006566,-29.75,-3.75,-21.25,1a
2019-07-15_171147:440,-0.60907,0.024384,-0.082336,0.02777,0.002888,-0.004308,-29.75,-3.75,-21.25,1a
2019-07-15_171147:460,-0.669067,0.0030210000000000002,-0.096588,0.030272000000000004,0.001362,-0.007573000000000001,-29.75,-3.75,-21.25,1a
2019-07-15_171147:480,-0.646698,0.009644,-0.0737,0.030638,0.004627,-0.016271,-29.059998999999998,-3.37,-21.25,1a
2019-07-15_171147:500,-0.6451720000000001,-0.001495,-0.104218,0.032286,0.005817,-0.017064,-29.059998999999998,-3.37,-21.25,1a
2019-07-15_171147:520,-0.589233,-0.007599,-0.08081100000000001,0.032164,0.006885,-0.017308,-28.68,-2.68,-20.870001000000002,1a
2019-07-15_171147:540,-0.544006,-0.013702,-0.081329,0.031827999999999995,0.006732999999999999,-0.014348,-28.68,-2.68,-20.870001000000002,1a
2019-07-15_171147:560,-0.5048520000000001,-0.020844,-0.069641,0.030486000000000003,0.007801000000000001,-0.006963,-28.68,-2.68,-20.870001000000002,1a
2019-07-15_171147:580,-0.516541,-0.024384,-0.065582,0.030547,0.007618000000000001,0.00085,-28.68,-2.68,-20.870001000000002,1a
2019-07-15_171147:600,-0.530792,-0.034546,-0.062012,0.03015,0.006214,0.0036880000000000003,-28.68,-2.68,-20.870001000000002,1a
2019-07-15_171147:620,-0.507904,-0.037598,-0.053863999999999995,0.029356,0.005207,0.003871,-28.68,-2.68,-21.68,1a
2019-07-15_171147:640,-0.48553500000000005,-0.039642000000000004,-0.055908000000000006,0.028776999999999997,0.003956,0.004756,-28.68,-2.68,-21.68,1a
2019-07-15_171147:660,-0.48300200000000004,-0.040649,-0.053863999999999995,0.028349,0.0016359999999999999,0.003505,-28.68,-2.68,-21.68,1a
2019-07-15_171147:680,-0.448425,-0.043213,-0.06405599999999999,0.028349,-0.0031850000000000003,-0.0013779999999999999,-28.68,-2.0,-20.870001000000002,1a
2019-07-15_171147:700,-0.42147799999999996,-0.034058,-0.067108,0.027953,-0.008617,-0.004369,-28.68,-2.0,-20.870001000000002,1a
2019-07-15_171147:720,-0.42248500000000005,-0.030487,-0.0737,0.028624,-0.013287,-0.0046429999999999996,-28.0,-0.87,-21.25,1a
2019-07-15_171147:740,-0.410797,-0.021851,-0.069122,0.029479,-0.015544999999999998,-0.007024,-28.0,-0.87,-21.25,1a
2019-07-15_171147:760,-0.417389,-0.016753999999999998,-0.078278,0.02957,-0.017071,-0.007421,-28.0,-0.87,-21.25,1a
2019-07-15_171147:780,-0.430634,-0.008118,-0.072693,0.02957,-0.016522,-0.004857,-27.559998999999998,0.06,-22.5,1a
2019-07-15_171147:800,-0.445374,-0.0035399999999999997,-0.071167,0.028105,-0.014934999999999999,-0.003331,-27.559998999999998,0.06,-22.5,1a
2019-07-15_171147:820,-0.453491,0.0035399999999999997,-0.063019,0.025847000000000002,-0.011334,-0.002172,-27.18,0.06,-22.5,1a
2019-07-15_171147:840,-0.458588,0.0025329999999999997,-0.053375,0.022856,-0.00758,-0.001073,-27.18,0.06,-22.5,1a
2019-07-15_171147:860,-0.462646,-0.002014,-0.056427,0.019927,-0.004192,-0.0016530000000000002,-27.18,0.06,-22.5,1a
2019-07-15_171147:880,-0.429596,-0.009125,-0.047272,0.017882,-0.002239,-0.00266,-26.5,0.06,-22.059998999999998,1a
2019-07-15_171147:900,-0.425018,-0.012695,-0.046752999999999996,0.018401,0.000904,-0.001073,-26.5,0.06,-22.059998999999998,1a
2019-07-15_171147:920,-0.443329,-0.013213999999999998,-0.049316000000000006,0.019927,0.003498,-0.000585,-25.75,1.56,-21.68,1a
2019-07-15_171147:940,-0.473846,-0.005065999999999999,-0.042175,0.020537,0.003803,-0.000981,-25.75,1.56,-21.68,1a
2019-07-15_171147:960,-0.49823,-0.007599,-0.047791,0.019988,0.003498,0.00207,-25.75,1.56,-21.68,1a
2019-07-15_171147:980,-0.507904,0.0025329999999999997,-0.042694,0.018889,0.005665,0.005275,-26.75,1.18,-22.5,1a
2019-07-15_171148:000,-0.530273,0.0035399999999999997,-0.048279,0.01602,0.00951,0.007289,-26.75,1.18,-22.5,1a
2019-07-15_171148:020,-0.5480649999999999,-0.011169,-0.046752999999999996,0.012297,0.013447,0.006007,-25.75,1.87,-22.5,1a
2019-07-15_171148:040,-0.537903,-0.016753999999999998,-0.048279,0.0101,0.016956,0.0033520000000000004,-25.75,1.87,-22.5,1a
2019-07-15_171148:060,-0.5267029999999999,-0.020325,-0.05438200000000001,0.009642,0.018359999999999998,0.003169,-25.75,1.87,-22.5,1a
2019-07-15_171148:080,-0.515533,-0.01828,-0.06253099999999999,0.009001,0.017414,0.003505,-26.18,3.0,-21.68,1a
2019-07-15_171148:100,-0.559753,-0.008118,-0.064545,0.008634999999999999,0.014422999999999998,0.004359,-26.18,3.0,-21.68,1a
2019-07-15_171148:120,-0.636017,-0.008636,-0.082336,0.007536,0.013508000000000001,0.005,-26.18,2.68,-22.559998999999998,1a
2019-07-15_171148:140,-0.600433,0.005065999999999999,-0.065063,0.006651000000000001,0.015094999999999999,0.003474,-26.18,2.68,-22.559998999999998,1a
2019-07-15_171148:160,-0.737701,0.001495,-0.076263,0.005339,0.020496,0.005672,-26.18,2.68,-22.559998999999998,1a
2019-07-15_171148:180,-0.685852,-0.004059,-0.078796,0.008055,0.020557,0.002467,-26.75,3.37,-22.059998999999998,1a
2019-07-15_171148:200,-0.563812,0.01828,-0.06405599999999999,0.006529000000000001,0.020496,-0.001073,-26.75,3.37,-22.059998999999998,1a
2019-07-15_171148:220,-0.49926800000000005,0.016753999999999998,-0.070648,0.008574,0.022663,0.0074719999999999995,-26.5,3.37,-21.25,1a
2019-07-15_171148:240,-0.44891400000000004,0.019806,-0.049805,0.010435999999999999,0.024006,0.008876,-26.5,3.37,-21.25,1a
2019-07-15_171148:260,-0.462646,0.021332,-0.062012,0.010832,0.021075999999999998,0.00027,-26.5,3.37,-21.25,1a
2019-07-15_171148:280,-0.46060200000000007,0.022858,-0.05438200000000001,0.012358,0.015491,-0.004308,-27.059998999999998,3.68,-19.25,1a
2019-07-15_171148:300,-0.484497,0.016753999999999998,-0.056427,0.013762,0.009602,0.001124,-27.059998999999998,3.68,-19.25,1a
2019-07-15_171148:320,-0.484009,0.012695,-0.046752999999999996,0.014555000000000002,0.006794,0.007258,-28.68,4.5,-21.25,1a
2019-07-15_171148:340,-0.485016,0.007599,-0.043213,0.014159,0.005878,0.010707,-28.68,4.5,-21.25,1a
2019-07-15_171148:360,-0.484009,0.002014,-0.045226999999999996,0.015165999999999999,0.004353,0.012903999999999999,-28.68,4.5,-21.25,1a
2019-07-15_171148:380,-0.47280900000000003,-0.008636,-0.043213,0.016203,0.001484,0.014491,-27.870001000000002,5.5,-20.18,1a
2019-07-15_171148:400,-0.465179,-0.017792,-0.042694,0.018279,-0.0006219999999999999,0.015619999999999998,-27.870001000000002,5.5,-20.18,1a
2019-07-15_171148:420,-0.460114,-0.018799,-0.040161,0.021330000000000002,-0.001873,0.016687999999999998,-28.18,5.87,-19.0,1a
2019-07-15_171148:440,-0.46316499999999994,-0.01828,-0.029968,0.024657,-0.000897,0.016353,-28.18,5.87,-19.0,1a
2019-07-15_171148:460,-0.46060200000000007,-0.012177,-0.027954000000000003,0.027373,0.000904,0.014033000000000002,-28.18,5.87,-19.0,1a
2019-07-15_171148:480,-0.452484,-0.007599,-0.023375999999999997,0.029233999999999996,0.0011480000000000001,0.010523999999999999,-28.18,6.87,-20.559998999999998,1a
2019-07-15_171148:500,-0.453003,-0.0035399999999999997,-0.018799,0.029082,0.000172,0.00854,-28.18,6.87,-20.559998999999998,1a
2019-07-15_171148:520,-0.46670500000000004,-0.008636,-0.017792,0.029631,-0.0007440000000000001,0.010249,-27.870001000000002,7.25,-21.370001000000002,1a
2019-07-15_171148:540,-0.467743,-0.017273,-0.010651,0.029875,-0.00172,0.010798,-27.870001000000002,7.25,-21.370001000000002,1a
2019-07-15_171148:560,-0.457581,-0.013702,-0.009644,0.031675999999999996,-0.001782,0.009212,-27.870001000000002,7.25,-21.370001000000002,1a
2019-07-15_171148:580,-0.455017,-0.009644,-0.007599,0.03369,-0.001598,0.01031,-27.75,8.75,-19.370001000000002,1a
2019-07-15_171148:600,-0.44433599999999995,-0.006072999999999999,-0.007111,0.035582,-0.0007440000000000001,0.009547,-27.75,8.75,-19.370001000000002,1a
2019-07-15_171148:620,-0.46316499999999994,0.005065999999999999,-0.004547,0.038114999999999996,5e-05,0.008723,-27.370001000000002,9.5,-19.75,1a
2019-07-15_171148:640,-0.496216,-0.014740000000000001,-0.012695,0.038054000000000004,0.0007509999999999999,0.012263,-27.370001000000002,9.5,-19.75,1a
2019-07-15_171148:660,-0.476379,-0.0035399999999999997,0.002014,0.038908,0.000629,0.004878,-27.370001000000002,9.5,-19.75,1a
2019-07-15_171148:680,-0.48754899999999995,-0.0030210000000000002,0.001495,0.039305,-0.001324,0.006129,-27.75,10.56,-18.68,1a
2019-07-15_171148:700,-0.478912,-0.008636,0.001495,0.039793,-0.001019,0.011043,-27.75,10.56,-18.68,1a
2019-07-15_171148:720,-0.48654200000000003,-0.008636,0.0,0.037444,-0.0016589999999999999,0.007136,-28.18,11.68,-19.059998999999998,1a
2019-07-15_171148:740,-0.506378,-0.007599,0.0,0.037138,-0.002239,0.002467,-28.18,11.68,-19.059998999999998,1a
2019-07-15_171148:760,-0.514008,-0.001495,-0.0055850000000000006,0.038908,-0.001934,0.001124,-28.18,11.68,-19.059998999999998,1a
2019-07-15_171148:780,-0.514008,0.0030210000000000002,-0.007111,0.038054000000000004,-0.001324,0.00088,-27.059998999999998,11.37,-18.68,1a
2019-07-15_171148:800,-0.508423,0.0025329999999999997,-0.010651,0.035124,-0.00227,0.0032909999999999997,-27.059998999999998,11.37,-18.68,1a
2019-07-15_171148:820,-0.571442,-0.018799,-0.006072999999999999,0.030882,-0.003307,0.005092,-27.5,13.18,-17.5,1a
2019-07-15_171148:840,-0.615173,-0.023895,0.0,0.029294999999999998,-0.004131,0.00146,-27.5,13.18,-17.5,1a
2019-07-15_171148:860,-0.617218,-0.038116000000000004,0.000488,0.030302,-0.003857,-0.00446,-27.5,13.18,-17.5,1a
2019-07-15_171148:880,-0.643646,-0.038635,-0.001495,0.031615,-0.001598,-0.008611,-27.5,13.87,-16.68,1a
2019-07-15_171148:900,-0.603485,-0.043213,-0.009644,0.032958,-0.001598,-0.008945999999999999,-27.5,13.87,-16.68,1a
2019-07-15_171148:920,-0.578583,-0.042175,-0.010162000000000001,0.031096,-0.007183,-0.007176,-27.059998999999998,15.0,-17.5,1a
2019-07-15_171148:940,-0.5556949999999999,-0.048798,-0.026917,0.028288,-0.008495,-0.0039109999999999995,-27.059998999999998,15.0,-17.5,1a
2019-07-15_171148:960,-0.498749,-0.063019,-0.037108999999999996,0.025176,-0.007427,-0.003728,-27.059998999999998,15.0,-17.5,1a
2019-07-15_171148:980,-0.47332799999999997,-0.068634,-0.029968,0.023924,-0.007031,-0.008245,-27.5,15.37,-17.059998999999998,1a
2019-07-15_171149:000,-0.501282,-0.069641,-0.031006,0.024657,-0.002239,-0.014745,-27.5,15.37,-17.059998999999998,1a
2019-07-15_171149:020,-0.484009,-0.07016,-0.028961,0.026244,0.001972,-0.015447,-27.5,15.68,-18.0,1a
2019-07-15_171149:040,-0.472321,-0.07016,-0.024384,0.028288,0.0021550000000000002,-0.012546999999999999,-27.5,15.68,-18.0,1a
2019-07-15_171149:060,-0.46417200000000003,-0.055389,-0.030487,0.030820999999999998,-0.001324,-0.010472,-27.5,15.68,-18.0,1a
2019-07-15_171149:080,-0.472321,-0.038635,-0.029480000000000003,0.032011000000000005,-0.0071530000000000005,-0.0075120000000000004,-26.68,15.25,-16.0,1a
