timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_151102:980,-0.62738,0.028961,-0.192688,0.011839,0.016682,-0.007421,-46.68,-16.25,-3.5,1a
2019-07-15_151103:000,-0.647705,0.046265,-0.187592,0.010497,0.013569,-0.010015000000000001,-47.060001,-17.0,-2.25,1a
2019-07-15_151103:020,-0.6736449999999999,0.041168,-0.22879000000000002,0.009703,0.008655,-0.008641,-47.060001,-17.0,-2.25,1a
2019-07-15_151103:040,-0.5658569999999999,0.044739,-0.21453899999999998,0.010588,0.004627,-0.008702,-46.369999,-17.370001000000002,-2.25,1a
2019-07-15_151103:060,-0.470276,0.047791,-0.237427,0.010893,0.004963,-0.007176,-46.369999,-17.370001000000002,-2.25,1a
2019-07-15_151103:080,-0.463654,0.051330999999999995,-0.227264,0.013944999999999999,0.009663,-0.00797,-46.369999,-17.370001000000002,-2.25,1a
2019-07-15_151103:100,-0.48300200000000004,0.057953,-0.227264,0.017546,0.011311,-0.014591999999999999,-47.369999,-18.059998999999998,-1.06,1a
2019-07-15_151103:120,-0.448425,0.068634,-0.212006,0.019591,0.008869,-0.019841,-47.369999,-18.059998999999998,-1.06,1a
2019-07-15_151103:140,-0.455017,0.066589,-0.213531,0.022185,0.00536,-0.014745,-45.68,-18.059998999999998,-2.0,1a
2019-07-15_151103:160,-0.434692,0.067108,-0.198273,0.024565,0.002369,-0.009557,-45.68,-18.059998999999998,-2.0,1a
2019-07-15_151103:180,-0.433655,0.067108,-0.19165,0.024962,0.001972,-0.007878,-45.68,-18.059998999999998,-2.0,1a
2019-07-15_151103:200,-0.411285,0.065063,-0.185059,0.026427,0.000233,-0.005895,-46.0,-18.5,-1.56,1a
2019-07-15_151103:220,-0.402649,0.065063,-0.17843599999999998,0.026579000000000002,-0.001141,-0.002172,-46.0,-18.5,-1.56,1a
2019-07-15_151103:240,-0.399109,0.054901,-0.169281,0.025847000000000002,-0.002605,0.006862,-45.18,-19.18,-2.37,1a
2019-07-15_151103:260,-0.401642,0.046265,-0.157074,0.025633,-0.002728,0.008204000000000001,-45.18,-19.18,-2.37,1a
2019-07-15_151103:280,-0.41485600000000006,0.035583,-0.145386,0.025786,-0.003002,0.008143000000000001,-45.18,-19.18,-2.37,1a
2019-07-15_151103:300,-0.41995200000000005,0.030487,-0.139282,0.026579000000000002,-0.001934,0.006801000000000001,-45.560001,-18.059998999999998,-1.56,1a
2019-07-15_151103:320,-0.425537,0.027435,-0.132172,0.027098,-0.000897,0.004756,-45.560001,-18.059998999999998,-1.56,1a
2019-07-15_151103:340,-0.441803,0.027435,-0.12658699999999998,0.027953,0.001301,0.002742,-46.0,-18.870001000000002,-4.37,1a
2019-07-15_151103:360,-0.441284,0.028442000000000002,-0.12200899999999999,0.028899,0.003498,-0.00024900000000000004,-46.0,-18.870001000000002,-4.37,1a
2019-07-15_151103:380,-0.437225,0.033539,-0.11691300000000002,0.029752999999999998,0.003742,-0.002843,-46.0,-18.870001000000002,-4.37,1a
2019-07-15_151103:400,-0.431122,0.034546,-0.117432,0.030425,0.0032229999999999997,-0.004064,-44.75,-18.5,-3.56,1a
2019-07-15_151103:420,-0.417908,0.041687,-0.12149000000000001,0.030272000000000004,0.002552,-0.004064,-44.75,-18.5,-3.56,1a
2019-07-15_151103:440,-0.411804,0.045226999999999996,-0.127106,0.029967,0.001697,-0.003728,-45.560001,-18.059998999999998,-2.37,1a
2019-07-15_151103:460,-0.41333000000000003,0.047791,-0.134705,0.029294999999999998,0.001179,-0.004582,-45.560001,-18.059998999999998,-2.37,1a
2019-07-15_151103:480,-0.43927,0.045745999999999995,-0.145905,0.028502,0.001545,-0.005437,-45.560001,-18.059998999999998,-2.37,1a
2019-07-15_151103:500,-0.453003,0.045745999999999995,-0.150482,0.028624,0.00182,-0.007237,-46.0,-18.059998999999998,-4.75,1a
2019-07-15_151103:520,-0.460114,0.045745999999999995,-0.143372,0.028899,0.004475,-0.008214,-46.0,-18.059998999999998,-4.75,1a
2019-07-15_151103:540,-0.47180200000000005,0.041168,-0.14386,0.029752999999999998,0.008411,-0.008306000000000001,-45.18,-18.059998999999998,-3.18,1a
2019-07-15_151103:560,-0.496704,0.034546,-0.149475,0.031554,0.009602,-0.010167,-45.18,-18.059998999999998,-3.18,1a
2019-07-15_151103:580,-0.486023,0.033539,-0.153534,0.033354,0.007465,-0.010747,-45.18,-18.059998999999998,-3.18,1a
2019-07-15_151103:600,-0.473846,0.032013,-0.170807,0.03488,0.003406,-0.009892,-43.75,-18.870001000000002,-4.06,1a
2019-07-15_151103:620,-0.48043800000000003,0.034058,-0.17843599999999998,0.035124,-0.0005610000000000001,-0.009618000000000002,-43.75,-18.870001000000002,-4.06,1a
2019-07-15_151103:640,-0.587708,0.026917,-0.188599,0.035735,-0.0024530000000000003,-0.008489,-44.5,-19.18,-5.18,1a
2019-07-15_151103:660,-0.641113,0.010651,-0.209961,0.036802999999999995,-0.001141,-0.013188,-44.5,-19.18,-5.18,1a
2019-07-15_151103:680,-0.6212770000000001,0.013702,-0.20233199999999998,0.03784,0.0032229999999999997,-0.019048,-44.5,-19.18,-5.18,1a
2019-07-15_151103:700,-0.598907,-0.004059,-0.217072,0.039641,0.00481,-0.020513,-43.75,-18.5,-5.18,1a
2019-07-15_151103:720,-0.576019,-0.0055850000000000006,-0.21148699999999998,0.039519,0.004078,-0.021366999999999997,-43.75,-18.5,-5.18,1a
2019-07-15_151103:740,-0.5272220000000001,-0.013702,-0.194702,0.038725,0.00481,-0.019444,-42.0,-19.870001000000002,-7.18,1a
2019-07-15_151103:760,-0.489075,-0.023895,-0.171844,0.039061,0.007343000000000001,-0.014745,-42.0,-19.870001000000002,-7.18,1a
2019-07-15_151103:780,-0.5048520000000001,-0.029968,-0.160645,0.039731999999999996,0.008747,-0.011998,-42.0,-19.870001000000002,-7.18,1a
2019-07-15_151103:800,-0.5058590000000001,-0.032532,-0.1586,0.042113,0.007069,-0.011662,-41.869999,-20.25,-6.37,1a
2019-07-15_151103:820,-0.45706199999999997,-0.036072,-0.145386,0.042571,0.0031620000000000003,-0.009221,-41.869999,-20.25,-6.37,1a
2019-07-15_151103:840,-0.44281000000000004,-0.033539,-0.145905,0.043028,5e-05,-0.005254,-41.5,-20.68,-6.37,1a
2019-07-15_151103:860,-0.429596,-0.038635,-0.149963,0.042967,-0.003399,-0.008031,-41.5,-20.68,-6.37,1a
2019-07-15_151103:880,-0.401123,-0.038635,-0.162689,0.04251,-0.008282,-0.017186,-41.5,-20.68,-6.37,1a
2019-07-15_151103:900,-0.384857,-0.028961,-0.163696,0.042571,-0.011608,-0.021092,-40.869999,-21.059998999999998,-8.37,1a
2019-07-15_151103:920,-0.384857,-0.025908999999999998,-0.166748,0.042754,-0.013531,-0.020848,-40.869999,-21.059998999999998,-8.37,1a
2019-07-15_151103:940,-0.38739,-0.024384,-0.166748,0.041319,-0.014263,-0.022222,-40.5,-20.68,-8.75,1a
2019-07-15_151103:960,-0.401642,-0.015747,-0.167755,0.040038,-0.014202000000000001,-0.021977,-40.5,-20.68,-8.75,1a
2019-07-15_151103:980,-0.420959,-0.007111,-0.165741,0.037656999999999996,-0.013622,-0.021428,-40.5,-20.68,-8.75,1a
2019-07-15_151104:000,-0.425537,-0.005065999999999999,-0.164215,0.035460000000000005,-0.011089,-0.020452,-39.68,-20.68,-11.18,1a
2019-07-15_151104:020,-0.43823199999999995,-0.0025329999999999997,-0.15506,0.033873,-0.008099,-0.019261,-39.68,-20.68,-11.18,1a
2019-07-15_151104:040,-0.43670699999999996,-0.000488,-0.152527,0.032347,-0.005444,-0.017522,-39.68,-21.75,-10.75,1a
2019-07-15_151104:060,-0.433655,0.0,-0.146423,0.030943000000000002,-0.004376,-0.015080000000000001,-39.68,-21.75,-10.75,1a
2019-07-15_151104:080,-0.42401099999999997,0.001495,-0.141846,0.028776999999999997,-0.0031850000000000003,-0.012822,-39.68,-21.75,-10.75,1a
2019-07-15_151104:100,-0.404694,0.0,-0.14032,0.027312,-0.0020559999999999997,-0.011022,-38.25,-21.75,-12.0,1a
2019-07-15_151104:120,-0.41995200000000005,0.002014,-0.142334,0.024992,-0.0014759999999999999,-0.010747,-38.25,-21.75,-12.0,1a
2019-07-15_151104:140,-0.423004,0.0035399999999999997,-0.151001,0.022397999999999998,-0.001446,-0.01035,-38.25,-22.059998999999998,-12.87,1a
2019-07-15_151104:160,-0.452484,0.0035399999999999997,-0.160126,0.019865,-0.000439,-0.008153,-38.25,-22.059998999999998,-12.87,1a
2019-07-15_151104:180,-0.470276,0.007111,-0.154541,0.016936,0.0035590000000000005,-0.00678,-38.25,-22.059998999999998,-12.87,1a
2019-07-15_151104:200,-0.485016,0.007599,-0.155548,0.014311,0.00951,-0.006291,-37.5,-22.5,-14.37,1a
2019-07-15_151104:220,-0.503326,0.006592,-0.162689,0.012816,0.013172,-0.007481999999999999,-37.5,-22.5,-14.37,1a
2019-07-15_151104:240,-0.500793,0.009125,-0.164703,0.010648999999999999,0.013905,-0.007024,-37.869999,-22.870001000000002,-13.68,1a
2019-07-15_151104:260,-0.522644,0.011169,-0.165741,0.009306,0.013233000000000002,-0.004186,-37.869999,-22.870001000000002,-13.68,1a
2019-07-15_151104:280,-0.48858599999999996,0.016753999999999998,-0.17996199999999998,0.0073230000000000005,0.011646,-0.0023239999999999997,-37.869999,-22.870001000000002,-13.68,1a
2019-07-15_151104:300,-0.576019,0.024902,-0.19165,0.006987,0.010853,-0.001866,-37.869999,-22.870001000000002,-14.37,1a
2019-07-15_151104:320,-0.6146550000000001,0.022858,-0.21249400000000002,0.007109000000000001,0.006672,-0.007084999999999999,-37.869999,-22.870001000000002,-14.37,1a
2019-07-15_151104:340,-0.6146550000000001,0.049316000000000006,-0.198273,0.006468000000000001,0.00835,-0.008214,-37.060001,-22.5,-13.68,1a
2019-07-15_151104:360,-0.655853,0.043701,-0.23895300000000003,0.008055,0.008990999999999999,-0.007115000000000001,-37.060001,-22.5,-13.68,1a
2019-07-15_151104:380,-0.582123,0.05438200000000001,-0.242493,0.006743000000000001,0.00835,-0.008306000000000001,-37.060001,-22.5,-13.68,1a
2019-07-15_151104:400,-0.5185850000000001,0.058960000000000005,-0.249115,0.007872,0.009113,-0.005834000000000001,-37.060001,-23.25,-13.68,1a
2019-07-15_151104:420,-0.448425,0.06405599999999999,-0.22216799999999998,0.010893,0.016224000000000002,-0.001714,-37.060001,-23.25,-13.68,1a
2019-07-15_151104:440,-0.45654300000000003,0.059479,-0.21759,0.012236,0.015827,-0.004247,-37.060001,-23.25,-13.18,1a
2019-07-15_151104:460,-0.434692,0.070648,-0.198792,0.014891,0.010059,-0.010533,-37.060001,-23.25,-13.18,1a
2019-07-15_151104:480,-0.431122,0.067596,-0.195221,0.017546,0.004078,-0.005895,-37.060001,-23.25,-13.18,1a
2019-07-15_151104:500,-0.429108,0.064545,-0.188599,0.018889,0.001545,-0.004064,-36.75,-22.870001000000002,-13.68,1a
2019-07-15_151104:520,-0.44027700000000003,0.058441,-0.181488,0.021941,-0.003368,-0.000585,-36.75,-22.870001000000002,-13.68,1a
2019-07-15_151104:540,-0.43774399999999997,0.050842,-0.18096900000000002,0.023191999999999997,-0.004253,-5e-06,-36.75,-22.870001000000002,-13.68,1a
2019-07-15_151104:560,-0.420959,0.044739,-0.171326,0.027037000000000002,-0.005566,0.0035659999999999997,-36.5,-23.25,-13.68,1a
2019-07-15_151104:580,-0.410797,0.036591000000000005,-0.16217,0.028776999999999997,-0.005261,0.006221,-36.5,-23.25,-13.68,1a
2019-07-15_151104:600,-0.406738,0.029480000000000003,-0.15506,0.02957,-0.004986,0.006801000000000001,-36.5,-23.25,-14.75,1a
2019-07-15_151104:620,-0.409271,0.022858,-0.14386,0.031615,-0.002239,0.005733,-36.5,-23.25,-14.75,1a
2019-07-15_151104:640,-0.411804,0.020325,-0.141327,0.032469,-0.0016589999999999999,0.004756,-36.5,-22.559998999999998,-15.87,1a
2019-07-15_151104:660,-0.40976,0.020325,-0.139801,0.034727999999999995,-0.00285,0.00146,-36.5,-22.559998999999998,-15.87,1a
2019-07-15_151104:680,-0.41485600000000006,0.020844,-0.142334,0.035613,-0.005566,-5e-06,-36.5,-22.559998999999998,-15.87,1a
2019-07-15_151104:700,-0.433655,0.022369,-0.146912,0.035918,-0.007031,-0.00033999999999999997,-37.5,-21.870001000000002,-15.87,1a
2019-07-15_151104:720,-0.45095799999999997,0.022369,-0.145386,0.036314,-0.009625,-0.001805,-37.5,-21.870001000000002,-15.87,1a
2019-07-15_151104:740,-0.449432,0.025908999999999998,-0.142853,0.036588999999999997,-0.009167,-0.002385,-37.5,-21.870001000000002,-15.87,1a
2019-07-15_151104:760,-0.445862,0.021851,-0.139801,0.037138,-0.007977,-0.002995,-36.5,-20.0,-17.870001000000002,1a
2019-07-15_151104:780,-0.444855,0.021851,-0.137756,0.038176,-0.005261,-0.004247,-36.5,-20.0,-17.870001000000002,1a
2019-07-15_151104:800,-0.446899,0.022858,-0.139801,0.038573,-0.005261,-0.004521,-36.5,-20.75,-17.18,1a
2019-07-15_151104:820,-0.460114,0.020844,-0.14032,0.039641,-0.003307,-0.005101,-36.5,-20.75,-17.18,1a
2019-07-15_151104:840,-0.462646,0.021332,-0.141846,0.039916,-0.002392,-0.005559000000000001,-36.5,-20.75,-17.18,1a
2019-07-15_151104:860,-0.46469099999999997,0.020844,-0.152527,0.040892000000000005,0.000965,-0.007481999999999999,-35.68,-19.25,-20.0,1a
2019-07-15_151104:880,-0.446899,0.023895,-0.156586,0.040892000000000005,0.0018809999999999999,-0.00916,-35.68,-19.25,-20.0,1a
2019-07-15_151104:900,-0.45605500000000004,0.026917,-0.175903,0.041045,0.004139,-0.011144,-35.0,-19.25,-19.559998999999998,1a
2019-07-15_151104:920,-0.45706199999999997,0.029480000000000003,-0.18096900000000002,0.041502,0.003834,-0.012731000000000001,-35.0,-19.25,-19.559998999999998,1a
2019-07-15_151104:940,-0.476379,0.028442000000000002,-0.19622799999999999,0.041655000000000005,0.001575,-0.014653,-35.0,-19.25,-19.559998999999998,1a
2019-07-15_151104:960,-0.47842399999999996,0.024902,-0.20080599999999998,0.042631999999999996,0.000172,-0.015874,-35.25,-18.559998999999998,-20.370001000000002,1a
2019-07-15_151104:980,-0.488068,0.014740000000000001,-0.21453899999999998,0.043822,0.000233,-0.016973,-35.25,-18.559998999999998,-20.370001000000002,1a
2019-07-15_151105:000,-0.49468999999999996,0.010651,-0.227753,0.045836,0.001697,-0.019322,-34.560001,-17.870001000000002,-20.75,1a
2019-07-15_151105:020,-0.56839,0.015747,-0.224701,0.04782,0.005939,-0.022678999999999998,-34.560001,-17.870001000000002,-20.75,1a
2019-07-15_151105:040,-0.608582,0.0030210000000000002,-0.260803,0.050536000000000005,0.008747,-0.026677,-34.560001,-17.870001000000002,-20.75,1a
2019-07-15_151105:060,-0.578583,0.025421,-0.235382,0.051848000000000005,0.011798999999999999,-0.032994,-35.060001,-18.18,-22.5,1a
2019-07-15_151105:080,-0.604492,0.019806,-0.264374,0.050749,0.012440000000000001,-0.030919,-35.060001,-18.18,-22.5,1a
2019-07-15_151105:100,-0.551117,0.019318000000000002,-0.23028600000000002,0.049071,0.012256999999999999,-0.032323000000000005,-34.68,-17.5,-22.059998999999998,1a
2019-07-15_151105:120,-0.48858599999999996,0.01828,-0.205902,0.045836,0.012653,-0.03098,-34.68,-17.5,-22.059998999999998,1a
2019-07-15_151105:140,-0.459595,0.008118,-0.170319,0.042448,0.01656,-0.023015,-34.68,-17.5,-22.059998999999998,1a
2019-07-15_151105:160,-0.458588,-0.002014,-0.168274,0.039580000000000004,0.016163,-0.018132,-34.68,-17.059998999999998,-22.5,1a
2019-07-15_151105:180,-0.44384799999999996,0.000488,-0.15506,0.037596,0.011311,-0.016057,-34.68,-17.059998999999998,-22.5,1a
2019-07-15_151105:200,-0.44638100000000003,0.002014,-0.154541,0.035276999999999996,0.004871,-0.010289,-35.369999,-17.5,-23.25,1a
2019-07-15_151105:220,-0.447388,0.001495,-0.159119,0.03253,0.001179,-0.004765999999999999,-35.369999,-17.5,-23.25,1a
2019-07-15_151105:240,-0.44281000000000004,-0.000488,-0.162689,0.029906,-0.001202,-0.005497999999999999,-35.369999,-17.5,-23.25,1a
2019-07-15_151105:260,-0.41842700000000005,0.0,-0.172333,0.027982999999999997,-0.005108,-0.00855,-34.68,-17.059998999999998,-22.870001000000002,1a
2019-07-15_151105:280,-0.404694,0.0025329999999999997,-0.174896,0.026579000000000002,-0.008556,-0.01035,-34.68,-17.059998999999998,-22.870001000000002,1a
2019-07-15_151105:300,-0.401642,0.005065999999999999,-0.172333,0.024992,-0.011028,-0.009679,-34.0,-16.68,-22.059998999999998,1a
2019-07-15_151105:320,-0.41384899999999997,0.0055850000000000006,-0.167267,0.023436000000000002,-0.011089,-0.009038,-34.0,-16.68,-22.059998999999998,1a
2019-07-15_151105:340,-0.41943400000000003,0.0055850000000000006,-0.162689,0.022521,-0.009747,-0.009099,-34.0,-16.68,-22.059998999999998,1a
2019-07-15_151105:360,-0.43670699999999996,0.004547,-0.156067,0.021208,-0.007977,-0.009496,-33.560001,-15.87,-24.559998999999998,1a
2019-07-15_151105:380,-0.433655,0.008118,-0.14743,0.020934,-0.0053219999999999995,-0.009892,-33.560001,-15.87,-24.559998999999998,1a
2019-07-15_151105:400,-0.42453,0.014221000000000001,-0.141846,0.020201,-0.0035210000000000003,-0.008702,-32.5,-15.56,-26.059998999999998,1a
2019-07-15_151105:420,-0.420441,0.012695,-0.134705,0.019255,-0.002972,-0.006566,-32.5,-15.56,-26.059998999999998,1a
2019-07-15_151105:440,-0.407227,0.012695,-0.136749,0.017821,-0.004589,-0.005376,-32.5,-15.56,-26.059998999999998,1a
2019-07-15_151105:460,-0.409271,0.009644,-0.134216,0.016142,-0.005566,-0.003179,-33.18,-16.370001000000002,-25.370001000000002,1a
2019-07-15_151105:480,-0.41333000000000003,0.0030210000000000002,-0.137268,0.014677,-0.00584,-0.000463,-33.18,-16.370001000000002,-25.370001000000002,1a
2019-07-15_151105:500,-0.420959,-0.000488,-0.140808,0.012846000000000002,-0.00642,-5e-06,-32.5,-15.56,-25.370001000000002,1a
2019-07-15_151105:520,-0.437225,-0.0055850000000000006,-0.145905,0.011504,-0.006634,0.0010630000000000001,-32.5,-15.56,-25.370001000000002,1a
2019-07-15_151105:540,-0.423492,-0.004547,-0.150482,0.0101,-0.007916,0.002254,-32.5,-15.56,-25.370001000000002,1a
2019-07-15_151105:560,-0.454529,-0.006072999999999999,-0.154541,0.007872,-0.006756,0.005488,-32.869999,-15.56,-24.559998999999998,1a
2019-07-15_151105:580,-0.474854,-0.009125,-0.160126,0.004485,-0.002605,0.005092,-32.869999,-15.56,-24.559998999999998,1a
2019-07-15_151105:600,-0.498749,-0.010651,-0.161652,0.003264,0.0007509999999999999,0.002315,-32.060001,-15.18,-25.68,1a
2019-07-15_151105:620,-0.496216,-0.009644,-0.164215,0.002196,0.004353,-0.000463,-32.060001,-15.18,-25.68,1a
2019-07-15_151105:640,-0.506378,-0.004547,-0.18249500000000002,0.001341,0.005756,-0.0023239999999999997,-32.060001,-15.18,-25.68,1a
2019-07-15_151105:660,-0.508423,0.0,-0.19165,0.000273,0.006855,-0.00324,-32.060001,-15.18,-26.18,1a
2019-07-15_151105:680,-0.52774,0.011169,-0.19927999999999998,-0.000825,0.008015000000000001,-0.00266,-32.060001,-15.18,-26.18,1a
2019-07-15_151105:700,-0.613647,0.014740000000000001,-0.22116100000000002,-0.001314,0.007281999999999999,-0.0019879999999999997,-32.869999,-15.18,-25.68,1a
2019-07-15_151105:720,-0.557739,0.016266,-0.22216799999999998,-0.002382,0.006672,-0.003453,-32.869999,-15.18,-25.68,1a
2019-07-15_151105:740,-0.613647,0.029968,-0.231812,-0.002779,0.007343000000000001,0.000484,-32.869999,-15.18,-25.68,1a
2019-07-15_151105:760,-0.62027,0.022369,-0.266907,-0.002046,0.0026739999999999997,-0.001134,-32.869999,-15.87,-24.559998999999998,1a
2019-07-15_151105:780,-0.531799,0.038116000000000004,-0.245544,-0.003389,0.00243,-0.003575,-32.869999,-15.87,-24.559998999999998,1a
2019-07-15_151105:800,-0.476379,0.040649,-0.243011,-0.000978,0.009205,-0.00024900000000000004,-32.5,-15.87,-25.370001000000002,1a
2019-07-15_151105:820,-0.453491,0.039124,-0.216583,0.002074,0.015888,-0.004064,-32.5,-15.87,-25.370001000000002,1a
2019-07-15_151105:840,-0.447906,0.044219999999999995,-0.20843499999999998,0.004881,0.013905,-0.012486,-32.5,-15.87,-25.370001000000002,1a
2019-07-15_151105:860,-0.43823199999999995,0.046265,-0.198273,0.008055,0.007923000000000001,-0.010564,-32.869999,-15.18,-23.0,1a
2019-07-15_151105:880,-0.430634,0.039642000000000004,-0.192169,0.011626000000000001,0.00124,-0.003392,-32.869999,-15.18,-23.0,1a
2019-07-15_151105:900,-0.43670699999999996,0.038116000000000004,-0.195221,0.014616,-0.0035210000000000003,0.000392,-33.560001,-16.25,-23.68,1a
2019-07-15_151105:920,-0.443329,0.035583,-0.187073,0.016966,-0.004497999999999999,5.6000000000000006e-05,-33.560001,-16.25,-23.68,1a
2019-07-15_151105:940,-0.44433599999999995,0.034546,-0.192169,0.019469,-0.005261,-0.000524,-33.560001,-16.25,-23.68,1a
2019-07-15_151105:960,-0.429596,0.036072,-0.185547,0.021147,-0.004833,0.001857,-32.060001,-15.75,-23.370001000000002,1a
2019-07-15_151105:980,-0.41943400000000003,0.035583,-0.170807,0.021941,-0.0030629999999999998,0.003901,-32.060001,-15.75,-23.370001000000002,1a
2019-07-15_151106:000,-0.415375,0.031494,-0.164703,0.022459,-0.0014759999999999999,0.002955,-33.18,-15.5,-24.870001000000002,1a
2019-07-15_151106:020,-0.408752,0.031494,-0.151489,0.022459,-0.0005,0.000728,-33.18,-15.5,-24.870001000000002,1a
2019-07-15_151106:040,-0.406219,0.031494,-0.147949,0.022307,-0.0014759999999999999,0.000728,-33.18,-15.5,-24.870001000000002,1a
2019-07-15_151106:060,-0.406219,0.029480000000000003,-0.144379,0.022185,-0.003246,0.001918,-32.060001,-15.06,-24.18,1a
2019-07-15_151106:080,-0.410797,0.028442000000000002,-0.142853,0.022397999999999998,-0.004986,0.002315,-32.060001,-15.06,-24.18,1a
2019-07-15_151106:100,-0.426544,0.028961,-0.139801,0.022459,-0.0060539999999999995,0.002833,-32.060001,-14.0,-25.370001000000002,1a
2019-07-15_151106:120,-0.43621800000000005,0.026917,-0.139282,0.022856,-0.0071530000000000005,0.0024059999999999997,-32.060001,-14.0,-25.370001000000002,1a
2019-07-15_151106:140,-0.43774399999999997,0.028442000000000002,-0.142334,0.023191999999999997,-0.007763,0.001582,-32.060001,-14.0,-25.370001000000002,1a
2019-07-15_151106:160,-0.43518100000000004,0.031006,-0.143372,0.023191999999999997,-0.007183,0.00085,-31.68,-14.25,-24.18,1a
2019-07-15_151106:180,-0.43774399999999997,0.032532,-0.146912,0.023802,-0.004986,0.00085,-31.68,-14.25,-24.18,1a
2019-07-15_151106:200,-0.440796,0.038116000000000004,-0.151489,0.02365,-0.0021780000000000002,0.000331,-31.059998999999998,-13.25,-25.370001000000002,1a
2019-07-15_151106:220,-0.441803,0.038116000000000004,-0.157074,0.023772,0.000294,0.00027,-31.059998999999998,-13.25,-25.370001000000002,1a
2019-07-15_151106:240,-0.45706199999999997,0.038116000000000004,-0.166748,0.023528,0.001972,-0.000676,-31.059998999999998,-13.25,-25.370001000000002,1a
