timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_151717:320,-0.241486,0.011687999999999999,-0.43927,-0.003664,-0.0011099999999999999,0.003016,-29.68,16.5,-30.75,3b
2019-07-15_151717:340,-0.240479,0.010651,-0.43823199999999995,-0.0038770000000000002,-0.001141,0.003016,-29.68,16.5,-30.75,3b
2019-07-15_151717:360,-0.239441,0.010651,-0.44027700000000003,-0.003542,-0.0008349999999999999,0.0031079999999999997,-29.68,16.5,-30.75,3b
2019-07-15_151717:380,-0.24096700000000001,0.009644,-0.441284,-0.003389,-0.0007740000000000001,0.0033520000000000004,-29.68,16.5,-30.370001000000002,3b
2019-07-15_151717:400,-0.241486,0.010162000000000001,-0.440796,-0.0033280000000000002,-0.0006219999999999999,0.00323,-29.68,16.5,-30.370001000000002,3b
2019-07-15_151717:420,-0.24453699999999998,0.010162000000000001,-0.441284,-0.003206,-0.000439,0.0033520000000000004,-30.5,16.059998999999998,-30.0,3b
2019-07-15_151717:440,-0.243011,0.010162000000000001,-0.438751,-0.0033280000000000002,1.9e-05,0.0031079999999999997,-30.5,16.059998999999998,-30.0,3b
2019-07-15_151717:460,-0.242004,0.008118,-0.43774399999999997,-0.003145,0.000294,0.002955,-30.5,16.059998999999998,-30.0,3b
2019-07-15_151717:480,-0.240479,0.009644,-0.43621800000000005,-0.003145,0.000294,0.002833,-30.5,16.059998999999998,-31.18,3b
2019-07-15_151717:500,-0.23895300000000003,0.010162000000000001,-0.434692,-0.003084,-0.000164,0.002742,-30.5,16.059998999999998,-31.18,3b
2019-07-15_151717:520,-0.243011,0.009644,-0.435699,-0.003023,-0.0007440000000000001,0.002589,-30.059998999999998,16.870001000000002,-30.75,3b
2019-07-15_151717:540,-0.24353000000000002,0.010651,-0.435699,-0.0029010000000000004,-0.0007440000000000001,0.002955,-30.059998999999998,16.870001000000002,-30.75,3b
2019-07-15_151717:560,-0.242493,0.010651,-0.43621800000000005,-0.0032670000000000004,-0.001019,0.003016,-30.059998999999998,16.870001000000002,-30.75,3b
2019-07-15_151717:580,-0.24353000000000002,0.009125,-0.437225,-0.0032670000000000004,-0.000958,0.001521,-29.68,17.25,-31.559998999999998,3b
2019-07-15_151717:600,-0.241486,0.009644,-0.437225,-0.003145,-0.000897,0.001674,-29.68,17.25,-31.559998999999998,3b
2019-07-15_151717:620,-0.246063,0.007111,-0.437225,-0.0029620000000000002,-0.00108,0.002711,-30.5,16.5,-29.559998999999998,3b
2019-07-15_151717:640,-0.24658200000000002,0.007599,-0.43670699999999996,-0.002046,-0.000683,0.0025280000000000003,-30.5,16.5,-29.559998999999998,3b
2019-07-15_151717:660,-0.242493,0.009644,-0.43621800000000005,-0.001955,-0.0005610000000000001,0.00265,-30.5,16.5,-29.559998999999998,3b
2019-07-15_151717:680,-0.23791500000000002,0.011687999999999999,-0.43518100000000004,-0.001771,-0.0006219999999999999,0.00323,-29.68,16.5,-31.18,3b
2019-07-15_151717:700,-0.23791500000000002,0.012695,-0.435699,-0.002382,-0.001263,0.0028940000000000003,-29.68,16.5,-31.18,3b
2019-07-15_151717:720,-0.24096700000000001,0.011169,-0.43823199999999995,-0.003389,-0.001537,0.0021920000000000004,-29.68,15.75,-30.370001000000002,3b
2019-07-15_151717:740,-0.245056,0.009644,-0.43927,-0.0038469999999999997,-0.001873,0.002833,-29.68,15.75,-30.370001000000002,3b
2019-07-15_151717:760,-0.246063,0.0055850000000000006,-0.438751,-0.003725,-0.0014759999999999999,0.003078,-29.68,15.75,-30.370001000000002,3b
2019-07-15_151717:780,-0.243011,0.005065999999999999,-0.44027700000000003,-0.0036030000000000003,-0.000958,0.002131,-30.5,16.870001000000002,-29.18,3b
2019-07-15_151717:800,-0.242004,0.006592,-0.44027700000000003,-0.003084,-0.000683,0.0021920000000000004,-30.5,16.870001000000002,-29.18,3b
2019-07-15_151717:820,-0.241486,0.008118,-0.438751,-0.0026260000000000003,-0.000683,0.002589,-29.68,16.5,-30.75,3b
2019-07-15_151717:840,-0.243011,0.008636,-0.437225,-0.002779,-0.0006219999999999999,0.00207,-29.68,16.5,-30.75,3b
2019-07-15_151717:860,-0.241486,0.011169,-0.43823199999999995,-0.002779,-0.0005,0.001796,-29.68,16.5,-30.75,3b
2019-07-15_151717:880,-0.24096700000000001,0.011169,-0.43823199999999995,-0.003114,-0.00037799999999999997,0.001796,-21.0,16.5,-30.75,3b
2019-07-15_151717:900,-0.241486,0.009644,-0.438751,-0.00345,-0.00034700000000000003,0.001796,-21.0,16.5,-30.75,3b
2019-07-15_151717:920,-0.241486,0.010162000000000001,-0.438751,-0.003542,-0.0005,0.001857,-30.059998999999998,16.5,-30.75,3b
2019-07-15_151717:940,-0.243011,0.009644,-0.437225,-0.0034799999999999996,-0.000439,0.00207,-30.059998999999998,16.5,-30.75,3b
2019-07-15_151717:960,-0.243011,0.010651,-0.43823199999999995,-0.00345,-0.00037799999999999997,0.002315,-30.059998999999998,16.5,-30.75,3b
2019-07-15_151717:980,-0.24353000000000002,0.010162000000000001,-0.438751,-0.003206,-0.0005,0.002315,-29.68,17.25,-29.559998999999998,3b
2019-07-15_151718:000,-0.244019,0.011169,-0.43670699999999996,-0.003206,-0.000439,0.0024059999999999997,-29.68,17.25,-29.559998999999998,3b
2019-07-15_151718:020,-0.242004,0.010651,-0.437225,-0.003114,-0.00034700000000000003,0.002467,-30.5,16.870001000000002,-32.0,3b
2019-07-15_151718:040,-0.24096700000000001,0.010651,-0.435699,-0.003206,-0.000439,0.0025280000000000003,-30.5,16.870001000000002,-32.0,3b
2019-07-15_151718:060,-0.242004,0.009644,-0.43670699999999996,-0.0032670000000000004,-0.00037799999999999997,0.002589,-30.5,16.870001000000002,-32.0,3b
2019-07-15_151718:080,-0.242493,0.011169,-0.43823199999999995,-0.0032670000000000004,-0.00037799999999999997,0.00265,-30.059998999999998,16.059998999999998,-29.559998999999998,3b
2019-07-15_151718:100,-0.245544,0.010651,-0.438751,-0.003145,-0.0007440000000000001,0.0027719999999999997,-30.059998999999998,16.059998999999998,-29.559998999999998,3b
2019-07-15_151718:120,-0.25012199999999996,0.011169,-0.437225,-0.0033280000000000002,-0.0007740000000000001,0.002467,-30.5,16.5,-30.25,3b
2019-07-15_151718:140,-0.24658200000000002,0.012177,-0.43518100000000004,-0.0033280000000000002,-0.000225,0.002955,-30.5,16.5,-30.25,3b
2019-07-15_151718:160,-0.242004,0.011169,-0.434692,-0.0034799999999999996,0.000233,0.0031079999999999997,-30.5,16.5,-30.25,3b
2019-07-15_151718:180,-0.242493,0.009644,-0.433655,-0.003664,-0.00034700000000000003,0.0016129999999999999,-30.5,16.5,-32.0,3b
2019-07-15_151718:200,-0.239441,0.010162000000000001,-0.434692,-0.0036030000000000003,-0.0006219999999999999,0.001521,-30.5,16.5,-32.0,3b
2019-07-15_151718:220,-0.242493,0.006592,-0.435699,-0.003145,-0.000958,0.002589,-30.5,16.870001000000002,-29.18,3b
2019-07-15_151718:240,-0.24758899999999998,0.010162000000000001,-0.435699,-0.0023510000000000002,-0.001324,0.002589,-30.5,16.870001000000002,-29.18,3b
2019-07-15_151718:260,-0.248108,0.012177,-0.43670699999999996,-0.002046,-0.001324,0.002833,-30.5,16.870001000000002,-29.18,3b
2019-07-15_151718:280,-0.243011,0.015228,-0.43621800000000005,-0.0018329999999999998,-0.000439,0.0031079999999999997,-30.059998999999998,16.870001000000002,-32.25,3b
2019-07-15_151718:300,-0.241486,0.015228,-0.437225,-0.0026260000000000003,-0.0007740000000000001,0.003078,-30.059998999999998,16.870001000000002,-32.25,3b
2019-07-15_151718:320,-0.242493,0.013702,-0.43774399999999997,-0.003389,-0.00108,0.003016,-30.5,16.5,-30.75,3b
2019-07-15_151718:340,-0.245056,0.011687999999999999,-0.43621800000000005,-0.0038770000000000002,-0.001202,0.0036880000000000003,-30.5,16.5,-30.75,3b
2019-07-15_151718:360,-0.248108,0.009125,-0.43621800000000005,-0.004274,-0.001141,0.004024,-30.5,16.5,-30.75,3b
2019-07-15_151718:380,-0.24353000000000002,0.012695,-0.43774399999999997,-0.0039380000000000005,-0.000958,0.003505,-29.68,16.870001000000002,-31.18,3b
2019-07-15_151718:400,-0.24453699999999998,0.013702,-0.437225,-0.003542,-0.000439,0.004603,-29.68,16.870001000000002,-31.18,3b
2019-07-15_151718:420,-0.241486,0.012695,-0.435699,-0.003725,-0.0006219999999999999,0.005824,-30.870001000000002,16.059998999999998,-30.25,3b
2019-07-15_151718:440,-0.243011,0.012177,-0.43518100000000004,-0.004274,-0.00108,0.005549,-30.870001000000002,16.059998999999998,-30.25,3b
2019-07-15_151718:460,-0.245544,0.009644,-0.43621800000000005,-0.004793,-0.001141,0.005549,-30.870001000000002,16.059998999999998,-30.25,3b
2019-07-15_151718:480,-0.24658200000000002,0.008636,-0.43670699999999996,-0.005189,-0.00108,0.005672,-30.5,16.870001000000002,-30.75,3b
2019-07-15_151718:500,-0.242493,0.007111,-0.43518100000000004,-0.005006,-0.0007740000000000001,0.005397,-30.5,16.870001000000002,-30.75,3b
2019-07-15_151718:520,-0.241486,0.005065999999999999,-0.43621800000000005,-0.004854,-0.000897,0.005275,-31.18,16.059998999999998,-30.370001000000002,3b
2019-07-15_151718:540,-0.240479,0.0055850000000000006,-0.43518100000000004,-0.004335,-0.00108,0.005214,-31.18,16.059998999999998,-30.370001000000002,3b
2019-07-15_151718:560,-0.242004,0.004547,-0.43621800000000005,-0.003786,-0.00172,0.004756,-31.18,16.059998999999998,-30.370001000000002,3b
2019-07-15_151718:580,-0.241486,0.006592,-0.437225,-0.003786,-0.001843,0.004146,-30.059998999999998,17.25,-30.0,3b
2019-07-15_151718:600,-0.24353000000000002,0.006072999999999999,-0.438751,-0.003206,-0.001782,0.00381,-30.059998999999998,17.25,-30.0,3b
2019-07-15_151718:620,-0.24453699999999998,0.006592,-0.438751,-0.002779,-0.0016589999999999999,0.003169,-30.059998999999998,16.5,-30.25,3b
2019-07-15_151718:640,-0.244019,0.007111,-0.43774399999999997,-0.002687,-0.001324,0.0027719999999999997,-30.059998999999998,16.5,-30.25,3b
2019-07-15_151718:660,-0.24096700000000001,0.005065999999999999,-0.43927,-0.002107,-0.00108,0.002711,-30.059998999999998,16.5,-30.25,3b
2019-07-15_151718:680,-0.239441,0.007599,-0.43823199999999995,-0.0018329999999999998,-0.001385,0.002711,-29.68,16.870001000000002,-31.18,3b
2019-07-15_151718:700,-0.240479,0.009125,-0.43774399999999997,-0.001436,-0.0014759999999999999,0.002711,-29.68,16.870001000000002,-31.18,3b
2019-07-15_151718:720,-0.24658200000000002,0.012177,-0.438751,-0.0016489999999999999,-0.001598,0.0027719999999999997,-30.5,17.25,-30.75,3b
2019-07-15_151718:740,-0.246063,0.014221000000000001,-0.437225,-0.002565,-0.001141,0.0036880000000000003,-30.5,17.25,-30.75,3b
2019-07-15_151718:760,-0.244019,0.014740000000000001,-0.43823199999999995,-0.003725,-0.0008349999999999999,0.003078,-30.5,17.25,-30.75,3b
2019-07-15_151718:780,-0.242004,0.011687999999999999,-0.438751,-0.00461,-0.0007740000000000001,0.002009,-29.68,17.25,-29.559998999999998,3b
2019-07-15_151718:800,-0.23995999999999998,0.010162000000000001,-0.43823199999999995,-0.0049759999999999995,-0.0007440000000000001,0.0027719999999999997,-29.68,17.25,-29.559998999999998,3b
2019-07-15_151718:820,-0.239441,0.004547,-0.43823199999999995,-0.004274,-0.0011099999999999999,0.003016,-30.5,17.25,-30.370001000000002,3b
2019-07-15_151718:840,-0.242004,0.0030210000000000002,-0.43774399999999997,-0.0033280000000000002,-0.000958,0.003169,-30.5,17.25,-30.370001000000002,3b
2019-07-15_151718:860,-0.24353000000000002,0.0030210000000000002,-0.43774399999999997,-0.0023510000000000002,-0.0008349999999999999,0.003078,-30.5,17.25,-30.370001000000002,3b
2019-07-15_151718:880,-0.23895300000000003,0.007599,-0.437225,-0.002046,-0.0008349999999999999,0.003016,-30.059998999999998,17.25,-31.559998999999998,3b
2019-07-15_151718:900,-0.23791500000000002,0.008636,-0.43670699999999996,-0.00229,-0.00108,0.002589,-30.059998999999998,17.25,-31.559998999999998,3b
2019-07-15_151718:920,-0.24096700000000001,0.010651,-0.43927,-0.003145,-0.001202,0.002254,-30.059998999999998,16.5,-29.559998999999998,3b
2019-07-15_151718:940,-0.24096700000000001,0.010162000000000001,-0.440796,-0.00345,-0.001141,0.0028940000000000003,-30.059998999999998,16.5,-29.559998999999998,3b
2019-07-15_151718:960,-0.24658200000000002,0.007111,-0.43927,-0.0038770000000000002,-0.0008349999999999999,0.00265,-30.059998999999998,16.5,-29.559998999999998,3b
2019-07-15_151718:980,-0.244019,0.004547,-0.439758,-0.0038469999999999997,-4.2e-05,0.002009,-30.059998999999998,16.870001000000002,-30.0,3b
2019-07-15_151719:000,-0.240479,0.005065999999999999,-0.43774399999999997,-0.0033280000000000002,-0.000439,0.002467,-30.059998999999998,16.870001000000002,-30.0,3b
2019-07-15_151719:020,-0.237427,0.004547,-0.43621800000000005,-0.003084,-0.0007440000000000001,0.002315,-29.370001000000002,17.25,-30.75,3b
2019-07-15_151719:040,-0.238434,0.006592,-0.437225,-0.003023,-0.001141,0.001857,-29.370001000000002,17.25,-30.75,3b
2019-07-15_151719:060,-0.241486,0.007111,-0.43823199999999995,-0.0029010000000000004,-0.001202,0.001857,-29.370001000000002,17.25,-30.75,3b
2019-07-15_151719:080,-0.243011,0.009644,-0.438751,-0.003084,-0.00108,0.001857,-29.68,17.25,-31.18,3b
2019-07-15_151719:100,-0.242004,0.009125,-0.437225,-0.003389,-0.0007740000000000001,0.0016129999999999999,-29.68,17.25,-31.18,3b
2019-07-15_151719:120,-0.239441,0.007599,-0.43927,-0.0034799999999999996,-0.00108,0.0017350000000000002,-29.68,16.870001000000002,-30.370001000000002,3b
2019-07-15_151719:140,-0.238434,0.007111,-0.43774399999999997,-0.003145,-0.001141,0.001796,-29.68,16.870001000000002,-30.370001000000002,3b
2019-07-15_151719:160,-0.23895300000000003,0.007599,-0.43927,-0.0026260000000000003,-0.001446,0.0016129999999999999,-29.68,16.870001000000002,-30.370001000000002,3b
2019-07-15_151719:180,-0.240479,0.007599,-0.439758,-0.002382,-0.00172,0.0016129999999999999,-30.870001000000002,17.559998999999998,-30.0,3b
2019-07-15_151719:200,-0.242493,0.011169,-0.43927,-0.00229,-0.001202,0.0017350000000000002,-30.870001000000002,17.559998999999998,-30.0,3b
2019-07-15_151719:220,-0.244019,0.011169,-0.441284,-0.002779,-0.0011099999999999999,0.001979,-30.870001000000002,16.5,-30.0,3b
2019-07-15_151719:240,-0.241486,0.012695,-0.441803,-0.003145,-0.000439,0.001979,-30.870001000000002,16.5,-30.0,3b
2019-07-15_151719:260,-0.24096700000000001,0.012695,-0.44027700000000003,-0.0036030000000000003,-0.000103,0.00207,-30.870001000000002,16.5,-30.0,3b
2019-07-15_151719:280,-0.239441,0.010651,-0.439758,-0.0038770000000000002,-0.00034700000000000003,0.002254,-29.0,16.870001000000002,-29.559998999999998,3b
2019-07-15_151719:300,-0.240479,0.009125,-0.43670699999999996,-0.0038469999999999997,-0.000286,0.00207,-29.0,16.870001000000002,-29.559998999999998,3b
2019-07-15_151719:320,-0.24353000000000002,0.008636,-0.43774399999999997,-0.003786,-0.0006219999999999999,0.002467,-29.68,16.870001000000002,-30.370001000000002,3b
2019-07-15_151719:340,-0.242004,0.010162000000000001,-0.435699,-0.0036030000000000003,-0.0005610000000000001,0.0031079999999999997,-29.68,16.870001000000002,-30.370001000000002,3b
2019-07-15_151719:360,-0.23895300000000003,0.010651,-0.43518100000000004,-0.0038469999999999997,-0.0007440000000000001,0.0024059999999999997,-29.68,16.870001000000002,-30.370001000000002,3b
2019-07-15_151719:380,-0.240479,0.009125,-0.435699,-0.00406,-0.001141,0.0012460000000000001,-30.059998999999998,16.5,-31.18,3b
2019-07-15_151719:400,-0.23995999999999998,0.010162000000000001,-0.43621800000000005,-0.003999,-0.00108,0.001918,-30.059998999999998,16.5,-31.18,3b
2019-07-15_151719:420,-0.23791500000000002,0.009125,-0.438751,-0.0038770000000000002,-0.001385,0.002467,-29.68,16.5,-31.18,3b
2019-07-15_151719:440,-0.242493,0.007599,-0.43823199999999995,-0.003114,-0.00172,0.002131,-29.68,16.5,-31.18,3b
2019-07-15_151719:460,-0.24453699999999998,0.008118,-0.43927,-0.002687,-0.0014759999999999999,0.002131,-29.68,16.5,-31.18,3b
2019-07-15_151719:480,-0.241486,0.011687999999999999,-0.43823199999999995,-0.002565,-0.001385,0.002833,-30.5,17.25,-30.370001000000002,3b
2019-07-15_151719:500,-0.23895300000000003,0.013702,-0.43774399999999997,-0.002779,-0.0011099999999999999,0.00265,-30.5,17.25,-30.370001000000002,3b
2019-07-15_151719:520,-0.240479,0.013702,-0.439758,-0.004182,-0.001598,0.00207,-30.059998999999998,16.870001000000002,-31.559998999999998,3b
2019-07-15_151719:540,-0.242004,0.013702,-0.441284,-0.004243,-0.001598,0.0025280000000000003,-30.059998999999998,16.870001000000002,-31.559998999999998,3b
2019-07-15_151719:560,-0.24453699999999998,0.009644,-0.440796,-0.004518,-0.001324,0.002711,-30.059998999999998,16.870001000000002,-31.559998999999998,3b
2019-07-15_151719:580,-0.24353000000000002,0.008636,-0.440796,-0.004457,-0.00108,0.002254,-29.370001000000002,16.870001000000002,-30.75,3b
2019-07-15_151719:600,-0.23995999999999998,0.008118,-0.43927,-0.00345,-0.0007740000000000001,0.002833,-29.370001000000002,16.870001000000002,-30.75,3b
2019-07-15_151719:620,-0.238434,0.009125,-0.438751,-0.003114,-0.000683,0.0027719999999999997,-29.68,16.870001000000002,-30.0,3b
2019-07-15_151719:640,-0.239441,0.011169,-0.439758,-0.002687,-0.0008349999999999999,0.002711,-29.68,16.870001000000002,-30.0,3b
2019-07-15_151719:660,-0.242004,0.013702,-0.43774399999999997,-0.002687,-0.0005610000000000001,0.002711,-29.68,16.870001000000002,-30.0,3b
2019-07-15_151719:680,-0.242493,0.014221000000000001,-0.438751,-0.0034799999999999996,-0.0005,0.002955,-30.5,16.870001000000002,-31.18,3b
2019-07-15_151719:700,-0.23995999999999998,0.013702,-0.43670699999999996,-0.0036030000000000003,-0.0006219999999999999,0.002955,-30.5,16.870001000000002,-31.18,3b
2019-07-15_151719:720,-0.23895300000000003,0.012695,-0.43823199999999995,-0.00406,-0.001202,0.0031079999999999997,-30.870001000000002,17.25,-28.75,3b
2019-07-15_151719:740,-0.23995999999999998,0.009125,-0.43774399999999997,-0.003999,-0.0008349999999999999,0.0033520000000000004,-30.870001000000002,17.25,-28.75,3b
2019-07-15_151719:760,-0.24096700000000001,0.008636,-0.438751,-0.004182,-0.000897,0.0032909999999999997,-30.870001000000002,17.25,-28.75,3b
2019-07-15_151719:780,-0.23895300000000003,0.009125,-0.43823199999999995,-0.003542,-0.000958,0.0032909999999999997,-29.370001000000002,16.5,-31.18,3b
2019-07-15_151719:800,-0.239441,0.009644,-0.439758,-0.003389,-0.000958,0.003078,-29.370001000000002,16.5,-31.18,3b
2019-07-15_151719:820,-0.240479,0.010162000000000001,-0.44027700000000003,-0.003114,-0.0011099999999999999,0.0032909999999999997,-29.68,16.5,-31.559998999999998,3b
2019-07-15_151719:840,-0.242004,0.010651,-0.440796,-0.003084,-0.000958,0.003016,-29.68,16.5,-31.559998999999998,3b
2019-07-15_151719:860,-0.242004,0.010651,-0.439758,-0.003206,-0.000683,0.0028940000000000003,-29.68,16.5,-31.559998999999998,3b
2019-07-15_151719:880,-0.240479,0.009644,-0.439758,-0.0032670000000000004,-0.000103,0.0027719999999999997,-29.68,17.559998999999998,-30.75,3b
2019-07-15_151719:900,-0.23791500000000002,0.009644,-0.437225,-0.0034799999999999996,-0.00034700000000000003,0.0028940000000000003,-29.68,17.559998999999998,-30.75,3b
2019-07-15_151719:920,-0.238434,0.010651,-0.43774399999999997,-0.0034799999999999996,-0.0005,0.00265,-29.68,17.559998999999998,-30.75,3b
2019-07-15_151719:940,-0.242493,0.009125,-0.43927,-0.003389,-0.0007440000000000001,0.002833,-30.870001000000002,16.059998999999998,-30.370001000000002,3b
2019-07-15_151719:960,-0.241486,0.011169,-0.438751,-0.00345,-0.000683,0.00323,-30.870001000000002,16.059998999999998,-30.370001000000002,3b
2019-07-15_151719:980,-0.239441,0.009644,-0.438751,-0.003542,-0.000683,0.002711,-30.870001000000002,16.5,-30.75,3b
2019-07-15_151720:000,-0.242493,0.009125,-0.438751,-0.003664,-0.0006219999999999999,0.001521,-30.870001000000002,16.5,-30.75,3b
2019-07-15_151720:020,-0.23995999999999998,0.009644,-0.44027700000000003,-0.003206,-0.0006219999999999999,0.002376,-30.870001000000002,16.5,-30.75,3b
2019-07-15_151720:040,-0.242493,0.008118,-0.44027700000000003,-0.0026260000000000003,-0.000225,0.0028940000000000003,-30.5,16.5,-30.0,3b
