timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_155102:200,-0.238434,-0.019806,-0.43670699999999996,-0.003786,-0.000958,0.0025280000000000003,-28.870001000000002,3.0,-22.370001000000002,2b
2019-07-15_155102:220,-0.239441,-0.021332,-0.43927,-0.003725,-0.001202,0.00265,-28.870001000000002,2.25,-22.370001000000002,2b
2019-07-15_155102:240,-0.243011,-0.020844,-0.438751,-0.0033280000000000002,-0.001446,0.002131,-28.870001000000002,2.25,-22.370001000000002,2b
2019-07-15_155102:260,-0.24353000000000002,-0.020325,-0.438751,-0.002565,-0.001019,0.001979,-28.870001000000002,2.25,-22.370001000000002,2b
2019-07-15_155102:280,-0.242004,-0.017792,-0.43927,-0.00229,-0.0007440000000000001,0.0021920000000000004,-28.5,2.56,-22.370001000000002,2b
2019-07-15_155102:300,-0.240479,-0.015747,-0.43774399999999997,-0.002046,-0.0005,0.00265,-28.5,2.56,-22.370001000000002,2b
2019-07-15_155102:320,-0.241486,-0.014221000000000001,-0.43774399999999997,-0.002565,-0.0007440000000000001,0.0025280000000000003,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155102:340,-0.242493,-0.013702,-0.43621800000000005,-0.003084,-0.0006219999999999999,0.0025280000000000003,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155102:360,-0.245544,-0.016753999999999998,-0.437225,-0.003664,-0.000683,0.0027719999999999997,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155102:380,-0.24453699999999998,-0.016753999999999998,-0.438751,-0.00406,-0.000439,0.003078,-30.0,3.0,-22.370001000000002,2b
2019-07-15_155102:400,-0.242493,-0.018799,-0.434692,-0.0038469999999999997,-0.000103,0.0033520000000000004,-30.0,3.0,-22.370001000000002,2b
2019-07-15_155102:420,-0.242493,-0.019806,-0.434692,-0.0038469999999999997,-0.000225,0.0033520000000000004,-29.25,2.56,-22.370001000000002,2b
2019-07-15_155102:440,-0.241486,-0.019806,-0.433655,-0.0036030000000000003,-0.0005610000000000001,0.002833,-29.25,2.56,-22.370001000000002,2b
2019-07-15_155102:460,-0.241486,-0.019318000000000002,-0.433655,-0.003206,-0.00108,0.002833,-29.25,2.56,-22.370001000000002,2b
2019-07-15_155102:480,-0.241486,-0.019318000000000002,-0.435699,-0.0033280000000000002,-0.001202,0.002376,-29.25,2.56,-22.370001000000002,2b
2019-07-15_155102:500,-0.242004,-0.019318000000000002,-0.433655,-0.003114,-0.001324,0.00207,-29.25,2.56,-22.370001000000002,2b
2019-07-15_155102:520,-0.242004,-0.017792,-0.437225,-0.0029010000000000004,-0.001263,0.002009,-28.5,2.56,-22.75,2b
2019-07-15_155102:540,-0.241486,-0.017273,-0.435699,-0.0029010000000000004,-0.0014759999999999999,0.002131,-28.5,2.56,-22.75,2b
2019-07-15_155102:560,-0.242493,-0.016266,-0.43774399999999997,-0.0029620000000000002,-0.001385,0.00207,-28.5,2.56,-22.75,2b
2019-07-15_155102:580,-0.243011,-0.015228,-0.43927,-0.003389,-0.001324,0.0024059999999999997,-28.5,3.0,-22.75,2b
2019-07-15_155102:600,-0.242493,-0.015747,-0.43774399999999997,-0.00345,-0.000897,0.00265,-28.5,3.0,-22.75,2b
2019-07-15_155102:620,-0.243011,-0.016266,-0.43823199999999995,-0.0036030000000000003,-0.0007440000000000001,0.002742,-29.68,2.56,-22.0,2b
2019-07-15_155102:640,-0.241486,-0.016753999999999998,-0.43823199999999995,-0.003725,-0.0005610000000000001,0.002955,-29.68,2.56,-22.0,2b
2019-07-15_155102:660,-0.240479,-0.01828,-0.43670699999999996,-0.003389,-0.000683,0.0031079999999999997,-29.68,2.56,-22.0,2b
2019-07-15_155102:680,-0.23995999999999998,-0.018799,-0.437225,-0.003206,-0.001019,0.003078,-28.5,3.0,-22.370001000000002,2b
2019-07-15_155102:700,-0.24096700000000001,-0.019318000000000002,-0.434692,-0.003114,-0.00108,0.002955,-28.5,3.0,-22.370001000000002,2b
2019-07-15_155102:720,-0.241486,-0.020325,-0.43823199999999995,-0.003114,-0.001019,0.002833,-30.0,2.25,-22.75,2b
2019-07-15_155102:740,-0.242493,-0.019318000000000002,-0.43823199999999995,-0.0029010000000000004,-0.00108,0.0027719999999999997,-30.0,2.25,-22.75,2b
2019-07-15_155102:760,-0.242004,-0.019318000000000002,-0.43774399999999997,-0.003084,-0.000683,0.0025280000000000003,-30.0,2.25,-22.75,2b
2019-07-15_155102:780,-0.242493,-0.01828,-0.43774399999999997,-0.003084,-0.000958,0.0025280000000000003,-28.5,1.87,-22.370001000000002,2b
2019-07-15_155102:800,-0.242493,-0.017792,-0.43621800000000005,-0.003084,-0.000683,0.002589,-28.5,1.87,-22.370001000000002,2b
2019-07-15_155102:820,-0.241486,-0.016266,-0.43621800000000005,-0.003145,-0.000958,0.00265,-28.870001000000002,3.25,-22.0,2b
2019-07-15_155102:840,-0.240479,-0.017273,-0.43621800000000005,-0.00345,-0.0006219999999999999,0.0027719999999999997,-28.870001000000002,3.25,-22.0,2b
2019-07-15_155102:860,-0.241486,-0.017792,-0.43518100000000004,-0.0034799999999999996,-0.00108,0.002833,-28.870001000000002,3.25,-22.0,2b
2019-07-15_155102:880,-0.242004,-0.017792,-0.435699,-0.00345,-0.000897,0.002711,-28.18,3.0,-21.559998999999998,2b
2019-07-15_155102:900,-0.242004,-0.01828,-0.437225,-0.00345,-0.00108,0.002742,-28.18,3.0,-21.559998999999998,2b
2019-07-15_155102:920,-0.242004,-0.01828,-0.43823199999999995,-0.003145,-0.0008349999999999999,0.002742,-29.25,3.0,-21.559998999999998,2b
2019-07-15_155102:940,-0.242004,-0.017273,-0.433655,-0.0029620000000000002,-0.000958,0.002833,-29.25,3.0,-21.559998999999998,2b
2019-07-15_155102:960,-0.244019,-0.016753999999999998,-0.43621800000000005,-0.003114,-0.000958,0.0032909999999999997,-29.25,3.0,-21.559998999999998,2b
2019-07-15_155102:980,-0.24096700000000001,-0.017273,-0.43518100000000004,-0.0034799999999999996,-0.0011099999999999999,0.002711,-29.25,2.56,-21.559998999999998,2b
2019-07-15_155103:000,-0.239441,-0.017273,-0.43518100000000004,-0.0038770000000000002,-0.001263,0.002467,-29.25,2.56,-21.559998999999998,2b
2019-07-15_155103:020,-0.23995999999999998,-0.01828,-0.43774399999999997,-0.0038469999999999997,-0.0016589999999999999,0.0027719999999999997,-29.68,2.56,-22.0,2b
2019-07-15_155103:040,-0.242004,-0.019318000000000002,-0.43927,-0.003389,-0.0014759999999999999,0.0024059999999999997,-29.68,2.56,-22.0,2b
2019-07-15_155103:060,-0.243011,-0.019318000000000002,-0.43927,-0.0029620000000000002,-0.001141,0.00207,-29.68,2.56,-22.0,2b
2019-07-15_155103:080,-0.245056,-0.01828,-0.438751,-0.002382,-0.00037799999999999997,0.002467,-28.18,2.56,-21.559998999999998,2b
2019-07-15_155103:100,-0.242493,-0.016753999999999998,-0.43823199999999995,-0.0023510000000000002,-0.00034700000000000003,0.002955,-28.18,2.56,-21.559998999999998,2b
2019-07-15_155103:120,-0.23995999999999998,-0.015747,-0.43670699999999996,-0.0026260000000000003,-0.00037799999999999997,0.003078,-28.18,3.25,-22.75,2b
2019-07-15_155103:140,-0.239441,-0.014221000000000001,-0.43621800000000005,-0.0033280000000000002,-0.0006219999999999999,0.002711,-28.18,3.25,-22.75,2b
2019-07-15_155103:160,-0.239441,-0.016266,-0.435699,-0.003542,-0.0007440000000000001,0.0027719999999999997,-28.18,3.25,-22.75,2b
2019-07-15_155103:180,-0.24353000000000002,-0.018799,-0.437225,-0.003725,-0.001019,0.0027719999999999997,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155103:200,-0.245544,-0.018799,-0.43774399999999997,-0.0032670000000000004,-0.000683,0.003078,-28.5,2.56,-21.559998999999998,2b
2019-07-15_155103:220,-0.246063,-0.020325,-0.43774399999999997,-0.003145,-0.00037799999999999997,0.003078,-30.0,3.0,-21.559998999999998,2b
2019-07-15_155103:240,-0.243011,-0.01828,-0.434174,-0.0028399999999999996,-0.000225,0.0028940000000000003,-30.0,3.0,-21.559998999999998,2b
2019-07-15_155103:260,-0.241486,-0.016266,-0.435699,-0.003084,-0.000439,0.002742,-30.0,3.0,-21.559998999999998,2b
2019-07-15_155103:280,-0.23995999999999998,-0.015747,-0.434174,-0.0032670000000000004,-0.000683,0.0028940000000000003,-28.870001000000002,3.0,-22.75,2b
2019-07-15_155103:300,-0.239441,-0.017792,-0.434174,-0.003664,-0.000897,0.0028940000000000003,-28.870001000000002,3.0,-22.75,2b
2019-07-15_155103:320,-0.24096700000000001,-0.01828,-0.43670699999999996,-0.0036030000000000003,-0.001141,0.0028940000000000003,-29.25,2.56,-22.0,2b
2019-07-15_155103:340,-0.242493,-0.020844,-0.43774399999999997,-0.0036030000000000003,-0.0016589999999999999,0.002742,-29.25,2.56,-22.0,2b
2019-07-15_155103:360,-0.24353000000000002,-0.018799,-0.43823199999999995,-0.003023,-0.001263,0.002589,-29.25,2.56,-22.0,2b
2019-07-15_155103:380,-0.243011,-0.019318000000000002,-0.43823199999999995,-0.0029620000000000002,-0.0007740000000000001,0.00265,-28.5,2.56,-22.0,2b
2019-07-15_155103:400,-0.241486,-0.016266,-0.43621800000000005,-0.003084,-0.000958,0.00265,-28.5,2.56,-22.0,2b
2019-07-15_155103:420,-0.242004,-0.016266,-0.437225,-0.003084,-0.0011099999999999999,0.0027719999999999997,-28.5,3.25,-22.370001000000002,2b
2019-07-15_155103:440,-0.24096700000000001,-0.016266,-0.43774399999999997,-0.003389,-0.001019,0.0028940000000000003,-28.5,3.25,-22.370001000000002,2b
2019-07-15_155103:460,-0.241486,-0.017273,-0.43823199999999995,-0.0033280000000000002,-0.001019,0.0027719999999999997,-28.5,3.25,-22.370001000000002,2b
2019-07-15_155103:480,-0.240479,-0.020325,-0.43774399999999997,-0.003389,-0.0007740000000000001,0.0027719999999999997,-28.5,1.87,-22.370001000000002,2b
2019-07-15_155103:500,-0.240479,-0.018799,-0.435699,-0.003145,-0.0008349999999999999,0.0028940000000000003,-28.5,1.87,-22.370001000000002,2b
2019-07-15_155103:520,-0.242493,-0.017273,-0.43774399999999997,-0.003084,-0.001019,0.002833,-28.870001000000002,3.25,-22.0,2b
2019-07-15_155103:540,-0.242004,-0.017273,-0.43927,-0.003145,-0.0008349999999999999,0.0027719999999999997,-28.870001000000002,3.25,-22.0,2b
2019-07-15_155103:560,-0.241486,-0.016753999999999998,-0.43670699999999996,-0.0032670000000000004,-0.000683,0.0027719999999999997,-28.870001000000002,3.25,-22.0,2b
2019-07-15_155103:580,-0.242493,-0.016266,-0.43774399999999997,-0.003206,-0.0005610000000000001,0.003016,-28.5,2.56,-22.370001000000002,2b
2019-07-15_155103:600,-0.24096700000000001,-0.017273,-0.43621800000000005,-0.003542,-0.00037799999999999997,0.003016,-28.5,2.56,-22.370001000000002,2b
2019-07-15_155103:620,-0.240479,-0.01828,-0.43670699999999996,-0.003786,-0.0008349999999999999,0.002833,-28.5,2.56,-22.370001000000002,2b
2019-07-15_155103:640,-0.242004,-0.019318000000000002,-0.43670699999999996,-0.0036030000000000003,-0.000897,0.0028940000000000003,-29.68,3.0,-22.370001000000002,2b
2019-07-15_155103:660,-0.242004,-0.019318000000000002,-0.43670699999999996,-0.003206,-0.0007740000000000001,0.0027719999999999997,-29.68,3.0,-22.370001000000002,2b
2019-07-15_155103:680,-0.242004,-0.017273,-0.437225,-0.003084,-0.000897,0.003078,-28.870001000000002,2.25,-22.0,2b
2019-07-15_155103:700,-0.245544,-0.017792,-0.43670699999999996,-0.0028399999999999996,-0.0007440000000000001,0.0032909999999999997,-28.870001000000002,2.25,-22.0,2b
2019-07-15_155103:720,-0.242493,-0.017273,-0.43518100000000004,-0.003023,-0.0005,0.002955,-29.25,2.56,-22.0,2b
2019-07-15_155103:740,-0.242004,-0.015747,-0.433655,-0.0032670000000000004,-0.00034700000000000003,0.00323,-29.25,2.56,-22.0,2b
2019-07-15_155103:760,-0.242004,-0.017273,-0.433655,-0.003542,-0.000897,0.0034130000000000002,-29.25,2.56,-22.0,2b
2019-07-15_155103:780,-0.238434,-0.018799,-0.434692,-0.003786,-0.0011099999999999999,0.002833,-29.68,2.56,-22.75,2b
2019-07-15_155103:800,-0.23995999999999998,-0.018799,-0.435699,-0.003664,-0.0014759999999999999,0.0025280000000000003,-29.68,2.56,-22.75,2b
2019-07-15_155103:820,-0.24096700000000001,-0.020325,-0.43774399999999997,-0.003389,-0.0014759999999999999,0.002711,-29.68,2.56,-22.75,2b
2019-07-15_155103:840,-0.240479,-0.019318000000000002,-0.440796,-0.0032670000000000004,-0.0014759999999999999,0.0025280000000000003,-28.5,3.0,-22.75,2b
2019-07-15_155103:860,-0.245056,-0.019806,-0.44027700000000003,-0.002687,-0.001141,0.002467,-28.5,3.0,-22.75,2b
2019-07-15_155103:880,-0.245056,-0.017273,-0.43927,-0.0026260000000000003,-0.000439,0.0025280000000000003,-28.870001000000002,2.56,-21.559998999999998,2b
2019-07-15_155103:900,-0.242493,-0.016266,-0.43823199999999995,-0.002687,1.9e-05,0.002833,-28.870001000000002,2.56,-21.559998999999998,2b
2019-07-15_155103:920,-0.23995999999999998,-0.017792,-0.435699,-0.003023,-4.2e-05,0.002833,-28.870001000000002,2.56,-21.559998999999998,2b
2019-07-15_155103:940,-0.239441,-0.016753999999999998,-0.43823199999999995,-0.003114,-0.000225,0.002833,-28.5,2.56,-22.370001000000002,2b
2019-07-15_155103:960,-0.242004,-0.018799,-0.435699,-0.003389,-0.0007740000000000001,0.0028940000000000003,-28.5,2.56,-22.370001000000002,2b
2019-07-15_155103:980,-0.243011,-0.017792,-0.43670699999999996,-0.003664,-0.0011099999999999999,0.003078,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155104:000,-0.24658200000000002,-0.01828,-0.43518100000000004,-0.003389,-0.0008349999999999999,0.003474,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155104:020,-0.244019,-0.020325,-0.43518100000000004,-0.0033280000000000002,-0.000439,0.002955,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155104:040,-0.241486,-0.01828,-0.43518100000000004,-0.003206,-0.00037799999999999997,0.002467,-29.25,3.0,-22.0,2b
2019-07-15_155104:060,-0.240479,-0.019806,-0.434174,-0.003206,-0.000683,0.0027719999999999997,-29.25,3.0,-22.0,2b
2019-07-15_155104:080,-0.239441,-0.020325,-0.434692,-0.003145,-0.00108,0.0028940000000000003,-28.5,2.56,-23.559998999999998,2b
2019-07-15_155104:100,-0.240479,-0.019318000000000002,-0.434174,-0.0028399999999999996,-0.00108,0.002742,-28.5,2.56,-23.559998999999998,2b
2019-07-15_155104:120,-0.242004,-0.019318000000000002,-0.435699,-0.002779,-0.001263,0.00265,-28.5,2.56,-23.559998999999998,2b
2019-07-15_155104:140,-0.242004,-0.018799,-0.43823199999999995,-0.0029620000000000002,-0.001446,0.002589,-28.5,2.56,-22.75,2b
2019-07-15_155104:160,-0.242004,-0.01828,-0.437225,-0.0029620000000000002,-0.001446,0.002467,-28.5,2.56,-22.75,2b
2019-07-15_155104:180,-0.242004,-0.017792,-0.43774399999999997,-0.0033280000000000002,-0.001385,0.002315,-29.68,2.56,-23.18,2b
2019-07-15_155104:200,-0.242004,-0.018799,-0.43774399999999997,-0.0034799999999999996,-0.001019,0.002131,-29.68,2.56,-23.18,2b
2019-07-15_155104:220,-0.241486,-0.018799,-0.43823199999999995,-0.00345,-0.0008349999999999999,0.002131,-29.68,2.56,-23.18,2b
2019-07-15_155104:240,-0.240479,-0.019806,-0.43774399999999997,-0.0032670000000000004,-0.000683,0.002254,-29.25,3.0,-21.559998999999998,2b
2019-07-15_155104:260,-0.242004,-0.019318000000000002,-0.437225,-0.003023,-0.000897,0.002009,-29.25,3.0,-21.559998999999998,2b
2019-07-15_155104:280,-0.24096700000000001,-0.01828,-0.43823199999999995,-0.002748,-0.001019,0.002315,-28.18,4.06,-22.0,2b
2019-07-15_155104:300,-0.241486,-0.016266,-0.43774399999999997,-0.002748,-0.0008349999999999999,0.00265,-28.18,4.06,-22.0,2b
2019-07-15_155104:320,-0.242004,-0.016266,-0.43823199999999995,-0.002779,-0.0007740000000000001,0.002711,-28.18,4.06,-22.0,2b
2019-07-15_155104:340,-0.24353000000000002,-0.017273,-0.43670699999999996,-0.0034799999999999996,-0.000958,0.002742,-28.870001000000002,2.56,-22.370001000000002,2b
2019-07-15_155104:360,-0.241486,-0.016753999999999998,-0.437225,-0.003664,-0.000683,0.002742,-28.870001000000002,2.56,-22.370001000000002,2b
2019-07-15_155104:380,-0.23995999999999998,-0.01828,-0.43774399999999997,-0.0038770000000000002,-0.0005610000000000001,0.002833,-29.25,3.25,-22.370001000000002,2b
2019-07-15_155104:400,-0.239441,-0.019806,-0.43518100000000004,-0.003786,-0.0008349999999999999,0.002742,-29.25,3.25,-22.370001000000002,2b
2019-07-15_155104:420,-0.240479,-0.020844,-0.435699,-0.003389,-0.001019,0.002711,-29.25,3.25,-22.370001000000002,2b
2019-07-15_155104:440,-0.242004,-0.019806,-0.437225,-0.0028399999999999996,-0.0008349999999999999,0.00265,-34.369999,2.56,-22.0,2b
2019-07-15_155104:460,-0.241486,-0.018799,-0.43670699999999996,-0.002687,-0.000897,0.002589,-34.369999,2.56,-22.0,2b
2019-07-15_155104:480,-0.246063,-0.016266,-0.437225,-0.0025039999999999997,-0.0008349999999999999,0.002467,-29.25,2.25,-21.559998999999998,2b
2019-07-15_155104:500,-0.24453699999999998,-0.015747,-0.435699,-0.003206,-0.0008349999999999999,0.00265,-29.25,2.25,-21.559998999999998,2b
2019-07-15_155104:520,-0.239441,-0.015747,-0.43670699999999996,-0.003542,-0.0006219999999999999,0.002254,-29.25,2.25,-21.559998999999998,2b
2019-07-15_155104:540,-0.239441,-0.01828,-0.43621800000000005,-0.004182,-0.0007440000000000001,0.001857,-28.870001000000002,3.0,-21.559998999999998,2b
2019-07-15_155104:560,-0.23895300000000003,-0.020325,-0.43670699999999996,-0.004274,-0.0011099999999999999,0.002009,-28.870001000000002,3.0,-21.559998999999998,2b
2019-07-15_155104:580,-0.24096700000000001,-0.019806,-0.43823199999999995,-0.0036030000000000003,-0.001537,0.002131,-28.870001000000002,2.25,-22.370001000000002,2b
2019-07-15_155104:600,-0.244019,-0.019806,-0.43670699999999996,-0.0029620000000000002,-0.001385,0.002131,-28.870001000000002,2.25,-22.370001000000002,2b
2019-07-15_155104:620,-0.242493,-0.015228,-0.43823199999999995,-0.002382,-0.001019,0.00207,-28.870001000000002,2.25,-22.370001000000002,2b
2019-07-15_155104:640,-0.241486,-0.015228,-0.43927,-0.002107,-0.0005610000000000001,0.00265,-28.870001000000002,2.25,-22.75,2b
2019-07-15_155104:660,-0.241486,-0.012695,-0.43774399999999997,-0.0023510000000000002,-0.0005610000000000001,0.002833,-28.870001000000002,2.25,-22.75,2b
2019-07-15_155104:680,-0.240479,-0.013702,-0.43670699999999996,-0.003084,-0.000439,0.002955,-28.870001000000002,3.0,-23.559998999999998,2b
2019-07-15_155104:700,-0.240479,-0.017273,-0.43621800000000005,-0.003786,-0.0007740000000000001,0.002833,-28.870001000000002,3.0,-23.559998999999998,2b
2019-07-15_155104:720,-0.24353000000000002,-0.019806,-0.437225,-0.0038469999999999997,-0.00037799999999999997,0.0028940000000000003,-28.870001000000002,3.0,-23.559998999999998,2b
2019-07-15_155104:740,-0.246063,-0.020844,-0.43621800000000005,-0.003786,-0.0007440000000000001,0.003078,-28.18,2.56,-22.0,2b
2019-07-15_155104:760,-0.242493,-0.020325,-0.43621800000000005,-0.0033280000000000002,-0.000439,0.0032909999999999997,-28.18,2.56,-22.0,2b
2019-07-15_155104:780,-0.242004,-0.018799,-0.43621800000000005,-0.0028399999999999996,-0.000683,0.002711,-28.870001000000002,3.0,-23.18,2b
2019-07-15_155104:800,-0.241486,-0.017792,-0.43518100000000004,-0.0028399999999999996,-0.0007440000000000001,0.002711,-28.870001000000002,3.0,-23.18,2b
2019-07-15_155104:820,-0.24096700000000001,-0.01828,-0.435699,-0.003145,-0.000958,0.002589,-28.870001000000002,3.0,-23.18,2b
2019-07-15_155104:840,-0.242004,-0.017273,-0.435699,-0.003206,-0.00108,0.002254,-28.870001000000002,3.0,-23.18,2b
2019-07-15_155104:860,-0.23995999999999998,-0.01828,-0.437225,-0.00345,-0.00108,0.0021920000000000004,-28.870001000000002,3.0,-23.18,2b
2019-07-15_155104:880,-0.242004,-0.017792,-0.43670699999999996,-0.003206,-0.001202,0.002315,-27.5,3.0,-22.370001000000002,2b
2019-07-15_155104:900,-0.242493,-0.017273,-0.43774399999999997,-0.003023,-0.001324,0.002376,-27.5,3.0,-22.370001000000002,2b
2019-07-15_155104:920,-0.243011,-0.017792,-0.438751,-0.003023,-0.001324,0.002467,-27.5,3.0,-22.370001000000002,2b
2019-07-15_155104:940,-0.241486,-0.015228,-0.43823199999999995,-0.003145,-0.001324,0.002589,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155104:960,-0.242004,-0.016266,-0.43823199999999995,-0.003145,-0.000897,0.00265,-28.870001000000002,3.0,-22.0,2b
2019-07-15_155104:980,-0.241486,-0.017273,-0.43927,-0.0033280000000000002,-0.0007740000000000001,0.00265,-28.870001000000002,3.68,-22.370001000000002,2b
2019-07-15_155105:000,-0.241486,-0.01828,-0.43774399999999997,-0.003725,-0.00108,0.002742,-28.870001000000002,3.68,-22.370001000000002,2b
2019-07-15_155105:020,-0.24096700000000001,-0.017792,-0.43774399999999997,-0.0036030000000000003,-0.0007440000000000001,0.0027719999999999997,-28.870001000000002,3.68,-22.370001000000002,2b
2019-07-15_155105:040,-0.242004,-0.017273,-0.437225,-0.003023,-0.000439,0.002955,-27.5,2.56,-23.18,2b
2019-07-15_155105:060,-0.242004,-0.01828,-0.43670699999999996,-0.003145,-0.0006219999999999999,0.002833,-27.5,2.56,-23.18,2b
2019-07-15_155105:080,-0.24096700000000001,-0.017273,-0.43670699999999996,-0.0032670000000000004,-0.0005610000000000001,0.0027719999999999997,-28.5,3.0,-22.75,2b
2019-07-15_155105:100,-0.23995999999999998,-0.01828,-0.434174,-0.0032670000000000004,-0.0007440000000000001,0.003078,-28.5,3.0,-22.75,2b
2019-07-15_155105:120,-0.239441,-0.01828,-0.43621800000000005,-0.003542,-0.000958,0.0028940000000000003,-28.5,3.0,-22.75,2b
2019-07-15_155105:140,-0.242004,-0.017792,-0.437225,-0.0033280000000000002,-0.001019,0.002711,-29.68,3.25,-21.559998999999998,2b
