timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_160230:080,-0.601959,0.001007,-0.19622799999999999,0.006255,0.009113,-0.004369,-25.0,-6.25,-27.870001000000002,1a
2019-07-15_160230:100,-0.581635,0.002014,-0.24353000000000002,0.00479,0.0038950000000000005,-0.002721,-25.0,-6.25,-27.870001000000002,1a
2019-07-15_160230:120,-0.641113,0.012177,-0.21148699999999998,0.001036,0.00481,-0.000585,-25.0,-6.25,-27.870001000000002,1a
2019-07-15_160230:140,-0.688904,0.0,-0.262329,0.000426,0.007801000000000001,0.002254,-24.18,-5.56,-26.68,1a
2019-07-15_160230:160,-0.607544,0.007599,-0.23284899999999997,-0.001222,0.014454,-0.0037890000000000003,-24.18,-5.56,-26.68,1a
2019-07-15_160230:180,-0.46875,0.017273,-0.210968,-0.001253,0.023121,-0.004308,-25.0,-5.56,-28.25,1a
2019-07-15_160230:200,-0.42605600000000005,0.017273,-0.17690999999999998,0.000304,0.029102,-0.003392,-25.0,-5.56,-28.25,1a
2019-07-15_160230:220,-0.446899,0.013702,-0.17944300000000002,0.002531,0.025471,-0.011082999999999999,-25.0,-5.56,-28.25,1a
2019-07-15_160230:240,-0.41485600000000006,0.029480000000000003,-0.171326,0.004607,0.016682,-0.018193,-24.059998999999998,-5.18,-26.68,1a
2019-07-15_160230:260,-0.423004,0.031494,-0.17538499999999999,0.0071400000000000005,0.007343000000000001,-0.012334,-24.059998999999998,-5.18,-26.68,1a
2019-07-15_160230:280,-0.42401099999999997,0.026917,-0.183014,0.009123000000000001,-0.0011099999999999999,-0.005712,-25.18,-5.87,-25.370001000000002,1a
2019-07-15_160230:300,-0.433167,0.029480000000000003,-0.18454,0.011168,-0.008038,-0.00504,-25.18,-5.87,-25.370001000000002,1a
2019-07-15_160230:320,-0.430634,0.032013,-0.201843,0.013701,-0.014019,-0.00266,-25.18,-5.87,-25.370001000000002,1a
2019-07-15_160230:340,-0.444855,0.035583,-0.20639000000000002,0.015227000000000001,-0.016735,0.002131,-24.18,-5.56,-27.0,1a
2019-07-15_160230:360,-0.44384799999999996,0.03302,-0.19574,0.015288,-0.014477,0.007411,-24.18,-5.56,-27.0,1a
2019-07-15_160230:380,-0.42807,0.024902,-0.170319,0.015013,-0.009014,0.010402,-23.68,-5.18,-27.0,1a
2019-07-15_160230:400,-0.41995200000000005,0.018799,-0.150482,0.014616,-0.004376,0.008662000000000001,-23.68,-5.18,-27.0,1a
2019-07-15_160230:420,-0.411804,0.013702,-0.131165,0.014433000000000001,-0.001019,0.005336,-23.68,-5.18,-27.0,1a
2019-07-15_160230:440,-0.404694,0.011169,-0.11795,0.014830000000000001,5e-05,0.003474,-23.370001000000002,-4.18,-26.559998999999998,1a
2019-07-15_160230:460,-0.407227,0.007111,-0.10318,0.015837,-0.000225,0.0028940000000000003,-23.370001000000002,-4.18,-26.559998999999998,1a
2019-07-15_160230:480,-0.417908,0.011169,-0.105743,0.01895,-0.004101,0.001979,-23.370001000000002,-4.18,-27.370001000000002,1a
2019-07-15_160230:500,-0.417908,0.011169,-0.105743,0.01895,-0.004101,0.001979,-23.370001000000002,-4.18,-27.370001000000002,1a
2019-07-15_160230:520,-0.416382,0.013702,-0.112854,0.020079,-0.00758,0.003169,-23.370001000000002,-4.18,-27.370001000000002,1a
2019-07-15_160230:540,-0.421967,0.011687999999999999,-0.116425,0.020537,-0.009502,0.004542,-24.5,-3.5,-29.0,1a
2019-07-15_160230:560,-0.434692,0.009125,-0.12506099999999998,0.020873,-0.008617,0.003749,-24.5,-3.5,-29.0,1a
2019-07-15_160230:580,-0.449432,0.008118,-0.127594,0.020995,-0.005779,0.0016129999999999999,-21.870001000000002,-2.75,-27.75,1a
2019-07-15_160230:600,-0.46875,0.004547,-0.134216,0.022246000000000002,-0.0030629999999999998,-0.000676,-21.870001000000002,-2.75,-27.75,1a
2019-07-15_160230:620,-0.48043800000000003,0.008636,-0.132172,0.023253,-0.000897,-0.005559000000000001,-21.870001000000002,-2.75,-27.75,1a
2019-07-15_160230:640,-0.47433500000000006,0.013702,-0.130127,0.024443,0.0020329999999999997,-0.009099,-22.68,-2.37,-28.18,1a
2019-07-15_160230:660,-0.47842399999999996,0.017792,-0.124054,0.026244,0.00835,-0.011022,-22.68,-2.37,-28.18,1a
2019-07-15_160230:680,-0.490601,0.019806,-0.12558,0.027556,0.012531,-0.013402,-21.559998999999998,-1.56,-27.75,1a
2019-07-15_160230:700,-0.482483,0.023895,-0.130646,0.029082,0.013233000000000002,-0.014928,-21.559998999999998,-1.56,-27.75,1a
2019-07-15_160230:720,-0.48349,0.024902,-0.134705,0.029631,0.010334000000000001,-0.013677000000000002,-21.559998999999998,-1.56,-27.75,1a
2019-07-15_160230:740,-0.474854,0.018799,-0.147949,0.030272000000000004,0.006855,-0.011479000000000001,-21.870001000000002,-1.25,-27.0,1a
2019-07-15_160230:760,-0.558228,0.007599,-0.157074,0.030547,0.004139,-0.011876000000000001,-21.870001000000002,-1.25,-27.0,1a
2019-07-15_160230:780,-0.62027,-0.000488,-0.186066,0.032073000000000004,0.0005070000000000001,-0.015447,-22.68,-0.87,-27.75,1a
2019-07-15_160230:800,-0.631958,0.0035399999999999997,-0.195221,0.03369,-0.003979,-0.021428,-22.68,-0.87,-27.75,1a
2019-07-15_160230:820,-0.6660159999999999,-0.004547,-0.21759,0.03427,-0.005261,-0.022618,-22.68,-0.87,-27.75,1a
2019-07-15_160230:840,-0.595856,-0.010162000000000001,-0.206909,0.036009,-0.005961999999999999,-0.022893,-23.0,-0.18,-29.0,1a
2019-07-15_160230:860,-0.564331,-0.015747,-0.200317,0.034148000000000005,-0.003857,-0.020635,-23.0,-0.18,-29.0,1a
2019-07-15_160230:880,-0.5109560000000001,-0.023895,-0.174377,0.031279,0.0031620000000000003,-0.008031,-23.0,0.18,-27.75,1a
2019-07-15_160230:900,-0.503845,-0.047791,-0.164703,0.031157,0.005268,-0.003392,-23.0,0.18,-27.75,1a
2019-07-15_160230:920,-0.490112,-0.056427,-0.152008,0.031675999999999996,0.005024,-0.004918,-23.0,0.18,-27.75,1a
2019-07-15_160230:940,-0.455017,-0.056915,-0.140808,0.032958,0.001911,-0.004064,-21.18,1.56,-27.0,1a
2019-07-15_160230:960,-0.45095799999999997,-0.061005,-0.145386,0.033750999999999996,-0.001202,-0.002172,-21.18,1.56,-27.0,1a
2019-07-15_160230:980,-0.43927,-0.067108,-0.156067,0.035063,-0.003643,-0.0046429999999999996,-22.25,2.0,-27.370001000000002,1a
2019-07-15_160231:000,-0.417389,-0.07016,-0.169281,0.036009,-0.008556,-0.007421,-22.25,2.0,-27.370001000000002,1a
2019-07-15_160231:020,-0.381805,-0.069122,-0.178955,0.036864,-0.014599,-0.008884999999999999,-22.25,2.0,-27.370001000000002,1a
2019-07-15_160231:040,-0.37674,-0.062012,-0.186066,0.03784,-0.018993,-0.010747,-21.559998999999998,3.5,-27.75,1a
2019-07-15_160231:060,-0.38385,-0.05285599999999999,-0.184021,0.038268,-0.020702,-0.014653,-21.559998999999998,3.5,-27.75,1a
2019-07-15_160231:080,-0.40368699999999996,-0.036072,-0.177948,0.037047000000000004,-0.018902000000000002,-0.017858000000000002,-20.75,4.5,-28.559998999999998,1a
2019-07-15_160231:100,-0.427063,-0.029480000000000003,-0.171844,0.035002,-0.014477,-0.018437000000000002,-20.75,4.5,-28.559998999999998,1a
2019-07-15_160231:120,-0.423492,-0.027435,-0.157074,0.032286,-0.008831,-0.017919,-20.75,4.5,-28.559998999999998,1a
2019-07-15_160231:140,-0.41384899999999997,-0.024902,-0.148956,0.030943000000000002,-0.004711,-0.015996,-20.370001000000002,4.75,-28.25,1a
2019-07-15_160231:160,-0.40063499999999996,-0.024902,-0.137268,0.029967,-0.003643,-0.014195,-20.370001000000002,4.75,-28.25,1a
2019-07-15_160231:180,-0.40823400000000004,-0.025908999999999998,-0.13623,0.029112,-0.005779,-0.01267,-19.370001000000002,5.56,-28.68,1a
2019-07-15_160231:200,-0.39502,-0.025908999999999998,-0.12912,0.028349,-0.008709,-0.010961,-19.370001000000002,5.56,-28.68,1a
2019-07-15_160231:220,-0.402649,-0.026917,-0.128113,0.027556,-0.009838,-0.00916,-19.370001000000002,5.56,-28.68,1a
2019-07-15_160231:240,-0.412811,-0.025421,-0.133698,0.025969,-0.008709,-0.009007,-19.370001000000002,5.18,-28.25,1a
2019-07-15_160231:260,-0.44281000000000004,-0.026427999999999997,-0.141327,0.024199000000000002,-0.007092,-0.00855,-19.370001000000002,5.18,-28.25,1a
2019-07-15_160231:280,-0.445862,-0.026427999999999997,-0.146912,0.022002,-0.004192,-0.008428,-20.870001000000002,6.87,-27.5,1a
2019-07-15_160231:300,-0.45196499999999995,-0.029480000000000003,-0.153534,0.019804,-0.001019,-0.007024,-20.870001000000002,6.87,-27.5,1a
2019-07-15_160231:320,-0.528748,-0.035065,-0.163177,0.017943,0.0031620000000000003,-0.005497999999999999,-20.870001000000002,6.87,-27.5,1a
2019-07-15_160231:340,-0.537903,-0.038635,-0.168793,0.017088,0.008015000000000001,-0.006169,-20.059998999999998,7.75,-27.5,1a
2019-07-15_160231:360,-0.547546,-0.039124,-0.172852,0.016753,0.011188,-0.006169,-20.059998999999998,7.75,-27.5,1a
2019-07-15_160231:380,-0.522644,-0.028961,-0.187073,0.016936,0.011401999999999999,-0.004125,-19.68,7.0,-29.75,1a
2019-07-15_160231:400,-0.621796,-0.015228,-0.20285,0.015013,0.008808,-0.000585,-19.68,7.0,-29.75,1a
2019-07-15_160231:420,-0.639587,-0.015228,-0.233856,0.012022,0.005878,-0.000676,-19.68,7.0,-29.75,1a
2019-07-15_160231:440,-0.618225,-0.000488,-0.20080599999999998,0.009367,0.008655,-0.000463,-20.059998999999998,8.68,-28.25,1a
2019-07-15_160231:460,-0.62027,-0.0030210000000000002,-0.23486300000000002,0.008513,0.0071909999999999995,-0.003453,-20.059998999999998,8.68,-28.25,1a
2019-07-15_160231:480,-0.562805,0.0,-0.252686,0.007781000000000001,0.0031620000000000003,-0.007909000000000001,-20.75,8.68,-26.75,1a
2019-07-15_160231:500,-0.508423,0.008636,-0.264862,0.008634999999999999,0.0016359999999999999,-0.007573000000000001,-20.75,8.68,-26.75,1a
2019-07-15_160231:520,-0.484009,0.01828,-0.242004,0.011168,0.004963,-0.009099,-20.75,8.68,-26.75,1a
2019-07-15_160231:540,-0.509918,0.01828,-0.23791500000000002,0.015471,0.008320000000000001,-0.01859,-20.370001000000002,9.06,-28.0,1a
2019-07-15_160231:560,-0.451477,0.039124,-0.210968,0.019194,0.009937,-0.025334,-20.370001000000002,9.06,-28.0,1a
2019-07-15_160231:580,-0.43518100000000004,0.047791,-0.209961,0.023985,0.00774,-0.023747,-21.18,9.5,-27.18,1a
2019-07-15_160231:600,-0.398071,0.05438200000000001,-0.20486500000000002,0.026518,0.004566,-0.021245,-21.18,9.5,-27.18,1a
2019-07-15_160231:620,-0.40570100000000003,0.05438200000000001,-0.20742800000000003,0.028166000000000004,-0.000439,-0.018040999999999998,-21.18,9.5,-27.18,1a
2019-07-15_160231:640,-0.40063499999999996,0.052338,-0.210968,0.029631,-0.004131,-0.011693,-21.559998999999998,9.5,-26.75,1a
2019-07-15_160231:660,-0.399109,0.045745999999999995,-0.19927999999999998,0.030820999999999998,-0.006359,-0.002202,-21.559998999999998,9.5,-26.75,1a
2019-07-15_160231:680,-0.404694,0.037598,-0.19927999999999998,0.031827999999999995,-0.005961999999999999,0.005946,-17.18,10.18,-27.18,1a
2019-07-15_160231:700,-0.40316799999999997,0.030487,-0.185059,0.032866,-0.004192,0.010523999999999999,-17.18,10.18,-27.18,1a
2019-07-15_160231:720,-0.417908,0.017792,-0.174377,0.033598,-0.00285,0.010523999999999999,-17.18,10.18,-27.18,1a
2019-07-15_160231:740,-0.42401099999999997,0.014740000000000001,-0.166229,0.034422,-0.0016589999999999999,0.009729999999999999,-22.25,11.56,-27.559998999999998,1a
2019-07-15_160231:760,-0.421967,0.011169,-0.150482,0.035216000000000004,-0.0005610000000000001,0.009517,-22.25,11.56,-27.559998999999998,1a
2019-07-15_160231:780,-0.418915,0.006592,-0.141846,0.035674000000000004,-0.0006219999999999999,0.007594,-21.870001000000002,12.68,-24.75,1a
2019-07-15_160231:800,-0.41485600000000006,0.006072999999999999,-0.135742,0.036314,-0.001537,0.005763,-21.870001000000002,12.68,-24.75,1a
2019-07-15_160231:820,-0.41943400000000003,0.004059,-0.135742,0.036711,-0.004192,0.005092,-21.870001000000002,12.68,-24.75,1a
2019-07-15_160231:840,-0.40976,0.006592,-0.134216,0.036711,-0.004376,0.005,-22.68,13.06,-26.370001000000002,1a
2019-07-15_160231:860,-0.406219,0.008118,-0.133698,0.036345,-0.004833,0.0042369999999999994,-22.68,13.06,-26.370001000000002,1a
2019-07-15_160231:880,-0.41384899999999997,0.008636,-0.139801,0.035613,-0.003704,0.0031079999999999997,-21.18,15.25,-26.0,1a
2019-07-15_160231:900,-0.45401,0.0055850000000000006,-0.145386,0.03488,-0.000897,-0.0013779999999999999,-21.18,15.25,-26.0,1a
2019-07-15_160231:920,-0.476379,-0.001007,-0.153015,0.035063,0.0006900000000000001,-0.006352,-21.18,15.25,-26.0,1a
2019-07-15_160231:940,-0.47689799999999993,-0.0025329999999999997,-0.153015,0.035002,0.001484,-0.008641,-21.559998999999998,14.5,-24.870001000000002,1a
2019-07-15_160231:960,-0.461639,-0.0035399999999999997,-0.143372,0.036009,0.008198,-0.011937,-21.559998999999998,14.5,-24.870001000000002,1a
2019-07-15_160231:980,-0.45605500000000004,-0.007111,-0.157074,0.036711,0.009448999999999999,-0.012731000000000001,-21.559998999999998,16.68,-24.059998999999998,1a
2019-07-15_160232:000,-0.462646,-0.006072999999999999,-0.162689,0.037596,0.008655,-0.017064,-21.559998999999998,16.68,-24.059998999999998,1a
2019-07-15_160232:020,-0.462128,-0.000488,-0.164703,0.038573,0.006885,-0.018498,-21.559998999999998,16.68,-24.059998999999998,1a
2019-07-15_160232:040,-0.477905,0.005065999999999999,-0.1698,0.038664,0.005756,-0.018650999999999997,-22.25,16.68,-24.059998999999998,1a
2019-07-15_160232:060,-0.481476,0.004547,-0.171844,0.038908,0.004291,-0.019231,-22.25,16.68,-24.059998999999998,1a
2019-07-15_160232:080,-0.537384,0.008118,-0.177429,0.039,0.0035590000000000005,-0.018772999999999998,-23.68,17.75,-23.370001000000002,1a
2019-07-15_160232:100,-0.608063,0.0025329999999999997,-0.193176,0.039641,-0.0005610000000000001,-0.022161,-23.68,17.75,-23.370001000000002,1a
2019-07-15_160232:120,-0.589233,0.002014,-0.198792,0.039731999999999996,-0.001782,-0.02567,-23.68,17.75,-23.370001000000002,1a
2019-07-15_160232:140,-0.598907,0.0025329999999999997,-0.21453899999999998,0.038603,-0.001873,-0.024816,-23.0,18.18,-22.18,1a
2019-07-15_160232:160,-0.58316,-0.004059,-0.228271,0.032927,-0.004986,-0.018498,-23.0,18.18,-22.18,1a
2019-07-15_160232:180,-0.551636,-0.023375999999999997,-0.21505700000000003,0.030638,-0.004589,-0.016454,-23.68,18.18,-21.370001000000002,1a
2019-07-15_160232:200,-0.5343319999999999,-0.029480000000000003,-0.19927999999999998,0.025572,0.0011480000000000001,-0.009892,-23.68,18.18,-21.370001000000002,1a
2019-07-15_160232:220,-0.46875,-0.050323,-0.186584,0.024503999999999998,0.0038950000000000005,-0.009679,-23.68,18.18,-21.370001000000002,1a
2019-07-15_160232:240,-0.488068,-0.063019,-0.166229,0.024596,0.005085,-0.01035,-18.559998999999998,18.870001000000002,-21.059998999999998,1a
2019-07-15_160232:260,-0.477905,-0.066071,-0.163177,0.026091000000000003,0.0038950000000000005,-0.012273000000000001,-18.559998999999998,18.870001000000002,-21.059998999999998,1a
2019-07-15_160232:280,-0.43011499999999997,-0.06149299999999999,-0.149475,0.027250999999999997,0.0005070000000000001,-0.011479000000000001,-18.559998999999998,18.870001000000002,-21.059998999999998,1a
2019-07-15_160232:300,-0.42453,-0.058441,-0.152527,0.028227,-0.004253,-0.009496,-24.5,18.75,-20.559998999999998,1a
2019-07-15_160232:320,-0.43011499999999997,-0.05285599999999999,-0.160126,0.028380000000000002,-0.009747,-0.010228000000000001,-24.5,18.75,-20.559998999999998,1a
2019-07-15_160232:340,-0.41995200000000005,-0.052338,-0.17385899999999999,0.027982999999999997,-0.016277,-0.013127000000000002,-25.18,19.5,-19.5,1a
2019-07-15_160232:360,-0.402161,-0.041687,-0.17337,0.027250999999999997,-0.019694999999999997,-0.014469999999999998,-25.18,19.5,-19.5,1a
2019-07-15_160232:380,-0.40774499999999997,-0.038116000000000004,-0.18096900000000002,0.026579000000000002,-0.019726,-0.013616,-25.18,19.5,-19.5,1a
2019-07-15_160232:400,-0.40011599999999997,-0.032013,-0.181488,0.025786,-0.017529,-0.012943999999999999,-24.870001000000002,19.870001000000002,-19.5,1a
2019-07-15_160232:420,-0.40570100000000003,-0.026917,-0.17843599999999998,0.024503999999999998,-0.015606,-0.011418000000000001,-24.870001000000002,19.870001000000002,-19.5,1a
2019-07-15_160232:440,-0.412811,-0.024902,-0.177948,0.022307,-0.014416,-0.00855,-25.18,20.370001000000002,-19.059998999999998,1a
2019-07-15_160232:460,-0.415375,-0.025908999999999998,-0.165741,0.019530000000000002,-0.012493,-0.007481999999999999,-25.18,20.370001000000002,-19.059998999999998,1a
2019-07-15_160232:480,-0.42248500000000005,-0.028442000000000002,-0.159637,0.017088,-0.010296,-0.009038,-25.18,20.370001000000002,-19.059998999999998,1a
2019-07-15_160232:500,-0.41232299999999994,-0.029480000000000003,-0.14743,0.015685,-0.007702,-0.011876000000000001,-25.870001000000002,19.559998999999998,-19.059998999999998,1a
2019-07-15_160232:520,-0.399597,-0.029480000000000003,-0.14843800000000001,0.014555000000000002,-0.007488,-0.013280000000000002,-25.870001000000002,19.559998999999998,-19.059998999999998,1a
2019-07-15_160232:540,-0.386902,-0.025908999999999998,-0.133698,0.013944999999999999,-0.007763,-0.013677000000000002,-25.559998999999998,20.370001000000002,-17.5,1a
2019-07-15_160232:560,-0.406738,-0.028961,-0.141846,0.014281,-0.00758,-0.01267,-25.559998999999998,20.370001000000002,-17.5,1a
2019-07-15_160232:580,-0.433655,-0.026427999999999997,-0.146423,0.014708,-0.005261,-0.012943999999999999,-25.559998999999998,20.370001000000002,-17.5,1a
2019-07-15_160232:600,-0.481476,-0.024384,-0.150482,0.01541,-0.002239,-0.013188,-25.75,19.559998999999998,-19.870001000000002,1a
2019-07-15_160232:620,-0.48706099999999997,-0.023375999999999997,-0.151001,0.016142,0.000446,-0.013188,-25.75,19.559998999999998,-19.870001000000002,1a
2019-07-15_160232:640,-0.475372,-0.019318000000000002,-0.144897,0.015349000000000002,0.0032229999999999997,-0.012334,-25.75,18.870001000000002,-19.5,1a
2019-07-15_160232:660,-0.48300200000000004,-0.021332,-0.146423,0.013944999999999999,0.006489,-0.010167,-25.75,18.870001000000002,-19.5,1a
2019-07-15_160232:680,-0.496704,-0.029480000000000003,-0.152527,0.012114,0.009602,-0.010869,-25.75,18.870001000000002,-19.5,1a
2019-07-15_160232:700,-0.516541,-0.043213,-0.160645,0.011839,0.012653,-0.012822,-26.25,18.870001000000002,-17.5,1a
2019-07-15_160232:720,-0.507904,-0.047272,-0.176422,0.015074,0.014637,-0.012425,-26.25,18.870001000000002,-17.5,1a
2019-07-15_160232:740,-0.529266,-0.024384,-0.177948,0.019255,0.014972999999999998,-0.012792,-27.68,18.18,-17.059998999999998,1a
2019-07-15_160232:760,-0.583649,-0.017273,-0.19574,0.020659,0.010853,-0.011601,-27.68,18.18,-17.059998999999998,1a
2019-07-15_160232:780,-0.621796,-0.005065999999999999,-0.189636,0.020415,0.008533,-0.011205,-27.68,18.18,-17.059998999999998,1a
2019-07-15_160232:800,-0.59433,-0.001495,-0.231812,0.020201,0.005543,-0.011815,-28.059998999999998,19.25,-17.059998999999998,1a
2019-07-15_160232:820,-0.531799,0.010162000000000001,-0.246063,0.021208,0.0018809999999999999,-0.012822,-28.059998999999998,19.25,-17.059998999999998,1a
2019-07-15_160232:840,-0.492126,0.019806,-0.281647,0.021147,-0.003002,-0.012334,-27.370001000000002,18.18,-17.870001000000002,1a
2019-07-15_160232:860,-0.472321,0.025421,-0.290283,0.022246000000000002,-0.005108,-0.012792,-27.370001000000002,18.18,-17.870001000000002,1a
2019-07-15_160232:880,-0.518066,0.041687,-0.279114,0.022795,-0.0027890000000000002,-0.016515000000000002,-27.370001000000002,18.18,-17.870001000000002,1a
2019-07-15_160232:900,-0.49111899999999997,0.048279,-0.270477,0.023038999999999997,0.002277,-0.019322,-29.559998999999998,17.75,-17.0,1a
2019-07-15_160232:920,-0.46316499999999994,0.05285599999999999,-0.243011,0.023863,0.007069,-0.021366999999999997,-29.559998999999998,17.75,-17.0,1a
2019-07-15_160232:940,-0.42858900000000005,0.053863999999999995,-0.233856,0.026091000000000003,0.006275,-0.02509,-29.18,18.18,-15.37,1a
2019-07-15_160232:960,-0.40823400000000004,0.058960000000000005,-0.224701,0.028685000000000002,0.003498,-0.026341000000000003,-29.18,18.18,-15.37,1a
2019-07-15_160232:980,-0.417389,0.057953,-0.22927899999999998,0.030608,-0.000958,-0.020787,-29.18,18.18,-15.37,1a
2019-07-15_160233:000,-0.406219,0.05285599999999999,-0.22421300000000002,0.032164,-0.005169,-0.013127000000000002,-29.18,17.059998999999998,-14.56,1a
2019-07-15_160233:020,-0.40774499999999997,0.048798,-0.217072,0.032133999999999996,-0.007031,-0.005101,-29.18,17.059998999999998,-14.56,1a
2019-07-15_160233:040,-0.40774499999999997,0.044219999999999995,-0.213013,0.031432,-0.005108,0.0076549999999999995,-30.0,17.059998999999998,-15.75,1a
2019-07-15_160233:060,-0.40570100000000003,0.034546,-0.194214,0.031218,-0.003643,0.010249,-30.0,17.059998999999998,-15.75,1a
2019-07-15_160233:080,-0.41943400000000003,0.026427999999999997,-0.183533,0.029173,-0.0005610000000000001,0.011195,-30.0,17.059998999999998,-15.75,1a
2019-07-15_160233:100,-0.42248500000000005,0.021851,-0.172852,0.027982999999999997,0.004353,0.010463,-30.75,17.059998999999998,-15.75,1a
2019-07-15_160233:120,-0.41943400000000003,0.015228,-0.158112,0.027495,0.006397,0.008081999999999999,-30.75,17.059998999999998,-15.75,1a
2019-07-15_160233:140,-0.421967,0.012177,-0.149963,0.027556,0.008076,0.005397,-30.059998999999998,18.18,-14.56,1a
