timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_162413:860,-0.19775399999999999,0.006072999999999999,-0.461121,-0.002779,-0.001782,0.001857,-31.68,11.25,-30.75,3b
2019-07-15_162413:880,-0.194702,0.007599,-0.46060200000000007,-0.002779,-0.001324,0.0021920000000000004,-31.68,11.25,-30.75,3b
2019-07-15_162413:900,-0.193695,0.008118,-0.462646,-0.003084,-0.001202,0.002009,-31.68,12.0,-30.75,3b
2019-07-15_162413:920,-0.19775399999999999,0.007599,-0.462128,-0.0036030000000000003,-0.00108,0.001185,-31.68,12.0,-30.75,3b
2019-07-15_162413:940,-0.194702,0.008118,-0.46469099999999997,-0.0036030000000000003,-0.0005610000000000001,0.0012460000000000001,-31.370001000000002,11.68,-30.370001000000002,3b
2019-07-15_162413:960,-0.19574,0.0055850000000000006,-0.46316499999999994,-0.00345,-0.00034700000000000003,0.002009,-31.370001000000002,11.68,-30.370001000000002,3b
2019-07-15_162413:980,-0.196747,0.004547,-0.461639,-0.003023,-0.000164,0.002009,-31.370001000000002,11.68,-30.370001000000002,3b
2019-07-15_162414:000,-0.19574,0.005065999999999999,-0.459595,-0.0023510000000000002,0.00011100000000000001,0.002131,-31.68,12.37,-32.369999,3b
2019-07-15_162414:020,-0.19165,0.008118,-0.45654300000000003,-0.00229,0.000233,0.0025280000000000003,-31.68,12.37,-32.369999,3b
2019-07-15_162414:040,-0.190125,0.008636,-0.45706199999999997,-0.002046,-4.2e-05,0.0027719999999999997,-31.68,12.37,-32.369999,3b
2019-07-15_162414:060,-0.190643,0.009644,-0.45806899999999995,-0.002565,-0.0006219999999999999,0.002711,-32.060001,12.37,-30.25,3b
2019-07-15_162414:080,-0.192688,0.008636,-0.45907600000000004,-0.003145,-0.001019,0.0032909999999999997,-32.060001,12.37,-30.25,3b
2019-07-15_162414:100,-0.199799,0.006072999999999999,-0.462646,-0.003389,-0.001324,0.003901,-32.060001,12.0,-31.5,3b
2019-07-15_162414:120,-0.20080599999999998,0.0025329999999999997,-0.462128,-0.003389,-0.0005,0.003169,-32.060001,12.0,-31.5,3b
2019-07-15_162414:140,-0.19622799999999999,0.0055850000000000006,-0.463654,-0.0032670000000000004,-0.000286,0.002711,-32.060001,12.0,-31.5,3b
2019-07-15_162414:160,-0.196747,0.0055850000000000006,-0.461639,-0.0032670000000000004,-0.000103,0.0033520000000000004,-31.68,12.37,-31.059998999999998,3b
2019-07-15_162414:180,-0.196747,0.004059,-0.461121,-0.003145,5e-05,0.0032909999999999997,-31.68,12.37,-31.059998999999998,3b
2019-07-15_162414:200,-0.198792,0.006072999999999999,-0.460114,-0.003206,0.00035499999999999996,0.003016,-31.370001000000002,12.0,-31.5,3b
2019-07-15_162414:220,-0.197266,0.004547,-0.45654300000000003,-0.0032670000000000004,0.000172,0.0035659999999999997,-31.370001000000002,12.0,-31.5,3b
2019-07-15_162414:240,-0.193695,0.006072999999999999,-0.45553599999999994,-0.003084,-4.2e-05,0.0034130000000000002,-31.370001000000002,12.0,-31.5,3b
2019-07-15_162414:260,-0.19165,0.006592,-0.45553599999999994,-0.0032670000000000004,-0.00037799999999999997,0.0031079999999999997,-32.0,12.37,-29.870001000000002,3b
2019-07-15_162414:280,-0.194702,0.006592,-0.45553599999999994,-0.0033280000000000002,-0.001141,0.0033520000000000004,-32.0,12.37,-29.870001000000002,3b
2019-07-15_162414:300,-0.196747,0.006592,-0.45706199999999997,-0.003389,-0.001537,0.003474,-32.0,12.0,-30.559998999999998,3b
2019-07-15_162414:320,-0.19775399999999999,0.0055850000000000006,-0.45706199999999997,-0.003664,-0.001446,0.003474,-32.0,12.0,-30.559998999999998,3b
2019-07-15_162414:340,-0.198792,0.002014,-0.461121,-0.0036030000000000003,-0.001843,0.0036880000000000003,-32.0,12.0,-30.559998999999998,3b
2019-07-15_162414:360,-0.198273,0.0025329999999999997,-0.461639,-0.003542,-0.0016589999999999999,0.0033520000000000004,-31.559998999999998,12.37,-30.559998999999998,3b
2019-07-15_162414:380,-0.197266,0.004059,-0.461121,-0.003114,-0.001141,0.0033520000000000004,-31.559998999999998,12.37,-30.559998999999998,3b
2019-07-15_162414:400,-0.19622799999999999,0.0035399999999999997,-0.46060200000000007,-0.002687,-0.001446,0.003474,-32.0,12.75,-30.559998999999998,3b
2019-07-15_162414:420,-0.193695,0.004547,-0.459595,-0.002779,-0.001324,0.00323,-32.0,12.75,-30.559998999999998,3b
2019-07-15_162414:440,-0.198792,0.006072999999999999,-0.460114,-0.003145,-0.001263,0.0028940000000000003,-32.0,12.75,-30.559998999999998,3b
2019-07-15_162414:460,-0.198273,0.005065999999999999,-0.461121,-0.003206,-0.0014759999999999999,0.003078,-31.559998999999998,12.37,-30.559998999999998,3b
2019-07-15_162414:480,-0.194702,0.005065999999999999,-0.459595,-0.003389,-0.001141,0.0033520000000000004,-31.559998999999998,12.37,-30.559998999999998,3b
2019-07-15_162414:500,-0.195221,0.004059,-0.46060200000000007,-0.0038770000000000002,-0.001141,0.0027719999999999997,-30.870001000000002,12.37,-31.059998999999998,3b
2019-07-15_162414:520,-0.194702,0.002014,-0.45907600000000004,-0.003664,-0.001324,0.0021920000000000004,-30.870001000000002,12.37,-31.059998999999998,3b
2019-07-15_162414:540,-0.194214,0.001007,-0.461121,-0.0029620000000000002,-0.001324,0.002467,-30.870001000000002,12.37,-31.059998999999998,3b
2019-07-15_162414:560,-0.19775399999999999,0.002014,-0.461639,-0.00229,-0.001324,0.002711,-31.25,13.06,-31.059998999999998,3b
2019-07-15_162414:580,-0.19927999999999998,0.006072999999999999,-0.46060200000000007,-0.0017100000000000001,-0.000958,0.002711,-31.25,13.06,-31.059998999999998,3b
2019-07-15_162414:600,-0.193695,0.009644,-0.46060200000000007,-0.001955,-0.0008349999999999999,0.0028940000000000003,-31.25,12.75,-32.25,3b
2019-07-15_162414:620,-0.192169,0.009644,-0.458588,-0.002779,-0.0007440000000000001,0.003505,-31.25,12.75,-32.25,3b
2019-07-15_162414:640,-0.195221,0.005065999999999999,-0.460114,-0.003664,-0.0011099999999999999,0.003169,-31.25,12.75,-32.25,3b
2019-07-15_162414:660,-0.19574,0.0030210000000000002,-0.461121,-0.004121,-0.001324,0.003078,-31.559998999999998,11.68,-31.5,3b
2019-07-15_162414:680,-0.196747,0.001007,-0.462128,-0.003542,-0.001019,0.0035659999999999997,-31.559998999999998,11.68,-31.5,3b
2019-07-15_162414:700,-0.198792,0.0,-0.46060200000000007,-0.003114,-0.0007440000000000001,0.0031079999999999997,-31.25,12.75,-30.68,3b
2019-07-15_162414:720,-0.196747,0.0030210000000000002,-0.459595,-0.0025039999999999997,-0.000225,0.002254,-31.25,12.75,-30.68,3b
2019-07-15_162414:740,-0.192169,0.006072999999999999,-0.459595,-0.002443,-0.00034700000000000003,0.003016,-31.25,12.75,-30.68,3b
2019-07-15_162414:760,-0.193176,0.0055850000000000006,-0.45907600000000004,-0.0028399999999999996,-0.000439,0.003016,-31.25,12.75,-30.559998999999998,3b
2019-07-15_162414:780,-0.19574,0.006592,-0.45907600000000004,-0.003023,-0.00108,0.002833,-31.25,12.75,-30.559998999999998,3b
2019-07-15_162414:800,-0.19622799999999999,0.004059,-0.461121,-0.0032670000000000004,-0.000897,0.003169,-31.25,12.37,-30.559998999999998,3b
2019-07-15_162414:820,-0.197266,0.004059,-0.46060200000000007,-0.00345,-0.000958,0.0031079999999999997,-31.25,12.37,-30.559998999999998,3b
2019-07-15_162414:840,-0.197266,0.0025329999999999997,-0.462128,-0.0034799999999999996,-0.000683,0.002955,-31.25,12.37,-30.559998999999998,3b
2019-07-15_162414:860,-0.197266,0.0030210000000000002,-0.461639,-0.003206,-0.00034700000000000003,0.003169,-30.870001000000002,12.37,-30.25,3b
2019-07-15_162414:880,-0.19574,0.0030210000000000002,-0.460114,-0.003023,-0.00034700000000000003,0.003169,-30.870001000000002,12.37,-30.25,3b
2019-07-15_162414:900,-0.19574,0.0030210000000000002,-0.462128,-0.003145,-0.000103,0.0031079999999999997,-31.25,12.75,-30.559998999999998,3b
2019-07-15_162414:920,-0.19622799999999999,0.0035399999999999997,-0.457581,-0.003145,-0.0005610000000000001,0.003169,-31.25,12.75,-30.559998999999998,3b
2019-07-15_162414:940,-0.19622799999999999,0.0035399999999999997,-0.45907600000000004,-0.003084,-0.000286,0.003169,-31.25,12.75,-30.559998999999998,3b
2019-07-15_162414:960,-0.196747,0.0035399999999999997,-0.459595,-0.00345,-0.00037799999999999997,0.0033520000000000004,-31.559998999999998,12.0,-30.25,3b
2019-07-15_162414:980,-0.196747,0.001495,-0.458588,-0.003206,-0.0007740000000000001,0.00323,-31.559998999999998,12.0,-30.25,3b
2019-07-15_162415:000,-0.197266,0.001007,-0.45907600000000004,-0.0032670000000000004,-0.00108,0.003016,-32.369999,12.0,-29.870001000000002,3b
2019-07-15_162415:020,-0.198273,0.0035399999999999997,-0.45654300000000003,-0.0032670000000000004,-0.0007740000000000001,0.0025280000000000003,-32.369999,12.0,-29.870001000000002,3b
2019-07-15_162415:040,-0.200317,0.004059,-0.458588,-0.003023,-0.00108,0.002589,-32.369999,12.0,-29.870001000000002,3b
2019-07-15_162415:060,-0.195221,0.004547,-0.45654300000000003,-0.003206,-0.000958,0.002833,-32.0,12.37,-31.059998999999998,3b
2019-07-15_162415:080,-0.192688,0.004547,-0.458588,-0.0034799999999999996,-0.001202,0.00265,-32.0,12.37,-31.059998999999998,3b
2019-07-15_162415:100,-0.195221,0.0035399999999999997,-0.45806899999999995,-0.004243,-0.0016589999999999999,0.001979,-31.559998999999998,12.75,-31.059998999999998,3b
2019-07-15_162415:120,-0.192169,0.001007,-0.460114,-0.00406,-0.001873,0.002009,-31.559998999999998,12.75,-31.059998999999998,3b
2019-07-15_162415:140,-0.193695,0.0,-0.462128,-0.003145,-0.001995,0.002833,-31.559998999999998,12.75,-31.059998999999998,3b
2019-07-15_162415:160,-0.201324,0.001007,-0.46469099999999997,-0.0026260000000000003,-0.001598,0.002467,-31.25,12.75,-29.870001000000002,3b
2019-07-15_162415:180,-0.197266,0.0055850000000000006,-0.462646,-0.0019850000000000002,-0.000683,0.002742,-31.25,12.75,-29.870001000000002,3b
2019-07-15_162415:200,-0.194214,0.007599,-0.462646,-0.002687,-0.000286,0.003016,-31.25,12.37,-31.5,3b
2019-07-15_162415:220,-0.191162,0.006592,-0.45907600000000004,-0.00345,-0.00037799999999999997,0.002467,-31.25,12.37,-31.5,3b
2019-07-15_162415:240,-0.190643,0.005065999999999999,-0.46060200000000007,-0.004396,-0.0008349999999999999,0.0024059999999999997,-31.25,12.37,-31.5,3b
2019-07-15_162415:260,-0.195221,0.001495,-0.46060200000000007,-0.004457,-0.000897,0.003016,-32.369999,12.75,-31.059998999999998,3b
2019-07-15_162415:280,-0.197266,-0.002014,-0.461121,-0.00406,-0.000683,0.002833,-32.369999,12.75,-31.059998999999998,3b
2019-07-15_162415:300,-0.197266,-0.000488,-0.463654,-0.0033280000000000002,-0.00034700000000000003,0.001979,-30.870001000000002,12.37,-31.059998999999998,3b
2019-07-15_162415:320,-0.198792,0.001495,-0.462128,-0.003023,5e-05,0.00207,-30.870001000000002,12.37,-31.059998999999998,3b
2019-07-15_162415:340,-0.196747,0.002014,-0.46316499999999994,-0.0028399999999999996,0.00038500000000000003,0.001674,-30.870001000000002,12.37,-31.059998999999998,3b
2019-07-15_162415:360,-0.194214,0.006592,-0.459595,-0.0029620000000000002,0.000294,0.001124,-30.870001000000002,12.37,-31.5,3b
2019-07-15_162415:380,-0.194214,0.006592,-0.460114,-0.003084,5e-05,0.0017350000000000002,-30.870001000000002,12.37,-31.5,3b
2019-07-15_162415:400,-0.19574,0.006072999999999999,-0.459595,-0.0032670000000000004,-4.2e-05,0.001857,-31.25,12.75,-30.559998999999998,3b
2019-07-15_162415:420,-0.196747,0.008636,-0.45907600000000004,-0.0033280000000000002,0.000172,0.002009,-31.25,12.75,-30.559998999999998,3b
2019-07-15_162415:440,-0.197266,0.007111,-0.45907600000000004,-0.0032670000000000004,0.000233,0.002711,-31.25,12.75,-30.559998999999998,3b
2019-07-15_162415:460,-0.198273,0.006072999999999999,-0.45806899999999995,-0.003725,0.00011100000000000001,0.002589,-31.25,12.75,-31.059998999999998,3b
2019-07-15_162415:480,-0.198792,0.006072999999999999,-0.45706199999999997,-0.0039380000000000005,5e-05,0.002955,-31.25,12.75,-31.059998999999998,3b
2019-07-15_162415:500,-0.198273,0.0025329999999999997,-0.45806899999999995,-0.0036030000000000003,-0.000103,0.002955,-31.559998999999998,12.0,-29.5,3b
2019-07-15_162415:520,-0.199799,0.002014,-0.454529,-0.003542,-0.0006219999999999999,0.002742,-31.559998999999998,12.0,-29.5,3b
2019-07-15_162415:540,-0.195221,0.000488,-0.45654300000000003,-0.003023,-0.0007440000000000001,0.002742,-31.559998999999998,12.0,-29.5,3b
2019-07-15_162415:560,-0.19775399999999999,0.004059,-0.457581,-0.0025039999999999997,-0.00108,0.002467,-30.870001000000002,12.37,-29.5,3b
2019-07-15_162415:580,-0.19622799999999999,0.0055850000000000006,-0.45706199999999997,-0.002382,-0.000958,0.00265,-30.870001000000002,12.37,-29.5,3b
2019-07-15_162415:600,-0.196747,0.007111,-0.45907600000000004,-0.0029010000000000004,-0.001263,0.00265,-31.559998999999998,13.06,-31.059998999999998,3b
2019-07-15_162415:620,-0.20080599999999998,0.007111,-0.45806899999999995,-0.003145,-0.001324,0.002315,-31.559998999999998,13.06,-31.059998999999998,3b
2019-07-15_162415:640,-0.20233199999999998,0.007599,-0.461121,-0.003542,-0.001019,0.002742,-31.559998999999998,13.06,-31.059998999999998,3b
2019-07-15_162415:660,-0.19574,0.006592,-0.45907600000000004,-0.00406,-0.0008349999999999999,0.0033520000000000004,-32.75,12.75,-31.059998999999998,3b
2019-07-15_162415:680,-0.194214,0.0030210000000000002,-0.458588,-0.004579,-0.001446,0.002742,-32.75,12.75,-31.059998999999998,3b
2019-07-15_162415:700,-0.19622799999999999,0.0025329999999999997,-0.459595,-0.004182,-0.001202,0.0024059999999999997,-31.559998999999998,12.37,-31.059998999999998,3b
2019-07-15_162415:720,-0.196747,0.001007,-0.45907600000000004,-0.00345,-0.001263,0.002955,-31.559998999999998,12.37,-31.059998999999998,3b
2019-07-15_162415:740,-0.198273,0.0,-0.461639,-0.002443,-0.001019,0.0033520000000000004,-31.559998999999998,12.37,-31.059998999999998,3b
2019-07-15_162415:760,-0.20080599999999998,0.002014,-0.461639,-0.002168,-0.000897,0.003169,-32.0,12.37,-29.870001000000002,3b
2019-07-15_162415:780,-0.19775399999999999,0.007599,-0.46060200000000007,-0.002229,-0.0006219999999999999,0.0032909999999999997,-32.0,12.37,-29.870001000000002,3b
2019-07-15_162415:800,-0.193176,0.007111,-0.459595,-0.002687,-0.000683,0.0032909999999999997,-32.0,12.37,-31.059998999999998,3b
2019-07-15_162415:820,-0.19622799999999999,0.006072999999999999,-0.45806899999999995,-0.003664,-0.0007440000000000001,0.002742,-32.0,12.37,-31.059998999999998,3b
2019-07-15_162415:840,-0.19574,0.005065999999999999,-0.461121,-0.003999,-0.000958,0.00265,-32.0,12.37,-31.059998999999998,3b
2019-07-15_162415:860,-0.198792,0.0025329999999999997,-0.460114,-0.004274,-0.0005,0.0036270000000000004,-30.870001000000002,11.25,-30.68,3b
2019-07-15_162415:880,-0.19622799999999999,0.001007,-0.46060200000000007,-0.003999,-0.0006219999999999999,0.003016,-30.870001000000002,11.25,-30.68,3b
2019-07-15_162415:900,-0.196747,0.002014,-0.462128,-0.0038469999999999997,-0.0005,0.002376,-32.0,12.75,-30.25,3b
2019-07-15_162415:920,-0.196747,0.002014,-0.460114,-0.00345,-0.00034700000000000003,0.002955,-32.0,12.75,-30.25,3b
2019-07-15_162415:940,-0.198273,0.001495,-0.461639,-0.0029620000000000002,-0.000164,0.0027719999999999997,-32.0,12.75,-30.25,3b
2019-07-15_162415:960,-0.20080599999999998,0.005065999999999999,-0.460114,-0.003206,1.9e-05,0.0024059999999999997,-31.559998999999998,12.0,-30.25,3b
2019-07-15_162415:980,-0.19927999999999998,0.005065999999999999,-0.460114,-0.003023,0.0005070000000000001,0.0024059999999999997,-31.559998999999998,12.0,-30.25,3b
2019-07-15_162416:000,-0.19775399999999999,0.0055850000000000006,-0.45806899999999995,-0.003389,0.000233,0.00207,-32.0,13.06,-29.5,3b
2019-07-15_162416:020,-0.198792,0.0055850000000000006,-0.45605500000000004,-0.003664,0.000294,0.001979,-32.0,13.06,-29.5,3b
2019-07-15_162416:040,-0.198792,0.006072999999999999,-0.45605500000000004,-0.003786,5e-05,0.002009,-32.0,13.06,-29.5,3b
2019-07-15_162416:060,-0.19775399999999999,0.006072999999999999,-0.45706199999999997,-0.0038770000000000002,-0.000164,0.00207,-29.059998999999998,12.0,-30.25,3b
2019-07-15_162416:080,-0.19622799999999999,0.005065999999999999,-0.45706199999999997,-0.0038469999999999997,-0.000439,0.00207,-29.059998999999998,12.0,-30.25,3b
2019-07-15_162416:100,-0.19927999999999998,0.004059,-0.457581,-0.003664,-0.000683,0.002254,-31.559998999999998,12.75,-29.870001000000002,3b
2019-07-15_162416:120,-0.201324,0.004547,-0.45553599999999994,-0.003542,-0.000683,0.002254,-31.559998999999998,12.75,-29.870001000000002,3b
2019-07-15_162416:140,-0.201324,0.004547,-0.45654300000000003,-0.003145,-0.000683,0.002376,-31.559998999999998,12.75,-29.870001000000002,3b
2019-07-15_162416:160,-0.19927999999999998,0.006072999999999999,-0.45605500000000004,-0.0033280000000000002,-0.0005,0.00207,-32.0,12.0,-29.870001000000002,3b
2019-07-15_162416:180,-0.198273,0.005065999999999999,-0.457581,-0.003206,-0.0007440000000000001,0.00207,-32.0,12.0,-29.870001000000002,3b
2019-07-15_162416:200,-0.199799,0.006592,-0.45706199999999997,-0.0029620000000000002,-0.00108,0.0017350000000000002,-32.369999,12.37,-30.25,3b
2019-07-15_162416:220,-0.206909,0.007599,-0.45605500000000004,-0.0032670000000000004,-0.001385,0.0017350000000000002,-32.369999,12.37,-30.25,3b
2019-07-15_162416:240,-0.196747,0.006072999999999999,-0.45553599999999994,-0.003206,-0.000897,0.002254,-32.369999,12.37,-30.25,3b
2019-07-15_162416:260,-0.197266,0.006072999999999999,-0.45654300000000003,-0.003725,-0.001385,0.0017350000000000002,-30.870001000000002,12.37,-31.059998999999998,3b
2019-07-15_162416:280,-0.198273,0.005065999999999999,-0.45706199999999997,-0.0034799999999999996,-0.0016589999999999999,0.00085,-30.870001000000002,12.37,-31.059998999999998,3b
2019-07-15_162416:300,-0.194702,0.006592,-0.45907600000000004,-0.0033280000000000002,-0.001934,0.001399,-32.0,11.68,-31.5,3b
2019-07-15_162416:320,-0.198273,0.0055850000000000006,-0.45907600000000004,-0.0029620000000000002,-0.002117,0.0021920000000000004,-32.0,11.68,-31.5,3b
2019-07-15_162416:340,-0.20233199999999998,0.006072999999999999,-0.46060200000000007,-0.002565,-0.0021780000000000002,0.0021920000000000004,-32.0,11.68,-31.5,3b
2019-07-15_162416:360,-0.201324,0.007599,-0.462128,-0.002382,-0.001446,0.0025280000000000003,-32.369999,11.25,-29.5,3b
2019-07-15_162416:380,-0.19775399999999999,0.010162000000000001,-0.461639,-0.002443,-0.001019,0.002711,-32.369999,11.25,-29.5,3b
2019-07-15_162416:400,-0.19927999999999998,0.008636,-0.461121,-0.0029620000000000002,-0.000897,0.00265,-30.870001000000002,11.68,-31.059998999999998,3b
2019-07-15_162416:420,-0.19622799999999999,0.007599,-0.458588,-0.003389,-0.0011099999999999999,0.00265,-30.870001000000002,11.68,-31.059998999999998,3b
2019-07-15_162416:440,-0.198792,0.007111,-0.45907600000000004,-0.003786,-0.001263,0.003169,-30.870001000000002,11.68,-31.059998999999998,3b
2019-07-15_162416:460,-0.19927999999999998,0.007111,-0.45806899999999995,-0.004121,-0.00108,0.003749,-31.559998999999998,12.0,-30.559998999999998,3b
2019-07-15_162416:480,-0.193695,0.005065999999999999,-0.45706199999999997,-0.003786,-0.00108,0.0027719999999999997,-31.559998999999998,12.0,-30.559998999999998,3b
2019-07-15_162416:500,-0.19574,0.006072999999999999,-0.45706199999999997,-0.0039380000000000005,-0.001446,0.002589,-31.559998999999998,11.25,-31.5,3b
2019-07-15_162416:520,-0.194214,0.005065999999999999,-0.45605500000000004,-0.00345,-0.0016589999999999999,0.003016,-31.559998999999998,11.25,-31.5,3b
2019-07-15_162416:540,-0.194214,0.005065999999999999,-0.459595,-0.003145,-0.001995,0.002589,-31.559998999999998,11.25,-31.5,3b
2019-07-15_162416:560,-0.197266,0.007599,-0.461639,-0.0029620000000000002,-0.002117,0.00265,-32.75,12.0,-31.5,3b
2019-07-15_162416:580,-0.198273,0.007599,-0.462128,-0.002779,-0.001782,0.0031079999999999997,-32.75,12.0,-31.5,3b
2019-07-15_162416:600,-0.198792,0.008636,-0.463654,-0.003084,-0.001598,0.002833,-32.0,11.68,-31.059998999999998,3b
2019-07-15_162416:620,-0.19574,0.010651,-0.462128,-0.002748,-0.0008349999999999999,0.003078,-32.0,11.68,-31.059998999999998,3b
2019-07-15_162416:640,-0.195221,0.008636,-0.461121,-0.003145,-0.00108,0.003169,-32.0,11.68,-31.059998999999998,3b
2019-07-15_162416:660,-0.198273,0.008118,-0.46060200000000007,-0.00345,-0.0005610000000000001,0.003078,-31.25,12.0,-31.059998999999998,3b
2019-07-15_162416:680,-0.197266,0.007599,-0.457581,-0.003725,-0.0006219999999999999,0.00323,-31.25,12.0,-31.059998999999998,3b
