timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142320:920,-0.47842399999999996,0.055389,-0.119965,-0.0029620000000000002,-0.001141,0.002589,-38.18,-2.87,5.56,2a
2019-07-15_142320:940,-0.47995,0.056427,-0.119965,-0.002748,-0.001446,0.0024059999999999997,-38.18,-2.87,5.56,2a
2019-07-15_142320:960,-0.47995,0.056915,-0.121002,-0.0029620000000000002,-0.001019,0.002711,-38.5,-2.87,4.75,2a
2019-07-15_142320:980,-0.47995,0.056915,-0.12048299999999999,-0.0029010000000000004,-0.001202,0.002742,-38.5,-2.87,4.75,2a
2019-07-15_142321:000,-0.48043800000000003,0.057434000000000006,-0.119965,-0.003145,-0.0007740000000000001,0.002833,-38.5,-2.87,6.0,2a
2019-07-15_142321:020,-0.47842399999999996,0.057953,-0.119476,-0.0032670000000000004,-0.000958,0.0031079999999999997,-38.5,-2.87,6.0,2a
2019-07-15_142321:040,-0.475861,0.056427,-0.119965,-0.00345,-0.00108,0.0031079999999999997,-38.5,-2.87,6.0,2a
2019-07-15_142321:060,-0.475861,0.055389,-0.119476,-0.003786,-0.001446,0.00265,-38.5,-3.25,6.37,2a
2019-07-15_142321:080,-0.47689799999999993,0.05438200000000001,-0.12200899999999999,-0.003786,-0.001537,0.002467,-38.5,-3.25,6.37,2a
2019-07-15_142321:100,-0.477386,0.05438200000000001,-0.12353499999999999,-0.0032670000000000004,-0.00172,0.002711,-38.18,-3.68,5.56,2a
2019-07-15_142321:120,-0.47995,0.053863999999999995,-0.12149000000000001,-0.003145,-0.001995,0.002833,-38.18,-3.68,5.56,2a
2019-07-15_142321:140,-0.482483,0.055908000000000006,-0.122528,-0.002382,-0.0016589999999999999,0.0028940000000000003,-38.18,-3.68,5.56,2a
2019-07-15_142321:160,-0.482483,0.056915,-0.122528,-0.0023510000000000002,-0.001141,0.003078,-38.5,-2.87,6.37,2a
2019-07-15_142321:180,-0.48043800000000003,0.057434000000000006,-0.12200899999999999,-0.0023510000000000002,-0.0005610000000000001,0.003474,-38.5,-2.87,6.37,2a
2019-07-15_142321:200,-0.477905,0.056915,-0.12200899999999999,-0.002779,-0.000683,0.0035659999999999997,-38.18,-3.25,4.75,2a
2019-07-15_142321:220,-0.477386,0.057434000000000006,-0.12048299999999999,-0.003206,-0.000683,0.003474,-38.18,-3.25,4.75,2a
2019-07-15_142321:240,-0.477386,0.055908000000000006,-0.119965,-0.0036030000000000003,-0.000897,0.0033520000000000004,-38.18,-3.25,4.75,2a
2019-07-15_142321:260,-0.47842399999999996,0.055389,-0.121002,-0.003725,-0.0011099999999999999,0.0033520000000000004,-38.5,-2.87,5.18,2a
2019-07-15_142321:280,-0.47842399999999996,0.05285599999999999,-0.121002,-0.003786,-0.0011099999999999999,0.003871,-38.5,-2.87,5.18,2a
2019-07-15_142321:300,-0.47995,0.053375,-0.121002,-0.003786,-0.001263,0.003505,-38.5,-3.68,7.18,2a
2019-07-15_142321:320,-0.475861,0.052338,-0.12048299999999999,-0.003664,-0.001263,0.002833,-38.5,-3.68,7.18,2a
2019-07-15_142321:340,-0.47689799999999993,0.05285599999999999,-0.121002,-0.0034799999999999996,-0.001385,0.0027719999999999997,-38.5,-3.68,7.18,2a
2019-07-15_142321:360,-0.477905,0.053375,-0.12149000000000001,-0.003114,-0.001782,0.0027719999999999997,-38.5,-3.68,6.75,2a
2019-07-15_142321:380,-0.478912,0.053375,-0.12149000000000001,-0.002748,-0.0016589999999999999,0.002742,-38.5,-3.68,6.75,2a
2019-07-15_142321:400,-0.47995,0.053863999999999995,-0.12301600000000001,-0.002687,-0.0016589999999999999,0.0027719999999999997,-39.25,-2.5,6.75,2a
2019-07-15_142321:420,-0.48043800000000003,0.056427,-0.122528,-0.0026260000000000003,-0.001263,0.0028940000000000003,-39.25,-2.5,6.75,2a
2019-07-15_142321:440,-0.478912,0.056427,-0.122528,-0.0028399999999999996,-0.001263,0.003016,-39.25,-2.5,6.75,2a
2019-07-15_142321:460,-0.478912,0.056427,-0.12353499999999999,-0.0033280000000000002,-0.001141,0.0028940000000000003,-38.5,-2.87,5.18,2a
2019-07-15_142321:480,-0.478912,0.055908000000000006,-0.122528,-0.003664,-0.001019,0.003016,-38.5,-2.87,5.18,2a
2019-07-15_142321:500,-0.478912,0.053863999999999995,-0.12301600000000001,-0.0038770000000000002,-0.000958,0.002833,-38.5,-2.87,6.0,2a
2019-07-15_142321:520,-0.478912,0.05438200000000001,-0.122528,-0.0036030000000000003,-0.000958,0.0028940000000000003,-38.5,-2.87,6.0,2a
2019-07-15_142321:540,-0.47943100000000005,0.053375,-0.122528,-0.003206,-0.0011099999999999999,0.003078,-38.5,-2.87,6.0,2a
2019-07-15_142321:560,-0.478912,0.053375,-0.12353499999999999,-0.003023,-0.000683,0.0028940000000000003,-38.5,-3.25,6.0,2a
2019-07-15_142321:580,-0.47943100000000005,0.053375,-0.121002,-0.0029010000000000004,-0.0007740000000000001,0.003016,-38.5,-3.25,6.0,2a
2019-07-15_142321:600,-0.478912,0.05438200000000001,-0.12301600000000001,-0.003023,-0.0007440000000000001,0.002833,-38.5,-2.5,6.37,2a
2019-07-15_142321:620,-0.47842399999999996,0.054901,-0.12301600000000001,-0.003114,-0.00034700000000000003,0.002833,-38.5,-2.5,6.37,2a
2019-07-15_142321:640,-0.478912,0.054901,-0.122528,-0.003389,-0.0007440000000000001,0.002711,-38.5,-2.5,6.37,2a
2019-07-15_142321:660,-0.478912,0.055389,-0.122528,-0.003542,-0.0005610000000000001,0.002589,-37.369999,-3.25,6.37,2a
2019-07-15_142321:680,-0.478912,0.05438200000000001,-0.12048299999999999,-0.0032670000000000004,-0.0007440000000000001,0.0025280000000000003,-37.369999,-3.25,6.37,2a
2019-07-15_142321:700,-0.477905,0.054901,-0.12149000000000001,-0.0032670000000000004,-0.000683,0.0025280000000000003,-38.869999,-2.87,6.0,2a
2019-07-15_142321:720,-0.47842399999999996,0.054901,-0.121002,-0.003206,-0.0007440000000000001,0.002589,-38.869999,-2.87,6.0,2a
2019-07-15_142321:740,-0.477905,0.054901,-0.12048299999999999,-0.0029010000000000004,-0.0006219999999999999,0.00265,-38.869999,-2.87,6.0,2a
2019-07-15_142321:760,-0.47842399999999996,0.055389,-0.12200899999999999,-0.002748,-0.001141,0.002711,-38.869999,-3.25,4.75,2a
2019-07-15_142321:780,-0.477905,0.055908000000000006,-0.119965,-0.002779,-0.0011099999999999999,0.002742,-38.869999,-3.25,4.75,2a
2019-07-15_142321:800,-0.478912,0.055389,-0.12149000000000001,-0.0029620000000000002,-0.001202,0.003016,-38.869999,-2.5,5.56,2a
2019-07-15_142321:820,-0.47995,0.056915,-0.119965,-0.003145,-0.0011099999999999999,0.003169,-38.869999,-2.5,5.56,2a
2019-07-15_142321:840,-0.478912,0.056427,-0.12048299999999999,-0.003664,-0.001202,0.003169,-38.869999,-2.5,5.56,2a
2019-07-15_142321:860,-0.47689799999999993,0.05438200000000001,-0.12048299999999999,-0.0039380000000000005,-0.001324,0.0025280000000000003,-38.869999,-2.87,6.37,2a
2019-07-15_142321:880,-0.477386,0.05438200000000001,-0.12200899999999999,-0.003786,-0.001202,0.00207,-38.869999,-2.87,6.37,2a
2019-07-15_142321:900,-0.477386,0.05285599999999999,-0.12200899999999999,-0.0032670000000000004,-0.001446,0.0024059999999999997,-38.869999,-2.5,6.37,2a
2019-07-15_142321:920,-0.477386,0.053863999999999995,-0.12353499999999999,-0.0032670000000000004,-0.001446,0.0024059999999999997,-38.869999,-2.5,6.37,2a
2019-07-15_142321:940,-0.47995,0.054901,-0.122528,-0.002443,-0.00108,0.002589,-38.869999,-2.5,6.37,2a
2019-07-15_142321:960,-0.481476,0.055389,-0.12353499999999999,-0.0023510000000000002,-0.000958,0.002711,-38.5,-2.5,6.75,2a
2019-07-15_142321:980,-0.48043800000000003,0.057953,-0.12353499999999999,-0.002687,-0.0006219999999999999,0.0032909999999999997,-38.5,-2.5,6.75,2a
2019-07-15_142322:000,-0.477905,0.057953,-0.122528,-0.0029010000000000004,-0.0005610000000000001,0.003169,-39.25,-3.25,4.37,2a
2019-07-15_142322:020,-0.477905,0.056427,-0.12149000000000001,-0.0032670000000000004,-0.00037799999999999997,0.003078,-39.25,-3.25,4.37,2a
2019-07-15_142322:040,-0.478912,0.056915,-0.122528,-0.003786,-0.0007440000000000001,0.0031079999999999997,-39.25,-3.25,4.37,2a
2019-07-15_142322:060,-0.478912,0.05438200000000001,-0.121002,-0.0039380000000000005,-0.0008349999999999999,0.0028940000000000003,-38.869999,-3.25,5.18,2a
2019-07-15_142322:080,-0.47943100000000005,0.05438200000000001,-0.122528,-0.0038469999999999997,-0.000683,0.0031079999999999997,-38.869999,-3.25,5.18,2a
2019-07-15_142322:100,-0.477905,0.053863999999999995,-0.12048299999999999,-0.00345,-0.0007440000000000001,0.0033520000000000004,-38.5,-2.87,6.37,2a
2019-07-15_142322:120,-0.475861,0.053863999999999995,-0.119476,-0.003664,-0.0008349999999999999,0.003016,-38.5,-2.87,6.37,2a
2019-07-15_142322:140,-0.47689799999999993,0.05285599999999999,-0.12048299999999999,-0.003145,-0.001263,0.002711,-38.5,-2.87,6.37,2a
2019-07-15_142322:160,-0.477905,0.05438200000000001,-0.12200899999999999,-0.003023,-0.001263,0.00265,-37.75,-3.25,6.0,2a
2019-07-15_142322:180,-0.478912,0.05438200000000001,-0.121002,-0.0029010000000000004,-0.001446,0.00265,-37.75,-3.25,6.0,2a
2019-07-15_142322:200,-0.478912,0.055389,-0.12200899999999999,-0.0029620000000000002,-0.001385,0.002711,-38.5,-2.87,4.75,2a
2019-07-15_142322:220,-0.47995,0.056427,-0.12301600000000001,-0.0029620000000000002,-0.0011099999999999999,0.002833,-38.5,-2.87,4.75,2a
2019-07-15_142322:240,-0.47943100000000005,0.056427,-0.12353499999999999,-0.0029620000000000002,-0.001019,0.0027719999999999997,-38.5,-2.87,4.75,2a
2019-07-15_142322:260,-0.478912,0.056427,-0.124054,-0.003145,-0.000897,0.002833,-37.369999,-3.25,6.37,2a
2019-07-15_142322:280,-0.47943100000000005,0.055908000000000006,-0.12200899999999999,-0.0033280000000000002,-0.0007740000000000001,0.002955,-37.369999,-3.25,6.37,2a
2019-07-15_142322:300,-0.477905,0.055908000000000006,-0.12301600000000001,-0.0034799999999999996,-0.0011099999999999999,0.003078,-37.369999,-3.25,6.37,2a
2019-07-15_142322:320,-0.47842399999999996,0.05438200000000001,-0.122528,-0.00345,-0.0007440000000000001,0.003169,-39.25,-2.5,6.0,2a
2019-07-15_142322:340,-0.477905,0.053863999999999995,-0.122528,-0.003389,-0.000958,0.00323,-39.25,-2.5,6.0,2a
2019-07-15_142322:360,-0.477905,0.05438200000000001,-0.12301600000000001,-0.003206,-0.00108,0.00323,-38.869999,-2.87,4.75,2a
2019-07-15_142322:380,-0.477386,0.053863999999999995,-0.12149000000000001,-0.003114,-0.000897,0.003169,-38.869999,-2.87,4.75,2a
2019-07-15_142322:400,-0.477386,0.055389,-0.122528,-0.0033280000000000002,-0.001141,0.0031079999999999997,-38.18,-2.5,6.37,2a
2019-07-15_142322:420,-0.47842399999999996,0.055389,-0.12200899999999999,-0.003114,-0.0011099999999999999,0.002955,-38.18,-2.5,6.37,2a
2019-07-15_142322:440,-0.47995,0.05438200000000001,-0.12200899999999999,-0.0034799999999999996,-0.000958,0.002833,-38.18,-2.5,6.37,2a
2019-07-15_142322:460,-0.478912,0.05438200000000001,-0.12353499999999999,-0.0033280000000000002,-0.00108,0.002711,-38.5,-3.25,5.56,2a
2019-07-15_142322:480,-0.477386,0.053863999999999995,-0.12149000000000001,-0.0032670000000000004,-0.001019,0.002742,-38.5,-3.25,5.56,2a
2019-07-15_142322:500,-0.477386,0.054901,-0.12149000000000001,-0.0032670000000000004,-0.000958,0.002833,-38.5,-3.25,5.56,2a
2019-07-15_142322:520,-0.47842399999999996,0.055389,-0.122528,-0.0033280000000000002,-0.0007740000000000001,0.002833,-37.75,-2.87,5.56,2a
2019-07-15_142322:540,-0.477905,0.053863999999999995,-0.121002,-0.003114,-0.0011099999999999999,0.003016,-37.75,-2.87,5.56,2a
2019-07-15_142322:560,-0.477905,0.055389,-0.12149000000000001,-0.0029620000000000002,-0.000897,0.002833,-39.25,-3.25,6.37,2a
2019-07-15_142322:580,-0.47995,0.055908000000000006,-0.12200899999999999,-0.003023,-0.00108,0.0031079999999999997,-39.25,-3.25,6.37,2a
2019-07-15_142322:600,-0.47842399999999996,0.057434000000000006,-0.12200899999999999,-0.0032670000000000004,-0.001141,0.00323,-39.25,-3.25,6.37,2a
2019-07-15_142322:620,-0.47995,0.055908000000000006,-0.12048299999999999,-0.0032670000000000004,-0.001019,0.003505,-39.25,-3.68,5.56,2a
2019-07-15_142322:640,-0.47943100000000005,0.055389,-0.121002,-0.0036030000000000003,-0.0005,0.003505,-39.25,-3.68,5.56,2a
2019-07-15_142322:660,-0.475861,0.052338,-0.12200899999999999,-0.0039380000000000005,-0.00108,0.003169,-38.5,-3.25,6.0,2a
2019-07-15_142322:680,-0.477386,0.05285599999999999,-0.12149000000000001,-0.003999,-0.001324,0.0021920000000000004,-38.5,-3.25,6.0,2a
2019-07-15_142322:700,-0.477386,0.05285599999999999,-0.12353499999999999,-0.0039380000000000005,-0.001537,0.002254,-38.5,-3.25,6.0,2a
2019-07-15_142322:720,-0.47943100000000005,0.050842,-0.124054,-0.003206,-0.0016589999999999999,0.002467,-38.18,-3.25,5.18,2a
2019-07-15_142322:740,-0.48043800000000003,0.053863999999999995,-0.124054,-0.0029010000000000004,-0.001385,0.002589,-38.18,-3.25,5.18,2a
2019-07-15_142322:760,-0.48196400000000006,0.055389,-0.12353499999999999,-0.0023510000000000002,-0.000958,0.002589,-38.5,-3.25,6.75,2a
2019-07-15_142322:780,-0.48095699999999997,0.056427,-0.12200899999999999,-0.00229,-0.0005610000000000001,0.0028940000000000003,-38.5,-3.25,6.75,2a
2019-07-15_142322:800,-0.47943100000000005,0.056915,-0.12301600000000001,-0.0029620000000000002,-0.000225,0.00323,-38.5,-3.25,6.75,2a
2019-07-15_142322:820,-0.478912,0.057434000000000006,-0.121002,-0.003389,-0.000103,0.002955,-38.869999,-2.87,6.37,2a
2019-07-15_142322:840,-0.477386,0.055389,-0.12149000000000001,-0.003786,-0.000286,0.0027719999999999997,-38.869999,-2.87,6.37,2a
2019-07-15_142322:860,-0.47943100000000005,0.05285599999999999,-0.12149000000000001,-0.0038770000000000002,-0.0005610000000000001,0.002711,-38.869999,-2.87,6.0,2a
2019-07-15_142322:880,-0.48043800000000003,0.05285599999999999,-0.121002,-0.003786,-0.000683,0.002742,-38.869999,-2.87,6.0,2a
2019-07-15_142322:900,-0.477905,0.052338,-0.121002,-0.003542,-0.000683,0.0033520000000000004,-38.869999,-2.87,6.0,2a
2019-07-15_142322:920,-0.477386,0.05285599999999999,-0.12149000000000001,-0.003023,-0.000439,0.002955,-38.5,-2.87,6.0,2a
2019-07-15_142322:940,-0.476379,0.05438200000000001,-0.12200899999999999,-0.002748,-0.0008349999999999999,0.002589,-38.5,-2.87,6.0,2a
2019-07-15_142322:960,-0.47689799999999993,0.053863999999999995,-0.12200899999999999,-0.0028399999999999996,-0.0008349999999999999,0.0024059999999999997,-38.18,-3.25,6.75,2a
2019-07-15_142322:980,-0.477905,0.054901,-0.12149000000000001,-0.002779,-0.001202,0.002315,-38.18,-3.25,6.75,2a
2019-07-15_142323:000,-0.47995,0.055389,-0.12353499999999999,-0.002687,-0.001263,0.002254,-38.18,-3.25,6.75,2a
2019-07-15_142323:020,-0.48043800000000003,0.056427,-0.12200899999999999,-0.002779,-0.001141,0.002131,-39.68,-3.68,5.18,2a
2019-07-15_142323:040,-0.48043800000000003,0.056427,-0.12353499999999999,-0.003084,-0.000958,0.002467,-39.68,-3.68,5.18,2a
2019-07-15_142323:060,-0.47943100000000005,0.056427,-0.12353499999999999,-0.002779,-0.0006219999999999999,0.0025280000000000003,-38.5,-2.18,6.0,2a
2019-07-15_142323:080,-0.47842399999999996,0.055389,-0.12200899999999999,-0.003206,-0.0005610000000000001,0.00265,-38.5,-2.18,6.0,2a
2019-07-15_142323:100,-0.478912,0.055908000000000006,-0.12200899999999999,-0.003145,-0.0005610000000000001,0.0027719999999999997,-38.5,-2.18,6.0,2a
2019-07-15_142323:120,-0.47842399999999996,0.056427,-0.12200899999999999,-0.003114,-0.0006219999999999999,0.0027719999999999997,-38.869999,-2.87,5.18,2a
2019-07-15_142323:140,-0.478912,0.054901,-0.12048299999999999,-0.003114,-0.000683,0.003016,-38.869999,-2.87,5.18,2a
2019-07-15_142323:160,-0.47842399999999996,0.055908000000000006,-0.12149000000000001,-0.003145,-0.0005,0.003016,-39.25,-2.87,5.18,2a
2019-07-15_142323:180,-0.477905,0.055389,-0.12200899999999999,-0.0029010000000000004,-0.0005,0.003169,-39.25,-2.87,5.18,2a
2019-07-15_142323:200,-0.48043800000000003,0.055908000000000006,-0.12301600000000001,-0.0033280000000000002,-0.0006219999999999999,0.00323,-39.25,-2.87,5.18,2a
2019-07-15_142323:220,-0.47995,0.055389,-0.121002,-0.0034799999999999996,-0.000439,0.00323,-38.18,-2.5,6.75,2a
2019-07-15_142323:240,-0.47943100000000005,0.056427,-0.12048299999999999,-0.0033280000000000002,-0.0006219999999999999,0.003078,-38.18,-2.5,6.75,2a
2019-07-15_142323:260,-0.47943100000000005,0.055389,-0.12149000000000001,-0.0033280000000000002,-0.0005,0.003169,-38.5,-3.25,5.56,2a
2019-07-15_142323:280,-0.478912,0.053375,-0.119965,-0.003389,-0.0005,0.003078,-38.5,-3.25,5.56,2a
2019-07-15_142323:300,-0.478912,0.055389,-0.119965,-0.003145,-0.00037799999999999997,0.0031079999999999997,-38.5,-3.25,5.56,2a
2019-07-15_142323:320,-0.47995,0.053375,-0.119965,-0.003206,-0.0006219999999999999,0.003016,-38.5,-2.87,5.56,2a
2019-07-15_142323:340,-0.47995,0.05438200000000001,-0.12048299999999999,-0.0029010000000000004,-0.0005,0.002955,-38.5,-2.87,5.56,2a
2019-07-15_142323:360,-0.47995,0.055389,-0.119476,-0.003023,-0.0005610000000000001,0.0031079999999999997,-38.5,-2.87,5.56,2a
2019-07-15_142323:380,-0.481476,0.05438200000000001,-0.11795,-0.003084,-0.000439,0.003078,-38.5,-2.87,5.56,2a
2019-07-15_142323:400,-0.48043800000000003,0.054901,-0.11795,-0.003084,1.9e-05,0.003078,-38.5,-2.87,5.56,2a
2019-07-15_142323:420,-0.477905,0.055389,-0.117432,-0.003145,-0.000103,0.0031079999999999997,-38.5,-3.25,5.56,2a
2019-07-15_142323:440,-0.477386,0.053863999999999995,-0.11795,-0.0033280000000000002,-0.000683,0.002833,-38.5,-3.25,5.56,2a
2019-07-15_142323:460,-0.477386,0.05438200000000001,-0.119965,-0.003542,-0.001263,0.002376,-38.869999,-2.5,6.37,2a
2019-07-15_142323:480,-0.477905,0.053375,-0.118958,-0.003206,-0.001202,0.002315,-38.869999,-2.5,6.37,2a
2019-07-15_142323:500,-0.477905,0.05438200000000001,-0.121002,-0.003145,-0.001324,0.0025280000000000003,-38.869999,-2.5,6.37,2a
2019-07-15_142323:520,-0.47995,0.05438200000000001,-0.12200899999999999,-0.0028399999999999996,-0.001385,0.0028940000000000003,-38.869999,-2.87,4.75,2a
2019-07-15_142323:540,-0.48095699999999997,0.055908000000000006,-0.119476,-0.0025039999999999997,-0.001141,0.0027719999999999997,-38.869999,-2.87,4.75,2a
2019-07-15_142323:560,-0.47995,0.056915,-0.121002,-0.0025039999999999997,-0.000958,0.0031079999999999997,-38.869999,-3.25,7.56,2a
2019-07-15_142323:580,-0.48043800000000003,0.056915,-0.118958,-0.0028399999999999996,-0.000439,0.0034130000000000002,-38.869999,-3.25,7.56,2a
2019-07-15_142323:600,-0.47943100000000005,0.056915,-0.118958,-0.003145,-0.0005610000000000001,0.0032909999999999997,-38.869999,-3.25,7.56,2a
2019-07-15_142323:620,-0.478912,0.056915,-0.11843900000000002,-0.003542,-0.001019,0.00323,-38.869999,-2.87,6.0,2a
2019-07-15_142323:640,-0.477386,0.053863999999999995,-0.11843900000000002,-0.003725,-0.000958,0.003016,-38.869999,-2.87,6.0,2a
2019-07-15_142323:660,-0.478912,0.055908000000000006,-0.119476,-0.0038469999999999997,-0.0014759999999999999,0.003505,-38.869999,-2.87,6.0,2a
2019-07-15_142323:680,-0.47842399999999996,0.053375,-0.11691300000000002,-0.0039380000000000005,-0.001324,0.003901,-38.869999,-2.87,6.0,2a
2019-07-15_142323:700,-0.476379,0.052338,-0.119476,-0.003725,-0.001385,0.003016,-38.869999,-2.87,6.0,2a
2019-07-15_142323:720,-0.47689799999999993,0.05285599999999999,-0.12048299999999999,-0.0036030000000000003,-0.001446,0.002467,-39.25,-2.87,6.0,2a
2019-07-15_142323:740,-0.477905,0.053375,-0.121002,-0.003084,-0.001873,0.00265,-39.25,-2.87,6.0,2a
2019-07-15_142323:760,-0.47943100000000005,0.052338,-0.12200899999999999,-0.0029010000000000004,-0.0020559999999999997,0.0028940000000000003,-37.75,-2.87,4.0,2a
2019-07-15_142323:780,-0.48095699999999997,0.053863999999999995,-0.12048299999999999,-0.0026260000000000003,-0.001934,0.002955,-37.75,-2.87,4.0,2a
2019-07-15_142323:800,-0.48196400000000006,0.056915,-0.12301600000000001,-0.002687,-0.001537,0.0027719999999999997,-37.75,-2.87,4.0,2a
2019-07-15_142323:820,-0.47943100000000005,0.056915,-0.12200899999999999,-0.002748,-0.001385,0.0028940000000000003,-38.18,-3.25,6.37,2a
2019-07-15_142323:840,-0.478912,0.055389,-0.12200899999999999,-0.003206,-0.001324,0.0028940000000000003,-38.18,-3.25,6.37,2a
2019-07-15_142323:860,-0.477386,0.055389,-0.122528,-0.003542,-0.001019,0.003016,-38.869999,-4.0,5.56,2a
2019-07-15_142323:880,-0.477386,0.054901,-0.121002,-0.0038770000000000002,-0.001263,0.0031079999999999997,-38.869999,-4.0,5.56,2a
2019-07-15_142323:900,-0.47842399999999996,0.053863999999999995,-0.12200899999999999,-0.003542,-0.001141,0.0031079999999999997,-38.869999,-4.0,5.56,2a
2019-07-15_142323:920,-0.47842399999999996,0.05438200000000001,-0.119965,-0.003206,-0.001202,0.003169,-38.869999,-2.5,5.56,2a
2019-07-15_142323:940,-0.47943100000000005,0.053375,-0.12301600000000001,-0.003084,-0.001141,0.00323,-38.869999,-2.5,5.56,2a
2019-07-15_142323:960,-0.47995,0.053863999999999995,-0.122528,-0.003023,-0.001141,0.0034130000000000002,-38.18,-2.87,6.0,2a
2019-07-15_142323:980,-0.47943100000000005,0.05438200000000001,-0.122528,-0.0028399999999999996,-0.000958,0.003169,-38.18,-2.87,6.0,2a
2019-07-15_142324:000,-0.47943100000000005,0.054901,-0.12149000000000001,-0.0029620000000000002,-0.00108,0.003169,-38.18,-2.87,6.0,2a
2019-07-15_142324:020,-0.47943100000000005,0.053863999999999995,-0.12301600000000001,-0.0032670000000000004,-0.000958,0.002955,-38.869999,-2.87,6.0,2a
