timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144432:280,-0.19927999999999998,0.028961,-0.45806899999999995,-0.0038469999999999997,-0.0005610000000000001,0.003078,-29.559998999999998,14.06,-32.68,3b
2019-07-15_144432:300,-0.198273,0.027435,-0.45605500000000004,-0.00345,-0.0007440000000000001,0.003169,-29.559998999999998,14.06,-32.68,3b
2019-07-15_144432:320,-0.19927999999999998,0.027954000000000003,-0.457581,-0.0034799999999999996,-0.00108,0.0027719999999999997,-29.559998999999998,14.06,-32.68,3b
2019-07-15_144432:340,-0.201843,0.028442000000000002,-0.45907600000000004,-0.0032670000000000004,-0.001141,0.0032909999999999997,-29.18,13.37,-32.68,3b
2019-07-15_144432:360,-0.20080599999999998,0.029480000000000003,-0.45907600000000004,-0.00345,-0.001202,0.0033520000000000004,-29.18,13.37,-32.68,3b
2019-07-15_144432:380,-0.200317,0.028442000000000002,-0.460114,-0.0038770000000000002,-0.001446,0.002742,-29.559998999999998,14.06,-33.869999,3b
2019-07-15_144432:400,-0.200317,0.026917,-0.45907600000000004,-0.003725,-0.0011099999999999999,0.00207,-29.559998999999998,14.06,-33.869999,3b
2019-07-15_144432:420,-0.195221,0.026917,-0.459595,-0.0032670000000000004,-0.0008349999999999999,0.002467,-29.559998999999998,14.06,-33.869999,3b
2019-07-15_144432:440,-0.20080599999999998,0.025421,-0.46060200000000007,-0.0028399999999999996,-0.001324,0.0028940000000000003,-28.75,13.37,-33.060001,3b
2019-07-15_144432:460,-0.203369,0.026427999999999997,-0.460114,-0.002046,-0.0011099999999999999,0.00265,-28.75,13.37,-33.060001,3b
2019-07-15_144432:480,-0.198273,0.030487,-0.460114,-0.001497,-0.0005610000000000001,0.002742,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144432:500,-0.19574,0.032532,-0.45806899999999995,-0.001894,-0.0007440000000000001,0.0028940000000000003,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144432:520,-0.194702,0.032532,-0.46060200000000007,-0.002687,-0.0011099999999999999,0.002711,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144432:540,-0.20080599999999998,0.027954000000000003,-0.46060200000000007,-0.0032670000000000004,-0.001263,0.002467,-29.18,13.68,-31.870001000000002,3b
2019-07-15_144432:560,-0.20080599999999998,0.026917,-0.460114,-0.0032670000000000004,-0.001324,0.003078,-29.18,13.68,-31.870001000000002,3b
2019-07-15_144432:580,-0.203369,0.025908999999999998,-0.462128,-0.003023,-0.001141,0.003505,-29.559998999999998,13.68,-33.060001,3b
2019-07-15_144432:600,-0.200317,0.025421,-0.45907600000000004,-0.002748,-0.0007740000000000001,0.00265,-29.559998999999998,13.68,-33.060001,3b
2019-07-15_144432:620,-0.198273,0.026917,-0.460114,-0.002382,-0.0008349999999999999,0.002315,-29.559998999999998,13.68,-33.060001,3b
2019-07-15_144432:640,-0.199799,0.026917,-0.458588,-0.002565,-0.0011099999999999999,0.002833,-29.559998999999998,13.68,-32.68,3b
2019-07-15_144432:660,-0.197266,0.027435,-0.45706199999999997,-0.002565,-0.00108,0.002467,-29.559998999999998,13.68,-32.68,3b
2019-07-15_144432:680,-0.199799,0.028961,-0.459595,-0.002382,-0.001324,0.002376,-28.75,13.68,-31.5,3b
2019-07-15_144432:700,-0.198273,0.029480000000000003,-0.45907600000000004,-0.002168,-0.001263,0.002955,-28.75,13.68,-31.5,3b
2019-07-15_144432:720,-0.198792,0.029968,-0.462128,-0.0023510000000000002,-0.0011099999999999999,0.003016,-28.75,13.68,-31.5,3b
2019-07-15_144432:740,-0.19927999999999998,0.027954000000000003,-0.46060200000000007,-0.0029010000000000004,-0.0011099999999999999,0.0027719999999999997,-28.75,12.56,-31.059998999999998,3b
2019-07-15_144432:760,-0.199799,0.026917,-0.461121,-0.0028399999999999996,-0.001263,0.003169,-28.75,12.56,-31.059998999999998,3b
2019-07-15_144432:780,-0.20080599999999998,0.025421,-0.461639,-0.003206,-0.0007440000000000001,0.00323,-29.18,13.68,-33.869999,3b
2019-07-15_144432:800,-0.199799,0.025421,-0.45907600000000004,-0.0029620000000000002,-0.0007740000000000001,0.003169,-29.18,13.68,-33.869999,3b
2019-07-15_144432:820,-0.19574,0.024902,-0.460114,-0.002779,-0.000683,0.0032909999999999997,-29.18,13.68,-33.869999,3b
2019-07-15_144432:840,-0.197266,0.025908999999999998,-0.459595,-0.0025039999999999997,-0.000683,0.0031079999999999997,-29.559998999999998,13.37,-31.5,3b
2019-07-15_144432:860,-0.198273,0.025908999999999998,-0.460114,-0.002748,-0.001019,0.002955,-29.559998999999998,13.37,-31.5,3b
2019-07-15_144432:880,-0.19927999999999998,0.027435,-0.461121,-0.003084,-0.001141,0.002955,-29.18,13.37,-32.68,3b
2019-07-15_144432:900,-0.198273,0.025908999999999998,-0.461121,-0.003114,-0.0007740000000000001,0.003078,-29.18,13.37,-32.68,3b
2019-07-15_144432:920,-0.198792,0.024902,-0.462128,-0.003786,-0.001019,0.002955,-29.18,13.37,-32.68,3b
2019-07-15_144432:940,-0.19927999999999998,0.024384,-0.462646,-0.0038469999999999997,-0.0005,0.003169,-29.559998999999998,13.68,-33.5,3b
2019-07-15_144432:960,-0.199799,0.023895,-0.461639,-0.004182,-0.0005610000000000001,0.002742,-29.559998999999998,13.68,-33.5,3b
2019-07-15_144432:980,-0.20285,0.023375999999999997,-0.462128,-0.004396,-0.00034700000000000003,0.002376,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144433:000,-0.19927999999999998,0.023895,-0.45907600000000004,-0.004335,-4.2e-05,0.0025280000000000003,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144433:020,-0.197266,0.023375999999999997,-0.459595,-0.004335,-0.00034700000000000003,0.001674,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144433:040,-0.198273,0.023895,-0.459595,-0.004579,-0.000439,0.000453,-30.0,13.37,-31.5,3b
2019-07-15_144433:060,-0.198792,0.024902,-0.461121,-0.004121,-0.0005610000000000001,8.7e-05,-30.0,13.37,-31.5,3b
2019-07-15_144433:080,-0.19927999999999998,0.026917,-0.461639,-0.0033280000000000002,-0.00037799999999999997,0.000545,-29.559998999999998,12.56,-34.68,3b
2019-07-15_144433:100,-0.203369,0.030487,-0.459595,-0.002748,-0.00037799999999999997,0.000728,-29.559998999999998,12.56,-34.68,3b
2019-07-15_144433:120,-0.200317,0.03302,-0.460114,-0.0026260000000000003,5e-05,0.000941,-29.559998999999998,12.56,-34.68,3b
2019-07-15_144433:140,-0.194702,0.037108999999999996,-0.45706199999999997,-0.0029620000000000002,5e-05,0.001399,-28.68,13.37,-32.25,3b
2019-07-15_144433:160,-0.194214,0.035065,-0.457581,-0.003725,-0.000225,0.001857,-28.68,13.37,-32.25,3b
2019-07-15_144433:180,-0.19775399999999999,0.032532,-0.45806899999999995,-0.004793,-0.0008349999999999999,0.001918,-29.559998999999998,12.25,-32.68,3b
2019-07-15_144433:200,-0.19927999999999998,0.031494,-0.457581,-0.004671,-0.0014759999999999999,0.0025280000000000003,-29.559998999999998,12.25,-32.68,3b
2019-07-15_144433:220,-0.20080599999999998,0.026917,-0.45907600000000004,-0.00461,-0.001446,0.0032909999999999997,-29.559998999999998,12.25,-32.68,3b
2019-07-15_144433:240,-0.198273,0.027435,-0.457581,-0.003999,-0.0011099999999999999,0.0024059999999999997,-30.68,13.37,-33.060001,3b
2019-07-15_144433:260,-0.195221,0.028442000000000002,-0.45806899999999995,-0.003389,-0.001202,0.001918,-30.68,13.37,-33.060001,3b
2019-07-15_144433:280,-0.19775399999999999,0.027954000000000003,-0.461121,-0.002779,-0.001537,0.0024059999999999997,-29.5,13.68,-32.68,3b
2019-07-15_144433:300,-0.201324,0.028961,-0.462128,-0.002443,-0.001598,0.0021920000000000004,-29.5,13.68,-32.68,3b
2019-07-15_144433:320,-0.20285,0.031494,-0.46417200000000003,-0.00229,-0.001385,0.0017350000000000002,-29.5,13.68,-32.68,3b
2019-07-15_144433:340,-0.203369,0.032013,-0.463654,-0.0023510000000000002,-0.000897,0.001979,-29.870001000000002,13.0,-32.25,3b
2019-07-15_144433:360,-0.20080599999999998,0.03302,-0.461121,-0.0023510000000000002,-0.000225,0.001979,-29.870001000000002,13.0,-32.25,3b
2019-07-15_144433:380,-0.194214,0.030487,-0.459595,-0.003023,0.000233,0.001979,-29.059998999999998,13.37,-32.68,3b
2019-07-15_144433:400,-0.197266,0.031006,-0.457581,-0.002687,5e-05,0.0021920000000000004,-29.059998999999998,13.37,-32.68,3b
2019-07-15_144433:420,-0.196747,0.029968,-0.458588,-0.002779,-0.0005,0.00265,-29.059998999999998,13.37,-32.68,3b
2019-07-15_144433:440,-0.19622799999999999,0.029480000000000003,-0.45806899999999995,-0.002382,-0.000683,0.0027719999999999997,-28.68,13.68,-32.25,3b
2019-07-15_144433:460,-0.198792,0.031006,-0.45806899999999995,-0.0025039999999999997,-0.000897,0.002955,-28.68,13.68,-32.25,3b
2019-07-15_144433:480,-0.19775399999999999,0.028961,-0.460114,-0.002748,-0.001141,0.003078,-20.68,13.0,-32.25,3b
2019-07-15_144433:500,-0.198792,0.030487,-0.459595,-0.003084,-0.0011099999999999999,0.003016,-20.68,13.0,-32.25,3b
2019-07-15_144433:520,-0.19927999999999998,0.027954000000000003,-0.462128,-0.003145,-0.0007740000000000001,0.003078,-20.68,13.0,-32.25,3b
2019-07-15_144433:540,-0.19927999999999998,0.028442000000000002,-0.462128,-0.0032670000000000004,-0.0007740000000000001,0.002833,-29.870001000000002,13.37,-32.68,3b
2019-07-15_144433:560,-0.198273,0.026427999999999997,-0.461639,-0.0029620000000000002,-0.0005,0.002955,-29.870001000000002,13.37,-32.68,3b
2019-07-15_144433:580,-0.19927999999999998,0.026427999999999997,-0.461121,-0.002748,-0.0006219999999999999,0.002742,-29.059998999999998,13.37,-33.060001,3b
2019-07-15_144433:600,-0.201843,0.028961,-0.45907600000000004,-0.0026260000000000003,-0.0005610000000000001,0.002742,-29.059998999999998,13.37,-33.060001,3b
2019-07-15_144433:620,-0.201324,0.028961,-0.460114,-0.002565,-0.0007440000000000001,0.003169,-29.059998999999998,13.37,-33.060001,3b
2019-07-15_144433:640,-0.198273,0.031006,-0.458588,-0.0029620000000000002,-0.0006219999999999999,0.003016,-29.5,13.68,-33.060001,3b
2019-07-15_144433:660,-0.197266,0.030487,-0.457581,-0.003542,-0.000683,0.002131,-29.5,13.68,-33.060001,3b
2019-07-15_144433:680,-0.195221,0.029480000000000003,-0.45806899999999995,-0.0038770000000000002,-0.001141,0.002315,-29.059998999999998,13.68,-33.060001,3b
2019-07-15_144433:700,-0.194702,0.028442000000000002,-0.457581,-0.0039380000000000005,-0.0016589999999999999,0.002955,-29.059998999999998,13.68,-33.060001,3b
2019-07-15_144433:720,-0.199799,0.025908999999999998,-0.45907600000000004,-0.003084,-0.001843,0.003078,-29.059998999999998,13.68,-33.060001,3b
2019-07-15_144433:740,-0.20285,0.026427999999999997,-0.460114,-0.002779,-0.00172,0.0031079999999999997,-28.68,14.06,-31.870001000000002,3b
2019-07-15_144433:760,-0.199799,0.028961,-0.45907600000000004,-0.002748,-0.001446,0.0033520000000000004,-28.68,14.06,-31.870001000000002,3b
2019-07-15_144433:780,-0.194214,0.032013,-0.46060200000000007,-0.003206,-0.00172,0.0033520000000000004,-29.5,14.06,-32.68,3b
2019-07-15_144433:800,-0.194214,0.032532,-0.46060200000000007,-0.003999,-0.001934,0.003016,-29.5,14.06,-32.68,3b
2019-07-15_144433:820,-0.197266,0.028961,-0.462646,-0.004793,-0.001843,0.003169,-29.5,14.06,-32.68,3b
2019-07-15_144433:840,-0.19775399999999999,0.027954000000000003,-0.462128,-0.004518,-0.0020559999999999997,0.0035659999999999997,-29.059998999999998,14.06,-32.68,3b
2019-07-15_144433:860,-0.199799,0.025421,-0.461639,-0.004182,-0.001385,0.003169,-29.059998999999998,14.06,-32.68,3b
2019-07-15_144433:880,-0.196747,0.024384,-0.462128,-0.0036030000000000003,-0.001446,0.002467,-29.059998999999998,13.68,-33.5,3b
2019-07-15_144433:900,-0.19574,0.025908999999999998,-0.461639,-0.003206,-0.0014759999999999999,0.002742,-29.059998999999998,13.68,-33.5,3b
2019-07-15_144433:920,-0.196747,0.026427999999999997,-0.461639,-0.0028399999999999996,-0.001263,0.002589,-29.059998999999998,13.68,-33.5,3b
2019-07-15_144433:940,-0.19574,0.028961,-0.461639,-0.0028399999999999996,-0.00108,0.002131,-29.059998999999998,13.0,-32.68,3b
2019-07-15_144433:960,-0.19775399999999999,0.030487,-0.461639,-0.0026260000000000003,-0.001141,0.002467,-29.059998999999998,13.0,-32.68,3b
2019-07-15_144433:980,-0.197266,0.030487,-0.461639,-0.003114,-0.000897,0.002467,-29.059998999999998,13.37,-33.060001,3b
2019-07-15_144434:000,-0.194214,0.031494,-0.459595,-0.003206,-0.001202,0.002589,-29.059998999999998,13.37,-33.060001,3b
2019-07-15_144434:020,-0.193695,0.030487,-0.460114,-0.003206,-0.0014759999999999999,0.002711,-29.059998999999998,13.37,-33.060001,3b
2019-07-15_144434:040,-0.194702,0.029480000000000003,-0.461639,-0.003114,-0.0011099999999999999,0.0028940000000000003,-28.370001000000002,13.37,-33.5,3b
2019-07-15_144434:060,-0.196747,0.028442000000000002,-0.461639,-0.003023,-0.001324,0.0028940000000000003,-28.370001000000002,13.37,-33.5,3b
2019-07-15_144434:080,-0.197266,0.028442000000000002,-0.46417200000000003,-0.0028399999999999996,-0.0007740000000000001,0.003016,-29.5,13.0,-31.870001000000002,3b
2019-07-15_144434:100,-0.19775399999999999,0.028961,-0.46316499999999994,-0.0025039999999999997,-0.0007740000000000001,0.003169,-29.5,13.0,-31.870001000000002,3b
2019-07-15_144434:120,-0.19775399999999999,0.028961,-0.46417200000000003,-0.002687,-0.0006219999999999999,0.003078,-29.5,13.0,-31.870001000000002,3b
2019-07-15_144434:140,-0.198273,0.027954000000000003,-0.463654,-0.002687,-4.2e-05,0.0028940000000000003,-29.059998999999998,13.0,-32.68,3b
2019-07-15_144434:160,-0.19622799999999999,0.027435,-0.462128,-0.002687,-4.2e-05,0.00265,-29.059998999999998,13.0,-32.68,3b
2019-07-15_144434:180,-0.194702,0.028961,-0.46060200000000007,-0.002779,-0.00034700000000000003,0.002711,-29.059998999999998,13.37,-32.68,3b
2019-07-15_144434:200,-0.195221,0.026427999999999997,-0.461121,-0.002687,-4.2e-05,0.002711,-29.059998999999998,13.37,-32.68,3b
2019-07-15_144434:220,-0.195221,0.027954000000000003,-0.459595,-0.0028399999999999996,-0.0006219999999999999,0.0024059999999999997,-29.059998999999998,13.37,-32.68,3b
2019-07-15_144434:240,-0.201843,0.029480000000000003,-0.46060200000000007,-0.0026260000000000003,-0.000286,0.003078,-29.059998999999998,13.68,-31.870001000000002,3b
2019-07-15_144434:260,-0.198792,0.028961,-0.45907600000000004,-0.003145,-0.000164,0.0033520000000000004,-29.059998999999998,13.68,-31.870001000000002,3b
2019-07-15_144434:280,-0.194702,0.028442000000000002,-0.460114,-0.003542,-0.000164,0.0024059999999999997,-29.059998999999998,13.68,-33.5,3b
2019-07-15_144434:300,-0.19622799999999999,0.026427999999999997,-0.460114,-0.003725,-0.000286,0.002315,-29.059998999999998,13.68,-33.5,3b
2019-07-15_144434:320,-0.194214,0.025908999999999998,-0.46060200000000007,-0.0032670000000000004,-0.0006219999999999999,0.003016,-29.059998999999998,13.68,-33.5,3b
2019-07-15_144434:340,-0.19622799999999999,0.024384,-0.461639,-0.003023,-0.0007740000000000001,0.0028940000000000003,-28.68,13.37,-33.060001,3b
2019-07-15_144434:360,-0.201843,0.025908999999999998,-0.46060200000000007,-0.0018329999999999998,-0.000225,0.003016,-28.68,13.37,-33.060001,3b
2019-07-15_144434:380,-0.198273,0.030487,-0.462128,-0.0016489999999999999,0.000172,0.003078,-28.68,13.37,-33.060001,3b
2019-07-15_144434:400,-0.194214,0.032013,-0.461121,-0.002687,-4.2e-05,0.0036270000000000004,-28.68,13.0,-31.5,3b
2019-07-15_144434:420,-0.194702,0.032013,-0.460114,-0.003206,-0.00034700000000000003,0.0033520000000000004,-28.68,13.0,-31.5,3b
2019-07-15_144434:440,-0.19574,0.029968,-0.459595,-0.004274,-0.0008349999999999999,0.003169,-29.559998999999998,13.0,-32.25,3b
2019-07-15_144434:460,-0.19927999999999998,0.026427999999999997,-0.460114,-0.004671,-0.0007740000000000001,0.0036880000000000003,-29.559998999999998,13.0,-32.25,3b
2019-07-15_144434:480,-0.201324,0.023375999999999997,-0.461639,-0.004457,-0.000683,0.003963,-29.559998999999998,13.0,-32.25,3b
2019-07-15_144434:500,-0.201324,0.021332,-0.461639,-0.0039380000000000005,-0.000164,0.003169,-29.18,13.68,-32.68,3b
2019-07-15_144434:520,-0.200317,0.024902,-0.461121,-0.003084,0.000172,0.0027719999999999997,-29.18,13.68,-32.68,3b
2019-07-15_144434:540,-0.19574,0.026917,-0.45806899999999995,-0.002748,-0.000103,0.003016,-28.75,13.37,-31.870001000000002,3b
2019-07-15_144434:560,-0.19775399999999999,0.027954000000000003,-0.45654300000000003,-0.002779,-0.0007440000000000001,0.002376,-28.75,13.37,-31.870001000000002,3b
2019-07-15_144434:580,-0.19775399999999999,0.029968,-0.45907600000000004,-0.0029010000000000004,-0.0007440000000000001,0.0024059999999999997,-29.559998999999998,13.37,-33.5,3b
2019-07-15_144434:600,-0.198792,0.028442000000000002,-0.45806899999999995,-0.003084,-0.00108,0.002742,-29.559998999999998,13.37,-33.5,3b
2019-07-15_144434:620,-0.197266,0.029480000000000003,-0.458588,-0.0032670000000000004,-0.001202,0.00265,-29.559998999999998,13.37,-33.5,3b
2019-07-15_144434:640,-0.198273,0.026917,-0.45907600000000004,-0.0033280000000000002,-0.001537,0.002955,-31.0,14.06,-32.25,3b
2019-07-15_144434:660,-0.20080599999999998,0.027435,-0.45907600000000004,-0.003389,-0.001598,0.003078,-31.0,14.06,-32.25,3b
2019-07-15_144434:680,-0.20233199999999998,0.027435,-0.459595,-0.00345,-0.001202,0.00323,-28.75,12.56,-32.68,3b
2019-07-15_144434:700,-0.198792,0.026427999999999997,-0.45907600000000004,-0.003206,-0.00108,0.003169,-28.75,12.56,-32.68,3b
2019-07-15_144434:720,-0.198792,0.025421,-0.459595,-0.003145,-0.001141,0.0032909999999999997,-28.75,12.56,-32.68,3b
2019-07-15_144434:740,-0.194214,0.025908999999999998,-0.45907600000000004,-0.0028399999999999996,-0.001385,0.0032909999999999997,-29.18,13.68,-31.870001000000002,3b
2019-07-15_144434:760,-0.19574,0.025421,-0.45806899999999995,-0.0026260000000000003,-0.001873,0.0031079999999999997,-29.18,13.68,-31.870001000000002,3b
2019-07-15_144434:780,-0.199799,0.026427999999999997,-0.461121,-0.0025039999999999997,-0.001537,0.0031079999999999997,-29.559998999999998,13.0,-33.060001,3b
2019-07-15_144434:800,-0.19775399999999999,0.025908999999999998,-0.461639,-0.0026260000000000003,-0.0014759999999999999,0.003016,-29.559998999999998,13.0,-33.060001,3b
2019-07-15_144434:820,-0.199799,0.025421,-0.462646,-0.002687,-0.001598,0.002833,-29.559998999999998,13.0,-33.060001,3b
2019-07-15_144434:840,-0.199799,0.026427999999999997,-0.46316499999999994,-0.002779,-0.001324,0.0028940000000000003,-30.0,13.0,-32.68,3b
2019-07-15_144434:860,-0.196747,0.025421,-0.462646,-0.002687,-0.001019,0.00323,-30.0,13.0,-32.68,3b
2019-07-15_144434:880,-0.19927999999999998,0.025908999999999998,-0.462128,-0.0029620000000000002,-0.00108,0.003016,-30.0,13.0,-32.68,3b
2019-07-15_144434:900,-0.20080599999999998,0.025908999999999998,-0.461121,-0.0028399999999999996,-0.0007440000000000001,0.003474,-29.18,14.06,-32.68,3b
2019-07-15_144434:920,-0.19622799999999999,0.025908999999999998,-0.45907600000000004,-0.002687,-0.0007440000000000001,0.003871,-29.18,14.06,-32.68,3b
2019-07-15_144434:940,-0.19574,0.024384,-0.461639,-0.003389,-0.00108,0.003078,-28.75,13.68,-31.870001000000002,3b
2019-07-15_144434:960,-0.198273,0.023895,-0.461121,-0.0034799999999999996,-0.0011099999999999999,0.002315,-28.75,13.68,-31.870001000000002,3b
2019-07-15_144434:980,-0.198792,0.022369,-0.463654,-0.003206,-0.000683,0.0027719999999999997,-28.75,13.68,-31.870001000000002,3b
2019-07-15_144435:000,-0.19927999999999998,0.021332,-0.46316499999999994,-0.0025039999999999997,-0.0007740000000000001,0.003474,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144435:020,-0.20233199999999998,0.022369,-0.462128,-0.002107,-0.000683,0.003169,-29.559998999999998,13.37,-33.060001,3b
2019-07-15_144435:040,-0.198273,0.026427999999999997,-0.461121,-0.0019850000000000002,0.00011100000000000001,0.003505,-28.75,14.06,-32.25,3b
2019-07-15_144435:060,-0.193695,0.026917,-0.458588,-0.002443,-0.000225,0.0035659999999999997,-28.75,14.06,-32.25,3b
2019-07-15_144435:080,-0.193176,0.027435,-0.45907600000000004,-0.00345,-0.0005610000000000001,0.003169,-28.75,14.06,-32.25,3b
2019-07-15_144435:100,-0.19622799999999999,0.023375999999999997,-0.46060200000000007,-0.004274,-0.0011099999999999999,0.002955,-28.75,13.68,-33.060001,3b
2019-07-15_144435:120,-0.201843,0.021851,-0.46316499999999994,-0.004243,-0.00108,0.0034130000000000002,-28.75,13.68,-33.060001,3b
2019-07-15_144435:140,-0.203369,0.020325,-0.46417200000000003,-0.004182,-0.0008349999999999999,0.003749,-29.559998999999998,14.06,-33.869999,3b
2019-07-15_144435:160,-0.199799,0.020844,-0.462646,-0.003542,-0.000225,0.00265,-29.559998999999998,14.06,-33.869999,3b
