timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_172904:520,-0.300476,-0.051849,-0.391479,-0.003664,-0.001385,0.002833,-17.059998999999998,27.25,-26.870001000000002,2c
2019-07-15_172904:540,-0.29742399999999997,-0.051849,-0.392487,-0.0039380000000000005,-0.001598,0.0025280000000000003,-17.059998999999998,27.25,-26.870001000000002,2c
2019-07-15_172904:560,-0.296906,-0.051849,-0.39502,-0.00406,-0.0014759999999999999,0.001796,-16.68,26.870001000000002,-26.870001000000002,2c
2019-07-15_172904:580,-0.29538000000000003,-0.051849,-0.393494,-0.0038469999999999997,-0.001598,0.002376,-16.68,26.870001000000002,-26.870001000000002,2c
2019-07-15_172904:600,-0.298431,-0.053375,-0.39859,-0.003725,-0.002392,0.002833,-16.68,27.25,-27.25,2c
2019-07-15_172904:620,-0.300476,-0.053375,-0.39502,-0.003664,-0.0024530000000000003,0.002742,-16.68,27.25,-27.25,2c
2019-07-15_172904:640,-0.301483,-0.05438200000000001,-0.399109,-0.003206,-0.001934,0.00265,-16.68,27.25,-27.25,2c
2019-07-15_172904:660,-0.304535,-0.053375,-0.395538,-0.003114,-0.001385,0.002742,-16.68,27.68,-26.5,2c
2019-07-15_172904:680,-0.30249000000000004,-0.053375,-0.396545,-0.003023,-0.0007440000000000001,0.002833,-16.68,27.68,-26.5,2c
2019-07-15_172904:700,-0.295898,-0.052338,-0.395538,-0.003084,-0.0007740000000000001,0.002009,-16.0,26.870001000000002,-28.870001000000002,2c
2019-07-15_172904:720,-0.30249000000000004,-0.051330999999999995,-0.394012,-0.0033280000000000002,-0.00108,0.001582,-16.0,26.870001000000002,-28.870001000000002,2c
2019-07-15_172904:740,-0.305542,-0.050842,-0.393494,-0.003084,-0.001019,0.002467,-16.0,26.870001000000002,-28.870001000000002,2c
2019-07-15_172904:760,-0.304535,-0.051330999999999995,-0.394531,-0.0028399999999999996,-0.000225,0.002955,-16.0,27.68,-25.68,2c
2019-07-15_172904:780,-0.298431,-0.051330999999999995,-0.393005,-0.0026260000000000003,1.9e-05,0.00207,-16.0,27.68,-25.68,2c
2019-07-15_172904:800,-0.29895,-0.050842,-0.394531,-0.0028399999999999996,-0.000897,0.002254,-16.370001000000002,26.870001000000002,-27.25,2c
2019-07-15_172904:820,-0.300476,-0.049316000000000006,-0.391479,-0.0025039999999999997,-0.00108,0.002955,-16.370001000000002,26.870001000000002,-27.25,2c
2019-07-15_172904:840,-0.300476,-0.049805,-0.394012,-0.0029010000000000004,-0.001202,0.0027719999999999997,-16.370001000000002,26.870001000000002,-27.25,2c
2019-07-15_172904:860,-0.30654899999999996,-0.051330999999999995,-0.393005,-0.003206,-0.0008349999999999999,0.002589,-16.68,27.25,-28.870001000000002,2c
2019-07-15_172904:880,-0.305542,-0.05285599999999999,-0.394531,-0.003114,-4.2e-05,0.00265,-16.68,27.25,-28.870001000000002,2c
2019-07-15_172904:900,-0.29486100000000004,-0.05285599999999999,-0.394531,-0.0026260000000000003,-0.000225,0.002589,-17.059998999999998,27.25,-28.5,2c
2019-07-15_172904:920,-0.29995700000000003,-0.051849,-0.392487,-0.002687,-0.001019,0.00265,-17.059998999999998,27.25,-28.5,2c
2019-07-15_172904:940,-0.29995700000000003,-0.051330999999999995,-0.392487,-0.00229,-0.001202,0.002711,-17.059998999999998,27.25,-28.5,2c
2019-07-15_172904:960,-0.301483,-0.050842,-0.393494,-0.002382,-0.0011099999999999999,0.00265,-16.68,27.25,-27.68,2c
2019-07-15_172904:980,-0.29943800000000004,-0.050842,-0.392487,-0.0025039999999999997,-0.0014759999999999999,0.0025280000000000003,-16.68,27.25,-27.68,2c
2019-07-15_172905:000,-0.29943800000000004,-0.050323,-0.391968,-0.002779,-0.001995,0.002315,-17.059998999999998,27.25,-27.68,2c
2019-07-15_172905:020,-0.302002,-0.051849,-0.394012,-0.0028399999999999996,-0.002117,0.002589,-17.059998999999998,27.25,-27.68,2c
2019-07-15_172905:040,-0.304535,-0.050323,-0.392487,-0.003114,-0.002117,0.002833,-17.059998999999998,27.25,-27.68,2c
2019-07-15_172905:060,-0.305542,-0.050323,-0.393005,-0.0029620000000000002,-0.001537,0.003169,-16.68,27.25,-28.5,2c
2019-07-15_172905:080,-0.304535,-0.050323,-0.391479,-0.002779,-0.001598,0.003474,-16.68,27.25,-28.5,2c
2019-07-15_172905:100,-0.29486100000000004,-0.049805,-0.391968,-0.0026260000000000003,-0.002117,0.0036880000000000003,-16.370001000000002,28.059998999999998,-28.5,2c
2019-07-15_172905:120,-0.304016,-0.051330999999999995,-0.394012,-0.0029010000000000004,-0.0024530000000000003,0.00442,-16.370001000000002,28.059998999999998,-28.5,2c
2019-07-15_172905:140,-0.297913,-0.053863999999999995,-0.395538,-0.002565,-0.0024530000000000003,0.004207,-16.370001000000002,28.059998999999998,-28.5,2c
2019-07-15_172905:160,-0.302002,-0.056915,-0.40063499999999996,-0.002382,-0.0024530000000000003,0.0036880000000000003,-17.059998999999998,27.25,-28.5,2c
2019-07-15_172905:180,-0.29943800000000004,-0.054901,-0.399109,-0.001314,-0.000683,0.002955,-17.059998999999998,27.25,-28.5,2c
2019-07-15_172905:200,-0.295898,-0.052338,-0.397064,-0.001039,-0.000683,0.00323,-16.68,27.25,-27.25,2c
2019-07-15_172905:220,-0.296387,-0.050842,-0.394012,-0.001039,-0.000225,0.0035659999999999997,-16.68,27.25,-27.25,2c
2019-07-15_172905:240,-0.294373,-0.049316000000000006,-0.388916,-0.002229,-0.0007440000000000001,0.003963,-16.68,27.25,-27.25,2c
2019-07-15_172905:260,-0.304016,-0.048279,-0.388916,-0.0039380000000000005,-0.0007740000000000001,0.0028940000000000003,-16.0,27.25,-28.5,2c
2019-07-15_172905:280,-0.296387,-0.05438200000000001,-0.390442,-0.004854,-0.001141,0.002589,-16.0,27.25,-28.5,2c
2019-07-15_172905:300,-0.296387,-0.056427,-0.391968,-0.00525,-0.0016589999999999999,0.0028940000000000003,-16.0,27.25,-28.5,2c
2019-07-15_172905:320,-0.316223,-0.057434000000000006,-0.395538,-0.004396,-0.001995,0.00381,-17.059998999999998,27.68,-28.870001000000002,2c
2019-07-15_172905:340,-0.318756,-0.05438200000000001,-0.394012,-0.004121,1.9e-05,0.003749,-17.059998999999998,27.68,-28.870001000000002,2c
2019-07-15_172905:360,-0.300964,-0.053375,-0.393005,-0.004274,0.000965,0.0036270000000000004,-16.370001000000002,27.68,-27.25,2c
2019-07-15_172905:380,-0.29538000000000003,-0.054901,-0.392487,-0.0049759999999999995,-0.000286,0.003901,-16.370001000000002,27.68,-27.25,2c
2019-07-15_172905:400,-0.304535,-0.055908000000000006,-0.394531,-0.004793,-0.00037799999999999997,0.004024,-16.0,27.25,-26.5,2c
2019-07-15_172905:420,-0.284698,-0.056915,-0.389954,-0.0038469999999999997,-0.0005610000000000001,0.003078,-16.0,27.25,-26.5,2c
2019-07-15_172905:440,-0.286224,-0.055908000000000006,-0.388916,-0.003389,-0.0024530000000000003,0.003474,-16.0,27.25,-26.5,2c
2019-07-15_172905:460,-0.29284699999999997,-0.052338,-0.390442,-0.0028399999999999996,-0.002728,0.003505,-16.68,26.870001000000002,-27.68,2c
2019-07-15_172905:480,-0.309601,-0.048798,-0.391479,-0.003023,-0.0027890000000000002,0.0033520000000000004,-16.68,26.870001000000002,-27.68,2c
2019-07-15_172905:500,-0.313171,-0.049805,-0.396057,-0.00345,-0.001019,0.002955,-16.68,27.25,-26.870001000000002,2c
2019-07-15_172905:520,-0.287231,-0.048798,-0.395538,-0.00406,-0.0005,0.003078,-16.68,27.25,-26.870001000000002,2c
2019-07-15_172905:540,-0.295898,-0.051849,-0.396545,-0.004396,-0.001873,0.0034130000000000002,-16.68,27.25,-26.870001000000002,2c
2019-07-15_172905:560,-0.301483,-0.055908000000000006,-0.398071,-0.004518,-0.001782,0.00323,-15.56,28.059998999999998,-27.68,2c
2019-07-15_172905:580,-0.304535,-0.055908000000000006,-0.395538,-0.003542,-0.001324,0.0034130000000000002,-15.56,28.059998999999998,-27.68,2c
2019-07-15_172905:600,-0.303528,-0.054901,-0.396545,-0.0029620000000000002,-0.000286,0.003474,-16.0,26.870001000000002,-27.25,2c
2019-07-15_172905:620,-0.301483,-0.051849,-0.395538,-0.0029010000000000004,-0.000439,0.003963,-16.0,26.870001000000002,-27.25,2c
2019-07-15_172905:640,-0.294373,-0.054901,-0.397583,-0.003389,-0.0005610000000000001,0.004359,-16.0,26.870001000000002,-27.25,2c
2019-07-15_172905:660,-0.293335,-0.058960000000000005,-0.394531,-0.0033280000000000002,-0.00108,0.004298,-16.0,27.68,-28.059998999999998,2c
2019-07-15_172905:680,-0.28979499999999997,-0.056915,-0.394012,-0.0029010000000000004,-0.0020559999999999997,0.0031079999999999997,-16.0,27.68,-28.059998999999998,2c
2019-07-15_172905:700,-0.29232800000000003,-0.05438200000000001,-0.396057,-0.0026260000000000003,-0.0020559999999999997,0.002742,-16.0,27.68,-28.059998999999998,2c
2019-07-15_172905:720,-0.29995700000000003,-0.05285599999999999,-0.398071,-0.002748,-0.0023309999999999997,0.002711,-16.68,26.870001000000002,-27.68,2c
2019-07-15_172905:740,-0.29995700000000003,-0.051849,-0.39502,-0.0029620000000000002,-0.00227,0.002589,-16.68,26.870001000000002,-27.68,2c
2019-07-15_172905:760,-0.30249000000000004,-0.05438200000000001,-0.395538,-0.003114,-0.002514,0.002589,-16.370001000000002,27.25,-26.5,2c
2019-07-15_172905:780,-0.311646,-0.055908000000000006,-0.394012,-0.003145,-0.002667,0.0028940000000000003,-16.370001000000002,27.25,-26.5,2c
2019-07-15_172905:800,-0.29538000000000003,-0.053863999999999995,-0.392487,-0.003084,-0.0011099999999999999,0.003078,-17.5,26.870001000000002,-27.25,2c
2019-07-15_172905:820,-0.304016,-0.05438200000000001,-0.39502,-0.003389,-0.001263,0.002711,-17.5,26.870001000000002,-27.25,2c
2019-07-15_172905:840,-0.308075,-0.054901,-0.392487,-0.0033280000000000002,5e-05,0.002009,-17.5,26.870001000000002,-27.25,2c
2019-07-15_172905:860,-0.290283,-0.05438200000000001,-0.395538,-0.003206,0.0006900000000000001,0.00207,-15.56,27.68,-28.5,2c
2019-07-15_172905:880,-0.295898,-0.053863999999999995,-0.389954,-0.003114,-0.0007740000000000001,0.0021920000000000004,-15.56,27.68,-28.5,2c
2019-07-15_172905:900,-0.296906,-0.051849,-0.393494,-0.0029010000000000004,-0.00108,0.002467,-16.68,27.25,-27.25,2c
2019-07-15_172905:920,-0.30249000000000004,-0.05438200000000001,-0.394012,-0.002565,-0.001263,0.003474,-16.68,27.25,-27.25,2c
2019-07-15_172905:940,-0.30249000000000004,-0.056915,-0.393005,-0.003023,-0.001263,0.002711,-16.68,27.25,-27.25,2c
2019-07-15_172905:960,-0.307587,-0.054901,-0.394531,-0.003145,-0.000683,0.000941,-16.0,27.68,-27.25,2c
2019-07-15_172905:980,-0.287231,-0.051330999999999995,-0.394012,-0.002779,0.000172,0.001185,-16.0,27.68,-27.25,2c
2019-07-15_172906:000,-0.290283,-0.051849,-0.39502,-0.0029620000000000002,-0.001019,0.001857,-16.0,27.68,-28.059998999999998,2c
2019-07-15_172906:020,-0.30654899999999996,-0.052338,-0.396057,-0.003023,-0.0021780000000000002,0.001918,-16.0,27.68,-28.059998999999998,2c
2019-07-15_172906:040,-0.29284699999999997,-0.050842,-0.40063499999999996,-0.0029620000000000002,-0.001324,0.002589,-16.0,27.68,-28.059998999999998,2c
2019-07-15_172906:060,-0.298431,-0.055389,-0.40063499999999996,-0.003145,-0.0016589999999999999,0.004085,-16.68,27.25,-27.25,2c
2019-07-15_172906:080,-0.308594,-0.053863999999999995,-0.399597,-0.002565,-0.001141,0.004146,-16.68,27.25,-27.25,2c
2019-07-15_172906:100,-0.304016,-0.052338,-0.394012,-0.0028399999999999996,0.0005070000000000001,0.0035659999999999997,-16.68,27.25,-27.25,2c
2019-07-15_172906:120,-0.28979499999999997,-0.055389,-0.394012,-0.003084,0.00124,0.0035659999999999997,-16.68,27.25,-27.25,2c
2019-07-15_172906:140,-0.293854,-0.054901,-0.389954,-0.003664,-4.2e-05,0.0036270000000000004,-16.68,27.25,-27.25,2c
2019-07-15_172906:160,-0.307587,-0.055389,-0.394012,-0.0033280000000000002,-0.000683,0.004024,-16.370001000000002,27.68,-27.25,2c
2019-07-15_172906:180,-0.303528,-0.056427,-0.391968,-0.0032670000000000004,-4.2e-05,0.0031079999999999997,-16.370001000000002,27.68,-27.25,2c
2019-07-15_172906:200,-0.305542,-0.056427,-0.395538,-0.003145,0.00038500000000000003,0.002467,-16.370001000000002,27.68,-27.25,2c
2019-07-15_172906:220,-0.297913,-0.058441,-0.389435,-0.002443,0.0007509999999999999,0.003078,-16.0,27.25,-28.5,2c
2019-07-15_172906:240,-0.305054,-0.056915,-0.389954,-0.0019850000000000002,-0.000103,0.002833,-16.0,27.25,-28.5,2c
2019-07-15_172906:260,-0.305542,-0.053375,-0.392487,-0.0016190000000000002,0.000172,0.002589,-16.0,26.870001000000002,-27.68,2c
2019-07-15_172906:280,-0.301483,-0.052338,-0.389954,-0.001771,0.000629,0.0021920000000000004,-16.0,26.870001000000002,-27.68,2c
2019-07-15_172906:300,-0.300964,-0.055389,-0.396057,-0.002565,0.000782,0.00088,-16.0,26.870001000000002,-27.68,2c
2019-07-15_172906:320,-0.297913,-0.054901,-0.385376,-0.0029010000000000004,0.0005679999999999999,0.000148,-16.68,28.059998999999998,-27.25,2c
2019-07-15_172906:340,-0.325378,-0.056915,-0.404694,-0.0025039999999999997,-0.002972,0.00088,-16.68,28.059998999999998,-27.25,2c
2019-07-15_172906:360,-0.307587,-0.051330999999999995,-0.391479,-0.001375,0.0005679999999999999,0.0017350000000000002,-16.370001000000002,26.870001000000002,-26.870001000000002,2c
2019-07-15_172906:380,-0.294373,-0.047272,-0.393005,-0.0017100000000000001,0.001179,0.00146,-16.370001000000002,26.870001000000002,-26.870001000000002,2c
2019-07-15_172906:400,-0.296906,-0.047791,-0.394531,-0.0028399999999999996,0.000446,0.002315,-16.370001000000002,26.870001000000002,-26.870001000000002,2c
2019-07-15_172906:420,-0.30300900000000003,-0.049805,-0.392487,-0.003664,-4.2e-05,0.0034130000000000002,-16.370001000000002,26.559998999999998,-28.059998999999998,2c
2019-07-15_172906:440,-0.28979499999999997,-0.05438200000000001,-0.387909,-0.003664,-0.0011099999999999999,0.003963,-16.370001000000002,26.559998999999998,-28.059998999999998,2c
2019-07-15_172906:460,-0.314178,-0.054901,-0.395538,-0.003786,-0.001537,0.003871,-16.370001000000002,27.68,-26.5,2c
2019-07-15_172906:480,-0.29742399999999997,-0.055908000000000006,-0.390442,-0.0033280000000000002,-0.0005,0.003871,-16.370001000000002,27.68,-26.5,2c
2019-07-15_172906:500,-0.317749,-0.055908000000000006,-0.393005,-0.003084,-0.0008349999999999999,0.0036270000000000004,-16.370001000000002,27.68,-26.5,2c
2019-07-15_172906:520,-0.30300900000000003,-0.055908000000000006,-0.391479,-0.003023,0.0006900000000000001,0.0031079999999999997,-17.059998999999998,27.25,-28.059998999999998,2c
2019-07-15_172906:540,-0.304535,-0.055908000000000006,-0.391479,-0.003114,0.000782,0.002589,-17.059998999999998,27.25,-28.059998999999998,2c
2019-07-15_172906:560,-0.302002,-0.054901,-0.389435,-0.0029620000000000002,0.000843,0.0025280000000000003,-16.370001000000002,27.68,-26.18,2c
2019-07-15_172906:580,-0.298431,-0.055389,-0.385864,-0.003114,-0.00037799999999999997,0.002376,-16.370001000000002,27.68,-26.18,2c
2019-07-15_172906:600,-0.29895,-0.056427,-0.38739,-0.0029620000000000002,-0.001598,0.001918,-16.370001000000002,27.68,-26.18,2c
2019-07-15_172906:620,-0.30300900000000003,-0.055389,-0.386902,-0.003114,-0.0021780000000000002,0.0021920000000000004,-17.059998999999998,28.059998999999998,-25.68,2c
2019-07-15_172906:640,-0.29995700000000003,-0.05438200000000001,-0.391968,-0.0028399999999999996,-0.002514,0.003078,-17.059998999999998,28.059998999999998,-25.68,2c
2019-07-15_172906:660,-0.305542,-0.055389,-0.392487,-0.003023,-0.002667,0.002589,-16.68,26.870001000000002,-26.5,2c
2019-07-15_172906:680,-0.312164,-0.055908000000000006,-0.393494,-0.002687,-0.001934,0.002131,-16.68,26.870001000000002,-26.5,2c
2019-07-15_172906:700,-0.307068,-0.053375,-0.392487,-0.002382,-0.001019,0.002711,-16.68,26.870001000000002,-26.5,2c
2019-07-15_172906:720,-0.307068,-0.050323,-0.393005,-0.002565,-4.2e-05,0.0028940000000000003,-17.18,26.559998999999998,-27.68,2c
2019-07-15_172906:740,-0.29995700000000003,-0.050323,-0.391479,-0.003114,0.000904,0.0028940000000000003,-17.18,26.559998999999998,-27.68,2c
2019-07-15_172906:760,-0.312653,-0.054901,-0.392487,-0.004182,0.00035499999999999996,0.00265,-16.75,27.68,-26.5,2c
2019-07-15_172906:780,-0.310638,-0.055389,-0.389435,-0.004274,0.001575,0.002315,-16.75,27.68,-26.5,2c
2019-07-15_172906:800,-0.304016,-0.05438200000000001,-0.385864,-0.003999,0.001972,0.001674,-16.75,27.68,-26.5,2c
2019-07-15_172906:820,-0.298431,-0.050323,-0.38739,-0.003725,0.001911,0.000606,-16.059998999999998,26.870001000000002,-26.5,2c
2019-07-15_172906:840,-0.29742399999999997,-0.048798,-0.38739,-0.004243,0.0006900000000000001,0.00027,-16.059998999999998,26.870001000000002,-26.5,2c
2019-07-15_172906:860,-0.31012,-0.045226999999999996,-0.389954,-0.004793,-0.000164,0.001277,-16.75,26.870001000000002,-27.25,2c
2019-07-15_172906:880,-0.29943800000000004,-0.049316000000000006,-0.391479,-0.005464,-0.000103,0.002833,-16.75,26.870001000000002,-27.25,2c
2019-07-15_172906:900,-0.302002,-0.056915,-0.391479,-0.005372999999999999,-0.0016589999999999999,0.003749,-16.75,26.870001000000002,-27.25,2c
2019-07-15_172906:920,-0.307068,-0.059479,-0.394531,-0.004457,-0.001385,0.00381,-17.559998999999998,27.68,-26.870001000000002,2c
2019-07-15_172906:940,-0.30249000000000004,-0.059479,-0.388916,-0.003206,-0.0011099999999999999,0.003505,-17.559998999999998,27.68,-26.870001000000002,2c
2019-07-15_172906:960,-0.305542,-0.055389,-0.389954,-0.0025039999999999997,-0.001385,0.002955,-16.75,27.68,-27.68,2c
2019-07-15_172906:980,-0.305542,-0.053863999999999995,-0.385864,-0.002229,-0.001263,0.0025280000000000003,-16.75,27.68,-27.68,2c
2019-07-15_172907:000,-0.311127,-0.050323,-0.391968,-0.0023510000000000002,-0.0007440000000000001,0.0024059999999999997,-16.75,27.68,-27.68,2c
2019-07-15_172907:020,-0.307068,-0.049316000000000006,-0.391968,-0.002046,-0.000225,0.002742,-17.18,26.870001000000002,-28.059998999999998,2c
2019-07-15_172907:040,-0.309601,-0.049805,-0.388916,-0.003145,-0.000225,0.002131,-17.18,26.870001000000002,-28.059998999999998,2c
2019-07-15_172907:060,-0.29538000000000003,-0.048798,-0.38739,-0.0032670000000000004,0.00011100000000000001,0.002131,-16.5,27.25,-26.18,2c
2019-07-15_172907:080,-0.296906,-0.051330999999999995,-0.385864,-0.003725,-0.001385,0.002711,-16.5,27.25,-26.18,2c
2019-07-15_172907:100,-0.312164,-0.054901,-0.38739,-0.003389,-0.002117,0.0035659999999999997,-16.5,27.25,-26.18,2c
2019-07-15_172907:120,-0.31723,-0.056915,-0.388428,-0.002565,-0.001324,0.0042369999999999994,-16.75,26.559998999999998,-28.059998999999998,2c
2019-07-15_172907:140,-0.28369099999999997,-0.055389,-0.386902,-0.001894,-0.000683,0.004024,-16.75,26.559998999999998,-28.059998999999998,2c
2019-07-15_172907:160,-0.305542,-0.053863999999999995,-0.389954,-0.002107,-0.0035210000000000003,0.003871,-16.5,27.25,-26.870001000000002,2c
2019-07-15_172907:180,-0.307068,-0.048798,-0.38739,-0.002107,-0.0020559999999999997,0.003474,-16.5,27.25,-26.870001000000002,2c
2019-07-15_172907:200,-0.305054,-0.052338,-0.389954,-0.002779,-0.002514,0.0031079999999999997,-16.5,27.25,-26.870001000000002,2c
2019-07-15_172907:220,-0.308075,-0.050842,-0.391968,-0.003389,-0.002392,0.003078,-16.5,27.25,-26.870001000000002,2c
2019-07-15_172907:240,-0.322845,-0.057953,-0.391479,-0.00345,-0.002117,0.0031079999999999997,-16.5,27.25,-26.870001000000002,2c
2019-07-15_172907:260,-0.312164,-0.055389,-0.395538,-0.002779,-0.000164,0.0025280000000000003,-16.75,27.68,-28.5,2c
2019-07-15_172907:280,-0.291321,-0.050842,-0.389435,-0.002687,-0.0005610000000000001,0.00265,-16.75,27.68,-28.5,2c
2019-07-15_172907:300,-0.312653,-0.056427,-0.394531,-0.0028399999999999996,-0.001934,0.0025280000000000003,-16.75,27.68,-28.5,2c
2019-07-15_172907:320,-0.303528,-0.053375,-0.390442,-0.002443,-0.000225,0.003078,-17.18,27.68,-27.25,2c
2019-07-15_172907:340,-0.304016,-0.050842,-0.392487,-0.0023510000000000002,-0.000439,0.0034130000000000002,-17.18,27.68,-27.25,2c
2019-07-15_172907:360,-0.306061,-0.05285599999999999,-0.389954,-0.003145,-0.000286,0.002589,-17.870001000000002,27.68,-28.059998999999998,2c
2019-07-15_172907:380,-0.301483,-0.053375,-0.386902,-0.0032670000000000004,-0.00037799999999999997,0.002742,-17.870001000000002,27.68,-28.059998999999998,2c
2019-07-15_172907:400,-0.308075,-0.058960000000000005,-0.38739,-0.003786,-0.0011099999999999999,0.002315,-17.870001000000002,27.68,-28.059998999999998,2c
2019-07-15_172907:420,-0.307068,-0.055389,-0.390442,-0.002748,-0.000683,0.002315,-20.059998999999998,26.870001000000002,-26.18,2c
2019-07-15_172907:440,-0.302002,-0.055389,-0.386383,-0.002382,-0.000958,0.002742,-20.059998999999998,26.870001000000002,-26.18,2c
2019-07-15_172907:460,-0.303528,-0.051849,-0.390961,-0.001894,-0.001446,0.0017350000000000002,-17.18,27.25,-27.25,2c
