timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142738:560,-0.253693,0.025421,-0.433655,-0.0032670000000000004,-0.001598,0.003749,-36.25,8.06,-28.25,3b
2019-07-15_142738:580,-0.2547,0.024902,-0.432648,-0.003664,-0.0014759999999999999,0.004207,-36.68,8.06,-27.870001000000002,3b
2019-07-15_142738:600,-0.250641,0.024384,-0.430634,-0.0039380000000000005,-0.000958,0.0033520000000000004,-36.68,8.06,-27.870001000000002,3b
2019-07-15_142738:620,-0.25012199999999996,0.023375999999999997,-0.431122,-0.004121,-0.0011099999999999999,0.0025280000000000003,-36.68,8.06,-27.870001000000002,3b
2019-07-15_142738:640,-0.24658200000000002,0.022369,-0.433167,-0.003725,-0.000958,0.002955,-36.68,7.25,-26.25,3b
2019-07-15_142738:660,-0.2547,0.020844,-0.433167,-0.0032670000000000004,-0.001446,0.003169,-36.68,7.25,-26.25,3b
2019-07-15_142738:680,-0.25827,0.019806,-0.433655,-0.002565,-0.001019,0.003016,-36.68,7.68,-27.5,3b
2019-07-15_142738:700,-0.253693,0.023895,-0.43011499999999997,-0.0018329999999999998,-0.000286,0.0032909999999999997,-36.68,7.68,-27.5,3b
2019-07-15_142738:720,-0.251648,0.026427999999999997,-0.431122,-0.0019850000000000002,-0.000225,0.0036270000000000004,-36.68,7.68,-27.5,3b
2019-07-15_142738:740,-0.24758899999999998,0.028442000000000002,-0.427063,-0.0026260000000000003,-0.00037799999999999997,0.00323,-36.25,8.06,-28.68,3b
2019-07-15_142738:760,-0.24758899999999998,0.026917,-0.42807,-0.003206,-0.0011099999999999999,0.002955,-36.25,8.06,-28.68,3b
2019-07-15_142738:780,-0.24963400000000002,0.026427999999999997,-0.429108,-0.003999,-0.001537,0.0034130000000000002,-36.25,8.37,-28.68,3b
2019-07-15_142738:800,-0.25317399999999995,0.022858,-0.429596,-0.004121,-0.001843,0.0036880000000000003,-36.25,8.37,-28.68,3b
2019-07-15_142738:820,-0.252686,0.020325,-0.431641,-0.00406,-0.002117,0.0031079999999999997,-36.25,8.37,-28.68,3b
2019-07-15_142738:840,-0.252686,0.022369,-0.433167,-0.00345,-0.0016589999999999999,0.002955,-36.68,8.06,-28.25,3b
2019-07-15_142738:860,-0.25116,0.022369,-0.432648,-0.003114,-0.0016589999999999999,0.0034130000000000002,-36.68,8.06,-28.25,3b
2019-07-15_142738:880,-0.25216700000000003,0.023375999999999997,-0.433167,-0.002779,-0.0016589999999999999,0.002833,-36.25,8.37,-28.68,3b
2019-07-15_142738:900,-0.250641,0.024384,-0.430634,-0.003084,-0.0014759999999999999,0.002711,-36.25,8.37,-28.68,3b
2019-07-15_142738:920,-0.250641,0.024902,-0.432159,-0.003389,-0.0014759999999999999,0.002742,-36.25,8.37,-28.68,3b
2019-07-15_142738:940,-0.249115,0.025421,-0.432159,-0.003206,-0.001263,0.00265,-36.68,8.06,-28.25,3b
2019-07-15_142738:960,-0.25012199999999996,0.023895,-0.432648,-0.003786,-0.001537,0.0024059999999999997,-36.68,8.06,-28.25,3b
2019-07-15_142738:980,-0.250641,0.024384,-0.434692,-0.003389,-0.001537,0.002376,-36.25,8.37,-29.059998999999998,3b
2019-07-15_142739:000,-0.25216700000000003,0.023895,-0.434174,-0.00345,-0.001324,0.002315,-36.25,8.37,-29.059998999999998,3b
2019-07-15_142739:020,-0.25216700000000003,0.024384,-0.43518100000000004,-0.003206,-0.00108,0.0024059999999999997,-36.25,8.37,-29.059998999999998,3b
2019-07-15_142739:040,-0.25116,0.024902,-0.434174,-0.002748,-0.0008349999999999999,0.002589,-36.68,8.06,-27.5,3b
2019-07-15_142739:060,-0.25012199999999996,0.025421,-0.432159,-0.002779,-0.0006219999999999999,0.002955,-36.68,8.06,-27.5,3b
2019-07-15_142739:080,-0.24963400000000002,0.025908999999999998,-0.433167,-0.0029010000000000004,-0.0006219999999999999,0.003016,-35.869999,7.25,-27.870001000000002,3b
2019-07-15_142739:100,-0.24758899999999998,0.025421,-0.430634,-0.0029010000000000004,-0.000164,0.0031079999999999997,-35.869999,7.25,-27.870001000000002,3b
2019-07-15_142739:120,-0.250641,0.024902,-0.432159,-0.003206,-0.0007740000000000001,0.002833,-35.869999,7.25,-27.870001000000002,3b
2019-07-15_142739:140,-0.251648,0.026427999999999997,-0.433167,-0.0036030000000000003,-0.000958,0.003078,-35.869999,8.06,-26.25,3b
2019-07-15_142739:160,-0.254211,0.023375999999999997,-0.430634,-0.003786,-0.0007440000000000001,0.00323,-35.869999,8.06,-26.25,3b
2019-07-15_142739:180,-0.251648,0.023375999999999997,-0.432159,-0.0039380000000000005,-0.0006219999999999999,0.002467,-35.869999,8.37,-27.870001000000002,3b
2019-07-15_142739:200,-0.248596,0.023375999999999997,-0.433167,-0.003725,-0.0007740000000000001,0.00146,-35.869999,8.37,-27.870001000000002,3b
2019-07-15_142739:220,-0.24706999999999998,0.023375999999999997,-0.432648,-0.0033280000000000002,-0.0006219999999999999,0.001979,-35.869999,8.37,-27.870001000000002,3b
2019-07-15_142739:240,-0.250641,0.023895,-0.434174,-0.0026260000000000003,-0.0008349999999999999,0.0025280000000000003,-36.25,6.87,-27.5,3b
2019-07-15_142739:260,-0.25521900000000003,0.024902,-0.433167,-0.0019850000000000002,-0.000683,0.0024059999999999997,-36.25,6.87,-27.5,3b
2019-07-15_142739:280,-0.25216700000000003,0.028442000000000002,-0.432648,-0.0018329999999999998,-0.000164,0.0028940000000000003,-36.25,7.68,-27.870001000000002,3b
2019-07-15_142739:300,-0.25012199999999996,0.031006,-0.43011499999999997,-0.00229,1.9e-05,0.003169,-36.25,7.68,-27.870001000000002,3b
2019-07-15_142739:320,-0.24963400000000002,0.029968,-0.43011499999999997,-0.003206,-0.000225,0.0031079999999999997,-36.25,7.68,-27.870001000000002,3b
2019-07-15_142739:340,-0.249115,0.026917,-0.43011499999999997,-0.004182,-0.0005,0.003169,-37.0,8.37,-27.5,3b
2019-07-15_142739:360,-0.251648,0.024384,-0.42858900000000005,-0.004518,-0.0008349999999999999,0.0035659999999999997,-37.0,8.37,-27.5,3b
2019-07-15_142739:380,-0.251648,0.021851,-0.429108,-0.004182,-0.001019,0.004146,-37.25,6.87,-26.68,3b
2019-07-15_142739:400,-0.249115,0.019806,-0.429596,-0.003725,-0.001141,0.0032909999999999997,-37.25,6.87,-26.68,3b
2019-07-15_142739:420,-0.250641,0.021851,-0.43011499999999997,-0.0029620000000000002,-0.0016589999999999999,0.002955,-37.25,6.87,-26.68,3b
2019-07-15_142739:440,-0.25317399999999995,0.023375999999999997,-0.431122,-0.0025039999999999997,-0.001873,0.0027719999999999997,-37.0,8.06,-26.25,3b
2019-07-15_142739:460,-0.252686,0.024902,-0.433167,-0.0025039999999999997,-0.001782,0.0025280000000000003,-37.0,8.06,-26.25,3b
2019-07-15_142739:480,-0.2547,0.027435,-0.434174,-0.0025039999999999997,-0.0016589999999999999,0.002315,-35.75,7.68,-28.68,3b
2019-07-15_142739:500,-0.2547,0.026917,-0.432648,-0.0029010000000000004,-0.0011099999999999999,0.002467,-35.75,7.68,-28.68,3b
2019-07-15_142739:520,-0.24963400000000002,0.026917,-0.431122,-0.003145,-0.0007740000000000001,0.002742,-35.75,7.68,-28.68,3b
2019-07-15_142739:540,-0.24758899999999998,0.025908999999999998,-0.43011499999999997,-0.003542,-0.001019,0.002833,-36.18,8.75,-27.5,3b
2019-07-15_142739:560,-0.24706999999999998,0.024902,-0.430634,-0.003664,-0.001446,0.003078,-36.18,8.75,-27.5,3b
2019-07-15_142739:580,-0.248596,0.025421,-0.431641,-0.0036030000000000003,-0.00172,0.003169,-35.75,7.25,-27.870001000000002,3b
2019-07-15_142739:600,-0.25116,0.024902,-0.431122,-0.0034799999999999996,-0.002117,0.0031079999999999997,-35.75,7.25,-27.870001000000002,3b
2019-07-15_142739:620,-0.25216700000000003,0.024384,-0.433655,-0.003145,-0.001995,0.00323,-35.75,7.25,-27.870001000000002,3b
2019-07-15_142739:640,-0.25216700000000003,0.024902,-0.434692,-0.003206,-0.001782,0.0031079999999999997,-35.75,7.68,-28.25,3b
2019-07-15_142739:660,-0.25216700000000003,0.023895,-0.434174,-0.003145,-0.001385,0.003016,-35.75,7.68,-28.25,3b
2019-07-15_142739:680,-0.250641,0.024902,-0.434174,-0.003084,-0.00108,0.0028940000000000003,-36.18,7.68,-27.5,3b
2019-07-15_142739:700,-0.24963400000000002,0.024384,-0.433167,-0.0028399999999999996,-0.0008349999999999999,0.002955,-36.18,7.68,-27.5,3b
2019-07-15_142739:720,-0.252686,0.025421,-0.431641,-0.0029010000000000004,-0.001019,0.00265,-36.18,7.68,-27.5,3b
2019-07-15_142739:740,-0.254211,0.025421,-0.432648,-0.003084,-0.0011099999999999999,0.0031079999999999997,-35.5,8.37,-28.25,3b
2019-07-15_142739:760,-0.250641,0.025421,-0.431122,-0.003206,-0.000897,0.003078,-35.5,8.37,-28.25,3b
2019-07-15_142739:780,-0.24658200000000002,0.024902,-0.431641,-0.00345,-0.000958,0.002589,-36.18,8.37,-27.870001000000002,3b
2019-07-15_142739:800,-0.250641,0.024902,-0.432159,-0.0039380000000000005,-0.001263,0.001918,-36.18,8.37,-27.870001000000002,3b
2019-07-15_142739:820,-0.248108,0.023895,-0.432648,-0.003725,-0.001263,0.002589,-36.18,8.37,-27.870001000000002,3b
2019-07-15_142739:840,-0.25012199999999996,0.022369,-0.433167,-0.003114,-0.001324,0.003078,-36.560001,8.06,-27.870001000000002,3b
2019-07-15_142739:860,-0.25216700000000003,0.021851,-0.432159,-0.0026260000000000003,-0.00108,0.002955,-36.560001,8.06,-27.870001000000002,3b
2019-07-15_142739:880,-0.250641,0.023895,-0.432159,-0.002565,-0.0007440000000000001,0.002955,-35.5,8.06,-27.5,3b
2019-07-15_142739:900,-0.24658200000000002,0.026917,-0.433655,-0.002687,-0.0007740000000000001,0.003078,-35.5,8.06,-27.5,3b
2019-07-15_142739:920,-0.245544,0.026917,-0.433167,-0.003114,-0.001263,0.00265,-35.5,8.06,-27.5,3b
2019-07-15_142739:940,-0.248596,0.026917,-0.43518100000000004,-0.003664,-0.001141,0.002467,-37.0,7.68,-27.059998999999998,3b
2019-07-15_142739:960,-0.252686,0.024384,-0.434174,-0.00406,-0.001385,0.003078,-37.0,7.68,-27.059998999999998,3b
2019-07-15_142739:980,-0.253693,0.023895,-0.434692,-0.003786,-0.000683,0.003169,-37.0,7.68,-27.870001000000002,3b
2019-07-15_142740:000,-0.252686,0.022858,-0.433167,-0.003145,-0.000286,0.00265,-37.0,7.68,-27.870001000000002,3b
2019-07-15_142740:020,-0.24963400000000002,0.023895,-0.434174,-0.003084,-0.000103,0.0027719999999999997,-37.0,7.68,-27.870001000000002,3b
2019-07-15_142740:040,-0.248108,0.023895,-0.432648,-0.003023,-0.000164,0.002833,-36.18,7.68,-27.059998999999998,3b
2019-07-15_142740:060,-0.249115,0.024902,-0.431122,-0.003145,-0.0006219999999999999,0.0024059999999999997,-36.18,7.68,-27.059998999999998,3b
2019-07-15_142740:080,-0.250641,0.025908999999999998,-0.432159,-0.003114,-0.00034700000000000003,0.002467,-36.560001,8.37,-27.5,3b
2019-07-15_142740:100,-0.25012199999999996,0.025908999999999998,-0.432648,-0.00345,-0.000286,0.00265,-36.560001,8.37,-27.5,3b
2019-07-15_142740:120,-0.250641,0.025421,-0.433167,-0.0034799999999999996,-0.00034700000000000003,0.0025280000000000003,-36.560001,8.37,-27.5,3b
2019-07-15_142740:140,-0.25012199999999996,0.023375999999999997,-0.431641,-0.003664,-0.000439,0.002589,-43.869999,7.68,-28.25,3b
2019-07-15_142740:160,-0.25012199999999996,0.023895,-0.430634,-0.00345,-0.000439,0.002589,-43.869999,7.68,-28.25,3b
2019-07-15_142740:180,-0.25012199999999996,0.022858,-0.430634,-0.0036030000000000003,-0.0005610000000000001,0.002467,-36.560001,7.68,-28.68,3b
2019-07-15_142740:200,-0.25012199999999996,0.023895,-0.431641,-0.0033280000000000002,-0.0007440000000000001,0.002131,-36.560001,7.68,-28.68,3b
2019-07-15_142740:220,-0.25116,0.024384,-0.431122,-0.003114,-0.0005,0.002254,-36.560001,7.68,-28.68,3b
2019-07-15_142740:240,-0.25216700000000003,0.023895,-0.433167,-0.003145,-0.0006219999999999999,0.0025280000000000003,-36.560001,7.68,-27.870001000000002,3b
2019-07-15_142740:260,-0.251648,0.025421,-0.431122,-0.003023,-0.0005610000000000001,0.002589,-36.560001,7.68,-27.870001000000002,3b
2019-07-15_142740:280,-0.251648,0.025908999999999998,-0.432159,-0.003206,-0.000439,0.002589,-36.18,8.37,-27.059998999999998,3b
2019-07-15_142740:300,-0.25116,0.025908999999999998,-0.431122,-0.0036030000000000003,-0.0006219999999999999,0.002315,-36.18,8.37,-27.059998999999998,3b
2019-07-15_142740:320,-0.250641,0.025908999999999998,-0.43011499999999997,-0.0036030000000000003,-0.000683,0.0024059999999999997,-36.18,8.37,-27.059998999999998,3b
2019-07-15_142740:340,-0.24963400000000002,0.022858,-0.43011499999999997,-0.0036030000000000003,-0.000958,0.001979,-35.75,7.68,-28.25,3b
2019-07-15_142740:360,-0.2547,0.022858,-0.429596,-0.003206,-0.000897,0.002254,-35.75,7.68,-28.25,3b
2019-07-15_142740:380,-0.25216700000000003,0.024384,-0.432159,-0.0034799999999999996,-0.0007740000000000001,0.00265,-36.560001,7.68,-27.059998999999998,3b
2019-07-15_142740:400,-0.24963400000000002,0.025421,-0.430634,-0.0034799999999999996,-0.00108,0.001582,-36.560001,7.68,-27.059998999999998,3b
2019-07-15_142740:420,-0.25116,0.024902,-0.433167,-0.00345,-0.00108,0.001185,-36.560001,7.68,-27.059998999999998,3b
2019-07-15_142740:440,-0.248596,0.025908999999999998,-0.433167,-0.003389,-0.0008349999999999999,0.001338,-36.560001,7.25,-28.68,3b
2019-07-15_142740:460,-0.24963400000000002,0.025421,-0.434174,-0.003084,-0.000958,0.002315,-36.560001,7.25,-28.68,3b
2019-07-15_142740:480,-0.254211,0.025908999999999998,-0.433167,-0.0025039999999999997,-0.0005610000000000001,0.002589,-37.25,7.75,-27.870001000000002,3b
2019-07-15_142740:500,-0.2547,0.027435,-0.431122,-0.0025039999999999997,-0.000225,0.00265,-37.25,7.75,-27.870001000000002,3b
2019-07-15_142740:520,-0.249115,0.029480000000000003,-0.431122,-0.0029620000000000002,0.000233,0.0031079999999999997,-37.25,7.75,-27.870001000000002,3b
2019-07-15_142740:540,-0.24658200000000002,0.028442000000000002,-0.431122,-0.003145,-0.000286,0.0028940000000000003,-37.0,8.18,-27.870001000000002,3b
2019-07-15_142740:560,-0.25012199999999996,0.026427999999999997,-0.429108,-0.0038469999999999997,-0.000683,0.002711,-37.0,8.18,-27.870001000000002,3b
2019-07-15_142740:580,-0.252686,0.026427999999999997,-0.433655,-0.0038770000000000002,-0.0007440000000000001,0.002955,-37.0,7.37,-27.5,3b
2019-07-15_142740:600,-0.2547,0.023895,-0.432159,-0.0036030000000000003,-0.00034700000000000003,0.002955,-37.0,7.37,-27.5,3b
2019-07-15_142740:620,-0.254211,0.022369,-0.430634,-0.003084,-0.00037799999999999997,0.002467,-37.0,7.37,-27.5,3b
2019-07-15_142740:640,-0.25317399999999995,0.024902,-0.433167,-0.002443,0.00011100000000000001,0.002589,-36.560001,8.5,-27.870001000000002,3b
2019-07-15_142740:660,-0.25116,0.025421,-0.430634,-0.0025039999999999997,5e-05,0.0027719999999999997,-36.560001,8.5,-27.870001000000002,3b
2019-07-15_142740:680,-0.25317399999999995,0.025908999999999998,-0.429596,-0.002687,-0.000225,0.002589,-37.0,7.75,-27.5,3b
2019-07-15_142740:700,-0.252686,0.026427999999999997,-0.429596,-0.0025039999999999997,-0.000286,0.00265,-37.0,7.75,-27.5,3b
2019-07-15_142740:720,-0.252686,0.027435,-0.429108,-0.003145,-0.000439,0.002955,-37.0,7.75,-27.5,3b
2019-07-15_142740:740,-0.252686,0.026917,-0.42758199999999996,-0.0033280000000000002,-0.0007440000000000001,0.003016,-36.18,7.75,-27.870001000000002,3b
2019-07-15_142740:760,-0.25317399999999995,0.027435,-0.429108,-0.0032670000000000004,-0.0006219999999999999,0.0031079999999999997,-36.18,7.75,-27.870001000000002,3b
2019-07-15_142740:780,-0.253693,0.024902,-0.429596,-0.003389,-0.000897,0.0033520000000000004,-37.0,8.18,-27.870001000000002,3b
2019-07-15_142740:800,-0.254211,0.024902,-0.42858900000000005,-0.0033280000000000002,-0.0007740000000000001,0.003169,-37.0,8.18,-27.870001000000002,3b
2019-07-15_142740:820,-0.253693,0.024902,-0.43011499999999997,-0.003084,-0.00108,0.0031079999999999997,-37.0,8.18,-27.870001000000002,3b
2019-07-15_142740:840,-0.251648,0.023895,-0.43011499999999997,-0.002748,-0.000958,0.0032909999999999997,-36.560001,8.18,-26.68,3b
2019-07-15_142740:860,-0.25521900000000003,0.024384,-0.429596,-0.002687,-0.001263,0.0032909999999999997,-36.560001,8.18,-26.68,3b
2019-07-15_142740:880,-0.25521900000000003,0.026917,-0.429596,-0.0028399999999999996,-0.001141,0.0034130000000000002,-36.560001,8.18,-26.68,3b
2019-07-15_142740:900,-0.25317399999999995,0.026427999999999997,-0.43011499999999997,-0.002779,-0.000897,0.0034130000000000002,-37.0,7.75,-26.68,3b
2019-07-15_142740:920,-0.253693,0.025908999999999998,-0.43011499999999997,-0.003389,-0.001019,0.003169,-37.0,7.75,-26.68,3b
2019-07-15_142740:940,-0.2547,0.025908999999999998,-0.429596,-0.0033280000000000002,-0.000897,0.0033520000000000004,-35.75,8.5,-27.870001000000002,3b
2019-07-15_142740:960,-0.253693,0.024902,-0.42758199999999996,-0.00345,-0.001019,0.003474,-35.75,8.5,-27.870001000000002,3b
2019-07-15_142740:980,-0.25317399999999995,0.024902,-0.43011499999999997,-0.003389,-0.00108,0.00323,-35.75,8.18,-25.870001000000002,3b
2019-07-15_142741:000,-0.253693,0.026427999999999997,-0.429596,-0.003389,-0.0008349999999999999,0.0035659999999999997,-35.75,8.18,-25.870001000000002,3b
2019-07-15_142741:020,-0.25317399999999995,0.024902,-0.42858900000000005,-0.003389,-0.0008349999999999999,0.0036270000000000004,-35.75,8.18,-25.870001000000002,3b
2019-07-15_142741:040,-0.251648,0.025908999999999998,-0.429596,-0.0038770000000000002,-0.001324,0.002315,-36.18,8.18,-27.059998999999998,3b
2019-07-15_142741:060,-0.25116,0.026917,-0.429108,-0.004243,-0.001446,0.001918,-36.18,8.18,-27.059998999999998,3b
2019-07-15_142741:080,-0.25116,0.025421,-0.431122,-0.0039380000000000005,-0.001537,0.002589,-36.18,8.18,-27.059998999999998,3b
2019-07-15_142741:100,-0.252686,0.025421,-0.429596,-0.0038469999999999997,-0.001446,0.002955,-37.25,7.75,-27.5,3b
2019-07-15_142741:120,-0.25521900000000003,0.024902,-0.432159,-0.003206,-0.001263,0.0027719999999999997,-37.25,7.75,-27.5,3b
2019-07-15_142741:140,-0.25216700000000003,0.025908999999999998,-0.430634,-0.0029620000000000002,-0.0008349999999999999,0.0027719999999999997,-36.560001,7.75,-27.5,3b
2019-07-15_142741:160,-0.25012199999999996,0.027954000000000003,-0.430634,-0.0029620000000000002,-0.001019,0.0027719999999999997,-36.560001,7.75,-27.5,3b
2019-07-15_142741:180,-0.250641,0.027954000000000003,-0.430634,-0.0033280000000000002,-0.000958,0.0021920000000000004,-36.560001,7.75,-27.5,3b
2019-07-15_142741:200,-0.250641,0.028442000000000002,-0.431641,-0.0034799999999999996,-0.0011099999999999999,0.002315,-36.18,7.75,-27.870001000000002,3b
2019-07-15_142741:220,-0.25521900000000003,0.026917,-0.431122,-0.0034799999999999996,-0.00108,0.002833,-36.18,7.75,-27.870001000000002,3b
2019-07-15_142741:240,-0.2547,0.025421,-0.432159,-0.0036030000000000003,-0.0007740000000000001,0.002711,-37.25,8.18,-27.870001000000002,3b
2019-07-15_142741:260,-0.250641,0.026427999999999997,-0.429596,-0.003389,-0.00034700000000000003,0.002254,-37.25,8.18,-27.870001000000002,3b
2019-07-15_142741:280,-0.250641,0.026427999999999997,-0.431122,-0.0032670000000000004,-0.000683,0.002711,-37.25,8.18,-27.870001000000002,3b
2019-07-15_142741:300,-0.250641,0.025421,-0.430634,-0.003145,-0.0011099999999999999,0.0027719999999999997,-36.560001,7.37,-28.68,3b
2019-07-15_142741:320,-0.254211,0.024902,-0.431641,-0.0029620000000000002,-0.000958,0.002467,-36.560001,7.37,-28.68,3b
2019-07-15_142741:340,-0.256744,0.026917,-0.431122,-0.002779,-0.000683,0.0024059999999999997,-37.0,8.87,-27.5,3b
2019-07-15_142741:360,-0.256226,0.026917,-0.431122,-0.0028399999999999996,-0.00037799999999999997,0.002589,-37.0,8.87,-27.5,3b
2019-07-15_142741:380,-0.25317399999999995,0.025908999999999998,-0.43011499999999997,-0.002687,-0.000164,0.002467,-37.0,8.87,-27.5,3b
2019-07-15_142741:400,-0.251648,0.026427999999999997,-0.429596,-0.0029010000000000004,-0.000683,0.0025280000000000003,-37.0,8.18,-27.870001000000002,3b
2019-07-15_142741:420,-0.250641,0.025908999999999998,-0.42858900000000005,-0.0028399999999999996,-0.0007440000000000001,0.0025280000000000003,-37.0,8.18,-27.870001000000002,3b
2019-07-15_142741:440,-0.25012199999999996,0.025421,-0.42758199999999996,-0.002565,-0.001019,0.002589,-36.18,7.75,-27.5,3b
2019-07-15_142741:460,-0.252686,0.026427999999999997,-0.427063,-0.0028399999999999996,-0.001446,0.002742,-36.18,7.75,-27.5,3b
2019-07-15_142741:480,-0.254211,0.026427999999999997,-0.430634,-0.0026260000000000003,-0.001324,0.002742,-36.18,7.75,-27.5,3b
2019-07-15_142741:500,-0.25521900000000003,0.026917,-0.431122,-0.002687,-0.001537,0.0027719999999999997,-37.0,8.87,-26.25,3b
2019-07-15_142741:520,-0.254211,0.026917,-0.431641,-0.0026260000000000003,-0.001202,0.003078,-37.0,8.87,-26.25,3b
2019-07-15_142741:540,-0.253693,0.025421,-0.430634,-0.0025039999999999997,-0.001141,0.003016,-36.560001,8.5,-27.5,3b
2019-07-15_142741:560,-0.25216700000000003,0.027435,-0.429108,-0.0028399999999999996,-0.000958,0.00323,-36.560001,8.5,-27.5,3b
2019-07-15_142741:580,-0.251648,0.024902,-0.429596,-0.0029010000000000004,-0.001385,0.0032909999999999997,-36.560001,8.5,-27.5,3b
2019-07-15_142741:600,-0.256226,0.024902,-0.429596,-0.0029620000000000002,-0.001446,0.003016,-37.25,7.75,-27.5,3b
2019-07-15_142741:620,-0.255707,0.027435,-0.429108,-0.0029620000000000002,-0.001202,0.003505,-37.25,7.75,-27.5,3b
2019-07-15_142741:640,-0.2547,0.025908999999999998,-0.42807,-0.003114,-0.001141,0.0033520000000000004,-37.0,7.37,-27.059998999999998,3b
