timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_150316:500,-0.49468999999999996,0.053863999999999995,-0.020844,-0.002687,-0.001019,0.002711,-36.25,-1.56,14.18,2a
2019-07-15_150316:520,-0.496216,0.053375,-0.021332,-0.0028399999999999996,-0.001263,0.002742,-37.060001,-0.5,13.25,2a
2019-07-15_150316:540,-0.496216,0.053863999999999995,-0.022369,-0.0029620000000000002,-0.001202,0.0027719999999999997,-37.060001,-0.5,13.25,2a
2019-07-15_150316:560,-0.497742,0.05285599999999999,-0.022858,-0.0029010000000000004,-0.001202,0.0028940000000000003,-37.060001,-0.5,13.25,2a
2019-07-15_150316:580,-0.498749,0.052338,-0.022369,-0.002748,-0.00108,0.002742,-35.869999,-1.18,13.25,2a
2019-07-15_150316:600,-0.49823,0.052338,-0.021851,-0.0028399999999999996,-0.00037799999999999997,0.002955,-35.869999,-1.18,13.25,2a
2019-07-15_150316:620,-0.49722299999999997,0.051330999999999995,-0.022369,-0.002779,-0.0005610000000000001,0.002833,-36.68,-0.87,14.56,2a
2019-07-15_150316:640,-0.495697,0.052338,-0.020844,-0.0025039999999999997,-0.0005610000000000001,0.002742,-36.68,-0.87,14.56,2a
2019-07-15_150316:660,-0.49365200000000004,0.051849,-0.023895,-0.002382,-0.0007740000000000001,0.0024059999999999997,-36.68,-0.87,14.56,2a
2019-07-15_150316:680,-0.492645,0.05285599999999999,-0.024384,-0.0023510000000000002,-0.0007740000000000001,0.002315,-36.25,-0.87,13.0,2a
2019-07-15_150316:700,-0.49316400000000005,0.052338,-0.025421,-0.002229,-0.001598,0.002376,-36.25,-0.87,13.0,2a
2019-07-15_150316:720,-0.496704,0.053375,-0.025908999999999998,-0.002382,-0.002117,0.002376,-36.25,-1.18,15.0,2a
2019-07-15_150316:740,-0.497742,0.053863999999999995,-0.023375999999999997,-0.002687,-0.0020559999999999997,0.0025280000000000003,-36.25,-1.18,15.0,2a
2019-07-15_150316:760,-0.49975600000000003,0.054901,-0.025908999999999998,-0.0029620000000000002,-0.001446,0.0027719999999999997,-36.25,-1.18,15.0,2a
2019-07-15_150316:780,-0.500793,0.05438200000000001,-0.024384,-0.003023,-0.0011099999999999999,0.0027719999999999997,-36.68,-1.18,13.75,2a
2019-07-15_150316:800,-0.500793,0.05438200000000001,-0.024902,-0.003023,-0.000439,0.003016,-36.68,-1.18,13.75,2a
2019-07-15_150316:820,-0.498749,0.053375,-0.023375999999999997,-0.0033280000000000002,-4.2e-05,0.0028940000000000003,-36.68,-1.56,14.18,2a
2019-07-15_150316:840,-0.497742,0.052338,-0.022369,-0.003389,5e-05,0.003016,-36.68,-1.56,14.18,2a
2019-07-15_150316:860,-0.49517799999999995,0.052338,-0.023375999999999997,-0.00345,0.000172,0.003169,-36.68,-1.56,14.18,2a
2019-07-15_150316:880,-0.49517799999999995,0.050842,-0.022858,-0.0036030000000000003,0.000172,0.003078,-36.25,-1.56,13.75,2a
2019-07-15_150316:900,-0.494171,0.049805,-0.021332,-0.003389,-0.000225,0.002376,-36.25,-1.56,13.75,2a
2019-07-15_150316:920,-0.49517799999999995,0.049805,-0.023895,-0.0033280000000000002,-0.0005,0.00207,-36.68,-1.18,11.68,2a
2019-07-15_150316:940,-0.49468999999999996,0.050842,-0.022369,-0.002748,-0.000897,0.0024059999999999997,-36.68,-1.18,11.68,2a
2019-07-15_150316:960,-0.49468999999999996,0.050323,-0.023375999999999997,-0.002382,-0.001202,0.0024059999999999997,-36.68,-1.18,11.68,2a
2019-07-15_150316:980,-0.495697,0.051849,-0.022858,-0.002046,-0.001202,0.0024059999999999997,-35.869999,-1.18,13.75,2a
2019-07-15_150317:000,-0.49722299999999997,0.05438200000000001,-0.021851,-0.0019850000000000002,-0.0014759999999999999,0.0025280000000000003,-35.869999,-1.18,13.75,2a
2019-07-15_150317:020,-0.497742,0.055908000000000006,-0.024384,-0.002229,-0.001263,0.0024059999999999997,-35.869999,-0.5,13.0,2a
2019-07-15_150317:040,-0.49722299999999997,0.055389,-0.023375999999999997,-0.002565,-0.001019,0.002376,-35.869999,-0.5,13.0,2a
2019-07-15_150317:060,-0.49823,0.056427,-0.023895,-0.003206,-0.0007740000000000001,0.001979,-35.869999,-0.5,13.0,2a
2019-07-15_150317:080,-0.49722299999999997,0.055908000000000006,-0.023895,-0.0036030000000000003,-0.0005610000000000001,0.001674,-36.25,-1.56,13.25,2a
2019-07-15_150317:100,-0.49722299999999997,0.05438200000000001,-0.022369,-0.0039380000000000005,-0.000164,0.001857,-36.25,-1.56,13.25,2a
2019-07-15_150317:120,-0.49517799999999995,0.054901,-0.022858,-0.003725,-0.0005610000000000001,0.00207,-36.68,-0.87,13.0,2a
2019-07-15_150317:140,-0.494171,0.053863999999999995,-0.021332,-0.0033280000000000002,-0.000439,0.002467,-36.68,-0.87,13.0,2a
2019-07-15_150317:160,-0.49517799999999995,0.053863999999999995,-0.023375999999999997,-0.003084,-0.000958,0.0027719999999999997,-36.68,-0.87,13.0,2a
2019-07-15_150317:180,-0.49517799999999995,0.054901,-0.023375999999999997,-0.0026260000000000003,-0.00108,0.003016,-36.25,-1.18,13.25,2a
2019-07-15_150317:200,-0.496704,0.054901,-0.022858,-0.0026260000000000003,-0.001141,0.0034130000000000002,-36.25,-1.18,13.25,2a
2019-07-15_150317:220,-0.496216,0.054901,-0.023375999999999997,-0.0026260000000000003,-0.001263,0.0032909999999999997,-36.25,-0.87,14.18,2a
2019-07-15_150317:240,-0.497742,0.054901,-0.022858,-0.0029010000000000004,-0.000958,0.00323,-36.25,-0.87,14.18,2a
2019-07-15_150317:260,-0.497742,0.054901,-0.022858,-0.003114,-0.0007740000000000001,0.003016,-36.25,-0.87,14.18,2a
2019-07-15_150317:280,-0.497742,0.053863999999999995,-0.023895,-0.003206,-0.001019,0.003016,-43.18,-0.87,13.0,2a
2019-07-15_150317:300,-0.49722299999999997,0.05438200000000001,-0.022858,-0.003389,-0.000958,0.0031079999999999997,-43.18,-0.87,13.0,2a
2019-07-15_150317:320,-0.496216,0.05438200000000001,-0.023895,-0.0033280000000000002,-0.000958,0.003505,-36.25,-0.87,13.75,2a
2019-07-15_150317:340,-0.496704,0.051849,-0.022858,-0.003389,-0.000897,0.003963,-36.25,-0.87,13.75,2a
2019-07-15_150317:360,-0.495697,0.050323,-0.023895,-0.003664,-0.001141,0.003901,-36.25,-0.87,13.75,2a
2019-07-15_150317:380,-0.49468999999999996,0.050842,-0.025421,-0.003542,-0.0011099999999999999,0.003474,-37.060001,-1.18,12.5,2a
2019-07-15_150317:400,-0.495697,0.050323,-0.023895,-0.0036030000000000003,-0.0011099999999999999,0.00265,-37.060001,-1.18,12.5,2a
2019-07-15_150317:420,-0.495697,0.050323,-0.025421,-0.00345,-0.001202,0.002467,-36.68,-0.5,13.75,2a
2019-07-15_150317:440,-0.498749,0.050323,-0.024902,-0.003084,-0.001324,0.002467,-36.68,-0.5,13.75,2a
2019-07-15_150317:460,-0.498749,0.051330999999999995,-0.024384,-0.0028399999999999996,-0.001324,0.002467,-36.68,-0.5,13.75,2a
2019-07-15_150317:480,-0.49926800000000005,0.051330999999999995,-0.024384,-0.00229,-0.000958,0.002711,-36.68,-0.87,15.0,2a
2019-07-15_150317:500,-0.49975600000000003,0.051849,-0.024384,-0.0017100000000000001,-0.0005610000000000001,0.0032909999999999997,-36.68,-0.87,15.0,2a
2019-07-15_150317:520,-0.498749,0.051849,-0.024902,-0.001558,-0.000103,0.0036880000000000003,-35.869999,-1.18,13.25,2a
2019-07-15_150317:540,-0.495697,0.051849,-0.021851,-0.001771,0.00011100000000000001,0.0035659999999999997,-35.869999,-1.18,13.25,2a
2019-07-15_150317:560,-0.49517799999999995,0.051849,-0.022369,-0.0019850000000000002,0.000294,0.0032909999999999997,-35.869999,-1.18,13.25,2a
2019-07-15_150317:580,-0.500793,0.049805,-0.020844,-0.002107,0.0005679999999999999,0.003078,-36.68,-0.5,14.56,2a
2019-07-15_150317:600,-0.497742,0.049805,-0.019806,-0.002443,0.000446,0.0027719999999999997,-36.68,-0.5,14.56,2a
2019-07-15_150317:620,-0.494171,0.048798,-0.020325,-0.0025039999999999997,0.00038500000000000003,0.0031079999999999997,-36.68,-0.87,15.0,2a
2019-07-15_150317:640,-0.49111899999999997,0.048279,-0.020325,-0.0025039999999999997,-0.000225,0.002833,-36.68,-0.87,15.0,2a
2019-07-15_150317:660,-0.492645,0.050842,-0.021332,-0.002046,-0.000897,0.002742,-36.68,-0.87,15.0,2a
2019-07-15_150317:680,-0.492645,0.051849,-0.022369,-0.0023510000000000002,-0.0016589999999999999,0.002742,-36.68,-1.18,15.25,2a
2019-07-15_150317:700,-0.492645,0.051849,-0.021851,-0.0025039999999999997,-0.00227,0.00265,-36.68,-1.18,15.25,2a
2019-07-15_150317:720,-0.494171,0.05285599999999999,-0.023895,-0.003145,-0.0024530000000000003,0.002467,-36.25,-1.18,13.75,2a
2019-07-15_150317:740,-0.49926800000000005,0.052338,-0.023895,-0.003786,-0.0023309999999999997,0.00207,-36.25,-1.18,13.75,2a
2019-07-15_150317:760,-0.500793,0.051849,-0.025908999999999998,-0.004274,-0.002239,0.001582,-36.25,-1.18,13.75,2a
2019-07-15_150317:780,-0.502808,0.050842,-0.021851,-0.004182,-0.001843,0.001277,-35.869999,-1.56,14.56,2a
2019-07-15_150317:800,-0.500275,0.050323,-0.023895,-0.00406,-0.001141,0.000789,-35.869999,-1.56,14.56,2a
2019-07-15_150317:820,-0.496216,0.051330999999999995,-0.024902,-0.0029620000000000002,-0.000683,0.000484,-37.369999,-1.56,14.56,2a
2019-07-15_150317:840,-0.49468999999999996,0.053375,-0.023375999999999997,-0.002107,-0.0006219999999999999,0.00088,-37.369999,-1.56,14.56,2a
2019-07-15_150317:860,-0.494171,0.055908000000000006,-0.024902,-0.001771,-0.0011099999999999999,0.0012460000000000001,-37.369999,-1.56,14.56,2a
2019-07-15_150317:880,-0.492645,0.055908000000000006,-0.025421,-0.001375,-0.001263,0.001796,-37.369999,-1.18,13.75,2a
2019-07-15_150317:900,-0.49517799999999995,0.059479,-0.025908999999999998,-0.001375,-0.001385,0.002742,-37.369999,-1.18,13.75,2a
2019-07-15_150317:920,-0.495697,0.05996699999999999,-0.025908999999999998,-0.002046,-0.0014759999999999999,0.003078,-36.25,-1.18,14.18,2a
2019-07-15_150317:940,-0.49517799999999995,0.05996699999999999,-0.025421,-0.003023,-0.001385,0.0028940000000000003,-36.25,-1.18,14.18,2a
2019-07-15_150317:960,-0.49517799999999995,0.060486,-0.025908999999999998,-0.003725,-0.001202,0.002955,-36.25,-1.18,14.18,2a
2019-07-15_150317:980,-0.49722299999999997,0.061005,-0.025908999999999998,-0.004457,-0.0007440000000000001,0.0027719999999999997,-36.25,-2.0,13.0,2a
2019-07-15_150318:000,-0.496704,0.059479,-0.023375999999999997,-0.005128,-0.000897,0.002833,-36.25,-2.0,13.0,2a
2019-07-15_150318:020,-0.49975600000000003,0.056915,-0.024384,-0.005372999999999999,-0.00034700000000000003,0.002833,-36.68,-1.18,14.18,2a
2019-07-15_150318:040,-0.49823,0.054901,-0.024384,-0.005067,-0.000439,0.0031079999999999997,-36.68,-1.18,14.18,2a
2019-07-15_150318:060,-0.49517799999999995,0.05285599999999999,-0.024384,-0.004457,-0.0008349999999999999,0.00323,-36.68,-1.18,14.18,2a
2019-07-15_150318:080,-0.49365200000000004,0.052338,-0.026427999999999997,-0.003664,-0.001202,0.0035659999999999997,-36.25,-1.18,15.0,2a
2019-07-15_150318:100,-0.495697,0.053375,-0.025421,-0.003023,-0.0007740000000000001,0.003901,-36.25,-1.18,15.0,2a
2019-07-15_150318:120,-0.49517799999999995,0.053375,-0.025421,-0.0026260000000000003,-0.0006219999999999999,0.004024,-34.869999,-1.18,13.0,2a
2019-07-15_150318:140,-0.496216,0.053863999999999995,-0.024384,-0.0029620000000000002,-0.001019,0.003505,-34.869999,-1.18,13.0,2a
2019-07-15_150318:160,-0.496216,0.053863999999999995,-0.025908999999999998,-0.003145,-0.000958,0.0028940000000000003,-34.869999,-1.18,13.0,2a
2019-07-15_150318:180,-0.49517799999999995,0.05438200000000001,-0.025908999999999998,-0.00345,-0.001019,0.003078,-36.68,-1.18,14.56,2a
2019-07-15_150318:200,-0.494171,0.05438200000000001,-0.024902,-0.003725,-0.0011099999999999999,0.0034130000000000002,-36.68,-1.18,14.56,2a
2019-07-15_150318:220,-0.496216,0.053863999999999995,-0.025908999999999998,-0.003664,-0.001202,0.0035659999999999997,-37.68,-0.87,14.56,2a
2019-07-15_150318:240,-0.49722299999999997,0.053863999999999995,-0.026427999999999997,-0.0038469999999999997,-0.001202,0.003871,-37.68,-0.87,14.56,2a
2019-07-15_150318:260,-0.497742,0.053863999999999995,-0.024384,-0.003999,-0.000439,0.004298,-37.68,-0.87,14.56,2a
2019-07-15_150318:280,-0.49926800000000005,0.05285599999999999,-0.024384,-0.004243,-0.000164,0.004542,-35.869999,-0.87,13.25,2a
2019-07-15_150318:300,-0.49926800000000005,0.05285599999999999,-0.021851,-0.004732,-0.000439,0.004481000000000001,-35.869999,-0.87,13.25,2a
2019-07-15_150318:320,-0.49468999999999996,0.050842,-0.021851,-0.005312,-0.00037799999999999997,0.004146,-36.18,-0.06,13.75,2a
2019-07-15_150318:340,-0.494171,0.049316000000000006,-0.021332,-0.005372999999999999,-0.00108,0.0035659999999999997,-36.18,-0.06,13.75,2a
2019-07-15_150318:360,-0.497742,0.047791,-0.021851,-0.005312,-0.001385,0.00381,-36.18,-0.06,13.75,2a
2019-07-15_150318:380,-0.496704,0.047272,-0.022369,-0.00525,-0.0014759999999999999,0.003901,-36.68,-0.5,13.75,2a
2019-07-15_150318:400,-0.49365200000000004,0.044219999999999995,-0.019318000000000002,-0.004396,-0.001537,0.0034130000000000002,-36.68,-0.5,13.75,2a
2019-07-15_150318:420,-0.49517799999999995,0.044219999999999995,-0.024384,-0.0038469999999999997,-0.00172,0.0033520000000000004,-35.75,-1.56,13.25,2a
2019-07-15_150318:440,-0.494171,0.046265,-0.024384,-0.003145,-0.00227,0.003169,-35.75,-1.56,13.25,2a
2019-07-15_150318:460,-0.495697,0.048279,-0.024902,-0.003023,-0.002392,0.0033520000000000004,-35.75,-1.56,13.25,2a
2019-07-15_150318:480,-0.496216,0.048279,-0.026917,-0.002779,-0.001934,0.003169,-36.18,-0.06,14.18,2a
2019-07-15_150318:500,-0.497742,0.049316000000000006,-0.026427999999999997,-0.0029010000000000004,-0.0020559999999999997,0.0028940000000000003,-36.18,-0.06,14.18,2a
2019-07-15_150318:520,-0.498749,0.050323,-0.027435,-0.003084,-0.001995,0.0028940000000000003,-36.18,-0.87,14.56,2a
2019-07-15_150318:540,-0.49823,0.048798,-0.027435,-0.0029620000000000002,-0.001202,0.003016,-36.18,-0.87,14.56,2a
2019-07-15_150318:560,-0.498749,0.048279,-0.026917,-0.003084,-0.000897,0.0033520000000000004,-36.18,-0.87,14.56,2a
2019-07-15_150318:580,-0.49722299999999997,0.047272,-0.027954000000000003,-0.0029620000000000002,-0.000683,0.0035659999999999997,-35.75,-0.87,14.18,2a
2019-07-15_150318:600,-0.496704,0.045745999999999995,-0.026427999999999997,-0.002565,-0.0005,0.003749,-35.75,-0.87,14.18,2a
2019-07-15_150318:620,-0.496216,0.045226999999999996,-0.027954000000000003,-0.002382,-0.0008349999999999999,0.00381,-37.0,-1.18,11.25,2a
2019-07-15_150318:640,-0.49517799999999995,0.047272,-0.027435,-0.0023510000000000002,-0.000958,0.0036880000000000003,-37.0,-1.18,11.25,2a
2019-07-15_150318:660,-0.49722299999999997,0.047791,-0.026917,-0.0026260000000000003,-0.001019,0.003474,-37.0,-1.18,11.25,2a
2019-07-15_150318:680,-0.497742,0.048279,-0.025908999999999998,-0.0029010000000000004,-0.000958,0.002833,-36.560001,-0.5,13.25,2a
2019-07-15_150318:700,-0.49722299999999997,0.049316000000000006,-0.025421,-0.003664,-0.000958,0.002254,-36.560001,-0.5,13.25,2a
2019-07-15_150318:720,-0.496216,0.049316000000000006,-0.024902,-0.004182,-0.000897,0.002009,-37.560001,-1.18,14.18,2a
2019-07-15_150318:740,-0.495697,0.047272,-0.025421,-0.004243,-0.0011099999999999999,0.001796,-37.560001,-1.18,14.18,2a
2019-07-15_150318:760,-0.496216,0.048279,-0.024902,-0.0039380000000000005,-0.0011099999999999999,0.0016129999999999999,-37.560001,-1.18,14.18,2a
2019-07-15_150318:780,-0.497742,0.047272,-0.026427999999999997,-0.0036030000000000003,-0.001141,0.00146,-37.0,-0.87,13.25,2a
2019-07-15_150318:800,-0.498749,0.048798,-0.024902,-0.003542,-0.000958,0.001338,-37.0,-0.87,13.25,2a
2019-07-15_150318:820,-0.498749,0.049316000000000006,-0.024902,-0.003084,-0.000958,0.001338,-37.0,-0.87,13.25,2a
2019-07-15_150318:840,-0.497742,0.051849,-0.024902,-0.003084,-0.000683,0.0012460000000000001,-36.560001,-0.06,13.25,2a
2019-07-15_150318:860,-0.496704,0.052338,-0.023375999999999997,-0.003389,-0.00037799999999999997,0.001521,-36.560001,-0.06,13.25,2a
2019-07-15_150318:880,-0.496216,0.051330999999999995,-0.025421,-0.0033280000000000002,-0.000439,0.001521,-37.0,-0.5,15.0,2a
2019-07-15_150318:900,-0.49365200000000004,0.052338,-0.025421,-0.003389,-0.001202,0.0012460000000000001,-37.0,-0.5,15.0,2a
2019-07-15_150318:920,-0.492645,0.051330999999999995,-0.026917,-0.003389,-0.0016589999999999999,0.001124,-37.0,-0.5,15.0,2a
2019-07-15_150318:940,-0.49468999999999996,0.052338,-0.027954000000000003,-0.0029010000000000004,-0.002239,0.001521,-37.0,-0.87,15.25,2a
2019-07-15_150318:960,-0.49517799999999995,0.051849,-0.027435,-0.002748,-0.0021780000000000002,0.0017350000000000002,-37.0,-0.87,15.25,2a
2019-07-15_150318:980,-0.49722299999999997,0.051849,-0.029968,-0.002443,-0.002239,0.002315,-36.560001,-1.18,13.25,2a
2019-07-15_150319:000,-0.497742,0.053863999999999995,-0.028961,-0.002748,-0.0023309999999999997,0.002376,-36.560001,-1.18,13.25,2a
2019-07-15_150319:020,-0.49823,0.05438200000000001,-0.029480000000000003,-0.002443,-0.001141,0.002589,-36.560001,-1.18,13.75,2a
2019-07-15_150319:040,-0.49975600000000003,0.054901,-0.028442000000000002,-0.002779,-0.001263,0.0027719999999999997,-36.560001,-1.18,13.75,2a
2019-07-15_150319:060,-0.498749,0.05438200000000001,-0.028961,-0.003389,-0.000225,0.002589,-36.560001,-1.18,13.75,2a
2019-07-15_150319:080,-0.496704,0.052338,-0.027435,-0.0033280000000000002,-0.00037799999999999997,0.0025280000000000003,-37.0,-1.56,14.56,2a
2019-07-15_150319:100,-0.49468999999999996,0.052338,-0.025908999999999998,-0.0034799999999999996,-0.000439,0.002376,-37.0,-1.56,14.56,2a
2019-07-15_150319:120,-0.49316400000000005,0.051849,-0.027954000000000003,-0.0034799999999999996,-0.000897,0.002589,-36.18,-0.87,13.0,2a
2019-07-15_150319:140,-0.49316400000000005,0.049316000000000006,-0.027435,-0.003023,-0.001537,0.002131,-36.18,-0.87,13.0,2a
2019-07-15_150319:160,-0.49316400000000005,0.050323,-0.027954000000000003,-0.003023,-0.001782,0.001796,-36.18,-0.87,13.0,2a
2019-07-15_150319:180,-0.49823,0.052338,-0.029968,-0.002565,-0.0021780000000000002,0.001674,-36.560001,-1.18,14.18,2a
2019-07-15_150319:200,-0.500275,0.053863999999999995,-0.027954000000000003,-0.002107,-0.00172,0.0021920000000000004,-36.560001,-1.18,14.18,2a
2019-07-15_150319:220,-0.501282,0.05438200000000001,-0.028442000000000002,-0.0023510000000000002,-0.00108,0.0024059999999999997,-36.560001,-0.5,12.5,2a
2019-07-15_150319:240,-0.500275,0.05285599999999999,-0.026917,-0.0023510000000000002,-0.000225,0.0025280000000000003,-36.560001,-0.5,12.5,2a
2019-07-15_150319:260,-0.49823,0.05438200000000001,-0.026917,-0.002748,0.00038500000000000003,0.002467,-36.560001,-0.5,12.5,2a
2019-07-15_150319:280,-0.494171,0.052338,-0.026917,-0.003114,0.0005679999999999999,0.002009,-36.18,-0.87,14.18,2a
2019-07-15_150319:300,-0.49316400000000005,0.051849,-0.025421,-0.003023,0.0005070000000000001,0.001674,-36.18,-0.87,14.18,2a
2019-07-15_150319:320,-0.49316400000000005,0.051330999999999995,-0.027954000000000003,-0.0032670000000000004,-4.2e-05,0.001399,-36.18,-0.87,14.18,2a
2019-07-15_150319:340,-0.49517799999999995,0.05285599999999999,-0.026917,-0.0029010000000000004,-0.0005610000000000001,0.001277,-39.5,-1.18,13.0,2a
2019-07-15_150319:360,-0.496704,0.055389,-0.026427999999999997,-0.002565,-0.0008349999999999999,0.001399,-39.5,-1.18,13.0,2a
2019-07-15_150319:380,-0.498749,0.056915,-0.026917,-0.002565,-0.0005610000000000001,0.001582,-37.0,-1.18,14.18,2a
2019-07-15_150319:400,-0.497742,0.055908000000000006,-0.026427999999999997,-0.002382,-0.0006219999999999999,0.00207,-37.0,-1.18,14.18,2a
2019-07-15_150319:420,-0.496216,0.055908000000000006,-0.026917,-0.002687,-0.00037799999999999997,0.002589,-37.0,-1.18,14.18,2a
2019-07-15_150319:440,-0.49517799999999995,0.055908000000000006,-0.027435,-0.002565,-0.000286,0.0027719999999999997,-37.25,-1.56,14.18,2a
2019-07-15_150319:460,-0.494171,0.056427,-0.025908999999999998,-0.0029010000000000004,-0.000225,0.003078,-37.25,-1.56,14.18,2a
2019-07-15_150319:480,-0.494171,0.055389,-0.025908999999999998,-0.003145,-0.0006219999999999999,0.0034130000000000002,-27.0,-2.0,13.25,2a
2019-07-15_150319:500,-0.494171,0.053863999999999995,-0.025421,-0.003145,-0.0008349999999999999,0.0035659999999999997,-27.0,-2.0,13.25,2a
2019-07-15_150319:520,-0.495697,0.053375,-0.027435,-0.0034799999999999996,-0.001202,0.003505,-35.75,-1.18,13.25,2a
2019-07-15_150319:540,-0.496704,0.05285599999999999,-0.028442000000000002,-0.0033280000000000002,-0.001537,0.003505,-35.75,-1.18,13.25,2a
2019-07-15_150319:560,-0.497742,0.051330999999999995,-0.027954000000000003,-0.003542,-0.001324,0.0032909999999999997,-35.75,-1.18,13.25,2a
2019-07-15_150319:580,-0.501801,0.052338,-0.025908999999999998,-0.003389,-0.00108,0.00323,-36.560001,-1.56,13.0,2a
2019-07-15_150319:600,-0.49926800000000005,0.052338,-0.026427999999999997,-0.0034799999999999996,-0.000164,0.0028940000000000003,-36.560001,-1.56,13.0,2a
2019-07-15_150319:620,-0.49722299999999997,0.051330999999999995,-0.027435,-0.0032670000000000004,0.000233,0.002742,-36.560001,-1.56,13.0,2a
2019-07-15_150319:640,-0.494171,0.052338,-0.026917,-0.003389,5e-05,0.00207,-36.560001,-1.18,13.25,2a
2019-07-15_150319:660,-0.492645,0.053863999999999995,-0.027954000000000003,-0.003114,-0.000164,0.002131,-36.560001,-1.18,13.25,2a
2019-07-15_150319:680,-0.49316400000000005,0.052338,-0.027954000000000003,-0.003114,-0.0007440000000000001,0.0021920000000000004,-36.560001,-1.18,13.25,2a
2019-07-15_150319:700,-0.495697,0.05438200000000001,-0.027954000000000003,-0.0029010000000000004,-0.0008349999999999999,0.002589,-36.560001,-1.18,13.25,2a
2019-07-15_150319:720,-0.49517799999999995,0.055389,-0.028442000000000002,-0.002687,-0.00108,0.003016,-36.560001,-1.18,13.25,2a
