timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_145506:040,-0.261322,0.06253099999999999,-0.388428,0.009245,0.000965,-0.0013779999999999999,-53.75,-5.0,-25.75,1b
2019-07-15_145506:060,-0.26944,0.06405599999999999,-0.390442,0.009764,-0.00227,-0.00443,-53.75,-5.0,-25.75,1b
2019-07-15_145506:080,-0.267914,0.066589,-0.396057,0.00952,-0.003979,-0.004918,-46.560001,-5.0,-25.059998999999998,1b
2019-07-15_145506:100,-0.272491,0.067108,-0.407227,0.008787999999999999,-0.009014,-0.0076950000000000005,-46.560001,-5.0,-25.059998999999998,1b
2019-07-15_145506:120,-0.285217,0.068115,-0.40368699999999996,0.007781000000000001,-0.010204000000000001,-0.009007,-46.560001,-5.0,-25.059998999999998,1b
2019-07-15_145506:140,-0.29538000000000003,0.065582,-0.402161,0.0070480000000000004,-0.008495,-0.008884999999999999,-46.560001,-5.37,-24.68,1b
2019-07-15_145506:160,-0.29180900000000004,0.063019,-0.393005,0.006529000000000001,-0.006115,-0.008153,-46.560001,-5.37,-24.68,1b
2019-07-15_145506:180,-0.28418000000000004,0.06253099999999999,-0.392487,0.0058579999999999995,-0.005383,-0.007359999999999999,-46.869999,-5.37,-24.68,1b
2019-07-15_145506:200,-0.278107,0.059479,-0.387909,0.004942,-0.005169,-0.005254,-46.869999,-5.37,-24.68,1b
2019-07-15_145506:220,-0.282654,0.05438200000000001,-0.389954,0.004850999999999999,-0.005108,-0.005254,-46.869999,-5.37,-24.68,1b
2019-07-15_145506:240,-0.293335,0.05285599999999999,-0.384338,0.004607,-0.004925,-0.005497999999999999,-45.5,-5.37,-25.5,1b
2019-07-15_145506:260,-0.28927600000000003,0.052338,-0.382812,0.004729,-0.004314,-0.007298000000000001,-45.5,-5.37,-25.5,1b
2019-07-15_145506:280,-0.290283,0.05285599999999999,-0.38385,0.00479,-0.004711,-0.009679,-46.869999,-5.75,-25.870001000000002,1b
2019-07-15_145506:300,-0.28979499999999997,0.055389,-0.381805,0.004881,-0.006023,-0.011356999999999999,-46.869999,-5.75,-25.870001000000002,1b
2019-07-15_145506:320,-0.28979499999999997,0.054901,-0.379272,0.00601,-0.006512,-0.012609,-46.869999,-5.75,-25.870001000000002,1b
2019-07-15_145506:340,-0.285706,0.054901,-0.381805,0.006926000000000001,-0.0060539999999999995,-0.014256,-45.75,-5.75,-26.25,1b
2019-07-15_145506:360,-0.278595,0.059479,-0.384338,0.009703,-0.006695,-0.017705000000000002,-45.75,-5.75,-26.25,1b
2019-07-15_145506:380,-0.285217,0.06253099999999999,-0.391479,0.010435999999999999,-0.0071530000000000005,-0.018254,-45.75,-5.75,-26.25,1b
2019-07-15_145506:400,-0.304016,0.068115,-0.391479,0.01245,-0.006359,-0.017522,-45.75,-6.75,-25.870001000000002,1b
2019-07-15_145506:420,-0.303528,0.075745,-0.391479,0.013152,-0.005108,-0.016332,-45.75,-6.75,-25.870001000000002,1b
2019-07-15_145506:440,-0.29742399999999997,0.081848,-0.393005,0.013152,-0.003643,-0.015447,-45.75,-7.18,-27.870001000000002,1b
2019-07-15_145506:460,-0.29742399999999997,0.085388,-0.394531,0.012022,-0.002392,-0.015934999999999998,-45.75,-7.18,-27.870001000000002,1b
2019-07-15_145506:480,-0.279633,0.085388,-0.39502,0.011717,-0.00227,-0.016576,-45.75,-7.18,-27.870001000000002,1b
2019-07-15_145506:500,-0.280121,0.085388,-0.39859,0.011626000000000001,-0.0024530000000000003,-0.017858000000000002,-45.5,-7.56,-27.5,1b
2019-07-15_145506:520,-0.28674299999999997,0.08996599999999999,-0.40063499999999996,0.012419,-0.0021780000000000002,-0.015477000000000001,-45.5,-7.56,-27.5,1b
2019-07-15_145506:540,-0.285706,0.090485,-0.397583,0.01245,-0.001995,-0.015080000000000001,-45.060001,-8.0,-27.870001000000002,1b
2019-07-15_145506:560,-0.287231,0.092529,-0.40063499999999996,0.012236,-0.001446,-0.013799,-45.060001,-8.0,-27.870001000000002,1b
2019-07-15_145506:580,-0.286224,0.091003,-0.401123,0.011229000000000001,-0.0007740000000000001,-0.011205,-45.060001,-8.0,-27.870001000000002,1b
2019-07-15_145506:600,-0.280121,0.089478,-0.402161,0.010375,0.000294,-0.010625,-44.25,-8.25,-27.870001000000002,1b
2019-07-15_145506:620,-0.288269,0.083862,-0.405212,0.008849,0.0016359999999999999,-0.011022,-44.25,-8.25,-27.870001000000002,1b
2019-07-15_145506:640,-0.29232800000000003,0.078278,-0.40823400000000004,0.008452,0.003742,-0.010228000000000001,-44.0,-9.06,-28.370001000000002,1b
2019-07-15_145506:660,-0.29895,0.067108,-0.41842700000000005,0.008237999999999999,0.005024,-0.010167,-44.0,-9.06,-28.370001000000002,1b
2019-07-15_145506:680,-0.31369,0.065582,-0.42248500000000005,0.008513,0.005482,-0.011356999999999999,-44.0,-9.06,-28.370001000000002,1b
2019-07-15_145506:700,-0.33605999999999997,0.063538,-0.433167,0.008574,0.007679000000000001,-0.012822,-44.0,-9.06,-27.559998999999998,1b
2019-07-15_145506:720,-0.360962,0.05285599999999999,-0.44638100000000003,0.008787999999999999,0.008808,-0.014531,-44.0,-9.06,-27.559998999999998,1b
2019-07-15_145506:740,-0.377747,0.044739,-0.454529,0.009062,0.0070079999999999995,-0.019902,-45.5,-9.37,-26.370001000000002,1b
2019-07-15_145506:760,-0.354858,0.052338,-0.43823199999999995,0.009856,0.006672,-0.024358,-45.5,-9.37,-26.370001000000002,1b
2019-07-15_145506:780,-0.335541,0.049805,-0.435699,0.010313,0.006397,-0.020909,-45.5,-9.37,-26.370001000000002,1b
2019-07-15_145506:800,-0.28927600000000003,0.044739,-0.423492,0.010251999999999999,0.005878,-0.016728,-44.68,-9.75,-26.75,1b
2019-07-15_145506:820,-0.28418000000000004,0.034058,-0.431641,0.009184000000000001,0.002277,-0.013280000000000002,-44.68,-9.75,-26.75,1b
2019-07-15_145506:840,-0.286224,0.031494,-0.418915,0.008177,0.000629,-0.010167,-45.5,-10.87,-26.75,1b
2019-07-15_145506:860,-0.29486100000000004,0.020325,-0.408752,0.006255,0.002094,-0.008153,-45.5,-10.87,-26.75,1b
2019-07-15_145506:880,-0.284698,0.014221000000000001,-0.40063499999999996,0.003752,0.005756,-0.0075120000000000004,-45.5,-10.87,-26.75,1b
2019-07-15_145506:900,-0.297913,0.000488,-0.388916,0.001341,0.007862000000000001,-0.007084999999999999,-44.68,-10.87,-26.0,1b
2019-07-15_145506:920,-0.277588,-0.009125,-0.37265,0.001616,0.011311,-0.009618000000000002,-44.68,-10.87,-26.0,1b
2019-07-15_145506:940,-0.263336,-0.009125,-0.378265,0.002928,0.011005,-0.016789,-44.68,-11.25,-25.559998999999998,1b
2019-07-15_145506:960,-0.267426,-0.009125,-0.366058,0.001219,0.007801000000000001,-0.018712,-44.68,-11.25,-25.559998999999998,1b
2019-07-15_145506:980,-0.270477,-0.012695,-0.374695,0.002562,0.0030399999999999997,-0.013616,-44.68,-11.25,-25.559998999999998,1b
2019-07-15_145507:000,-0.270966,-0.016753999999999998,-0.384338,0.003081,-0.001324,-0.012609,-45.060001,-12.0,-25.18,1b
2019-07-15_145507:020,-0.285706,-0.009644,-0.390961,0.004485,-0.006695,-0.013555000000000001,-45.060001,-12.0,-25.18,1b
2019-07-15_145507:040,-0.314697,-0.0035399999999999997,-0.40823400000000004,0.005582999999999999,-0.009899,-0.012425,-44.369999,-12.68,-26.0,1b
2019-07-15_145507:060,-0.311127,0.0055850000000000006,-0.405212,0.006072,-0.008373,-0.012334,-44.369999,-12.68,-26.0,1b
2019-07-15_145507:080,-0.314697,0.006072999999999999,-0.396545,0.0058579999999999995,-0.005229999999999999,-0.010808,-44.369999,-12.68,-26.0,1b
2019-07-15_145507:100,-0.312164,0.004059,-0.396057,0.005125,-0.0023309999999999997,-0.011205,-44.060001,-13.06,-24.75,1b
2019-07-15_145507:120,-0.29995700000000003,0.007599,-0.389435,0.005339,0.000446,-0.013127000000000002,-44.060001,-13.06,-24.75,1b
2019-07-15_145507:140,-0.28927600000000003,0.006072999999999999,-0.38028,0.005064,0.001423,-0.014195,-44.060001,-13.75,-27.18,1b
2019-07-15_145507:160,-0.290283,0.010162000000000001,-0.377747,0.0050030000000000005,0.000446,-0.013921000000000001,-44.060001,-13.75,-27.18,1b
2019-07-15_145507:180,-0.28979499999999997,0.004059,-0.36706500000000003,0.004057,0.0011480000000000001,-0.011479000000000001,-44.060001,-13.75,-27.18,1b
2019-07-15_145507:200,-0.290283,-0.002014,-0.371643,0.005278,0.001301,-0.0109,-43.369999,-14.18,-26.370001000000002,1b
2019-07-15_145507:220,-0.29742399999999997,0.0035399999999999997,-0.370636,0.005217,-0.000103,-0.011876000000000001,-43.369999,-14.18,-26.370001000000002,1b
2019-07-15_145507:240,-0.301483,0.006072999999999999,-0.36654699999999996,0.005339,-0.0006219999999999999,-0.008702,-43.75,-13.5,-27.559998999999998,1b
2019-07-15_145507:260,-0.305542,0.001007,-0.36911,0.005582999999999999,-0.0011099999999999999,-0.008245,-43.75,-13.5,-27.559998999999998,1b
2019-07-15_145507:280,-0.312164,0.009125,-0.382324,0.004607,-0.0021780000000000002,-0.009434999999999999,-43.75,-13.5,-27.559998999999998,1b
2019-07-15_145507:300,-0.316223,0.004547,-0.385864,0.003935,-0.004314,-0.006047,-43.75,-14.18,-26.370001000000002,1b
2019-07-15_145507:320,-0.328949,0.000488,-0.388916,0.002409,-0.005779,-0.004521,-43.75,-14.18,-26.370001000000002,1b
2019-07-15_145507:340,-0.33300799999999997,0.005065999999999999,-0.384857,0.00183,-0.005261,-0.005254,-41.869999,-14.5,-26.0,1b
2019-07-15_145507:360,-0.316742,0.009125,-0.379272,0.0007610000000000001,-0.0030629999999999998,-0.004979,-41.869999,-14.5,-26.0,1b
2019-07-15_145507:380,-0.311127,0.007111,-0.379272,-0.0008560000000000001,-0.002117,-0.004033,-41.869999,-14.5,-26.0,1b
2019-07-15_145507:400,-0.314697,0.0,-0.377747,-0.002779,-0.001019,-0.0039109999999999995,-41.869999,-15.56,-26.370001000000002,1b
2019-07-15_145507:420,-0.301483,0.0035399999999999997,-0.36654699999999996,-0.002565,0.00182,-0.005162,-41.869999,-15.56,-26.370001000000002,1b
2019-07-15_145507:440,-0.29943800000000004,0.007599,-0.37316900000000003,-0.004182,0.00182,-0.0036969999999999998,-43.369999,-15.25,-26.75,1b
2019-07-15_145507:460,-0.300476,0.006072999999999999,-0.37265,-0.0039380000000000005,0.00243,-0.001775,-43.369999,-15.25,-26.75,1b
2019-07-15_145507:480,-0.305542,0.009125,-0.38385,-0.0036030000000000003,0.002552,-0.007756,-43.369999,-15.25,-26.75,1b
2019-07-15_145507:500,-0.317749,0.026427999999999997,-0.39502,-0.00345,0.0021550000000000002,-0.010533,-42.560001,-15.56,-26.370001000000002,1b
2019-07-15_145507:520,-0.3508,0.023895,-0.40774499999999997,-0.003542,-4.2e-05,-0.004186,-42.560001,-15.56,-26.370001000000002,1b
2019-07-15_145507:540,-0.364014,0.023375999999999997,-0.416382,-0.004457,-0.000103,-0.001042,-41.869999,-15.25,-26.370001000000002,1b
2019-07-15_145507:560,-0.37112399999999995,0.025908999999999998,-0.42605600000000005,-0.005464,0.001545,-0.002385,-41.869999,-15.25,-26.370001000000002,1b
2019-07-15_145507:580,-0.372162,0.029968,-0.439758,-0.004396,0.003742,-0.004308,-41.869999,-15.25,-26.370001000000002,1b
2019-07-15_145507:600,-0.365021,0.043701,-0.447906,-0.0033280000000000002,0.0027660000000000002,-0.006901999999999999,-43.0,-15.56,-27.18,1b
2019-07-15_145507:620,-0.360962,0.049316000000000006,-0.44433599999999995,-0.0018329999999999998,0.0018809999999999999,-0.006291,-43.0,-15.56,-27.18,1b
2019-07-15_145507:640,-0.329437,0.057434000000000006,-0.43670699999999996,0.000273,0.00301,-0.007084999999999999,-41.869999,-16.370001000000002,-26.370001000000002,1b
2019-07-15_145507:660,-0.319275,0.069641,-0.434692,0.001158,0.002552,-0.008489,-41.869999,-16.370001000000002,-26.370001000000002,1b
2019-07-15_145507:680,-0.316223,0.067596,-0.430634,0.000609,0.001697,-0.005162,-41.869999,-16.370001000000002,-26.370001000000002,1b
2019-07-15_145507:700,-0.307068,0.064545,-0.429108,-0.000246,0.0016359999999999999,-0.001866,-43.0,-15.56,-27.18,1b
2019-07-15_145507:720,-0.275543,0.063538,-0.418915,-0.000978,0.002094,0.0010019999999999999,-43.0,-15.56,-27.18,1b
2019-07-15_145507:740,-0.263855,0.058441,-0.40976,-0.001894,0.0021550000000000002,0.003169,-41.5,-16.0,-25.870001000000002,1b
2019-07-15_145507:760,-0.261322,0.056427,-0.40570100000000003,-0.0019850000000000002,0.0018809999999999999,0.000453,-41.5,-16.0,-25.870001000000002,1b
2019-07-15_145507:780,-0.2547,0.066589,-0.40011599999999997,0.000151,0.003956,-0.004918,-41.5,-16.0,-25.870001000000002,1b
2019-07-15_145507:800,-0.23995999999999998,0.076263,-0.397064,0.002287,0.0053289999999999995,-0.006566,-42.5,-16.370001000000002,-25.5,1b
2019-07-15_145507:820,-0.25317399999999995,0.089478,-0.393005,0.003264,0.003803,-0.003057,-42.5,-16.370001000000002,-25.5,1b
2019-07-15_145507:840,-0.285217,0.083862,-0.40063499999999996,0.002013,0.004229999999999999,0.000484,-42.869999,-16.370001000000002,-26.25,1b
2019-07-15_145507:860,-0.25317399999999995,0.086426,-0.406738,9e-05,0.007069,0.001277,-42.869999,-16.370001000000002,-26.25,1b
2019-07-15_145507:880,-0.24353000000000002,0.082336,-0.401123,-0.003145,0.004871,0.001399,-42.869999,-16.370001000000002,-26.25,1b
2019-07-15_145507:900,-0.248596,0.076752,-0.40063499999999996,-0.0057079999999999995,0.0005679999999999999,0.00027,-42.869999,-16.370001000000002,-25.5,1b
2019-07-15_145507:920,-0.262329,0.072693,-0.396057,-0.00818,-0.003246,-0.001073,-42.869999,-16.370001000000002,-25.5,1b
2019-07-15_145507:940,-0.29232800000000003,0.068115,-0.394012,-0.009553,-0.005229999999999999,-0.00024900000000000004,-42.18,-16.0,-24.68,1b
2019-07-15_145507:960,-0.290283,0.057953,-0.392487,-0.007906,-0.0007740000000000001,-0.000798,-42.18,-16.0,-24.68,1b
2019-07-15_145507:980,-0.258759,0.058960000000000005,-0.390961,-0.003664,0.0035590000000000005,-0.005559000000000001,-42.18,-16.0,-24.68,1b
2019-07-15_145508:000,-0.242493,0.082336,-0.391479,0.00067,0.002369,-0.008428,-42.18,-16.370001000000002,-25.5,1b
2019-07-15_145508:020,-0.267914,0.089478,-0.393005,0.001891,-0.001019,-0.0016530000000000002,-42.18,-16.370001000000002,-25.5,1b
2019-07-15_145508:040,-0.290802,0.074738,-0.393494,0.001219,-0.002514,0.005488,-42.18,-16.75,-25.059998999999998,1b
2019-07-15_145508:060,-0.28064,0.076263,-0.39502,0.001341,0.00011100000000000001,0.0010630000000000001,-42.18,-16.75,-25.059998999999998,1b
2019-07-15_145508:080,-0.285217,0.08843999999999999,-0.397583,0.000304,0.000965,-0.004979,-42.18,-16.75,-25.059998999999998,1b
2019-07-15_145508:100,-0.29995700000000003,0.082336,-0.390442,-0.000124,0.000446,0.000789,-44.68,-16.75,-25.5,1b
2019-07-15_145508:120,-0.29284699999999997,0.063538,-0.388916,0.000365,0.001575,8.7e-05,-44.68,-16.75,-25.5,1b
2019-07-15_145508:140,-0.271484,0.086426,-0.387909,0.002562,0.0031620000000000003,-0.013738,-42.5,-16.0,-25.18,1b
2019-07-15_145508:160,-0.31012,0.102173,-0.39502,0.004057,0.001026,-0.015843,-42.5,-16.0,-25.18,1b
2019-07-15_145508:180,-0.30300900000000003,0.096588,-0.390442,0.004729,0.0005070000000000001,-0.004186,-42.5,-16.0,-25.18,1b
2019-07-15_145508:200,-0.306061,0.08843999999999999,-0.388428,0.0058579999999999995,0.002827,-0.0048270000000000006,-42.869999,-16.370001000000002,-24.68,1b
2019-07-15_145508:220,-0.30300900000000003,0.091003,-0.388428,0.004668,0.004229999999999999,-0.015080000000000001,-42.869999,-16.370001000000002,-24.68,1b
2019-07-15_145508:240,-0.316742,0.08996599999999999,-0.382324,0.0063159999999999996,0.004536,-0.014409,-41.75,-17.059998999999998,-25.18,1b
2019-07-15_145508:260,-0.312653,0.086914,-0.380798,0.008513,0.005543,-0.009099,-41.75,-17.059998999999998,-25.18,1b
2019-07-15_145508:280,-0.320282,0.088959,-0.384338,0.009917,0.006855,-0.010686,-41.75,-17.059998999999998,-25.18,1b
2019-07-15_145508:300,-0.322845,0.090485,-0.374176,0.012022,0.007526000000000001,-0.010076,-42.869999,-17.5,-24.25,1b
2019-07-15_145508:320,-0.324371,0.08996599999999999,-0.36706500000000003,0.012969,0.007862000000000001,-0.008092,-42.869999,-17.5,-24.25,1b
2019-07-15_145508:340,-0.32132,0.08843999999999999,-0.361481,0.012022,0.0070079999999999995,-0.009770000000000001,-41.75,-17.059998999999998,-25.18,1b
2019-07-15_145508:360,-0.325378,0.082336,-0.35791,0.011168,0.006794,-0.011693,-41.75,-17.059998999999998,-25.18,1b
2019-07-15_145508:380,-0.315216,0.076752,-0.358429,0.013701,0.006947,-0.015080000000000001,-41.75,-17.059998999999998,-25.18,1b
2019-07-15_145508:400,-0.29995700000000003,0.083374,-0.36554000000000003,0.015501,0.004566,-0.016912,-41.5,-17.75,-25.18,1b
2019-07-15_145508:420,-0.30300900000000003,0.09149199999999999,-0.374176,0.01721,0.00182,-0.013616,-41.5,-17.75,-25.18,1b
2019-07-15_145508:440,-0.334015,0.091003,-0.38385,0.016692,0.001026,-0.011754,-41.5,-17.059998999999998,-25.5,1b
2019-07-15_145508:460,-0.33758499999999997,0.088959,-0.382324,0.0166,0.004414,-0.012029,-41.5,-17.059998999999998,-25.5,1b
2019-07-15_145508:480,-0.32132,0.08743300000000001,-0.381317,0.016234000000000002,0.008717,-0.012883000000000002,-41.5,-17.059998999999998,-25.5,1b
2019-07-15_145508:500,-0.304535,0.08743300000000001,-0.379272,0.016081,0.011646,-0.014134,-41.75,-17.5,-24.68,1b
2019-07-15_145508:520,-0.316223,0.08743300000000001,-0.387909,0.01541,0.010639000000000001,-0.015721000000000002,-41.75,-17.5,-24.68,1b
2019-07-15_145508:540,-0.334015,0.086426,-0.388428,0.015624,0.009387999999999999,-0.018254,-41.5,-17.5,-25.559998999999998,1b
2019-07-15_145508:560,-0.355377,0.082855,-0.384338,0.016203,0.010273000000000001,-0.020177,-41.5,-17.5,-25.559998999999998,1b
2019-07-15_145508:580,-0.359955,0.080322,-0.390961,0.017943,0.011127,-0.020848,-41.5,-17.5,-25.559998999999998,1b
2019-07-15_145508:600,-0.369598,0.079803,-0.405212,0.019743,0.008076,-0.021245,-41.75,-17.559998999999998,-25.559998999999998,1b
2019-07-15_145508:620,-0.364532,0.084381,-0.401642,0.020415,0.004627,-0.020452,-41.75,-17.559998999999998,-25.559998999999998,1b
2019-07-15_145508:640,-0.35436999999999996,0.0849,-0.393005,0.019988,0.0030399999999999997,-0.015447,-41.68,-17.559998999999998,-24.370001000000002,1b
2019-07-15_145508:660,-0.315216,0.078796,-0.38385,0.017728999999999998,0.0023079999999999997,-0.009434999999999999,-41.68,-17.559998999999998,-24.370001000000002,1b
2019-07-15_145508:680,-0.29538000000000003,0.074738,-0.384857,0.013182,-0.0005,-0.004186,-41.68,-17.559998999999998,-24.370001000000002,1b
2019-07-15_145508:700,-0.315216,0.044739,-0.397064,0.008727,-0.005627,-0.001256,-41.0,-17.75,-24.0,1b
2019-07-15_145508:720,-0.309113,0.03302,-0.389435,0.006529000000000001,-0.006451,-0.002568,-41.0,-17.75,-24.0,1b
2019-07-15_145508:740,-0.302002,0.019318000000000002,-0.398071,0.005522,-0.006908,-0.00504,-40.560001,-18.559998999999998,-24.370001000000002,1b
2019-07-15_145508:760,-0.29895,0.015747,-0.38739,0.005522,-0.005901,-0.006352,-40.560001,-18.559998999999998,-24.370001000000002,1b
2019-07-15_145508:780,-0.29538000000000003,0.015228,-0.381805,0.004485,-0.004376,-0.007084999999999999,-40.560001,-18.559998999999998,-24.370001000000002,1b
2019-07-15_145508:800,-0.282166,0.008636,-0.37011700000000003,0.003478,-0.003246,-0.007878,-41.060001,-19.0,-26.370001000000002,1b
2019-07-15_145508:820,-0.29538000000000003,0.0035399999999999997,-0.366058,0.002684,-0.0031850000000000003,-0.008489,-41.060001,-19.0,-26.370001000000002,1b
2019-07-15_145508:840,-0.29742399999999997,-0.001495,-0.375214,0.003081,-0.002239,-0.0076950000000000005,-40.68,-18.559998999999998,-26.75,1b
2019-07-15_145508:860,-0.285217,-0.001495,-0.37674,0.0038130000000000004,-0.003002,-0.006291,-40.68,-18.559998999999998,-26.75,1b
2019-07-15_145508:880,-0.277588,-0.002014,-0.382324,0.004942,-0.006176,-0.005559000000000001,-40.68,-18.559998999999998,-26.75,1b
2019-07-15_145508:900,-0.280121,0.005065999999999999,-0.387909,0.005675,-0.009564,-0.004521,-39.869999,-19.0,-26.0,1b
2019-07-15_145508:920,-0.283173,0.008636,-0.394012,0.005461,-0.01347,-0.002782,-39.869999,-19.0,-26.0,1b
2019-07-15_145508:940,-0.307587,0.006592,-0.396057,0.004485,-0.015881,-0.0009199999999999999,-40.560001,-18.559998999999998,-26.0,1b
2019-07-15_145508:960,-0.305054,0.0030210000000000002,-0.399597,0.004485,-0.014750999999999998,-0.0019879999999999997,-40.560001,-18.559998999999998,-26.0,1b
2019-07-15_145508:980,-0.298431,0.007599,-0.397064,0.003935,-0.013805000000000001,-0.003728,-40.560001,-18.559998999999998,-26.0,1b
2019-07-15_145509:000,-0.29742399999999997,0.006592,-0.398071,0.0040880000000000005,-0.011883,-0.003392,-39.060001,-18.18,-26.75,1b
2019-07-15_145509:020,-0.29232800000000003,0.0055850000000000006,-0.394531,0.003752,-0.011883,-0.004765999999999999,-39.060001,-18.18,-26.75,1b
2019-07-15_145509:040,-0.29895,0.009644,-0.39859,0.003325,-0.012615000000000001,-0.005589,-38.75,-19.0,-27.25,1b
2019-07-15_145509:060,-0.307068,0.009125,-0.391968,0.0034170000000000003,-0.011822,-0.004704,-38.75,-19.0,-27.25,1b
2019-07-15_145509:080,-0.31369,0.009644,-0.391968,0.0036609999999999998,-0.008709,-0.00443,-38.75,-19.0,-27.25,1b
2019-07-15_145509:100,-0.29742399999999997,0.010651,-0.391968,0.0040880000000000005,-0.006451,-0.0066879999999999995,-38.060001,-18.559998999999998,-28.870001000000002,1b
2019-07-15_145509:120,-0.28875700000000004,0.014221000000000001,-0.393494,0.002684,-0.007305,-0.006719,-38.060001,-18.559998999999998,-28.870001000000002,1b
2019-07-15_145509:140,-0.294373,0.012177,-0.396057,0.002287,-0.008709,-0.002904,-28.68,-19.059998999999998,-27.68,1b
2019-07-15_145509:160,-0.305542,0.008636,-0.393494,0.001402,-0.009747,-0.000676,-28.68,-19.059998999999998,-27.68,1b
