timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_175145:400,-0.48553500000000005,-0.016266,-0.095062,-0.003878,0.001598,0.001106,-45.18,0.06,9.37,3a
2019-07-15_175145:420,-0.48553500000000005,-0.017273,-0.095581,-0.004213000000000001,0.001353,0.001167,-45.18,0.06,9.37,3a
2019-07-15_175145:440,-0.486023,-0.019318000000000002,-0.096588,-0.004549,0.001415,0.000984,-45.18,1.56,10.25,3a
2019-07-15_175145:460,-0.48754899999999995,-0.019806,-0.09301799999999999,-0.00461,0.001537,0.000709,-45.18,1.56,10.25,3a
2019-07-15_175145:480,-0.486023,-0.020325,-0.096588,-0.00461,0.0017809999999999998,0.001106,-45.18,1.56,10.25,3a
2019-07-15_175145:500,-0.486023,-0.020844,-0.095062,-0.004336,0.002116,0.001625,-45.560001,0.06,9.75,3a
2019-07-15_175145:520,-0.484009,-0.021851,-0.09353600000000001,-0.004,0.0023,0.001258,-45.560001,0.06,9.75,3a
2019-07-15_175145:540,-0.48654200000000003,-0.020325,-0.09454299999999999,-0.003939,0.002177,0.000496,-45.18,0.06,9.37,3a
2019-07-15_175145:560,-0.481476,-0.021332,-0.094055,-0.0037560000000000002,0.002239,0.001106,-45.18,0.06,9.37,3a
2019-07-15_175145:580,-0.48553500000000005,-0.021332,-0.09149199999999999,-0.003878,0.002116,0.001045,-45.18,0.06,9.37,3a
2019-07-15_175145:600,-0.484497,-0.020844,-0.094055,-0.003664,0.001994,0.000709,-45.18,0.06,9.37,3a
2019-07-15_175145:620,-0.484009,-0.021332,-0.09201000000000001,-0.0037560000000000002,0.00172,0.0008619999999999999,-45.18,0.06,9.37,3a
2019-07-15_175145:640,-0.48349,-0.019318000000000002,-0.09353600000000001,-0.003817,0.001628,0.000587,-45.869999,0.75,10.25,3a
2019-07-15_175145:660,-0.48553500000000005,-0.020844,-0.09301799999999999,-0.0037560000000000002,0.0012619999999999999,0.000648,-45.869999,0.75,10.25,3a
2019-07-15_175145:680,-0.484497,-0.021332,-0.095062,-0.0036950000000000004,0.001415,0.000526,-45.869999,0.75,10.25,3a
2019-07-15_175145:700,-0.486023,-0.021851,-0.095062,-0.0036950000000000004,0.0012619999999999999,0.00028199999999999997,-44.060001,0.06,11.37,3a
2019-07-15_175145:720,-0.48706099999999997,-0.022369,-0.09454299999999999,-0.0036340000000000005,0.00172,0.000404,-44.060001,0.06,11.37,3a
2019-07-15_175145:740,-0.48654200000000003,-0.019806,-0.095581,-0.0033280000000000002,0.001842,0.000221,-45.560001,0.37,9.37,3a
2019-07-15_175145:760,-0.48706099999999997,-0.019806,-0.09301799999999999,-0.0032979999999999997,0.001994,0.000404,-45.560001,0.37,9.37,3a
2019-07-15_175145:780,-0.485016,-0.019806,-0.095062,-0.0033280000000000002,0.002055,0.00028199999999999997,-45.560001,0.37,9.37,3a
2019-07-15_175145:800,-0.48300200000000004,-0.019318000000000002,-0.095581,-0.0032979999999999997,0.0019030000000000002,0.00028199999999999997,-44.5,0.06,9.37,3a
2019-07-15_175145:820,-0.484497,-0.018799,-0.092529,-0.003573,0.001537,0.00028199999999999997,-44.5,0.06,9.37,3a
2019-07-15_175145:840,-0.48553500000000005,-0.01828,-0.095062,-0.003573,0.001353,0.000343,-45.869999,-0.25,9.06,3a
2019-07-15_175145:860,-0.486023,-0.01828,-0.09454299999999999,-0.0036950000000000004,0.001353,0.000221,-45.869999,-0.25,9.06,3a
2019-07-15_175145:880,-0.48706099999999997,-0.018799,-0.09454299999999999,-0.0037560000000000002,0.001415,0.000221,-45.869999,-0.25,9.06,3a
2019-07-15_175145:900,-0.486023,-0.018799,-0.09301799999999999,-0.0036950000000000004,0.001537,0.00016,-45.560001,0.37,10.25,3a
2019-07-15_175145:920,-0.48654200000000003,-0.020325,-0.09454299999999999,-0.0036340000000000005,0.0017809999999999998,0.00028199999999999997,-45.560001,0.37,10.25,3a
2019-07-15_175145:940,-0.48553500000000005,-0.017792,-0.09454299999999999,-0.0034509999999999996,0.001964,0.000129,-45.18,0.37,10.25,3a
2019-07-15_175145:960,-0.486023,-0.017792,-0.091003,-0.0033280000000000002,0.002055,0.00028199999999999997,-45.18,0.37,10.25,3a
2019-07-15_175145:980,-0.484497,-0.017792,-0.09353600000000001,-0.0033280000000000002,0.001994,0.00028199999999999997,-45.18,0.37,10.25,3a
2019-07-15_175146:000,-0.485016,-0.017273,-0.09353600000000001,-0.0034509999999999996,0.0019030000000000002,0.000343,-44.869999,-0.25,9.37,3a
2019-07-15_175146:020,-0.484009,-0.017792,-0.09353600000000001,-0.0037560000000000002,0.0019030000000000002,0.000343,-44.869999,-0.25,9.37,3a
2019-07-15_175146:040,-0.484497,-0.017273,-0.09454299999999999,-0.003878,0.0016589999999999999,0.000465,-45.18,-0.68,9.75,3a
2019-07-15_175146:060,-0.485016,-0.017792,-0.09353600000000001,-0.00403,0.001415,0.000465,-45.18,-0.68,9.75,3a
2019-07-15_175146:080,-0.485016,-0.017273,-0.094055,-0.00403,0.0012619999999999999,0.000496,-45.18,-0.68,9.75,3a
2019-07-15_175146:100,-0.48654200000000003,-0.019806,-0.09454299999999999,-0.003878,0.0010789999999999999,0.001045,-45.560001,-0.25,9.06,3a
2019-07-15_175146:120,-0.486023,-0.018799,-0.09454299999999999,-0.003878,0.001415,0.001045,-45.560001,-0.25,9.06,3a
2019-07-15_175146:140,-0.48706099999999997,-0.01828,-0.096069,-0.0037560000000000002,0.0014759999999999999,0.000984,-45.560001,-0.25,9.75,3a
2019-07-15_175146:160,-0.48706099999999997,-0.01828,-0.092529,-0.003817,0.00172,0.002052,-45.560001,-0.25,9.75,3a
2019-07-15_175146:180,-0.486023,-0.020325,-0.095062,-0.004091,0.002055,0.001564,-45.560001,-0.25,9.75,3a
2019-07-15_175146:200,-0.48196400000000006,-0.019806,-0.09301799999999999,-0.004275,0.002055,0.0008619999999999999,-44.5,0.06,10.56,3a
2019-07-15_175146:220,-0.48349,-0.022858,-0.09454299999999999,-0.004152,0.001628,0.000343,-44.5,0.06,10.56,3a
2019-07-15_175146:240,-0.48300200000000004,-0.021332,-0.094055,-0.003939,0.0012619999999999999,-0.000573,-44.869999,0.75,9.75,3a
2019-07-15_175146:260,-0.48553500000000005,-0.021851,-0.094055,-0.00339,0.001018,0.000221,-44.869999,0.75,9.75,3a
2019-07-15_175146:280,-0.48858599999999996,-0.021851,-0.097595,-0.002657,0.0009570000000000001,0.000496,-44.869999,0.75,9.75,3a
2019-07-15_175146:300,-0.485016,-0.01828,-0.09301799999999999,-0.002443,0.001628,0.000404,-45.560001,-0.25,9.75,3a
2019-07-15_175146:320,-0.484009,-0.016266,-0.096588,-0.002718,0.0014759999999999999,0.000709,-45.560001,-0.25,9.75,3a
2019-07-15_175146:340,-0.48300200000000004,-0.016266,-0.095581,-0.003237,0.001201,0.000587,-45.869999,0.37,10.25,3a
2019-07-15_175146:360,-0.484009,-0.017792,-0.095581,-0.004152,0.0010789999999999999,0.000496,-45.869999,0.37,10.25,3a
2019-07-15_175146:380,-0.488068,-0.01828,-0.097107,-0.004549,0.0010789999999999999,0.000465,-45.869999,0.37,10.25,3a
2019-07-15_175146:400,-0.488068,-0.020325,-0.099121,-0.004671,0.001415,-5.4000000000000005e-05,-45.560001,0.37,11.0,3a
2019-07-15_175146:420,-0.490112,-0.021332,-0.095062,-0.004488000000000001,0.0016589999999999999,0.000129,-45.560001,0.37,11.0,3a
2019-07-15_175146:440,-0.48654200000000003,-0.020325,-0.096588,-0.004091,0.002361,0.000496,-45.560001,0.37,9.75,3a
2019-07-15_175146:460,-0.48754899999999995,-0.022369,-0.09454299999999999,-0.0036950000000000004,0.002696,0.000831,-45.560001,0.37,9.75,3a
2019-07-15_175146:480,-0.484497,-0.021332,-0.09454299999999999,-0.003237,0.002757,-0.000176,-45.560001,0.37,9.75,3a
2019-07-15_175146:500,-0.48654200000000003,-0.018799,-0.09301799999999999,-0.002932,0.002361,-0.00011499999999999999,-45.18,0.37,9.37,3a
2019-07-15_175146:520,-0.485016,-0.019318000000000002,-0.092529,-0.0028399999999999996,0.002391,-0.00011499999999999999,-45.18,0.37,9.37,3a
2019-07-15_175146:540,-0.484009,-0.018799,-0.09353600000000001,-0.0028399999999999996,0.002239,-0.000786,-45.560001,0.06,9.37,3a
2019-07-15_175146:560,-0.48553500000000005,-0.016266,-0.09201000000000001,-0.002779,0.002239,-0.000634,-45.560001,0.06,9.37,3a
2019-07-15_175146:580,-0.48553500000000005,-0.016266,-0.094055,-0.0029010000000000004,0.002055,-0.000634,-45.560001,0.06,9.37,3a
2019-07-15_175146:600,-0.48654200000000003,-0.016266,-0.094055,-0.002779,0.001994,-0.000634,-45.18,-0.25,10.25,3a
2019-07-15_175146:620,-0.48654200000000003,-0.015747,-0.09353600000000001,-0.002779,0.002361,-0.000176,-45.18,-0.25,10.25,3a
2019-07-15_175146:640,-0.48706099999999997,-0.013702,-0.09149199999999999,-0.002657,0.002239,-0.000389,-45.560001,0.06,10.25,3a
2019-07-15_175146:660,-0.485016,-0.013702,-0.09149199999999999,-0.002443,0.002391,6.8e-05,-45.560001,0.06,10.25,3a
2019-07-15_175146:680,-0.48706099999999997,-0.013213999999999998,-0.09201000000000001,-0.002779,0.002239,0.000465,-45.560001,0.06,10.25,3a
2019-07-15_175146:700,-0.48706099999999997,-0.013213999999999998,-0.09301799999999999,-0.003054,0.002361,0.000648,-45.560001,0.37,11.0,3a
2019-07-15_175146:720,-0.48754899999999995,-0.011687999999999999,-0.090485,-0.003512,0.0023,0.0007700000000000001,-45.560001,0.37,11.0,3a
2019-07-15_175146:740,-0.48553500000000005,-0.015228,-0.092529,-0.004152,0.002239,0.000648,-45.18,0.37,11.0,3a
2019-07-15_175146:760,-0.485016,-0.014740000000000001,-0.09149199999999999,-0.004091,0.0023,0.000709,-45.18,0.37,11.0,3a
2019-07-15_175146:780,-0.48553500000000005,-0.017792,-0.09201000000000001,-0.004275,0.002177,0.0007700000000000001,-45.18,0.37,11.0,3a
2019-07-15_175146:800,-0.48706099999999997,-0.016266,-0.09149199999999999,-0.004213000000000001,0.0023,0.000831,-45.560001,0.06,9.37,3a
2019-07-15_175146:820,-0.489075,-0.018799,-0.091003,-0.003878,0.002391,0.0007700000000000001,-45.560001,0.06,9.37,3a
2019-07-15_175146:840,-0.48858599999999996,-0.01828,-0.09149199999999999,-0.0036950000000000004,0.0031850000000000003,0.000709,-45.18,0.06,10.25,3a
2019-07-15_175146:860,-0.48654200000000003,-0.01828,-0.088959,-0.003573,0.003246,0.000526,-45.18,0.06,10.25,3a
2019-07-15_175146:880,-0.486023,-0.017273,-0.088959,-0.0034509999999999996,0.003093,0.000587,-45.18,0.06,10.25,3a
2019-07-15_175146:900,-0.482483,-0.016753999999999998,-0.08743300000000001,-0.003512,0.0029100000000000003,0.000526,-44.869999,0.37,10.56,3a
2019-07-15_175146:920,-0.48349,-0.017273,-0.086914,-0.0037560000000000002,0.002361,0.000343,-44.869999,0.37,10.56,3a
2019-07-15_175146:940,-0.48349,-0.016266,-0.086426,-0.003878,0.001598,0.000404,-44.5,0.06,10.56,3a
2019-07-15_175146:960,-0.484009,-0.017273,-0.087952,-0.00403,0.00114,0.000496,-44.5,0.06,10.56,3a
2019-07-15_175146:980,-0.48654200000000003,-0.016266,-0.089478,-0.004152,0.0010789999999999999,0.000404,-44.5,0.06,10.56,3a
2019-07-15_175147:000,-0.48754899999999995,-0.017273,-0.087952,-0.004152,0.00114,0.000221,-44.5,-0.25,9.37,3a
2019-07-15_175147:020,-0.48754899999999995,-0.016753999999999998,-0.089478,-0.004213000000000001,0.001292,0.000343,-44.5,-0.25,9.37,3a
2019-07-15_175147:040,-0.489075,-0.017792,-0.089478,-0.003939,0.001598,0.000709,-44.869999,0.06,10.25,3a
2019-07-15_175147:060,-0.486023,-0.017792,-0.089478,-0.0037560000000000002,0.001537,0.00028199999999999997,-44.869999,0.06,10.25,3a
2019-07-15_175147:080,-0.48553500000000005,-0.017273,-0.08996599999999999,-0.0036950000000000004,0.0014759999999999999,0.001228,-44.869999,0.06,10.25,3a
2019-07-15_175147:100,-0.488068,-0.016753999999999998,-0.087952,-0.003817,0.00172,0.001625,-45.18,0.37,11.0,3a
2019-07-15_175147:120,-0.48754899999999995,-0.017273,-0.086914,-0.003939,0.0016589999999999999,0.000648,-45.18,0.37,11.0,3a
2019-07-15_175147:140,-0.481476,-0.01828,-0.09149199999999999,-0.003939,0.00114,0.0008619999999999999,-44.869999,0.37,9.75,3a
2019-07-15_175147:160,-0.482483,-0.019318000000000002,-0.092529,-0.0036950000000000004,0.000468,-0.00023700000000000001,-44.869999,0.37,9.75,3a
2019-07-15_175147:180,-0.484009,-0.01828,-0.092529,-0.0034509999999999996,-5e-05,-0.000664,-44.869999,0.37,9.75,3a
2019-07-15_175147:200,-0.486023,-0.019318000000000002,-0.09353600000000001,-0.0028399999999999996,7.2e-05,0.000587,-44.869999,0.75,10.25,3a
2019-07-15_175147:220,-0.488068,-0.018799,-0.09301799999999999,-0.002535,0.000621,0.00016,-44.869999,0.75,10.25,3a
2019-07-15_175147:240,-0.48858599999999996,-0.015747,-0.09353600000000001,-0.002321,0.00114,0.000526,-44.5,0.37,9.75,3a
2019-07-15_175147:260,-0.48754899999999995,-0.015747,-0.09454299999999999,-0.002382,0.0014759999999999999,0.000831,-44.5,0.37,9.75,3a
2019-07-15_175147:280,-0.486023,-0.015228,-0.094055,-0.0029010000000000004,0.00172,0.000709,-44.5,0.37,9.75,3a
2019-07-15_175147:300,-0.48706099999999997,-0.014740000000000001,-0.09454299999999999,-0.00339,0.001628,0.000923,-45.18,0.06,10.25,3a
2019-07-15_175147:320,-0.486023,-0.016266,-0.09353600000000001,-0.003878,0.0017809999999999998,0.000587,-45.18,0.06,10.25,3a
2019-07-15_175147:340,-0.48553500000000005,-0.016266,-0.095062,-0.003817,0.002055,0.000465,-45.560001,0.06,9.37,3a
2019-07-15_175147:360,-0.48858599999999996,-0.01828,-0.092529,-0.003817,0.0023,0.000984,-45.560001,0.06,9.37,3a
2019-07-15_175147:380,-0.485016,-0.017273,-0.092529,-0.003573,0.002513,0.001564,-45.560001,0.06,9.37,3a
2019-07-15_175147:400,-0.488068,-0.019318000000000002,-0.09353600000000001,-0.003573,0.002574,0.000709,-44.869999,0.37,9.75,3a
2019-07-15_175147:420,-0.48654200000000003,-0.01828,-0.089478,-0.003664,0.002696,7.000000000000001e-06,-44.869999,0.37,9.75,3a
2019-07-15_175147:440,-0.486023,-0.017792,-0.09149199999999999,-0.0033280000000000002,0.0023,0.001045,-45.560001,-0.25,10.25,3a
2019-07-15_175147:460,-0.48706099999999997,-0.019318000000000002,-0.08996599999999999,-0.0032979999999999997,0.002391,0.0007700000000000001,-45.560001,-0.25,10.25,3a
2019-07-15_175147:480,-0.48754899999999995,-0.018799,-0.08996599999999999,-0.0033280000000000002,0.002757,0.000404,-45.560001,-0.25,10.25,3a
2019-07-15_175147:500,-0.48654200000000003,-0.01828,-0.08996599999999999,-0.0033280000000000002,0.002971,0.000465,-45.18,0.37,9.75,3a
2019-07-15_175147:520,-0.485016,-0.017792,-0.08743300000000001,-0.003512,0.002696,0.000343,-45.18,0.37,9.75,3a
2019-07-15_175147:540,-0.485016,-0.017273,-0.088959,-0.003878,0.002239,0.000526,-44.869999,0.37,10.25,3a
2019-07-15_175147:560,-0.484009,-0.017273,-0.087952,-0.00403,0.002239,0.000404,-44.869999,0.37,10.25,3a
2019-07-15_175147:580,-0.48553500000000005,-0.015228,-0.088959,-0.004152,0.0017809999999999998,0.000404,-44.869999,0.37,10.25,3a
2019-07-15_175147:600,-0.48553500000000005,-0.016266,-0.089478,-0.004275,0.0016589999999999999,0.000465,-45.18,-0.68,9.75,3a
2019-07-15_175147:620,-0.485016,-0.017792,-0.08843999999999999,-0.004427,0.001292,0.000343,-45.18,-0.68,9.75,3a
2019-07-15_175147:640,-0.488068,-0.017792,-0.087952,-0.004275,0.0012619999999999999,0.000221,-45.560001,0.06,10.25,3a
2019-07-15_175147:660,-0.48706099999999997,-0.01828,-0.089478,-0.004152,0.001201,0.000465,-45.560001,0.06,10.25,3a
2019-07-15_175147:680,-0.48553500000000005,-0.017792,-0.092529,-0.003878,0.0012619999999999999,0.000709,-45.560001,0.06,10.25,3a
2019-07-15_175147:700,-0.48706099999999997,-0.016266,-0.092529,-0.003817,0.0012619999999999999,0.001106,-44.869999,-0.25,9.37,3a
2019-07-15_175147:720,-0.48754899999999995,-0.016266,-0.09201000000000001,-0.003817,0.001628,0.000984,-44.869999,-0.25,9.37,3a
2019-07-15_175147:740,-0.489075,-0.016266,-0.09149199999999999,-0.00403,0.0017809999999999998,0.001106,-45.18,-0.25,9.37,3a
2019-07-15_175147:760,-0.488068,-0.017273,-0.09201000000000001,-0.004427,0.002055,0.001045,-45.18,-0.25,9.37,3a
2019-07-15_175147:780,-0.48654200000000003,-0.017792,-0.091003,-0.00461,0.002177,0.000923,-45.18,-0.25,9.37,3a
2019-07-15_175147:800,-0.48553500000000005,-0.01828,-0.08996599999999999,-0.004793,0.0019030000000000002,0.0008619999999999999,-44.5,0.06,10.25,3a
2019-07-15_175147:820,-0.48553500000000005,-0.020325,-0.088959,-0.004732,0.001994,0.0007700000000000001,-44.5,0.06,10.25,3a
2019-07-15_175147:840,-0.48654200000000003,-0.020325,-0.08996599999999999,-0.004549,0.001994,0.000648,-44.869999,0.06,9.75,3a
2019-07-15_175147:860,-0.486023,-0.019806,-0.089478,-0.00403,0.00172,0.000587,-44.869999,0.06,9.75,3a
2019-07-15_175147:880,-0.486023,-0.019806,-0.088959,-0.003939,0.00172,0.000526,-44.869999,0.06,9.75,3a
2019-07-15_175147:900,-0.48553500000000005,-0.019318000000000002,-0.088959,-0.003664,0.00172,0.000404,-45.18,0.06,10.56,3a
2019-07-15_175147:920,-0.48754899999999995,-0.019318000000000002,-0.088959,-0.0037560000000000002,0.001842,0.000343,-45.18,0.06,10.56,3a
2019-07-15_175147:940,-0.48553500000000005,-0.017273,-0.090485,-0.003664,0.001842,0.000526,-44.5,0.75,10.25,3a
2019-07-15_175147:960,-0.48754899999999995,-0.018799,-0.089478,-0.003664,0.001842,0.000496,-44.5,0.75,10.25,3a
2019-07-15_175147:980,-0.48553500000000005,-0.018799,-0.08996599999999999,-0.0036340000000000005,0.00172,0.000129,-44.5,0.75,10.25,3a
2019-07-15_175148:000,-0.485016,-0.01828,-0.089478,-0.0036340000000000005,0.001628,0.000496,-45.560001,0.06,10.56,3a
2019-07-15_175148:020,-0.48754899999999995,-0.01828,-0.08743300000000001,-0.0034509999999999996,0.001415,0.001228,-45.560001,0.06,10.56,3a
2019-07-15_175148:040,-0.489075,-0.018799,-0.08743300000000001,-0.003512,0.001598,0.001167,-44.869999,0.37,10.25,3a
2019-07-15_175148:060,-0.484009,-0.017792,-0.08843999999999999,-0.0033280000000000002,0.001537,0.000984,-44.869999,0.37,10.25,3a
2019-07-15_175148:080,-0.485016,-0.018799,-0.08996599999999999,-0.00339,0.001353,0.0008619999999999999,-44.869999,0.37,10.25,3a
2019-07-15_175148:100,-0.485016,-0.017792,-0.09149199999999999,-0.0034509999999999996,0.00056,-0.000176,-44.869999,0.37,10.56,3a
2019-07-15_175148:120,-0.48654200000000003,-0.017792,-0.08996599999999999,-0.0034509999999999996,0.0008039999999999999,-5.4000000000000005e-05,-44.869999,0.37,10.56,3a
2019-07-15_175148:140,-0.48858599999999996,-0.019318000000000002,-0.090485,-0.0031149999999999997,0.001201,0.000465,-45.560001,0.37,11.0,3a
2019-07-15_175148:160,-0.48706099999999997,-0.016753999999999998,-0.090485,-0.0031149999999999997,0.001537,0.000404,-45.560001,0.37,11.0,3a
2019-07-15_175148:180,-0.484009,-0.016753999999999998,-0.09149199999999999,-0.003054,0.00172,0.000984,-45.560001,0.37,11.0,3a
2019-07-15_175148:200,-0.486023,-0.016266,-0.09301799999999999,-0.003237,0.0016589999999999999,0.001106,-44.869999,-0.25,11.0,3a
2019-07-15_175148:220,-0.48553500000000005,-0.016753999999999998,-0.08996599999999999,-0.0036950000000000004,0.001628,0.001045,-44.869999,-0.25,11.0,3a
2019-07-15_175148:240,-0.486023,-0.01828,-0.09301799999999999,-0.004,0.001415,0.001106,-44.869999,0.37,9.06,3a
2019-07-15_175148:260,-0.48706099999999997,-0.019806,-0.09301799999999999,-0.004213000000000001,0.001598,0.000831,-44.869999,0.37,9.06,3a
2019-07-15_175148:280,-0.49111899999999997,-0.019318000000000002,-0.091003,-0.004275,0.0016589999999999999,0.000709,-44.869999,0.37,9.06,3a
2019-07-15_175148:300,-0.48754899999999995,-0.020844,-0.09301799999999999,-0.004213000000000001,0.001994,0.000587,-45.18,0.37,10.56,3a
2019-07-15_175148:320,-0.489075,-0.021332,-0.090485,-0.004,0.0024519999999999998,0.001045,-45.18,0.37,10.56,3a
2019-07-15_175148:340,-0.485016,-0.019806,-0.089478,-0.0036950000000000004,0.002696,0.000496,-45.18,0.37,10.56,3a
2019-07-15_175148:360,-0.486023,-0.018799,-0.08996599999999999,-0.0036950000000000004,0.002788,-0.00011499999999999999,-45.869999,0.06,9.75,3a
2019-07-15_175148:380,-0.486023,-0.019318000000000002,-0.087952,-0.0034509999999999996,0.002574,0.000404,-45.869999,0.06,9.75,3a
2019-07-15_175148:400,-0.48654200000000003,-0.017792,-0.088959,-0.0034509999999999996,0.002788,0.00028199999999999997,-44.5,0.37,9.75,3a
2019-07-15_175148:420,-0.486023,-0.016753999999999998,-0.087952,-0.003573,0.002635,7.000000000000001e-06,-44.5,0.37,9.75,3a
2019-07-15_175148:440,-0.486023,-0.016753999999999998,-0.086914,-0.0036340000000000005,0.002574,0.000343,-44.869999,0.75,11.37,3a
2019-07-15_175148:460,-0.486023,-0.016266,-0.087952,-0.003664,0.002361,0.000465,-44.869999,0.75,11.37,3a
2019-07-15_175148:480,-0.48754899999999995,-0.01828,-0.08743300000000001,-0.003817,0.002361,0.000526,-44.869999,0.75,11.37,3a
2019-07-15_175148:500,-0.48706099999999997,-0.016266,-0.08743300000000001,-0.003817,0.0023,0.000526,-45.18,-0.25,10.56,3a
2019-07-15_175148:520,-0.48754899999999995,-0.017792,-0.08743300000000001,-0.003939,0.002361,0.000648,-45.18,-0.25,10.56,3a
2019-07-15_175148:540,-0.48654200000000003,-0.01828,-0.086914,-0.003939,0.002635,0.0008619999999999999,-45.18,-0.25,10.56,3a
2019-07-15_175148:560,-0.48553500000000005,-0.017273,-0.08590700000000001,-0.003817,0.002635,0.000831,-44.869999,0.37,11.0,3a
2019-07-15_175148:580,-0.48553500000000005,-0.017273,-0.085388,-0.003817,0.0023,0.000984,-44.869999,0.37,11.0,3a
2019-07-15_175148:600,-0.48654200000000003,-0.016753999999999998,-0.086914,-0.003817,0.0023,0.001045,-44.5,0.06,10.25,3a
2019-07-15_175148:620,-0.48654200000000003,-0.017792,-0.086914,-0.0036950000000000004,0.002177,0.000984,-44.5,0.06,10.25,3a
2019-07-15_175148:640,-0.48706099999999997,-0.017792,-0.086426,-0.0036950000000000004,0.002116,0.001167,-45.869999,-0.25,11.37,3a
2019-07-15_175148:660,-0.48654200000000003,-0.017792,-0.08590700000000001,-0.0036950000000000004,0.002055,0.000984,-45.869999,-0.25,11.37,3a
2019-07-15_175148:680,-0.484497,-0.017792,-0.086426,-0.003817,0.0019030000000000002,0.000984,-45.869999,-0.25,11.37,3a
2019-07-15_175148:700,-0.48858599999999996,-0.019318000000000002,-0.084381,-0.003817,0.0016589999999999999,0.0007700000000000001,-44.5,0.37,9.06,3a
2019-07-15_175148:720,-0.486023,-0.019318000000000002,-0.085388,-0.003817,0.0019030000000000002,0.000831,-44.5,0.37,9.06,3a
2019-07-15_175148:740,-0.48654200000000003,-0.020325,-0.086426,-0.0036950000000000004,0.001628,0.000587,-44.5,0.37,9.06,3a
