timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_144659:020,-0.45706199999999997,-0.022369,-0.190643,-0.003237,0.001415,0.000404,-33.5,-22.25,-10.68,2c
2019-07-15_144659:040,-0.45907600000000004,-0.023895,-0.190643,-0.003573,0.001201,0.000221,-33.060001,-21.18,-9.5,2c
2019-07-15_144659:060,-0.45907600000000004,-0.023375999999999997,-0.191162,-0.003664,0.0014759999999999999,-5.4000000000000005e-05,-33.060001,-21.18,-9.5,2c
2019-07-15_144659:080,-0.45907600000000004,-0.023375999999999997,-0.190643,-0.0036340000000000005,0.0017809999999999998,0.000129,-33.869999,-21.5,-9.5,2c
2019-07-15_144659:100,-0.457581,-0.024384,-0.189117,-0.0034509999999999996,0.001628,0.000526,-33.869999,-21.5,-9.5,2c
2019-07-15_144659:120,-0.45806899999999995,-0.024384,-0.190643,-0.003176,0.0016589999999999999,0.000923,-33.869999,-21.5,-9.5,2c
2019-07-15_144659:140,-0.45654300000000003,-0.024384,-0.191162,-0.0033280000000000002,0.001353,0.001045,-32.75,-21.18,-10.68,2c
2019-07-15_144659:160,-0.458588,-0.022858,-0.190643,-0.003176,0.001292,0.000923,-32.75,-21.18,-10.68,2c
2019-07-15_144659:180,-0.459595,-0.023895,-0.19165,-0.003573,0.0014759999999999999,0.000465,-33.060001,-21.18,-11.06,2c
2019-07-15_144659:200,-0.45806899999999995,-0.023375999999999997,-0.190125,-0.003878,0.001628,0.000496,-33.060001,-21.18,-11.06,2c
2019-07-15_144659:220,-0.458588,-0.024902,-0.19165,-0.004213000000000001,0.001537,0.00028199999999999997,-33.060001,-21.18,-11.06,2c
2019-07-15_144659:240,-0.458588,-0.027435,-0.192169,-0.00403,0.0016589999999999999,0.00016,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144659:260,-0.457581,-0.027435,-0.190125,-0.003817,0.001598,-0.00011499999999999999,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144659:280,-0.458588,-0.026427999999999997,-0.190643,-0.002932,0.001537,-0.000267,-32.75,-21.5,-11.87,2c
2019-07-15_144659:300,-0.45907600000000004,-0.024384,-0.189117,-0.0025050000000000003,0.001415,-0.000267,-32.75,-21.5,-11.87,2c
2019-07-15_144659:320,-0.459595,-0.021851,-0.191162,-0.002443,0.0016589999999999999,-0.000328,-32.75,-21.5,-11.87,2c
2019-07-15_144659:340,-0.45806899999999995,-0.021332,-0.190125,-0.002657,0.0019030000000000002,0.00028199999999999997,-33.5,-22.25,-10.68,2c
2019-07-15_144659:360,-0.45806899999999995,-0.023895,-0.190643,-0.002657,0.0017809999999999998,0.00016,-33.5,-22.25,-10.68,2c
2019-07-15_144659:380,-0.45654300000000003,-0.020325,-0.188599,-0.003237,0.001842,-0.00011499999999999999,-33.060001,-22.25,-9.5,2c
2019-07-15_144659:400,-0.46060200000000007,-0.022858,-0.190125,-0.0033280000000000002,0.001537,0.001442,-33.060001,-22.25,-9.5,2c
2019-07-15_144659:420,-0.459595,-0.022369,-0.188599,-0.0036950000000000004,0.0014759999999999999,0.001106,-33.060001,-22.25,-9.5,2c
2019-07-15_144659:440,-0.45907600000000004,-0.023895,-0.191162,-0.003817,0.001353,-0.000176,-33.5,-21.5,-10.25,2c
2019-07-15_144659:460,-0.457581,-0.022858,-0.192169,-0.004275,0.001415,-0.000634,-33.5,-21.5,-10.25,2c
2019-07-15_144659:480,-0.458588,-0.023375999999999997,-0.192688,-0.004152,0.0010789999999999999,0.000465,-32.75,-21.5,-11.06,2c
2019-07-15_144659:500,-0.458588,-0.025421,-0.192169,-0.00403,0.00114,0.000587,-32.75,-21.5,-11.06,2c
2019-07-15_144659:520,-0.458588,-0.022858,-0.191162,-0.0036950000000000004,0.001201,0.00028199999999999997,-32.75,-21.5,-11.06,2c
2019-07-15_144659:540,-0.458588,-0.022858,-0.19165,-0.0033280000000000002,0.001628,0.0008619999999999999,-33.5,-21.5,-10.68,2c
2019-07-15_144659:560,-0.457581,-0.022858,-0.190125,-0.003512,0.0017809999999999998,0.001106,-33.5,-21.5,-10.68,2c
2019-07-15_144659:580,-0.45806899999999995,-0.021851,-0.192688,-0.0036950000000000004,0.001598,0.00132,-33.060001,-21.5,-10.68,2c
2019-07-15_144659:600,-0.457581,-0.023895,-0.190643,-0.004,0.001598,0.001258,-33.060001,-21.5,-10.68,2c
2019-07-15_144659:620,-0.457581,-0.023895,-0.192169,-0.00403,0.0012619999999999999,0.000831,-33.060001,-21.5,-10.68,2c
2019-07-15_144659:640,-0.458588,-0.024902,-0.192688,-0.004091,0.001018,0.000984,-32.75,-21.18,-11.06,2c
2019-07-15_144659:660,-0.460114,-0.025421,-0.191162,-0.003817,0.001353,0.0008619999999999999,-32.75,-21.18,-11.06,2c
2019-07-15_144659:680,-0.45907600000000004,-0.023375999999999997,-0.192169,-0.0037560000000000002,0.001292,0.001045,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144659:700,-0.461121,-0.025421,-0.190125,-0.003817,0.001842,0.001564,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144659:720,-0.458588,-0.024902,-0.19165,-0.003817,0.0017809999999999998,0.000587,-33.060001,-21.870001000000002,-11.06,2c
2019-07-15_144659:740,-0.459595,-0.023375999999999997,-0.191162,-0.004,0.00172,0.000496,-33.060001,-21.5,-10.68,2c
2019-07-15_144659:760,-0.458588,-0.024384,-0.191162,-0.004275,0.0016589999999999999,0.001167,-33.060001,-21.5,-10.68,2c
2019-07-15_144659:780,-0.459595,-0.025421,-0.191162,-0.004549,0.001842,0.0007700000000000001,-32.75,-21.5,-10.37,2c
2019-07-15_144659:800,-0.460114,-0.026427999999999997,-0.18811,-0.004488000000000001,0.001964,0.000831,-32.75,-21.5,-10.37,2c
2019-07-15_144659:820,-0.459595,-0.027435,-0.189636,-0.004336,0.002055,0.000496,-32.75,-21.5,-10.37,2c
2019-07-15_144659:840,-0.45806899999999995,-0.027435,-0.191162,-0.004213000000000001,0.002177,0.000343,-32.75,-21.18,-10.68,2c
2019-07-15_144659:860,-0.458588,-0.028442000000000002,-0.189636,-0.003664,0.001994,0.000343,-32.75,-21.18,-10.68,2c
2019-07-15_144659:880,-0.45806899999999995,-0.025421,-0.189117,-0.0031149999999999997,0.001994,0.00028199999999999997,-33.5,-21.18,-11.06,2c
2019-07-15_144659:900,-0.458588,-0.024902,-0.188599,-0.002718,0.002055,0.000496,-33.5,-21.18,-11.06,2c
2019-07-15_144659:920,-0.457581,-0.022369,-0.189117,-0.0025960000000000002,0.0017809999999999998,0.000526,-33.5,-21.18,-11.06,2c
2019-07-15_144659:940,-0.45806899999999995,-0.022858,-0.190125,-0.002718,0.00172,0.000526,-33.869999,-21.18,-11.5,2c
2019-07-15_144659:960,-0.45806899999999995,-0.023375999999999997,-0.191162,-0.002932,0.00172,0.000526,-33.869999,-21.18,-11.5,2c
2019-07-15_144659:980,-0.458588,-0.022369,-0.189636,-0.0034509999999999996,0.001842,0.000587,-33.060001,-21.870001000000002,-10.68,2c
2019-07-15_144700:000,-0.458588,-0.023895,-0.190125,-0.0036950000000000004,0.001628,0.000496,-33.060001,-21.870001000000002,-10.68,2c
2019-07-15_144700:020,-0.458588,-0.023895,-0.191162,-0.00403,0.0016589999999999999,0.000496,-33.060001,-21.870001000000002,-10.68,2c
2019-07-15_144700:040,-0.45907600000000004,-0.023895,-0.19165,-0.004397,0.0016589999999999999,0.000496,-33.5,-20.75,-9.87,2c
2019-07-15_144700:060,-0.45907600000000004,-0.024902,-0.190125,-0.004275,0.001598,0.000343,-33.5,-20.75,-9.87,2c
2019-07-15_144700:080,-0.45907600000000004,-0.025421,-0.189636,-0.004213000000000001,0.0017809999999999998,0.0007700000000000001,-33.5,-21.870001000000002,-9.5,2c
2019-07-15_144700:100,-0.458588,-0.024902,-0.18811,-0.004397,0.0016589999999999999,0.001228,-33.5,-21.870001000000002,-9.5,2c
2019-07-15_144700:120,-0.45907600000000004,-0.025421,-0.192169,-0.004397,0.001415,0.001106,-33.5,-21.870001000000002,-9.5,2c
2019-07-15_144700:140,-0.45907600000000004,-0.024384,-0.192169,-0.004549,0.0014759999999999999,0.001381,-33.060001,-21.5,-10.37,2c
2019-07-15_144700:160,-0.45806899999999995,-0.025421,-0.190125,-0.004488000000000001,0.0016589999999999999,0.000709,-33.060001,-21.5,-10.37,2c
2019-07-15_144700:180,-0.458588,-0.025908999999999998,-0.19165,-0.004549,0.001628,0.000526,-33.5,-21.5,-9.5,2c
2019-07-15_144700:200,-0.458588,-0.026427999999999997,-0.190125,-0.00403,0.001628,0.000984,-33.5,-21.5,-9.5,2c
2019-07-15_144700:220,-0.45706199999999997,-0.027954000000000003,-0.191162,-0.003512,0.0014759999999999999,0.001106,-33.5,-21.5,-9.5,2c
2019-07-15_144700:240,-0.45907600000000004,-0.023895,-0.189117,-0.002993,0.001415,0.0007700000000000001,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144700:260,-0.462646,-0.023895,-0.18811,-0.002932,0.001842,0.002113,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144700:280,-0.45401,-0.024384,-0.189117,-0.003512,0.001994,0.002235,-33.5,-21.18,-10.25,2c
2019-07-15_144700:300,-0.45806899999999995,-0.023375999999999997,-0.189117,-0.004,0.0014759999999999999,0.000984,-33.5,-21.18,-10.25,2c
2019-07-15_144700:320,-0.45654300000000003,-0.024902,-0.188599,-0.004549,0.0008960000000000001,7.000000000000001e-06,-33.5,-21.18,-10.25,2c
2019-07-15_144700:340,-0.458588,-0.027435,-0.19165,-0.005221,0.000621,-5.4000000000000005e-05,-33.060001,-21.870001000000002,-10.25,2c
2019-07-15_144700:360,-0.46060200000000007,-0.029480000000000003,-0.192688,-0.004946,0.00056,0.000526,-33.060001,-21.870001000000002,-10.25,2c
2019-07-15_144700:380,-0.461121,-0.028961,-0.192688,-0.004427,0.0009570000000000001,0.00028199999999999997,-34.25,-21.5,-10.25,2c
2019-07-15_144700:400,-0.45907600000000004,-0.026917,-0.190125,-0.003664,0.00114,0.000496,-34.25,-21.5,-10.25,2c
2019-07-15_144700:420,-0.45907600000000004,-0.026917,-0.191162,-0.0033280000000000002,0.0017809999999999998,0.0008619999999999999,-34.25,-21.5,-10.25,2c
2019-07-15_144700:440,-0.458588,-0.023375999999999997,-0.19165,-0.00339,0.0019030000000000002,0.0008619999999999999,-33.060001,-22.25,-10.68,2c
2019-07-15_144700:460,-0.458588,-0.023375999999999997,-0.19165,-0.0036340000000000005,0.001964,0.000984,-33.060001,-22.25,-10.68,2c
2019-07-15_144700:480,-0.45706199999999997,-0.023895,-0.19165,-0.00403,0.001537,0.0008619999999999999,-33.5,-21.18,-10.37,2c
2019-07-15_144700:500,-0.45654300000000003,-0.024902,-0.19165,-0.004427,0.001353,0.000648,-33.5,-21.18,-10.37,2c
2019-07-15_144700:520,-0.45605500000000004,-0.024902,-0.192169,-0.004671,0.0010789999999999999,0.000648,-33.5,-21.18,-10.37,2c
2019-07-15_144700:540,-0.459595,-0.025421,-0.193176,-0.004824,0.001201,0.000526,-33.5,-21.5,-10.68,2c
2019-07-15_144700:560,-0.459595,-0.025908999999999998,-0.193695,-0.005068,0.0012619999999999999,0.001045,-33.5,-21.5,-10.68,2c
2019-07-15_144700:580,-0.457581,-0.026917,-0.193695,-0.005007,0.001292,0.001167,-32.369999,-21.870001000000002,-10.68,2c
2019-07-15_144700:600,-0.45907600000000004,-0.024902,-0.192688,-0.005282,0.0014759999999999999,-5.4000000000000005e-05,-32.369999,-21.870001000000002,-10.68,2c
2019-07-15_144700:620,-0.45907600000000004,-0.025421,-0.194214,-0.0051600000000000005,0.0014759999999999999,0.00016,-32.369999,-21.870001000000002,-10.68,2c
2019-07-15_144700:640,-0.460114,-0.027954000000000003,-0.194214,-0.005343,0.001415,0.000526,-33.869999,-21.5,-9.5,2c
2019-07-15_144700:660,-0.462646,-0.025908999999999998,-0.19165,-0.0051600000000000005,0.001628,-5.4000000000000005e-05,-33.869999,-21.5,-9.5,2c
2019-07-15_144700:680,-0.462646,-0.028442000000000002,-0.190643,-0.004671,0.0023,6.8e-05,-33.060001,-21.870001000000002,-9.06,2c
2019-07-15_144700:700,-0.45907600000000004,-0.027954000000000003,-0.189636,-0.004091,0.003032,-0.000176,-33.060001,-21.870001000000002,-9.06,2c
2019-07-15_144700:720,-0.460114,-0.026427999999999997,-0.190643,-0.0034509999999999996,0.002971,-0.000267,-33.060001,-21.870001000000002,-9.06,2c
2019-07-15_144700:740,-0.461639,-0.025908999999999998,-0.189117,-0.002932,0.002849,-0.000328,-33.5,-21.5,-10.37,2c
2019-07-15_144700:760,-0.461121,-0.026427999999999997,-0.186584,-0.002443,0.002971,-0.00023700000000000001,-33.5,-21.5,-10.37,2c
2019-07-15_144700:780,-0.458588,-0.024902,-0.186584,-0.001864,0.003032,-0.00023700000000000001,-33.5,-21.5,-9.5,2c
2019-07-15_144700:800,-0.45553599999999994,-0.022369,-0.187592,-0.00165,0.002757,-0.00045099999999999996,-33.5,-21.5,-9.5,2c
2019-07-15_144700:820,-0.45605500000000004,-0.021851,-0.188599,-0.001986,0.002177,-0.000664,-33.5,-21.5,-9.5,2c
2019-07-15_144700:840,-0.457581,-0.020325,-0.188599,-0.002443,0.001964,-0.000389,-33.5,-21.870001000000002,-9.87,2c
2019-07-15_144700:860,-0.45654300000000003,-0.019806,-0.187592,-0.003512,0.00172,7.000000000000001e-06,-33.5,-21.870001000000002,-9.87,2c
2019-07-15_144700:880,-0.458588,-0.022369,-0.190125,-0.004213000000000001,0.0016589999999999999,0.00016,-32.75,-21.5,-9.5,2c
2019-07-15_144700:900,-0.460114,-0.025421,-0.189117,-0.004793,0.001598,-5.4000000000000005e-05,-32.75,-21.5,-9.5,2c
2019-07-15_144700:920,-0.46060200000000007,-0.026427999999999997,-0.190125,-0.004824,0.001628,-0.000328,-32.75,-21.5,-9.5,2c
2019-07-15_144700:940,-0.46060200000000007,-0.026917,-0.190643,-0.004397,0.0019030000000000002,-0.000664,-33.869999,-21.870001000000002,-9.5,2c
2019-07-15_144700:960,-0.460114,-0.027435,-0.188599,-0.003573,0.001964,-0.000512,-33.869999,-21.870001000000002,-9.5,2c
2019-07-15_144700:980,-0.458588,-0.026917,-0.189117,-0.0029010000000000004,0.002116,-0.000573,-32.369999,-21.870001000000002,-10.25,2c
2019-07-15_144701:000,-0.46060200000000007,-0.025908999999999998,-0.18811,-0.002443,0.0019030000000000002,-0.00045099999999999996,-32.369999,-21.870001000000002,-10.25,2c
2019-07-15_144701:020,-0.460114,-0.025421,-0.187592,-0.0020469999999999998,0.001964,-0.000328,-32.369999,-21.870001000000002,-10.25,2c
2019-07-15_144701:040,-0.46060200000000007,-0.025908999999999998,-0.188599,-0.0018030000000000001,0.001994,-0.000634,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144701:060,-0.459595,-0.025421,-0.18811,-0.001253,0.002391,-0.000725,-32.75,-21.870001000000002,-11.06,2c
2019-07-15_144701:080,-0.45806899999999995,-0.022858,-0.189117,-0.001009,0.002177,-0.001183,-32.75,-21.18,-9.87,2c
2019-07-15_144701:100,-0.46060200000000007,-0.019806,-0.187592,-0.0006730000000000001,0.001842,-0.001854,-32.75,-21.18,-9.87,2c
2019-07-15_144701:120,-0.461121,-0.018799,-0.189636,-0.000734,0.001415,-0.001183,-32.75,-21.18,-9.87,2c
2019-07-15_144701:140,-0.465179,-0.019318000000000002,-0.189117,-0.000857,0.001415,-0.000725,-33.5,-21.18,-9.87,2c
2019-07-15_144701:160,-0.46469099999999997,-0.019318000000000002,-0.185547,-0.001131,0.0017809999999999998,-0.000512,-33.5,-21.18,-9.87,2c
2019-07-15_144701:180,-0.461121,-0.021332,-0.186066,-0.001375,0.002696,0.001228,-33.060001,-21.5,-10.68,2c
2019-07-15_144701:200,-0.45907600000000004,-0.023375999999999997,-0.185059,-0.0015890000000000001,0.002696,0.001106,-33.060001,-21.5,-10.68,2c
2019-07-15_144701:220,-0.45605500000000004,-0.024384,-0.184021,-0.001467,0.002239,-0.000725,-33.060001,-21.5,-10.68,2c
2019-07-15_144701:240,-0.45706199999999997,-0.024384,-0.185059,-0.00165,0.001598,-0.0008470000000000001,-33.060001,-21.18,-9.87,2c
2019-07-15_144701:260,-0.457581,-0.023895,-0.185059,-0.001772,0.0014759999999999999,-0.000267,-33.060001,-21.18,-9.87,2c
2019-07-15_144701:280,-0.45654300000000003,-0.024384,-0.187073,-0.0015890000000000001,0.00114,-0.000389,-33.869999,-21.870001000000002,-10.37,2c
2019-07-15_144701:300,-0.455017,-0.021332,-0.188599,-0.001467,0.000743,-0.000634,-33.869999,-21.870001000000002,-10.37,2c
2019-07-15_144701:320,-0.45806899999999995,-0.019318000000000002,-0.187592,-0.001864,0.000346,-0.000634,-33.869999,-21.870001000000002,-10.37,2c
2019-07-15_144701:340,-0.458588,-0.018799,-0.187073,-0.002535,0.000499,-0.000389,-33.5,-21.18,-9.87,2c
2019-07-15_144701:360,-0.460114,-0.018799,-0.187073,-0.00339,0.0008960000000000001,-5.4000000000000005e-05,-33.5,-21.18,-9.87,2c
2019-07-15_144701:380,-0.45806899999999995,-0.020325,-0.190125,-0.004427,0.001018,0.000221,-34.25,-21.5,-10.37,2c
2019-07-15_144701:400,-0.45654300000000003,-0.021332,-0.189636,-0.005129,0.000743,0.000343,-34.25,-21.5,-10.37,2c
2019-07-15_144701:420,-0.457581,-0.024384,-0.192169,-0.005404,0.000133,0.00028199999999999997,-34.25,-21.5,-10.37,2c
2019-07-15_144701:440,-0.45907600000000004,-0.025421,-0.190125,-0.005465,0.000346,7.000000000000001e-06,-33.5,-22.25,-10.68,2c
2019-07-15_144701:460,-0.46060200000000007,-0.024902,-0.191162,-0.0051600000000000005,0.000499,-0.00011499999999999999,-33.5,-22.25,-10.68,2c
2019-07-15_144701:480,-0.461639,-0.024902,-0.190125,-0.004671,0.001018,0.000465,-33.5,-21.5,-10.37,2c
2019-07-15_144701:500,-0.458588,-0.025421,-0.189117,-0.004336,0.001292,-0.000176,-33.5,-21.5,-10.37,2c
2019-07-15_144701:520,-0.46060200000000007,-0.023375999999999997,-0.190643,-0.00403,0.0012619999999999999,6.8e-05,-33.5,-21.5,-10.37,2c
2019-07-15_144701:540,-0.460114,-0.025421,-0.189636,-0.003664,0.001201,0.000496,-32.75,-21.5,-10.68,2c
2019-07-15_144701:560,-0.45907600000000004,-0.024902,-0.190125,-0.003512,0.0009570000000000001,0.00028199999999999997,-32.75,-21.5,-10.68,2c
2019-07-15_144701:580,-0.46060200000000007,-0.024902,-0.191162,-0.003176,0.0009570000000000001,0.000404,-32.75,-22.25,-11.5,2c
2019-07-15_144701:600,-0.461639,-0.024384,-0.189117,-0.002779,0.001415,0.00016,-32.75,-22.25,-11.5,2c
2019-07-15_144701:620,-0.461639,-0.022858,-0.191162,-0.002535,0.0017809999999999998,6.8e-05,-32.75,-22.25,-11.5,2c
2019-07-15_144701:640,-0.462128,-0.023895,-0.190125,-0.002199,0.0019030000000000002,6.8e-05,-32.75,-21.5,-10.68,2c
2019-07-15_144701:660,-0.461639,-0.022369,-0.189636,-0.0020469999999999998,0.002361,0.000129,-32.75,-21.5,-10.68,2c
2019-07-15_144701:680,-0.46316499999999994,-0.021851,-0.189636,-0.001467,0.002574,0.000343,-32.75,-21.5,-10.37,2c
2019-07-15_144701:700,-0.461121,-0.020844,-0.185547,-0.001467,0.002788,0.000343,-32.75,-21.5,-10.37,2c
2019-07-15_144701:720,-0.45907600000000004,-0.021851,-0.187592,-0.0017109999999999998,0.002757,0.000526,-32.75,-21.5,-10.37,2c
2019-07-15_144701:740,-0.457581,-0.019806,-0.189636,-0.001772,0.0023,0.000587,-32.75,-22.68,-11.5,2c
2019-07-15_144701:760,-0.460114,-0.021332,-0.19165,-0.001925,0.0019030000000000002,0.000496,-32.75,-22.68,-11.5,2c
2019-07-15_144701:780,-0.46417200000000003,-0.023375999999999997,-0.192169,-0.0018030000000000001,0.002239,0.000831,-33.5,-21.870001000000002,-9.87,2c
2019-07-15_144701:800,-0.462128,-0.025908999999999998,-0.190125,-0.00165,0.002361,0.001381,-33.5,-21.870001000000002,-9.87,2c
2019-07-15_144701:820,-0.461639,-0.027435,-0.192688,-0.000643,0.002574,0.001564,-33.5,-21.870001000000002,-9.87,2c
2019-07-15_144701:840,-0.46316499999999994,-0.025908999999999998,-0.191162,0.000547,0.0029100000000000003,0.001716,-32.369999,-22.25,-10.37,2c
2019-07-15_144701:860,-0.461121,-0.023895,-0.18811,0.001463,0.0034289999999999998,0.002052,-32.369999,-22.25,-10.37,2c
2019-07-15_144701:880,-0.45806899999999995,-0.021851,-0.18811,0.001585,0.00352,0.00196,-34.25,-21.5,-10.68,2c
2019-07-15_144701:900,-0.458588,-0.019806,-0.185547,0.000883,0.0031850000000000003,0.001716,-34.25,-21.5,-10.68,2c
2019-07-15_144701:920,-0.461121,-0.019806,-0.186066,-0.000246,0.003124,0.001045,-34.25,-21.5,-10.68,2c
2019-07-15_144701:940,-0.459595,-0.020325,-0.185547,-0.0015890000000000001,0.0031850000000000003,0.0008619999999999999,-33.869999,-21.5,-10.68,2c
2019-07-15_144701:960,-0.457581,-0.021851,-0.184021,-0.0025960000000000002,0.003124,0.0008619999999999999,-33.869999,-21.5,-10.68,2c
2019-07-15_144701:980,-0.45401,-0.022858,-0.184021,-0.0033280000000000002,0.0024519999999999998,0.000923,-33.869999,-21.870001000000002,-11.06,2c
2019-07-15_144702:000,-0.45706199999999997,-0.023895,-0.182007,-0.004,0.001994,0.000648,-33.869999,-21.870001000000002,-11.06,2c
2019-07-15_144702:020,-0.45907600000000004,-0.025908999999999998,-0.183533,-0.004152,0.002116,0.00016,-33.869999,-21.870001000000002,-11.06,2c
2019-07-15_144702:040,-0.45806899999999995,-0.024384,-0.183533,-0.004397,0.001964,0.00028199999999999997,-33.060001,-22.25,-11.06,2c
2019-07-15_144702:060,-0.45605500000000004,-0.025421,-0.183014,-0.004397,0.0014759999999999999,0.001106,-33.060001,-22.25,-11.06,2c
2019-07-15_144702:080,-0.45706199999999997,-0.026427999999999997,-0.183533,-0.004427,0.000865,0.000984,-33.869999,-21.870001000000002,-11.06,2c
2019-07-15_144702:100,-0.462646,-0.025908999999999998,-0.183533,-0.004549,0.000621,0.002357,-33.869999,-21.870001000000002,-11.06,2c
2019-07-15_144702:120,-0.45907600000000004,-0.027954000000000003,-0.18454,-0.004732,0.00056,0.0026320000000000002,-33.869999,-21.870001000000002,-11.06,2c
2019-07-15_144702:140,-0.459595,-0.029480000000000003,-0.190125,-0.004427,1.1e-05,0.001045,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144702:160,-0.45907600000000004,-0.028442000000000002,-0.188599,-0.004152,-0.00063,-0.00011499999999999999,-33.5,-21.870001000000002,-10.37,2c
2019-07-15_144702:180,-0.46316499999999994,-0.028961,-0.189636,-0.0037560000000000002,-0.00044699999999999997,0.00028199999999999997,-32.75,-21.5,-9.87,2c
2019-07-15_144702:200,-0.46417200000000003,-0.029480000000000003,-0.187592,-0.0032979999999999997,0.000407,0.000404,-32.75,-21.5,-9.87,2c
2019-07-15_144702:220,-0.462128,-0.028961,-0.18811,-0.0028399999999999996,0.00114,-0.00011499999999999999,-32.75,-21.5,-9.87,2c
2019-07-15_144702:240,-0.460114,-0.025421,-0.188599,-0.0025050000000000003,0.0016589999999999999,6.8e-05,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144702:260,-0.45806899999999995,-0.026427999999999997,-0.186584,-0.002535,0.00172,0.0007700000000000001,-33.5,-21.870001000000002,-10.68,2c
2019-07-15_144702:280,-0.45706199999999997,-0.023895,-0.187073,-0.002932,0.0012619999999999999,0.001045,-32.75,-21.5,-10.37,2c
