timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142815:740,-0.46823100000000006,-0.027954000000000003,-0.159119,0.008848,-0.000264,0.001442,-34.0,-23.5,-9.0,2c
2019-07-15_142815:760,-0.475372,-0.029480000000000003,-0.156067,0.007566,-0.00044699999999999997,-0.000176,-34.0,-23.5,-9.0,2c
2019-07-15_142815:780,-0.47332799999999997,-0.027954000000000003,-0.159119,0.006437000000000001,-0.000172,-0.000389,-34.0,-23.5,-9.0,2c
2019-07-15_142815:800,-0.474854,-0.026917,-0.159119,0.005582999999999999,-0.000172,0.000923,-33.560001,-22.370001000000002,-8.18,2c
2019-07-15_142815:820,-0.470276,-0.028961,-0.160645,0.00485,0.000285,0.000831,-33.560001,-22.370001000000002,-8.18,2c
2019-07-15_142815:840,-0.47079499999999996,-0.027435,-0.160126,0.003996,0.000468,0.000709,-33.560001,-22.370001000000002,-9.37,2c
2019-07-15_142815:860,-0.46875,-0.027954000000000003,-0.159119,0.002989,0.000468,0.001503,-33.560001,-22.370001000000002,-9.37,2c
2019-07-15_142815:880,-0.46875,-0.028961,-0.160126,0.0016460000000000001,0.000407,0.001625,-33.560001,-22.370001000000002,-9.37,2c
2019-07-15_142815:900,-0.467224,-0.031006,-0.159119,0.000608,-0.000172,0.001838,-34.369999,-23.059998999999998,-7.5,2c
2019-07-15_142815:920,-0.467224,-0.031494,-0.159119,-0.000277,-0.000722,0.00196,-34.369999,-23.059998999999998,-7.5,2c
2019-07-15_142815:940,-0.467743,-0.032013,-0.159637,-0.00107,-0.001057,0.001838,-34.369999,-22.68,-8.68,2c
2019-07-15_142815:960,-0.46823100000000006,-0.032013,-0.158112,-0.002169,-0.001179,0.00132,-34.369999,-22.68,-8.68,2c
2019-07-15_142815:980,-0.467743,-0.032532,-0.162689,-0.0031149999999999997,-0.001576,0.000587,-34.369999,-22.68,-8.68,2c
2019-07-15_142816:000,-0.467743,-0.036072,-0.16217,-0.003939,-0.001637,-0.00011499999999999999,-34.369999,-22.68,-8.68,2c
2019-07-15_142816:020,-0.470276,-0.037108999999999996,-0.162689,-0.004213000000000001,-0.001454,0.000129,-34.369999,-22.68,-8.68,2c
2019-07-15_142816:040,-0.467743,-0.040649,-0.162689,-0.004,-0.001179,0.000465,-34.25,-23.0,-9.0,2c
2019-07-15_142816:060,-0.46569799999999995,-0.043213,-0.163696,-0.00339,-0.001302,-0.000267,-34.25,-23.0,-9.0,2c
2019-07-15_142816:080,-0.46569799999999995,-0.041168,-0.164215,-0.001986,-0.0018510000000000002,-0.000634,-34.25,-23.0,-9.0,2c
2019-07-15_142816:100,-0.465179,-0.042694,-0.166229,-0.000796,-0.002522,-0.000389,-34.25,-22.25,-9.37,2c
2019-07-15_142816:120,-0.46569799999999995,-0.043213,-0.170807,0.000334,-0.0033159999999999995,-0.00011499999999999999,-34.25,-22.25,-9.37,2c
2019-07-15_142816:140,-0.46569799999999995,-0.043701,-0.172333,0.0016460000000000001,-0.003834,-0.00011499999999999999,-33.5,-22.68,-10.18,2c
2019-07-15_142816:160,-0.458588,-0.043213,-0.1586,0.0027140000000000003,-0.0046890000000000005,-0.000573,-33.5,-22.68,-10.18,2c
2019-07-15_142816:180,-0.454529,-0.044739,-0.160126,0.004454,-0.0062759999999999995,-0.0010609999999999999,-33.5,-22.68,-10.18,2c
2019-07-15_142816:200,-0.47079499999999996,-0.041168,-0.169281,0.005979,-0.006764,-0.000908,-33.560001,-22.68,-9.0,2c
2019-07-15_142816:220,-0.473846,-0.039124,-0.17385899999999999,0.006773,-0.005482,-0.000908,-33.560001,-22.68,-9.0,2c
2019-07-15_142816:240,-0.47180200000000005,-0.037598,-0.174896,0.007109000000000001,-0.003896,-0.000908,-33.869999,-22.25,-10.56,2c
2019-07-15_142816:260,-0.46469099999999997,-0.037598,-0.174377,0.007047,-0.00298,-0.00045099999999999996,-33.869999,-22.25,-10.56,2c
2019-07-15_142816:280,-0.46417200000000003,-0.036591000000000005,-0.17538499999999999,0.006712,-0.0027660000000000002,0.000129,-33.869999,-22.25,-10.56,2c
2019-07-15_142816:300,-0.46875,-0.034058,-0.17538499999999999,0.00604,-0.0027660000000000002,0.00028199999999999997,-33.18,-22.25,-11.0,2c
2019-07-15_142816:320,-0.467743,-0.033539,-0.176422,0.004728,-0.002187,0.000221,-33.18,-22.25,-11.0,2c
2019-07-15_142816:340,-0.462646,-0.034058,-0.17690999999999998,0.003324,-0.00179,0.000129,-34.369999,-22.25,-11.37,2c
2019-07-15_142816:360,-0.462646,-0.036591000000000005,-0.175903,0.002134,-0.001973,7.000000000000001e-06,-34.369999,-22.25,-11.37,2c
2019-07-15_142816:380,-0.460114,-0.037598,-0.176422,0.0012490000000000001,-0.002095,0.00016,-34.369999,-22.25,-11.37,2c
2019-07-15_142816:400,-0.458588,-0.040161,-0.180481,0.00073,-0.002583,0.000129,-33.18,-22.68,-11.75,2c
2019-07-15_142816:420,-0.461121,-0.043213,-0.178955,0.000852,-0.003438,-0.00045099999999999996,-33.18,-22.68,-11.75,2c
2019-07-15_142816:440,-0.467224,-0.041687,-0.177948,0.001066,-0.0033159999999999995,-0.000512,-33.560001,-23.370001000000002,-11.0,2c
2019-07-15_142816:460,-0.467743,-0.039124,-0.18096900000000002,0.00073,-0.002583,-0.000267,-33.560001,-23.370001000000002,-11.0,2c
2019-07-15_142816:480,-0.46316499999999994,-0.039124,-0.18096900000000002,-6.3e-05,-0.001454,-0.000267,-33.560001,-23.370001000000002,-11.0,2c
2019-07-15_142816:500,-0.461639,-0.039642000000000004,-0.180481,-0.000734,-0.001454,-0.00023700000000000001,-33.560001,-21.870001000000002,-11.68,2c
2019-07-15_142816:520,-0.461639,-0.039124,-0.181488,-0.001314,-0.001637,0.000221,-33.560001,-21.870001000000002,-11.68,2c
2019-07-15_142816:540,-0.462646,-0.037598,-0.18249500000000002,-0.001986,-0.001515,0.000496,-33.18,-22.25,-11.75,2c
2019-07-15_142816:560,-0.461121,-0.037598,-0.183533,-0.0029010000000000004,-0.001393,0.00028199999999999997,-33.18,-22.25,-11.75,2c
2019-07-15_142816:580,-0.461121,-0.041168,-0.184021,-0.003512,-0.001179,7.000000000000001e-06,-33.18,-22.25,-11.75,2c
2019-07-15_142816:600,-0.462646,-0.044739,-0.18454,-0.003878,-0.0007830000000000001,-0.000389,-33.560001,-21.870001000000002,-11.0,2c
2019-07-15_142816:620,-0.46417200000000003,-0.047791,-0.185547,-0.0036950000000000004,-0.000508,-0.000786,-33.560001,-21.870001000000002,-11.0,2c
2019-07-15_142816:640,-0.463654,-0.047791,-0.186584,-0.002993,-0.00011100000000000001,-0.000512,-33.060001,-21.870001000000002,-11.37,2c
2019-07-15_142816:660,-0.46417200000000003,-0.046752999999999996,-0.18454,-0.0021079999999999996,0.000499,-0.000328,-33.060001,-21.870001000000002,-11.37,2c
2019-07-15_142816:680,-0.46469099999999997,-0.043213,-0.186066,-0.0014060000000000001,0.0008960000000000001,7.000000000000001e-06,-33.060001,-21.870001000000002,-11.37,2c
2019-07-15_142816:700,-0.462646,-0.039642000000000004,-0.18454,-0.001009,0.001353,0.000496,-33.060001,-22.68,-12.56,2c
2019-07-15_142816:720,-0.45907600000000004,-0.038635,-0.183533,-0.001772,0.001598,-5.4000000000000005e-05,-33.060001,-22.68,-12.56,2c
2019-07-15_142816:740,-0.457581,-0.038635,-0.182007,-0.002443,0.001598,0.000984,-33.060001,-22.68,-12.18,2c
2019-07-15_142816:760,-0.45605500000000004,-0.040649,-0.181488,-0.0029010000000000004,0.001201,0.000984,-33.060001,-22.68,-12.18,2c
2019-07-15_142816:780,-0.459595,-0.042694,-0.18454,-0.003237,0.00016299999999999998,0.000465,-33.060001,-22.68,-12.18,2c
2019-07-15_142816:800,-0.461121,-0.043701,-0.18454,-0.0033280000000000002,-0.000172,6.8e-05,-32.75,-22.68,-11.75,2c
2019-07-15_142816:820,-0.463654,-0.042175,-0.186066,-0.0031149999999999997,-5e-05,0.000404,-32.75,-22.68,-11.75,2c
2019-07-15_142816:840,-0.46316499999999994,-0.042175,-0.185547,-0.002932,0.00056,0.000831,-32.75,-22.25,-12.56,2c
2019-07-15_142816:860,-0.460114,-0.039642000000000004,-0.185547,-0.0032979999999999997,0.001415,0.000648,-32.75,-22.25,-12.56,2c
2019-07-15_142816:880,-0.46060200000000007,-0.039642000000000004,-0.185059,-0.0036950000000000004,0.001537,0.000831,-32.75,-22.25,-12.56,2c
2019-07-15_142816:900,-0.461121,-0.040161,-0.184021,-0.004,0.0019030000000000002,0.000709,-33.060001,-21.5,-11.0,2c
2019-07-15_142816:920,-0.458588,-0.041687,-0.18454,-0.00461,0.00172,0.0008619999999999999,-33.060001,-21.5,-11.0,2c
2019-07-15_142816:940,-0.459595,-0.041687,-0.18454,-0.0048850000000000005,0.001628,0.0008619999999999999,-33.060001,-22.25,-12.56,2c
2019-07-15_142816:960,-0.458588,-0.044219999999999995,-0.18249500000000002,-0.004732,0.001415,0.000923,-33.060001,-22.25,-12.56,2c
2019-07-15_142816:980,-0.45907600000000004,-0.044739,-0.183533,-0.004152,0.0012619999999999999,0.001045,-33.060001,-22.25,-12.56,2c
2019-07-15_142817:000,-0.460114,-0.043701,-0.186584,-0.003817,0.000743,0.001045,-32.75,-21.870001000000002,-13.25,2c
2019-07-15_142817:020,-0.45907600000000004,-0.043213,-0.184021,-0.003573,0.000621,0.001106,-32.75,-21.870001000000002,-13.25,2c
2019-07-15_142817:040,-0.461639,-0.043213,-0.186066,-0.003664,0.0012619999999999999,0.001045,-33.5,-22.68,-13.0,2c
2019-07-15_142817:060,-0.46060200000000007,-0.043701,-0.186584,-0.003817,0.001628,0.001258,-33.5,-22.68,-13.0,2c
2019-07-15_142817:080,-0.46060200000000007,-0.042175,-0.186066,-0.0036950000000000004,0.0014759999999999999,0.001228,-33.5,-22.68,-13.0,2c
2019-07-15_142817:100,-0.460114,-0.044739,-0.190125,-0.003878,0.0014759999999999999,-0.000664,-33.060001,-22.25,-13.25,2c
2019-07-15_142817:120,-0.462646,-0.044739,-0.188599,-0.003512,0.001018,-0.000176,-33.060001,-22.25,-13.25,2c
2019-07-15_142817:140,-0.461121,-0.049316000000000006,-0.185059,-0.0032979999999999997,0.001415,0.000496,-32.75,-22.68,-13.0,2c
2019-07-15_142817:160,-0.459595,-0.053863999999999995,-0.186584,-0.002382,0.001201,0.00016,-32.75,-22.68,-13.0,2c
2019-07-15_142817:180,-0.45806899999999995,-0.055389,-0.191162,-0.000643,0.001353,0.000984,-32.75,-22.68,-13.0,2c
2019-07-15_142817:200,-0.461639,-0.056915,-0.192169,0.0012490000000000001,0.001415,0.0008619999999999999,-33.060001,-22.25,-13.25,2c
2019-07-15_142817:220,-0.46060200000000007,-0.05438200000000001,-0.190643,0.003111,0.001537,-0.000664,-33.060001,-22.25,-13.25,2c
2019-07-15_142817:240,-0.462128,-0.055389,-0.191162,0.00485,0.0016589999999999999,-0.000786,-33.060001,-22.25,-12.18,2c
2019-07-15_142817:260,-0.46469099999999997,-0.055389,-0.190643,0.006376,0.002757,-0.0010609999999999999,-33.060001,-22.25,-12.18,2c
2019-07-15_142817:280,-0.46469099999999997,-0.053375,-0.193176,0.007963,0.003764,-0.002495,-33.060001,-22.25,-12.18,2c
2019-07-15_142817:300,-0.462128,-0.045226999999999996,-0.193176,0.008573,0.005046,-0.002526,-32.75,-21.870001000000002,-13.0,2c
2019-07-15_142817:320,-0.46316499999999994,-0.043213,-0.189636,0.008298999999999999,0.005626,-0.0028309999999999997,-32.75,-21.870001000000002,-13.0,2c
2019-07-15_142817:340,-0.469757,-0.038116000000000004,-0.186066,0.007292,0.00648,-0.002892,-32.75,-22.25,-12.18,2c
2019-07-15_142817:360,-0.46569799999999995,-0.040161,-0.187073,0.006254,0.007670999999999999,-0.00216,-32.75,-22.25,-12.18,2c
2019-07-15_142817:380,-0.457581,-0.038635,-0.187073,0.005522,0.008434,-0.0010609999999999999,-32.75,-22.25,-12.18,2c
2019-07-15_142817:400,-0.459595,-0.038635,-0.185059,0.004454,0.008495,-0.000328,-33.5,-22.68,-12.56,2c
2019-07-15_142817:420,-0.475372,-0.034546,-0.178955,0.003111,0.009349,0.000221,-33.5,-22.68,-12.56,2c
2019-07-15_142817:440,-0.476379,-0.03302,-0.18096900000000002,0.001005,0.011058,0.001045,-33.060001,-21.870001000000002,-13.0,2c
2019-07-15_142817:460,-0.467743,-0.038635,-0.177429,-0.001009,0.010997,0.001381,-33.060001,-21.870001000000002,-13.0,2c
2019-07-15_142817:480,-0.467743,-0.040161,-0.175903,-0.002779,0.011607,0.00196,-33.060001,-21.870001000000002,-13.0,2c
2019-07-15_142817:500,-0.47079499999999996,-0.042175,-0.17337,-0.0037560000000000002,0.012004,0.0026320000000000002,-33.869999,-21.18,-12.56,2c
2019-07-15_142817:520,-0.46417200000000003,-0.046265,-0.170319,-0.004275,0.012126000000000001,0.002754,-33.869999,-21.18,-12.56,2c
2019-07-15_142817:540,-0.46417200000000003,-0.048279,-0.167755,-0.004427,0.011881999999999998,0.002845,-33.869999,-22.25,-11.37,2c
2019-07-15_142817:560,-0.467224,-0.046265,-0.168274,-0.004427,0.011881999999999998,0.002693,-33.869999,-22.25,-11.37,2c
2019-07-15_142817:580,-0.467743,-0.048798,-0.165741,-0.004824,0.011484999999999999,0.0022960000000000003,-33.869999,-22.25,-11.37,2c
2019-07-15_142817:600,-0.47180200000000005,-0.048798,-0.163696,-0.005007,0.011333,0.002754,-33.560001,-21.5,-12.18,2c
2019-07-15_142817:620,-0.470276,-0.05285599999999999,-0.160645,-0.0048850000000000005,0.011607,0.003303,-33.560001,-21.5,-12.18,2c
2019-07-15_142817:640,-0.47079499999999996,-0.05285599999999999,-0.16217,-0.00461,0.011668000000000001,0.003181,-34.68,-21.18,-11.75,2c
2019-07-15_142817:660,-0.467743,-0.053375,-0.157074,-0.003817,0.011729,0.003639,-34.68,-21.18,-11.75,2c
2019-07-15_142817:680,-0.470276,-0.051849,-0.153534,-0.003573,0.012004,0.004097,-34.68,-21.18,-11.75,2c
2019-07-15_142817:700,-0.473846,-0.050323,-0.153534,-0.0036950000000000004,0.012248,0.004707,-34.869999,-20.870001000000002,-10.56,2c
2019-07-15_142817:720,-0.469757,-0.049316000000000006,-0.152527,-0.004793,0.011545999999999999,0.005958,-34.869999,-20.870001000000002,-10.56,2c
2019-07-15_142817:740,-0.47280900000000003,-0.052338,-0.153015,-0.005282,0.011089,0.0063549999999999995,-34.369999,-20.870001000000002,-11.5,2c
2019-07-15_142817:760,-0.472321,-0.053375,-0.151489,-0.006319,0.011058,0.0065379999999999995,-34.369999,-20.870001000000002,-11.5,2c
2019-07-15_142817:780,-0.47280900000000003,-0.052338,-0.149475,-0.007081999999999999,0.010875,0.006691,-34.369999,-20.870001000000002,-11.5,2c
2019-07-15_142817:800,-0.471283,-0.053375,-0.147949,-0.008272,0.010753,0.007301,-34.369999,-20.870001000000002,-10.25,2c
2019-07-15_142817:820,-0.472321,-0.055389,-0.146912,-0.009188,0.010661,0.007942,-34.369999,-20.870001000000002,-10.25,2c
2019-07-15_142817:840,-0.473846,-0.055908000000000006,-0.14843800000000001,-0.010103000000000001,0.010753,0.008461,-34.68,-21.5,-11.0,2c
2019-07-15_142817:860,-0.47689799999999993,-0.057434000000000006,-0.146912,-0.011170999999999999,0.010875,0.008735,-34.68,-21.5,-11.0,2c
2019-07-15_142817:880,-0.477386,-0.061005,-0.141846,-0.011568,0.011484999999999999,0.009681,-34.68,-21.5,-11.0,2c
2019-07-15_142817:900,-0.477905,-0.065582,-0.142853,-0.011720999999999999,0.011852,0.010139,-34.869999,-21.18,-9.75,2c
2019-07-15_142817:920,-0.475372,-0.069122,-0.139282,-0.011843000000000001,0.012462,0.010414,-34.869999,-21.18,-9.75,2c
2019-07-15_142817:940,-0.469757,-0.07016,-0.138275,-0.011629,0.012187,0.010597,-36.060001,-20.5,-9.75,2c
2019-07-15_142817:960,-0.46823100000000006,-0.0737,-0.13623,-0.010988,0.010478,0.010261,-36.060001,-20.5,-9.75,2c
2019-07-15_142817:980,-0.47180200000000005,-0.0737,-0.135742,-0.010865999999999999,0.008617,0.008888,-36.060001,-20.5,-9.75,2c
2019-07-15_142818:000,-0.475372,-0.075226,-0.131653,-0.010927,0.007365000000000001,0.00782,-35.68,-20.059998999999998,-8.25,2c
2019-07-15_142818:020,-0.47842399999999996,-0.07775900000000001,-0.127594,-0.010439,0.007304000000000001,0.006019,-35.68,-20.059998999999998,-8.25,2c
2019-07-15_142818:040,-0.478912,-0.07775900000000001,-0.12353499999999999,-0.010195000000000001,0.007304000000000001,0.004829,-36.369999,-20.870001000000002,-8.75,2c
2019-07-15_142818:060,-0.477905,-0.078278,-0.121002,-0.008912999999999999,0.007213,0.002571,-36.369999,-20.870001000000002,-8.75,2c
2019-07-15_142818:080,-0.481476,-0.076752,-0.117432,-0.008333,0.006572,0.002388,-36.369999,-20.870001000000002,-8.75,2c
2019-07-15_142818:100,-0.47943100000000005,-0.074738,-0.114899,-0.008211,0.006297,0.002571,-36.060001,-20.5,-8.37,2c
2019-07-15_142818:120,-0.475861,-0.075745,-0.11438,-0.008059,0.005901,0.002784,-36.060001,-20.5,-8.37,2c
2019-07-15_142818:140,-0.475372,-0.07775900000000001,-0.114899,-0.008394,0.006084,0.002388,-36.060001,-20.5,-8.37,2c
2019-07-15_142818:160,-0.473846,-0.079803,-0.116425,-0.009463,0.006297,0.001777,-36.060001,-20.5,-8.37,2c
2019-07-15_142818:180,-0.47180200000000005,-0.080322,-0.115906,-0.009981,0.006145,0.001106,-36.060001,-20.5,-8.37,2c
2019-07-15_142818:200,-0.46875,-0.08081100000000001,-0.11438,-0.010103000000000001,0.006236,0.00028199999999999997,-36.369999,-20.5,-7.56,2c
2019-07-15_142818:220,-0.469757,-0.083374,-0.112854,-0.010256,0.004894,-0.002526,-36.369999,-20.5,-7.56,2c
2019-07-15_142818:240,-0.461639,-0.082336,-0.113373,-0.010134,0.004497,-0.002983,-36.060001,-20.059998999999998,-7.87,2c
2019-07-15_142818:260,-0.469757,-0.07928500000000001,-0.111847,-0.009524,0.00352,-0.004357,-36.060001,-20.059998999999998,-7.87,2c
2019-07-15_142818:280,-0.476379,-0.076263,-0.11233499999999999,-0.009188,0.003246,-0.005974,-36.060001,-20.059998999999998,-7.87,2c
2019-07-15_142818:300,-0.47433500000000006,-0.073212,-0.11691300000000002,-0.009249,0.003307,-0.006554000000000001,-36.060001,-20.059998999999998,-7.87,2c
2019-07-15_142818:320,-0.47332799999999997,-0.071686,-0.11843900000000002,-0.008333,0.0023,-0.006096,-36.060001,-20.059998999999998,-7.87,2c
2019-07-15_142818:340,-0.474854,-0.069122,-0.117432,-0.007937,0.0023,-0.005242,-36.060001,-20.5,-6.0,2c
2019-07-15_142818:360,-0.477386,-0.066589,-0.116425,-0.006594,0.002513,-0.003563,-36.060001,-20.5,-6.0,2c
2019-07-15_142818:380,-0.472321,-0.059479,-0.117432,-0.00635,0.00172,-0.003167,-36.060001,-20.5,-6.0,2c
2019-07-15_142818:400,-0.46823100000000006,-0.05438200000000001,-0.11843900000000002,-0.006594,0.001353,-0.003167,-35.68,-20.870001000000002,-7.56,2c
2019-07-15_142818:420,-0.469757,-0.050842,-0.117432,-0.008181,-0.000661,-0.0035020000000000003,-35.68,-20.870001000000002,-7.56,2c
2019-07-15_142818:440,-0.474854,-0.045745999999999995,-0.12200899999999999,-0.009249,-0.001179,-0.0037770000000000004,-35.68,-20.870001000000002,-7.56,2c
2019-07-15_142818:460,-0.48095699999999997,-0.047272,-0.122528,-0.012575,-0.002583,-0.005303,-36.369999,-21.18,-7.87,2c
2019-07-15_142818:480,-0.47943100000000005,-0.048798,-0.12912,-0.014437,-0.002827,-0.006218,-36.369999,-21.18,-7.87,2c
2019-07-15_142818:500,-0.47842399999999996,-0.050842,-0.130127,-0.015444,-0.00298,-0.006615,-36.060001,-20.5,-7.56,2c
2019-07-15_142818:520,-0.48095699999999997,-0.05285599999999999,-0.128601,-0.015444,-0.00298,-0.007073,-36.060001,-20.5,-7.56,2c
2019-07-15_142818:540,-0.474854,-0.052338,-0.130646,-0.015352000000000001,-0.003438,-0.00689,-36.060001,-20.5,-7.56,2c
2019-07-15_142818:560,-0.473846,-0.052338,-0.133179,-0.014315000000000001,-0.003896,-0.006096,-35.68,-21.18,-7.18,2c
2019-07-15_142818:580,-0.481476,-0.053863999999999995,-0.132172,-0.013704,-0.0033770000000000002,-0.005577,-35.68,-21.18,-7.18,2c
2019-07-15_142818:600,-0.48196400000000006,-0.051849,-0.12912,-0.012179,-0.00237,-0.006218,-35.560001,-21.18,-7.18,2c
2019-07-15_142818:620,-0.489594,-0.046265,-0.12912,-0.011049,-0.0009050000000000001,-0.0066760000000000005,-35.560001,-21.18,-7.18,2c
2019-07-15_142818:640,-0.48043800000000003,-0.044739,-0.131165,-0.009859,0.000346,-0.006157,-35.560001,-21.18,-7.18,2c
2019-07-15_142818:660,-0.47995,-0.042694,-0.12912,-0.009249,0.000621,-0.007225,-35.560001,-21.370001000000002,-7.56,2c
2019-07-15_142818:680,-0.47332799999999997,-0.038116000000000004,-0.128601,-0.007998,-5e-05,-0.007561,-35.560001,-21.370001000000002,-7.56,2c
2019-07-15_142818:700,-0.47689799999999993,-0.036591000000000005,-0.12912,-0.007876000000000001,-0.000325,-0.006951000000000001,-35.18,-22.870001000000002,-7.06,2c
2019-07-15_142818:720,-0.48095699999999997,-0.034058,-0.127594,-0.007265000000000001,-0.001363,-0.0054859999999999996,-35.18,-22.870001000000002,-7.06,2c
2019-07-15_142818:740,-0.476379,-0.032532,-0.12912,-0.0069299999999999995,-0.001302,-0.004845,-35.18,-22.870001000000002,-7.06,2c
2019-07-15_142818:760,-0.48196400000000006,-0.031494,-0.127106,-0.006319,-0.00063,-0.005181,-34.560001,-22.870001000000002,-7.18,2c
2019-07-15_142818:780,-0.481476,-0.031006,-0.128601,-0.006014,-0.0009050000000000001,-0.005089,-34.560001,-22.870001000000002,-7.18,2c
2019-07-15_142818:800,-0.47689799999999993,-0.031494,-0.134216,-0.006014,-0.001454,-0.0028309999999999997,-34.869999,-22.559998999999998,-6.75,2c
2019-07-15_142818:820,-0.47842399999999996,-0.031494,-0.134216,-0.00635,-0.002187,-0.000176,-34.869999,-22.559998999999998,-6.75,2c
2019-07-15_142818:840,-0.492645,-0.034058,-0.13269,-0.00635,-0.001363,0.001167,-34.869999,-22.559998999999998,-6.75,2c
2019-07-15_142818:860,-0.48300200000000004,-0.035583,-0.127594,-0.006533,0.0008960000000000001,0.001106,-35.25,-22.870001000000002,-7.56,2c
2019-07-15_142818:880,-0.48349,-0.034546,-0.129639,-0.006197,0.002574,0.0007700000000000001,-35.25,-22.870001000000002,-7.56,2c
2019-07-15_142818:900,-0.478912,-0.035065,-0.130646,-0.005953,0.003124,-0.00023700000000000001,-35.68,-22.559998999999998,-7.87,2c
2019-07-15_142818:920,-0.474854,-0.031494,-0.12506099999999998,-0.005465,0.002849,-0.00045099999999999996,-35.68,-22.559998999999998,-7.87,2c
2019-07-15_142818:940,-0.477386,-0.031494,-0.124054,-0.004549,0.002361,-0.000176,-34.869999,-22.559998999999998,-7.56,2c
2019-07-15_142818:960,-0.474854,-0.028442000000000002,-0.122528,-0.004,0.002177,0.00016,-34.869999,-22.559998999999998,-7.56,2c
