timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_140917:780,-0.42453,-0.020844,-0.25827,-0.004091,0.001353,0.000587,-31.75,-22.18,-11.75,2d
2019-07-15_140917:800,-0.42453,-0.021851,-0.258759,-0.004,0.001353,0.000404,-31.75,-22.18,-11.75,2d
2019-07-15_140917:820,-0.42453,-0.021851,-0.257751,-0.0036340000000000005,0.001292,0.000587,-31.75,-22.18,-11.75,2d
2019-07-15_140917:840,-0.425018,-0.023895,-0.258759,-0.0033280000000000002,0.001537,0.000648,-32.18,-22.5,-11.37,2d
2019-07-15_140917:860,-0.423004,-0.019806,-0.257233,-0.003237,0.001842,0.001167,-32.18,-22.5,-11.37,2d
2019-07-15_140917:880,-0.42401099999999997,-0.021332,-0.25827,-0.003176,0.001842,0.000984,-32.18,-21.75,-11.37,2d
2019-07-15_140917:900,-0.42248500000000005,-0.020325,-0.25521900000000003,-0.0036950000000000004,0.0019030000000000002,0.000129,-32.18,-21.75,-11.37,2d
2019-07-15_140917:920,-0.423004,-0.020325,-0.256744,-0.003939,0.001353,0.000923,-32.18,-21.75,-11.37,2d
2019-07-15_140917:940,-0.42401099999999997,-0.021851,-0.256744,-0.004152,0.0012619999999999999,0.0007700000000000001,-32.869999,-22.5,-11.0,2d
2019-07-15_140917:960,-0.42453,-0.021851,-0.256744,-0.004152,0.001292,0.000221,-32.869999,-22.5,-11.0,2d
2019-07-15_140917:980,-0.423492,-0.022369,-0.257751,-0.003512,0.00114,0.0007700000000000001,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140918:000,-0.42401099999999997,-0.023375999999999997,-0.25827,-0.00339,0.001018,0.000404,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140918:020,-0.42401099999999997,-0.021851,-0.256744,-0.0031149999999999997,0.0012619999999999999,0.000404,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140918:040,-0.42453,-0.021851,-0.257233,-0.003176,0.0010789999999999999,0.000343,-31.75,-21.370001000000002,-11.37,2d
2019-07-15_140918:060,-0.42605600000000005,-0.020325,-0.256744,-0.0033280000000000002,0.001201,7.000000000000001e-06,-31.75,-21.370001000000002,-11.37,2d
2019-07-15_140918:080,-0.42453,-0.020844,-0.25827,-0.00339,0.0014759999999999999,0.000343,-31.370001000000002,-22.5,-12.18,2d
2019-07-15_140918:100,-0.423492,-0.021851,-0.257233,-0.0034509999999999996,0.001415,0.000343,-31.370001000000002,-22.5,-12.18,2d
2019-07-15_140918:120,-0.423492,-0.020844,-0.256744,-0.003512,0.0014759999999999999,0.00028199999999999997,-31.370001000000002,-22.5,-12.18,2d
2019-07-15_140918:140,-0.42401099999999997,-0.020325,-0.257233,-0.00339,0.001598,0.000526,-31.75,-22.5,-11.37,2d
2019-07-15_140918:160,-0.421967,-0.020325,-0.257233,-0.003512,0.001415,0.000648,-31.75,-22.5,-11.37,2d
2019-07-15_140918:180,-0.423492,-0.020325,-0.258759,-0.003573,0.001415,0.000831,-31.75,-22.18,-12.56,2d
2019-07-15_140918:200,-0.42453,-0.020325,-0.257233,-0.0036950000000000004,0.001415,0.000923,-31.75,-22.18,-12.56,2d
2019-07-15_140918:220,-0.425018,-0.020844,-0.257233,-0.004152,0.0016589999999999999,0.000465,-31.75,-22.18,-12.56,2d
2019-07-15_140918:240,-0.425018,-0.020844,-0.257751,-0.004275,0.001964,0.000587,-31.75,-22.5,-11.75,2d
2019-07-15_140918:260,-0.42401099999999997,-0.021851,-0.255707,-0.004397,0.002116,0.000465,-31.75,-22.5,-11.75,2d
2019-07-15_140918:280,-0.42401099999999997,-0.021851,-0.257233,-0.004397,0.002177,0.000587,-32.18,-22.18,-11.75,2d
2019-07-15_140918:300,-0.423004,-0.022858,-0.25827,-0.004091,0.0019030000000000002,0.000923,-32.18,-22.18,-11.75,2d
2019-07-15_140918:320,-0.421967,-0.021851,-0.256226,-0.003878,0.001628,0.000984,-32.18,-22.18,-11.75,2d
2019-07-15_140918:340,-0.421967,-0.022369,-0.256744,-0.003573,0.001415,0.001045,-32.18,-22.18,-11.0,2d
2019-07-15_140918:360,-0.423004,-0.021851,-0.256226,-0.003512,0.0014759999999999999,0.000984,-32.18,-22.18,-11.0,2d
2019-07-15_140918:380,-0.42401099999999997,-0.020844,-0.25827,-0.0036340000000000005,0.001415,0.000465,-31.75,-23.25,-11.37,2d
2019-07-15_140918:400,-0.426544,-0.021851,-0.257751,-0.0036950000000000004,0.0014759999999999999,0.000404,-31.75,-23.25,-11.37,2d
2019-07-15_140918:420,-0.42453,-0.022369,-0.25827,-0.003573,0.001628,0.000221,-31.75,-23.25,-11.37,2d
2019-07-15_140918:440,-0.423004,-0.021851,-0.257751,-0.003573,0.00172,0.000404,-31.370001000000002,-22.870001000000002,-11.37,2d
2019-07-15_140918:460,-0.423492,-0.021332,-0.255707,-0.0032979999999999997,0.0014759999999999999,0.000129,-31.370001000000002,-22.870001000000002,-11.37,2d
2019-07-15_140918:480,-0.42147799999999996,-0.018799,-0.25521900000000003,-0.0034509999999999996,0.0014759999999999999,0.0007700000000000001,-31.0,-21.75,-11.37,2d
2019-07-15_140918:500,-0.420959,-0.021332,-0.255707,-0.004,0.001018,0.001716,-31.0,-21.75,-11.37,2d
2019-07-15_140918:520,-0.42453,-0.020844,-0.255707,-0.003939,0.000743,0.000984,-31.0,-21.75,-11.37,2d
2019-07-15_140918:540,-0.425537,-0.022369,-0.257751,-0.004488000000000001,0.000865,-0.000786,-31.75,-22.18,-12.18,2d
2019-07-15_140918:560,-0.423492,-0.023375999999999997,-0.256744,-0.004427,0.000865,-0.00045099999999999996,-31.75,-22.18,-12.18,2d
2019-07-15_140918:580,-0.423492,-0.024384,-0.25827,-0.003664,0.0009570000000000001,-0.000176,-31.0,-22.5,-11.75,2d
2019-07-15_140918:600,-0.423004,-0.023895,-0.260284,-0.0033280000000000002,0.0009570000000000001,-0.000328,-31.0,-22.5,-11.75,2d
2019-07-15_140918:620,-0.421967,-0.019806,-0.259277,-0.002657,0.001292,7.000000000000001e-06,-31.0,-22.5,-11.75,2d
2019-07-15_140918:640,-0.420959,-0.01828,-0.259277,-0.002779,0.0012619999999999999,0.000587,-32.5,-22.870001000000002,-11.37,2d
2019-07-15_140918:660,-0.42147799999999996,-0.017273,-0.256744,-0.003512,0.001201,0.0007700000000000001,-32.5,-22.870001000000002,-11.37,2d
2019-07-15_140918:680,-0.42248500000000005,-0.017792,-0.25827,-0.004336,0.0010789999999999999,0.000831,-32.18,-22.870001000000002,-11.37,2d
2019-07-15_140918:700,-0.423004,-0.020325,-0.257751,-0.004946,0.0008960000000000001,0.000709,-32.18,-22.870001000000002,-11.37,2d
2019-07-15_140918:720,-0.423492,-0.021332,-0.259796,-0.005221,0.000682,0.000526,-32.18,-22.870001000000002,-11.37,2d
2019-07-15_140918:740,-0.425537,-0.023375999999999997,-0.259796,-0.004946,0.000499,0.000923,-32.18,-23.68,-11.37,2d
2019-07-15_140918:760,-0.425537,-0.023895,-0.260803,-0.004427,0.0008039999999999999,0.001045,-32.18,-23.68,-11.37,2d
2019-07-15_140918:780,-0.421967,-0.021851,-0.260284,-0.004,0.001018,0.001503,-31.75,-22.18,-10.56,2d
2019-07-15_140918:800,-0.417908,-0.021851,-0.257233,-0.00403,0.001018,0.001258,-31.75,-22.18,-10.56,2d
2019-07-15_140918:820,-0.41995200000000005,-0.021332,-0.25827,-0.004275,0.000407,-5.4000000000000005e-05,-31.75,-22.18,-10.56,2d
2019-07-15_140918:840,-0.42453,-0.022369,-0.260284,-0.004275,-5e-05,0.000465,-32.18,-22.18,-12.18,2d
2019-07-15_140918:860,-0.42758199999999996,-0.024384,-0.259277,-0.004,0.000346,0.000923,-32.18,-22.18,-12.18,2d
2019-07-15_140918:880,-0.42605600000000005,-0.020844,-0.260284,-0.003573,0.000865,0.00028199999999999997,-32.18,-22.5,-12.18,2d
2019-07-15_140918:900,-0.42401099999999997,-0.022858,-0.260284,-0.00339,0.0019030000000000002,0.000496,-32.18,-22.5,-12.18,2d
2019-07-15_140918:920,-0.423492,-0.020844,-0.259796,-0.0034509999999999996,0.002116,7.000000000000001e-06,-32.18,-22.5,-12.18,2d
2019-07-15_140918:940,-0.423492,-0.020844,-0.259277,-0.003512,0.002635,-0.00023700000000000001,-31.370001000000002,-22.18,-11.37,2d
2019-07-15_140918:960,-0.42147799999999996,-0.021851,-0.259277,-0.0034509999999999996,0.002696,-0.000176,-31.370001000000002,-22.18,-11.37,2d
2019-07-15_140918:980,-0.42248500000000005,-0.021851,-0.259796,-0.0032979999999999997,0.002696,-0.000389,-32.5,-21.75,-11.0,2d
2019-07-15_140919:000,-0.423004,-0.021851,-0.25827,-0.0031149999999999997,0.002391,-0.00023700000000000001,-32.5,-21.75,-11.0,2d
2019-07-15_140919:020,-0.423004,-0.020844,-0.258759,-0.002718,0.002574,-0.00023700000000000001,-32.5,-21.75,-11.0,2d
2019-07-15_140919:040,-0.423004,-0.018799,-0.260803,-0.002535,0.002391,7.000000000000001e-06,-31.0,-22.870001000000002,-11.37,2d
2019-07-15_140919:060,-0.423492,-0.019318000000000002,-0.257751,-0.0025960000000000002,0.002696,0.000129,-31.0,-22.870001000000002,-11.37,2d
2019-07-15_140919:080,-0.423492,-0.018799,-0.258759,-0.002932,0.0024519999999999998,6.8e-05,-31.75,-22.5,-11.75,2d
2019-07-15_140919:100,-0.42248500000000005,-0.01828,-0.257233,-0.003237,0.002696,0.000129,-31.75,-22.5,-11.75,2d
2019-07-15_140919:120,-0.42248500000000005,-0.020325,-0.255707,-0.003573,0.002513,0.00028199999999999997,-31.75,-22.5,-11.75,2d
2019-07-15_140919:140,-0.42248500000000005,-0.020325,-0.256226,-0.0036340000000000005,0.002391,0.00028199999999999997,-32.18,-22.870001000000002,-11.75,2d
2019-07-15_140919:160,-0.421967,-0.019806,-0.25521900000000003,-0.003664,0.001994,0.000465,-32.18,-22.870001000000002,-11.75,2d
2019-07-15_140919:180,-0.421967,-0.020325,-0.255707,-0.003573,0.0017809999999999998,0.000526,-31.370001000000002,-22.870001000000002,-11.75,2d
2019-07-15_140919:200,-0.423492,-0.020844,-0.257233,-0.0036950000000000004,0.00172,0.000587,-31.370001000000002,-22.870001000000002,-11.75,2d
2019-07-15_140919:220,-0.42453,-0.020325,-0.257751,-0.003664,0.0016589999999999999,0.000831,-31.370001000000002,-22.870001000000002,-11.75,2d
2019-07-15_140919:240,-0.42401099999999997,-0.020844,-0.256744,-0.003939,0.0016589999999999999,0.000831,-31.75,-22.5,-13.0,2d
2019-07-15_140919:260,-0.423004,-0.019806,-0.25521900000000003,-0.004152,0.001598,0.000526,-31.75,-22.5,-13.0,2d
2019-07-15_140919:280,-0.42147799999999996,-0.021332,-0.256226,-0.00403,0.001415,0.000496,-31.75,-22.5,-13.0,2d
2019-07-15_140919:300,-0.420959,-0.021851,-0.256744,-0.00403,0.0009570000000000001,0.000404,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140919:320,-0.42248500000000005,-0.021332,-0.255707,-0.0037560000000000002,0.000499,0.000221,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140919:340,-0.423004,-0.021851,-0.256744,-0.0034509999999999996,1.1e-05,0.000496,-31.75,-22.870001000000002,-11.75,2d
2019-07-15_140919:360,-0.42248500000000005,-0.020844,-0.255707,-0.002993,1.1e-05,0.000831,-31.75,-22.870001000000002,-11.75,2d
2019-07-15_140919:380,-0.426544,-0.019318000000000002,-0.25521900000000003,-0.002932,0.000285,0.00016,-31.75,-22.870001000000002,-11.75,2d
2019-07-15_140919:400,-0.425537,-0.019318000000000002,-0.257233,-0.0032979999999999997,0.000865,0.001106,-31.75,-22.870001000000002,-9.75,2d
2019-07-15_140919:420,-0.42147799999999996,-0.020325,-0.257751,-0.003878,0.001018,0.00196,-31.75,-22.870001000000002,-9.75,2d
2019-07-15_140919:440,-0.423004,-0.020325,-0.259796,-0.004336,0.000468,0.000526,-31.75,-22.18,-11.75,2d
2019-07-15_140919:460,-0.423492,-0.021851,-0.256744,-0.00461,7.2e-05,-0.000328,-31.75,-22.18,-11.75,2d
2019-07-15_140919:480,-0.42401099999999997,-0.022369,-0.259277,-0.004275,0.00022400000000000002,0.000526,-31.75,-22.18,-11.75,2d
2019-07-15_140919:500,-0.42248500000000005,-0.021851,-0.260803,-0.00403,0.00022400000000000002,0.0007700000000000001,-32.18,-22.870001000000002,-12.18,2d
2019-07-15_140919:520,-0.42248500000000005,-0.020325,-0.259277,-0.003664,0.000468,0.000526,-32.18,-22.870001000000002,-12.18,2d
2019-07-15_140919:540,-0.42147799999999996,-0.020325,-0.261322,-0.003573,0.000682,0.000923,-31.0,-22.5,-11.37,2d
2019-07-15_140919:560,-0.423004,-0.020325,-0.260803,-0.003512,0.001018,0.000923,-31.0,-22.5,-11.37,2d
2019-07-15_140919:580,-0.423492,-0.020844,-0.259796,-0.003817,0.001201,0.0008619999999999999,-31.0,-22.5,-11.37,2d
2019-07-15_140919:600,-0.423492,-0.021851,-0.261322,-0.00403,0.001292,0.000923,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140919:620,-0.42248500000000005,-0.022369,-0.262848,-0.004336,0.001353,0.000648,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140919:640,-0.42248500000000005,-0.022369,-0.26181,-0.00403,0.001353,0.000587,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140919:660,-0.423004,-0.021332,-0.260284,-0.003939,0.001628,0.000648,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140919:680,-0.420441,-0.019806,-0.260803,-0.003939,0.0016589999999999999,0.001258,-31.370001000000002,-22.18,-11.75,2d
2019-07-15_140919:700,-0.42248500000000005,-0.020844,-0.259796,-0.003939,0.00172,0.001228,-32.869999,-22.870001000000002,-11.75,2d
2019-07-15_140919:720,-0.420959,-0.021851,-0.260803,-0.004152,0.001628,0.000129,-32.869999,-22.870001000000002,-11.75,2d
2019-07-15_140919:740,-0.423004,-0.021851,-0.261322,-0.004336,0.001598,0.00028199999999999997,-31.370001000000002,-22.18,-12.18,2d
2019-07-15_140919:760,-0.423492,-0.022369,-0.260803,-0.004091,0.0016589999999999999,0.000587,-31.370001000000002,-22.18,-12.18,2d
2019-07-15_140919:780,-0.423004,-0.022858,-0.260803,-0.0037560000000000002,0.001994,0.000404,-31.370001000000002,-22.18,-12.18,2d
2019-07-15_140919:800,-0.42248500000000005,-0.021332,-0.259277,-0.00339,0.001994,0.000404,-32.18,-22.5,-11.75,2d
2019-07-15_140919:820,-0.421967,-0.021332,-0.25827,-0.0033280000000000002,0.001964,0.00016,-32.18,-22.5,-11.75,2d
2019-07-15_140919:840,-0.42147799999999996,-0.020844,-0.260803,-0.0033280000000000002,0.0019030000000000002,0.00016,-31.75,-21.75,-11.37,2d
2019-07-15_140919:860,-0.421967,-0.020325,-0.257751,-0.00339,0.001964,-5.4000000000000005e-05,-31.75,-21.75,-11.37,2d
2019-07-15_140919:880,-0.42147799999999996,-0.020325,-0.259277,-0.003512,0.001964,-0.000176,-31.75,-21.75,-11.37,2d
2019-07-15_140919:900,-0.421967,-0.020844,-0.260803,-0.00339,0.001598,-0.00011499999999999999,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140919:920,-0.42248500000000005,-0.020844,-0.258759,-0.0032979999999999997,0.001598,-0.000176,-31.370001000000002,-22.5,-11.37,2d
2019-07-15_140919:940,-0.423004,-0.020844,-0.260803,-0.002779,0.001537,6.8e-05,-31.75,-22.18,-10.56,2d
2019-07-15_140919:960,-0.423492,-0.019806,-0.259277,-0.002718,0.001628,0.00028199999999999997,-31.75,-22.18,-10.56,2d
2019-07-15_140919:980,-0.423004,-0.019318000000000002,-0.260284,-0.002779,0.00172,0.000465,-31.75,-22.18,-10.56,2d
2019-07-15_140920:000,-0.427063,-0.017273,-0.266907,-0.003237,0.0017809999999999998,0.000526,-32.18,-22.5,-12.56,2d
2019-07-15_140920:020,-0.423004,-0.014740000000000001,-0.261322,-0.004275,0.002788,0.000648,-32.18,-22.5,-12.56,2d
2019-07-15_140920:040,-0.41842700000000005,-0.019806,-0.25012199999999996,-0.004488000000000001,0.002696,0.000923,-31.75,-21.75,-11.75,2d
2019-07-15_140920:060,-0.423492,-0.019806,-0.257233,-0.004213000000000001,0.0019030000000000002,0.000648,-31.75,-21.75,-11.75,2d
2019-07-15_140920:080,-0.41943400000000003,-0.022858,-0.25317399999999995,-0.004091,0.002574,0.000709,-31.75,-21.75,-11.75,2d
2019-07-15_140920:100,-0.42605600000000005,-0.022858,-0.261322,-0.003512,0.002361,0.000709,-32.18,-22.5,-12.56,2d
2019-07-15_140920:120,-0.423004,-0.022858,-0.260284,-0.0033280000000000002,0.002788,0.000496,-32.18,-22.5,-12.56,2d
2019-07-15_140920:140,-0.42248500000000005,-0.022369,-0.260284,-0.003054,0.002635,0.000709,-31.75,-22.18,-11.37,2d
2019-07-15_140920:160,-0.423492,-0.020325,-0.259796,-0.0029010000000000004,0.002849,0.000587,-31.75,-22.18,-11.37,2d
2019-07-15_140920:180,-0.423004,-0.021332,-0.257751,-0.002932,0.002971,0.000496,-31.75,-22.18,-11.37,2d
2019-07-15_140920:200,-0.423492,-0.020844,-0.25827,-0.003176,0.002849,0.000221,-32.18,-22.870001000000002,-12.56,2d
2019-07-15_140920:220,-0.423492,-0.020844,-0.258759,-0.00339,0.002788,0.000404,-32.18,-22.870001000000002,-12.56,2d
2019-07-15_140920:240,-0.42401099999999997,-0.019806,-0.258759,-0.0036950000000000004,0.002971,0.000404,-32.18,-22.5,-11.37,2d
2019-07-15_140920:260,-0.425537,-0.021851,-0.256226,-0.003512,0.003124,0.00028199999999999997,-32.18,-22.5,-11.37,2d
2019-07-15_140920:280,-0.427063,-0.021332,-0.256744,-0.00339,0.0036420000000000003,0.000129,-32.18,-22.5,-11.37,2d
2019-07-15_140920:300,-0.423004,-0.019806,-0.256226,-0.003512,0.003825,0.001258,-32.18,-22.5,-11.0,2d
2019-07-15_140920:320,-0.421967,-0.022858,-0.25521900000000003,-0.003817,0.0034289999999999998,0.001655,-32.18,-22.5,-11.0,2d
2019-07-15_140920:340,-0.423492,-0.023375999999999997,-0.255707,-0.0037560000000000002,0.003246,0.00028199999999999997,-31.75,-22.18,-11.37,2d
2019-07-15_140920:360,-0.42453,-0.021851,-0.253693,-0.0037560000000000002,0.0029100000000000003,-0.000512,-31.75,-22.18,-11.37,2d
2019-07-15_140920:380,-0.42401099999999997,-0.021851,-0.25521900000000003,-0.0036340000000000005,0.002757,7.000000000000001e-06,-31.75,-22.18,-11.37,2d
2019-07-15_140920:400,-0.42453,-0.023375999999999997,-0.255707,-0.003176,0.002788,0.000129,-32.18,-22.5,-10.18,2d
2019-07-15_140920:420,-0.42807,-0.020844,-0.257233,-0.002718,0.003124,6.8e-05,-32.18,-22.5,-10.18,2d
2019-07-15_140920:440,-0.427063,-0.019806,-0.257233,-0.0025960000000000002,0.003764,0.000221,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140920:460,-0.42605600000000005,-0.020325,-0.25521900000000003,-0.002932,0.004039,0.000465,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140920:480,-0.42453,-0.018799,-0.254211,-0.00339,0.004039,0.000587,-31.370001000000002,-22.5,-11.0,2d
2019-07-15_140920:500,-0.427063,-0.019806,-0.2547,-0.003878,0.004161,0.000526,-31.75,-22.18,-11.75,2d
2019-07-15_140920:520,-0.429108,-0.020325,-0.253693,-0.004275,0.004222,0.000465,-31.75,-22.18,-11.75,2d
2019-07-15_140920:540,-0.42807,-0.021332,-0.254211,-0.004213000000000001,0.00471,0.000526,-31.0,-22.5,-12.18,2d
2019-07-15_140920:560,-0.42807,-0.023375999999999997,-0.25116,-0.004091,0.004894,0.000648,-31.0,-22.5,-12.18,2d
2019-07-15_140920:580,-0.429108,-0.022369,-0.251648,-0.003817,0.004833,0.000831,-31.0,-22.5,-12.18,2d
2019-07-15_140920:600,-0.42758199999999996,-0.021332,-0.24963400000000002,-0.004,0.005046,0.001167,-31.370001000000002,-22.18,-10.06,2d
2019-07-15_140920:620,-0.42605600000000005,-0.022369,-0.24963400000000002,-0.003939,0.005168,0.000709,-31.370001000000002,-22.18,-10.06,2d
2019-07-15_140920:640,-0.425018,-0.021851,-0.248108,-0.003939,0.004833,-0.00023700000000000001,-31.75,-22.5,-11.25,2d
2019-07-15_140920:660,-0.42453,-0.021851,-0.24658200000000002,-0.003939,0.004222,0.000343,-31.75,-22.5,-11.25,2d
2019-07-15_140920:680,-0.427063,-0.022858,-0.24758899999999998,-0.003664,0.003703,0.000496,-31.75,-22.5,-11.25,2d
2019-07-15_140920:700,-0.429596,-0.022858,-0.24758899999999998,-0.0033280000000000002,0.003307,0.000404,-32.18,-22.18,-10.87,2d
2019-07-15_140920:720,-0.429108,-0.022369,-0.24706999999999998,-0.003237,0.0029100000000000003,0.000709,-32.18,-22.18,-10.87,2d
2019-07-15_140920:740,-0.42758199999999996,-0.020325,-0.24706999999999998,-0.003054,0.003093,0.000343,-31.0,-22.5,-10.5,2d
2019-07-15_140920:760,-0.42807,-0.020325,-0.24658200000000002,-0.0031149999999999997,0.002849,0.000465,-31.0,-22.5,-10.5,2d
2019-07-15_140920:780,-0.431122,-0.020844,-0.248108,-0.003237,0.002635,0.000343,-31.0,-22.5,-10.5,2d
2019-07-15_140920:800,-0.430634,-0.020844,-0.24706999999999998,-0.0033280000000000002,0.002635,7.000000000000001e-06,-32.5,-22.18,-10.5,2d
2019-07-15_140920:820,-0.429108,-0.020844,-0.245544,-0.003054,0.002574,0.00016,-32.5,-22.18,-10.5,2d
2019-07-15_140920:840,-0.43011499999999997,-0.021332,-0.24658200000000002,-0.002932,0.002574,0.000221,-32.5,-22.5,-10.06,2d
2019-07-15_140920:860,-0.432159,-0.020844,-0.246063,-0.002932,0.002635,0.000465,-32.5,-22.5,-10.06,2d
2019-07-15_140920:880,-0.43011499999999997,-0.020325,-0.248108,-0.003054,0.0029100000000000003,0.000465,-32.5,-22.5,-10.06,2d
2019-07-15_140920:900,-0.43011499999999997,-0.019806,-0.245056,-0.0032979999999999997,0.003032,0.000587,-31.75,-22.18,-10.06,2d
2019-07-15_140920:920,-0.43011499999999997,-0.020844,-0.244019,-0.003573,0.0029100000000000003,0.000709,-31.75,-22.18,-10.06,2d
2019-07-15_140920:940,-0.429596,-0.020844,-0.245544,-0.003664,0.003093,0.000709,-31.0,-22.5,-9.68,2d
2019-07-15_140920:960,-0.429596,-0.021332,-0.24353000000000002,-0.003817,0.003032,0.0008619999999999999,-31.0,-22.5,-9.68,2d
2019-07-15_140920:980,-0.431641,-0.021851,-0.245056,-0.003817,0.002788,0.000984,-31.0,-22.5,-9.68,2d
2019-07-15_140921:000,-0.429108,-0.022369,-0.242493,-0.003939,0.003032,0.000984,-32.18,-22.5,-9.68,2d
2019-07-15_140921:020,-0.427063,-0.020844,-0.24096700000000001,-0.004,0.002391,0.000923,-32.18,-22.5,-9.68,2d
2019-07-15_140921:040,-0.425537,-0.021851,-0.24096700000000001,-0.003939,0.002116,0.000984,-32.18,-21.75,-9.25,2d
2019-07-15_140921:060,-0.42858900000000005,-0.023375999999999997,-0.243011,-0.003878,0.001598,0.001167,-32.18,-21.75,-9.25,2d
2019-07-15_140921:080,-0.430634,-0.022858,-0.24353000000000002,-0.003939,0.0012619999999999999,0.000923,-32.18,-21.75,-9.25,2d
2019-07-15_140921:100,-0.432159,-0.022858,-0.245544,-0.003939,0.001292,0.000984,-32.5,-22.18,-9.25,2d
2019-07-15_140921:120,-0.433167,-0.022369,-0.24658200000000002,-0.003817,0.001292,0.0007700000000000001,-32.5,-22.18,-9.25,2d
2019-07-15_140921:140,-0.432648,-0.022858,-0.245056,-0.0037560000000000002,0.0016589999999999999,0.000129,-31.75,-22.870001000000002,-10.5,2d
2019-07-15_140921:160,-0.432159,-0.021851,-0.245544,-0.003512,0.00172,0.00028199999999999997,-31.75,-22.870001000000002,-10.5,2d
2019-07-15_140921:180,-0.431122,-0.022369,-0.24453699999999998,-0.0033280000000000002,0.0016589999999999999,0.000496,-31.75,-22.870001000000002,-10.5,2d
2019-07-15_140921:200,-0.434692,-0.023375999999999997,-0.24353000000000002,-0.0031149999999999997,0.0017809999999999998,0.000129,-32.5,-21.75,-9.68,2d
2019-07-15_140921:220,-0.430634,-0.020844,-0.244019,-0.003054,0.002239,0.000831,-32.5,-21.75,-9.68,2d
