timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143406:620,-0.49111899999999997,-0.05285599999999999,0.068115,-0.0036950000000000004,0.0016589999999999999,0.000526,-35.75,5.87,21.370001000000002,2a
2019-07-15_143406:640,-0.49111899999999997,-0.050842,0.067108,-0.0037560000000000002,0.0019030000000000002,0.000465,-35.75,5.87,21.370001000000002,2a
2019-07-15_143406:660,-0.491638,-0.05285599999999999,0.068115,-0.003878,0.0019030000000000002,0.000984,-35.75,6.18,21.75,2a
2019-07-15_143406:680,-0.49111899999999997,-0.050842,0.067596,-0.004091,0.002177,0.001228,-35.75,6.18,21.75,2a
2019-07-15_143406:700,-0.490601,-0.051330999999999995,0.069641,-0.004427,0.002116,0.001777,-36.18,5.5,21.370001000000002,2a
2019-07-15_143406:720,-0.490601,-0.05285599999999999,0.069641,-0.0048850000000000005,0.001842,0.002113,-36.18,5.5,21.370001000000002,2a
2019-07-15_143406:740,-0.48754899999999995,-0.054901,0.069122,-0.005526,0.001628,0.002052,-36.18,5.5,21.370001000000002,2a
2019-07-15_143406:760,-0.490601,-0.058960000000000005,0.069641,-0.0058,0.0012619999999999999,0.001655,-36.560001,6.18,21.75,2a
2019-07-15_143406:780,-0.490601,-0.06149299999999999,0.070648,-0.0058,0.0012619999999999999,0.00132,-36.560001,6.18,21.75,2a
2019-07-15_143406:800,-0.490601,-0.063019,0.069122,-0.005129,0.001628,0.0008619999999999999,-36.18,6.18,21.370001000000002,2a
2019-07-15_143406:820,-0.492126,-0.063538,0.071686,-0.0048850000000000005,0.0016589999999999999,0.000465,-36.18,6.18,21.370001000000002,2a
2019-07-15_143406:840,-0.48858599999999996,-0.06149299999999999,0.068634,-0.003817,0.002177,0.000221,-36.18,6.18,21.370001000000002,2a
2019-07-15_143406:860,-0.48858599999999996,-0.05996699999999999,0.069122,-0.003237,0.00172,0.000129,-36.560001,5.5,21.75,2a
2019-07-15_143406:880,-0.489594,-0.05996699999999999,0.067108,-0.0025960000000000002,0.001292,6.8e-05,-36.560001,5.5,21.75,2a
2019-07-15_143406:900,-0.492645,-0.058441,0.068115,-0.0022600000000000003,0.00114,0.00016,-36.18,6.18,20.559998999999998,2a
2019-07-15_143406:920,-0.49316400000000005,-0.054901,0.07016,-0.0021079999999999996,0.001842,0.000404,-36.18,6.18,20.559998999999998,2a
2019-07-15_143406:940,-0.491638,-0.053863999999999995,0.069122,-0.002779,0.0023,0.001381,-36.18,6.18,20.559998999999998,2a
2019-07-15_143406:960,-0.488068,-0.055908000000000006,0.067108,-0.003512,0.002116,0.002357,-36.560001,5.87,21.370001000000002,2a
2019-07-15_143406:980,-0.490112,-0.056427,0.068115,-0.004,0.001964,0.002357,-36.560001,5.87,21.370001000000002,2a
2019-07-15_143407:000,-0.489594,-0.060486,0.066589,-0.003878,0.001628,0.0008619999999999999,-36.560001,5.87,21.75,2a
2019-07-15_143407:020,-0.490112,-0.059479,0.067596,-0.003878,0.001415,0.000129,-36.560001,5.87,21.75,2a
2019-07-15_143407:040,-0.490112,-0.05996699999999999,0.063538,-0.00339,0.00114,0.001045,-36.560001,5.87,21.75,2a
2019-07-15_143407:060,-0.490112,-0.058960000000000005,0.064545,-0.003176,0.0012619999999999999,0.000984,-36.560001,7.0,21.75,2a
2019-07-15_143407:080,-0.49111899999999997,-0.055389,0.063538,-0.002779,0.001292,0.000496,-36.560001,7.0,21.75,2a
2019-07-15_143407:100,-0.492645,-0.054901,0.063538,-0.002718,0.001353,7.000000000000001e-06,-36.18,6.56,21.370001000000002,2a
2019-07-15_143407:120,-0.496704,-0.053863999999999995,0.066071,-0.003054,0.002116,-5.4000000000000005e-05,-36.18,6.56,21.370001000000002,2a
2019-07-15_143407:140,-0.496216,-0.05285599999999999,0.066589,-0.003817,0.0031850000000000003,7.000000000000001e-06,-36.18,6.56,21.370001000000002,2a
2019-07-15_143407:160,-0.49365200000000004,-0.053375,0.068115,-0.004336,0.004222,0.000129,-36.18,6.18,21.370001000000002,2a
2019-07-15_143407:180,-0.492126,-0.055908000000000006,0.068115,-0.00461,0.004771,0.000129,-36.18,6.18,21.370001000000002,2a
2019-07-15_143407:200,-0.489075,-0.05438200000000001,0.069122,-0.00461,0.004894,0.00028199999999999997,-37.0,6.18,21.75,2a
2019-07-15_143407:220,-0.48654200000000003,-0.05438200000000001,0.071167,-0.004671,0.004314,0.0007700000000000001,-37.0,6.18,21.75,2a
2019-07-15_143407:240,-0.485016,-0.054901,0.071167,-0.004549,0.003886,0.001106,-37.0,6.18,21.75,2a
2019-07-15_143407:260,-0.48706099999999997,-0.05438200000000001,0.071167,-0.0048850000000000005,0.002788,0.001625,-36.18,5.5,21.75,2a
2019-07-15_143407:280,-0.490601,-0.053863999999999995,0.073212,-0.005129,0.002635,0.002113,-36.18,5.5,21.75,2a
2019-07-15_143407:300,-0.49365200000000004,-0.057434000000000006,0.07421900000000001,-0.005404,0.003246,0.001625,-36.560001,5.87,21.370001000000002,2a
2019-07-15_143407:320,-0.492645,-0.058441,0.074738,-0.005556,0.003978,0.001716,-36.560001,5.87,21.370001000000002,2a
2019-07-15_143407:340,-0.490112,-0.06149299999999999,0.072693,-0.005221,0.0041,0.002235,-36.560001,5.87,21.370001000000002,2a
2019-07-15_143407:360,-0.48754899999999995,-0.060486,0.072174,-0.0048850000000000005,0.003978,0.0022960000000000003,-36.18,5.87,22.870001000000002,2a
2019-07-15_143407:380,-0.488068,-0.058441,0.0737,-0.004397,0.003307,0.0026320000000000002,-36.18,5.87,22.870001000000002,2a
2019-07-15_143407:400,-0.489075,-0.058960000000000005,0.0737,-0.004488000000000001,0.0029100000000000003,0.002357,-37.0,6.18,21.75,2a
2019-07-15_143407:420,-0.489075,-0.058960000000000005,0.075226,-0.004793,0.0029100000000000003,0.001838,-37.0,6.18,21.75,2a
2019-07-15_143407:440,-0.48706099999999997,-0.060486,0.074738,-0.005129,0.002757,0.00132,-37.0,6.18,21.75,2a
2019-07-15_143407:460,-0.48706099999999997,-0.063019,0.0737,-0.005282,0.002574,0.0007700000000000001,-35.5,6.56,21.370001000000002,2a
2019-07-15_143407:480,-0.489075,-0.063019,0.074738,-0.005068,0.002177,0.0008619999999999999,-35.5,6.56,21.370001000000002,2a
2019-07-15_143407:500,-0.490112,-0.06253099999999999,0.074738,-0.004824,0.002239,0.000709,-35.060001,7.37,21.75,2a
2019-07-15_143407:520,-0.490112,-0.063019,0.075226,-0.004488000000000001,0.002574,0.001228,-35.060001,7.37,21.75,2a
2019-07-15_143407:540,-0.489594,-0.063019,0.075226,-0.004275,0.002971,0.001381,-35.060001,7.37,21.75,2a
2019-07-15_143407:560,-0.48858599999999996,-0.06253099999999999,0.07421900000000001,-0.004213000000000001,0.0031850000000000003,0.00132,-36.18,6.18,23.370001000000002,2a
2019-07-15_143407:580,-0.48858599999999996,-0.063538,0.074738,-0.004213000000000001,0.002849,0.001167,-36.18,6.18,23.370001000000002,2a
2019-07-15_143407:600,-0.48654200000000003,-0.065063,0.073212,-0.003939,0.002635,0.000709,-35.75,6.56,21.75,2a
2019-07-15_143407:620,-0.48754899999999995,-0.065582,0.075745,-0.003573,0.002116,0.000404,-35.75,6.56,21.75,2a
2019-07-15_143407:640,-0.488068,-0.063538,0.074738,-0.002993,0.002177,0.000465,-35.75,6.56,21.75,2a
2019-07-15_143407:660,-0.490112,-0.064545,0.0737,-0.002535,0.002239,0.000404,-36.560001,7.37,21.0,2a
2019-07-15_143407:680,-0.490601,-0.061005,0.074738,-0.0025050000000000003,0.002361,0.00016,-36.560001,7.37,21.0,2a
2019-07-15_143407:700,-0.49316400000000005,-0.060486,0.0737,-0.002535,0.002696,-5.4000000000000005e-05,-36.18,6.56,21.75,2a
2019-07-15_143407:720,-0.49111899999999997,-0.06149299999999999,0.075745,-0.0025960000000000002,0.003093,-0.00011499999999999999,-36.18,6.56,21.75,2a
2019-07-15_143407:740,-0.490112,-0.06149299999999999,0.076752,-0.002779,0.003703,0.000221,-36.18,6.56,21.75,2a
2019-07-15_143407:760,-0.48858599999999996,-0.062012,0.075226,-0.0028399999999999996,0.003978,0.000648,-35.5,6.18,21.0,2a
2019-07-15_143407:780,-0.48706099999999997,-0.06149299999999999,0.076752,-0.002932,0.0042829999999999995,0.0007700000000000001,-35.5,6.18,21.0,2a
2019-07-15_143407:800,-0.48654200000000003,-0.062012,0.077271,-0.002932,0.003917,0.000709,-35.5,7.0,21.370001000000002,2a
2019-07-15_143407:820,-0.48706099999999997,-0.061005,0.077271,-0.0031149999999999997,0.003703,0.000404,-35.5,7.0,21.370001000000002,2a
2019-07-15_143407:840,-0.485016,-0.061005,0.07775900000000001,-0.0033280000000000002,0.003368,0.000129,-35.5,7.0,21.370001000000002,2a
2019-07-15_143407:860,-0.488068,-0.060486,0.078278,-0.003573,0.002849,-0.000176,-35.75,6.56,22.870001000000002,2a
2019-07-15_143407:880,-0.48858599999999996,-0.058960000000000005,0.078796,-0.0037560000000000002,0.002788,-0.000267,-35.75,6.56,22.870001000000002,2a
2019-07-15_143407:900,-0.48706099999999997,-0.058441,0.07775900000000001,-0.003817,0.002757,7.000000000000001e-06,-35.5,5.87,22.5,2a
2019-07-15_143407:920,-0.48553500000000005,-0.058960000000000005,0.078278,-0.004091,0.002239,-0.000389,-35.5,5.87,22.5,2a
2019-07-15_143407:940,-0.488068,-0.057953,0.07775900000000001,-0.004091,0.002116,0.000526,-35.5,5.87,22.5,2a
2019-07-15_143407:960,-0.48706099999999997,-0.059479,0.07775900000000001,-0.004397,0.00172,0.0008619999999999999,-35.5,6.56,22.5,2a
2019-07-15_143407:980,-0.490112,-0.060486,0.077271,-0.004397,0.0016589999999999999,0.000221,-35.5,6.56,22.5,2a
2019-07-15_143408:000,-0.48706099999999997,-0.058960000000000005,0.077271,-0.004275,0.00172,-0.0011220000000000002,-35.5,6.56,22.5,2a
2019-07-15_143408:020,-0.48553500000000005,-0.059479,0.07775900000000001,-0.004,0.001537,-0.000267,-35.5,6.56,22.5,2a
2019-07-15_143408:040,-0.48654200000000003,-0.060486,0.076752,-0.003664,0.001201,0.000465,-35.5,6.56,22.5,2a
2019-07-15_143408:060,-0.488068,-0.057434000000000006,0.07775900000000001,-0.003512,0.000865,0.000343,-35.75,6.56,22.870001000000002,2a
2019-07-15_143408:080,-0.48858599999999996,-0.058441,0.07775900000000001,-0.003573,0.001018,0.000709,-35.75,6.56,22.870001000000002,2a
2019-07-15_143408:100,-0.489075,-0.057434000000000006,0.07775900000000001,-0.0036950000000000004,0.001201,0.0007700000000000001,-35.060001,6.56,22.5,2a
2019-07-15_143408:120,-0.488068,-0.057953,0.078796,-0.00403,0.001415,0.001106,-35.060001,6.56,22.5,2a
2019-07-15_143408:140,-0.48754899999999995,-0.058960000000000005,0.077271,-0.004275,0.001292,0.001045,-35.060001,6.56,22.5,2a
2019-07-15_143408:160,-0.48858599999999996,-0.058960000000000005,0.078796,-0.004549,0.0009570000000000001,0.000709,-35.75,7.0,22.5,2a
2019-07-15_143408:180,-0.489075,-0.058960000000000005,0.07775900000000001,-0.004732,0.0009570000000000001,0.000587,-35.75,7.0,22.5,2a
2019-07-15_143408:200,-0.48654200000000003,-0.060486,0.076752,-0.004824,0.000865,0.0007700000000000001,-35.75,6.18,22.870001000000002,2a
2019-07-15_143408:220,-0.48553500000000005,-0.060486,0.077271,-0.004793,0.000346,0.000648,-35.75,6.18,22.870001000000002,2a
2019-07-15_143408:240,-0.48654200000000003,-0.05996699999999999,0.076752,-0.004488000000000001,7.2e-05,0.000404,-35.75,6.18,22.870001000000002,2a
2019-07-15_143408:260,-0.489075,-0.05996699999999999,0.076752,-0.004488000000000001,-0.000325,0.000496,-35.060001,6.56,22.5,2a
2019-07-15_143408:280,-0.490112,-0.059479,0.076752,-0.004336,-5e-05,0.000343,-35.060001,6.56,22.5,2a
2019-07-15_143408:300,-0.489075,-0.056915,0.076263,-0.004488000000000001,-0.000172,-0.000176,-35.75,7.0,22.870001000000002,2a
2019-07-15_143408:320,-0.48858599999999996,-0.057953,0.076752,-0.00461,0.000133,0.000648,-35.75,7.0,22.870001000000002,2a
2019-07-15_143408:340,-0.489594,-0.060486,0.076752,-0.0048850000000000005,7.2e-05,0.001442,-35.75,7.0,22.870001000000002,2a
2019-07-15_143408:360,-0.492645,-0.060486,0.076263,-0.0048850000000000005,0.00022400000000000002,0.001503,-36.18,6.18,22.5,2a
2019-07-15_143408:380,-0.492126,-0.05996699999999999,0.076752,-0.005221,0.0010789999999999999,0.001716,-36.18,6.18,22.5,2a
2019-07-15_143408:400,-0.489075,-0.06149299999999999,0.076752,-0.005343,0.001598,0.002113,-35.5,6.56,22.18,2a
2019-07-15_143408:420,-0.486023,-0.06149299999999999,0.07775900000000001,-0.006075,0.0017809999999999998,0.002052,-35.5,6.56,22.18,2a
2019-07-15_143408:440,-0.484009,-0.06405599999999999,0.076752,-0.00635,0.0014759999999999999,0.0018989999999999999,-35.5,6.56,22.18,2a
2019-07-15_143408:460,-0.48706099999999997,-0.06405599999999999,0.076263,-0.006533,0.0008039999999999999,0.001258,-35.5,6.56,22.5,2a
2019-07-15_143408:480,-0.48706099999999997,-0.065063,0.077271,-0.006807,0.000499,0.000831,-35.5,6.56,22.5,2a
2019-07-15_143408:500,-0.485016,-0.066071,0.076263,-0.007051999999999999,0.00056,0.001106,-34.68,7.0,22.18,2a
2019-07-15_143408:520,-0.48349,-0.066589,0.075745,-0.006745999999999999,-0.000172,0.000923,-34.68,7.0,22.18,2a
2019-07-15_143408:540,-0.48349,-0.066589,0.075745,-0.006197,-0.001179,0.000587,-34.68,7.0,22.18,2a
2019-07-15_143408:560,-0.48300200000000004,-0.068115,0.07421900000000001,-0.005282,-0.002309,0.000831,-35.75,7.0,22.18,2a
2019-07-15_143408:580,-0.484497,-0.068634,0.071686,-0.004427,-0.003438,0.000465,-35.75,7.0,22.18,2a
2019-07-15_143408:600,-0.48349,-0.067108,0.070648,-0.00339,-0.004109000000000001,7.000000000000001e-06,-35.5,7.37,22.5,2a
2019-07-15_143408:620,-0.48858599999999996,-0.06149299999999999,0.069641,-0.002535,-0.004903,-0.000573,-35.5,7.37,22.5,2a
2019-07-15_143408:640,-0.490112,-0.062012,0.07016,-0.0020469999999999998,-0.005147,-0.000573,-35.5,7.37,22.5,2a
2019-07-15_143408:660,-0.497742,-0.058441,0.067596,-0.0018030000000000001,-0.004292,6.8e-05,-36.18,7.37,21.75,2a
2019-07-15_143408:680,-0.503326,-0.056427,0.071167,-0.002382,-0.002034,0.0007700000000000001,-36.18,7.37,21.75,2a
2019-07-15_143408:700,-0.49926800000000005,-0.057434000000000006,0.069122,-0.0031149999999999997,0.000346,0.001106,-36.18,7.0,21.370001000000002,2a
2019-07-15_143408:720,-0.492645,-0.059479,0.066071,-0.003664,0.001018,0.000526,-36.18,7.0,21.370001000000002,2a
2019-07-15_143408:740,-0.490112,-0.06149299999999999,0.067108,-0.00403,0.001201,7.000000000000001e-06,-36.18,7.0,21.370001000000002,2a
2019-07-15_143408:760,-0.49316400000000005,-0.063538,0.066589,-0.003939,0.001353,0.000343,-36.18,7.0,21.370001000000002,2a
2019-07-15_143408:780,-0.490601,-0.066071,0.069122,-0.003664,0.00172,0.000587,-36.18,7.0,21.370001000000002,2a
2019-07-15_143408:800,-0.48858599999999996,-0.067596,0.067596,-0.003237,0.001994,0.00132,-37.0,6.56,22.18,2a
2019-07-15_143408:820,-0.48654200000000003,-0.066589,0.068115,-0.002535,0.001842,0.001564,-37.0,6.56,22.18,2a
2019-07-15_143408:840,-0.48706099999999997,-0.065582,0.066589,-0.002382,0.0010789999999999999,0.001442,-37.0,6.56,22.18,2a
2019-07-15_143408:860,-0.489594,-0.062012,0.069122,-0.002718,0.000621,0.00132,-35.5,7.0,22.18,2a
2019-07-15_143408:880,-0.492645,-0.060486,0.071167,-0.0036950000000000004,0.0008960000000000001,0.001228,-35.5,7.0,22.18,2a
2019-07-15_143408:900,-0.48706099999999997,-0.060486,0.066589,-0.004732,0.0016589999999999999,0.000831,-35.75,7.68,21.75,2a
2019-07-15_143408:920,-0.48553500000000005,-0.06149299999999999,0.067108,-0.005861,0.001537,0.000709,-35.75,7.68,21.75,2a
2019-07-15_143408:940,-0.49111899999999997,-0.065582,0.067108,-0.006197,0.0008960000000000001,0.001106,-35.75,7.68,21.75,2a
2019-07-15_143408:960,-0.489075,-0.066589,0.067108,-0.006014,0.00022400000000000002,0.001045,-36.18,7.68,20.18,2a
2019-07-15_143408:980,-0.494171,-0.068634,0.067108,-0.005526,0.000285,0.00028199999999999997,-36.18,7.68,20.18,2a
2019-07-15_143409:000,-0.492645,-0.065582,0.066589,-0.005068,0.00056,0.000587,-35.869999,7.0,22.18,2a
2019-07-15_143409:020,-0.489594,-0.068115,0.06405599999999999,-0.004549,0.000743,0.0018989999999999999,-35.869999,7.0,22.18,2a
2019-07-15_143409:040,-0.48654200000000003,-0.067596,0.063538,-0.004091,0.000743,0.000984,-35.869999,7.0,22.18,2a
2019-07-15_143409:060,-0.489594,-0.067108,0.064545,-0.0034509999999999996,0.000682,0.000587,-35.75,7.37,21.370001000000002,2a
2019-07-15_143409:080,-0.489594,-0.067596,0.066589,-0.0032979999999999997,0.0008039999999999999,0.000404,-35.75,7.37,21.370001000000002,2a
2019-07-15_143409:100,-0.491638,-0.065582,0.065582,-0.003054,0.001201,0.000129,-35.75,6.56,21.370001000000002,2a
2019-07-15_143409:120,-0.49316400000000005,-0.064545,0.069122,-0.0029010000000000004,0.00172,0.00028199999999999997,-35.75,6.56,21.370001000000002,2a
2019-07-15_143409:140,-0.491638,-0.063538,0.067596,-0.002932,0.001842,0.00016,-35.75,6.56,21.370001000000002,2a
2019-07-15_143409:160,-0.490112,-0.06405599999999999,0.068115,-0.003176,0.001842,-5.4000000000000005e-05,-35.75,7.37,21.370001000000002,2a
2019-07-15_143409:180,-0.48754899999999995,-0.062012,0.069122,-0.003176,0.0017809999999999998,-0.00011499999999999999,-35.75,7.37,21.370001000000002,2a
2019-07-15_143409:200,-0.488068,-0.062012,0.066071,-0.003664,0.0014759999999999999,-5.4000000000000005e-05,-35.060001,7.37,21.0,2a
2019-07-15_143409:220,-0.48754899999999995,-0.06149299999999999,0.068634,-0.003878,0.00114,0.000526,-35.060001,7.37,21.0,2a
2019-07-15_143409:240,-0.488068,-0.06253099999999999,0.068115,-0.004213000000000001,0.000743,0.001991,-35.060001,7.37,21.0,2a
2019-07-15_143409:260,-0.491638,-0.065582,0.067596,-0.004549,0.000743,0.002388,-36.560001,7.68,21.0,2a
2019-07-15_143409:280,-0.490112,-0.068115,0.068634,-0.004,0.000346,0.000984,-36.560001,7.68,21.0,2a
2019-07-15_143409:300,-0.48706099999999997,-0.069641,0.066071,-0.003664,0.000285,0.000587,-36.25,7.37,21.370001000000002,2a
2019-07-15_143409:320,-0.48754899999999995,-0.069641,0.06253099999999999,-0.001864,-0.00063,0.0008619999999999999,-36.25,7.37,21.370001000000002,2a
2019-07-15_143409:340,-0.489594,-0.066589,0.06405599999999999,-0.0009789999999999998,-0.0009660000000000001,0.001045,-36.25,7.37,21.370001000000002,2a
2019-07-15_143409:360,-0.492645,-0.06253099999999999,0.063538,-0.00045999999999999996,-0.000386,0.001503,-36.25,7.37,21.0,2a
2019-07-15_143409:380,-0.497742,-0.058441,0.068634,-0.001375,0.0009570000000000001,0.001625,-36.25,7.37,21.0,2a
2019-07-15_143409:400,-0.498749,-0.056427,0.069641,-0.0033280000000000002,0.002757,0.0021739999999999997,-35.869999,7.68,21.75,2a
2019-07-15_143409:420,-0.492645,-0.059479,0.069122,-0.005922,0.003825,0.002113,-35.869999,7.68,21.75,2a
2019-07-15_143409:440,-0.48706099999999997,-0.063538,0.068115,-0.007662,0.003886,0.000923,-35.869999,7.68,21.75,2a
2019-07-15_143409:460,-0.48349,-0.067596,0.066071,-0.008211,0.0034289999999999998,0.000465,-36.18,7.0,21.370001000000002,2a
2019-07-15_143409:480,-0.48553500000000005,-0.070648,0.066071,-0.007937,0.0014759999999999999,-0.000664,-36.18,7.0,21.370001000000002,2a
2019-07-15_143409:500,-0.488068,-0.07016,0.067108,-0.007387,0.000865,-0.001183,-35.75,7.37,22.5,2a
2019-07-15_143409:520,-0.489075,-0.07016,0.066589,-0.005556,0.000346,-0.0013050000000000002,-35.75,7.37,22.5,2a
2019-07-15_143409:540,-0.490112,-0.067596,0.065582,-0.004397,0.000285,-0.000512,-35.75,7.37,22.5,2a
2019-07-15_143409:560,-0.489075,-0.066071,0.06405599999999999,-0.003664,0.000468,0.000221,-36.560001,7.0,21.75,2a
2019-07-15_143409:580,-0.489075,-0.064545,0.064545,-0.002993,0.000621,0.000587,-36.560001,7.0,21.75,2a
2019-07-15_143409:600,-0.490112,-0.066071,0.06253099999999999,-0.002718,0.000468,0.000831,-36.18,7.37,21.370001000000002,2a
2019-07-15_143409:620,-0.492645,-0.065063,0.063538,-0.002382,0.0009570000000000001,0.00132,-36.18,7.37,21.370001000000002,2a
2019-07-15_143409:640,-0.491638,-0.065063,0.063538,-0.0022600000000000003,0.001201,0.001625,-36.18,7.37,21.370001000000002,2a
2019-07-15_143409:660,-0.49111899999999997,-0.066071,0.063538,-0.0022600000000000003,0.0012619999999999999,0.001655,-35.5,7.68,21.370001000000002,2a
2019-07-15_143409:680,-0.490601,-0.066589,0.063019,-0.0022600000000000003,0.000865,0.001381,-35.5,7.68,21.370001000000002,2a
2019-07-15_143409:700,-0.490112,-0.067596,0.065582,-0.002443,0.000743,0.00132,-36.560001,7.68,22.18,2a
2019-07-15_143409:720,-0.490601,-0.066589,0.06405599999999999,-0.0031149999999999997,0.0008039999999999999,0.001106,-36.560001,7.68,22.18,2a
2019-07-15_143409:740,-0.491638,-0.065582,0.065063,-0.003878,0.001201,0.000648,-36.560001,7.68,22.18,2a
2019-07-15_143409:760,-0.490112,-0.067596,0.06253099999999999,-0.004732,0.0016589999999999999,-0.000267,-35.75,7.37,20.559998999999998,2a
2019-07-15_143409:780,-0.48706099999999997,-0.069641,0.06405599999999999,-0.0051600000000000005,0.001598,-0.0009689999999999999,-35.75,7.37,20.559998999999998,2a
2019-07-15_143409:800,-0.48706099999999997,-0.072693,0.061005,-0.004946,0.001415,-0.000664,-35.5,6.18,21.0,2a
2019-07-15_143409:820,-0.48706099999999997,-0.072174,0.06149299999999999,-0.0036340000000000005,0.00022400000000000002,-0.0011220000000000002,-35.5,6.18,21.0,2a
2019-07-15_143409:840,-0.489075,-0.071167,0.06405599999999999,-0.0020469999999999998,1.1e-05,-0.0008470000000000001,-35.5,6.18,21.0,2a
