timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124236:940,-0.48858599999999996,-0.066071,-0.090485,-0.002779,0.0008960000000000001,-0.00011499999999999999,-33.560001,22.0,-4.68,2b
2019-07-15_124236:960,-0.48754899999999995,-0.063538,-0.08996599999999999,-0.002443,0.00114,0.000221,-33.560001,22.0,-4.68,2b
2019-07-15_124236:980,-0.48654200000000003,-0.062012,-0.090485,-0.002382,0.0008960000000000001,0.000465,-33.560001,22.0,-4.68,2b
2019-07-15_124237:000,-0.484497,-0.05996699999999999,-0.090485,-0.0029010000000000004,0.0008039999999999999,0.000465,-33.560001,22.0,-3.75,2b
2019-07-15_124237:020,-0.484497,-0.060486,-0.09149199999999999,-0.0034509999999999996,0.000682,7.000000000000001e-06,-33.560001,22.0,-3.75,2b
2019-07-15_124237:040,-0.48300200000000004,-0.062012,-0.092529,-0.003939,0.00022400000000000002,-0.00045099999999999996,-33.560001,22.0,-3.75,2b
2019-07-15_124237:060,-0.48349,-0.06253099999999999,-0.092529,-0.004336,-0.000172,-0.0008470000000000001,-33.560001,22.0,-3.75,2b
2019-07-15_124237:080,-0.484497,-0.06253099999999999,-0.09353600000000001,-0.004488000000000001,-0.000508,-0.000725,-33.560001,22.0,-3.75,2b
2019-07-15_124237:100,-0.48706099999999997,-0.06405599999999999,-0.096069,-0.004275,-0.000722,-0.000786,-33.560001,21.68,-3.75,2b
2019-07-15_124237:120,-0.48754899999999995,-0.06253099999999999,-0.09454299999999999,-0.003878,-0.00063,-0.000573,-33.560001,21.68,-3.75,2b
2019-07-15_124237:140,-0.48654200000000003,-0.061005,-0.09454299999999999,-0.003878,-0.000233,-0.00011499999999999999,-33.869999,21.68,-3.75,2b
2019-07-15_124237:160,-0.491638,-0.058960000000000005,-0.09353600000000001,-0.004,-0.000172,0.000221,-33.869999,21.68,-3.75,2b
2019-07-15_124237:180,-0.48858599999999996,-0.061005,-0.092529,-0.004152,0.00022400000000000002,0.000587,-33.869999,21.68,-3.75,2b
2019-07-15_124237:200,-0.490112,-0.06149299999999999,-0.094055,-0.004732,0.001018,-0.00045099999999999996,-33.560001,22.370001000000002,-3.75,2b
2019-07-15_124237:220,-0.488068,-0.062012,-0.09301799999999999,-0.004824,0.001598,-0.000328,-33.560001,22.370001000000002,-3.75,2b
2019-07-15_124237:240,-0.48300200000000004,-0.063538,-0.09353600000000001,-0.00461,0.002055,-0.000267,-33.25,22.0,-4.68,2b
2019-07-15_124237:260,-0.48300200000000004,-0.063538,-0.094055,-0.004275,0.001842,-0.000176,-33.25,22.0,-4.68,2b
2019-07-15_124237:280,-0.484009,-0.06405599999999999,-0.09353600000000001,-0.003878,0.001537,-0.000328,-33.25,22.0,-4.68,2b
2019-07-15_124237:300,-0.485016,-0.063019,-0.092529,-0.00339,0.0009570000000000001,-0.000512,-34.0,22.370001000000002,-4.68,2b
2019-07-15_124237:320,-0.485016,-0.06149299999999999,-0.094055,-0.003054,0.00056,-0.000573,-34.0,22.370001000000002,-4.68,2b
2019-07-15_124237:340,-0.484497,-0.061005,-0.09301799999999999,-0.003054,0.00056,-0.000267,-33.560001,22.0,-3.5,2b
2019-07-15_124237:360,-0.484009,-0.060486,-0.094055,-0.0031149999999999997,-0.000172,7.000000000000001e-06,-33.560001,22.0,-3.5,2b
2019-07-15_124237:380,-0.486023,-0.061005,-0.096069,-0.0032979999999999997,-0.000508,0.000129,-33.560001,22.0,-3.5,2b
2019-07-15_124237:400,-0.48706099999999997,-0.060486,-0.096588,-0.003237,-0.000508,-0.000328,-33.560001,22.0,-5.5,2b
2019-07-15_124237:420,-0.488068,-0.057434000000000006,-0.097107,-0.0036340000000000005,-0.00044699999999999997,-0.000634,-33.560001,22.0,-5.5,2b
2019-07-15_124237:440,-0.48754899999999995,-0.058960000000000005,-0.09811399999999999,-0.003817,-5e-05,-0.00045099999999999996,-33.869999,22.370001000000002,-5.5,2b
2019-07-15_124237:460,-0.48654200000000003,-0.058960000000000005,-0.098633,-0.003664,7.2e-05,-0.00045099999999999996,-33.869999,22.370001000000002,-5.5,2b
2019-07-15_124237:480,-0.486023,-0.058960000000000005,-0.09963999999999999,-0.003939,7.2e-05,-0.00011499999999999999,-33.869999,22.370001000000002,-5.5,2b
2019-07-15_124237:500,-0.48654200000000003,-0.057953,-0.09811399999999999,-0.003878,0.000285,-5.4000000000000005e-05,-32.869999,21.68,-5.5,2b
2019-07-15_124237:520,-0.484497,-0.058960000000000005,-0.09811399999999999,-0.003664,0.0009570000000000001,-0.000573,-32.869999,21.68,-5.5,2b
2019-07-15_124237:540,-0.485016,-0.05996699999999999,-0.09811399999999999,-0.003573,0.00114,-0.000634,-33.560001,22.0,-5.0,2b
2019-07-15_124237:560,-0.48654200000000003,-0.058441,-0.096588,-0.003237,0.001598,-0.000328,-33.560001,22.0,-5.0,2b
2019-07-15_124237:580,-0.488068,-0.05996699999999999,-0.098633,-0.0028399999999999996,0.002116,0.000129,-33.560001,22.0,-5.0,2b
2019-07-15_124237:600,-0.48754899999999995,-0.058441,-0.096588,-0.002535,0.002696,0.000648,-33.25,22.0,-4.68,2b
2019-07-15_124237:620,-0.48754899999999995,-0.060486,-0.096588,-0.002535,0.002971,0.001381,-33.25,22.0,-4.68,2b
2019-07-15_124237:640,-0.485016,-0.057953,-0.094055,-0.0029010000000000004,0.0031850000000000003,0.00196,-34.25,22.370001000000002,-4.25,2b
2019-07-15_124237:660,-0.484009,-0.058960000000000005,-0.095581,-0.00339,0.003246,0.000984,-34.25,22.370001000000002,-4.25,2b
2019-07-15_124237:680,-0.482483,-0.059479,-0.096069,-0.003573,0.002391,0.000526,-34.25,22.370001000000002,-4.25,2b
2019-07-15_124237:700,-0.48553500000000005,-0.059479,-0.095581,-0.0037560000000000002,0.0017809999999999998,-0.000328,-32.869999,21.25,-5.5,2b
2019-07-15_124237:720,-0.48706099999999997,-0.05996699999999999,-0.096588,-0.003939,0.001415,-0.000176,-32.869999,21.25,-5.5,2b
2019-07-15_124237:740,-0.489075,-0.060486,-0.096588,-0.003878,0.001598,0.001167,-33.560001,22.0,-4.25,2b
2019-07-15_124237:760,-0.485016,-0.06149299999999999,-0.096069,-0.0037560000000000002,0.0019030000000000002,0.0007700000000000001,-33.560001,22.0,-4.25,2b
2019-07-15_124237:780,-0.486023,-0.061005,-0.097107,-0.003573,0.002239,0.00028199999999999997,-33.560001,22.0,-4.25,2b
2019-07-15_124237:800,-0.485016,-0.062012,-0.095581,-0.0033280000000000002,0.002696,-0.00011499999999999999,-33.869999,21.25,-5.0,2b
2019-07-15_124237:820,-0.48654200000000003,-0.06149299999999999,-0.099121,-0.0029010000000000004,0.002849,-0.000176,-33.869999,21.25,-5.0,2b
2019-07-15_124237:840,-0.48706099999999997,-0.06149299999999999,-0.09353600000000001,-0.002657,0.003032,0.000129,-34.0,22.0,-4.68,2b
2019-07-15_124237:860,-0.484497,-0.06149299999999999,-0.094055,-0.0021079999999999996,0.002788,0.000221,-34.0,22.0,-4.68,2b
2019-07-15_124237:880,-0.48349,-0.06149299999999999,-0.09353600000000001,-0.00165,0.002849,0.00028199999999999997,-34.0,22.0,-4.68,2b
2019-07-15_124237:900,-0.485016,-0.05996699999999999,-0.095062,-0.0014060000000000001,0.002788,0.000465,-33.560001,21.68,-4.68,2b
2019-07-15_124237:920,-0.48349,-0.058960000000000005,-0.095062,-0.0015279999999999998,0.002391,0.000221,-33.560001,21.68,-4.68,2b
2019-07-15_124237:940,-0.48553500000000005,-0.060486,-0.097107,-0.0018030000000000001,0.002239,-0.00011499999999999999,-34.0,21.25,-5.5,2b
2019-07-15_124237:960,-0.485016,-0.05996699999999999,-0.096588,-0.001864,0.002055,-0.00045099999999999996,-34.0,21.25,-5.5,2b
2019-07-15_124237:980,-0.48858599999999996,-0.059479,-0.097107,-0.001925,0.002116,-0.000634,-34.0,21.25,-5.5,2b
2019-07-15_124238:000,-0.48858599999999996,-0.061005,-0.097595,-0.0017109999999999998,0.002574,-0.000664,-34.0,22.370001000000002,-4.25,2b
2019-07-15_124238:020,-0.48706099999999997,-0.06149299999999999,-0.09454299999999999,-0.001467,0.003032,7.000000000000001e-06,-34.0,22.370001000000002,-4.25,2b
2019-07-15_124238:040,-0.48654200000000003,-0.062012,-0.096588,-0.0015279999999999998,0.002971,-0.000176,-34.0,22.370001000000002,-3.75,2b
2019-07-15_124238:060,-0.486023,-0.060486,-0.09454299999999999,-0.0015890000000000001,0.002757,0.000496,-34.0,22.370001000000002,-3.75,2b
2019-07-15_124238:080,-0.484497,-0.062012,-0.095062,-0.001986,0.002513,0.000709,-34.0,22.370001000000002,-3.75,2b
2019-07-15_124238:100,-0.48349,-0.058960000000000005,-0.094055,-0.0025050000000000003,0.001964,6.8e-05,-34.68,21.68,-3.5,2b
2019-07-15_124238:120,-0.48553500000000005,-0.05996699999999999,-0.094055,-0.003176,0.0017809999999999998,-0.000512,-34.68,21.68,-3.5,2b
2019-07-15_124238:140,-0.488068,-0.058441,-0.09353600000000001,-0.003939,0.001994,-0.0019760000000000003,-34.25,22.0,-3.5,2b
2019-07-15_124238:160,-0.488068,-0.058960000000000005,-0.09201000000000001,-0.004,0.002574,-0.002648,-34.25,22.0,-3.5,2b
2019-07-15_124238:180,-0.48553500000000005,-0.05996699999999999,-0.09149199999999999,-0.003817,0.002971,-0.002098,-34.25,22.0,-3.5,2b
2019-07-15_124238:200,-0.486023,-0.060486,-0.09353600000000001,-0.003237,0.002696,-0.001702,-33.560001,22.0,-3.5,2b
2019-07-15_124238:220,-0.488068,-0.060486,-0.09201000000000001,-0.002535,0.0029100000000000003,-0.001366,-33.560001,22.0,-3.5,2b
2019-07-15_124238:240,-0.48754899999999995,-0.058441,-0.09201000000000001,-0.001986,0.0029100000000000003,-0.0008470000000000001,-34.0,20.870001000000002,-3.5,2b
2019-07-15_124238:260,-0.48553500000000005,-0.055389,-0.088959,-0.001986,0.002849,-0.000512,-34.0,20.870001000000002,-3.5,2b
2019-07-15_124238:280,-0.48553500000000005,-0.05438200000000001,-0.091003,-0.002169,0.002788,-0.000176,-34.0,20.870001000000002,-3.5,2b
2019-07-15_124238:300,-0.485016,-0.056427,-0.08996599999999999,-0.002718,0.002757,-0.000176,-34.68,21.25,-2.68,2b
2019-07-15_124238:320,-0.48754899999999995,-0.055389,-0.090485,-0.0033280000000000002,0.002574,-0.00045099999999999996,-34.68,21.25,-2.68,2b
2019-07-15_124238:340,-0.491638,-0.056427,-0.08996599999999999,-0.003573,0.002574,-0.000664,-34.0,21.25,-3.5,2b
2019-07-15_124238:360,-0.49365200000000004,-0.056427,-0.08590700000000001,-0.0036950000000000004,0.0031850000000000003,-0.000267,-34.0,21.25,-3.5,2b
2019-07-15_124238:380,-0.49975600000000003,-0.05285599999999999,-0.086426,-0.004091,0.0045579999999999996,6.8e-05,-34.0,21.25,-3.5,2b
2019-07-15_124238:400,-0.49468999999999996,-0.049316000000000006,-0.0849,-0.005343,0.006236,0.000709,-33.560001,20.5,-2.25,2b
2019-07-15_124238:420,-0.48349,-0.050323,-0.088959,-0.006684999999999999,0.0069689999999999995,0.001777,-33.560001,20.5,-2.25,2b
2019-07-15_124238:440,-0.47689799999999993,-0.050842,-0.091003,-0.008454999999999999,0.006084,0.001655,-34.25,21.25,-4.25,2b
2019-07-15_124238:460,-0.473846,-0.056427,-0.090485,-0.009401000000000001,0.004161,0.001106,-34.25,21.25,-4.25,2b
2019-07-15_124238:480,-0.47995,-0.057953,-0.091003,-0.009401000000000001,0.002391,0.00028199999999999997,-34.25,21.25,-4.25,2b
2019-07-15_124238:500,-0.489594,-0.063019,-0.08843999999999999,-0.008974,0.001537,-0.000573,-34.25,21.68,-3.75,2b
2019-07-15_124238:520,-0.49365200000000004,-0.06405599999999999,-0.08743300000000001,-0.007479,0.0023,-0.000786,-34.25,21.68,-3.75,2b
2019-07-15_124238:540,-0.49316400000000005,-0.066071,-0.088959,-0.005953,0.003246,-0.000267,-34.68,21.68,-3.75,2b
2019-07-15_124238:560,-0.49111899999999997,-0.065063,-0.08743300000000001,-0.004152,0.003825,7.000000000000001e-06,-34.68,21.68,-3.75,2b
2019-07-15_124238:580,-0.490112,-0.063019,-0.087952,-0.0025960000000000002,0.004649,6.8e-05,-34.68,21.68,-3.75,2b
2019-07-15_124238:600,-0.48858599999999996,-0.06149299999999999,-0.08843999999999999,-0.001375,0.005107,0.00016,-34.25,21.68,-3.75,2b
2019-07-15_124238:620,-0.488068,-0.057953,-0.08590700000000001,-0.0006730000000000001,0.005229,0.00028199999999999997,-34.25,21.68,-3.75,2b
2019-07-15_124238:640,-0.48553500000000005,-0.058441,-0.0849,-0.000185,0.005229,6.8e-05,-34.25,21.25,-3.5,2b
2019-07-15_124238:660,-0.485016,-0.055389,-0.084381,-0.000185,0.004954999999999999,-0.000176,-34.25,21.25,-3.5,2b
2019-07-15_124238:680,-0.484497,-0.05438200000000001,-0.0849,-0.000796,0.0042829999999999995,-0.00011499999999999999,-34.25,21.25,-3.5,2b
2019-07-15_124238:700,-0.48300200000000004,-0.05285599999999999,-0.081848,-0.0015890000000000001,0.003825,-0.000389,-33.25,21.25,-3.06,2b
2019-07-15_124238:720,-0.484009,-0.053375,-0.082336,-0.0025960000000000002,0.002696,-0.00045099999999999996,-33.25,21.25,-3.06,2b
2019-07-15_124238:740,-0.484009,-0.05438200000000001,-0.082855,-0.0034509999999999996,0.002055,-0.000725,-33.560001,21.25,-3.5,2b
2019-07-15_124238:760,-0.48349,-0.056427,-0.082336,-0.003939,0.0012619999999999999,-0.000634,-33.560001,21.25,-3.5,2b
2019-07-15_124238:780,-0.484497,-0.059479,-0.083374,-0.004,0.000285,-0.00045099999999999996,-33.560001,21.25,-3.5,2b
2019-07-15_124238:800,-0.488068,-0.05996699999999999,-0.082855,-0.0034509999999999996,-0.0005690000000000001,-0.000664,-34.68,22.370001000000002,-4.25,2b
2019-07-15_124238:820,-0.491638,-0.058441,-0.083374,-0.0025960000000000002,-0.00044699999999999997,-0.000389,-34.68,22.370001000000002,-4.25,2b
2019-07-15_124238:840,-0.492126,-0.058441,-0.082336,-0.00165,0.000133,0.0007700000000000001,-34.0,20.559998999999998,-3.06,2b
2019-07-15_124238:860,-0.48858599999999996,-0.055908000000000006,-0.082855,-0.000918,0.000468,0.001655,-34.0,20.559998999999998,-3.06,2b
2019-07-15_124238:880,-0.48553500000000005,-0.056427,-0.084381,-0.00045999999999999996,0.000346,0.002235,-34.0,20.559998999999998,-3.06,2b
2019-07-15_124238:900,-0.484497,-0.054901,-0.086426,-0.000338,-0.000172,0.001991,-34.0,21.25,-3.5,2b
2019-07-15_124238:920,-0.485016,-0.05438200000000001,-0.084381,-0.000582,-0.000661,0.001625,-34.0,21.25,-3.5,2b
2019-07-15_124238:940,-0.48706099999999997,-0.053375,-0.086426,-0.000796,-0.0009660000000000001,0.001503,-35.060001,21.68,-3.75,2b
2019-07-15_124238:960,-0.490112,-0.054901,-0.08590700000000001,-0.001314,-0.001179,0.001381,-35.060001,21.68,-3.75,2b
2019-07-15_124238:980,-0.48706099999999997,-0.054901,-0.085388,-0.0015279999999999998,-0.001179,0.00132,-35.060001,21.68,-3.75,2b
2019-07-15_124239:000,-0.48754899999999995,-0.056915,-0.08590700000000001,-0.001986,-0.001027,0.002235,-34.25,22.0,-4.25,2b
2019-07-15_124239:020,-0.48654200000000003,-0.058960000000000005,-0.0849,-0.002199,-0.001027,0.0026320000000000002,-34.25,22.0,-4.25,2b
2019-07-15_124239:040,-0.48553500000000005,-0.057434000000000006,-0.08590700000000001,-0.002199,-0.001363,0.002113,-34.68,21.25,-3.5,2b
2019-07-15_124239:060,-0.485016,-0.059479,-0.08743300000000001,-0.002169,-0.00179,0.001381,-34.68,21.25,-3.5,2b
2019-07-15_124239:080,-0.486023,-0.058441,-0.08743300000000001,-0.002199,-0.002431,0.001167,-34.68,21.25,-3.5,2b
2019-07-15_124239:100,-0.48349,-0.060486,-0.088959,-0.0021079999999999996,-0.002827,0.001991,-34.0,20.870001000000002,-3.75,2b
2019-07-15_124239:120,-0.484009,-0.061005,-0.089478,-0.002382,-0.0033159999999999995,0.00251,-34.0,20.870001000000002,-3.75,2b
2019-07-15_124239:140,-0.48858599999999996,-0.062012,-0.091003,-0.002443,-0.003163,0.0026320000000000002,-34.0,21.25,-4.68,2b
2019-07-15_124239:160,-0.489075,-0.06149299999999999,-0.08996599999999999,-0.0021079999999999996,-0.0027660000000000002,0.001716,-34.0,21.25,-4.68,2b
2019-07-15_124239:180,-0.490112,-0.06253099999999999,-0.092529,-0.001986,-0.001912,0.001045,-34.0,21.25,-4.68,2b
2019-07-15_124239:200,-0.489594,-0.06253099999999999,-0.09454299999999999,-0.0018030000000000001,-0.001179,0.000923,-34.25,22.0,-3.5,2b
2019-07-15_124239:220,-0.48553500000000005,-0.06253099999999999,-0.095062,-0.00165,-0.0007830000000000001,0.000831,-34.25,22.0,-3.5,2b
2019-07-15_124239:240,-0.485016,-0.062012,-0.09454299999999999,-0.00165,-0.001057,0.001045,-34.25,22.75,-4.25,2b
2019-07-15_124239:260,-0.48300200000000004,-0.063019,-0.095581,-0.0017109999999999998,-0.001057,0.001228,-34.25,22.75,-4.25,2b
2019-07-15_124239:280,-0.486023,-0.062012,-0.095581,-0.0018030000000000001,-0.00124,0.000831,-34.25,22.75,-4.25,2b
2019-07-15_124239:300,-0.48349,-0.062012,-0.097107,-0.002199,-0.001515,0.000587,-34.25,21.25,-3.06,2b
2019-07-15_124239:320,-0.482483,-0.06253099999999999,-0.097595,-0.002657,-0.001759,0.000404,-34.25,21.25,-3.06,2b
2019-07-15_124239:340,-0.48754899999999995,-0.06253099999999999,-0.097595,-0.002932,-0.002034,0.000221,-33.560001,21.68,-4.25,2b
2019-07-15_124239:360,-0.488068,-0.063019,-0.097107,-0.002993,-0.001698,0.00028199999999999997,-33.560001,21.68,-4.25,2b
2019-07-15_124239:380,-0.490112,-0.06405599999999999,-0.099121,-0.0029010000000000004,-0.0009660000000000001,0.000465,-33.560001,21.68,-4.25,2b
2019-07-15_124239:400,-0.48858599999999996,-0.064545,-0.101685,-0.002993,-0.000172,-0.000267,-34.25,22.75,-4.25,2b
2019-07-15_124239:420,-0.489075,-0.063019,-0.09963999999999999,-0.0029010000000000004,0.00056,-0.00023700000000000001,-34.25,22.75,-4.25,2b
2019-07-15_124239:440,-0.488068,-0.062012,-0.100647,-0.002932,0.00114,0.000129,-34.25,21.68,-4.68,2b
2019-07-15_124239:460,-0.48654200000000003,-0.06149299999999999,-0.100159,-0.003237,0.001628,-0.000328,-34.25,21.68,-4.68,2b
2019-07-15_124239:480,-0.484009,-0.062012,-0.10116599999999999,-0.003664,0.002116,-0.000573,-34.25,21.68,-4.68,2b
2019-07-15_124239:500,-0.484497,-0.062012,-0.101685,-0.0036950000000000004,0.002574,-0.0012439999999999999,-34.0,21.68,-3.75,2b
2019-07-15_124239:520,-0.484497,-0.063538,-0.098633,-0.0036340000000000005,0.002513,-0.00158,-34.0,21.68,-3.75,2b
2019-07-15_124239:540,-0.485016,-0.063019,-0.100647,-0.0034509999999999996,0.002788,-0.001641,-33.560001,22.370001000000002,-3.75,2b
2019-07-15_124239:560,-0.48553500000000005,-0.060486,-0.098633,-0.003176,0.002513,-0.001641,-33.560001,22.370001000000002,-3.75,2b
2019-07-15_124239:580,-0.48654200000000003,-0.061005,-0.099121,-0.003176,0.002757,-0.00158,-33.560001,22.370001000000002,-3.75,2b
2019-07-15_124239:600,-0.48754899999999995,-0.058441,-0.098633,-0.003176,0.003307,-0.001397,-33.25,21.68,-3.06,2b
2019-07-15_124239:620,-0.48754899999999995,-0.057953,-0.097107,-0.0032979999999999997,0.003368,-0.001183,-33.25,21.68,-3.06,2b
2019-07-15_124239:640,-0.48754899999999995,-0.058441,-0.098633,-0.0036950000000000004,0.003764,-0.001,-34.68,22.370001000000002,-3.5,2b
2019-07-15_124239:660,-0.48553500000000005,-0.058960000000000005,-0.096588,-0.004,0.003978,-0.0009689999999999999,-34.68,22.370001000000002,-3.5,2b
2019-07-15_124239:680,-0.484497,-0.05996699999999999,-0.096588,-0.004397,0.003917,-0.0013050000000000002,-34.68,22.370001000000002,-3.5,2b
2019-07-15_124239:700,-0.486023,-0.060486,-0.096069,-0.00461,0.0036420000000000003,-0.001519,-34.0,22.0,-3.06,2b
2019-07-15_124239:720,-0.486023,-0.060486,-0.095581,-0.004549,0.004039,-0.0019149999999999998,-34.0,22.0,-3.06,2b
2019-07-15_124239:740,-0.486023,-0.060486,-0.097595,-0.004427,0.004161,-0.002098,-34.0,22.0,-3.75,2b
2019-07-15_124239:760,-0.48553500000000005,-0.059479,-0.096069,-0.004275,0.003978,-0.002098,-34.0,22.0,-3.75,2b
2019-07-15_124239:780,-0.486023,-0.05996699999999999,-0.094055,-0.003878,0.003825,-0.001641,-34.0,22.0,-3.75,2b
2019-07-15_124239:800,-0.484497,-0.058441,-0.094055,-0.00339,0.003703,-0.0010609999999999999,-34.25,21.68,-2.68,2b
2019-07-15_124239:820,-0.48654200000000003,-0.056915,-0.08996599999999999,-0.003054,0.00349,-0.000908,-34.25,21.68,-2.68,2b
2019-07-15_124239:840,-0.48706099999999997,-0.055908000000000006,-0.091003,-0.0029010000000000004,0.003703,-0.000786,-33.560001,21.25,-4.25,2b
2019-07-15_124239:860,-0.486023,-0.054901,-0.088959,-0.003176,0.003703,-0.000664,-33.560001,21.25,-4.25,2b
2019-07-15_124239:880,-0.485016,-0.053863999999999995,-0.08996599999999999,-0.0033280000000000002,0.0034289999999999998,-0.000176,-33.560001,21.25,-4.25,2b
2019-07-15_124239:900,-0.484009,-0.053863999999999995,-0.090485,-0.003573,0.003093,-0.00011499999999999999,-34.0,21.68,-2.25,2b
2019-07-15_124239:920,-0.48300200000000004,-0.053375,-0.088959,-0.003878,0.002361,0.00016,-34.0,21.68,-2.25,2b
2019-07-15_124239:940,-0.48754899999999995,-0.05285599999999999,-0.09301799999999999,-0.004213000000000001,0.001964,0.000526,-34.68,21.25,-3.75,2b
2019-07-15_124239:960,-0.482483,-0.053863999999999995,-0.08590700000000001,-0.004671,0.0016589999999999999,0.000526,-34.68,21.25,-3.75,2b
2019-07-15_124239:980,-0.488068,-0.05438200000000001,-0.090485,-0.004824,0.001201,0.000343,-34.68,21.25,-3.75,2b
2019-07-15_124240:000,-0.48349,-0.055908000000000006,-0.08996599999999999,-0.00461,0.001353,0.000648,-33.560001,21.68,-3.5,2b
2019-07-15_124240:020,-0.485016,-0.055908000000000006,-0.089478,-0.00461,0.0008039999999999999,0.000648,-33.560001,21.68,-3.5,2b
2019-07-15_124240:040,-0.484497,-0.056427,-0.090485,-0.004488000000000001,0.000865,0.000648,-33.560001,20.870001000000002,-3.75,2b
2019-07-15_124240:060,-0.485016,-0.056427,-0.09201000000000001,-0.004336,0.00016299999999999998,0.001228,-33.560001,20.870001000000002,-3.75,2b
2019-07-15_124240:080,-0.484009,-0.056915,-0.091003,-0.004336,-0.000233,0.001564,-33.560001,20.870001000000002,-3.75,2b
2019-07-15_124240:100,-0.485016,-0.056915,-0.095062,-0.004336,-0.0009050000000000001,0.001655,-34.25,22.0,-3.75,2b
2019-07-15_124240:120,-0.48349,-0.058441,-0.09201000000000001,-0.004275,-0.001057,0.001655,-34.25,22.0,-3.75,2b
2019-07-15_124240:140,-0.48706099999999997,-0.058441,-0.09301799999999999,-0.004397,-0.001393,0.001503,-32.869999,20.870001000000002,-3.06,2b
2019-07-15_124240:160,-0.48858599999999996,-0.058441,-0.09353600000000001,-0.004549,-0.001118,0.001045,-32.869999,20.870001000000002,-3.06,2b
