timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_180718:800,-0.379791,-0.020844,-0.318756,-0.001192,0.0023,-0.002892,-30.059998999999998,-23.18,-17.0,2d
2019-07-15_180718:820,-0.382324,-0.020325,-0.319275,-0.001864,0.002239,-0.0021899999999999997,-30.059998999999998,-23.18,-17.0,2d
2019-07-15_180718:840,-0.380798,-0.022858,-0.320282,-0.002443,0.002757,-0.00216,-30.5,-22.059998999999998,-18.18,2d
2019-07-15_180718:860,-0.382812,-0.023375999999999997,-0.317749,-0.0025050000000000003,0.002971,-0.002098,-30.5,-22.059998999999998,-18.18,2d
2019-07-15_180718:880,-0.381805,-0.023375999999999997,-0.316223,-0.002169,0.003246,-0.001519,-29.68,-22.5,-18.18,2d
2019-07-15_180718:900,-0.381805,-0.024902,-0.315216,-0.001864,0.0031850000000000003,-0.0017929999999999999,-29.68,-22.5,-18.18,2d
2019-07-15_180718:920,-0.378754,-0.023895,-0.315216,-0.00165,0.003307,-0.0021899999999999997,-29.68,-22.5,-18.18,2d
2019-07-15_180718:940,-0.379272,-0.022858,-0.316742,-0.001192,0.0029100000000000003,-0.002037,-30.059998999999998,-22.75,-17.68,2d
2019-07-15_180718:960,-0.379791,-0.021332,-0.314697,-0.001131,0.002696,-0.002373,-30.059998999999998,-22.75,-17.68,2d
2019-07-15_180718:980,-0.380798,-0.020325,-0.314697,-0.000918,0.002391,-0.002434,-30.5,-22.5,-18.18,2d
2019-07-15_180719:000,-0.378754,-0.018799,-0.314178,-0.001131,0.002116,-0.00216,-30.5,-22.5,-18.18,2d
2019-07-15_180719:020,-0.380798,-0.01828,-0.315704,-0.0015890000000000001,0.002055,-0.0019149999999999998,-30.5,-22.5,-18.18,2d
2019-07-15_180719:040,-0.38028,-0.01828,-0.315704,-0.0018030000000000001,0.001994,-0.001519,-30.059998999999998,-22.75,-16.5,2d
2019-07-15_180719:060,-0.380798,-0.01828,-0.314697,-0.0025050000000000003,0.001842,-0.0008470000000000001,-30.059998999999998,-22.75,-16.5,2d
2019-07-15_180719:080,-0.381317,-0.018799,-0.316742,-0.002535,0.0014759999999999999,-0.000664,-29.68,-22.059998999999998,-18.5,2d
2019-07-15_180719:100,-0.380798,-0.017792,-0.315704,-0.0029010000000000004,0.001628,-0.00045099999999999996,-29.68,-22.059998999999998,-18.5,2d
2019-07-15_180719:120,-0.381317,-0.017792,-0.31723,-0.0033280000000000002,0.0014759999999999999,0.000129,-30.870001000000002,-22.5,-17.68,2d
2019-07-15_180719:140,-0.382324,-0.01828,-0.316742,-0.003817,0.001415,0.000465,-30.870001000000002,-22.5,-17.68,2d
2019-07-15_180719:160,-0.382324,-0.018799,-0.316742,-0.004336,0.0017809999999999998,0.0007700000000000001,-30.870001000000002,-22.5,-17.68,2d
2019-07-15_180719:180,-0.384338,-0.020844,-0.316223,-0.004671,0.001964,0.000587,-28.559998999999998,-22.5,-17.68,2d
2019-07-15_180719:200,-0.382324,-0.019806,-0.313171,-0.005007,0.0023,0.000496,-28.559998999999998,-22.5,-17.68,2d
2019-07-15_180719:220,-0.381805,-0.021332,-0.315216,-0.0051600000000000005,0.0023,0.000496,-28.559998999999998,-22.5,-17.68,2d
2019-07-15_180719:240,-0.381805,-0.020844,-0.315216,-0.0051600000000000005,0.002055,0.000496,-30.059998999999998,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180719:260,-0.382324,-0.022369,-0.316223,-0.005068,0.002391,0.000587,-30.059998999999998,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180719:280,-0.382324,-0.022369,-0.31369,-0.005007,0.002239,0.000496,-30.059998999999998,-22.75,-17.370001000000002,2d
2019-07-15_180719:300,-0.381317,-0.021851,-0.315216,-0.004946,0.0023,0.000221,-30.059998999999998,-22.75,-17.370001000000002,2d
2019-07-15_180719:320,-0.380798,-0.021851,-0.315704,-0.004488000000000001,0.001994,7.000000000000001e-06,-30.059998999999998,-22.75,-17.370001000000002,2d
2019-07-15_180719:340,-0.38028,-0.020844,-0.315216,-0.004336,0.0016589999999999999,-5.4000000000000005e-05,-29.68,-22.059998999999998,-17.0,2d
2019-07-15_180719:360,-0.381805,-0.020844,-0.314178,-0.004336,0.0017809999999999998,-0.00011499999999999999,-29.68,-22.059998999999998,-17.0,2d
2019-07-15_180719:380,-0.38028,-0.020325,-0.31369,-0.004213000000000001,0.001415,-0.00045099999999999996,-30.5,-22.75,-18.18,2d
2019-07-15_180719:400,-0.379791,-0.019806,-0.314178,-0.004213000000000001,0.001201,-0.000634,-30.5,-22.75,-18.18,2d
2019-07-15_180719:420,-0.382324,-0.019806,-0.314697,-0.004,0.0008960000000000001,-0.00045099999999999996,-30.5,-22.75,-18.18,2d
2019-07-15_180719:440,-0.384338,-0.020844,-0.314697,-0.003817,0.0012619999999999999,-0.0008470000000000001,-30.5,-22.059998999999998,-17.68,2d
2019-07-15_180719:460,-0.384338,-0.01828,-0.312164,-0.003664,0.0016589999999999999,-0.000389,-30.5,-22.059998999999998,-17.68,2d
2019-07-15_180719:480,-0.386383,-0.020325,-0.312653,-0.003664,0.002177,0.000404,-30.5,-22.5,-18.870001000000002,2d
2019-07-15_180719:500,-0.382812,-0.018799,-0.312164,-0.003512,0.0024519999999999998,0.000465,-30.5,-22.5,-18.870001000000002,2d
2019-07-15_180719:520,-0.381805,-0.019806,-0.314697,-0.0032979999999999997,0.002361,0.000404,-30.5,-22.5,-18.870001000000002,2d
2019-07-15_180719:540,-0.382324,-0.017792,-0.313171,-0.003237,0.0019030000000000002,-0.00023700000000000001,-29.68,-22.75,-18.18,2d
2019-07-15_180719:560,-0.383331,-0.018799,-0.314697,-0.003237,0.00172,0.000404,-29.68,-22.75,-18.18,2d
2019-07-15_180719:580,-0.38385,-0.019318000000000002,-0.314178,-0.0033280000000000002,0.0017809999999999998,0.000709,-29.68,-22.75,-18.5,2d
2019-07-15_180719:600,-0.382812,-0.020325,-0.312164,-0.0032979999999999997,0.002239,-0.00011499999999999999,-29.68,-22.75,-18.5,2d
2019-07-15_180719:620,-0.381317,-0.019806,-0.314178,-0.0032979999999999997,0.002391,-0.00011499999999999999,-29.68,-22.75,-18.5,2d
2019-07-15_180719:640,-0.379791,-0.020844,-0.314178,-0.003237,0.002055,-0.00011499999999999999,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180719:660,-0.379791,-0.019806,-0.313171,-0.0031149999999999997,0.0016589999999999999,-5.4000000000000005e-05,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180719:680,-0.380798,-0.020325,-0.314697,-0.002932,0.001201,6.8e-05,-30.059998999999998,-22.059998999999998,-17.0,2d
2019-07-15_180719:700,-0.380798,-0.020844,-0.31369,-0.0028399999999999996,0.000743,-5.4000000000000005e-05,-30.059998999999998,-22.059998999999998,-17.0,2d
2019-07-15_180719:720,-0.380798,-0.019318000000000002,-0.312164,-0.002779,0.00056,0.00016,-30.059998999999998,-22.059998999999998,-17.0,2d
2019-07-15_180719:740,-0.38385,-0.01828,-0.315704,-0.0029010000000000004,0.000285,0.00028199999999999997,-29.370001000000002,-22.75,-18.870001000000002,2d
2019-07-15_180719:760,-0.388916,-0.018799,-0.315216,-0.003237,0.000407,0.000496,-29.370001000000002,-22.75,-18.870001000000002,2d
2019-07-15_180719:780,-0.378754,-0.01828,-0.312653,-0.003573,0.0008039999999999999,0.000496,-29.370001000000002,-22.5,-17.370001000000002,2d
2019-07-15_180719:800,-0.384338,-0.017273,-0.311127,-0.003939,0.001201,0.001228,-29.370001000000002,-22.5,-17.370001000000002,2d
2019-07-15_180719:820,-0.380798,-0.019318000000000002,-0.312653,-0.004091,0.001537,0.000526,-29.370001000000002,-22.5,-17.370001000000002,2d
2019-07-15_180719:840,-0.377747,-0.019318000000000002,-0.315216,-0.004427,0.001598,7.000000000000001e-06,-30.059998999999998,-23.18,-17.370001000000002,2d
2019-07-15_180719:860,-0.383331,-0.022858,-0.31723,-0.004427,0.00114,0.001106,-30.059998999999998,-23.18,-17.370001000000002,2d
2019-07-15_180719:880,-0.382324,-0.022369,-0.31723,-0.004152,0.001292,0.0007700000000000001,-29.68,-22.5,-18.18,2d
2019-07-15_180719:900,-0.382812,-0.021332,-0.316742,-0.004091,0.001537,0.000709,-29.68,-22.5,-18.18,2d
2019-07-15_180719:920,-0.383331,-0.020844,-0.316223,-0.0036950000000000004,0.001628,0.000709,-29.68,-22.5,-18.18,2d
2019-07-15_180719:940,-0.381805,-0.019806,-0.315704,-0.003817,0.002177,0.000465,-30.059998999999998,-22.75,-18.18,2d
2019-07-15_180719:960,-0.381805,-0.019806,-0.316223,-0.0036950000000000004,0.002177,0.000587,-30.059998999999998,-22.75,-18.18,2d
2019-07-15_180719:980,-0.379791,-0.017792,-0.316223,-0.003817,0.001994,0.0007700000000000001,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180720:000,-0.378265,-0.017273,-0.314697,-0.004091,0.001628,0.000709,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180720:020,-0.376221,-0.017792,-0.314697,-0.00403,0.001201,0.001045,-30.5,-22.75,-17.370001000000002,2d
2019-07-15_180720:040,-0.377747,-0.017273,-0.315704,-0.004427,0.00022400000000000002,0.001167,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180720:060,-0.383331,-0.016753999999999998,-0.316742,-0.005007,0.000285,0.001564,-30.059998999999998,-22.059998999999998,-18.18,2d
2019-07-15_180720:080,-0.38385,-0.016266,-0.315704,-0.005404,0.000346,0.001503,-30.870001000000002,-22.5,-17.370001000000002,2d
2019-07-15_180720:100,-0.382812,-0.017273,-0.316223,-0.005678,0.001018,0.001838,-30.870001000000002,-22.5,-17.370001000000002,2d
2019-07-15_180720:120,-0.384338,-0.018799,-0.316223,-0.0058,0.001537,0.0021739999999999997,-30.870001000000002,-22.5,-17.370001000000002,2d
2019-07-15_180720:140,-0.382324,-0.019806,-0.315704,-0.005861,0.001842,0.002235,-29.68,-22.5,-17.68,2d
2019-07-15_180720:160,-0.382324,-0.021332,-0.31723,-0.005678,0.0019030000000000002,0.0026320000000000002,-29.68,-22.5,-17.68,2d
2019-07-15_180720:180,-0.380798,-0.021332,-0.31723,-0.005465,0.0023,0.002784,-30.059998999999998,-24.0,-17.370001000000002,2d
2019-07-15_180720:200,-0.380798,-0.021332,-0.315216,-0.0051600000000000005,0.002361,0.002693,-30.059998999999998,-24.0,-17.370001000000002,2d
2019-07-15_180720:220,-0.379272,-0.020844,-0.315704,-0.004946,0.002239,0.002571,-30.059998999999998,-24.0,-17.370001000000002,2d
2019-07-15_180720:240,-0.379272,-0.018799,-0.31723,-0.004946,0.002055,0.0026320000000000002,-30.5,-22.75,-17.0,2d
2019-07-15_180720:260,-0.378754,-0.018799,-0.314697,-0.005282,0.001628,0.002845,-30.5,-22.75,-17.0,2d
2019-07-15_180720:280,-0.379272,-0.018799,-0.315216,-0.005221,0.001628,0.002967,-29.68,-22.75,-17.370001000000002,2d
2019-07-15_180720:300,-0.376221,-0.020844,-0.31369,-0.005465,0.0009570000000000001,0.00309,-29.68,-22.75,-17.370001000000002,2d
2019-07-15_180720:320,-0.37674,-0.020325,-0.31369,-0.005739,0.000133,0.003151,-29.68,-22.75,-17.370001000000002,2d
2019-07-15_180720:340,-0.38028,-0.021851,-0.315704,-0.005739,-0.000233,0.002967,-29.68,-22.059998999999998,-17.0,2d
2019-07-15_180720:360,-0.377228,-0.022369,-0.316742,-0.005922,-0.00044699999999999997,0.002693,-29.68,-22.059998999999998,-17.0,2d
2019-07-15_180720:380,-0.383331,-0.021851,-0.316223,-0.005922,-0.000722,0.002754,-30.5,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180720:400,-0.382324,-0.023375999999999997,-0.315704,-0.005556,-0.000386,0.001625,-30.5,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180720:420,-0.384338,-0.023375999999999997,-0.318756,-0.005221,0.00022400000000000002,0.001258,-30.5,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180720:440,-0.384857,-0.024902,-0.319275,-0.004397,0.000865,0.001381,-30.059998999999998,-22.75,-18.5,2d
2019-07-15_180720:460,-0.382324,-0.024384,-0.318756,-0.003939,0.001628,0.000465,-30.059998999999998,-22.75,-18.5,2d
2019-07-15_180720:480,-0.38028,-0.022369,-0.316223,-0.0034509999999999996,0.002239,0.000923,-30.059998999999998,-23.18,-17.370001000000002,2d
2019-07-15_180720:500,-0.381317,-0.022858,-0.317749,-0.003176,0.002361,0.00132,-30.059998999999998,-23.18,-17.370001000000002,2d
2019-07-15_180720:520,-0.379272,-0.021332,-0.31723,-0.003237,0.002513,0.000526,-30.059998999999998,-23.18,-17.370001000000002,2d
2019-07-15_180720:540,-0.381317,-0.022369,-0.318756,-0.003176,0.0023,-0.00011499999999999999,-29.370001000000002,-22.059998999999998,-18.18,2d
2019-07-15_180720:560,-0.381317,-0.021332,-0.31723,-0.003573,0.0023,-0.000908,-29.370001000000002,-22.059998999999998,-18.18,2d
2019-07-15_180720:580,-0.38028,-0.021332,-0.316742,-0.0033280000000000002,0.0024519999999999998,-0.000267,-29.370001000000002,-22.75,-18.18,2d
2019-07-15_180720:600,-0.379791,-0.022858,-0.315704,-0.0032979999999999997,0.002391,-0.000512,-29.370001000000002,-22.75,-18.18,2d
2019-07-15_180720:620,-0.379272,-0.020325,-0.315704,-0.0029010000000000004,0.002361,-0.0010609999999999999,-29.370001000000002,-22.75,-18.18,2d
2019-07-15_180720:640,-0.379272,-0.021332,-0.316742,-0.002657,0.002116,-0.0008470000000000001,-30.059998999999998,-22.5,-17.68,2d
2019-07-15_180720:660,-0.378754,-0.021851,-0.314697,-0.002657,0.002391,-0.000725,-30.059998999999998,-22.5,-17.68,2d
2019-07-15_180720:680,-0.378754,-0.020844,-0.314697,-0.002443,0.002055,-0.000389,-30.5,-22.5,-17.370001000000002,2d
2019-07-15_180720:700,-0.379791,-0.020844,-0.314697,-0.002443,0.001598,-0.00023700000000000001,-30.5,-22.5,-17.370001000000002,2d
2019-07-15_180720:720,-0.379272,-0.020844,-0.316742,-0.0025960000000000002,0.0014759999999999999,-0.000725,-30.5,-22.5,-17.370001000000002,2d
2019-07-15_180720:740,-0.38028,-0.019318000000000002,-0.31723,-0.002657,0.0012619999999999999,-0.000512,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180720:760,-0.381805,-0.020325,-0.315216,-0.002718,0.001353,-0.00023700000000000001,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180720:780,-0.38028,-0.020325,-0.31723,-0.0025960000000000002,0.001598,-0.000389,-30.059998999999998,-23.18,-17.68,2d
2019-07-15_180720:800,-0.380798,-0.021851,-0.317749,-0.002779,0.001537,-0.00023700000000000001,-30.059998999999998,-23.18,-17.68,2d
2019-07-15_180720:820,-0.382324,-0.019806,-0.31723,-0.002779,0.0019030000000000002,0.000343,-30.059998999999998,-23.18,-17.68,2d
2019-07-15_180720:840,-0.382324,-0.020844,-0.318756,-0.0031149999999999997,0.002574,0.000129,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180720:860,-0.379272,-0.019318000000000002,-0.316742,-0.003237,0.003093,-0.000573,-30.5,-22.059998999999998,-18.5,2d
2019-07-15_180720:880,-0.377747,-0.020844,-0.31723,-0.003054,0.002635,-0.000267,-31.18,-22.5,-17.68,2d
2019-07-15_180720:900,-0.379272,-0.021851,-0.314697,-0.0031149999999999997,0.002177,-0.000176,-31.18,-22.5,-17.68,2d
2019-07-15_180720:920,-0.379272,-0.019806,-0.315704,-0.0031149999999999997,0.0016589999999999999,-0.000389,-31.18,-22.5,-17.68,2d
2019-07-15_180720:940,-0.381317,-0.019806,-0.319275,-0.003176,0.001537,-0.00045099999999999996,-30.5,-23.18,-17.370001000000002,2d
2019-07-15_180720:960,-0.379791,-0.018799,-0.316223,-0.003237,0.0016589999999999999,-0.0008470000000000001,-30.5,-23.18,-17.370001000000002,2d
2019-07-15_180720:980,-0.381317,-0.020325,-0.316742,-0.0033280000000000002,0.001292,-0.0009689999999999999,-29.68,-22.5,-17.0,2d
2019-07-15_180721:000,-0.380798,-0.020844,-0.315216,-0.00339,0.00172,-0.001,-29.68,-22.5,-17.0,2d
2019-07-15_180721:020,-0.38028,-0.020844,-0.31723,-0.0034509999999999996,0.001628,-0.000908,-29.68,-22.5,-17.0,2d
2019-07-15_180721:040,-0.380798,-0.020844,-0.31723,-0.003176,0.0016589999999999999,-0.0013050000000000002,-30.870001000000002,-22.75,-17.68,2d
2019-07-15_180721:060,-0.380798,-0.019806,-0.316223,-0.002932,0.001353,-0.0012439999999999999,-30.870001000000002,-22.75,-17.68,2d
2019-07-15_180721:080,-0.382324,-0.018799,-0.316223,-0.002657,0.0014759999999999999,-0.0010609999999999999,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180721:100,-0.385376,-0.017273,-0.315704,-0.002382,0.001964,-0.000786,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180721:120,-0.383331,-0.015747,-0.315704,-0.0025050000000000003,0.002055,-0.000573,-30.059998999999998,-22.5,-18.18,2d
2019-07-15_180721:140,-0.38028,-0.017273,-0.315704,-0.002779,0.002177,-0.00011499999999999999,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180721:160,-0.38028,-0.016266,-0.315704,-0.0031149999999999997,0.001964,-5.4000000000000005e-05,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180721:180,-0.379272,-0.016753999999999998,-0.315216,-0.0034509999999999996,0.001964,0.00028199999999999997,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180721:200,-0.38028,-0.017273,-0.315216,-0.004,0.002055,0.00028199999999999997,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180721:220,-0.38028,-0.017792,-0.315216,-0.004397,0.0019030000000000002,0.00016,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180721:240,-0.381317,-0.018799,-0.314697,-0.004397,0.00172,0.00028199999999999997,-30.059998999999998,-22.5,-17.68,2d
2019-07-15_180721:260,-0.381805,-0.018799,-0.314178,-0.004275,0.0016589999999999999,0.000129,-30.059998999999998,-22.5,-17.68,2d
2019-07-15_180721:280,-0.382324,-0.019318000000000002,-0.316742,-0.004091,0.0016589999999999999,0.00016,-29.370001000000002,-22.5,-18.18,2d
2019-07-15_180721:300,-0.381805,-0.018799,-0.315216,-0.003939,0.00172,0.000404,-29.370001000000002,-22.5,-18.18,2d
2019-07-15_180721:320,-0.383331,-0.017792,-0.314697,-0.003939,0.0017809999999999998,0.000404,-29.370001000000002,-22.5,-18.18,2d
2019-07-15_180721:340,-0.382324,-0.017273,-0.315704,-0.003939,0.002116,0.000587,-29.370001000000002,-22.75,-17.370001000000002,2d
2019-07-15_180721:360,-0.381317,-0.01828,-0.315216,-0.004091,0.002055,0.000496,-29.370001000000002,-22.75,-17.370001000000002,2d
2019-07-15_180721:380,-0.381805,-0.017273,-0.31369,-0.004213000000000001,0.002116,0.000709,-29.370001000000002,-23.18,-17.370001000000002,2d
2019-07-15_180721:400,-0.382324,-0.018799,-0.31369,-0.004275,0.001842,0.000831,-29.370001000000002,-23.18,-17.370001000000002,2d
2019-07-15_180721:420,-0.382812,-0.017792,-0.31369,-0.004427,0.0019030000000000002,0.000709,-29.370001000000002,-23.18,-17.370001000000002,2d
2019-07-15_180721:440,-0.382324,-0.01828,-0.314178,-0.004549,0.00172,0.000587,-30.5,-22.75,-18.18,2d
2019-07-15_180721:460,-0.382324,-0.017792,-0.314697,-0.004488000000000001,0.0016589999999999999,0.000465,-30.5,-22.75,-18.18,2d
2019-07-15_180721:480,-0.382324,-0.019318000000000002,-0.314178,-0.004275,0.001537,0.000709,-29.68,-22.75,-17.68,2d
2019-07-15_180721:500,-0.381317,-0.019318000000000002,-0.314178,-0.004,0.001415,0.000648,-29.68,-22.75,-17.68,2d
2019-07-15_180721:520,-0.382324,-0.019318000000000002,-0.314697,-0.003512,0.001415,0.000465,-29.68,-22.75,-17.68,2d
2019-07-15_180721:540,-0.379272,-0.017273,-0.312164,-0.003237,0.001415,0.0008619999999999999,-29.68,-23.18,-18.5,2d
2019-07-15_180721:560,-0.382812,-0.01828,-0.314697,-0.0032979999999999997,0.00114,0.001442,-29.68,-23.18,-18.5,2d
2019-07-15_180721:580,-0.379791,-0.015747,-0.315216,-0.0036950000000000004,0.001018,0.00132,-31.18,-22.75,-17.68,2d
2019-07-15_180721:600,-0.382812,-0.01828,-0.315704,-0.004,0.000743,0.001106,-31.18,-22.75,-17.68,2d
2019-07-15_180721:620,-0.381805,-0.017792,-0.315704,-0.004397,0.000621,6.8e-05,-31.18,-22.75,-17.68,2d
2019-07-15_180721:640,-0.380798,-0.020325,-0.315704,-0.004275,0.000865,0.000709,-30.059998999999998,-21.68,-18.18,2d
2019-07-15_180721:660,-0.383331,-0.021332,-0.31723,-0.004152,0.0008960000000000001,0.000831,-30.059998999999998,-21.68,-18.18,2d
2019-07-15_180721:680,-0.383331,-0.01828,-0.316742,-0.003817,0.001201,0.000465,-29.68,-22.5,-17.68,2d
2019-07-15_180721:700,-0.381317,-0.018799,-0.315216,-0.0032979999999999997,0.001537,0.000709,-29.68,-22.5,-17.68,2d
2019-07-15_180721:720,-0.378754,-0.016753999999999998,-0.315704,-0.003054,0.0016589999999999999,0.0008619999999999999,-29.68,-22.5,-17.68,2d
2019-07-15_180721:740,-0.378265,-0.016753999999999998,-0.315704,-0.003176,0.001537,0.00132,-30.5,-22.75,-17.68,2d
2019-07-15_180721:760,-0.379791,-0.017273,-0.316223,-0.003237,0.0012619999999999999,0.00132,-30.5,-22.75,-17.68,2d
2019-07-15_180721:780,-0.379272,-0.017273,-0.316223,-0.003512,0.00114,0.000984,-30.5,-22.75,-17.68,2d
2019-07-15_180721:800,-0.38028,-0.016753999999999998,-0.315216,-0.00403,0.0008039999999999999,0.0008619999999999999,-30.5,-22.75,-17.68,2d
2019-07-15_180721:820,-0.379791,-0.019318000000000002,-0.31723,-0.004275,0.000682,0.001045,-30.5,-22.75,-17.68,2d
2019-07-15_180721:840,-0.381805,-0.020325,-0.316742,-0.004397,0.000743,0.000984,-30.059998999999998,-22.5,-17.0,2d
2019-07-15_180721:860,-0.381805,-0.021332,-0.31723,-0.004336,0.0008960000000000001,0.001045,-30.059998999999998,-22.5,-17.0,2d
2019-07-15_180721:880,-0.379272,-0.020844,-0.316223,-0.004152,0.001353,0.001381,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180721:900,-0.379272,-0.022369,-0.316742,-0.004,0.001292,0.001381,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180721:920,-0.38028,-0.021851,-0.318756,-0.00403,0.001415,0.000709,-30.059998999999998,-22.5,-17.370001000000002,2d
2019-07-15_180721:940,-0.379272,-0.022369,-0.319794,-0.003878,0.0012619999999999999,0.000648,-29.0,-22.059998999999998,-17.370001000000002,2d
2019-07-15_180721:960,-0.38028,-0.023895,-0.317749,-0.003664,0.0012619999999999999,0.000984,-29.0,-22.059998999999998,-17.370001000000002,2d
