timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142239:100,-0.402161,-0.040161,-0.261322,-0.08139199999999999,-0.008137,0.036079,-42.060001,-15.68,-21.68,1b
2019-07-15_142239:120,-0.402161,-0.038635,-0.262329,-0.075045,-0.006764,0.032692,-42.060001,-15.68,-21.68,1b
2019-07-15_142239:140,-0.41586300000000004,-0.030487,-0.267426,-0.06805599999999999,-0.005635,0.029852999999999998,-42.869999,-15.68,-21.25,1b
2019-07-15_142239:160,-0.406219,-0.020325,-0.268433,-0.061434,-0.005696,0.029335000000000003,-42.869999,-15.68,-21.25,1b
2019-07-15_142239:180,-0.42453,-0.010162000000000001,-0.272491,-0.05591,-0.004903,0.032631,-42.869999,-15.68,-21.25,1b
2019-07-15_142239:200,-0.43011499999999997,-0.0030210000000000002,-0.270477,-0.050997,-0.002248,0.036627999999999994,-43.25,-15.68,-20.870001000000002,1b
2019-07-15_142239:220,-0.423004,-0.005065999999999999,-0.266388,-0.046816,0.0008039999999999999,0.040077,-43.25,-15.68,-20.870001000000002,1b
2019-07-15_142239:240,-0.410278,-0.006592,-0.2659,-0.043368000000000004,0.002513,0.040260000000000004,-44.0,-15.68,-19.370001000000002,1b
2019-07-15_142239:260,-0.417908,-0.012177,-0.263855,-0.041048,0.002635,0.039619,-44.0,-15.68,-19.370001000000002,1b
2019-07-15_142239:280,-0.417389,-0.016266,-0.263336,-0.039797000000000006,0.001964,0.040413,-44.0,-15.68,-19.370001000000002,1b
2019-07-15_142239:300,-0.42758199999999996,-0.023895,-0.277069,-0.039064999999999996,0.00172,0.038154,-44.0,-14.25,-18.559998999999998,1b
2019-07-15_142239:320,-0.433655,-0.027435,-0.28064,-0.039004000000000004,0.001018,0.033516000000000004,-44.0,-14.25,-18.559998999999998,1b
2019-07-15_142239:340,-0.44638100000000003,-0.040649,-0.291321,-0.037386,0.000285,0.029457,-44.75,-13.5,-17.75,1b
2019-07-15_142239:360,-0.467743,-0.047791,-0.29742399999999997,-0.035067,7.2e-05,0.023872,-44.75,-13.5,-17.75,1b
2019-07-15_142239:380,-0.584167,-0.044739,-0.314178,-0.033297,0.000285,0.021095,-44.75,-13.5,-17.75,1b
2019-07-15_142239:400,-0.544495,-0.034058,-0.327423,-0.034029000000000004,7.2e-05,0.027656,-45.060001,-13.18,-17.370001000000002,1b
2019-07-15_142239:420,-0.48706099999999997,-0.043213,-0.324371,-0.034548,0.001201,0.029060000000000002,-45.060001,-13.18,-17.370001000000002,1b
2019-07-15_142239:440,-0.46875,-0.038116000000000004,-0.318268,-0.03818,0.001353,0.025001,-44.75,-12.37,-17.75,1b
2019-07-15_142239:460,-0.396545,-0.037598,-0.31012,-0.040376999999999996,-0.0007830000000000001,0.026924,-44.75,-12.37,-17.75,1b
2019-07-15_142239:480,-0.372162,-0.031494,-0.30654899999999996,-0.042696,-0.002827,0.023292,-44.75,-12.37,-17.75,1b
2019-07-15_142239:500,-0.353333,-0.001495,-0.290283,-0.046511000000000004,-0.0032240000000000003,0.016456000000000002,-45.060001,-11.68,-17.370001000000002,1b
2019-07-15_142239:520,-0.328949,0.004547,-0.28112800000000004,-0.051821000000000006,-0.002827,0.017494,-45.060001,-11.68,-17.370001000000002,1b
2019-07-15_142239:540,-0.323334,0.002014,-0.270966,-0.057436,-0.002644,0.019966,-45.060001,-11.68,-17.370001000000002,1b
2019-07-15_142239:560,-0.37112399999999995,-0.009125,-0.278595,-0.06302100000000001,-0.00298,0.022346,-45.060001,-11.68,-17.370001000000002,1b
2019-07-15_142239:580,-0.387909,-0.022369,-0.291321,-0.064211,0.0012619999999999999,0.028663,-45.060001,-11.68,-17.370001000000002,1b
2019-07-15_142239:600,-0.386383,-0.034546,-0.305054,-0.063296,0.00584,0.032234,-45.75,-11.68,-16.25,1b
2019-07-15_142239:620,-0.373688,-0.045745999999999995,-0.316223,-0.061434,0.007091,0.034095,-45.75,-11.68,-16.25,1b
2019-07-15_142239:640,-0.375214,-0.055908000000000006,-0.317749,-0.058626,0.005626,0.034888999999999996,-46.18,-11.37,-17.370001000000002,1b
2019-07-15_142239:660,-0.393005,-0.067596,-0.31723,-0.056246000000000004,0.00352,0.03199,-46.18,-11.37,-17.370001000000002,1b
2019-07-15_142239:680,-0.40823400000000004,-0.072174,-0.324371,-0.054323,0.0012619999999999999,0.029120999999999998,-46.18,-11.37,-17.370001000000002,1b
2019-07-15_142239:700,-0.40823400000000004,-0.070648,-0.330475,-0.051942999999999996,-0.0009050000000000001,0.025856,-45.369999,-9.87,-16.18,1b
2019-07-15_142239:720,-0.40976,-0.072693,-0.324371,-0.04941,-0.001576,0.019966,-45.369999,-9.87,-16.18,1b
2019-07-15_142239:740,-0.404175,-0.070648,-0.316742,-0.044893,0.000346,0.014534,-46.18,-10.18,-15.06,1b
2019-07-15_142239:760,-0.40316799999999997,-0.048279,-0.302002,-0.039858,0.0041,0.011146,-46.18,-10.18,-15.06,1b
2019-07-15_142239:780,-0.390961,-0.032532,-0.296906,-0.036654,0.008159,0.009529000000000001,-46.18,-10.18,-15.06,1b
2019-07-15_142239:800,-0.374176,-0.019318000000000002,-0.290802,-0.035463,0.010722,0.00962,-46.560001,-9.87,-14.56,1b
2019-07-15_142239:820,-0.382812,-0.016753999999999998,-0.28674299999999997,-0.034945,0.010753,0.010749,-46.560001,-9.87,-14.56,1b
2019-07-15_142239:840,-0.394012,-0.020325,-0.282654,-0.034945,0.012584,0.012123,-46.560001,-9.87,-14.56,1b
2019-07-15_142239:860,-0.395538,-0.027435,-0.284698,-0.034029000000000004,0.015116999999999998,0.014594999999999999,-46.560001,-9.87,-14.56,1b
2019-07-15_142239:880,-0.397064,-0.039642000000000004,-0.281647,-0.03174,0.016246,0.016578,-46.560001,-9.87,-14.56,1b
2019-07-15_142239:900,-0.409271,-0.047272,-0.290802,-0.029116000000000003,0.01646,0.017036000000000003,-46.560001,-10.56,-13.87,1b
2019-07-15_142239:920,-0.41943400000000003,-0.053375,-0.288269,-0.026461000000000002,0.017436,0.017921,-46.560001,-10.56,-13.87,1b
2019-07-15_142239:940,-0.423492,-0.054901,-0.288269,-0.024935,0.020152,0.017433,-46.869999,-9.87,-12.25,1b
2019-07-15_142239:960,-0.420441,-0.063538,-0.28064,-0.023745,0.023875,0.015724000000000002,-46.869999,-9.87,-12.25,1b
2019-07-15_142239:980,-0.41586300000000004,-0.065063,-0.274536,-0.022463,0.026407999999999997,0.013191,-46.869999,-9.87,-12.25,1b
2019-07-15_142240:000,-0.41333000000000003,-0.068115,-0.263336,-0.02167,0.027933999999999997,0.01139,-46.869999,-9.06,-11.06,1b
2019-07-15_142240:020,-0.41842700000000005,-0.067108,-0.25116,-0.021486,0.027721,0.012123,-46.869999,-9.06,-11.06,1b
2019-07-15_142240:040,-0.42807,-0.060486,-0.24758899999999998,-0.021486,0.027263,0.013130000000000001,-46.869999,-9.06,-9.87,1b
2019-07-15_142240:060,-0.426544,-0.05285599999999999,-0.23590100000000003,-0.023316999999999997,0.027201999999999997,0.013984,-46.869999,-9.06,-9.87,1b
2019-07-15_142240:080,-0.42401099999999997,-0.041168,-0.235382,-0.026033999999999998,0.026256,0.014137,-46.869999,-9.06,-9.87,1b
2019-07-15_142240:100,-0.41384899999999997,-0.032532,-0.237427,-0.028444,0.023814,0.015724000000000002,-47.25,-8.68,-8.75,1b
2019-07-15_142240:120,-0.41586300000000004,-0.026427999999999997,-0.241486,-0.031222000000000003,0.020824000000000002,0.015327,-47.25,-8.68,-8.75,1b
2019-07-15_142240:140,-0.429108,-0.008636,-0.24963400000000002,-0.034029000000000004,0.019359,0.017555,-47.68,-8.0,-6.37,1b
2019-07-15_142240:160,-0.44433599999999995,-0.005065999999999999,-0.251648,-0.037538999999999996,0.019908000000000002,0.022895,-47.68,-8.0,-6.37,1b
2019-07-15_142240:180,-0.505371,-0.014221000000000001,-0.256744,-0.040987,0.018687,0.027992000000000003,-47.68,-8.0,-6.37,1b
2019-07-15_142240:200,-0.538391,-0.0035399999999999997,-0.291321,-0.043245,0.015116999999999998,0.030586000000000002,-47.25,-8.0,-6.75,1b
2019-07-15_142240:220,-0.515533,-0.040649,-0.242493,-0.047487,0.012676,0.037361,-47.25,-8.0,-6.75,1b
2019-07-15_142240:240,-0.561279,-0.03302,-0.269958,-0.049227,0.013927000000000002,0.034828,-48.060001,-6.18,-5.56,1b
2019-07-15_142240:260,-0.46316499999999994,-0.037108999999999996,-0.244019,-0.05115,0.01823,0.035621,-48.060001,-6.18,-5.56,1b
2019-07-15_142240:280,-0.48858599999999996,-0.034058,-0.25116,-0.052065,0.020427,0.023688999999999998,-48.060001,-6.18,-5.56,1b
2019-07-15_142240:300,-0.467743,-0.005065999999999999,-0.226746,-0.051333000000000004,0.021159,0.018684,-47.68,-4.68,-3.68,1b
2019-07-15_142240:320,-0.431122,0.008118,-0.220123,-0.049807,0.020488,0.021431,-47.68,-4.68,-3.68,1b
2019-07-15_142240:340,-0.377747,0.032532,-0.198792,-0.049807,0.020488,0.021431,-47.25,-4.68,-3.68,1b
2019-07-15_142240:360,-0.381317,0.051330999999999995,-0.185547,-0.053529999999999994,0.02058,0.028572000000000004,-47.25,-4.68,-3.68,1b
2019-07-15_142240:380,-0.399109,0.06405599999999999,-0.174896,-0.057833,0.019359,0.037482999999999995,-47.25,-4.68,-3.68,1b
2019-07-15_142240:400,-0.41333000000000003,0.067108,-0.163696,-0.060946,0.018504,0.039802,-48.369999,-3.75,-2.87,1b
2019-07-15_142240:420,-0.41485600000000006,0.067108,-0.16217,-0.070864,0.014446,0.0438,-48.369999,-3.75,-2.87,1b
2019-07-15_142240:440,-0.41586300000000004,0.061005,-0.168274,-0.073916,0.012248,0.043463999999999996,-48.369999,-1.56,-2.0,1b
2019-07-15_142240:460,-0.432159,0.048798,-0.174896,-0.080935,0.004375,0.039924,-48.369999,-1.56,-2.0,1b
2019-07-15_142240:480,-0.43518100000000004,0.041687,-0.174377,-0.083346,0.000133,0.039802,-48.369999,-1.56,-2.0,1b
2019-07-15_142240:500,-0.45196499999999995,0.026917,-0.176422,-0.084047,-0.001027,0.039863,-46.75,-0.37,-2.0,1b
2019-07-15_142240:520,-0.462128,0.017792,-0.171326,-0.08432200000000001,-0.000325,0.04087,-46.75,-0.37,-2.0,1b
2019-07-15_142240:540,-0.458588,0.007599,-0.168793,-0.084475,0.000346,0.04145,-46.75,-0.37,-2.0,1b
2019-07-15_142240:560,-0.445862,0.0055850000000000006,-0.166748,-0.08359,0.0017809999999999998,0.042213,-47.560001,1.37,-0.75,1b
2019-07-15_142240:580,-0.432159,0.0025329999999999997,-0.162689,-0.08319299999999999,0.001353,0.039955000000000004,-47.560001,1.37,-0.75,1b
2019-07-15_142240:600,-0.42147799999999996,0.002014,-0.161652,-0.082857,0.00022400000000000002,0.038673,-46.75,4.0,-2.37,1b
2019-07-15_142240:620,-0.41232299999999994,0.0030210000000000002,-0.166229,-0.082583,-0.004018,0.03675,-46.75,4.0,-2.37,1b
2019-07-15_142240:640,-0.41943400000000003,0.004547,-0.17337,-0.08127000000000001,-0.008931,0.037086,-47.560001,5.5,-1.87,1b
2019-07-15_142240:660,-0.437225,0.001495,-0.17690999999999998,-0.079622,-0.012715,0.037941,-47.560001,5.5,-1.87,1b
2019-07-15_142240:680,-0.44995100000000005,0.0030210000000000002,-0.18454,-0.07556399999999999,-0.013203,0.035835000000000006,-47.560001,5.5,-1.87,1b
2019-07-15_142240:700,-0.449432,0.0025329999999999997,-0.190643,-0.074099,-0.012929,0.033912,-47.560001,5.75,-4.56,1b
2019-07-15_142240:720,-0.46316499999999994,-0.001495,-0.203369,-0.06714099999999999,-0.010213,0.026862999999999998,-47.560001,5.75,-4.56,1b
2019-07-15_142240:740,-0.45907600000000004,0.0,-0.21554600000000002,-0.064272,-0.009541,0.025215,-47.560001,5.75,-4.56,1b
2019-07-15_142240:760,-0.454529,-0.000488,-0.22216799999999998,-0.055269000000000006,-0.00829,0.022956,-48.25,6.68,-3.06,1b
2019-07-15_142240:780,-0.45806899999999995,-0.000488,-0.222687,-0.052736,-0.007893,0.022865,-48.25,6.68,-3.06,1b
2019-07-15_142240:800,-0.46417200000000003,-0.0025329999999999997,-0.21249400000000002,-0.04822,-0.005757,0.024391,-46.060001,7.75,-5.5,1b
2019-07-15_142240:820,-0.462128,-0.006592,-0.20486500000000002,-0.044497,-0.00237,0.027412,-46.060001,7.75,-5.5,1b
2019-07-15_142240:840,-0.430634,-0.019318000000000002,-0.199799,-0.041842000000000004,-0.0009660000000000001,0.029639999999999996,-46.060001,7.75,-5.5,1b
2019-07-15_142240:860,-0.426544,-0.022858,-0.198792,-0.040132999999999995,-0.002888,0.031044,-47.18,9.25,-5.87,1b
2019-07-15_142240:880,-0.420959,-0.027954000000000003,-0.203369,-0.040041,-0.009419,0.035956999999999996,-47.18,9.25,-5.87,1b
2019-07-15_142240:900,-0.41943400000000003,-0.037598,-0.213013,-0.040194,-0.01125,0.036964,-46.060001,10.0,-5.5,1b
2019-07-15_142240:920,-0.453491,-0.053375,-0.223694,-0.039522,-0.015522999999999999,0.031593,-46.060001,10.0,-5.5,1b
2019-07-15_142240:940,-0.48654200000000003,-0.069122,-0.22927899999999998,-0.038271,-0.013996999999999999,0.028175,-46.060001,10.0,-5.5,1b
2019-07-15_142240:960,-0.5185850000000001,-0.084381,-0.246063,-0.029513,-0.001576,0.018379,-46.060001,11.75,-7.5,1b
2019-07-15_142240:980,-0.517059,-0.08590700000000001,-0.24706999999999998,-0.025393000000000002,0.003764,0.016853,-46.060001,11.75,-7.5,1b
2019-07-15_142241:000,-0.5348510000000001,-0.084381,-0.248108,-0.017366999999999997,0.011943,0.0149,-45.25,12.18,-8.25,1b
2019-07-15_142241:020,-0.615173,-0.07775900000000001,-0.246063,-0.01166,0.014322999999999999,0.014259,-45.25,12.18,-8.25,1b
2019-07-15_142241:040,-0.461639,-0.07421900000000001,-0.22216799999999998,-0.00873,0.015666,0.019752000000000002,-45.25,12.18,-8.25,1b
2019-07-15_142241:060,-0.520111,-0.071167,-0.24453699999999998,-0.007540000000000001,0.012279,0.012458,-45.0,13.0,-8.25,1b
2019-07-15_142241:080,-0.43927,-0.07421900000000001,-0.220642,-0.008059,0.005229,0.012519,-45.0,13.0,-8.25,1b
2019-07-15_142241:100,-0.404694,-0.08081100000000001,-0.233856,-0.006745999999999999,-0.002248,0.00727,-44.25,13.25,-8.68,1b
2019-07-15_142241:120,-0.384338,-0.07016,-0.235382,-0.007662,-0.007954000000000001,-0.00216,-44.25,13.25,-8.68,1b
2019-07-15_142241:140,-0.389954,-0.070648,-0.244019,-0.006411,-0.012195999999999999,0.001045,-44.25,13.25,-8.68,1b
2019-07-15_142241:160,-0.397583,-0.075745,-0.245544,-0.006136,-0.008534,0.000496,-44.25,13.0,-8.25,1b
2019-07-15_142241:180,-0.401123,-0.072693,-0.233856,-0.006136,0.000621,-0.003228,-44.25,13.0,-8.25,1b
2019-07-15_142241:200,-0.364014,-0.072174,-0.21859699999999999,-0.004824,0.00822,-0.003106,-45.0,13.25,-8.68,1b
2019-07-15_142241:220,-0.349792,-0.07016,-0.21606399999999998,-0.004152,0.010081999999999999,-0.005089,-45.0,13.25,-8.68,1b
2019-07-15_142241:240,-0.377228,-0.063538,-0.22116100000000002,-0.003176,0.006816,-0.006951000000000001,-45.0,13.25,-8.68,1b
2019-07-15_142241:260,-0.384857,-0.063538,-0.22521999999999998,-0.0022600000000000003,0.00172,-0.004052,-45.25,14.06,-8.68,1b
2019-07-15_142241:280,-0.417908,-0.063019,-0.23233,-0.002382,-0.004964,-0.000176,-45.25,14.06,-8.68,1b
2019-07-15_142241:300,-0.473846,-0.058441,-0.253693,-0.003512,-0.008534,0.006019,-45.0,13.25,-8.25,1b
2019-07-15_142241:320,-0.49365200000000004,-0.055389,-0.28875700000000004,-0.0051600000000000005,-0.008992,0.014137,-45.0,13.25,-8.25,1b
2019-07-15_142241:340,-0.500275,-0.056427,-0.29895,-0.009249,-0.009358,0.020576,-45.0,13.25,-8.25,1b
2019-07-15_142241:360,-0.49823,-0.06149299999999999,-0.29284699999999997,-0.013918,-0.006703,0.021491999999999997,-44.68,13.25,-8.25,1b
2019-07-15_142241:380,-0.48196400000000006,-0.064545,-0.283173,-0.018435,-0.001118,0.016761,-44.68,13.25,-8.25,1b
2019-07-15_142241:400,-0.43774399999999997,-0.065063,-0.256744,-0.022249,0.0045579999999999996,0.010261,-45.0,14.06,-8.25,1b
2019-07-15_142241:420,-0.401642,-0.054901,-0.22879000000000002,-0.024935,0.006693999999999999,0.005043,-45.0,14.06,-8.25,1b
2019-07-15_142241:440,-0.373688,-0.040161,-0.203369,-0.027193000000000002,0.004314,0.001106,-45.0,14.06,-8.25,1b
2019-07-15_142241:460,-0.36911,-0.030487,-0.201324,-0.028048000000000003,-0.00124,-0.0035020000000000003,-44.25,14.5,-9.5,1b
2019-07-15_142241:480,-0.372162,-0.015228,-0.200317,-0.027041000000000003,-0.007831999999999999,-0.006035,-44.25,14.5,-9.5,1b
2019-07-15_142241:500,-0.385864,-0.008636,-0.203369,-0.025118,-0.013050999999999998,-0.001458,-44.25,14.06,-9.5,1b
2019-07-15_142241:520,-0.42147799999999996,-0.007111,-0.220642,-0.023653,-0.01598,0.005958,-44.25,14.06,-9.5,1b
2019-07-15_142241:540,-0.43621800000000005,-0.0055850000000000006,-0.24658200000000002,-0.022402000000000002,-0.014638,0.015785,-44.25,14.06,-9.5,1b
2019-07-15_142241:560,-0.446899,-0.025421,-0.264862,-0.022127,-0.010792,0.025276,-44.25,14.06,-9.0,1b
2019-07-15_142241:580,-0.446899,-0.037108999999999996,-0.266388,-0.02286,-0.006032,0.026985000000000002,-44.25,14.06,-9.0,1b
2019-07-15_142241:600,-0.43823199999999995,-0.048798,-0.259277,-0.024386,-0.0007830000000000001,0.028175,-43.75,14.75,-9.75,1b
2019-07-15_142241:620,-0.425537,-0.059479,-0.248596,-0.026795999999999997,0.004039,0.032631,-43.75,14.75,-9.75,1b
2019-07-15_142241:640,-0.40316799999999997,-0.081329,-0.23690799999999998,-0.029574,0.007365000000000001,0.033363,-43.75,14.75,-9.75,1b
2019-07-15_142241:660,-0.396057,-0.087952,-0.23284899999999997,-0.032625,0.007670999999999999,0.031898,-43.369999,15.18,-10.56,1b
2019-07-15_142241:680,-0.391479,-0.106232,-0.226227,-0.034884,0.005748,0.03083,-43.369999,15.18,-10.56,1b
2019-07-15_142241:700,-0.40063499999999996,-0.112854,-0.234375,-0.036806,0.002788,0.026527,-42.25,16.25,-12.18,1b
2019-07-15_142241:720,-0.402649,-0.114899,-0.24758899999999998,-0.03821,-0.000661,0.021766,-42.25,16.25,-12.18,1b
2019-07-15_142241:740,-0.417908,-0.117432,-0.25521900000000003,-0.039126,-0.00475,0.018318,-42.25,16.25,-12.18,1b
2019-07-15_142241:760,-0.434692,-0.114899,-0.262329,-0.039919,-0.0074659999999999995,0.013800999999999999,-41.560001,17.75,-10.56,1b
2019-07-15_142241:780,-0.460114,-0.11080899999999999,-0.268433,-0.040255,-0.0070079999999999995,0.011116,-41.560001,17.75,-10.56,1b
2019-07-15_142241:800,-0.46670500000000004,-0.101685,-0.287231,-0.039522,-0.002888,0.012397,-41.869999,17.370001000000002,-13.0,1b
2019-07-15_142241:820,-0.458588,-0.09811399999999999,-0.28674299999999997,-0.037783,0.002361,0.014197999999999999,-41.869999,17.370001000000002,-13.0,1b
2019-07-15_142241:840,-0.485016,-0.09301799999999999,-0.290802,-0.036683999999999994,0.006938,0.015632,-41.869999,17.370001000000002,-13.0,1b
2019-07-15_142241:860,-0.502319,-0.08843999999999999,-0.29742399999999997,-0.036654,0.006876999999999999,0.021888,-41.869999,16.68,-12.56,1b
2019-07-15_142241:880,-0.48349,-0.090485,-0.287231,-0.037417,0.005443,0.029518,-41.869999,16.68,-12.56,1b
2019-07-15_142241:900,-0.48858599999999996,-0.086914,-0.296387,-0.039004000000000004,0.003124,0.027382,-41.869999,17.75,-13.0,1b
2019-07-15_142241:920,-0.426544,-0.07421900000000001,-0.279114,-0.040926,0.000743,0.020881,-41.869999,17.75,-13.0,1b
2019-07-15_142241:940,-0.411804,-0.064545,-0.274536,-0.041598,-0.0008439999999999999,0.013008,-41.869999,17.75,-13.0,1b
2019-07-15_142241:960,-0.402161,-0.050842,-0.2659,-0.041323,-0.0009660000000000001,0.0058969999999999995,-40.75,17.75,-13.75,1b
2019-07-15_142241:980,-0.36706500000000003,-0.033539,-0.254211,-0.039522,0.0008960000000000001,0.005287,-40.75,17.75,-13.75,1b
2019-07-15_142242:000,-0.353333,-0.024384,-0.245056,-0.037783,0.003246,0.00782,-40.369999,18.18,-14.87,1b
2019-07-15_142242:020,-0.354858,-0.008636,-0.223175,-0.036135,0.00471,0.01081,-40.369999,18.18,-14.87,1b
2019-07-15_142242:040,-0.369598,-0.0025329999999999997,-0.226746,-0.035158,0.002788,0.015907,-40.369999,18.18,-14.87,1b
2019-07-15_142242:060,-0.340118,0.002014,-0.226746,-0.035799,-0.004109000000000001,0.02137,-41.18,17.75,-14.87,1b
2019-07-15_142242:080,-0.320801,0.004547,-0.243011,-0.036867000000000004,-0.015522999999999999,0.025215,-41.18,17.75,-14.87,1b
2019-07-15_142242:100,-0.363007,0.0035399999999999997,-0.28064,-0.03818,-0.028401,0.027259,-40.75,17.75,-16.059998999999998,1b
2019-07-15_142242:120,-0.410278,-0.002014,-0.310638,-0.039248000000000005,-0.037433999999999995,0.025856,-40.75,17.75,-16.059998999999998,1b
2019-07-15_142242:140,-0.439758,-0.011687999999999999,-0.349274,-0.039644,-0.039143,0.02256,-40.75,17.75,-16.059998999999998,1b
2019-07-15_142242:160,-0.435699,-0.017792,-0.35180700000000004,-0.039461,-0.033832999999999995,0.020973,-39.0,18.5,-16.870001000000002,1b
2019-07-15_142242:180,-0.41842700000000005,-0.026427999999999997,-0.34368899999999997,-0.038057,-0.025136000000000002,0.020027,-39.0,18.5,-16.870001000000002,1b
2019-07-15_142242:200,-0.40570100000000003,-0.026917,-0.33197,-0.036196,-0.016652,0.019172,-37.869999,19.25,-19.68,1b
2019-07-15_142242:220,-0.386902,-0.031494,-0.308594,-0.034333999999999996,-0.010884,0.021553,-37.869999,19.25,-19.68,1b
2019-07-15_142242:240,-0.368591,-0.032532,-0.296387,-0.032961000000000004,-0.007069,0.024208,-37.869999,19.25,-19.68,1b
2019-07-15_142242:260,-0.34674099999999997,-0.032532,-0.288269,-0.031954,-0.006703,0.023811000000000002,-37.5,18.870001000000002,-20.75,1b
2019-07-15_142242:280,-0.36349499999999996,-0.033539,-0.28927600000000003,-0.030886,-0.009999,0.020819999999999998,-37.5,18.870001000000002,-20.75,1b
2019-07-15_142242:300,-0.374695,-0.027954000000000003,-0.281647,-0.029908999999999998,-0.01299,0.017189,-37.18,19.25,-20.75,1b
2019-07-15_142242:320,-0.375214,-0.026427999999999997,-0.280121,-0.029116000000000003,-0.014333000000000002,0.015113,-37.18,19.25,-20.75,1b
2019-07-15_142242:340,-0.383331,-0.020844,-0.28369099999999997,-0.028444,-0.015248,0.010994,-37.18,19.25,-20.75,1b
2019-07-15_142242:360,-0.396545,-0.018799,-0.287231,-0.027041000000000003,-0.015125999999999999,0.00782,-35.560001,19.25,-22.370001000000002,1b
2019-07-15_142242:380,-0.409271,-0.016753999999999998,-0.30249000000000004,-0.023745,-0.012776000000000001,0.006813,-35.560001,19.25,-22.370001000000002,1b
2019-07-15_142242:400,-0.40011599999999997,-0.015747,-0.311127,-0.019808000000000003,-0.008229,0.004432,-35.560001,19.68,-24.25,1b
2019-07-15_142242:420,-0.393494,-0.014221000000000001,-0.31369,-0.015169,-0.0046890000000000005,0.00196,-35.560001,19.68,-24.25,1b
