timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_173144:940,-0.41384899999999997,-0.002014,-0.270477,-0.0031149999999999997,0.00172,0.000465,-36.560001,-25.5,-13.25,2d
2019-07-15_173144:960,-0.411804,0.0,-0.270477,-0.0034509999999999996,0.0019030000000000002,0.0007700000000000001,-36.18,-25.5,-13.25,2d
2019-07-15_173144:980,-0.40976,-0.001007,-0.269958,-0.003664,0.001842,0.000831,-36.18,-25.5,-13.25,2d
2019-07-15_173145:000,-0.410278,-0.001007,-0.272491,-0.004,0.001292,0.000984,-35.5,-25.18,-12.75,2d
2019-07-15_173145:020,-0.40774499999999997,-0.002014,-0.270966,-0.004091,0.0009570000000000001,0.000923,-35.5,-25.18,-12.75,2d
2019-07-15_173145:040,-0.40976,-0.005065999999999999,-0.273529,-0.004152,0.000682,0.0008619999999999999,-35.5,-25.18,-12.75,2d
2019-07-15_173145:060,-0.411804,-0.0055850000000000006,-0.273529,-0.003878,0.000407,0.000587,-35.75,-25.18,-13.25,2d
2019-07-15_173145:080,-0.41485600000000006,-0.004059,-0.27301,-0.0033280000000000002,0.000468,0.0007700000000000001,-35.75,-25.18,-13.25,2d
2019-07-15_173145:100,-0.41333000000000003,-0.005065999999999999,-0.273529,-0.0029010000000000004,0.0008039999999999999,0.0007700000000000001,-35.5,-24.75,-13.68,2d
2019-07-15_173145:120,-0.41333000000000003,-0.0025329999999999997,-0.273529,-0.002932,0.001201,0.000831,-35.5,-24.75,-13.68,2d
2019-07-15_173145:140,-0.41232299999999994,-0.002014,-0.272491,-0.0032979999999999997,0.0012619999999999999,0.0007700000000000001,-35.5,-24.75,-13.68,2d
2019-07-15_173145:160,-0.410797,-0.002014,-0.272491,-0.003573,0.0010789999999999999,0.000587,-35.75,-25.18,-14.75,2d
2019-07-15_173145:180,-0.410797,-0.002014,-0.271484,-0.003817,0.001018,0.000404,-35.75,-25.18,-14.75,2d
2019-07-15_173145:200,-0.41232299999999994,-0.004059,-0.27301,-0.0037560000000000002,0.00114,0.000587,-37.0,-24.75,-12.75,2d
2019-07-15_173145:220,-0.411804,-0.0035399999999999997,-0.273529,-0.0036340000000000005,0.0010789999999999999,0.000587,-37.0,-24.75,-12.75,2d
2019-07-15_173145:240,-0.408752,-0.0025329999999999997,-0.274017,-0.003664,0.0010789999999999999,0.000984,-37.0,-24.75,-12.75,2d
2019-07-15_173145:260,-0.409271,-0.0030210000000000002,-0.274536,-0.003573,0.000682,0.000984,-36.560001,-24.370001000000002,-12.75,2d
2019-07-15_173145:280,-0.411804,-0.002014,-0.272491,-0.0036950000000000004,0.000499,0.0008619999999999999,-36.560001,-24.370001000000002,-12.75,2d
2019-07-15_173145:300,-0.41333000000000003,-0.0025329999999999997,-0.274536,-0.0036340000000000005,0.000621,0.000923,-35.75,-25.5,-13.25,2d
2019-07-15_173145:320,-0.41232299999999994,-0.0025329999999999997,-0.275543,-0.0036950000000000004,0.0010789999999999999,0.001045,-35.75,-25.5,-13.25,2d
2019-07-15_173145:340,-0.40976,-0.004059,-0.274536,-0.003878,0.001018,0.001167,-35.75,-25.5,-13.25,2d
2019-07-15_173145:360,-0.40976,-0.005065999999999999,-0.275543,-0.003878,0.0008960000000000001,0.001045,-36.18,-25.18,-14.0,2d
2019-07-15_173145:380,-0.410278,-0.0055850000000000006,-0.273529,-0.0036950000000000004,0.0008039999999999999,0.0008619999999999999,-36.18,-25.18,-14.0,2d
2019-07-15_173145:400,-0.410278,-0.005065999999999999,-0.274017,-0.0034509999999999996,0.0008039999999999999,0.000923,-36.560001,-24.75,-14.75,2d
2019-07-15_173145:420,-0.41384899999999997,-0.006072999999999999,-0.276062,-0.003237,0.0009570000000000001,0.000923,-36.560001,-24.75,-14.75,2d
2019-07-15_173145:440,-0.41232299999999994,-0.004059,-0.275055,-0.003176,0.001292,0.000587,-36.560001,-24.75,-14.75,2d
2019-07-15_173145:460,-0.412811,-0.004059,-0.276062,-0.0033280000000000002,0.0014759999999999999,0.000587,-36.560001,-24.75,-14.0,2d
2019-07-15_173145:480,-0.40976,-0.001495,-0.271484,-0.0037560000000000002,0.001628,0.00196,-36.560001,-24.75,-14.0,2d
2019-07-15_173145:500,-0.410797,-0.0030210000000000002,-0.274536,-0.004488000000000001,0.001628,0.001564,-37.0,-25.18,-13.68,2d
2019-07-15_173145:520,-0.40774499999999997,-0.0035399999999999997,-0.275055,-0.005007,0.001353,0.00132,-37.0,-25.18,-13.68,2d
2019-07-15_173145:540,-0.40823400000000004,-0.006592,-0.273529,-0.004824,0.001018,0.000587,-37.0,-25.18,-13.68,2d
2019-07-15_173145:560,-0.40976,-0.008118,-0.275055,-0.0048850000000000005,0.0009570000000000001,-0.00011499999999999999,-36.18,-24.370001000000002,-13.68,2d
2019-07-15_173145:580,-0.40976,-0.006072999999999999,-0.274536,-0.003817,0.0008960000000000001,0.0007700000000000001,-36.18,-24.370001000000002,-13.68,2d
2019-07-15_173145:600,-0.409271,-0.005065999999999999,-0.276062,-0.00339,0.0008039999999999999,0.0008619999999999999,-36.18,-25.18,-13.68,2d
2019-07-15_173145:620,-0.410278,-0.004059,-0.277588,-0.0036340000000000005,0.0009570000000000001,0.000221,-36.18,-25.18,-13.68,2d
2019-07-15_173145:640,-0.411804,-0.002014,-0.276581,-0.0037560000000000002,0.001018,0.0007700000000000001,-36.18,-25.18,-13.68,2d
2019-07-15_173145:660,-0.40774499999999997,-0.0025329999999999997,-0.276062,-0.004091,0.000743,0.00028199999999999997,-35.75,-24.370001000000002,-14.0,2d
2019-07-15_173145:680,-0.411804,-0.004059,-0.273529,-0.004275,0.001018,0.000221,-35.75,-24.370001000000002,-14.0,2d
2019-07-15_173145:700,-0.41384899999999997,-0.004547,-0.275055,-0.004213000000000001,0.00114,0.000587,-35.75,-24.75,-14.5,2d
2019-07-15_173145:720,-0.412811,-0.006072999999999999,-0.276581,-0.004091,0.001598,0.00028199999999999997,-35.75,-24.75,-14.5,2d
2019-07-15_173145:740,-0.411285,-0.004059,-0.277588,-0.003817,0.001628,6.8e-05,-35.75,-24.75,-14.5,2d
2019-07-15_173145:760,-0.40976,-0.004059,-0.277069,-0.0036950000000000004,0.002055,0.000587,-35.060001,-24.370001000000002,-13.25,2d
2019-07-15_173145:780,-0.40774499999999997,-0.0025329999999999997,-0.274536,-0.0037560000000000002,0.001964,0.000648,-35.060001,-24.370001000000002,-13.25,2d
2019-07-15_173145:800,-0.409271,-0.0025329999999999997,-0.275055,-0.004152,0.001598,0.000587,-35.5,-25.18,-14.0,2d
2019-07-15_173145:820,-0.408752,-0.001495,-0.276062,-0.004152,0.001598,0.0008619999999999999,-35.5,-25.18,-14.0,2d
2019-07-15_173145:840,-0.409271,-0.006072999999999999,-0.274017,-0.004397,0.001415,-0.00023700000000000001,-35.5,-25.18,-14.0,2d
2019-07-15_173145:860,-0.411285,-0.004059,-0.275055,-0.004397,0.0014759999999999999,-0.000664,-35.5,-24.75,-14.5,2d
2019-07-15_173145:880,-0.410278,-0.005065999999999999,-0.276581,-0.003573,0.0016589999999999999,0.000343,-35.5,-24.75,-14.5,2d
2019-07-15_173145:900,-0.410797,-0.005065999999999999,-0.277588,-0.00339,0.001598,0.000465,-35.5,-25.870001000000002,-15.18,2d
2019-07-15_173145:920,-0.40976,-0.002014,-0.277069,-0.0034509999999999996,0.0017809999999999998,0.0007700000000000001,-35.5,-25.870001000000002,-15.18,2d
2019-07-15_173145:940,-0.410797,-0.000488,-0.275055,-0.0033280000000000002,0.00172,0.000648,-35.5,-25.870001000000002,-15.18,2d
2019-07-15_173145:960,-0.40976,-0.000488,-0.275055,-0.00403,0.0019030000000000002,0.00016,-37.0,-24.75,-13.25,2d
2019-07-15_173145:980,-0.40976,-0.000488,-0.275055,-0.004152,0.002116,0.00016,-37.0,-24.75,-13.25,2d
2019-07-15_173146:000,-0.40823400000000004,-0.0025329999999999997,-0.277069,-0.004549,0.001598,0.000404,-35.75,-24.75,-13.25,2d
2019-07-15_173146:020,-0.407227,-0.0030210000000000002,-0.275055,-0.004549,0.001598,0.000404,-35.75,-24.75,-13.25,2d
2019-07-15_173146:040,-0.408752,-0.004547,-0.275055,-0.003939,0.0010789999999999999,0.000587,-35.75,-24.75,-13.25,2d
2019-07-15_173146:060,-0.40976,-0.005065999999999999,-0.275543,-0.0036950000000000004,0.0010789999999999999,0.000648,-36.18,-24.75,-12.75,2d
2019-07-15_173146:080,-0.40976,-0.002014,-0.274536,-0.0032979999999999997,0.001201,0.000526,-36.18,-24.75,-12.75,2d
2019-07-15_173146:100,-0.40976,-0.002014,-0.274536,-0.00339,0.001292,0.000648,-36.560001,-24.75,-13.25,2d
2019-07-15_173146:120,-0.409271,-0.002014,-0.275543,-0.004,0.0009570000000000001,0.000984,-36.560001,-24.75,-13.25,2d
2019-07-15_173146:140,-0.409271,-0.0025329999999999997,-0.276062,-0.004336,0.000865,0.001106,-36.560001,-24.75,-13.25,2d
2019-07-15_173146:160,-0.411285,-0.004059,-0.276062,-0.004427,0.000865,0.000709,-35.5,-24.75,-12.75,2d
2019-07-15_173146:180,-0.41232299999999994,-0.0055850000000000006,-0.276581,-0.004488000000000001,0.001018,0.000709,-35.5,-24.75,-12.75,2d
2019-07-15_173146:200,-0.41232299999999994,-0.0055850000000000006,-0.276581,-0.003817,0.00172,0.0007700000000000001,-35.060001,-24.75,-13.68,2d
2019-07-15_173146:220,-0.40976,-0.0055850000000000006,-0.277069,-0.0036340000000000005,0.001598,0.000709,-35.060001,-24.75,-13.68,2d
2019-07-15_173146:240,-0.410797,-0.004059,-0.277069,-0.003237,0.001964,0.0007700000000000001,-35.060001,-24.75,-13.68,2d
2019-07-15_173146:260,-0.410278,-0.0030210000000000002,-0.277069,-0.002993,0.002116,0.000587,-35.5,-25.18,-14.0,2d
2019-07-15_173146:280,-0.410797,-0.0030210000000000002,-0.275543,-0.003176,0.0023,0.000343,-35.5,-25.18,-14.0,2d
2019-07-15_173146:300,-0.410278,-0.001495,-0.276062,-0.003573,0.002574,0.000465,-36.18,-25.18,-13.25,2d
2019-07-15_173146:320,-0.409271,-0.0025329999999999997,-0.275543,-0.003512,0.002574,7.000000000000001e-06,-36.18,-25.18,-13.25,2d
2019-07-15_173146:340,-0.409271,-0.0030210000000000002,-0.275543,-0.003664,0.002635,0.000129,-36.18,-25.18,-13.25,2d
2019-07-15_173146:360,-0.408752,-0.004059,-0.275543,-0.0037560000000000002,0.0023,6.8e-05,-35.060001,-25.18,-14.0,2d
2019-07-15_173146:380,-0.409271,-0.002014,-0.27301,-0.003573,0.002055,-0.000176,-35.060001,-25.18,-14.0,2d
2019-07-15_173146:400,-0.409271,-0.002014,-0.274017,-0.00339,0.001842,6.8e-05,-36.18,-24.75,-13.25,2d
2019-07-15_173146:420,-0.40976,-0.000488,-0.273529,-0.0034509999999999996,0.00172,0.000221,-36.18,-24.75,-13.25,2d
2019-07-15_173146:440,-0.40976,0.0,-0.275055,-0.0036340000000000005,0.001842,0.00016,-36.18,-24.75,-13.25,2d
2019-07-15_173146:460,-0.409271,0.0,-0.276062,-0.004,0.001537,0.000221,-36.560001,-24.370001000000002,-13.25,2d
2019-07-15_173146:480,-0.409271,0.0,-0.275055,-0.004336,0.001598,0.000221,-36.560001,-24.370001000000002,-13.25,2d
2019-07-15_173146:500,-0.409271,-0.0025329999999999997,-0.275543,-0.004213000000000001,0.001415,0.00028199999999999997,-35.5,-24.75,-14.75,2d
2019-07-15_173146:520,-0.411285,-0.0035399999999999997,-0.277069,-0.0037560000000000002,0.001628,0.000709,-35.5,-24.75,-14.75,2d
2019-07-15_173146:540,-0.410797,-0.0035399999999999997,-0.276062,-0.0031149999999999997,0.001628,0.000831,-35.5,-24.75,-14.75,2d
2019-07-15_173146:560,-0.414337,-0.002014,-0.276581,-0.003176,0.001842,0.000831,-36.18,-24.75,-12.75,2d
2019-07-15_173146:580,-0.41232299999999994,-0.001007,-0.272003,-0.003176,0.002239,0.002052,-36.18,-24.75,-12.75,2d
2019-07-15_173146:600,-0.41232299999999994,-0.001495,-0.274017,-0.003939,0.002361,0.001655,-36.18,-25.5,-14.0,2d
2019-07-15_173146:620,-0.408752,-0.0025329999999999997,-0.27301,-0.00461,0.0023,0.001381,-36.18,-25.5,-14.0,2d
2019-07-15_173146:640,-0.406738,-0.005065999999999999,-0.272491,-0.0048850000000000005,0.0019030000000000002,0.000496,-36.18,-25.5,-14.0,2d
2019-07-15_173146:660,-0.409271,-0.006592,-0.274536,-0.004824,0.001292,-0.00045099999999999996,-35.75,-25.5,-14.0,2d
2019-07-15_173146:680,-0.40774499999999997,-0.007111,-0.273529,-0.0036950000000000004,0.0012619999999999999,0.000526,-35.75,-25.5,-14.0,2d
2019-07-15_173146:700,-0.409271,-0.004059,-0.274536,-0.003237,0.00114,0.000648,-36.18,-25.5,-13.68,2d
2019-07-15_173146:720,-0.40976,-0.000488,-0.276581,-0.002932,0.0012619999999999999,0.00028199999999999997,-36.18,-25.5,-13.68,2d
2019-07-15_173146:740,-0.411285,0.000488,-0.275543,-0.002932,0.001353,0.000465,-36.18,-25.5,-13.68,2d
2019-07-15_173146:760,-0.410278,0.0,-0.276062,-0.003664,0.001537,0.00016,-35.060001,-24.75,-13.25,2d
2019-07-15_173146:780,-0.410797,-0.001007,-0.276062,-0.004152,0.001415,0.000465,-35.060001,-24.75,-13.25,2d
2019-07-15_173146:800,-0.411804,-0.004059,-0.277588,-0.004213000000000001,0.001598,0.000831,-35.75,-24.75,-13.25,2d
2019-07-15_173146:820,-0.411804,-0.004547,-0.276062,-0.004,0.001628,0.000465,-35.75,-24.75,-13.25,2d
2019-07-15_173146:840,-0.41232299999999994,-0.005065999999999999,-0.275055,-0.0036340000000000005,0.001994,0.0007700000000000001,-35.75,-24.75,-13.25,2d
2019-07-15_173146:860,-0.410278,-0.0025329999999999997,-0.274017,-0.0034509999999999996,0.002361,0.000648,-36.18,-24.75,-15.18,2d
2019-07-15_173146:880,-0.410797,-0.001495,-0.275055,-0.00339,0.002391,0.000648,-36.18,-24.75,-15.18,2d
2019-07-15_173146:900,-0.408752,-0.002014,-0.275543,-0.003878,0.002239,0.000709,-36.18,-24.75,-15.18,2d
2019-07-15_173146:920,-0.411804,-0.0025329999999999997,-0.275055,-0.004,0.002177,0.0008619999999999999,-36.560001,-24.75,-13.68,2d
2019-07-15_173146:940,-0.410797,-0.004059,-0.274017,-0.003878,0.002055,0.000923,-36.560001,-24.75,-13.68,2d
2019-07-15_173146:960,-0.409271,-0.005065999999999999,-0.274536,-0.003878,0.001994,-5.4000000000000005e-05,-35.060001,-25.18,-14.0,2d
2019-07-15_173146:980,-0.411285,-0.004059,-0.276581,-0.0034509999999999996,0.002055,0.00016,-35.060001,-25.18,-14.0,2d
2019-07-15_173147:000,-0.411285,-0.004547,-0.275055,-0.003237,0.001994,0.000404,-35.060001,-25.18,-14.0,2d
2019-07-15_173147:020,-0.410278,-0.002014,-0.274017,-0.0029010000000000004,0.001994,0.00016,-36.18,-24.75,-14.5,2d
2019-07-15_173147:040,-0.40976,0.0,-0.274536,-0.002779,0.001994,0.000496,-36.18,-24.75,-14.5,2d
2019-07-15_173147:060,-0.410278,-0.002014,-0.273529,-0.00339,0.001964,0.00028199999999999997,-35.75,-24.75,-13.25,2d
2019-07-15_173147:080,-0.40976,-0.001007,-0.274017,-0.0037560000000000002,0.001994,-0.000328,-35.75,-24.75,-13.25,2d
2019-07-15_173147:100,-0.411285,-0.002014,-0.275543,-0.003817,0.0019030000000000002,-0.00011499999999999999,-35.75,-24.75,-13.25,2d
2019-07-15_173147:120,-0.411804,-0.0030210000000000002,-0.275543,-0.0036340000000000005,0.0017809999999999998,0.000129,-35.5,-25.18,-13.25,2d
2019-07-15_173147:140,-0.41333000000000003,-0.0030210000000000002,-0.275055,-0.0032979999999999997,0.0017809999999999998,0.000465,-35.5,-25.18,-13.25,2d
2019-07-15_173147:160,-0.41384899999999997,-0.001495,-0.274536,-0.003176,0.002361,0.0007700000000000001,-37.0,-24.75,-14.75,2d
2019-07-15_173147:180,-0.411804,0.0,-0.274017,-0.0032979999999999997,0.002574,0.000648,-37.0,-24.75,-14.75,2d
2019-07-15_173147:200,-0.411285,0.000488,-0.273529,-0.003664,0.0024519999999999998,0.000831,-36.18,-24.75,-13.25,2d
2019-07-15_173147:220,-0.40823400000000004,-0.001007,-0.272491,-0.00403,0.002635,0.0008619999999999999,-36.18,-24.75,-13.25,2d
2019-07-15_173147:240,-0.40976,-0.001495,-0.27301,-0.004152,0.001994,0.000831,-36.18,-24.75,-13.25,2d
2019-07-15_173147:260,-0.410278,-0.002014,-0.271484,-0.004336,0.001842,0.0007700000000000001,-35.75,-25.18,-13.68,2d
2019-07-15_173147:280,-0.410278,-0.004547,-0.272003,-0.004152,0.00172,0.000587,-35.75,-25.18,-13.68,2d
2019-07-15_173147:300,-0.41232299999999994,-0.004547,-0.273529,-0.00403,0.00172,0.000587,-35.75,-25.18,-13.68,2d
2019-07-15_173147:320,-0.411285,-0.0025329999999999997,-0.275055,-0.0036340000000000005,0.0017809999999999998,0.000526,-36.18,-24.370001000000002,-13.68,2d
2019-07-15_173147:340,-0.412811,-0.002014,-0.27301,-0.0034509999999999996,0.0019030000000000002,0.000465,-36.18,-24.370001000000002,-13.68,2d
2019-07-15_173147:360,-0.411804,-0.002014,-0.273529,-0.0033280000000000002,0.0019030000000000002,0.000465,-35.75,-24.75,-13.25,2d
2019-07-15_173147:380,-0.41232299999999994,-0.002014,-0.272491,-0.0036340000000000005,0.002055,0.000496,-35.75,-24.75,-13.25,2d
2019-07-15_173147:400,-0.41333000000000003,-0.001007,-0.271484,-0.003573,0.002239,0.000648,-35.75,-24.75,-13.25,2d
2019-07-15_173147:420,-0.41232299999999994,-0.0030210000000000002,-0.272491,-0.0037560000000000002,0.002116,0.000648,-36.18,-25.5,-14.75,2d
2019-07-15_173147:440,-0.411285,-0.0025329999999999997,-0.272003,-0.0036950000000000004,0.002177,0.000709,-36.18,-25.5,-14.75,2d
2019-07-15_173147:460,-0.410797,-0.0035399999999999997,-0.27301,-0.0037560000000000002,0.0019030000000000002,0.0007700000000000001,-35.75,-25.18,-14.5,2d
2019-07-15_173147:480,-0.41232299999999994,-0.002014,-0.270966,-0.003512,0.0019030000000000002,0.0007700000000000001,-35.75,-25.18,-14.5,2d
2019-07-15_173147:500,-0.410797,-0.002014,-0.274017,-0.003512,0.001842,0.000709,-35.75,-25.18,-14.5,2d
2019-07-15_173147:520,-0.411804,-0.002014,-0.272491,-0.0036950000000000004,0.001842,0.000496,-35.5,-24.75,-13.25,2d
2019-07-15_173147:540,-0.411804,-0.002014,-0.27301,-0.003817,0.001964,0.0007700000000000001,-35.5,-24.75,-13.25,2d
2019-07-15_173147:560,-0.412811,-0.001495,-0.271484,-0.003817,0.0019030000000000002,0.000709,-35.75,-25.5,-13.25,2d
2019-07-15_173147:580,-0.41333000000000003,-0.0025329999999999997,-0.272003,-0.004091,0.001964,0.0007700000000000001,-35.75,-25.5,-13.25,2d
2019-07-15_173147:600,-0.411285,-0.0035399999999999997,-0.274017,-0.00403,0.002116,0.000648,-35.75,-25.5,-13.25,2d
2019-07-15_173147:620,-0.41232299999999994,-0.004547,-0.273529,-0.0037560000000000002,0.0019030000000000002,0.000526,-36.18,-25.18,-13.68,2d
2019-07-15_173147:640,-0.41384899999999997,-0.0035399999999999997,-0.273529,-0.003664,0.001964,0.000404,-36.18,-25.18,-13.68,2d
2019-07-15_173147:660,-0.41333000000000003,-0.0030210000000000002,-0.273529,-0.0032979999999999997,0.002177,0.000496,-36.560001,-24.75,-13.68,2d
2019-07-15_173147:680,-0.414337,-0.0025329999999999997,-0.272003,-0.0029010000000000004,0.002239,0.000526,-36.560001,-24.75,-13.68,2d
2019-07-15_173147:700,-0.41384899999999997,-0.002014,-0.272491,-0.0028399999999999996,0.002513,0.00028199999999999997,-36.560001,-24.75,-13.68,2d
2019-07-15_173147:720,-0.410797,-0.000488,-0.269958,-0.0033280000000000002,0.0024519999999999998,0.000831,-35.75,-25.18,-13.68,2d
2019-07-15_173147:740,-0.412811,-0.002014,-0.272003,-0.0036950000000000004,0.002361,0.00132,-35.75,-25.18,-13.68,2d
2019-07-15_173147:760,-0.409271,0.0,-0.26944,-0.004213000000000001,0.002239,0.000648,-35.5,-25.18,-14.0,2d
2019-07-15_173147:780,-0.40976,-0.0035399999999999997,-0.270477,-0.004091,0.0017809999999999998,0.0008619999999999999,-35.5,-25.18,-14.0,2d
2019-07-15_173147:800,-0.40976,-0.004059,-0.270477,-0.004091,0.001292,-0.00023700000000000001,-35.5,-25.18,-14.0,2d
2019-07-15_173147:820,-0.41232299999999994,-0.002014,-0.272003,-0.003664,0.0008039999999999999,0.000129,-37.0,-25.18,-12.75,2d
2019-07-15_173147:840,-0.41232299999999994,-0.0025329999999999997,-0.270966,-0.003176,0.001018,0.001258,-37.0,-25.18,-12.75,2d
2019-07-15_173147:860,-0.41333000000000003,-0.001495,-0.274536,-0.002993,0.000865,0.000984,-36.18,-25.18,-14.5,2d
2019-07-15_173147:880,-0.41485600000000006,0.000488,-0.271484,-0.0034509999999999996,0.00114,0.000831,-36.18,-25.18,-14.5,2d
2019-07-15_173147:900,-0.41384899999999997,0.0,-0.272491,-0.003878,0.001292,0.0008619999999999999,-36.18,-25.18,-14.5,2d
2019-07-15_173147:920,-0.41333000000000003,-0.0025329999999999997,-0.274017,-0.004488000000000001,0.0014759999999999999,0.000831,-35.75,-25.18,-13.25,2d
2019-07-15_173147:940,-0.41384899999999997,-0.006592,-0.272491,-0.00461,0.001201,0.001106,-35.75,-25.18,-13.25,2d
2019-07-15_173147:960,-0.41485600000000006,-0.007111,-0.273529,-0.00403,0.0017809999999999998,0.000831,-36.560001,-24.75,-13.68,2d
2019-07-15_173147:980,-0.415375,-0.0055850000000000006,-0.270477,-0.003176,0.002055,0.000648,-36.560001,-24.75,-13.68,2d
2019-07-15_173148:000,-0.412811,-0.004059,-0.270966,-0.002657,0.002391,0.000587,-36.560001,-24.75,-13.68,2d
2019-07-15_173148:020,-0.40823400000000004,-0.001495,-0.270966,-0.002535,0.002391,0.000587,-35.5,-25.18,-14.0,2d
2019-07-15_173148:040,-0.411804,-0.002014,-0.26944,-0.0031149999999999997,0.001964,0.000496,-35.5,-25.18,-14.0,2d
2019-07-15_173148:060,-0.412811,0.0,-0.269958,-0.00339,0.00172,0.000526,-35.75,-25.18,-13.25,2d
2019-07-15_173148:080,-0.41232299999999994,-0.001495,-0.268433,-0.003878,0.0017809999999999998,0.001045,-35.75,-25.18,-13.25,2d
2019-07-15_173148:100,-0.410797,-0.004059,-0.270477,-0.004152,0.001964,0.000648,-35.75,-25.18,-13.25,2d
2019-07-15_173148:120,-0.411804,-0.005065999999999999,-0.270477,-0.004336,0.0014759999999999999,6.8e-05,-36.560001,-25.18,-13.68,2d
2019-07-15_173148:140,-0.41232299999999994,-0.006072999999999999,-0.271484,-0.003878,0.001201,0.000709,-36.560001,-25.18,-13.68,2d
2019-07-15_173148:160,-0.41333000000000003,-0.004547,-0.270966,-0.003237,0.0010789999999999999,0.000465,-36.18,-25.5,-12.75,2d
2019-07-15_173148:180,-0.41333000000000003,-0.0030210000000000002,-0.272491,-0.003054,0.0012619999999999999,0.000404,-36.18,-25.5,-12.75,2d
2019-07-15_173148:200,-0.412811,-0.002014,-0.272491,-0.0029010000000000004,0.0012619999999999999,0.000648,-36.18,-25.5,-12.75,2d
2019-07-15_173148:220,-0.41333000000000003,-0.002014,-0.272003,-0.003237,0.0016589999999999999,0.000221,-36.18,-24.370001000000002,-14.5,2d
2019-07-15_173148:240,-0.411285,-0.0025329999999999997,-0.272491,-0.003237,0.001598,0.00016,-36.18,-24.370001000000002,-14.5,2d
2019-07-15_173148:260,-0.410797,-0.0025329999999999997,-0.272491,-0.0036340000000000005,0.001415,0.00028199999999999997,-35.75,-25.5,-14.5,2d
2019-07-15_173148:280,-0.410278,-0.0035399999999999997,-0.272491,-0.003664,0.0012619999999999999,0.000221,-35.75,-25.5,-14.5,2d
2019-07-15_173148:300,-0.411804,-0.004547,-0.272003,-0.00339,0.0009570000000000001,0.000404,-35.75,-25.5,-14.5,2d
2019-07-15_173148:320,-0.412811,-0.0030210000000000002,-0.272491,-0.002993,0.0010789999999999999,0.000526,-36.560001,-24.370001000000002,-12.5,2d
