timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174833:920,-0.44891400000000004,-0.0035399999999999997,-0.315704,-0.032168,0.021616999999999997,0.00251,-43.75,5.56,-10.68,1b
2019-07-15_174833:940,-0.37265,0.013213999999999998,-0.276062,-0.026919,0.026805000000000002,-0.005547,-43.369999,6.0,-10.75,1b
2019-07-15_174833:960,-0.335022,0.024384,-0.255707,-0.022066,0.023418,-0.007225,-43.369999,6.0,-10.75,1b
2019-07-15_174833:980,-0.31723,0.042694,-0.259277,-0.017884999999999998,0.012004,-0.004052,-43.369999,4.87,-10.75,1b
2019-07-15_174834:000,-0.313171,0.045745999999999995,-0.253693,-0.014956,-0.00237,0.001991,-43.369999,4.87,-10.75,1b
2019-07-15_174834:020,-0.366058,0.043701,-0.272003,-0.012362,-0.015125999999999999,0.00962,-43.369999,4.87,-10.75,1b
2019-07-15_174834:040,-0.388428,0.036591000000000005,-0.283173,-0.011507,-0.020038999999999998,0.01258,-44.869999,4.5,-10.5,1b
2019-07-15_174834:060,-0.381805,0.024384,-0.304016,-0.010927,-0.030719999999999997,0.01844,-44.869999,4.5,-10.5,1b
2019-07-15_174834:080,-0.395538,0.015747,-0.318268,-0.010775,-0.032246,0.021095,-44.869999,4.87,-11.56,1b
2019-07-15_174834:100,-0.41943400000000003,-0.0055850000000000006,-0.317749,-0.009340000000000001,-0.025349,0.024086,-44.869999,4.87,-11.56,1b
2019-07-15_174834:120,-0.425018,-0.015747,-0.30249000000000004,-0.008211,-0.014302,0.020697999999999998,-44.869999,4.87,-11.56,1b
2019-07-15_174834:140,-0.39502,-0.025421,-0.277588,-0.006991,-0.003896,0.019355,-44.18,4.87,-11.56,1b
2019-07-15_174834:160,-0.368073,-0.032013,-0.257233,-0.005678,0.002635,0.020149,-44.18,4.87,-11.56,1b
2019-07-15_174834:180,-0.33300799999999997,-0.037598,-0.22879000000000002,-0.005068,0.004375,0.02021,-44.18,6.0,-13.56,1b
2019-07-15_174834:200,-0.314697,-0.042175,-0.21505700000000003,-0.004091,0.002971,0.017372,-44.18,6.0,-13.56,1b
2019-07-15_174834:220,-0.313171,-0.046752999999999996,-0.213531,-0.002993,-0.001363,0.011543000000000001,-44.18,6.0,-13.56,1b
2019-07-15_174834:240,-0.32132,-0.048798,-0.22421300000000002,-0.002199,-0.0037119999999999996,0.008551999999999999,-44.18,6.0,-13.18,1b
2019-07-15_174834:260,-0.35131799999999996,-0.048279,-0.236389,0.000212,-0.007497,0.004036,-44.18,6.0,-13.18,1b
2019-07-15_174834:280,-0.385864,-0.045745999999999995,-0.248596,0.000944,-0.007161,0.002754,-43.75,6.75,-13.18,1b
2019-07-15_174834:300,-0.412811,-0.036072,-0.262329,0.002409,-0.0009050000000000001,-0.0023120000000000003,-43.75,6.75,-13.18,1b
2019-07-15_174834:320,-0.42248500000000005,-0.032013,-0.279114,0.004118,0.004497,-0.0037159999999999997,-43.75,6.75,-13.18,1b
2019-07-15_174834:340,-0.43621800000000005,-0.029968,-0.290283,0.005033,0.006633,-0.005089,-43.25,7.06,-14.75,1b
2019-07-15_174834:360,-0.441284,-0.024384,-0.29232800000000003,0.008451,0.011852,-0.010154999999999999,-43.25,7.06,-14.75,1b
2019-07-15_174834:380,-0.45043900000000003,-0.014740000000000001,-0.29486100000000004,0.009367,0.012981,-0.010491,-44.060001,6.75,-13.18,1b
2019-07-15_174834:400,-0.45196499999999995,-0.013702,-0.30249000000000004,0.012144,0.011607,-0.007897,-44.060001,6.75,-13.18,1b
2019-07-15_174834:420,-0.45907600000000004,-0.015747,-0.312653,0.013334,0.010020000000000001,-0.009026000000000001,-44.060001,6.75,-13.18,1b
2019-07-15_174834:440,-0.551117,-0.019318000000000002,-0.32486,0.014218999999999999,0.0008960000000000001,-0.011406,-42.869999,5.56,-12.37,1b
2019-07-15_174834:460,-0.5073850000000001,-0.020325,-0.35436999999999996,0.015013,-0.00237,-0.014183000000000001,-42.869999,5.56,-12.37,1b
2019-07-15_174834:480,-0.608063,-0.006592,-0.29895,0.013028999999999999,0.005351,-0.015709,-45.060001,5.25,-12.0,1b
2019-07-15_174834:500,-0.522125,-0.005065999999999999,-0.352325,0.012419,0.008434,-0.002709,-45.060001,5.25,-12.0,1b
2019-07-15_174834:520,-0.441803,-0.027435,-0.339111,0.008298999999999999,0.006633,0.005745,-45.060001,5.25,-12.0,1b
2019-07-15_174834:540,-0.40570100000000003,-0.042694,-0.33197,0.005125,0.006145,0.009590000000000001,-44.75,4.87,-12.37,1b
2019-07-15_174834:560,-0.380798,-0.067596,-0.294373,-0.001314,0.011729,0.014534,-44.75,4.87,-12.37,1b
2019-07-15_174834:580,-0.35791,-0.09201000000000001,-0.29284699999999997,-0.002169,0.013469,0.0084,-46.18,5.56,-14.0,1b
2019-07-15_174834:600,-0.319275,-0.086914,-0.28674299999999997,-0.001986,0.009623999999999999,-0.015709,-46.18,5.56,-14.0,1b
2019-07-15_174834:620,-0.29742399999999997,-0.069122,-0.28775,0.000791,0.000865,-0.018761,-46.18,5.56,-14.0,1b
2019-07-15_174834:640,-0.34063699999999997,-0.060486,-0.293854,0.002317,-0.00417,-0.020104,-45.5,4.87,-12.37,1b
2019-07-15_174834:660,-0.355377,-0.036072,-0.300476,0.005765999999999999,-0.015645,-0.027062,-45.5,4.87,-12.37,1b
2019-07-15_174834:680,-0.35638400000000003,-0.017792,-0.306061,0.006956,-0.017903,-0.026818,-45.5,4.5,-10.75,1b
2019-07-15_174834:700,-0.391968,-0.0035399999999999997,-0.311127,0.008634000000000001,-0.017384,-0.025657999999999997,-45.5,4.5,-10.75,1b
2019-07-15_174834:720,-0.399109,0.005065999999999999,-0.304535,0.008024,-0.011067,-0.021508000000000003,-45.5,4.5,-10.75,1b
2019-07-15_174834:740,-0.385864,0.011169,-0.287231,0.008085,-0.0071,-0.017907,-45.060001,3.0,-12.37,1b
2019-07-15_174834:760,-0.36654699999999996,0.012177,-0.270477,0.006986,0.004314,-0.012719,-45.060001,3.0,-12.37,1b
2019-07-15_174834:780,-0.335022,0.016753999999999998,-0.24758899999999998,0.006193,0.006693999999999999,-0.012017,-45.869999,2.56,-12.75,1b
2019-07-15_174834:800,-0.319794,0.017792,-0.237427,0.004331000000000001,0.008434,-0.0078049999999999994,-45.869999,2.56,-12.75,1b
2019-07-15_174834:820,-0.318756,0.014221000000000001,-0.222687,0.001982,0.007213,-0.005425,-45.869999,2.56,-12.75,1b
2019-07-15_174834:840,-0.32843,0.013702,-0.21759,0.000669,0.00648,-0.004631000000000001,-45.869999,2.25,-14.0,1b
2019-07-15_174834:860,-0.358917,0.006072999999999999,-0.21759,-0.002932,0.005351,-0.000908,-45.869999,2.25,-14.0,1b
2019-07-15_174834:880,-0.374176,0.000488,-0.223694,-0.003939,0.005412,6.8e-05,-45.869999,2.25,-14.0,1b
2019-07-15_174834:900,-0.401123,-0.008118,-0.23590100000000003,-0.0066549999999999995,0.006938,0.001045,-45.869999,1.5,-12.75,1b
2019-07-15_174834:920,-0.416901,-0.011687999999999999,-0.239441,-0.007326000000000001,0.00883,0.001655,-45.869999,1.5,-12.75,1b
2019-07-15_174834:940,-0.42807,-0.010651,-0.258759,-0.007937,0.009226999999999999,0.002693,-47.0,1.5,-12.37,1b
2019-07-15_174834:960,-0.46569799999999995,-0.011687999999999999,-0.270477,-0.009646,0.006023,0.010322,-47.0,1.5,-12.37,1b
2019-07-15_174834:980,-0.49468999999999996,-0.016753999999999998,-0.283173,-0.010317,0.005229,0.012458,-47.369999,1.87,-13.56,1b
2019-07-15_174835:000,-0.488068,-0.015747,-0.28979499999999997,-0.013521,0.006175,0.017555,-47.369999,1.87,-13.56,1b
2019-07-15_174835:020,-0.46469099999999997,-0.016753999999999998,-0.29943800000000004,-0.014834,0.007426,0.021034,-47.369999,1.87,-13.56,1b
2019-07-15_174835:040,-0.47280900000000003,-0.017792,-0.312653,-0.015444,0.00761,0.021431,-47.68,2.56,-12.37,1b
2019-07-15_174835:060,-0.644165,-0.015228,-0.340118,-0.017611,-0.00063,0.020149,-47.68,2.56,-12.37,1b
2019-07-15_174835:080,-0.5267029999999999,-0.013702,-0.361481,-0.018282,-0.002644,0.023018,-47.68,2.56,-12.37,1b
2019-07-15_174835:100,-0.538391,-0.014740000000000001,-0.332489,-0.021334,0.009197,0.023475,-47.369999,1.87,-12.37,1b
2019-07-15_174835:120,-0.485016,-0.001007,-0.335022,-0.020662,0.010997,0.020759,-47.369999,1.87,-12.37,1b
2019-07-15_174835:140,-0.41384899999999997,0.005065999999999999,-0.278107,-0.020479,0.01591,0.010719,-47.369999,3.0,-11.18,1b
2019-07-15_174835:160,-0.377747,0.022369,-0.2659,-0.015902,0.01945,-0.001183,-47.369999,3.0,-11.18,1b
2019-07-15_174835:180,-0.34368899999999997,0.049805,-0.266388,-0.013430000000000001,0.013713,-0.005364,-48.060001,3.75,-10.75,1b
2019-07-15_174835:200,-0.328949,0.059479,-0.265381,-0.01166,0.002574,-0.001519,-48.060001,3.75,-10.75,1b
2019-07-15_174835:220,-0.375702,0.06253099999999999,-0.28418000000000004,-0.012240000000000001,-0.009877,0.005043,-48.060001,3.75,-10.75,1b
2019-07-15_174835:240,-0.393005,0.05996699999999999,-0.29180900000000004,-0.013918,-0.018819,0.014106,-48.869999,3.37,-12.0,1b
2019-07-15_174835:260,-0.37265,0.044219999999999995,-0.304016,-0.016298,-0.024068,0.022803999999999998,-48.869999,3.37,-12.0,1b
2019-07-15_174835:280,-0.365021,0.031006,-0.316223,-0.019288999999999997,-0.026539999999999998,0.028999,-48.869999,3.37,-12.0,1b
2019-07-15_174835:300,-0.375214,0.013702,-0.318756,-0.020662,-0.02541,0.032447000000000004,-47.68,4.5,-13.56,1b
2019-07-15_174835:320,-0.386383,0.0030210000000000002,-0.30654899999999996,-0.021853,-0.019215,0.032295,-47.68,4.5,-13.56,1b
2019-07-15_174835:340,-0.378265,-0.001495,-0.285217,-0.022921,-0.00948,0.03025,-47.68,4.5,-14.0,1b
2019-07-15_174835:360,-0.348267,-0.007111,-0.268433,-0.024141,-0.00063,0.030128,-47.68,4.5,-14.0,1b
2019-07-15_174835:380,-0.315704,-0.014740000000000001,-0.24706999999999998,-0.025515,0.003703,0.029731,-47.68,4.5,-14.0,1b
2019-07-15_174835:400,-0.29538000000000003,-0.019318000000000002,-0.231812,-0.026461000000000002,0.004833,0.027717000000000002,-48.060001,6.0,-14.37,1b
2019-07-15_174835:420,-0.29742399999999997,-0.021851,-0.22979699999999997,-0.026583,0.002513,0.024665,-48.060001,6.0,-14.37,1b
2019-07-15_174835:440,-0.32486,-0.023375999999999997,-0.234375,-0.025911,-0.0005690000000000001,0.022407,-48.5,7.06,-14.0,1b
2019-07-15_174835:460,-0.34317,-0.019318000000000002,-0.24658200000000002,-0.023867,-0.002522,0.020637,-48.5,7.06,-14.0,1b
2019-07-15_174835:480,-0.375702,-0.017792,-0.26181,-0.022127,-0.0034990000000000004,0.017830000000000002,-48.5,7.06,-14.0,1b
2019-07-15_174835:500,-0.425537,-0.016753999999999998,-0.274017,-0.020266,-0.002827,0.015449000000000001,-47.369999,7.5,-15.5,1b
2019-07-15_174835:520,-0.433167,-0.016753999999999998,-0.283173,-0.017824,0.000285,0.013465000000000001,-47.369999,7.5,-15.5,1b
2019-07-15_174835:540,-0.444855,-0.010162000000000001,-0.285706,-0.015505000000000001,0.005901,0.009681,-48.5,7.75,-15.06,1b
2019-07-15_174835:560,-0.453491,0.001007,-0.29538000000000003,-0.013125,0.008006000000000001,0.007026,-48.5,7.75,-15.06,1b
2019-07-15_174835:580,-0.460114,0.007599,-0.30249000000000004,-0.01166,0.008098000000000001,0.0058969999999999995,-48.5,7.75,-15.06,1b
2019-07-15_174835:600,-0.458588,0.011687999999999999,-0.312653,-0.011843000000000001,0.008098000000000001,0.004097,-47.560001,8.56,-14.75,1b
2019-07-15_174835:620,-0.44891400000000004,0.010651,-0.31723,-0.013247,0.00941,0.003639,-47.560001,8.56,-14.75,1b
2019-07-15_174835:640,-0.5048520000000001,-0.004059,-0.339111,-0.014284,0.010204000000000001,0.0051649999999999995,-48.369999,7.37,-14.75,1b
2019-07-15_174835:660,-0.652802,0.012177,-0.39859,-0.014162000000000001,0.006297,0.005012,-48.369999,7.37,-14.75,1b
2019-07-15_174835:680,-0.577545,-0.008118,-0.322327,-0.014223,0.006023,0.004554,-48.369999,7.37,-14.75,1b
2019-07-15_174835:700,-0.516022,-0.004547,-0.37011700000000003,-0.015444,0.013255000000000001,0.010017,-48.0,7.68,-14.75,1b
2019-07-15_174835:720,-0.420441,-0.020844,-0.325378,-0.016817,0.020885,0.023292,-48.0,7.68,-14.75,1b
2019-07-15_174835:740,-0.381805,-0.026917,-0.28979499999999997,-0.020418000000000002,0.026195,0.026008,-48.369999,7.68,-14.37,1b
2019-07-15_174835:760,-0.341125,-0.034058,-0.275543,-0.026369,0.024883000000000002,0.029518,-48.369999,7.68,-14.37,1b
2019-07-15_174835:780,-0.32132,-0.046265,-0.279114,-0.029757,0.015116999999999998,0.028938,-48.369999,7.68,-14.37,1b
2019-07-15_174835:800,-0.319275,-0.05438200000000001,-0.281647,-0.033693,0.00352,0.020087999999999998,-47.560001,8.06,-14.0,1b
2019-07-15_174835:820,-0.3508,-0.046752999999999996,-0.293335,-0.034823,-0.005299,0.016853,-47.560001,8.06,-14.0,1b
2019-07-15_174835:840,-0.379272,-0.042694,-0.305542,-0.033938,-0.009724,0.016059,-47.560001,10.0,-13.56,1b
2019-07-15_174835:860,-0.376221,-0.029480000000000003,-0.31369,-0.032808,-0.011861,0.010322,-47.560001,10.0,-13.56,1b
2019-07-15_174835:880,-0.365021,-0.002014,-0.33300799999999997,-0.030825,-0.012868000000000001,0.007606,-47.560001,10.0,-13.56,1b
2019-07-15_174835:900,-0.376221,0.011687999999999999,-0.33758499999999997,-0.028567000000000002,-0.012135,0.0058969999999999995,-47.25,9.18,-13.56,1b
2019-07-15_174835:920,-0.397583,0.024384,-0.325378,-0.028719,-0.007222,0.003639,-47.25,9.18,-13.56,1b
2019-07-15_174835:940,-0.405212,0.035583,-0.310638,-0.028444,0.001537,0.007484,-46.869999,9.56,-15.06,1b
2019-07-15_174835:960,-0.36706500000000003,0.043213,-0.279114,-0.028963,0.011058,0.013923,-46.869999,9.56,-15.06,1b
2019-07-15_174835:980,-0.341125,0.044739,-0.263336,-0.030764,0.016307,0.017830000000000002,-46.869999,9.56,-15.06,1b
2019-07-15_174836:000,-0.311127,0.045226999999999996,-0.239441,-0.033602,0.01591,0.022682,-46.5,8.87,-14.75,1b
2019-07-15_174836:020,-0.308594,0.039124,-0.23233,-0.036654,0.010478,0.028052999999999998,-46.5,8.87,-14.75,1b
2019-07-15_174836:040,-0.325378,0.025908999999999998,-0.23791500000000002,-0.040376999999999996,0.004833,0.030769,-46.869999,9.56,-14.37,1b
2019-07-15_174836:060,-0.341125,0.017273,-0.23995999999999998,-0.043917000000000005,0.000743,0.03318,-46.869999,9.56,-14.37,1b
2019-07-15_174836:080,-0.375702,-0.005065999999999999,-0.2547,-0.045778,-0.000233,0.036354000000000004,-46.869999,9.56,-14.37,1b
2019-07-15_174836:100,-0.391479,-0.01828,-0.259277,-0.047152,0.002391,0.037361,-46.869999,10.37,-14.37,1b
2019-07-15_174836:120,-0.40823400000000004,-0.031006,-0.264374,-0.048402999999999995,0.006755,0.039955000000000004,-46.869999,10.37,-14.37,1b
2019-07-15_174836:140,-0.417908,-0.039124,-0.267426,-0.048891000000000004,0.010753,0.044777,-45.369999,12.56,-14.75,1b
2019-07-15_174836:160,-0.42147799999999996,-0.048279,-0.26181,-0.050081,0.013377000000000002,0.048835,-45.369999,12.56,-14.75,1b
2019-07-15_174836:180,-0.42807,-0.055389,-0.263336,-0.051729,0.014322999999999999,0.051338,-45.369999,12.56,-14.75,1b
2019-07-15_174836:200,-0.433655,-0.060486,-0.275055,-0.053988,0.011881999999999998,0.052223,-45.75,12.87,-14.37,1b
2019-07-15_174836:220,-0.443329,-0.063019,-0.286224,-0.056764999999999996,0.008403,0.05088,-45.75,12.87,-14.37,1b
2019-07-15_174836:240,-0.44384799999999996,-0.064545,-0.296387,-0.059176,0.006938,0.048438999999999996,-45.369999,14.0,-14.75,1b
2019-07-15_174836:260,-0.441803,-0.063538,-0.305542,-0.060763,0.006755,0.046638,-45.369999,14.0,-14.75,1b
2019-07-15_174836:280,-0.536377,-0.076752,-0.33758499999999997,-0.06018300000000001,0.002391,0.043463999999999996,-45.369999,14.0,-14.75,1b
2019-07-15_174836:300,-0.539429,-0.052338,-0.41586300000000004,-0.058442999999999995,-0.011525,0.043403,-43.560001,14.37,-15.06,1b
2019-07-15_174836:320,-0.596375,-0.06253099999999999,-0.336548,-0.05789400000000001,-0.002705,0.041847,-43.560001,14.37,-15.06,1b
2019-07-15_174836:340,-0.564331,-0.047272,-0.35436999999999996,-0.054110000000000005,0.010020000000000001,0.038734,-43.5,16.68,-16.25,1b
2019-07-15_174836:360,-0.396057,-0.029968,-0.284698,-0.051088,0.024486,0.039131,-43.5,16.68,-16.25,1b
2019-07-15_174836:380,-0.34265100000000004,-0.013702,-0.268433,-0.047671,0.029460000000000004,0.035163,-43.5,16.68,-16.25,1b
2019-07-15_174836:400,-0.316223,0.008636,-0.274536,-0.04648,0.01823,0.029731,-42.369999,17.370001000000002,-17.5,1b
2019-07-15_174836:420,-0.29284699999999997,0.016266,-0.274017,-0.046572,0.000865,0.024879,-42.369999,17.370001000000002,-17.5,1b
2019-07-15_174836:440,-0.34570300000000004,0.016753999999999998,-0.297913,-0.047487,-0.014790000000000001,0.021339,-42.060001,18.870001000000002,-16.0,1b
2019-07-15_174836:460,-0.375702,0.012695,-0.306061,-0.048678,-0.024159,0.02021,-42.060001,18.870001000000002,-16.0,1b
2019-07-15_174836:480,-0.39502,0.009125,-0.321808,-0.048159,-0.026997000000000004,0.022895,-42.060001,18.870001000000002,-16.0,1b
2019-07-15_174836:500,-0.408752,0.004547,-0.330963,-0.046969,-0.024281,0.025001,-42.5,18.18,-17.870001000000002,1b
2019-07-15_174836:520,-0.427063,-0.001495,-0.318756,-0.045504,-0.015797,0.026862999999999998,-42.5,18.18,-17.870001000000002,1b
2019-07-15_174836:540,-0.415375,-0.0030210000000000002,-0.308075,-0.043581,-0.0045060000000000005,0.029182,-41.25,18.870001000000002,-19.059998999999998,1b
2019-07-15_174836:560,-0.364014,-0.0030210000000000002,-0.286224,-0.042391000000000005,0.002788,0.031593,-41.25,18.870001000000002,-19.059998999999998,1b
2019-07-15_174836:580,-0.328949,-0.004547,-0.275543,-0.041598,0.00471,0.032447000000000004,-41.25,18.870001000000002,-19.059998999999998,1b
2019-07-15_174836:600,-0.329437,-0.008636,-0.266388,-0.041444999999999996,0.0024519999999999998,0.029976,-38.75,19.559998999999998,-19.5,1b
2019-07-15_174836:620,-0.33605999999999997,-0.010162000000000001,-0.260284,-0.041262,0.000346,0.026282999999999997,-38.75,19.559998999999998,-19.5,1b
2019-07-15_174836:640,-0.336548,-0.010162000000000001,-0.263336,-0.040376999999999996,-0.0018510000000000002,0.02201,-39.75,20.0,-21.5,1b
2019-07-15_174836:660,-0.326904,-0.006592,-0.27301,-0.039126,-0.004109000000000001,0.015449000000000001,-39.75,20.0,-21.5,1b
2019-07-15_174836:680,-0.33605999999999997,-0.001007,-0.29284699999999997,-0.037142,-0.008137,0.008796,-39.75,20.0,-21.5,1b
2019-07-15_174836:700,-0.347229,0.002014,-0.303528,-0.034029000000000004,-0.011525,0.005043,-38.369999,20.0,-22.059998999999998,1b
2019-07-15_174836:720,-0.37316900000000003,0.010651,-0.307068,-0.030489,-0.01241,0.005622,-38.369999,20.0,-22.059998999999998,1b
2019-07-15_174836:740,-0.390961,0.008636,-0.306061,-0.026307999999999998,-0.009419,0.009193000000000002,-38.0,19.18,-21.68,1b
2019-07-15_174836:760,-0.411804,0.006592,-0.309113,-0.022738,-0.0033159999999999995,0.011940000000000001,-38.0,19.18,-21.68,1b
2019-07-15_174836:780,-0.415375,0.0030210000000000002,-0.31012,-0.019411,0.002513,0.012123,-38.0,19.18,-21.68,1b
2019-07-15_174836:800,-0.417908,-0.002014,-0.309113,-0.016878,0.006693999999999999,0.00962,-37.25,20.370001000000002,-23.25,1b
2019-07-15_174836:820,-0.425018,-0.001007,-0.29742399999999997,-0.01462,0.009685,0.007087,-37.25,20.370001000000002,-23.25,1b
2019-07-15_174836:840,-0.439758,-0.004547,-0.295898,-0.013247,0.011881999999999998,0.0043100000000000005,-37.560001,20.370001000000002,-23.25,1b
2019-07-15_174836:860,-0.447906,-0.0025329999999999997,-0.296387,-0.011781999999999999,0.012859,0.000496,-37.560001,20.370001000000002,-23.25,1b
2019-07-15_174836:880,-0.443329,0.0,-0.30249000000000004,-0.010836,0.012584,-0.0029219999999999997,-37.560001,20.370001000000002,-23.25,1b
2019-07-15_174836:900,-0.459595,0.007599,-0.310638,-0.01047,0.012859,-0.004509,-36.5,20.370001000000002,-21.68,1b
2019-07-15_174836:920,-0.485016,0.008636,-0.311646,-0.012240000000000001,0.013987999999999999,-0.003563,-36.5,20.370001000000002,-21.68,1b
2019-07-15_174836:940,-0.5795899999999999,0.013702,-0.355377,-0.01404,0.009623999999999999,-0.0032890000000000003,-37.25,20.25,-23.18,1b
2019-07-15_174836:960,-0.509918,-0.009644,-0.288269,-0.015444,0.010081999999999999,-0.00689,-37.25,20.25,-23.18,1b
2019-07-15_174836:980,-0.475372,0.006072999999999999,-0.31369,-0.018678999999999998,0.013469,-0.00988,-37.25,20.25,-23.18,1b
2019-07-15_174837:000,-0.42453,-0.004059,-0.29538000000000003,-0.020479,0.014385,0.001503,-38.0,20.370001000000002,-22.0,1b
2019-07-15_174837:020,-0.367584,-0.014221000000000001,-0.280121,-0.022188,0.015636,0.0029059999999999997,-38.0,20.370001000000002,-22.0,1b
2019-07-15_174837:040,-0.37011700000000003,-0.007111,-0.286224,-0.024203,0.014719999999999999,-0.00396,-38.0,19.059998999999998,-22.0,1b
2019-07-15_174837:060,-0.370636,-0.008118,-0.28418000000000004,-0.023592,0.011333,-0.006554000000000001,-38.0,19.059998999999998,-22.0,1b
2019-07-15_174837:080,-0.363007,-0.001495,-0.286224,-0.024508000000000002,0.006541,-0.0064930000000000005,-38.0,19.059998999999998,-22.0,1b
2019-07-15_174837:100,-0.347229,0.001007,-0.290802,-0.025271000000000002,0.002696,-0.001397,-38.369999,18.370001000000002,-22.75,1b
2019-07-15_174837:120,-0.352844,0.001007,-0.301483,-0.025575999999999998,-0.002522,0.0007700000000000001,-38.369999,18.370001000000002,-22.75,1b
2019-07-15_174837:140,-0.339111,0.011169,-0.31723,-0.0264,-0.008931,-0.001458,-37.25,18.059998999999998,-22.75,1b
2019-07-15_174837:160,-0.327423,0.016753999999999998,-0.330475,-0.026064,-0.01598,-0.00277,-37.25,18.059998999999998,-22.75,1b
2019-07-15_174837:180,-0.346222,0.020325,-0.337067,-0.025727999999999997,-0.021504,-0.003228,-37.25,18.059998999999998,-22.75,1b
2019-07-15_174837:200,-0.381317,0.022369,-0.327423,-0.025789,-0.020558,-0.002648,-37.560001,17.68,-23.18,1b
2019-07-15_174837:220,-0.393005,0.023895,-0.310638,-0.025240000000000002,-0.011006,-0.001,-37.560001,17.68,-23.18,1b
2019-07-15_174837:240,-0.377747,0.022858,-0.304016,-0.024325,-0.00011100000000000001,-0.0011220000000000002,-36.869999,16.870001000000002,-24.68,1b
2019-07-15_174837:260,-0.347748,0.029480000000000003,-0.282166,-0.023195,0.005565,-0.0009689999999999999,-36.869999,16.870001000000002,-24.68,1b
2019-07-15_174837:280,-0.330475,0.034546,-0.273529,-0.021731,0.0052899999999999996,0.001045,-36.869999,16.870001000000002,-24.68,1b
