timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_142403:940,-0.48706099999999997,0.021851,-0.312164,0.039182999999999996,0.01704,-0.025536,-11.87,6.68,-33.75,1b
2019-07-15_142403:960,-0.453491,0.008118,-0.29538000000000003,0.036497,0.024486,-0.017723,-11.87,6.68,-33.75,1b
2019-07-15_142403:980,-0.389954,-0.021851,-0.275543,0.033598,0.027201999999999997,-0.013146000000000001,-12.56,8.18,-34.560001,1b
2019-07-15_142404:000,-0.352325,-0.034546,-0.25827,0.030271,0.026195,-0.011528,-12.56,8.18,-34.560001,1b
2019-07-15_142404:020,-0.34368899999999997,-0.058960000000000005,-0.248108,0.029081,0.02235,-0.008355,-12.56,8.18,-34.560001,1b
2019-07-15_142404:040,-0.356903,-0.075226,-0.243011,0.02841,0.016643,-0.012871,-13.0,9.56,-32.560001,1b
2019-07-15_142404:060,-0.35638400000000003,-0.080322,-0.248596,0.028227,0.009470999999999999,-0.018822,-13.0,9.56,-32.560001,1b
2019-07-15_142404:080,-0.349792,-0.085388,-0.25116,0.029417000000000002,0.002239,-0.02044,-15.25,10.75,-32.560001,1b
2019-07-15_142404:100,-0.35943600000000003,-0.08590700000000001,-0.26181,0.030454000000000002,-0.004353,-0.023949,-15.25,10.75,-32.560001,1b
2019-07-15_142404:120,-0.360962,-0.078796,-0.274017,0.031675,-0.010854,-0.026268,-15.25,10.75,-32.560001,1b
2019-07-15_142404:140,-0.36044299999999996,-0.07421900000000001,-0.29742399999999997,0.033781,-0.019306999999999998,-0.026787000000000002,-14.75,11.06,-31.370001000000002,1b
2019-07-15_142404:160,-0.369598,-0.066071,-0.310638,0.035185,-0.026662,-0.030266,-14.75,11.06,-31.370001000000002,1b
2019-07-15_142404:180,-0.388428,-0.05285599999999999,-0.318756,0.035642,-0.029835000000000004,-0.031517,-14.75,11.37,-32.25,1b
2019-07-15_142404:200,-0.406738,-0.049805,-0.32132,0.035917000000000004,-0.026479000000000003,-0.031304000000000005,-14.75,11.37,-32.25,1b
2019-07-15_142404:220,-0.427063,-0.046265,-0.319275,0.035581,-0.018971000000000002,-0.034447000000000005,-14.75,11.37,-32.25,1b
2019-07-15_142404:240,-0.42807,-0.041687,-0.309113,0.035185,-0.009877,-0.034966000000000004,-14.37,12.87,-31.5,1b
2019-07-15_142404:260,-0.396545,-0.044739,-0.290283,0.035459,-0.002522,-0.033043,-14.37,12.87,-31.5,1b
2019-07-15_142404:280,-0.361969,-0.041168,-0.28418000000000004,0.036192,0.0010789999999999999,-0.034172,-15.18,13.25,-31.870001000000002,1b
2019-07-15_142404:300,-0.349274,-0.03302,-0.281647,0.038511000000000004,0.000468,-0.036217,-15.18,13.25,-31.870001000000002,1b
2019-07-15_142404:320,-0.34317,-0.026917,-0.282166,0.041014,-0.002095,-0.034295,-15.18,13.25,-31.870001000000002,1b
2019-07-15_142404:340,-0.3396,-0.020325,-0.288269,0.043211,-0.004964,-0.034508,-14.75,14.06,-32.25,1b
2019-07-15_142404:360,-0.347229,-0.012177,-0.293335,0.043272000000000005,-0.008015000000000001,-0.033837,-14.75,14.06,-32.25,1b
2019-07-15_142404:380,-0.385376,-0.016753999999999998,-0.293854,0.041349000000000004,-0.009663,-0.025016999999999998,-15.5,14.06,-29.870001000000002,1b
2019-07-15_142404:400,-0.412811,-0.025421,-0.290802,0.03729,-0.008015000000000001,-0.014916,-15.5,14.06,-29.870001000000002,1b
2019-07-15_142404:420,-0.420441,-0.038116000000000004,-0.280121,0.032316000000000004,-0.003102,-0.009819,-15.5,14.06,-29.870001000000002,1b
2019-07-15_142404:440,-0.410797,-0.040649,-0.277588,0.028288,0.0019030000000000002,-0.009606,-15.5,16.370001000000002,-29.870001000000002,1b
2019-07-15_142404:460,-0.393494,-0.044739,-0.272491,0.023832,0.00471,-0.013604,-15.5,16.370001000000002,-29.870001000000002,1b
2019-07-15_142404:480,-0.39502,-0.044739,-0.273529,0.019865,0.004436,-0.016381,-15.87,17.059998999999998,-29.18,1b
2019-07-15_142404:500,-0.41333000000000003,-0.045745999999999995,-0.267914,0.016661000000000002,0.003246,-0.016899,-15.87,17.059998999999998,-29.18,1b
2019-07-15_142404:520,-0.41842700000000005,-0.045745999999999995,-0.2659,0.013609,0.002391,-0.017449,-15.87,17.059998999999998,-29.18,1b
2019-07-15_142404:540,-0.43621800000000005,-0.043213,-0.271484,0.011686,0.0024519999999999998,-0.017968,-15.87,17.059998999999998,-28.75,1b
2019-07-15_142404:560,-0.433167,-0.039642000000000004,-0.272003,0.010496,0.002849,-0.019431999999999998,-15.87,17.059998999999998,-28.75,1b
2019-07-15_142404:580,-0.425018,-0.029968,-0.282654,0.009886,0.003124,-0.020836,-15.87,17.059998999999998,-28.75,1b
2019-07-15_142404:600,-0.417908,-0.025421,-0.288269,0.009825,0.003368,-0.020225999999999997,-15.87,17.059998999999998,-28.75,1b
2019-07-15_142404:620,-0.429108,-0.018799,-0.29995700000000003,0.009764,0.0034289999999999998,-0.017968,-15.87,17.059998999999998,-28.75,1b
2019-07-15_142404:640,-0.45907600000000004,-0.015228,-0.307587,0.009428,0.003032,-0.014397,-17.0,17.870001000000002,-28.370001000000002,1b
2019-07-15_142404:660,-0.491638,-0.011687999999999999,-0.337067,0.009306,-0.0009050000000000001,-0.009819,-17.0,17.870001000000002,-28.370001000000002,1b
2019-07-15_142404:680,-0.52417,-0.009644,-0.326385,0.008085,0.0010789999999999999,-0.003045,-17.370001000000002,17.5,-28.75,1b
2019-07-15_142404:700,-0.503326,-0.011687999999999999,-0.33197,0.008085,0.004894,-0.00216,-17.370001000000002,17.5,-28.75,1b
2019-07-15_142404:720,-0.441803,-0.007111,-0.326385,0.0075049999999999995,0.007213,-0.010613,-17.370001000000002,17.5,-28.75,1b
2019-07-15_142404:740,-0.411285,-0.008636,-0.321808,0.008848,0.00941,-0.013938999999999998,-16.25,17.059998999999998,-27.559998999999998,1b
2019-07-15_142404:760,-0.365021,-0.0025329999999999997,-0.301483,0.012297,0.010356,-0.016838,-16.25,17.059998999999998,-27.559998999999998,1b
2019-07-15_142404:780,-0.338593,0.005065999999999999,-0.291321,0.014402000000000002,0.012462,-0.018639,-18.059998999999998,17.059998999999998,-28.370001000000002,1b
2019-07-15_142404:800,-0.316742,0.007599,-0.287231,0.01779,0.013133,-0.013665,-18.059998999999998,17.059998999999998,-28.370001000000002,1b
2019-07-15_142404:820,-0.333496,0.009644,-0.28775,0.01959,0.010661,-0.010888,-18.059998999999998,17.059998999999998,-28.370001000000002,1b
2019-07-15_142404:840,-0.348267,0.008118,-0.285217,0.019377000000000002,0.0071519999999999995,-0.007958,-18.5,17.5,-27.559998999999998,1b
2019-07-15_142404:860,-0.349274,0.000488,-0.293335,0.018125,0.003246,-0.002495,-18.5,17.5,-27.559998999999998,1b
2019-07-15_142404:880,-0.349792,-0.011169,-0.307068,0.016081,-0.001759,-0.001366,-18.059998999999998,18.18,-26.75,1b
2019-07-15_142404:900,-0.358429,-0.020325,-0.318756,0.014158,-0.007497,-0.0023120000000000003,-18.059998999999998,18.18,-26.75,1b
2019-07-15_142404:920,-0.364532,-0.03302,-0.34063699999999997,0.013883000000000001,-0.0136,-0.003228,-18.059998999999998,18.18,-26.75,1b
2019-07-15_142404:940,-0.385864,-0.040161,-0.34570300000000004,0.013944,-0.017232,-0.004845,-19.559998999999998,18.18,-26.370001000000002,1b
2019-07-15_142404:960,-0.423492,-0.048279,-0.34317,0.015347999999999999,-0.015125999999999999,-0.004021,-19.559998999999998,18.18,-26.370001000000002,1b
2019-07-15_142404:980,-0.437225,-0.055389,-0.33605999999999997,0.016935,-0.0072829999999999995,-0.001641,-19.559998999999998,19.0,-27.18,1b
2019-07-15_142405:000,-0.430634,-0.066589,-0.317749,0.018461,0.002788,-0.000664,-19.559998999999998,19.0,-27.18,1b
2019-07-15_142405:020,-0.41384899999999997,-0.072174,-0.301483,0.020658000000000003,0.010875,-0.0019149999999999998,-19.559998999999998,19.0,-27.18,1b
2019-07-15_142405:040,-0.385864,-0.07775900000000001,-0.270477,0.022581,0.015666,-0.00396,-17.68,18.559998999999998,-26.370001000000002,1b
2019-07-15_142405:060,-0.37112399999999995,-0.07928500000000001,-0.255707,0.024412,0.015636,-0.006951000000000001,-17.68,18.559998999999998,-26.370001000000002,1b
2019-07-15_142405:080,-0.36044299999999996,-0.077271,-0.25012199999999996,0.025541,0.010936,-0.009545,-20.0,19.370001000000002,-25.559998999999998,1b
2019-07-15_142405:100,-0.365021,-0.073212,-0.248596,0.026701,0.004222,-0.011406,-20.0,19.370001000000002,-25.559998999999998,1b
2019-07-15_142405:120,-0.384857,-0.072174,-0.257751,0.027799,-0.0007830000000000001,-0.013543000000000001,-20.0,19.370001000000002,-25.559998999999998,1b
2019-07-15_142405:140,-0.390442,-0.066589,-0.264862,0.028683999999999998,-0.002034,-0.018119999999999997,-20.0,19.0,-25.25,1b
2019-07-15_142405:160,-0.389954,-0.056427,-0.270477,0.029539,-0.002034,-0.022759,-20.0,19.0,-25.25,1b
2019-07-15_142405:180,-0.38385,-0.050323,-0.274017,0.031187,-0.001576,-0.024804,-19.559998999999998,19.68,-24.75,1b
2019-07-15_142405:200,-0.37674,-0.040649,-0.272003,0.032194,-0.0008439999999999999,-0.026543,-19.559998999999998,19.68,-24.75,1b
2019-07-15_142405:220,-0.386902,-0.037108999999999996,-0.27301,0.032804,7.2e-05,-0.028007999999999998,-19.559998999999998,19.68,-24.75,1b
2019-07-15_142405:240,-0.388428,-0.030487,-0.275543,0.033506,0.0012619999999999999,-0.028710000000000003,-20.68,20.5,-24.25,1b
2019-07-15_142405:260,-0.397064,-0.027435,-0.28112800000000004,0.033048,0.001598,-0.028862,-20.68,20.5,-24.25,1b
2019-07-15_142405:280,-0.393494,-0.026917,-0.291321,0.032652,0.000743,-0.026206999999999998,-21.5,20.5,-24.25,1b
2019-07-15_142405:300,-0.397583,-0.029968,-0.298431,0.032743,-0.002827,-0.025994,-21.5,20.5,-24.25,1b
2019-07-15_142405:320,-0.41943400000000003,-0.028442000000000002,-0.30249000000000004,0.032926,-0.005635,-0.028312999999999998,-21.5,20.5,-24.25,1b
2019-07-15_142405:340,-0.429596,-0.029480000000000003,-0.307587,0.033933,-0.005696,-0.029778,-22.18,20.059998999999998,-22.75,1b
2019-07-15_142405:360,-0.441803,-0.030487,-0.320801,0.035124,-0.003163,-0.03402,-22.18,20.059998999999998,-22.75,1b
2019-07-15_142405:380,-0.44638100000000003,-0.028961,-0.328949,0.036588999999999997,0.001292,-0.039025,-22.5,20.870001000000002,-23.18,1b
2019-07-15_142405:400,-0.5119630000000001,-0.032013,-0.350281,0.039244,0.004771,-0.041924,-22.5,20.870001000000002,-23.18,1b
2019-07-15_142405:420,-0.471283,-0.025421,-0.36044299999999996,0.043211,0.003368,-0.046257,-22.5,20.870001000000002,-23.18,1b
2019-07-15_142405:440,-0.490112,-0.016753999999999998,-0.342163,0.045133,0.007823,-0.044518,-23.68,20.5,-22.75,1b
2019-07-15_142405:460,-0.471283,-0.01828,-0.33605999999999997,0.047392000000000004,0.0106,-0.040062,-23.68,20.5,-22.75,1b
2019-07-15_142405:480,-0.431641,-0.013213999999999998,-0.317749,0.047331,0.010326,-0.03875,-23.68,20.059998999999998,-21.18,1b
2019-07-15_142405:500,-0.420959,-0.022369,-0.309601,0.046141,0.009685,-0.030510000000000002,-23.68,20.059998999999998,-21.18,1b
2019-07-15_142405:520,-0.397583,-0.043213,-0.290802,0.042753,0.008617,-0.025596999999999998,-23.68,20.059998999999998,-21.18,1b
2019-07-15_142405:540,-0.383331,-0.05438200000000001,-0.284698,0.037626,0.007548999999999999,-0.023094999999999997,-25.18,19.370001000000002,-19.559998999999998,1b
2019-07-15_142405:560,-0.354858,-0.07928500000000001,-0.26944,0.033444999999999996,0.009288,-0.018517,-25.18,19.370001000000002,-19.559998999999998,1b
2019-07-15_142405:580,-0.350281,-0.097107,-0.273529,0.030331999999999998,0.011455,-0.022087,-26.0,20.5,-19.559998999999998,1b
2019-07-15_142405:600,-0.34875500000000004,-0.101685,-0.274536,0.029814,0.011271999999999999,-0.034111,-26.0,20.5,-19.559998999999998,1b
2019-07-15_142405:620,-0.34063699999999997,-0.102692,-0.278595,0.031523,0.008342,-0.038231,-26.0,20.5,-19.559998999999998,1b
2019-07-15_142405:640,-0.335022,-0.100159,-0.28875700000000004,0.034849,0.0041,-0.03695,-27.5,19.370001000000002,-19.18,1b
2019-07-15_142405:660,-0.349792,-0.08843999999999999,-0.296387,0.037565,-0.001698,-0.03756,-27.5,19.370001000000002,-19.18,1b
2019-07-15_142405:680,-0.355896,-0.07775900000000001,-0.318268,0.040098,-0.008015000000000001,-0.035026999999999996,-28.25,20.059998999999998,-18.0,1b
2019-07-15_142405:700,-0.355377,-0.072693,-0.323853,0.042234,-0.015248,-0.030449,-28.25,20.059998999999998,-18.0,1b
2019-07-15_142405:720,-0.37112399999999995,-0.061005,-0.334534,0.04376,-0.019643,-0.031577999999999995,-28.25,20.059998999999998,-18.0,1b
2019-07-15_142405:740,-0.39502,-0.05438200000000001,-0.330963,0.044065,-0.019643,-0.03695,-28.559998999999998,19.370001000000002,-16.75,1b
2019-07-15_142405:760,-0.40976,-0.049805,-0.320801,0.044554,-0.013661000000000001,-0.041802,-28.559998999999998,19.370001000000002,-16.75,1b
2019-07-15_142405:780,-0.39859,-0.043213,-0.310638,0.044493,-0.004811,-0.045372,-29.68,18.559998999999998,-17.18,1b
2019-07-15_142405:800,-0.366058,-0.037598,-0.293335,0.044279,0.00172,-0.044456999999999997,-29.68,18.559998999999998,-17.18,1b
2019-07-15_142405:820,-0.355896,-0.035583,-0.286224,0.043882,0.0036420000000000003,-0.041191000000000005,-29.68,18.559998999999998,-17.18,1b
2019-07-15_142405:840,-0.352325,-0.03302,-0.270966,0.042692,0.001598,-0.03756,-30.059998999999998,19.059998999999998,-17.870001000000002,1b
2019-07-15_142405:860,-0.355377,-0.029480000000000003,-0.266907,0.04083,-0.001637,-0.032708,-30.059998999999998,19.059998999999998,-17.870001000000002,1b
2019-07-15_142405:880,-0.36248800000000003,-0.025908999999999998,-0.263855,0.038053,-0.005147,-0.028344,-30.059998999999998,18.18,-16.25,1b
2019-07-15_142405:900,-0.35791,-0.025421,-0.267914,0.034269,-0.006673,-0.026482,-30.059998999999998,18.18,-16.25,1b
2019-07-15_142405:920,-0.37674,-0.027954000000000003,-0.278595,0.029997000000000003,-0.006947,-0.025689,-30.059998999999998,18.18,-16.25,1b
2019-07-15_142405:940,-0.391968,-0.029968,-0.280121,0.025907,-0.005696,-0.024346,-31.559998999999998,17.059998999999998,-15.5,1b
2019-07-15_142405:960,-0.41232299999999994,-0.036072,-0.277069,0.022184,-0.0024920000000000003,-0.021752,-31.559998999999998,17.059998999999998,-15.5,1b
2019-07-15_142405:980,-0.421967,-0.041168,-0.277069,0.017515,0.004497,-0.018181,-32.060001,17.870001000000002,-16.0,1b
2019-07-15_142406:000,-0.43621800000000005,-0.046265,-0.276062,0.016203,0.006693999999999999,-0.017449,-32.060001,17.870001000000002,-16.0,1b
2019-07-15_142406:020,-0.44638100000000003,-0.047791,-0.270966,0.014799000000000001,0.009929,-0.016442,-32.060001,17.870001000000002,-16.0,1b
2019-07-15_142406:040,-0.443329,-0.046752999999999996,-0.270966,0.013394999999999999,0.011943,-0.016838,-33.18,16.68,-15.5,1b
2019-07-15_142406:060,-0.440796,-0.044219999999999995,-0.275543,0.012541,0.012065000000000001,-0.016838,-33.18,16.68,-15.5,1b
2019-07-15_142406:080,-0.437225,-0.044219999999999995,-0.277588,0.012998,0.010356,-0.019097,-32.75,16.0,-15.06,1b
2019-07-15_142406:100,-0.425018,-0.034546,-0.293335,0.013822,0.008067,-0.021691,-32.75,16.0,-15.06,1b
2019-07-15_142406:120,-0.435699,-0.026917,-0.297913,0.01547,0.007701,-0.02224,-32.75,16.0,-15.06,1b
2019-07-15_142406:140,-0.45706199999999997,-0.016753999999999998,-0.29995700000000003,0.017057,0.010204000000000001,-0.020836,-33.18,16.0,-15.37,1b
2019-07-15_142406:160,-0.475372,-0.009125,-0.301483,0.017515,0.01353,-0.017052,-33.18,16.0,-15.37,1b
2019-07-15_142406:180,-0.521637,-0.002014,-0.322845,0.017271,0.012584,-0.011284,-35.0,15.68,-15.0,1b
2019-07-15_142406:200,-0.46469099999999997,0.004547,-0.29284699999999997,0.014799000000000001,0.013011000000000002,-0.001854,-35.0,15.68,-15.0,1b
2019-07-15_142406:220,-0.45196499999999995,-0.0055850000000000006,-0.330475,0.012541,0.010936,0.001655,-35.0,15.68,-15.0,1b
2019-07-15_142406:240,-0.420959,0.001007,-0.324371,0.008573,0.007488,-0.004692,-35.369999,15.25,-13.5,1b
2019-07-15_142406:260,-0.40011599999999997,-0.001495,-0.327423,0.005979,0.005686999999999999,-0.00396,-35.369999,15.25,-13.5,1b
2019-07-15_142406:280,-0.39502,-0.008636,-0.319794,0.004667,0.006816,-0.002587,-35.369999,15.25,-14.68,1b
2019-07-15_142406:300,-0.384338,-0.012177,-0.29742399999999997,0.0034460000000000003,0.011607,-0.002892,-35.369999,15.25,-14.68,1b
2019-07-15_142406:320,-0.368073,-0.01828,-0.29232800000000003,0.003721,0.015849000000000002,-0.00011499999999999999,-35.369999,15.25,-14.68,1b
2019-07-15_142406:340,-0.3508,-0.025421,-0.284698,0.003782,0.016399,-0.000908,-35.0,16.0,-13.06,1b
2019-07-15_142406:360,-0.34265100000000004,-0.029968,-0.284698,0.003843,0.012614,-0.00515,-35.0,16.0,-13.06,1b
2019-07-15_142406:380,-0.339111,-0.029968,-0.291321,0.004728,0.004954999999999999,-0.007683,-35.0,15.68,-13.5,1b
2019-07-15_142406:400,-0.345215,-0.030487,-0.306061,0.005033,-0.003834,-0.008812,-35.0,15.68,-13.5,1b
2019-07-15_142406:420,-0.37316900000000003,-0.027954000000000003,-0.325897,0.005857,-0.012654,-0.010277,-35.0,15.68,-13.5,1b
2019-07-15_142406:440,-0.390961,-0.028442000000000002,-0.327911,0.006437000000000001,-0.01656,-0.00988,-35.68,16.0,-12.25,1b
2019-07-15_142406:460,-0.432648,-0.029480000000000003,-0.320282,0.008237999999999999,-0.0136,-0.008751,-35.68,16.0,-12.25,1b
2019-07-15_142406:480,-0.440796,-0.034058,-0.311646,0.010679000000000001,-0.004567,-0.01162,-35.68,14.87,-13.87,1b
2019-07-15_142406:500,-0.41485600000000006,-0.024384,-0.290283,0.013822,0.004833,-0.014183000000000001,-35.68,14.87,-13.87,1b
2019-07-15_142406:520,-0.374176,-0.021332,-0.281647,0.016783000000000003,0.010143000000000001,-0.012017,-35.68,14.87,-13.87,1b
2019-07-15_142406:540,-0.35791,-0.019318000000000002,-0.277588,0.018064,0.009593,-0.011742,-36.869999,14.87,-14.18,1b
2019-07-15_142406:560,-0.33758499999999997,-0.007599,-0.27301,0.018522,0.0036420000000000003,-0.01162,-36.869999,14.87,-14.18,1b
2019-07-15_142406:580,-0.3508,-0.004547,-0.273529,0.017515,-0.001363,-0.010003,-36.869999,15.68,-13.5,1b
2019-07-15_142406:600,-0.393494,-0.007599,-0.268951,0.015653,-0.003041,-0.007286,-36.869999,15.68,-13.5,1b
2019-07-15_142406:620,-0.393005,-0.011169,-0.272003,0.013609,-0.0033770000000000002,-0.006615,-36.869999,15.68,-13.5,1b
2019-07-15_142406:640,-0.396057,-0.017792,-0.279114,0.012419,-0.004292,-0.006829000000000001,-36.5,15.25,-13.06,1b
2019-07-15_142406:660,-0.398071,-0.017792,-0.280121,0.012693000000000001,-0.00475,-0.005242,-36.5,15.25,-13.06,1b
2019-07-15_142406:680,-0.401642,-0.022369,-0.283173,0.013151,-0.004018,-0.0063100000000000005,-37.18,14.5,-13.87,1b
2019-07-15_142406:700,-0.401123,-0.022369,-0.282166,0.014158,-0.001363,-0.008751,-37.18,14.5,-13.87,1b
2019-07-15_142406:720,-0.40316799999999997,-0.025908999999999998,-0.265381,0.015531,0.001842,-0.010277,-37.18,14.5,-13.87,1b
2019-07-15_142406:740,-0.402161,-0.023895,-0.26181,0.016142,0.003978,-0.01162,-37.18,14.75,-13.5,1b
2019-07-15_142406:760,-0.389435,-0.020844,-0.252686,0.016722,0.00352,-0.013665,-37.18,14.75,-13.5,1b
2019-07-15_142406:780,-0.388428,-0.019318000000000002,-0.255707,0.01721,0.001842,-0.015465000000000001,-37.560001,14.06,-14.18,1b
2019-07-15_142406:800,-0.384857,-0.015747,-0.262848,0.017851,0.000346,-0.015038,-37.560001,14.06,-14.18,1b
2019-07-15_142406:820,-0.398071,-0.016266,-0.274017,0.018705,-0.0024920000000000003,-0.014183000000000001,-37.560001,14.06,-14.18,1b
2019-07-15_142406:840,-0.41943400000000003,-0.014221000000000001,-0.277588,0.019651,-0.002919,-0.013665,-37.18,14.06,-13.5,1b
2019-07-15_142406:860,-0.441284,-0.009644,-0.285217,0.02078,-0.00011100000000000001,-0.013604,-37.18,14.06,-13.5,1b
2019-07-15_142406:880,-0.44281000000000004,-0.008118,-0.293854,0.020964,0.003703,-0.013451,-38.369999,14.37,-13.5,1b
2019-07-15_142406:900,-0.43621800000000005,-0.006072999999999999,-0.304016,0.020994,0.008159,-0.013512,-38.369999,14.37,-13.5,1b
2019-07-15_142406:920,-0.43518100000000004,-0.013702,-0.310638,0.020841,0.012584,-0.014794,-38.369999,14.37,-13.5,1b
2019-07-15_142406:940,-0.451477,-0.017273,-0.308594,0.022093,0.017925,-0.017113,-38.369999,14.75,-13.06,1b
2019-07-15_142406:960,-0.514008,-0.026427999999999997,-0.309601,0.023893,0.020641,-0.020165,-38.369999,14.75,-13.06,1b
2019-07-15_142406:980,-0.498749,-0.021332,-0.34265100000000004,0.026487,0.013011000000000002,-0.022637,-38.369999,14.06,-13.06,1b
2019-07-15_142407:000,-0.447906,-0.014221000000000001,-0.282166,0.027098,0.017986000000000002,-0.019249000000000002,-38.369999,14.06,-13.06,1b
2019-07-15_142407:020,-0.46417200000000003,-0.019806,-0.296387,0.028532,0.020366,-0.016899,-38.369999,14.06,-13.06,1b
2019-07-15_142407:040,-0.425018,-0.021851,-0.288269,0.028868,0.01945,-0.019036,-39.5,14.37,-12.25,1b
2019-07-15_142407:060,-0.40368699999999996,-0.021851,-0.273529,0.026548000000000002,0.014995,-0.011193,-39.5,14.37,-12.25,1b
2019-07-15_142407:080,-0.392487,-0.03302,-0.282654,0.025144,0.012248,-0.005364,-40.5,13.25,-11.87,1b
2019-07-15_142407:100,-0.375702,-0.050323,-0.266907,0.0184,0.005686999999999999,0.0021739999999999997,-40.5,13.25,-11.87,1b
2019-07-15_142407:120,-0.390961,-0.06149299999999999,-0.259796,0.016203,0.006236,0.000404,-40.5,13.25,-11.87,1b
2019-07-15_142407:140,-0.37674,-0.07928500000000001,-0.259277,0.015135,0.006572,-0.011254,-40.060001,13.25,-11.06,1b
2019-07-15_142407:160,-0.35131799999999996,-0.081848,-0.26181,0.015531,0.003764,-0.021813,-40.060001,13.25,-11.06,1b
2019-07-15_142407:180,-0.342163,-0.082336,-0.275543,0.017332,-0.002156,-0.02343,-40.5,13.25,-9.87,1b
2019-07-15_142407:200,-0.36654699999999996,-0.08081100000000001,-0.281647,0.019041,-0.007069,-0.023278,-40.5,13.25,-9.87,1b
2019-07-15_142407:220,-0.37316900000000003,-0.075226,-0.296906,0.020506,-0.011067,-0.022484,-40.5,13.25,-9.87,1b
2019-07-15_142407:240,-0.392487,-0.068634,-0.307068,0.021634999999999998,-0.013447999999999998,-0.021904,-40.5,12.87,-10.37,1b
