timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_124707:680,-0.488068,-0.028442000000000002,-0.11438,-0.004549,0.000407,0.000587,-37.75,17.75,-0.87,2b
2019-07-15_124707:700,-0.49111899999999997,-0.027954000000000003,-0.114899,-0.004397,0.000865,0.000923,-37.75,17.75,-0.87,2b
2019-07-15_124707:720,-0.490112,-0.028442000000000002,-0.11538699999999999,-0.004488000000000001,0.0014759999999999999,0.001381,-38.060001,16.68,-0.5,2b
2019-07-15_124707:740,-0.48858599999999996,-0.029968,-0.11438,-0.004488000000000001,0.0024519999999999998,0.001625,-38.060001,16.68,-0.5,2b
2019-07-15_124707:760,-0.486023,-0.030487,-0.114899,-0.004671,0.003093,0.001655,-38.060001,16.68,-0.5,2b
2019-07-15_124707:780,-0.48196400000000006,-0.029968,-0.114899,-0.00461,0.003032,0.001258,-37.75,16.25,0.25,2b
2019-07-15_124707:800,-0.48043800000000003,-0.031494,-0.116425,-0.004488000000000001,0.002574,0.001228,-37.75,16.25,0.25,2b
2019-07-15_124707:820,-0.48095699999999997,-0.031494,-0.11538699999999999,-0.004213000000000001,0.002055,0.000648,-37.75,16.25,-0.87,2b
2019-07-15_124707:840,-0.48349,-0.031006,-0.11386099999999999,-0.003817,0.0017809999999999998,0.000129,-37.75,16.25,-0.87,2b
2019-07-15_124707:860,-0.484009,-0.030487,-0.114899,-0.0032979999999999997,0.001964,-0.000267,-37.75,16.25,-0.87,2b
2019-07-15_124707:880,-0.48349,-0.029480000000000003,-0.11538699999999999,-0.003054,0.0017809999999999998,-0.000176,-37.75,16.68,-0.5,2b
2019-07-15_124707:900,-0.48349,-0.028961,-0.114899,-0.002779,0.00172,0.000404,-37.75,16.68,-0.5,2b
2019-07-15_124707:920,-0.48349,-0.026427999999999997,-0.115906,-0.0029010000000000004,0.001415,0.000526,-37.75,17.059998999999998,-1.68,2b
2019-07-15_124707:940,-0.485016,-0.025908999999999998,-0.114899,-0.002993,0.0016589999999999999,0.000404,-37.75,17.059998999999998,-1.68,2b
2019-07-15_124707:960,-0.48553500000000005,-0.025908999999999998,-0.11538699999999999,-0.003573,0.00172,0.000221,-37.75,17.059998999999998,-1.68,2b
2019-07-15_124707:980,-0.48300200000000004,-0.026917,-0.115906,-0.003878,0.001842,6.8e-05,-37.75,17.059998999999998,-1.25,2b
2019-07-15_124708:000,-0.484009,-0.026917,-0.114899,-0.004091,0.001628,6.8e-05,-37.75,17.059998999999998,-1.25,2b
2019-07-15_124708:020,-0.484009,-0.027954000000000003,-0.11691300000000002,-0.004,0.0012619999999999999,0.000129,-37.75,16.68,-0.87,2b
2019-07-15_124708:040,-0.485016,-0.027435,-0.11386099999999999,-0.0036950000000000004,0.001537,0.000221,-37.75,16.68,-0.87,2b
2019-07-15_124708:060,-0.484009,-0.026427999999999997,-0.114899,-0.003573,0.0016589999999999999,0.000526,-37.75,16.68,-0.87,2b
2019-07-15_124708:080,-0.48349,-0.024902,-0.11438,-0.0037560000000000002,0.001415,0.0008619999999999999,-37.75,16.0,-0.87,2b
2019-07-15_124708:100,-0.484497,-0.023375999999999997,-0.11438,-0.004152,0.0014759999999999999,0.001258,-37.75,16.0,-0.87,2b
2019-07-15_124708:120,-0.485016,-0.024902,-0.11438,-0.004732,0.00114,0.001716,-37.75,16.0,-0.5,2b
2019-07-15_124708:140,-0.48349,-0.026427999999999997,-0.114899,-0.005526,0.001201,0.002235,-37.75,16.0,-0.5,2b
2019-07-15_124708:160,-0.484009,-0.029968,-0.117432,-0.005922,0.0010789999999999999,0.002388,-37.75,16.0,-0.5,2b
2019-07-15_124708:180,-0.485016,-0.032013,-0.11538699999999999,-0.005678,0.001018,0.002388,-37.75,16.68,-0.5,2b
2019-07-15_124708:200,-0.48706099999999997,-0.036072,-0.115906,-0.005221,0.001201,0.002235,-37.75,16.68,-0.5,2b
2019-07-15_124708:220,-0.48553500000000005,-0.037598,-0.11538699999999999,-0.004091,0.0017809999999999998,0.001991,-36.560001,16.68,-0.5,2b
2019-07-15_124708:240,-0.484009,-0.035065,-0.112854,-0.0032979999999999997,0.00172,0.001716,-36.560001,16.68,-0.5,2b
2019-07-15_124708:260,-0.48349,-0.032532,-0.114899,-0.0028399999999999996,0.001994,0.00132,-36.560001,16.68,-0.5,2b
2019-07-15_124708:280,-0.48043800000000003,-0.028961,-0.113373,-0.002993,0.0019030000000000002,0.001564,-37.369999,17.059998999999998,-1.25,2b
2019-07-15_124708:300,-0.478912,-0.029480000000000003,-0.113373,-0.0036950000000000004,0.0016589999999999999,0.000648,-37.369999,17.059998999999998,-1.25,2b
2019-07-15_124708:320,-0.47943100000000005,-0.027954000000000003,-0.114899,-0.004275,0.000865,-0.00011499999999999999,-38.060001,16.0,-0.5,2b
2019-07-15_124708:340,-0.48300200000000004,-0.029480000000000003,-0.114899,-0.004793,1.1e-05,-0.0009689999999999999,-38.060001,16.0,-0.5,2b
2019-07-15_124708:360,-0.48858599999999996,-0.030487,-0.11538699999999999,-0.00461,-0.000172,-0.0009689999999999999,-38.060001,16.0,-0.5,2b
2019-07-15_124708:380,-0.489594,-0.030487,-0.116425,-0.004275,7.2e-05,0.0007700000000000001,-36.560001,17.059998999999998,-1.25,2b
2019-07-15_124708:400,-0.48654200000000003,-0.032532,-0.11691300000000002,-0.003878,0.00114,0.001625,-36.560001,17.059998999999998,-1.25,2b
2019-07-15_124708:420,-0.484497,-0.031494,-0.117432,-0.0036340000000000005,0.0016589999999999999,0.001442,-37.369999,16.25,-0.87,2b
2019-07-15_124708:440,-0.48300200000000004,-0.03302,-0.114899,-0.0031149999999999997,0.001994,0.001258,-37.369999,16.25,-0.87,2b
2019-07-15_124708:460,-0.48349,-0.03302,-0.11691300000000002,-0.0028399999999999996,0.001842,0.000831,-37.369999,16.25,-0.87,2b
2019-07-15_124708:480,-0.48300200000000004,-0.033539,-0.116425,-0.002535,0.001994,0.000496,-37.75,17.5,-0.87,2b
2019-07-15_124708:500,-0.48300200000000004,-0.030487,-0.11386099999999999,-0.002321,0.0017809999999999998,0.000343,-37.75,17.5,-0.87,2b
2019-07-15_124708:520,-0.484497,-0.029480000000000003,-0.114899,-0.002443,0.0016589999999999999,0.00028199999999999997,-37.369999,16.68,-1.68,2b
2019-07-15_124708:540,-0.484497,-0.029480000000000003,-0.11438,-0.0029010000000000004,0.00172,0.000526,-37.369999,16.68,-1.68,2b
2019-07-15_124708:560,-0.48300200000000004,-0.029480000000000003,-0.114899,-0.00339,0.0017809999999999998,0.000587,-37.369999,16.68,-1.68,2b
2019-07-15_124708:580,-0.481476,-0.029480000000000003,-0.11538699999999999,-0.003878,0.001628,0.000496,-37.369999,16.68,-0.87,2b
2019-07-15_124708:600,-0.48300200000000004,-0.03302,-0.114899,-0.003817,0.001415,6.8e-05,-37.369999,16.68,-0.87,2b
2019-07-15_124708:620,-0.48706099999999997,-0.032532,-0.11538699999999999,-0.0036340000000000005,0.001415,-0.000389,-37.75,16.68,-2.06,2b
2019-07-15_124708:640,-0.484009,-0.031494,-0.11386099999999999,-0.0031149999999999997,0.00172,0.000221,-37.75,16.68,-2.06,2b
2019-07-15_124708:660,-0.48349,-0.031494,-0.11538699999999999,-0.002779,0.001964,-5.4000000000000005e-05,-37.75,16.68,-2.06,2b
2019-07-15_124708:680,-0.484009,-0.028961,-0.11538699999999999,-0.002443,0.001598,-5.4000000000000005e-05,-37.75,16.68,-2.06,2b
2019-07-15_124708:700,-0.48300200000000004,-0.028961,-0.11538699999999999,-0.002382,0.001628,0.001258,-37.75,16.68,-2.06,2b
2019-07-15_124708:720,-0.48196400000000006,-0.027954000000000003,-0.11538699999999999,-0.002993,0.0014759999999999999,0.001106,-37.0,16.0,-1.25,2b
2019-07-15_124708:740,-0.482483,-0.028442000000000002,-0.115906,-0.0036340000000000005,0.00114,0.001228,-37.0,16.0,-1.25,2b
2019-07-15_124708:760,-0.484009,-0.031006,-0.116425,-0.004488000000000001,0.001018,0.001167,-37.0,16.0,-1.25,2b
2019-07-15_124708:780,-0.48654200000000003,-0.034058,-0.11538699999999999,-0.004732,0.0010789999999999999,0.000343,-37.75,16.68,-0.5,2b
2019-07-15_124708:800,-0.485016,-0.033539,-0.113373,-0.004824,0.0012619999999999999,-0.00023700000000000001,-37.75,16.68,-0.5,2b
2019-07-15_124708:820,-0.484009,-0.035065,-0.116425,-0.004397,0.001201,-0.000267,-37.369999,16.68,-0.06,2b
2019-07-15_124708:840,-0.482483,-0.03302,-0.114899,-0.003817,0.0010789999999999999,0.000587,-37.369999,16.68,-0.06,2b
2019-07-15_124708:860,-0.48349,-0.033539,-0.116425,-0.003664,0.000743,0.000984,-37.369999,16.68,-0.06,2b
2019-07-15_124708:880,-0.48300200000000004,-0.031494,-0.115906,-0.00339,0.00056,0.00016,-38.060001,16.68,-0.5,2b
2019-07-15_124708:900,-0.481476,-0.031494,-0.115906,-0.003512,0.00022400000000000002,-0.00011499999999999999,-38.060001,16.68,-0.5,2b
2019-07-15_124708:920,-0.48196400000000006,-0.031494,-0.11843900000000002,-0.003573,0.000407,-0.000328,-37.75,17.75,-1.25,2b
2019-07-15_124708:940,-0.48300200000000004,-0.031494,-0.11795,-0.003664,0.000133,-0.000512,-37.75,17.75,-1.25,2b
2019-07-15_124708:960,-0.48349,-0.031006,-0.119476,-0.0033280000000000002,7.2e-05,-0.00045099999999999996,-37.75,17.75,-1.25,2b
2019-07-15_124708:980,-0.484009,-0.031494,-0.119965,-0.003176,0.00022400000000000002,-0.000573,-38.5,16.68,-0.5,2b
2019-07-15_124709:000,-0.48300200000000004,-0.031006,-0.119965,-0.0029010000000000004,0.000468,-0.000267,-38.5,16.68,-0.5,2b
2019-07-15_124709:020,-0.485016,-0.029968,-0.12048299999999999,-0.0029010000000000004,0.000621,-0.00023700000000000001,-36.25,16.25,-0.87,2b
2019-07-15_124709:040,-0.48553500000000005,-0.029480000000000003,-0.119476,-0.002932,0.0008039999999999999,-0.00011499999999999999,-36.25,16.25,-0.87,2b
2019-07-15_124709:060,-0.48553500000000005,-0.030487,-0.12048299999999999,-0.002779,0.001018,-0.00023700000000000001,-36.25,16.25,-0.87,2b
2019-07-15_124709:080,-0.48300200000000004,-0.030487,-0.119965,-0.002657,0.001415,-0.00045099999999999996,-37.75,16.68,-0.87,2b
2019-07-15_124709:100,-0.48196400000000006,-0.029968,-0.118958,-0.002443,0.001628,7.000000000000001e-06,-37.75,16.68,-0.87,2b
2019-07-15_124709:120,-0.481476,-0.029968,-0.119476,-0.002321,0.001628,0.000129,-37.369999,16.68,-0.87,2b
2019-07-15_124709:140,-0.48095699999999997,-0.029480000000000003,-0.11843900000000002,-0.0022600000000000003,0.001415,-0.00011499999999999999,-37.369999,16.68,-0.87,2b
2019-07-15_124709:160,-0.48196400000000006,-0.028961,-0.11795,-0.002535,0.001292,0.000404,-37.369999,16.68,-0.87,2b
2019-07-15_124709:180,-0.484009,-0.028442000000000002,-0.119965,-0.002657,0.0009570000000000001,0.000221,-37.75,16.25,-0.5,2b
2019-07-15_124709:200,-0.485016,-0.029480000000000003,-0.118958,-0.0028399999999999996,0.001018,0.000129,-37.75,16.25,-0.5,2b
2019-07-15_124709:220,-0.485016,-0.028442000000000002,-0.121002,-0.003054,0.001353,7.000000000000001e-06,-37.75,16.25,-1.25,2b
2019-07-15_124709:240,-0.486023,-0.030487,-0.119476,-0.0031149999999999997,0.0017809999999999998,0.00016,-37.75,16.25,-1.25,2b
2019-07-15_124709:260,-0.484009,-0.028961,-0.11843900000000002,-0.003176,0.002055,0.000526,-37.75,16.25,-1.25,2b
2019-07-15_124709:280,-0.48349,-0.031494,-0.118958,-0.0033280000000000002,0.002116,0.000496,-37.75,16.25,-1.68,2b
2019-07-15_124709:300,-0.48300200000000004,-0.030487,-0.11843900000000002,-0.0034509999999999996,0.002361,0.000343,-37.75,16.25,-1.68,2b
2019-07-15_124709:320,-0.482483,-0.029480000000000003,-0.118958,-0.003573,0.002177,0.000465,-38.060001,16.0,-1.68,2b
2019-07-15_124709:340,-0.481476,-0.030487,-0.11795,-0.0036340000000000005,0.0024519999999999998,6.8e-05,-38.060001,16.0,-1.68,2b
2019-07-15_124709:360,-0.48196400000000006,-0.031006,-0.117432,-0.0036340000000000005,0.002116,6.8e-05,-38.060001,16.0,-1.68,2b
2019-07-15_124709:380,-0.48300200000000004,-0.030487,-0.11795,-0.0033280000000000002,0.0017809999999999998,0.00028199999999999997,-37.0,16.25,-1.25,2b
2019-07-15_124709:400,-0.48300200000000004,-0.031494,-0.11795,-0.003054,0.0017809999999999998,0.0007700000000000001,-37.0,16.25,-1.25,2b
2019-07-15_124709:420,-0.484497,-0.031494,-0.118958,-0.002932,0.0014759999999999999,0.000526,-37.0,16.68,-1.68,2b
2019-07-15_124709:440,-0.484497,-0.03302,-0.11795,-0.002657,0.0017809999999999998,0.000587,-37.0,16.68,-1.68,2b
2019-07-15_124709:460,-0.48553500000000005,-0.032013,-0.11795,-0.0025960000000000002,0.002055,0.000129,-37.0,16.68,-1.68,2b
2019-07-15_124709:480,-0.48553500000000005,-0.030487,-0.11795,-0.002443,0.002391,-0.00011499999999999999,-37.75,16.68,-0.87,2b
2019-07-15_124709:500,-0.484009,-0.028961,-0.115906,-0.002443,0.002849,0.000984,-37.75,16.68,-0.87,2b
2019-07-15_124709:520,-0.48553500000000005,-0.029480000000000003,-0.11538699999999999,-0.0025960000000000002,0.003246,0.001381,-38.5,16.0,-0.87,2b
2019-07-15_124709:540,-0.481476,-0.026917,-0.11386099999999999,-0.003176,0.003032,0.000587,-38.5,16.0,-0.87,2b
2019-07-15_124709:560,-0.48043800000000003,-0.028961,-0.11538699999999999,-0.0033280000000000002,0.002391,0.000984,-38.5,16.0,-0.87,2b
2019-07-15_124709:580,-0.48654200000000003,-0.029968,-0.11843900000000002,-0.003939,0.0014759999999999999,0.000465,-37.75,16.25,-1.25,2b
2019-07-15_124709:600,-0.481476,-0.029968,-0.113373,-0.003878,0.001628,0.0008619999999999999,-37.75,16.25,-1.25,2b
2019-07-15_124709:620,-0.485016,-0.028961,-0.11438,-0.00403,0.001353,0.001991,-38.5,16.25,-0.87,2b
2019-07-15_124709:640,-0.48196400000000006,-0.029968,-0.111847,-0.003939,0.0017809999999999998,0.0018989999999999999,-38.5,16.25,-0.87,2b
2019-07-15_124709:660,-0.484009,-0.029968,-0.116425,-0.004213000000000001,0.002055,0.00132,-38.5,16.25,-0.87,2b
2019-07-15_124709:680,-0.48349,-0.029968,-0.11691300000000002,-0.004549,0.002177,0.001228,-37.75,17.059998999999998,-0.5,2b
2019-07-15_124709:700,-0.484497,-0.03302,-0.11691300000000002,-0.004732,0.001994,0.000923,-37.75,17.059998999999998,-0.5,2b
2019-07-15_124709:720,-0.484009,-0.03302,-0.11538699999999999,-0.004427,0.001964,0.000709,-37.369999,16.68,-0.87,2b
2019-07-15_124709:740,-0.485016,-0.035583,-0.114899,-0.003817,0.001994,0.001045,-37.369999,16.68,-0.87,2b
2019-07-15_124709:760,-0.485016,-0.034546,-0.11538699999999999,-0.003573,0.001994,0.001228,-37.369999,16.68,-0.87,2b
2019-07-15_124709:780,-0.48300200000000004,-0.034058,-0.115906,-0.0031149999999999997,0.002055,0.001503,-38.060001,16.25,-0.87,2b
2019-07-15_124709:800,-0.482483,-0.033539,-0.115906,-0.002932,0.001964,0.001442,-38.060001,16.25,-0.87,2b
2019-07-15_124709:820,-0.48349,-0.03302,-0.114899,-0.0032979999999999997,0.001964,0.001106,-37.369999,16.0,0.25,2b
2019-07-15_124709:840,-0.48553500000000005,-0.032532,-0.11233499999999999,-0.0036340000000000005,0.002116,0.000831,-37.369999,16.0,0.25,2b
2019-07-15_124709:860,-0.484009,-0.03302,-0.114899,-0.004091,0.002177,0.001167,-37.369999,16.0,0.25,2b
2019-07-15_124709:880,-0.48349,-0.034058,-0.114899,-0.004397,0.002116,0.000465,-37.369999,17.5,-0.87,2b
2019-07-15_124709:900,-0.484497,-0.034058,-0.11538699999999999,-0.004336,0.001842,-0.000176,-37.369999,17.5,-0.87,2b
2019-07-15_124709:920,-0.484497,-0.035065,-0.11438,-0.00403,0.0017809999999999998,0.000526,-37.0,17.5,-1.25,2b
2019-07-15_124709:940,-0.484497,-0.034546,-0.113373,-0.004091,0.0017809999999999998,0.000648,-37.0,17.5,-1.25,2b
2019-07-15_124709:960,-0.48300200000000004,-0.034546,-0.11438,-0.003878,0.001964,0.0007700000000000001,-37.0,17.5,-1.25,2b
2019-07-15_124709:980,-0.481476,-0.034058,-0.11386099999999999,-0.0037560000000000002,0.001964,0.00028199999999999997,-38.060001,17.059998999999998,-0.06,2b
2019-07-15_124710:000,-0.482483,-0.034058,-0.11438,-0.0036950000000000004,0.00172,-0.000267,-38.060001,17.059998999999998,-0.06,2b
2019-07-15_124710:020,-0.484009,-0.034058,-0.11386099999999999,-0.0033280000000000002,0.0014759999999999999,-0.00045099999999999996,-38.060001,16.68,-0.87,2b
2019-07-15_124710:040,-0.485016,-0.033539,-0.11386099999999999,-0.003237,0.001292,-0.000512,-38.060001,16.68,-0.87,2b
2019-07-15_124710:060,-0.48553500000000005,-0.033539,-0.113373,-0.002932,0.001353,-0.00011499999999999999,-38.060001,16.68,-0.87,2b
2019-07-15_124710:080,-0.485016,-0.032532,-0.11438,-0.002932,0.001415,-5.4000000000000005e-05,-37.369999,16.68,-0.06,2b
2019-07-15_124710:100,-0.484009,-0.032013,-0.113373,-0.003054,0.001353,7.000000000000001e-06,-37.369999,16.68,-0.06,2b
2019-07-15_124710:120,-0.48300200000000004,-0.032013,-0.11386099999999999,-0.003512,0.001201,0.000129,-37.369999,16.25,-1.25,2b
2019-07-15_124710:140,-0.48196400000000006,-0.032013,-0.112854,-0.0037560000000000002,0.0012619999999999999,-0.00011499999999999999,-37.369999,16.25,-1.25,2b
2019-07-15_124710:160,-0.48095699999999997,-0.03302,-0.114899,-0.003664,0.001292,-0.000267,-37.369999,16.25,-1.25,2b
2019-07-15_124710:180,-0.481476,-0.032532,-0.11538699999999999,-0.0036950000000000004,0.0008960000000000001,-0.000512,-37.75,16.25,-0.87,2b
2019-07-15_124710:200,-0.482483,-0.031494,-0.114899,-0.0032979999999999997,0.000499,-0.000389,-37.75,16.25,-0.87,2b
2019-07-15_124710:220,-0.48553500000000005,-0.031494,-0.11538699999999999,-0.0031149999999999997,0.000468,-0.000328,-38.060001,17.059998999999998,-0.06,2b
2019-07-15_124710:240,-0.484497,-0.031006,-0.115906,-0.0031149999999999997,0.000499,6.8e-05,-38.060001,17.059998999999998,-0.06,2b
2019-07-15_124710:260,-0.48349,-0.030487,-0.117432,-0.003054,0.000682,6.8e-05,-38.060001,17.059998999999998,-0.06,2b
2019-07-15_124710:280,-0.48553500000000005,-0.029968,-0.115906,-0.0033280000000000002,0.000743,0.000221,-37.75,16.68,-1.25,2b
2019-07-15_124710:300,-0.485016,-0.031006,-0.11538699999999999,-0.003664,0.000621,0.000496,-37.75,16.68,-1.25,2b
2019-07-15_124710:320,-0.481476,-0.031006,-0.114899,-0.00403,0.0008960000000000001,0.000648,-37.75,17.059998999999998,-0.87,2b
2019-07-15_124710:340,-0.48043800000000003,-0.034058,-0.116425,-0.004152,0.000682,0.000587,-37.75,17.059998999999998,-0.87,2b
2019-07-15_124710:360,-0.48095699999999997,-0.033539,-0.11795,-0.00403,0.000285,0.000221,-37.75,17.059998999999998,-0.87,2b
2019-07-15_124710:380,-0.48300200000000004,-0.033539,-0.117432,-0.003939,1.1e-05,7.000000000000001e-06,-37.369999,17.5,-1.68,2b
2019-07-15_124710:400,-0.486023,-0.035065,-0.11795,-0.003512,0.000133,0.00016,-37.369999,17.5,-1.68,2b
2019-07-15_124710:420,-0.486023,-0.033539,-0.117432,-0.003237,0.000468,0.000221,-38.5,16.25,-1.68,2b
2019-07-15_124710:440,-0.485016,-0.032013,-0.116425,-0.002993,0.001018,6.8e-05,-38.5,16.25,-1.68,2b
2019-07-15_124710:460,-0.48196400000000006,-0.031006,-0.11795,-0.0028399999999999996,0.001353,0.00016,-38.5,16.25,-1.68,2b
2019-07-15_124710:480,-0.481476,-0.030487,-0.117432,-0.002779,0.001018,0.000343,-37.0,16.68,-2.06,2b
2019-07-15_124710:500,-0.482483,-0.028961,-0.11691300000000002,-0.002932,0.001018,0.000404,-37.0,16.68,-2.06,2b
2019-07-15_124710:520,-0.48300200000000004,-0.030487,-0.11843900000000002,-0.00339,0.000743,0.000496,-37.75,16.25,-1.25,2b
2019-07-15_124710:540,-0.48300200000000004,-0.029480000000000003,-0.116425,-0.003878,0.000621,0.000221,-37.75,16.25,-1.25,2b
2019-07-15_124710:560,-0.48349,-0.029968,-0.11691300000000002,-0.004152,0.000682,0.000221,-37.75,16.25,-1.25,2b
2019-07-15_124710:580,-0.484497,-0.032532,-0.118958,-0.00403,0.0008039999999999999,0.000343,-37.369999,16.25,-1.25,2b
2019-07-15_124710:600,-0.484009,-0.032013,-0.11843900000000002,-0.0037560000000000002,0.0008039999999999999,0.000465,-37.369999,16.25,-1.25,2b
2019-07-15_124710:620,-0.484497,-0.03302,-0.11691300000000002,-0.003237,0.0012619999999999999,0.001167,-37.75,17.5,-1.68,2b
2019-07-15_124710:640,-0.48300200000000004,-0.031006,-0.114899,-0.0032979999999999997,0.0014759999999999999,0.001655,-37.75,17.5,-1.68,2b
2019-07-15_124710:660,-0.48095699999999997,-0.031006,-0.116425,-0.0037560000000000002,0.001598,0.000923,-37.75,17.5,-1.68,2b
2019-07-15_124710:680,-0.477386,-0.029968,-0.11843900000000002,-0.003939,0.000682,0.0008619999999999999,-37.0,17.059998999999998,-0.87,2b
2019-07-15_124710:700,-0.47943100000000005,-0.03302,-0.118958,-0.004336,-0.000264,0.00016,-37.0,17.059998999999998,-0.87,2b
2019-07-15_124710:720,-0.48349,-0.03302,-0.11843900000000002,-0.004213000000000001,-0.001179,-5.4000000000000005e-05,-37.369999,16.68,-0.87,2b
2019-07-15_124710:740,-0.48553500000000005,-0.034546,-0.11843900000000002,-0.004091,-0.001027,0.000923,-37.369999,16.68,-0.87,2b
2019-07-15_124710:760,-0.484009,-0.034058,-0.12200899999999999,-0.003817,-0.000386,0.000831,-37.369999,16.68,-0.87,2b
2019-07-15_124710:780,-0.484497,-0.032013,-0.12301600000000001,-0.0036950000000000004,0.00022400000000000002,0.000648,-37.369999,17.059998999999998,-0.87,2b
2019-07-15_124710:800,-0.484009,-0.035065,-0.12200899999999999,-0.003573,0.0008039999999999999,0.00028199999999999997,-37.369999,17.059998999999998,-0.87,2b
2019-07-15_124710:820,-0.484009,-0.033539,-0.12200899999999999,-0.0034509999999999996,0.00114,6.8e-05,-37.0,16.25,-0.87,2b
2019-07-15_124710:840,-0.48300200000000004,-0.032532,-0.121002,-0.003176,0.001537,0.000129,-37.0,16.25,-0.87,2b
2019-07-15_124710:860,-0.484497,-0.03302,-0.12200899999999999,-0.003176,0.0014759999999999999,0.000221,-37.0,16.25,-0.87,2b
2019-07-15_124710:880,-0.485016,-0.029968,-0.12353499999999999,-0.0033280000000000002,0.0016589999999999999,7.000000000000001e-06,-38.5,16.68,-1.68,2b
2019-07-15_124710:900,-0.48349,-0.029480000000000003,-0.124054,-0.0036950000000000004,0.002116,-5.4000000000000005e-05,-38.5,16.68,-1.68,2b
2019-07-15_124710:920,-0.484009,-0.027954000000000003,-0.12454200000000001,-0.004275,0.002361,-0.00011499999999999999,-37.75,16.68,-0.87,2b
2019-07-15_124710:940,-0.48196400000000006,-0.027954000000000003,-0.122528,-0.004946,0.002788,0.000129,-37.75,16.68,-0.87,2b
