timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122021:820,-0.431641,-0.009644,-0.24658200000000002,-0.009646,0.005351,-0.001183,-31.25,-22.25,-16.18,2c
2019-07-15_122021:840,-0.42758199999999996,-0.010651,-0.24658200000000002,-0.010134,0.005961999999999999,-0.0021899999999999997,-29.75,-23.25,-15.37,2c
2019-07-15_122021:860,-0.42605600000000005,-0.007111,-0.24353000000000002,-0.010927,0.005412,-0.003228,-29.75,-23.25,-15.37,2c
2019-07-15_122021:880,-0.42605600000000005,-0.006072999999999999,-0.242493,-0.01111,0.004222,-0.003106,-30.559998999999998,-23.25,-15.0,2c
2019-07-15_122021:900,-0.42605600000000005,-0.008118,-0.242493,-0.010988,0.003093,-0.003624,-30.559998999999998,-23.25,-15.0,2c
2019-07-15_122021:920,-0.425537,-0.007599,-0.244019,-0.01047,0.0017809999999999998,-0.003563,-30.559998999999998,-23.25,-15.0,2c
2019-07-15_122021:940,-0.43011499999999997,-0.004059,-0.24453699999999998,-0.009309999999999999,0.0008960000000000001,-0.003045,-29.370001000000002,-23.0,-14.56,2c
2019-07-15_122021:960,-0.431641,-0.001495,-0.244019,-0.008912999999999999,0.000407,-0.002709,-29.370001000000002,-23.0,-14.56,2c
2019-07-15_122021:980,-0.431122,0.000488,-0.245056,-0.008791,0.000499,-0.002892,-30.18,-23.0,-15.75,2c
2019-07-15_122022:000,-0.430634,0.001495,-0.24353000000000002,-0.008454999999999999,7.2e-05,-0.002434,-30.18,-23.0,-15.75,2c
2019-07-15_122022:020,-0.429108,0.0030210000000000002,-0.245544,-0.008211,-0.000233,-0.0017929999999999999,-30.18,-23.0,-15.75,2c
2019-07-15_122022:040,-0.433167,0.007599,-0.248108,-0.008181,-0.000325,-0.0017929999999999999,-29.75,-22.870001000000002,-13.87,2c
2019-07-15_122022:060,-0.434692,0.008636,-0.24658200000000002,-0.008851999999999999,1.1e-05,-0.0009689999999999999,-29.75,-22.870001000000002,-13.87,2c
2019-07-15_122022:080,-0.427063,0.008118,-0.24658200000000002,-0.009585,1.1e-05,-0.0008470000000000001,-30.559998999999998,-24.059998999999998,-15.0,2c
2019-07-15_122022:100,-0.42807,0.007111,-0.245544,-0.00992,-0.000386,-0.000573,-30.559998999999998,-24.059998999999998,-15.0,2c
2019-07-15_122022:120,-0.431122,0.008118,-0.24658200000000002,-0.009706999999999999,-0.001027,0.000129,-30.559998999999998,-24.059998999999998,-15.0,2c
2019-07-15_122022:140,-0.430634,0.0055850000000000006,-0.24658200000000002,-0.009706999999999999,-0.001057,0.000343,-30.18,-23.25,-14.18,2c
2019-07-15_122022:160,-0.43927,0.006072999999999999,-0.245056,-0.009188,-0.0007830000000000001,0.000709,-30.18,-23.25,-14.18,2c
2019-07-15_122022:180,-0.423492,0.004059,-0.24706999999999998,-0.008669,-0.000386,0.00132,-30.18,-24.059998999999998,-15.37,2c
2019-07-15_122022:200,-0.433167,0.0030210000000000002,-0.24706999999999998,-0.007540000000000001,-0.001027,0.001625,-30.18,-24.059998999999998,-15.37,2c
2019-07-15_122022:220,-0.443329,0.004547,-0.24353000000000002,-0.006258,-0.001057,0.0022960000000000003,-30.18,-24.059998999999998,-15.37,2c
2019-07-15_122022:240,-0.43823199999999995,0.006592,-0.25116,-0.005465,0.002757,0.002357,-29.059998999999998,-23.25,-13.37,2c
2019-07-15_122022:260,-0.457581,0.009125,-0.249115,-0.005526,-0.001027,0.002357,-29.059998999999998,-23.25,-13.37,2c
2019-07-15_122022:280,-0.42401099999999997,0.007111,-0.253693,-0.005465,0.000346,0.002052,-30.559998999999998,-23.68,-14.18,2c
2019-07-15_122022:300,-0.43518100000000004,0.006072999999999999,-0.25012199999999996,-0.005343,0.000285,0.001625,-30.559998999999998,-23.68,-14.18,2c
2019-07-15_122022:320,-0.431641,0.007599,-0.250641,-0.005404,0.0009570000000000001,0.001258,-30.559998999999998,-23.68,-14.18,2c
2019-07-15_122022:340,-0.431641,0.006592,-0.25216700000000003,-0.005007,0.000743,0.001716,-30.18,-24.370001000000002,-14.18,2c
2019-07-15_122022:360,-0.43011499999999997,0.0055850000000000006,-0.250641,-0.005129,0.000865,0.001167,-30.18,-24.370001000000002,-14.18,2c
2019-07-15_122022:380,-0.431122,0.0055850000000000006,-0.25216700000000003,-0.004671,0.000865,0.001381,-30.559998999999998,-24.370001000000002,-14.18,2c
2019-07-15_122022:400,-0.429108,0.004547,-0.24963400000000002,-0.00461,0.0008039999999999999,0.001503,-30.559998999999998,-24.370001000000002,-14.18,2c
2019-07-15_122022:420,-0.426544,0.0055850000000000006,-0.25116,-0.004427,0.0008039999999999999,0.001442,-30.559998999999998,-24.370001000000002,-14.18,2c
2019-07-15_122022:440,-0.42807,0.006072999999999999,-0.24963400000000002,-0.004152,0.000468,0.001625,-29.75,-24.370001000000002,-14.18,2c
2019-07-15_122022:460,-0.429108,0.0055850000000000006,-0.25012199999999996,-0.004,0.00056,0.001442,-29.75,-24.370001000000002,-14.18,2c
2019-07-15_122022:480,-0.42807,0.0055850000000000006,-0.25216700000000003,-0.00403,0.000743,0.001258,-29.75,-24.370001000000002,-13.37,2c
2019-07-15_122022:500,-0.42605600000000005,0.004547,-0.25116,-0.004152,0.000743,0.001442,-29.75,-24.370001000000002,-13.37,2c
2019-07-15_122022:520,-0.42605600000000005,0.005065999999999999,-0.251648,-0.004,0.000285,0.000923,-29.75,-24.370001000000002,-13.37,2c
2019-07-15_122022:540,-0.427063,0.0055850000000000006,-0.25317399999999995,-0.003878,-0.000172,0.000984,-29.370001000000002,-24.059998999999998,-15.0,2c
2019-07-15_122022:560,-0.427063,0.0030210000000000002,-0.25317399999999995,-0.003664,-0.000264,0.000831,-29.370001000000002,-24.059998999999998,-15.0,2c
2019-07-15_122022:580,-0.42858900000000005,0.002014,-0.255707,-0.0033280000000000002,-0.000172,0.000343,-30.18,-23.68,-13.87,2c
2019-07-15_122022:600,-0.431122,0.0055850000000000006,-0.253693,-0.0031149999999999997,0.00022400000000000002,0.000465,-30.18,-23.68,-13.87,2c
2019-07-15_122022:620,-0.430634,0.0035399999999999997,-0.253693,-0.002993,0.0008960000000000001,0.001381,-30.18,-23.68,-13.87,2c
2019-07-15_122022:640,-0.42758199999999996,0.0035399999999999997,-0.2547,-0.003237,0.0008039999999999999,0.000648,-30.18,-23.68,-14.18,2c
2019-07-15_122022:660,-0.42605600000000005,0.004547,-0.254211,-0.003054,0.000743,0.0008619999999999999,-30.18,-23.68,-14.18,2c
2019-07-15_122022:680,-0.42401099999999997,0.001495,-0.256226,-0.003237,0.000407,0.00016,-30.18,-24.059998999999998,-14.18,2c
2019-07-15_122022:700,-0.427063,0.0025329999999999997,-0.25521900000000003,-0.002993,0.000133,-0.00045099999999999996,-30.18,-24.059998999999998,-14.18,2c
2019-07-15_122022:720,-0.42858900000000005,0.0025329999999999997,-0.256226,-0.002382,0.000285,0.00028199999999999997,-30.18,-24.059998999999998,-14.18,2c
2019-07-15_122022:740,-0.427063,0.0025329999999999997,-0.256744,-0.0020469999999999998,0.000865,-0.000328,-29.75,-23.25,-15.75,2c
2019-07-15_122022:760,-0.425537,0.005065999999999999,-0.25521900000000003,-0.001864,0.001353,7.000000000000001e-06,-29.75,-23.25,-15.75,2c
2019-07-15_122022:780,-0.427063,0.0055850000000000006,-0.2547,-0.0020469999999999998,0.001292,0.00028199999999999997,-29.75,-23.68,-14.56,2c
2019-07-15_122022:800,-0.426544,0.0055850000000000006,-0.2547,-0.002535,0.001292,6.8e-05,-29.75,-23.68,-14.56,2c
2019-07-15_122022:820,-0.42605600000000005,0.004547,-0.256226,-0.002932,0.001292,-5.4000000000000005e-05,-29.75,-23.68,-14.56,2c
2019-07-15_122022:840,-0.42248500000000005,0.0035399999999999997,-0.25521900000000003,-0.003176,0.00114,-0.000725,-30.18,-24.059998999999998,-14.56,2c
2019-07-15_122022:860,-0.423004,0.0025329999999999997,-0.2547,-0.0031149999999999997,0.000743,-0.000573,-30.18,-24.059998999999998,-14.56,2c
2019-07-15_122022:880,-0.42605600000000005,0.0025329999999999997,-0.255707,-0.0028399999999999996,0.000346,-0.000389,-30.559998999999998,-23.68,-15.37,2c
2019-07-15_122022:900,-0.427063,0.004059,-0.255707,-0.002535,0.000346,-0.00023700000000000001,-30.559998999999998,-23.68,-15.37,2c
2019-07-15_122022:920,-0.431122,0.004059,-0.255707,-0.0025960000000000002,0.000682,-5.4000000000000005e-05,-30.559998999999998,-23.68,-15.37,2c
2019-07-15_122022:940,-0.429596,0.005065999999999999,-0.25827,-0.0028399999999999996,0.0008039999999999999,0.000221,-30.559998999999998,-24.059998999999998,-15.0,2c
2019-07-15_122022:960,-0.43011499999999997,0.0025329999999999997,-0.257751,-0.003054,0.0008960000000000001,0.001106,-30.559998999999998,-24.059998999999998,-15.0,2c
2019-07-15_122022:980,-0.429108,0.000488,-0.25827,-0.00339,0.0012619999999999999,6.8e-05,-30.559998999999998,-24.370001000000002,-15.0,2c
2019-07-15_122023:000,-0.429596,0.0030210000000000002,-0.256744,-0.00339,0.00172,-0.000634,-30.559998999999998,-24.370001000000002,-15.0,2c
2019-07-15_122023:020,-0.426544,0.001007,-0.256226,-0.003237,0.0019030000000000002,0.000404,-30.559998999999998,-24.370001000000002,-15.0,2c
2019-07-15_122023:040,-0.425537,0.0030210000000000002,-0.255707,-0.002932,0.001964,0.00028199999999999997,-30.18,-23.68,-15.37,2c
2019-07-15_122023:060,-0.427063,0.0035399999999999997,-0.256226,-0.002993,0.0017809999999999998,0.00028199999999999997,-30.18,-23.68,-15.37,2c
2019-07-15_122023:080,-0.429108,0.001495,-0.25521900000000003,-0.0033280000000000002,0.002055,7.000000000000001e-06,-29.75,-24.059998999999998,-15.37,2c
2019-07-15_122023:100,-0.42453,0.0055850000000000006,-0.254211,-0.003573,0.002391,-0.000512,-29.75,-24.059998999999998,-15.37,2c
2019-07-15_122023:120,-0.423492,0.0030210000000000002,-0.256744,-0.003817,0.002391,-0.000328,-29.75,-24.059998999999998,-15.37,2c
2019-07-15_122023:140,-0.425537,0.001007,-0.256744,-0.0036340000000000005,0.002177,-0.000786,-30.18,-23.68,-15.37,2c
2019-07-15_122023:160,-0.42858900000000005,0.002014,-0.25521900000000003,-0.002932,0.0017809999999999998,-0.0009689999999999999,-30.18,-23.68,-15.37,2c
2019-07-15_122023:180,-0.42807,0.004547,-0.25521900000000003,-0.002535,0.00172,-0.001183,-30.559998999999998,-23.68,-15.37,2c
2019-07-15_122023:200,-0.43011499999999997,0.008118,-0.252686,-0.0025050000000000003,0.002116,-0.0013050000000000002,-30.559998999999998,-23.68,-15.37,2c
2019-07-15_122023:220,-0.427063,0.009644,-0.254211,-0.0029010000000000004,0.002361,-0.000664,-30.559998999999998,-23.68,-15.37,2c
2019-07-15_122023:240,-0.427063,0.009644,-0.25317399999999995,-0.003512,0.002391,-0.000267,-29.75,-23.68,-15.0,2c
2019-07-15_122023:260,-0.426544,0.009644,-0.25317399999999995,-0.00403,0.002239,0.00028199999999999997,-29.75,-23.68,-15.0,2c
2019-07-15_122023:280,-0.42807,0.005065999999999999,-0.252686,-0.004488000000000001,0.0023,0.000465,-29.75,-23.25,-15.37,2c
2019-07-15_122023:300,-0.426544,0.006072999999999999,-0.251648,-0.004397,0.002177,7.000000000000001e-06,-29.75,-23.25,-15.37,2c
2019-07-15_122023:320,-0.426544,0.004059,-0.25317399999999995,-0.004427,0.001994,0.000404,-29.75,-23.25,-15.37,2c
2019-07-15_122023:340,-0.427063,0.005065999999999999,-0.251648,-0.004152,0.001842,0.000587,-30.18,-23.25,-15.0,2c
2019-07-15_122023:360,-0.425537,0.004547,-0.252686,-0.004091,0.001537,0.000496,-30.18,-23.25,-15.0,2c
2019-07-15_122023:380,-0.431122,0.006072999999999999,-0.253693,-0.004,0.001292,0.000404,-30.559998999999998,-23.68,-15.75,2c
2019-07-15_122023:400,-0.42807,0.007111,-0.25317399999999995,-0.003939,0.0014759999999999999,0.000526,-30.559998999999998,-23.68,-15.75,2c
2019-07-15_122023:420,-0.42858900000000005,0.006592,-0.25317399999999995,-0.004152,0.001537,0.000648,-30.559998999999998,-23.68,-15.75,2c
2019-07-15_122023:440,-0.427063,0.008118,-0.25317399999999995,-0.004397,0.00172,0.000648,-29.75,-24.370001000000002,-15.0,2c
2019-07-15_122023:460,-0.43011499999999997,0.007111,-0.252686,-0.004793,0.002055,0.0007700000000000001,-29.75,-24.370001000000002,-15.0,2c
2019-07-15_122023:480,-0.426544,0.0055850000000000006,-0.252686,-0.004946,0.001842,0.000587,-29.75,-24.059998999999998,-15.37,2c
2019-07-15_122023:500,-0.427063,0.004059,-0.250641,-0.004824,0.0014759999999999999,0.000526,-29.75,-24.059998999999998,-15.37,2c
2019-07-15_122023:520,-0.425018,0.0035399999999999997,-0.250641,-0.004549,0.0012619999999999999,0.000709,-29.75,-24.059998999999998,-15.37,2c
2019-07-15_122023:540,-0.423492,0.005065999999999999,-0.252686,-0.004488000000000001,0.0008039999999999999,0.0008619999999999999,-30.18,-23.25,-14.56,2c
2019-07-15_122023:560,-0.429108,0.006592,-0.250641,-0.004336,0.000468,0.001045,-30.18,-23.25,-14.56,2c
2019-07-15_122023:580,-0.42605600000000005,0.007599,-0.253693,-0.004793,0.000865,0.0007700000000000001,-29.75,-23.68,-14.56,2c
2019-07-15_122023:600,-0.425018,0.005065999999999999,-0.25317399999999995,-0.0048850000000000005,0.000682,0.000343,-29.75,-23.68,-14.56,2c
2019-07-15_122023:620,-0.429108,0.0035399999999999997,-0.2547,-0.004732,0.00016299999999999998,0.00028199999999999997,-29.75,-23.68,-14.56,2c
2019-07-15_122023:640,-0.431122,0.0025329999999999997,-0.253693,-0.004488000000000001,0.000407,0.00028199999999999997,-30.18,-23.25,-14.56,2c
2019-07-15_122023:660,-0.42807,0.0035399999999999997,-0.25521900000000003,-0.003878,0.0008039999999999999,0.000221,-30.18,-23.25,-14.56,2c
2019-07-15_122023:680,-0.43011499999999997,0.006072999999999999,-0.256226,-0.0034509999999999996,0.00114,0.000496,-29.75,-24.059998999999998,-14.56,2c
2019-07-15_122023:700,-0.429596,0.007111,-0.256226,-0.003176,0.001537,0.000221,-29.75,-24.059998999999998,-14.56,2c
2019-07-15_122023:720,-0.42807,0.008636,-0.2547,-0.0032979999999999997,0.001964,0.0007700000000000001,-29.75,-24.059998999999998,-14.56,2c
2019-07-15_122023:740,-0.429596,0.007599,-0.254211,-0.0036340000000000005,0.001964,0.001258,-29.370001000000002,-23.68,-14.18,2c
2019-07-15_122023:760,-0.427063,0.008636,-0.25317399999999995,-0.004152,0.001994,0.001045,-29.370001000000002,-23.68,-14.18,2c
2019-07-15_122023:780,-0.423492,0.006592,-0.252686,-0.004671,0.0016589999999999999,0.001106,-29.75,-24.059998999999998,-15.37,2c
2019-07-15_122023:800,-0.425537,0.007599,-0.252686,-0.004946,0.001201,0.000129,-29.75,-24.059998999999998,-15.37,2c
2019-07-15_122023:820,-0.42605600000000005,0.004547,-0.253693,-0.0048850000000000005,0.001018,0.000709,-29.75,-24.059998999999998,-15.37,2c
2019-07-15_122023:840,-0.42453,0.0025329999999999997,-0.25317399999999995,-0.004671,0.000621,0.001106,-30.18,-23.68,-15.0,2c
2019-07-15_122023:860,-0.42758199999999996,0.0035399999999999997,-0.2547,-0.004213000000000001,0.000499,0.000404,-30.18,-23.68,-15.0,2c
2019-07-15_122023:880,-0.42453,0.004059,-0.25521900000000003,-0.003817,0.000743,0.000526,-30.559998999999998,-23.25,-13.75,2c
2019-07-15_122023:900,-0.425537,0.005065999999999999,-0.2547,-0.003573,0.000682,0.0007700000000000001,-30.559998999999998,-23.25,-13.75,2c
2019-07-15_122023:920,-0.42401099999999997,0.005065999999999999,-0.257233,-0.003512,0.000346,0.000465,-30.559998999999998,-23.25,-13.75,2c
2019-07-15_122023:940,-0.427063,0.0055850000000000006,-0.256744,-0.0033280000000000002,-0.00011100000000000001,0.000465,-30.18,-23.68,-15.0,2c
2019-07-15_122023:960,-0.431641,0.004547,-0.256744,-0.003176,0.000407,6.8e-05,-30.18,-23.68,-15.0,2c
2019-07-15_122023:980,-0.429596,0.004059,-0.25827,-0.0032979999999999997,0.000865,7.000000000000001e-06,-30.18,-23.25,-14.56,2c
2019-07-15_122024:000,-0.432159,0.0030210000000000002,-0.256744,-0.003237,0.001598,0.000221,-30.18,-23.25,-14.56,2c
2019-07-15_122024:020,-0.42807,0.0035399999999999997,-0.257233,-0.002993,0.002116,0.000221,-30.18,-23.25,-14.56,2c
2019-07-15_122024:040,-0.426544,0.005065999999999999,-0.25827,-0.002779,0.002361,0.00028199999999999997,-29.370001000000002,-23.25,-15.37,2c
2019-07-15_122024:060,-0.425018,0.004547,-0.255707,-0.002718,0.002635,0.00016,-29.370001000000002,-23.25,-15.37,2c
2019-07-15_122024:080,-0.42401099999999997,0.007599,-0.256226,-0.002993,0.0024519999999999998,0.000404,-29.75,-24.059998999999998,-14.18,2c
2019-07-15_122024:100,-0.42401099999999997,0.006592,-0.255707,-0.003176,0.002391,0.000648,-29.75,-24.059998999999998,-14.18,2c
2019-07-15_122024:120,-0.425537,0.0055850000000000006,-0.25317399999999995,-0.003878,0.0019030000000000002,0.000343,-29.75,-24.059998999999998,-14.18,2c
2019-07-15_122024:140,-0.42605600000000005,0.006072999999999999,-0.255707,-0.004336,0.001292,-0.000267,-30.18,-24.059998999999998,-15.37,2c
2019-07-15_122024:160,-0.42758199999999996,0.0030210000000000002,-0.254211,-0.004427,0.0008960000000000001,6.8e-05,-30.18,-24.059998999999998,-15.37,2c
2019-07-15_122024:180,-0.42858900000000005,0.0030210000000000002,-0.255707,-0.004275,0.0008960000000000001,-0.000328,-29.059998999999998,-23.68,-14.56,2c
2019-07-15_122024:200,-0.429108,0.004547,-0.253693,-0.0036340000000000005,0.001292,-0.00023700000000000001,-29.059998999999998,-23.68,-14.56,2c
2019-07-15_122024:220,-0.42758199999999996,0.006072999999999999,-0.2547,-0.0032979999999999997,0.001628,7.000000000000001e-06,-29.059998999999998,-23.68,-14.56,2c
2019-07-15_122024:240,-0.433655,0.008118,-0.254211,-0.0034509999999999996,0.001964,-0.00023700000000000001,-30.18,-24.370001000000002,-14.56,2c
2019-07-15_122024:260,-0.423492,0.006072999999999999,-0.252686,-0.003573,0.003032,6.8e-05,-30.18,-24.370001000000002,-14.56,2c
2019-07-15_122024:280,-0.425018,0.0055850000000000006,-0.254211,-0.003573,0.002635,0.000404,-29.370001000000002,-24.370001000000002,-15.37,2c
2019-07-15_122024:300,-0.42401099999999997,0.006072999999999999,-0.25216700000000003,-0.0034509999999999996,0.001964,0.000404,-29.370001000000002,-24.370001000000002,-15.37,2c
2019-07-15_122024:320,-0.42758199999999996,0.0055850000000000006,-0.25317399999999995,-0.00339,0.001537,0.000343,-29.370001000000002,-24.370001000000002,-15.37,2c
2019-07-15_122024:340,-0.43011499999999997,0.006072999999999999,-0.254211,-0.003176,0.001628,0.00016,-29.059998999999998,-24.059998999999998,-15.0,2c
2019-07-15_122024:360,-0.429596,0.007111,-0.255707,-0.0031149999999999997,0.00172,0.000129,-29.059998999999998,-24.059998999999998,-15.0,2c
2019-07-15_122024:380,-0.43011499999999997,0.009125,-0.254211,-0.0032979999999999997,0.002177,7.000000000000001e-06,-29.75,-23.68,-14.56,2c
2019-07-15_122024:400,-0.430634,0.008118,-0.25216700000000003,-0.0036340000000000005,0.002757,-5.4000000000000005e-05,-29.75,-23.68,-14.56,2c
2019-07-15_122024:420,-0.42758199999999996,0.008636,-0.25116,-0.003878,0.002696,-0.00011499999999999999,-29.75,-23.68,-14.56,2c
2019-07-15_122024:440,-0.42758199999999996,0.010162000000000001,-0.249115,-0.004549,0.0024519999999999998,6.8e-05,-30.870001000000002,-23.68,-15.0,2c
2019-07-15_122024:460,-0.42605600000000005,0.009644,-0.248596,-0.005129,0.001964,0.000709,-30.870001000000002,-23.68,-15.0,2c
2019-07-15_122024:480,-0.426544,0.006072999999999999,-0.24963400000000002,-0.005526,0.0019030000000000002,0.0007700000000000001,-29.370001000000002,-23.68,-14.18,2c
2019-07-15_122024:500,-0.42453,0.006592,-0.25216700000000003,-0.005465,0.001201,0.000648,-29.370001000000002,-23.68,-14.18,2c
2019-07-15_122024:520,-0.432648,0.002014,-0.253693,-0.004946,0.0009570000000000001,0.000709,-29.370001000000002,-23.68,-14.18,2c
2019-07-15_122024:540,-0.42758199999999996,0.0035399999999999997,-0.25216700000000003,-0.004336,0.00114,0.0007700000000000001,-29.059998999999998,-23.25,-14.56,2c
2019-07-15_122024:560,-0.431641,0.002014,-0.252686,-0.003512,0.0008039999999999999,0.0008619999999999999,-29.059998999999998,-23.25,-14.56,2c
2019-07-15_122024:580,-0.42807,0.004059,-0.25216700000000003,-0.002932,0.0008960000000000001,0.000648,-30.18,-23.68,-15.37,2c
2019-07-15_122024:600,-0.432648,0.004547,-0.25216700000000003,-0.002718,0.0016589999999999999,0.000496,-30.18,-23.68,-15.37,2c
2019-07-15_122024:620,-0.432159,0.006072999999999999,-0.25216700000000003,-0.0028399999999999996,0.002116,0.000496,-30.18,-23.68,-15.37,2c
2019-07-15_122024:640,-0.429108,0.007599,-0.25317399999999995,-0.0028399999999999996,0.002055,0.00028199999999999997,-29.370001000000002,-24.059998999999998,-15.37,2c
2019-07-15_122024:660,-0.427063,0.0055850000000000006,-0.251648,-0.003176,0.00172,0.00028199999999999997,-29.370001000000002,-24.059998999999998,-15.37,2c
2019-07-15_122024:680,-0.425537,0.006072999999999999,-0.251648,-0.0031149999999999997,0.0014759999999999999,-0.00011499999999999999,-30.559998999999998,-23.25,-14.56,2c
2019-07-15_122024:700,-0.42605600000000005,0.007599,-0.25216700000000003,-0.0033280000000000002,0.001018,6.8e-05,-30.559998999999998,-23.25,-14.56,2c
