timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184238:780,-0.404175,-0.006592,-0.290283,-0.003512,0.001415,0.000404,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184238:800,-0.40316799999999997,-0.006592,-0.28979499999999997,-0.004,0.001628,0.000343,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184238:820,-0.402161,-0.008636,-0.290802,-0.004275,0.001598,0.000343,-34.5,-22.0,-18.75,3b
2019-07-15_184238:840,-0.40316799999999997,-0.009125,-0.28875700000000004,-0.004152,0.001353,0.00016,-34.5,-22.0,-18.75,3b
2019-07-15_184238:860,-0.402649,-0.008636,-0.28979499999999997,-0.003878,0.0010789999999999999,0.00016,-34.5,-22.0,-18.75,3b
2019-07-15_184238:880,-0.404175,-0.009125,-0.29180900000000004,-0.003939,0.001018,0.000343,-34.869999,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184238:900,-0.407227,-0.008118,-0.290283,-0.003817,0.0009570000000000001,0.000343,-34.869999,-23.059998999999998,-19.559998999999998,3b
2019-07-15_184238:920,-0.405212,-0.006592,-0.291321,-0.0037560000000000002,0.0014759999999999999,0.00028199999999999997,-34.060001,-22.0,-18.370001000000002,3b
2019-07-15_184238:940,-0.40570100000000003,-0.0055850000000000006,-0.291321,-0.003939,0.0017809999999999998,0.000221,-34.060001,-22.0,-18.370001000000002,3b
2019-07-15_184238:960,-0.40570100000000003,-0.006592,-0.290802,-0.00403,0.001964,0.00016,-34.060001,-22.0,-18.370001000000002,3b
2019-07-15_184238:980,-0.405212,-0.008118,-0.291321,-0.00403,0.002055,0.000404,-34.869999,-22.75,-18.75,3b
2019-07-15_184239:000,-0.401642,-0.009644,-0.290283,-0.003939,0.001964,0.000129,-34.869999,-22.75,-18.75,3b
2019-07-15_184239:020,-0.40368699999999996,-0.009125,-0.290802,-0.003664,0.001842,-0.000176,-35.560001,-23.059998999999998,-18.370001000000002,3b
2019-07-15_184239:040,-0.404694,-0.007111,-0.28927600000000003,-0.003176,0.001842,0.00132,-35.560001,-23.059998999999998,-18.370001000000002,3b
2019-07-15_184239:060,-0.405212,-0.007111,-0.291321,-0.0033280000000000002,0.00172,0.000984,-35.560001,-23.059998999999998,-18.370001000000002,3b
2019-07-15_184239:080,-0.40368699999999996,-0.004059,-0.290802,-0.0036950000000000004,0.001964,0.000343,-34.869999,-22.370001000000002,-18.75,3b
2019-07-15_184239:100,-0.402649,-0.007111,-0.290802,-0.0037560000000000002,0.00172,0.0007700000000000001,-34.869999,-22.370001000000002,-18.75,3b
2019-07-15_184239:120,-0.40368699999999996,-0.006072999999999999,-0.29284699999999997,-0.00403,0.001598,0.000221,-35.25,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184239:140,-0.40316799999999997,-0.009125,-0.29180900000000004,-0.003939,0.001415,0.00132,-35.25,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184239:160,-0.40368699999999996,-0.008636,-0.290802,-0.003512,0.0016589999999999999,0.001625,-35.25,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184239:180,-0.404175,-0.007599,-0.291321,-0.003512,0.002055,0.00132,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184239:200,-0.40316799999999997,-0.007111,-0.291321,-0.003664,0.002116,0.001625,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184239:220,-0.40316799999999997,-0.008118,-0.29180900000000004,-0.00403,0.002239,0.001167,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184239:240,-0.404175,-0.010651,-0.29180900000000004,-0.004427,0.002116,0.000984,-34.869999,-22.0,-19.059998999999998,3b
2019-07-15_184239:260,-0.405212,-0.010651,-0.291321,-0.004397,0.001964,0.000587,-34.869999,-22.0,-19.059998999999998,3b
2019-07-15_184239:280,-0.405212,-0.012177,-0.29180900000000004,-0.004152,0.002116,0.000129,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184239:300,-0.40368699999999996,-0.012177,-0.28927600000000003,-0.003817,0.0023,0.000221,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184239:320,-0.404694,-0.010651,-0.28927600000000003,-0.0032979999999999997,0.002361,0.0007700000000000001,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184239:340,-0.404175,-0.008118,-0.28927600000000003,-0.0031149999999999997,0.002361,0.000221,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184239:360,-0.40316799999999997,-0.007599,-0.28875700000000004,-0.0032979999999999997,0.002239,-0.000176,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184239:380,-0.406219,-0.009125,-0.28927600000000003,-0.0032979999999999997,0.002055,0.000587,-34.060001,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184239:400,-0.406738,-0.009125,-0.288269,-0.0036950000000000004,0.001842,0.000404,-34.060001,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184239:420,-0.40774499999999997,-0.009125,-0.28927600000000003,-0.003939,0.002239,0.00016,-34.060001,-21.559998999999998,-18.370001000000002,3b
2019-07-15_184239:440,-0.406738,-0.009644,-0.288269,-0.00403,0.002391,0.00028199999999999997,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184239:460,-0.406219,-0.009125,-0.28775,-0.003939,0.002635,0.000343,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184239:480,-0.405212,-0.009125,-0.286224,-0.003878,0.002574,0.000496,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184239:500,-0.40368699999999996,-0.009125,-0.28418000000000004,-0.003664,0.002391,0.00028199999999999997,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184239:520,-0.40316799999999997,-0.007599,-0.28674299999999997,-0.003817,0.002055,0.000129,-34.5,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184239:540,-0.40368699999999996,-0.008118,-0.28674299999999997,-0.003817,0.001598,6.8e-05,-35.560001,-22.0,-18.370001000000002,3b
2019-07-15_184239:560,-0.40368699999999996,-0.007599,-0.286224,-0.003664,0.001201,-0.00011499999999999999,-35.560001,-22.0,-18.370001000000002,3b
2019-07-15_184239:580,-0.405212,-0.008118,-0.28775,-0.0036950000000000004,0.0009570000000000001,-0.00011499999999999999,-35.560001,-22.75,-18.75,3b
2019-07-15_184239:600,-0.40570100000000003,-0.007111,-0.28674299999999997,-0.003664,0.0008960000000000001,-0.00011499999999999999,-35.560001,-22.75,-18.75,3b
2019-07-15_184239:620,-0.405212,-0.006592,-0.28875700000000004,-0.003573,0.0010789999999999999,0.00016,-35.560001,-22.75,-18.75,3b
2019-07-15_184239:640,-0.405212,-0.007111,-0.28979499999999997,-0.003664,0.0008960000000000001,0.00016,-34.5,-22.75,-19.059998999999998,3b
2019-07-15_184239:660,-0.406738,-0.007599,-0.28927600000000003,-0.0037560000000000002,0.001201,0.00028199999999999997,-34.5,-22.75,-19.059998999999998,3b
2019-07-15_184239:680,-0.406738,-0.008636,-0.28927600000000003,-0.0037560000000000002,0.001353,0.000465,-35.25,-22.370001000000002,-18.75,3b
2019-07-15_184239:700,-0.40570100000000003,-0.007111,-0.288269,-0.0037560000000000002,0.001598,0.000465,-35.25,-22.370001000000002,-18.75,3b
2019-07-15_184239:720,-0.40570100000000003,-0.007599,-0.28775,-0.0036950000000000004,0.001598,0.000526,-35.25,-22.370001000000002,-18.75,3b
2019-07-15_184239:740,-0.405212,-0.008636,-0.288269,-0.0037560000000000002,0.0016589999999999999,0.000496,-35.560001,-22.0,-18.75,3b
2019-07-15_184239:760,-0.404175,-0.008636,-0.28775,-0.003573,0.001628,0.000343,-35.560001,-22.0,-18.75,3b
2019-07-15_184239:780,-0.404175,-0.008636,-0.28927600000000003,-0.003573,0.0016589999999999999,0.000404,-35.25,-22.75,-19.870001000000002,3b
2019-07-15_184239:800,-0.402649,-0.008118,-0.28775,-0.003512,0.001628,0.00028199999999999997,-35.25,-22.75,-19.870001000000002,3b
2019-07-15_184239:820,-0.404175,-0.007111,-0.288269,-0.0034509999999999996,0.0012619999999999999,0.000496,-35.25,-22.75,-19.870001000000002,3b
2019-07-15_184239:840,-0.40368699999999996,-0.007599,-0.28875700000000004,-0.0034509999999999996,0.00114,0.000343,-34.869999,-22.0,-18.75,3b
2019-07-15_184239:860,-0.406219,-0.006072999999999999,-0.290283,-0.003512,0.00114,-0.00023700000000000001,-34.869999,-22.0,-18.75,3b
2019-07-15_184239:880,-0.40823400000000004,-0.005065999999999999,-0.29284699999999997,-0.003512,0.0012619999999999999,0.001503,-35.560001,-22.0,-19.059998999999998,3b
2019-07-15_184239:900,-0.404175,-0.007111,-0.28775,-0.004213000000000001,0.0017809999999999998,0.0007700000000000001,-35.560001,-22.0,-19.059998999999998,3b
2019-07-15_184239:920,-0.40011599999999997,-0.007111,-0.28064,-0.004275,0.001598,0.000404,-35.560001,-22.0,-19.059998999999998,3b
2019-07-15_184239:940,-0.40823400000000004,-0.010162000000000001,-0.28775,-0.004091,0.0014759999999999999,0.000343,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184239:960,-0.399109,-0.008636,-0.285217,-0.004,0.001415,0.000465,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184239:980,-0.404694,-0.010651,-0.293335,-0.003512,0.0017809999999999998,0.001106,-35.560001,-22.75,-19.059998999999998,3b
2019-07-15_184240:000,-0.40368699999999996,-0.007599,-0.288269,-0.0032979999999999997,0.002055,0.001228,-35.560001,-22.75,-19.059998999999998,3b
2019-07-15_184240:020,-0.40368699999999996,-0.006592,-0.290283,-0.0034509999999999996,0.002177,0.001045,-35.560001,-22.75,-19.059998999999998,3b
2019-07-15_184240:040,-0.402649,-0.0055850000000000006,-0.288269,-0.0036950000000000004,0.0019030000000000002,0.001258,-34.060001,-22.75,-19.559998999999998,3b
2019-07-15_184240:060,-0.40368699999999996,-0.007111,-0.290283,-0.004213000000000001,0.0017809999999999998,0.001258,-34.060001,-22.75,-19.559998999999998,3b
2019-07-15_184240:080,-0.40316799999999997,-0.008636,-0.28875700000000004,-0.004732,0.001537,0.001045,-35.560001,-22.0,-19.559998999999998,3b
2019-07-15_184240:100,-0.40570100000000003,-0.009644,-0.28875700000000004,-0.00461,0.001628,0.001045,-35.560001,-22.0,-19.559998999999998,3b
2019-07-15_184240:120,-0.406738,-0.010651,-0.28979499999999997,-0.004336,0.001842,0.0007700000000000001,-35.560001,-22.0,-19.559998999999998,3b
2019-07-15_184240:140,-0.404175,-0.011687999999999999,-0.28979499999999997,-0.0037560000000000002,0.001842,0.000923,-34.060001,-22.0,-17.870001000000002,3b
2019-07-15_184240:160,-0.405212,-0.009125,-0.287231,-0.0034509999999999996,0.0017809999999999998,0.001167,-34.060001,-22.0,-17.870001000000002,3b
2019-07-15_184240:180,-0.402649,-0.009644,-0.28927600000000003,-0.003573,0.0019030000000000002,0.000343,-34.869999,-22.0,-19.870001000000002,3b
2019-07-15_184240:200,-0.40368699999999996,-0.008636,-0.28775,-0.0036340000000000005,0.00172,0.000343,-34.869999,-22.0,-19.870001000000002,3b
2019-07-15_184240:220,-0.405212,-0.008636,-0.28979499999999997,-0.0036950000000000004,0.0014759999999999999,0.000831,-34.869999,-22.0,-19.870001000000002,3b
2019-07-15_184240:240,-0.40570100000000003,-0.009644,-0.28927600000000003,-0.0036950000000000004,0.0017809999999999998,0.00016,-34.869999,-23.5,-17.559998999999998,3b
2019-07-15_184240:260,-0.40570100000000003,-0.008636,-0.290283,-0.003664,0.0019030000000000002,0.000465,-34.869999,-23.5,-17.559998999999998,3b
2019-07-15_184240:280,-0.404175,-0.008636,-0.28875700000000004,-0.0037560000000000002,0.001994,0.000526,-35.25,-22.0,-19.059998999999998,3b
2019-07-15_184240:300,-0.402649,-0.008636,-0.287231,-0.0036950000000000004,0.002177,0.000648,-35.25,-22.0,-19.059998999999998,3b
2019-07-15_184240:320,-0.40368699999999996,-0.008636,-0.288269,-0.003878,0.001842,0.000526,-35.25,-22.0,-19.059998999999998,3b
2019-07-15_184240:340,-0.40316799999999997,-0.008118,-0.288269,-0.0037560000000000002,0.001628,0.000343,-34.869999,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184240:360,-0.405212,-0.008118,-0.290283,-0.003817,0.001598,0.00016,-34.869999,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184240:380,-0.405212,-0.009125,-0.290802,-0.0037560000000000002,0.0016589999999999999,0.00028199999999999997,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184240:400,-0.40570100000000003,-0.009125,-0.288269,-0.0036340000000000005,0.00172,0.00028199999999999997,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184240:420,-0.406738,-0.009125,-0.290283,-0.003512,0.0019030000000000002,0.000343,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184240:440,-0.40570100000000003,-0.008636,-0.28927600000000003,-0.0034509999999999996,0.001964,0.000465,-34.869999,-23.059998999999998,-18.75,3b
2019-07-15_184240:460,-0.40368699999999996,-0.007599,-0.28875700000000004,-0.0033280000000000002,0.001994,0.000343,-34.869999,-23.059998999999998,-18.75,3b
2019-07-15_184240:480,-0.40316799999999997,-0.008118,-0.290283,-0.0034509999999999996,0.0019030000000000002,0.000343,-35.25,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184240:500,-0.40316799999999997,-0.007111,-0.28875700000000004,-0.0036340000000000005,0.0017809999999999998,0.00028199999999999997,-35.25,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184240:520,-0.402649,-0.009125,-0.28927600000000003,-0.003664,0.0014759999999999999,0.000221,-35.25,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184240:540,-0.40368699999999996,-0.008118,-0.28875700000000004,-0.003573,0.0014759999999999999,0.000221,-34.060001,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184240:560,-0.404175,-0.009125,-0.288269,-0.003817,0.001628,0.00028199999999999997,-34.060001,-22.370001000000002,-19.059998999999998,3b
2019-07-15_184240:580,-0.404694,-0.008636,-0.28875700000000004,-0.0037560000000000002,0.001537,0.000404,-34.869999,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184240:600,-0.404175,-0.007599,-0.288269,-0.003664,0.001415,0.00016,-34.869999,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184240:620,-0.404175,-0.008118,-0.28927600000000003,-0.003817,0.0014759999999999999,0.00016,-34.869999,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184240:640,-0.406738,-0.008636,-0.28927600000000003,-0.003939,0.001415,0.000129,-36.0,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184240:660,-0.406738,-0.009644,-0.288269,-0.004,0.0016589999999999999,0.00028199999999999997,-36.0,-21.559998999999998,-17.870001000000002,3b
2019-07-15_184240:680,-0.406219,-0.010651,-0.28927600000000003,-0.0037560000000000002,0.001994,-5.4000000000000005e-05,-35.560001,-22.0,-18.75,3b
2019-07-15_184240:700,-0.407227,-0.009125,-0.28875700000000004,-0.003573,0.0019030000000000002,-0.000786,-35.560001,-22.0,-18.75,3b
2019-07-15_184240:720,-0.406219,-0.007599,-0.288269,-0.00339,0.002055,0.000526,-35.560001,-22.0,-18.75,3b
2019-07-15_184240:740,-0.40774499999999997,-0.008636,-0.288269,-0.00339,0.002116,0.000343,-36.0,-22.75,-19.059998999999998,3b
2019-07-15_184240:760,-0.405212,-0.006592,-0.287231,-0.0036950000000000004,0.001964,-0.000725,-36.0,-22.75,-19.059998999999998,3b
2019-07-15_184240:780,-0.404694,-0.007599,-0.287231,-0.0036950000000000004,0.001842,-0.000573,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184240:800,-0.402161,-0.006592,-0.287231,-0.0037560000000000002,0.0017809999999999998,-0.001,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184240:820,-0.402161,-0.008118,-0.287231,-0.0034509999999999996,0.001292,-0.00011499999999999999,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184240:840,-0.404175,-0.006072999999999999,-0.288269,-0.0031149999999999997,0.0012619999999999999,7.000000000000001e-06,-35.25,-22.0,-17.18,3b
2019-07-15_184240:860,-0.40570100000000003,-0.004547,-0.28979499999999997,-0.003237,0.001415,-0.000267,-35.25,-22.0,-17.18,3b
2019-07-15_184240:880,-0.406738,-0.004547,-0.291321,-0.0033280000000000002,0.001598,0.00016,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184240:900,-0.406738,-0.004547,-0.28875700000000004,-0.0036950000000000004,0.001964,0.00028199999999999997,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184240:920,-0.40823400000000004,-0.005065999999999999,-0.290802,-0.004213000000000001,0.002116,0.000465,-34.869999,-22.370001000000002,-19.559998999999998,3b
2019-07-15_184240:940,-0.407227,-0.006072999999999999,-0.290802,-0.004275,0.002574,0.000221,-34.5,-22.370001000000002,-18.75,3b
2019-07-15_184240:960,-0.40976,-0.007111,-0.287231,-0.00403,0.002849,0.000221,-34.5,-22.370001000000002,-18.75,3b
2019-07-15_184240:980,-0.409271,-0.007111,-0.287231,-0.003664,0.003093,0.0007700000000000001,-34.869999,-22.75,-18.75,3b
2019-07-15_184241:000,-0.40823400000000004,-0.0055850000000000006,-0.283173,-0.003512,0.003307,0.001564,-34.869999,-22.75,-18.75,3b
2019-07-15_184241:020,-0.40570100000000003,-0.006072999999999999,-0.28369099999999997,-0.0034509999999999996,0.00352,0.001228,-34.869999,-22.75,-18.75,3b
2019-07-15_184241:040,-0.404175,-0.004059,-0.283173,-0.003878,0.0031850000000000003,0.000709,-35.25,-22.75,-18.75,3b
2019-07-15_184241:060,-0.40316799999999997,-0.006072999999999999,-0.282654,-0.004091,0.0024519999999999998,0.001167,-35.25,-22.75,-18.75,3b
2019-07-15_184241:080,-0.404175,-0.008118,-0.28418000000000004,-0.004336,0.002116,0.000831,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184241:100,-0.407227,-0.008636,-0.282654,-0.003939,0.001628,0.000648,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184241:120,-0.40976,-0.008636,-0.286224,-0.003512,0.001598,0.000984,-34.869999,-22.75,-18.370001000000002,3b
2019-07-15_184241:140,-0.40976,-0.008636,-0.285706,-0.00339,0.001628,0.000648,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184241:160,-0.40976,-0.007111,-0.285706,-0.0031149999999999997,0.001994,0.0007700000000000001,-35.560001,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184241:180,-0.40823400000000004,-0.006592,-0.285217,-0.0033280000000000002,0.0019030000000000002,0.000648,-35.25,-22.0,-18.370001000000002,3b
2019-07-15_184241:200,-0.408752,-0.006592,-0.28369099999999997,-0.00339,0.0019030000000000002,0.000465,-35.25,-22.0,-18.370001000000002,3b
2019-07-15_184241:220,-0.406738,-0.007111,-0.285706,-0.0036950000000000004,0.002239,0.000648,-35.25,-22.0,-18.370001000000002,3b
2019-07-15_184241:240,-0.406738,-0.007111,-0.284698,-0.003878,0.002177,0.000709,-35.25,-22.75,-17.559998999999998,3b
2019-07-15_184241:260,-0.406738,-0.008118,-0.284698,-0.003512,0.002055,0.0008619999999999999,-35.25,-22.75,-17.559998999999998,3b
2019-07-15_184241:280,-0.40570100000000003,-0.007599,-0.285706,-0.0033280000000000002,0.001964,0.0008619999999999999,-35.25,-22.75,-19.059998999999998,3b
2019-07-15_184241:300,-0.404694,-0.007599,-0.284698,-0.0033280000000000002,0.001628,0.000984,-35.25,-22.75,-19.059998999999998,3b
2019-07-15_184241:320,-0.407227,-0.007111,-0.285217,-0.00339,0.001537,0.000984,-35.25,-22.75,-19.059998999999998,3b
2019-07-15_184241:340,-0.407227,-0.007599,-0.286224,-0.003573,0.001415,0.0008619999999999999,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184241:360,-0.408752,-0.009125,-0.286224,-0.00339,0.001628,0.0007700000000000001,-35.560001,-22.0,-17.559998999999998,3b
2019-07-15_184241:380,-0.40823400000000004,-0.008118,-0.28674299999999997,-0.003573,0.001964,0.0007700000000000001,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184241:400,-0.40774499999999997,-0.009125,-0.28674299999999997,-0.003512,0.001994,0.000831,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184241:420,-0.406738,-0.009644,-0.285217,-0.0034509999999999996,0.0019030000000000002,0.000831,-34.869999,-22.75,-19.059998999999998,3b
2019-07-15_184241:440,-0.407227,-0.008118,-0.285706,-0.0033280000000000002,0.002116,0.000709,-34.869999,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184241:460,-0.408752,-0.008636,-0.285706,-0.003237,0.002391,0.0008619999999999999,-34.869999,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184241:480,-0.408752,-0.008118,-0.28674299999999997,-0.003054,0.002361,0.0007700000000000001,-35.25,-22.370001000000002,-18.370001000000002,3b
2019-07-15_184241:500,-0.407227,-0.007599,-0.284698,-0.0034509999999999996,0.002635,0.0007700000000000001,-35.25,-22.370001000000002,-18.370001000000002,3b
