timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_122330:360,-0.49722299999999997,-0.011687999999999999,-0.008636,-0.0034509999999999996,0.0024519999999999998,0.00016,-37.18,-20.5,-6.37,3a
2019-07-15_122330:380,-0.49823,-0.012695,-0.007599,-0.0034509999999999996,0.001994,0.000343,-37.18,-20.5,-6.37,3a
2019-07-15_122330:400,-0.496704,-0.011687999999999999,-0.010162000000000001,-0.003817,0.00172,-0.000664,-37.18,-20.059998999999998,-5.68,3a
2019-07-15_122330:420,-0.498749,-0.012695,-0.007111,-0.0037560000000000002,0.001353,0.00028199999999999997,-37.18,-20.059998999999998,-5.68,3a
2019-07-15_122330:440,-0.49926800000000005,-0.013213999999999998,-0.008636,-0.003939,0.001353,0.000465,-37.18,-20.059998999999998,-5.68,3a
2019-07-15_122330:460,-0.498749,-0.011687999999999999,-0.008636,-0.003878,0.0016589999999999999,0.000221,-37.18,-20.5,-6.0,3a
2019-07-15_122330:480,-0.498749,-0.012695,-0.010651,-0.003817,0.00172,0.000709,-37.18,-20.5,-6.0,3a
2019-07-15_122330:500,-0.500793,-0.012695,-0.009644,-0.00403,0.0016589999999999999,0.000709,-36.75,-20.870001000000002,-6.37,3a
2019-07-15_122330:520,-0.500793,-0.014221000000000001,-0.009644,-0.004152,0.001598,0.000923,-36.75,-20.870001000000002,-6.37,3a
2019-07-15_122330:540,-0.500275,-0.014221000000000001,-0.010651,-0.004427,0.0016589999999999999,0.000526,-36.75,-20.870001000000002,-6.37,3a
2019-07-15_122330:560,-0.49926800000000005,-0.015747,-0.009644,-0.004671,0.001537,0.000221,-36.369999,-20.5,-4.87,3a
2019-07-15_122330:580,-0.503326,-0.015228,-0.008636,-0.004549,0.001537,0.000129,-36.369999,-20.5,-4.87,3a
2019-07-15_122330:600,-0.500793,-0.015228,-0.010162000000000001,-0.004275,0.001628,-5.4000000000000005e-05,-37.560001,-20.5,-6.87,3a
2019-07-15_122330:620,-0.502808,-0.015228,-0.007599,-0.00403,0.001964,0.000496,-37.560001,-20.5,-6.87,3a
2019-07-15_122330:640,-0.498749,-0.016266,-0.008118,-0.0036950000000000004,0.002513,0.000129,-37.560001,-20.5,-6.87,3a
2019-07-15_122330:660,-0.497742,-0.012177,-0.008636,-0.003573,0.002513,-0.000176,-36.75,-20.5,-5.68,3a
2019-07-15_122330:680,-0.49823,-0.012695,-0.007111,-0.0034509999999999996,0.002361,0.000465,-36.75,-20.5,-5.68,3a
2019-07-15_122330:700,-0.49975600000000003,-0.012177,-0.006072999999999999,-0.003573,0.0017809999999999998,0.000404,-36.369999,-20.5,-6.87,3a
2019-07-15_122330:720,-0.49926800000000005,-0.011687999999999999,-0.007599,-0.003573,0.0019030000000000002,0.00028199999999999997,-36.369999,-20.5,-6.87,3a
2019-07-15_122330:740,-0.49823,-0.013213999999999998,-0.006592,-0.003817,0.0019030000000000002,0.00028199999999999997,-36.369999,-20.5,-6.87,3a
2019-07-15_122330:760,-0.49823,-0.012695,-0.007111,-0.004,0.0017809999999999998,0.000343,-36.369999,-20.059998999999998,-6.87,3a
2019-07-15_122330:780,-0.498749,-0.012695,-0.006072999999999999,-0.004091,0.001842,0.00028199999999999997,-36.369999,-20.059998999999998,-6.87,3a
2019-07-15_122330:800,-0.49823,-0.013702,-0.007599,-0.003939,0.00172,6.8e-05,-37.18,-20.870001000000002,-6.0,3a
2019-07-15_122330:820,-0.500275,-0.015228,-0.007111,-0.003817,0.001415,0.000129,-37.18,-20.870001000000002,-6.0,3a
2019-07-15_122330:840,-0.49975600000000003,-0.014221000000000001,-0.007111,-0.003573,0.0016589999999999999,0.000404,-37.18,-20.870001000000002,-6.0,3a
2019-07-15_122330:860,-0.49926800000000005,-0.013702,-0.009125,-0.003237,0.001353,0.000709,-36.75,-20.5,-5.68,3a
2019-07-15_122330:880,-0.49926800000000005,-0.013213999999999998,-0.007111,-0.003054,0.001292,0.0007700000000000001,-36.75,-20.5,-5.68,3a
2019-07-15_122330:900,-0.49975600000000003,-0.011687999999999999,-0.008118,-0.003054,0.001292,0.0008619999999999999,-36.369999,-20.870001000000002,-6.37,3a
2019-07-15_122330:920,-0.500275,-0.013702,-0.006072999999999999,-0.0033280000000000002,0.001292,0.000831,-36.369999,-20.870001000000002,-6.37,3a
2019-07-15_122330:940,-0.49926800000000005,-0.012695,-0.008636,-0.003573,0.001201,0.000648,-36.369999,-20.870001000000002,-6.37,3a
2019-07-15_122330:960,-0.49975600000000003,-0.013213999999999998,-0.009644,-0.003939,0.001292,0.000648,-37.18,-20.5,-5.25,3a
2019-07-15_122330:980,-0.500275,-0.014221000000000001,-0.009125,-0.00403,0.001292,0.000526,-37.18,-20.5,-5.25,3a
2019-07-15_122331:000,-0.500275,-0.014740000000000001,-0.006592,-0.003939,0.001353,0.000587,-36.060001,-21.18,-5.68,3a
2019-07-15_122331:020,-0.49823,-0.013702,-0.008118,-0.003817,0.001537,0.000526,-36.060001,-21.18,-5.68,3a
2019-07-15_122331:040,-0.500275,-0.014740000000000001,-0.008636,-0.003817,0.0014759999999999999,0.000526,-36.060001,-21.18,-5.68,3a
2019-07-15_122331:060,-0.49975600000000003,-0.014221000000000001,-0.007599,-0.0037560000000000002,0.0014759999999999999,0.0007700000000000001,-36.75,-20.870001000000002,-5.68,3a
2019-07-15_122331:080,-0.500793,-0.014221000000000001,-0.007111,-0.0037560000000000002,0.001537,0.000526,-36.75,-20.870001000000002,-5.68,3a
2019-07-15_122331:100,-0.49975600000000003,-0.013213999999999998,-0.008118,-0.003878,0.001842,0.000465,-36.75,-20.5,-5.25,3a
2019-07-15_122331:120,-0.497742,-0.013702,-0.006592,-0.003939,0.001628,0.000129,-36.75,-20.5,-5.25,3a
2019-07-15_122331:140,-0.49926800000000005,-0.014740000000000001,-0.007599,-0.004091,0.0016589999999999999,-5.4000000000000005e-05,-36.75,-20.5,-5.25,3a
2019-07-15_122331:160,-0.49823,-0.014740000000000001,-0.006072999999999999,-0.00403,0.0017809999999999998,-5.4000000000000005e-05,-37.18,-20.870001000000002,-5.25,3a
2019-07-15_122331:180,-0.498749,-0.014221000000000001,-0.005065999999999999,-0.003878,0.001353,0.000129,-37.18,-20.870001000000002,-5.25,3a
2019-07-15_122331:200,-0.49823,-0.015228,-0.006072999999999999,-0.003664,0.001292,-0.00011499999999999999,-37.18,-21.18,-6.87,3a
2019-07-15_122331:220,-0.49975600000000003,-0.012695,-0.005065999999999999,-0.0033280000000000002,0.0012619999999999999,7.000000000000001e-06,-37.18,-21.18,-6.87,3a
2019-07-15_122331:240,-0.500275,-0.012695,-0.0055850000000000006,-0.0034509999999999996,0.001353,0.001167,-37.18,-21.18,-6.87,3a
2019-07-15_122331:260,-0.49926800000000005,-0.014221000000000001,-0.007599,-0.0036340000000000005,0.00114,0.0007700000000000001,-36.75,-20.5,-6.87,3a
2019-07-15_122331:280,-0.49722299999999997,-0.013213999999999998,-0.007599,-0.003512,0.001018,0.0007700000000000001,-36.75,-20.5,-6.87,3a
2019-07-15_122331:300,-0.495697,-0.016266,-0.008636,-0.003664,0.00056,6.8e-05,-37.560001,-20.5,-6.0,3a
2019-07-15_122331:320,-0.49823,-0.014740000000000001,-0.009125,-0.003878,-0.000264,-0.00023700000000000001,-37.560001,-20.5,-6.0,3a
2019-07-15_122331:340,-0.49926800000000005,-0.015228,-0.008636,-0.0036950000000000004,-0.000172,0.000526,-37.560001,-20.5,-6.0,3a
2019-07-15_122331:360,-0.502319,-0.014740000000000001,-0.010651,-0.0034509999999999996,0.000133,0.00028199999999999997,-37.560001,-21.559998999999998,-5.25,3a
2019-07-15_122331:380,-0.501282,-0.014740000000000001,-0.010651,-0.0034509999999999996,0.000407,0.000404,-37.560001,-21.559998999999998,-5.25,3a
2019-07-15_122331:400,-0.500793,-0.014221000000000001,-0.011169,-0.003512,0.0008039999999999999,0.000587,-36.369999,-20.870001000000002,-6.0,3a
2019-07-15_122331:420,-0.500793,-0.013702,-0.009644,-0.003817,0.00114,0.000831,-36.369999,-20.870001000000002,-6.0,3a
2019-07-15_122331:440,-0.49975600000000003,-0.014221000000000001,-0.011169,-0.003939,0.00114,0.000587,-36.369999,-20.870001000000002,-6.0,3a
2019-07-15_122331:460,-0.49926800000000005,-0.013702,-0.010162000000000001,-0.00403,0.001353,0.000221,-37.560001,-20.059998999999998,-6.37,3a
2019-07-15_122331:480,-0.498749,-0.014221000000000001,-0.011687999999999999,-0.004275,0.001353,-5.4000000000000005e-05,-37.560001,-20.059998999999998,-6.37,3a
2019-07-15_122331:500,-0.502319,-0.015747,-0.008636,-0.004091,0.001353,7.000000000000001e-06,-37.18,-20.5,-6.0,3a
2019-07-15_122331:520,-0.498749,-0.015228,-0.008118,-0.003817,0.0016589999999999999,0.000221,-37.18,-20.5,-6.0,3a
2019-07-15_122331:540,-0.501801,-0.015228,-0.009644,-0.003512,0.0019030000000000002,0.000526,-37.18,-20.5,-6.0,3a
2019-07-15_122331:560,-0.49926800000000005,-0.014221000000000001,-0.009125,-0.003573,0.001994,-0.000176,-36.75,-20.870001000000002,-4.87,3a
2019-07-15_122331:580,-0.49926800000000005,-0.012177,-0.009125,-0.0034509999999999996,0.0017809999999999998,0.00016,-36.75,-20.870001000000002,-4.87,3a
2019-07-15_122331:600,-0.500275,-0.014740000000000001,-0.009125,-0.0034509999999999996,0.001598,0.000404,-36.75,-20.870001000000002,-5.68,3a
2019-07-15_122331:620,-0.49975600000000003,-0.012177,-0.007111,-0.003664,0.0019030000000000002,-0.00011499999999999999,-36.75,-20.870001000000002,-5.68,3a
2019-07-15_122331:640,-0.497742,-0.012177,-0.009125,-0.0037560000000000002,0.00172,0.000129,-36.75,-20.870001000000002,-5.68,3a
2019-07-15_122331:660,-0.497742,-0.012695,-0.008636,-0.004,0.001537,6.8e-05,-36.75,-20.870001000000002,-6.0,3a
2019-07-15_122331:680,-0.49722299999999997,-0.013702,-0.007599,-0.003817,0.0012619999999999999,0.000221,-36.75,-20.870001000000002,-6.0,3a
2019-07-15_122331:700,-0.49926800000000005,-0.014221000000000001,-0.008636,-0.0036950000000000004,0.001018,0.00016,-37.18,-20.5,-7.56,3a
2019-07-15_122331:720,-0.49975600000000003,-0.015228,-0.008636,-0.0037560000000000002,0.001201,0.000129,-37.18,-20.5,-7.56,3a
2019-07-15_122331:740,-0.500793,-0.014740000000000001,-0.009644,-0.0034509999999999996,0.0010789999999999999,0.00016,-37.18,-20.5,-7.56,3a
2019-07-15_122331:760,-0.501282,-0.012177,-0.008118,-0.003237,0.001201,0.000404,-36.75,-20.059998999999998,-6.37,3a
2019-07-15_122331:780,-0.500793,-0.011687999999999999,-0.009125,-0.003054,0.0012619999999999999,0.000496,-36.75,-20.059998999999998,-6.37,3a
2019-07-15_122331:800,-0.49975600000000003,-0.011169,-0.010162000000000001,-0.002993,0.0014759999999999999,0.000709,-36.060001,-20.059998999999998,-5.68,3a
2019-07-15_122331:820,-0.49975600000000003,-0.012177,-0.007599,-0.003176,0.001598,0.000587,-36.060001,-20.059998999999998,-5.68,3a
2019-07-15_122331:840,-0.49823,-0.012177,-0.008636,-0.00339,0.001201,0.000526,-36.060001,-20.059998999999998,-5.68,3a
2019-07-15_122331:860,-0.49823,-0.011687999999999999,-0.009644,-0.003512,0.0012619999999999999,0.000343,-36.060001,-20.870001000000002,-5.68,3a
2019-07-15_122331:880,-0.49823,-0.012695,-0.010162000000000001,-0.0036950000000000004,0.0009570000000000001,0.000496,-36.060001,-20.870001000000002,-5.68,3a
2019-07-15_122331:900,-0.49975600000000003,-0.014221000000000001,-0.009644,-0.003939,0.000865,0.000587,-36.369999,-20.870001000000002,-7.18,3a
2019-07-15_122331:920,-0.501801,-0.014221000000000001,-0.009644,-0.0036950000000000004,0.0009570000000000001,0.0007700000000000001,-36.369999,-20.870001000000002,-7.18,3a
2019-07-15_122331:940,-0.501801,-0.014740000000000001,-0.008118,-0.003817,0.001201,0.0007700000000000001,-36.369999,-20.870001000000002,-7.18,3a
2019-07-15_122331:960,-0.49975600000000003,-0.014221000000000001,-0.009644,-0.0036340000000000005,0.00172,0.000709,-37.560001,-21.18,-6.87,3a
2019-07-15_122331:980,-0.49975600000000003,-0.015228,-0.009125,-0.0036340000000000005,0.001415,0.000648,-37.560001,-21.18,-6.87,3a
2019-07-15_122332:000,-0.49722299999999997,-0.014740000000000001,-0.008118,-0.003664,0.001353,0.000526,-35.25,-20.5,-6.0,3a
2019-07-15_122332:020,-0.49722299999999997,-0.014740000000000001,-0.009644,-0.0036950000000000004,0.00056,0.000465,-35.25,-20.5,-6.0,3a
2019-07-15_122332:040,-0.496216,-0.014221000000000001,-0.010162000000000001,-0.0036950000000000004,0.00016299999999999998,0.00028199999999999997,-35.25,-20.5,-6.0,3a
2019-07-15_122332:060,-0.498749,-0.014221000000000001,-0.010651,-0.003664,0.000133,0.00028199999999999997,-36.75,-19.68,-5.68,3a
2019-07-15_122332:080,-0.501282,-0.014221000000000001,-0.009644,-0.003573,0.00022400000000000002,-0.00011499999999999999,-36.75,-19.68,-5.68,3a
2019-07-15_122332:100,-0.501282,-0.013213999999999998,-0.010651,-0.0034509999999999996,0.000285,6.8e-05,-37.560001,-20.5,-5.68,3a
2019-07-15_122332:120,-0.501801,-0.013213999999999998,-0.010651,-0.003237,0.000682,7.000000000000001e-06,-37.560001,-20.5,-5.68,3a
2019-07-15_122332:140,-0.501282,-0.012695,-0.011687999999999999,-0.003054,0.000865,-0.000328,-37.560001,-20.5,-5.68,3a
2019-07-15_122332:160,-0.500793,-0.009644,-0.011169,-0.0032979999999999997,0.001292,0.000526,-36.060001,-20.5,-5.25,3a
2019-07-15_122332:180,-0.502808,-0.012695,-0.009644,-0.0034509999999999996,0.001598,0.001442,-36.060001,-20.5,-5.25,3a
2019-07-15_122332:200,-0.495697,-0.012177,-0.011687999999999999,-0.003878,0.001628,0.0007700000000000001,-37.560001,-20.5,-6.0,3a
2019-07-15_122332:220,-0.49468999999999996,-0.012695,-0.008118,-0.004,0.001201,0.000923,-37.560001,-20.5,-6.0,3a
2019-07-15_122332:240,-0.496704,-0.012695,-0.011169,-0.004,0.000621,-0.00023700000000000001,-37.560001,-20.5,-6.0,3a
2019-07-15_122332:260,-0.496216,-0.011687999999999999,-0.010651,-0.00403,0.00022400000000000002,0.00028199999999999997,-36.75,-20.870001000000002,-6.87,3a
2019-07-15_122332:280,-0.500275,-0.013702,-0.012177,-0.0036950000000000004,-0.00011100000000000001,0.001106,-36.75,-20.870001000000002,-6.87,3a
2019-07-15_122332:300,-0.500275,-0.014740000000000001,-0.013213999999999998,-0.003573,0.00022400000000000002,0.0008619999999999999,-37.18,-20.5,-6.87,3a
2019-07-15_122332:320,-0.500793,-0.014740000000000001,-0.011687999999999999,-0.00339,0.000468,0.001167,-37.18,-20.5,-6.87,3a
2019-07-15_122332:340,-0.500793,-0.013702,-0.013213999999999998,-0.003573,0.00056,0.00132,-37.18,-20.5,-6.87,3a
2019-07-15_122332:360,-0.501801,-0.014221000000000001,-0.012695,-0.0037560000000000002,0.001018,0.001442,-36.369999,-21.18,-6.37,3a
2019-07-15_122332:380,-0.500793,-0.015228,-0.011169,-0.004,0.0012619999999999999,0.001106,-36.369999,-21.18,-6.37,3a
2019-07-15_122332:400,-0.49722299999999997,-0.015747,-0.013702,-0.004397,0.0014759999999999999,0.000648,-37.18,-19.68,-6.87,3a
2019-07-15_122332:420,-0.496704,-0.016266,-0.013213999999999998,-0.004213000000000001,0.00114,0.000526,-37.18,-19.68,-6.87,3a
2019-07-15_122332:440,-0.500275,-0.017273,-0.011169,-0.004,0.000865,0.000587,-37.18,-19.68,-6.87,3a
2019-07-15_122332:460,-0.49926800000000005,-0.016266,-0.013213999999999998,-0.0037560000000000002,0.0010789999999999999,0.001167,-36.369999,-20.5,-6.0,3a
2019-07-15_122332:480,-0.49926800000000005,-0.017792,-0.012695,-0.0036340000000000005,0.001018,0.0008619999999999999,-36.369999,-20.5,-6.0,3a
2019-07-15_122332:500,-0.49975600000000003,-0.016753999999999998,-0.013702,-0.0032979999999999997,0.001415,0.000465,-36.369999,-20.059998999999998,-6.37,3a
2019-07-15_122332:520,-0.500275,-0.016266,-0.012177,-0.0033280000000000002,0.0014759999999999999,0.001167,-36.369999,-20.059998999999998,-6.37,3a
2019-07-15_122332:540,-0.500275,-0.016753999999999998,-0.012177,-0.0034509999999999996,0.0016589999999999999,0.0007700000000000001,-36.369999,-20.059998999999998,-6.37,3a
2019-07-15_122332:560,-0.500275,-0.015747,-0.011169,-0.0036340000000000005,0.001842,0.000587,-37.18,-20.5,-6.37,3a
2019-07-15_122332:580,-0.49823,-0.016266,-0.011687999999999999,-0.0037560000000000002,0.001964,0.000526,-37.18,-20.5,-6.37,3a
2019-07-15_122332:600,-0.498749,-0.015228,-0.011687999999999999,-0.003939,0.001842,0.000526,-37.18,-20.870001000000002,-6.0,3a
2019-07-15_122332:620,-0.498749,-0.016753999999999998,-0.011687999999999999,-0.003939,0.00172,0.000465,-37.18,-20.870001000000002,-6.0,3a
2019-07-15_122332:640,-0.49975600000000003,-0.016266,-0.011169,-0.004,0.001537,0.00028199999999999997,-37.18,-20.870001000000002,-6.0,3a
2019-07-15_122332:660,-0.497742,-0.016753999999999998,-0.011687999999999999,-0.0036950000000000004,0.0017809999999999998,0.000465,-36.75,-19.68,-5.68,3a
2019-07-15_122332:680,-0.501282,-0.015747,-0.011169,-0.003573,0.0016589999999999999,0.0007700000000000001,-36.75,-19.68,-5.68,3a
2019-07-15_122332:700,-0.500275,-0.016753999999999998,-0.011687999999999999,-0.0034509999999999996,0.001537,0.000587,-37.560001,-19.68,-6.0,3a
2019-07-15_122332:720,-0.500275,-0.016266,-0.010162000000000001,-0.00339,0.0016589999999999999,0.000709,-37.560001,-19.68,-6.0,3a
2019-07-15_122332:740,-0.500793,-0.016753999999999998,-0.011169,-0.003512,0.001964,0.000709,-37.560001,-19.68,-6.0,3a
2019-07-15_122332:760,-0.49926800000000005,-0.016266,-0.009644,-0.003573,0.0019030000000000002,0.000587,-36.369999,-19.68,-7.18,3a
2019-07-15_122332:780,-0.498749,-0.016266,-0.009125,-0.0036340000000000005,0.002116,0.000496,-36.369999,-19.68,-7.18,3a
2019-07-15_122332:800,-0.498749,-0.016753999999999998,-0.010651,-0.0036950000000000004,0.001537,0.000404,-36.369999,-20.5,-5.25,3a
2019-07-15_122332:820,-0.49722299999999997,-0.016266,-0.010162000000000001,-0.0037560000000000002,0.0014759999999999999,0.000496,-36.369999,-20.5,-5.25,3a
2019-07-15_122332:840,-0.498749,-0.017792,-0.010651,-0.003664,0.001201,0.000496,-36.369999,-20.5,-5.25,3a
2019-07-15_122332:860,-0.498749,-0.016266,-0.011687999999999999,-0.0036950000000000004,0.0008960000000000001,0.000496,-36.75,-21.18,-5.25,3a
2019-07-15_122332:880,-0.49975600000000003,-0.016753999999999998,-0.011169,-0.0036340000000000005,0.0008960000000000001,0.000496,-36.75,-21.18,-5.25,3a
2019-07-15_122332:900,-0.49926800000000005,-0.016753999999999998,-0.011687999999999999,-0.0036340000000000005,0.000865,0.000465,-36.75,-20.5,-6.37,3a
2019-07-15_122332:920,-0.501282,-0.016753999999999998,-0.011687999999999999,-0.003939,0.0009570000000000001,0.000221,-36.75,-20.5,-6.37,3a
2019-07-15_122332:940,-0.500275,-0.016266,-0.013213999999999998,-0.003939,0.001018,0.00028199999999999997,-36.75,-20.5,-6.37,3a
2019-07-15_122332:960,-0.498749,-0.016266,-0.012695,-0.003939,0.001353,0.000404,-36.75,-20.5,-6.0,3a
2019-07-15_122332:980,-0.49975600000000003,-0.016266,-0.013213999999999998,-0.003878,0.0009570000000000001,0.000221,-36.75,-20.5,-6.0,3a
2019-07-15_122333:000,-0.498749,-0.016753999999999998,-0.014221000000000001,-0.0037560000000000002,0.001018,0.00028199999999999997,-37.560001,-20.870001000000002,-7.18,3a
2019-07-15_122333:020,-0.49926800000000005,-0.016753999999999998,-0.014740000000000001,-0.0037560000000000002,0.001201,0.000465,-37.560001,-20.870001000000002,-7.18,3a
2019-07-15_122333:040,-0.500275,-0.017273,-0.013702,-0.003664,0.0012619999999999999,0.000221,-37.560001,-20.870001000000002,-7.18,3a
2019-07-15_122333:060,-0.49926800000000005,-0.016753999999999998,-0.012695,-0.0036340000000000005,0.001353,0.000129,-36.75,-20.5,-6.37,3a
2019-07-15_122333:080,-0.500793,-0.014740000000000001,-0.012177,-0.003878,0.001415,0.0008619999999999999,-36.75,-20.5,-6.37,3a
2019-07-15_122333:100,-0.503326,-0.015747,-0.010651,-0.00403,0.001964,0.000709,-37.18,-20.059998999999998,-4.87,3a
2019-07-15_122333:120,-0.498749,-0.016266,-0.011687999999999999,-0.004091,0.002116,-5.4000000000000005e-05,-37.18,-20.059998999999998,-4.87,3a
2019-07-15_122333:140,-0.49468999999999996,-0.014221000000000001,-0.011687999999999999,-0.004,0.0017809999999999998,0.000404,-37.18,-20.059998999999998,-4.87,3a
2019-07-15_122333:160,-0.49468999999999996,-0.016266,-0.013702,-0.00403,0.00114,-0.000634,-37.560001,-20.059998999999998,-7.56,3a
2019-07-15_122333:180,-0.495697,-0.016753999999999998,-0.012177,-0.004,0.000743,-5.4000000000000005e-05,-37.560001,-20.059998999999998,-7.56,3a
2019-07-15_122333:200,-0.49975600000000003,-0.015747,-0.012695,-0.0037560000000000002,0.000743,0.000526,-36.75,-20.870001000000002,-7.18,3a
2019-07-15_122333:220,-0.49975600000000003,-0.017273,-0.014221000000000001,-0.0036340000000000005,0.001018,0.00028199999999999997,-36.75,-20.870001000000002,-7.18,3a
2019-07-15_122333:240,-0.501282,-0.015228,-0.013702,-0.003512,0.001537,0.000587,-36.75,-20.870001000000002,-7.18,3a
2019-07-15_122333:260,-0.501282,-0.014221000000000001,-0.015228,-0.003878,0.001537,0.000526,-37.560001,-20.5,-6.37,3a
2019-07-15_122333:280,-0.500793,-0.014740000000000001,-0.013213999999999998,-0.004213000000000001,0.00172,0.000526,-37.560001,-20.5,-6.37,3a
2019-07-15_122333:300,-0.501282,-0.016753999999999998,-0.012695,-0.004427,0.0017809999999999998,0.00016,-36.369999,-20.5,-5.68,3a
2019-07-15_122333:320,-0.49926800000000005,-0.016266,-0.014221000000000001,-0.00461,0.001994,-0.00011499999999999999,-36.369999,-20.5,-5.68,3a
2019-07-15_122333:340,-0.49975600000000003,-0.016266,-0.012695,-0.004671,0.002055,-0.00011499999999999999,-36.369999,-20.5,-5.68,3a
2019-07-15_122333:360,-0.501282,-0.016753999999999998,-0.012177,-0.004397,0.002116,6.8e-05,-37.18,-20.5,-5.68,3a
2019-07-15_122333:380,-0.49926800000000005,-0.016753999999999998,-0.010651,-0.003878,0.002361,0.000709,-37.18,-20.5,-5.68,3a
2019-07-15_122333:400,-0.498749,-0.016753999999999998,-0.012177,-0.0036950000000000004,0.002635,0.000221,-37.18,-20.5,-8.0,3a
2019-07-15_122333:420,-0.49926800000000005,-0.015747,-0.009125,-0.003573,0.002391,-0.000328,-37.18,-20.5,-8.0,3a
