timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_113933:960,-0.49975600000000003,-0.026427999999999997,0.022369,-0.003512,0.001415,0.001045,-15.87,30.059998999999998,4.68,2a
2019-07-15_113933:980,-0.501801,-0.028442000000000002,0.018799,-0.0037560000000000002,0.001415,0.0008619999999999999,-16.25,30.5,4.37,2a
2019-07-15_113934:000,-0.497742,-0.026427999999999997,0.021332,-0.004213000000000001,0.001353,0.000648,-16.25,30.5,4.37,2a
2019-07-15_113934:020,-0.496216,-0.028442000000000002,0.019318000000000002,-0.004152,0.0008960000000000001,0.000831,-16.25,30.5,4.68,2a
2019-07-15_113934:040,-0.495697,-0.028442000000000002,0.019806,-0.004397,1.1e-05,-0.000512,-16.25,30.5,4.68,2a
2019-07-15_113934:060,-0.497742,-0.028442000000000002,0.018799,-0.004091,-0.000661,0.000129,-16.25,30.5,4.68,2a
2019-07-15_113934:080,-0.500275,-0.028961,0.017273,-0.003878,-0.0007830000000000001,0.000984,-15.5,30.059998999999998,4.68,2a
2019-07-15_113934:100,-0.501282,-0.028442000000000002,0.01828,-0.003939,-0.0008439999999999999,0.000496,-15.5,30.059998999999998,4.68,2a
2019-07-15_113934:120,-0.502319,-0.027435,0.016266,-0.0037560000000000002,-0.0005690000000000001,0.000496,-15.87,30.370001000000002,4.68,2a
2019-07-15_113934:140,-0.502319,-0.028442000000000002,0.017273,-0.004,-0.000264,0.000648,-15.87,30.370001000000002,4.68,2a
2019-07-15_113934:160,-0.501282,-0.028961,0.015228,-0.004152,-5e-05,0.000526,-15.87,30.370001000000002,4.68,2a
2019-07-15_113934:180,-0.502808,-0.028961,0.015228,-0.004091,0.000133,0.000587,-15.87,29.559998999999998,5.5,2a
2019-07-15_113934:200,-0.502808,-0.029968,0.016266,-0.004275,0.000346,0.000465,-15.87,29.559998999999998,5.5,2a
2019-07-15_113934:220,-0.502319,-0.029480000000000003,0.015747,-0.003939,0.000407,0.000587,-16.18,30.370001000000002,4.25,2a
2019-07-15_113934:240,-0.501282,-0.030487,0.015228,-0.0036340000000000005,0.00056,0.000648,-16.18,30.370001000000002,4.25,2a
2019-07-15_113934:260,-0.501282,-0.029480000000000003,0.013702,-0.003512,0.00056,0.000709,-16.18,30.370001000000002,4.25,2a
2019-07-15_113934:280,-0.503326,-0.029480000000000003,0.014740000000000001,-0.0033280000000000002,0.000743,0.000709,-17.25,30.370001000000002,3.75,2a
2019-07-15_113934:300,-0.501282,-0.028442000000000002,0.015228,-0.0034509999999999996,0.0009570000000000001,0.0008619999999999999,-17.25,30.370001000000002,3.75,2a
2019-07-15_113934:320,-0.501801,-0.030487,0.013213999999999998,-0.0036340000000000005,0.001415,0.000709,-16.5,30.0,3.75,2a
2019-07-15_113934:340,-0.500275,-0.028442000000000002,0.014740000000000001,-0.003817,0.001292,-0.000328,-16.5,30.0,3.75,2a
2019-07-15_113934:360,-0.501282,-0.029968,0.014740000000000001,-0.003817,0.000865,-5.4000000000000005e-05,-16.5,30.0,3.75,2a
2019-07-15_113934:380,-0.501282,-0.029480000000000003,0.015228,-0.0036950000000000004,0.000621,0.000404,-16.18,31.059998999999998,3.75,2a
2019-07-15_113934:400,-0.501282,-0.028961,0.014221000000000001,-0.003512,0.000743,6.8e-05,-16.18,31.059998999999998,3.75,2a
2019-07-15_113934:420,-0.501801,-0.028961,0.014221000000000001,-0.003237,0.0008039999999999999,0.000526,-16.870001000000002,30.370001000000002,3.75,2a
2019-07-15_113934:440,-0.500793,-0.028442000000000002,0.014221000000000001,-0.0032979999999999997,0.00114,0.000129,-16.870001000000002,30.370001000000002,3.75,2a
2019-07-15_113934:460,-0.501282,-0.027954000000000003,0.013702,-0.003512,0.001292,7.000000000000001e-06,-16.870001000000002,30.370001000000002,3.75,2a
2019-07-15_113934:480,-0.501801,-0.028961,0.015228,-0.003512,0.001628,7.000000000000001e-06,-15.37,29.559998999999998,4.25,2a
2019-07-15_113934:500,-0.501801,-0.029480000000000003,0.015228,-0.003573,0.0016589999999999999,-0.00011499999999999999,-15.37,29.559998999999998,4.25,2a
2019-07-15_113934:520,-0.501282,-0.028961,0.015228,-0.00339,0.001842,-5.4000000000000005e-05,-16.18,30.370001000000002,3.75,2a
2019-07-15_113934:540,-0.501282,-0.027954000000000003,0.016266,-0.0032979999999999997,0.00172,6.8e-05,-16.18,30.370001000000002,3.75,2a
2019-07-15_113934:560,-0.500793,-0.028442000000000002,0.016266,-0.003176,0.0017809999999999998,0.00028199999999999997,-16.18,30.370001000000002,3.75,2a
2019-07-15_113934:580,-0.501282,-0.026917,0.015228,-0.003176,0.001598,0.000404,-16.5,30.68,4.56,2a
2019-07-15_113934:600,-0.500275,-0.025908999999999998,0.015747,-0.0033280000000000002,0.001598,0.000496,-16.5,30.68,4.56,2a
2019-07-15_113934:620,-0.501282,-0.027435,0.015747,-0.0036950000000000004,0.001537,0.000496,-15.37,31.059998999999998,3.5,2a
2019-07-15_113934:640,-0.500275,-0.027954000000000003,0.015747,-0.004152,0.001415,0.000709,-15.37,31.059998999999998,3.5,2a
2019-07-15_113934:660,-0.501282,-0.028442000000000002,0.016266,-0.004152,0.001292,0.000648,-15.37,31.059998999999998,3.5,2a
2019-07-15_113934:680,-0.500275,-0.029480000000000003,0.015228,-0.004091,0.001353,0.000526,-16.18,30.370001000000002,4.25,2a
2019-07-15_113934:700,-0.500793,-0.029480000000000003,0.015228,-0.003939,0.001292,0.0007700000000000001,-16.18,30.370001000000002,4.25,2a
2019-07-15_113934:720,-0.502808,-0.028961,0.014221000000000001,-0.003878,0.001598,0.000587,-15.75,29.559998999999998,2.68,2a
2019-07-15_113934:740,-0.501282,-0.029480000000000003,0.016266,-0.003664,0.001537,0.000587,-15.75,29.559998999999998,2.68,2a
2019-07-15_113934:760,-0.501801,-0.029968,0.014221000000000001,-0.003664,0.0016589999999999999,0.000526,-15.75,29.559998999999998,2.68,2a
2019-07-15_113934:780,-0.500275,-0.028961,0.015747,-0.0037560000000000002,0.00172,0.000496,-16.18,30.370001000000002,4.25,2a
2019-07-15_113934:800,-0.500275,-0.028961,0.015747,-0.0036950000000000004,0.0016589999999999999,0.000496,-16.18,30.370001000000002,4.25,2a
2019-07-15_113934:820,-0.500793,-0.028442000000000002,0.015747,-0.003573,0.001598,0.000343,-16.5,30.0,3.5,2a
2019-07-15_113934:840,-0.500793,-0.028442000000000002,0.016753999999999998,-0.0036950000000000004,0.001598,0.000404,-16.5,30.0,3.5,2a
2019-07-15_113934:860,-0.500793,-0.028442000000000002,0.014740000000000001,-0.003664,0.0016589999999999999,0.00028199999999999997,-16.5,30.0,3.5,2a
2019-07-15_113934:880,-0.501801,-0.028442000000000002,0.015228,-0.0036950000000000004,0.0016589999999999999,0.00028199999999999997,-15.75,30.370001000000002,5.0,2a
2019-07-15_113934:900,-0.501282,-0.028961,0.015228,-0.0037560000000000002,0.001598,0.000465,-15.75,30.370001000000002,5.0,2a
2019-07-15_113934:920,-0.501282,-0.028442000000000002,0.016753999999999998,-0.0037560000000000002,0.001598,0.000496,-16.870001000000002,30.370001000000002,3.5,2a
2019-07-15_113934:940,-0.500793,-0.028961,0.016753999999999998,-0.0036340000000000005,0.001628,0.000404,-16.870001000000002,30.370001000000002,3.5,2a
2019-07-15_113934:960,-0.501282,-0.028961,0.015228,-0.003664,0.001628,0.000587,-16.870001000000002,30.370001000000002,3.5,2a
2019-07-15_113934:980,-0.500275,-0.028442000000000002,0.015228,-0.0037560000000000002,0.001628,0.000465,-16.5,30.370001000000002,4.56,2a
2019-07-15_113935:000,-0.500275,-0.029480000000000003,0.016753999999999998,-0.0037560000000000002,0.0014759999999999999,0.000404,-16.5,30.370001000000002,4.56,2a
2019-07-15_113935:020,-0.49975600000000003,-0.028442000000000002,0.016753999999999998,-0.003664,0.001415,0.000343,-16.5,30.0,3.06,2a
2019-07-15_113935:040,-0.500793,-0.028961,0.017792,-0.003664,0.001415,0.000221,-16.5,30.0,3.06,2a
2019-07-15_113935:060,-0.502319,-0.028442000000000002,0.016753999999999998,-0.0034509999999999996,0.001537,0.000404,-16.5,30.0,3.06,2a
2019-07-15_113935:080,-0.503326,-0.028961,0.016753999999999998,-0.0033280000000000002,0.00172,0.000129,-16.18,30.68,4.56,2a
2019-07-15_113935:100,-0.49975600000000003,-0.027954000000000003,0.01828,-0.0034509999999999996,0.0017809999999999998,0.000923,-16.18,30.68,4.56,2a
2019-07-15_113935:120,-0.502319,-0.028961,0.017273,-0.0036340000000000005,0.002177,0.001045,-16.5,30.68,4.25,2a
2019-07-15_113935:140,-0.498749,-0.026917,0.018799,-0.004,0.002177,0.000587,-16.5,30.68,4.25,2a
2019-07-15_113935:160,-0.49926800000000005,-0.028442000000000002,0.015747,-0.004152,0.0016589999999999999,0.0008619999999999999,-16.5,30.68,4.25,2a
2019-07-15_113935:180,-0.49823,-0.029968,0.015747,-0.004336,0.00114,-0.000664,-15.75,30.370001000000002,5.0,2a
2019-07-15_113935:200,-0.495697,-0.028961,0.01828,-0.004091,0.000468,-0.000267,-15.75,30.370001000000002,5.0,2a
2019-07-15_113935:220,-0.501282,-0.031006,0.015747,-0.0036340000000000005,0.000133,0.000709,-15.75,31.059998999999998,4.56,2a
2019-07-15_113935:240,-0.500793,-0.030487,0.017273,-0.0033280000000000002,0.000133,0.000404,-15.75,31.059998999999998,4.56,2a
2019-07-15_113935:260,-0.502319,-0.027435,0.015228,-0.0031149999999999997,0.000346,0.000465,-15.75,31.059998999999998,4.56,2a
2019-07-15_113935:280,-0.504333,-0.028442000000000002,0.015747,-0.003237,0.000743,0.000496,-15.75,30.370001000000002,3.5,2a
2019-07-15_113935:300,-0.504333,-0.026917,0.016266,-0.003664,0.001353,0.000465,-15.75,30.370001000000002,3.5,2a
2019-07-15_113935:320,-0.5048520000000001,-0.028442000000000002,0.014740000000000001,-0.00403,0.00172,0.000587,-16.5,30.68,5.0,2a
2019-07-15_113935:340,-0.502808,-0.028442000000000002,0.016266,-0.004427,0.002361,0.000496,-16.5,30.68,5.0,2a
2019-07-15_113935:360,-0.502319,-0.029480000000000003,0.017273,-0.004213000000000001,0.002757,0.0007700000000000001,-16.5,30.68,5.0,2a
2019-07-15_113935:380,-0.49975600000000003,-0.029968,0.016753999999999998,-0.004152,0.002635,0.000984,-16.18,30.0,4.25,2a
2019-07-15_113935:400,-0.497742,-0.028961,0.016753999999999998,-0.003817,0.0023,0.0008619999999999999,-16.18,30.0,4.25,2a
2019-07-15_113935:420,-0.49975600000000003,-0.029968,0.017792,-0.003664,0.0017809999999999998,0.000709,-16.18,30.370001000000002,3.06,2a
2019-07-15_113935:440,-0.49926800000000005,-0.029480000000000003,0.016753999999999998,-0.003817,0.001598,0.000831,-16.18,30.370001000000002,3.06,2a
2019-07-15_113935:460,-0.500793,-0.030487,0.018799,-0.0036950000000000004,0.001598,0.0007700000000000001,-16.18,30.370001000000002,3.06,2a
2019-07-15_113935:480,-0.49975600000000003,-0.030487,0.017792,-0.003817,0.001353,-0.000328,-15.75,30.370001000000002,4.25,2a
2019-07-15_113935:500,-0.501282,-0.030487,0.017792,-0.003573,0.001292,-0.000328,-15.75,30.370001000000002,4.25,2a
2019-07-15_113935:520,-0.501801,-0.029968,0.018799,-0.003512,0.00114,0.00016,-16.18,30.68,4.25,2a
2019-07-15_113935:540,-0.500793,-0.029968,0.019318000000000002,-0.0033280000000000002,0.0010789999999999999,6.8e-05,-16.18,30.68,4.25,2a
2019-07-15_113935:560,-0.502319,-0.028442000000000002,0.015747,-0.003237,0.00114,0.000404,-16.18,30.68,4.25,2a
2019-07-15_113935:580,-0.500793,-0.029480000000000003,0.017273,-0.0032979999999999997,0.001201,0.000343,-15.37,30.0,4.25,2a
2019-07-15_113935:600,-0.49926800000000005,-0.028961,0.01828,-0.0034509999999999996,0.0009570000000000001,7.000000000000001e-06,-15.37,30.0,4.25,2a
2019-07-15_113935:620,-0.500275,-0.028961,0.016266,-0.0034509999999999996,0.001201,6.8e-05,-16.18,30.0,3.75,2a
2019-07-15_113935:640,-0.500275,-0.029968,0.016753999999999998,-0.003512,0.001292,-0.00023700000000000001,-16.18,30.0,3.75,2a
2019-07-15_113935:660,-0.502319,-0.029968,0.015747,-0.0032979999999999997,0.001415,-0.00011499999999999999,-16.18,30.0,3.75,2a
2019-07-15_113935:680,-0.501801,-0.028961,0.016753999999999998,-0.0032979999999999997,0.001537,0.000221,-15.37,30.68,4.56,2a
2019-07-15_113935:700,-0.49975600000000003,-0.028442000000000002,0.016753999999999998,-0.003176,0.001415,0.000343,-15.37,30.68,4.56,2a
2019-07-15_113935:720,-0.501282,-0.027954000000000003,0.017792,-0.003237,0.001415,0.000404,-16.18,30.68,3.75,2a
2019-07-15_113935:740,-0.501282,-0.026427999999999997,0.017273,-0.003573,0.001415,0.000343,-16.18,30.68,3.75,2a
2019-07-15_113935:760,-0.500793,-0.026427999999999997,0.016753999999999998,-0.003817,0.001201,0.00028199999999999997,-16.18,30.68,3.75,2a
2019-07-15_113935:780,-0.501282,-0.027954000000000003,0.016266,-0.00403,0.001353,0.000343,-17.25,30.370001000000002,4.25,2a
2019-07-15_113935:800,-0.500793,-0.028442000000000002,0.01828,-0.004275,0.001415,0.00016,-17.25,30.370001000000002,4.25,2a
2019-07-15_113935:820,-0.501282,-0.028442000000000002,0.015747,-0.004152,0.001353,0.00028199999999999997,-16.870001000000002,30.68,4.56,2a
2019-07-15_113935:840,-0.500793,-0.029968,0.017792,-0.00403,0.0012619999999999999,0.000343,-16.870001000000002,30.68,4.56,2a
2019-07-15_113935:860,-0.502319,-0.029968,0.016753999999999998,-0.0037560000000000002,0.0012619999999999999,0.00028199999999999997,-16.870001000000002,30.68,4.56,2a
2019-07-15_113935:880,-0.501801,-0.029480000000000003,0.016266,-0.00339,0.001415,0.000343,-16.870001000000002,31.059998999999998,4.56,2a
2019-07-15_113935:900,-0.501801,-0.029480000000000003,0.017273,-0.003237,0.001537,0.000343,-16.870001000000002,31.059998999999998,4.56,2a
2019-07-15_113935:920,-0.49975600000000003,-0.028961,0.017273,-0.003237,0.00172,0.000343,-16.18,30.68,3.75,2a
2019-07-15_113935:940,-0.500275,-0.026917,0.017792,-0.003237,0.0014759999999999999,0.000465,-16.18,30.68,3.75,2a
2019-07-15_113935:960,-0.500793,-0.027435,0.016753999999999998,-0.0034509999999999996,0.001537,0.000343,-16.18,30.68,3.75,2a
2019-07-15_113935:980,-0.500793,-0.027954000000000003,0.017273,-0.0036950000000000004,0.0012619999999999999,0.000343,-16.5,30.370001000000002,4.25,2a
2019-07-15_113936:000,-0.501801,-0.028442000000000002,0.016753999999999998,-0.0036950000000000004,0.001415,0.000343,-16.5,30.370001000000002,4.25,2a
2019-07-15_113936:020,-0.502319,-0.028442000000000002,0.016753999999999998,-0.003817,0.001598,0.00028199999999999997,-16.18,30.0,3.06,2a
2019-07-15_113936:040,-0.501282,-0.028961,0.01828,-0.0037560000000000002,0.001353,0.000343,-16.18,30.0,3.06,2a
2019-07-15_113936:060,-0.502319,-0.028961,0.015747,-0.003664,0.0016589999999999999,0.000404,-16.18,30.0,3.06,2a
2019-07-15_113936:080,-0.501282,-0.029480000000000003,0.01828,-0.003664,0.0016589999999999999,0.000496,-15.75,30.370001000000002,4.56,2a
2019-07-15_113936:100,-0.500793,-0.028961,0.016753999999999998,-0.003573,0.0017809999999999998,0.000343,-15.75,30.370001000000002,4.56,2a
2019-07-15_113936:120,-0.500275,-0.028961,0.017273,-0.0036950000000000004,0.00172,0.000587,-16.5,30.68,3.87,2a
2019-07-15_113936:140,-0.500793,-0.027954000000000003,0.01828,-0.003664,0.001964,0.000465,-16.5,30.68,3.87,2a
2019-07-15_113936:160,-0.501282,-0.028442000000000002,0.017273,-0.003817,0.001842,0.000404,-16.5,30.68,3.87,2a
2019-07-15_113936:180,-0.49975600000000003,-0.029480000000000003,0.017273,-0.0036950000000000004,0.001842,0.00028199999999999997,-15.75,30.0,5.0,2a
2019-07-15_113936:200,-0.501282,-0.029968,0.016753999999999998,-0.003664,0.0017809999999999998,0.00016,-15.75,30.0,5.0,2a
2019-07-15_113936:220,-0.501282,-0.029968,0.017792,-0.003573,0.00172,0.000221,-16.18,30.0,4.25,2a
2019-07-15_113936:240,-0.501282,-0.029480000000000003,0.017792,-0.0034509999999999996,0.001628,0.00028199999999999997,-16.18,30.0,4.25,2a
2019-07-15_113936:260,-0.502319,-0.028442000000000002,0.018799,-0.0031149999999999997,0.001628,0.000343,-16.18,30.0,4.25,2a
2019-07-15_113936:280,-0.503326,-0.027435,0.019318000000000002,-0.003176,0.001994,0.000221,-16.5,30.68,4.25,2a
2019-07-15_113936:300,-0.49823,-0.025908999999999998,0.020844,-0.0033280000000000002,0.002177,0.0007700000000000001,-16.5,30.68,4.25,2a
2019-07-15_113936:320,-0.503326,-0.028961,0.018799,-0.003573,0.002239,0.000923,-16.18,30.0,4.25,2a
2019-07-15_113936:340,-0.49975600000000003,-0.027435,0.021332,-0.004152,0.002177,0.000404,-16.18,30.0,4.25,2a
2019-07-15_113936:360,-0.498749,-0.029968,0.019318000000000002,-0.004091,0.001964,0.000709,-16.18,30.0,4.25,2a
2019-07-15_113936:380,-0.497742,-0.030487,0.018799,-0.004275,0.0014759999999999999,-0.0008470000000000001,-16.870001000000002,30.68,5.0,2a
2019-07-15_113936:400,-0.497742,-0.030487,0.01828,-0.00403,0.0008039999999999999,-0.000725,-16.870001000000002,30.68,5.0,2a
2019-07-15_113936:420,-0.49975600000000003,-0.029480000000000003,0.016753999999999998,-0.00339,0.000499,0.000465,-16.18,30.370001000000002,3.5,2a
2019-07-15_113936:440,-0.501282,-0.028442000000000002,0.019318000000000002,-0.003176,0.000346,0.00016,-16.18,30.370001000000002,3.5,2a
2019-07-15_113936:460,-0.502808,-0.028442000000000002,0.017273,-0.002932,0.000468,0.000404,-16.18,30.370001000000002,3.5,2a
2019-07-15_113936:480,-0.5048520000000001,-0.025908999999999998,0.017792,-0.002932,0.000743,0.000496,-15.37,30.0,3.06,2a
2019-07-15_113936:500,-0.5048520000000001,-0.026427999999999997,0.017792,-0.003573,0.001353,0.000404,-15.37,30.0,3.06,2a
2019-07-15_113936:520,-0.503326,-0.027954000000000003,0.019806,-0.003817,0.001842,0.000526,-17.25,30.370001000000002,5.0,2a
2019-07-15_113936:540,-0.503326,-0.028961,0.019318000000000002,-0.003817,0.002055,0.000404,-17.25,30.370001000000002,5.0,2a
2019-07-15_113936:560,-0.500793,-0.029968,0.018799,-0.003817,0.002239,0.000587,-17.25,30.370001000000002,5.0,2a
2019-07-15_113936:580,-0.49823,-0.028961,0.019318000000000002,-0.003664,0.001994,0.000526,-15.75,29.559998999999998,3.75,2a
2019-07-15_113936:600,-0.495697,-0.029480000000000003,0.018799,-0.0034509999999999996,0.001598,0.000465,-15.75,29.559998999999998,3.75,2a
2019-07-15_113936:620,-0.495697,-0.029968,0.019318000000000002,-0.003237,0.001201,0.000465,-16.18,30.0,4.25,2a
2019-07-15_113936:640,-0.500275,-0.027954000000000003,0.020325,-0.0032979999999999997,0.000743,0.000221,-16.18,30.0,4.25,2a
2019-07-15_113936:660,-0.502808,-0.027954000000000003,0.019806,-0.00339,0.0009570000000000001,0.000587,-16.18,30.0,4.25,2a
2019-07-15_113936:680,-0.500275,-0.029968,0.018799,-0.003573,0.001018,-0.00023700000000000001,-15.37,29.559998999999998,4.56,2a
2019-07-15_113936:700,-0.501801,-0.027954000000000003,0.01828,-0.0036950000000000004,0.0009570000000000001,-5.4000000000000005e-05,-15.37,29.559998999999998,4.56,2a
2019-07-15_113936:720,-0.501282,-0.028442000000000002,0.01828,-0.003664,0.001018,0.000526,-15.75,30.68,4.25,2a
2019-07-15_113936:740,-0.501801,-0.027954000000000003,0.020325,-0.003512,0.001018,6.8e-05,-15.75,30.68,4.25,2a
2019-07-15_113936:760,-0.501282,-0.027435,0.01828,-0.003512,0.00114,0.000465,-15.75,30.68,4.25,2a
2019-07-15_113936:780,-0.49975600000000003,-0.028442000000000002,0.017792,-0.003512,0.0008960000000000001,0.000831,-16.5,30.0,4.25,2a
2019-07-15_113936:800,-0.49975600000000003,-0.027435,0.018799,-0.003817,0.000743,0.000404,-16.5,30.0,4.25,2a
2019-07-15_113936:820,-0.500275,-0.028961,0.016266,-0.003939,0.0008039999999999999,0.00016,-16.5,30.68,5.75,2a
2019-07-15_113936:840,-0.502808,-0.029480000000000003,0.018799,-0.003939,0.000682,-0.00011499999999999999,-16.5,30.68,5.75,2a
2019-07-15_113936:860,-0.501282,-0.030487,0.017792,-0.003512,0.000865,-0.00011499999999999999,-16.5,30.68,5.75,2a
2019-07-15_113936:880,-0.501801,-0.028442000000000002,0.017792,-0.0031149999999999997,0.0008960000000000001,0.000343,-16.18,30.68,5.5,2a
2019-07-15_113936:900,-0.502319,-0.028442000000000002,0.01828,-0.0029010000000000004,0.0009570000000000001,0.000465,-16.18,30.68,5.5,2a
2019-07-15_113936:920,-0.502319,-0.027954000000000003,0.017792,-0.0025960000000000002,0.001353,0.000587,-15.37,30.68,5.0,2a
2019-07-15_113936:940,-0.501282,-0.025908999999999998,0.018799,-0.003054,0.0012619999999999999,0.000404,-15.37,30.68,5.0,2a
2019-07-15_113936:960,-0.501282,-0.026917,0.017273,-0.00339,0.0012619999999999999,0.000496,-15.37,30.68,5.0,2a
2019-07-15_113936:980,-0.498749,-0.026917,0.017273,-0.0037560000000000002,0.0010789999999999999,0.000526,-16.5,30.68,4.56,2a
2019-07-15_113937:000,-0.500793,-0.028442000000000002,0.016753999999999998,-0.003939,0.00114,0.000648,-16.5,30.68,4.56,2a
2019-07-15_113937:020,-0.501282,-0.028442000000000002,0.017273,-0.004213000000000001,0.0009570000000000001,0.000526,-15.75,30.370001000000002,4.25,2a
2019-07-15_113937:040,-0.500793,-0.028961,0.017792,-0.004152,0.001018,0.000587,-15.75,30.370001000000002,4.25,2a
2019-07-15_113937:060,-0.501801,-0.029480000000000003,0.017273,-0.00403,0.0008960000000000001,0.000648,-15.75,30.370001000000002,4.25,2a
2019-07-15_113937:080,-0.501282,-0.029480000000000003,0.01828,-0.003817,0.001201,0.000709,-16.870001000000002,29.559998999999998,4.56,2a
