timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181831:520,-0.411804,-0.012177,-0.277069,-0.003817,0.00114,0.000923,-41.5,7.25,-9.37,2d
2019-07-15_181831:540,-0.41232299999999994,-0.009125,-0.274536,-0.003054,0.001353,0.000465,-41.869999,7.0,-8.56,2d
2019-07-15_181831:560,-0.41384899999999997,-0.008636,-0.274536,-0.0025050000000000003,0.0012619999999999999,0.000648,-41.869999,7.0,-8.56,2d
2019-07-15_181831:580,-0.414337,-0.008118,-0.276062,-0.002382,0.001415,0.000587,-41.869999,7.0,-9.37,2d
2019-07-15_181831:600,-0.41333000000000003,-0.006592,-0.275055,-0.002535,0.0016589999999999999,0.00028199999999999997,-41.869999,7.0,-9.37,2d
2019-07-15_181831:620,-0.41485600000000006,-0.006072999999999999,-0.277069,-0.002932,0.0014759999999999999,0.00016,-41.869999,7.0,-9.37,2d
2019-07-15_181831:640,-0.41485600000000006,-0.006072999999999999,-0.275543,-0.00339,0.001415,0.000129,-41.869999,7.0,-8.18,2d
2019-07-15_181831:660,-0.41586300000000004,-0.006072999999999999,-0.275055,-0.0037560000000000002,0.001537,0.000526,-41.869999,7.0,-8.18,2d
2019-07-15_181831:680,-0.414337,-0.006072999999999999,-0.275055,-0.004,0.0019030000000000002,0.0008619999999999999,-41.060001,6.56,-8.18,2d
2019-07-15_181831:700,-0.41333000000000003,-0.0055850000000000006,-0.275055,-0.004397,0.001842,0.000923,-41.060001,6.56,-8.18,2d
2019-07-15_181831:720,-0.412811,-0.006592,-0.273529,-0.004427,0.0016589999999999999,0.000831,-41.060001,6.56,-8.18,2d
2019-07-15_181831:740,-0.412811,-0.006072999999999999,-0.274536,-0.004671,0.001598,0.001106,-42.25,6.56,-7.37,2d
2019-07-15_181831:760,-0.411285,-0.006592,-0.274536,-0.00461,0.0016589999999999999,0.001777,-42.25,6.56,-7.37,2d
2019-07-15_181831:780,-0.410278,-0.008636,-0.274536,-0.00461,0.0012619999999999999,0.000648,-41.060001,7.68,-8.18,2d
2019-07-15_181831:800,-0.412811,-0.008118,-0.27301,-0.004427,0.0008039999999999999,0.000587,-41.060001,7.68,-8.18,2d
2019-07-15_181831:820,-0.41333000000000003,-0.009125,-0.276062,-0.004,0.000468,0.001503,-41.060001,7.68,-8.18,2d
2019-07-15_181831:840,-0.414337,-0.007599,-0.277588,-0.0037560000000000002,0.00022400000000000002,0.001228,-41.5,7.0,-9.37,2d
2019-07-15_181831:860,-0.414337,-0.006592,-0.277069,-0.003664,0.000285,0.00132,-41.5,7.0,-9.37,2d
2019-07-15_181831:880,-0.41586300000000004,-0.007599,-0.278107,-0.003817,0.00056,0.001106,-41.060001,7.0,-8.18,2d
2019-07-15_181831:900,-0.41485600000000006,-0.008118,-0.275543,-0.004213000000000001,0.0008960000000000001,0.000648,-41.060001,7.0,-8.18,2d
2019-07-15_181831:920,-0.41232299999999994,-0.010162000000000001,-0.278107,-0.00403,0.001353,0.000404,-41.060001,7.0,-8.18,2d
2019-07-15_181831:940,-0.412811,-0.011169,-0.278107,-0.0036950000000000004,0.001415,6.8e-05,-42.560001,7.0,-9.0,2d
2019-07-15_181831:960,-0.41232299999999994,-0.009644,-0.277069,-0.003176,0.001292,-0.00011499999999999999,-42.560001,7.0,-9.0,2d
2019-07-15_181831:980,-0.41333000000000003,-0.009125,-0.278107,-0.002718,0.001415,0.00016,-42.25,7.68,-7.75,2d
2019-07-15_181832:000,-0.411285,-0.006592,-0.276581,-0.002443,0.0014759999999999999,6.8e-05,-42.25,7.68,-7.75,2d
2019-07-15_181832:020,-0.410797,-0.004547,-0.278107,-0.0025960000000000002,0.001292,0.00016,-42.25,7.68,-7.75,2d
2019-07-15_181832:040,-0.411804,-0.005065999999999999,-0.278595,-0.002993,0.0010789999999999999,0.000526,-41.869999,7.68,-9.0,2d
2019-07-15_181832:060,-0.41232299999999994,-0.005065999999999999,-0.277588,-0.0034509999999999996,0.0012619999999999999,0.0007700000000000001,-41.869999,7.68,-9.0,2d
2019-07-15_181832:080,-0.411804,-0.007111,-0.278107,-0.00403,0.0010789999999999999,0.000984,-41.060001,7.0,-9.0,2d
2019-07-15_181832:100,-0.411804,-0.007599,-0.277588,-0.004427,0.00114,0.001045,-41.060001,7.0,-9.0,2d
2019-07-15_181832:120,-0.411285,-0.009644,-0.277069,-0.004275,0.001415,0.001045,-41.060001,7.0,-9.0,2d
2019-07-15_181832:140,-0.411285,-0.010162000000000001,-0.278107,-0.004488000000000001,0.001292,0.001106,-41.869999,7.25,-9.37,2d
2019-07-15_181832:160,-0.412811,-0.010651,-0.277069,-0.004152,0.001353,0.001045,-41.869999,7.25,-9.37,2d
2019-07-15_181832:180,-0.411804,-0.012177,-0.277588,-0.003878,0.0012619999999999999,0.000831,-41.5,6.56,-9.37,2d
2019-07-15_181832:200,-0.411804,-0.010651,-0.277069,-0.0036950000000000004,0.0012619999999999999,0.000343,-41.5,6.56,-9.37,2d
2019-07-15_181832:220,-0.410797,-0.010162000000000001,-0.277588,-0.0033280000000000002,0.0012619999999999999,0.000343,-41.5,6.56,-9.37,2d
2019-07-15_181832:240,-0.411285,-0.009125,-0.276581,-0.0034509999999999996,0.000743,7.000000000000001e-06,-42.560001,7.0,-8.56,2d
2019-07-15_181832:260,-0.41384899999999997,-0.009125,-0.278107,-0.003512,0.000865,-5.4000000000000005e-05,-42.560001,7.0,-8.56,2d
2019-07-15_181832:280,-0.411804,-0.008118,-0.279633,-0.0034509999999999996,0.001018,-5.4000000000000005e-05,-42.25,7.25,-9.0,2d
2019-07-15_181832:300,-0.41232299999999994,-0.007599,-0.277588,-0.0036340000000000005,0.0008039999999999999,-5.4000000000000005e-05,-42.25,7.25,-9.0,2d
2019-07-15_181832:320,-0.40976,-0.007111,-0.279114,-0.0036950000000000004,0.0008039999999999999,7.000000000000001e-06,-42.25,7.25,-9.0,2d
2019-07-15_181832:340,-0.411285,-0.006592,-0.279114,-0.003878,0.000682,-5.4000000000000005e-05,-40.75,7.25,-7.75,2d
2019-07-15_181832:360,-0.410797,-0.006592,-0.279633,-0.003817,0.000743,7.000000000000001e-06,-40.75,7.25,-7.75,2d
2019-07-15_181832:380,-0.410278,-0.008118,-0.281647,-0.003939,0.000743,-0.000176,-41.5,7.0,-9.0,2d
2019-07-15_181832:400,-0.40976,-0.007111,-0.279633,-0.00403,0.000499,0.000129,-41.5,7.0,-9.0,2d
2019-07-15_181832:420,-0.412811,-0.008118,-0.282166,-0.004213000000000001,0.001018,6.8e-05,-41.5,7.0,-9.0,2d
2019-07-15_181832:440,-0.41232299999999994,-0.009125,-0.281647,-0.004,0.001018,-0.000512,-42.25,7.25,-8.56,2d
2019-07-15_181832:460,-0.41333000000000003,-0.008118,-0.28112800000000004,-0.003817,0.001353,-0.000573,-42.25,7.25,-8.56,2d
2019-07-15_181832:480,-0.414337,-0.007111,-0.282166,-0.003512,0.001598,-0.0010609999999999999,-42.560001,7.25,-7.75,2d
2019-07-15_181832:500,-0.410278,-0.005065999999999999,-0.278107,-0.0032979999999999997,0.001842,-0.0012439999999999999,-42.560001,7.25,-7.75,2d
2019-07-15_181832:520,-0.412811,-0.006072999999999999,-0.28064,-0.0033280000000000002,0.002177,-5.4000000000000005e-05,-42.560001,7.25,-7.75,2d
2019-07-15_181832:540,-0.40823400000000004,-0.006072999999999999,-0.279114,-0.003573,0.0023,-0.00045099999999999996,-41.869999,7.25,-9.0,2d
2019-07-15_181832:560,-0.410797,-0.005065999999999999,-0.28064,-0.003664,0.0017809999999999998,-0.00023700000000000001,-41.869999,7.25,-9.0,2d
2019-07-15_181832:580,-0.41384899999999997,-0.007111,-0.287231,-0.003939,0.001415,-0.0009689999999999999,-41.5,7.0,-7.75,2d
2019-07-15_181832:600,-0.41384899999999997,-0.005065999999999999,-0.279633,-0.004275,0.001415,-0.001458,-41.5,7.0,-7.75,2d
2019-07-15_181832:620,-0.406738,-0.009644,-0.273529,-0.004213000000000001,0.002361,-0.000267,-41.5,7.0,-7.75,2d
2019-07-15_181832:640,-0.40774499999999997,-0.006072999999999999,-0.273529,-0.00339,0.002055,7.000000000000001e-06,-42.25,7.0,-8.18,2d
2019-07-15_181832:660,-0.410797,-0.006072999999999999,-0.276581,-0.002779,0.001964,-0.00045099999999999996,-42.25,7.0,-8.18,2d
2019-07-15_181832:680,-0.41384899999999997,-0.005065999999999999,-0.281647,-0.002657,0.0019030000000000002,-5.4000000000000005e-05,-42.25,6.18,-8.56,2d
2019-07-15_181832:700,-0.411285,-0.0035399999999999997,-0.277588,-0.002779,0.002239,0.00016,-42.25,6.18,-8.56,2d
2019-07-15_181832:720,-0.411804,-0.0035399999999999997,-0.279633,-0.0032979999999999997,0.002055,0.000343,-42.25,6.18,-8.56,2d
2019-07-15_181832:740,-0.411804,-0.004059,-0.277588,-0.0036340000000000005,0.001842,0.0007700000000000001,-41.869999,6.56,-7.75,2d
2019-07-15_181832:760,-0.41232299999999994,-0.004547,-0.277069,-0.004091,0.001598,0.000984,-41.869999,6.56,-7.75,2d
2019-07-15_181832:780,-0.412811,-0.005065999999999999,-0.276581,-0.004213000000000001,0.0016589999999999999,0.000984,-42.25,7.0,-9.0,2d
2019-07-15_181832:800,-0.41232299999999994,-0.005065999999999999,-0.275543,-0.004336,0.001598,0.001442,-42.25,7.0,-9.0,2d
2019-07-15_181832:820,-0.412811,-0.0055850000000000006,-0.277069,-0.004488000000000001,0.001628,0.001655,-42.25,7.0,-9.0,2d
2019-07-15_181832:840,-0.410278,-0.006072999999999999,-0.277069,-0.004488000000000001,0.0016589999999999999,0.00132,-41.5,7.0,-8.18,2d
2019-07-15_181832:860,-0.40976,-0.0055850000000000006,-0.276581,-0.00461,0.001537,0.001716,-41.5,7.0,-8.18,2d
2019-07-15_181832:880,-0.408752,-0.007599,-0.279114,-0.00461,0.00172,0.001625,-42.25,7.0,-9.0,2d
2019-07-15_181832:900,-0.409271,-0.007599,-0.277588,-0.004671,0.00114,0.000221,-42.25,7.0,-9.0,2d
2019-07-15_181832:920,-0.411285,-0.008636,-0.279633,-0.004336,0.0008039999999999999,0.000587,-42.25,7.0,-9.0,2d
2019-07-15_181832:940,-0.411804,-0.008118,-0.28064,-0.003664,0.0008960000000000001,0.0007700000000000001,-42.25,7.0,-8.18,2d
2019-07-15_181832:960,-0.412811,-0.004547,-0.281647,-0.0034509999999999996,0.0008960000000000001,0.000465,-42.25,7.0,-8.18,2d
2019-07-15_181832:980,-0.41333000000000003,-0.005065999999999999,-0.282654,-0.00339,0.0010789999999999999,0.000404,-42.25,7.25,-8.18,2d
2019-07-15_181833:000,-0.410797,-0.005065999999999999,-0.28064,-0.003512,0.001537,0.00016,-42.25,7.25,-8.18,2d
2019-07-15_181833:020,-0.410797,-0.006592,-0.282166,-0.003573,0.0016589999999999999,0.00016,-42.25,7.25,-8.18,2d
2019-07-15_181833:040,-0.410797,-0.006072999999999999,-0.278595,-0.003664,0.0017809999999999998,6.8e-05,-41.5,7.25,-8.18,2d
2019-07-15_181833:060,-0.40976,-0.007111,-0.278595,-0.003664,0.0019030000000000002,0.000221,-41.5,7.25,-8.18,2d
2019-07-15_181833:080,-0.40976,-0.005065999999999999,-0.279633,-0.003512,0.002116,0.000221,-41.869999,6.56,-9.37,2d
2019-07-15_181833:100,-0.410278,-0.004547,-0.276581,-0.00339,0.001537,0.000404,-41.869999,6.56,-9.37,2d
2019-07-15_181833:120,-0.412811,-0.004059,-0.278107,-0.003573,0.001598,0.00028199999999999997,-41.869999,6.56,-9.37,2d
2019-07-15_181833:140,-0.411804,-0.004059,-0.279633,-0.003512,0.001537,0.000496,-43.0,7.0,-9.0,2d
2019-07-15_181833:160,-0.411285,-0.004547,-0.277069,-0.0037560000000000002,0.001628,0.0007700000000000001,-43.0,7.0,-9.0,2d
2019-07-15_181833:180,-0.410797,-0.004059,-0.279114,-0.004336,0.001628,0.000831,-42.25,6.56,-8.18,2d
2019-07-15_181833:200,-0.410278,-0.006072999999999999,-0.277588,-0.004427,0.0016589999999999999,0.000831,-42.25,6.56,-8.18,2d
2019-07-15_181833:220,-0.410797,-0.006592,-0.279633,-0.004336,0.001598,0.000984,-42.25,6.56,-8.18,2d
2019-07-15_181833:240,-0.410797,-0.006072999999999999,-0.278595,-0.004213000000000001,0.00114,0.001045,-41.869999,7.0,-9.37,2d
2019-07-15_181833:260,-0.41232299999999994,-0.007111,-0.278595,-0.003939,0.0012619999999999999,0.001106,-41.869999,7.0,-9.37,2d
2019-07-15_181833:280,-0.411285,-0.006592,-0.279633,-0.003939,0.00114,0.001167,-41.869999,6.56,-9.37,2d
2019-07-15_181833:300,-0.410278,-0.006592,-0.279633,-0.0037560000000000002,0.0008960000000000001,0.000923,-41.869999,6.56,-9.37,2d
2019-07-15_181833:320,-0.410797,-0.006592,-0.281647,-0.003573,0.00114,0.001045,-41.869999,6.56,-9.37,2d
2019-07-15_181833:340,-0.411285,-0.007599,-0.280121,-0.003512,0.001018,0.000831,-41.869999,7.68,-7.75,2d
2019-07-15_181833:360,-0.410797,-0.007599,-0.283173,-0.003512,0.001018,0.0008619999999999999,-41.869999,7.68,-7.75,2d
2019-07-15_181833:380,-0.415375,-0.006072999999999999,-0.285217,-0.0036340000000000005,0.0008960000000000001,0.0008619999999999999,-42.560001,6.18,-8.18,2d
2019-07-15_181833:400,-0.405212,-0.009125,-0.277588,-0.003664,0.00114,0.0007700000000000001,-42.560001,6.18,-8.18,2d
2019-07-15_181833:420,-0.410797,-0.009125,-0.278595,-0.00339,0.001292,0.0007700000000000001,-42.560001,6.18,-8.18,2d
2019-07-15_181833:440,-0.408752,-0.006072999999999999,-0.278107,-0.003664,0.001201,0.000709,-41.060001,6.56,-8.56,2d
2019-07-15_181833:460,-0.408752,-0.007599,-0.278107,-0.0036950000000000004,0.001018,0.0007700000000000001,-41.060001,6.56,-8.56,2d
2019-07-15_181833:480,-0.411804,-0.007111,-0.283173,-0.0037560000000000002,0.0008960000000000001,0.000984,-42.25,7.68,-9.0,2d
2019-07-15_181833:500,-0.411804,-0.008118,-0.280121,-0.0036950000000000004,0.000865,0.0007700000000000001,-42.25,7.68,-9.0,2d
2019-07-15_181833:520,-0.412811,-0.007111,-0.281647,-0.00403,0.001292,0.000648,-42.25,7.68,-9.0,2d
2019-07-15_181833:540,-0.411285,-0.008118,-0.282166,-0.00403,0.001415,0.0008619999999999999,-42.25,7.25,-9.75,2d
2019-07-15_181833:560,-0.409271,-0.008118,-0.28112800000000004,-0.004,0.001415,0.000923,-42.25,7.25,-9.75,2d
2019-07-15_181833:580,-0.409271,-0.008118,-0.279633,-0.003817,0.001353,0.000709,-42.25,7.25,-8.18,2d
2019-07-15_181833:600,-0.410278,-0.009125,-0.28064,-0.003817,0.0012619999999999999,0.000404,-42.25,7.25,-8.18,2d
2019-07-15_181833:620,-0.410278,-0.008118,-0.281647,-0.003664,0.0012619999999999999,0.00016,-42.25,7.25,-8.18,2d
2019-07-15_181833:640,-0.410278,-0.008118,-0.281647,-0.0032979999999999997,0.001415,0.000496,-42.560001,7.25,-8.56,2d
2019-07-15_181833:660,-0.41333000000000003,-0.007111,-0.281647,-0.003237,0.001201,7.000000000000001e-06,-42.560001,7.25,-8.56,2d
2019-07-15_181833:680,-0.408752,-0.0035399999999999997,-0.279114,-0.0033280000000000002,0.00172,0.000923,-42.25,7.0,-9.37,2d
2019-07-15_181833:700,-0.41232299999999994,-0.0055850000000000006,-0.28112800000000004,-0.0037560000000000002,0.0017809999999999998,0.001228,-42.25,7.0,-9.37,2d
2019-07-15_181833:720,-0.40823400000000004,-0.0055850000000000006,-0.28112800000000004,-0.004427,0.001537,0.000923,-42.25,7.0,-9.37,2d
2019-07-15_181833:740,-0.409271,-0.007599,-0.281647,-0.004732,0.0010789999999999999,0.000526,-40.75,7.68,-7.37,2d
2019-07-15_181833:760,-0.409271,-0.009125,-0.28112800000000004,-0.004824,0.0009570000000000001,-0.000328,-40.75,7.68,-7.37,2d
2019-07-15_181833:780,-0.408752,-0.009644,-0.28064,-0.004397,0.0008960000000000001,0.000496,-42.560001,7.0,-9.0,2d
2019-07-15_181833:800,-0.409271,-0.009644,-0.28112800000000004,-0.003664,0.0009570000000000001,0.00028199999999999997,-42.560001,7.0,-9.0,2d
2019-07-15_181833:820,-0.409271,-0.008118,-0.282654,-0.0032979999999999997,0.001201,-0.00011499999999999999,-42.560001,7.0,-9.0,2d
2019-07-15_181833:840,-0.410278,-0.007111,-0.28369099999999997,-0.002993,0.0012619999999999999,6.8e-05,-41.869999,7.25,-9.37,2d
2019-07-15_181833:860,-0.411804,-0.006072999999999999,-0.281647,-0.003176,0.001598,7.000000000000001e-06,-41.869999,7.25,-9.37,2d
2019-07-15_181833:880,-0.411285,-0.004547,-0.282654,-0.0034509999999999996,0.001628,6.8e-05,-42.560001,7.0,-9.37,2d
2019-07-15_181833:900,-0.410797,-0.006072999999999999,-0.281647,-0.0036340000000000005,0.0017809999999999998,0.000129,-42.560001,7.0,-9.37,2d
2019-07-15_181833:920,-0.411804,-0.006072999999999999,-0.282654,-0.0037560000000000002,0.0019030000000000002,-0.000176,-42.560001,7.0,-9.37,2d
2019-07-15_181833:940,-0.411285,-0.007111,-0.281647,-0.003664,0.002177,0.000343,-41.5,6.56,-8.56,2d
2019-07-15_181833:960,-0.40976,-0.0055850000000000006,-0.281647,-0.003512,0.002055,0.000496,-41.5,6.56,-8.56,2d
2019-07-15_181833:980,-0.408752,-0.008118,-0.282166,-0.0034509999999999996,0.001964,0.000587,-41.5,7.25,-9.0,2d
2019-07-15_181834:000,-0.40976,-0.008118,-0.28112800000000004,-0.003237,0.0019030000000000002,0.000648,-41.5,7.25,-9.0,2d
2019-07-15_181834:020,-0.409271,-0.006592,-0.28064,-0.00339,0.002116,0.000831,-41.5,7.25,-9.0,2d
2019-07-15_181834:040,-0.40823400000000004,-0.008636,-0.279633,-0.002993,0.001994,0.000923,-41.869999,7.25,-9.0,2d
2019-07-15_181834:060,-0.408752,-0.008636,-0.280121,-0.002932,0.0017809999999999998,0.000129,-41.869999,7.25,-9.0,2d
2019-07-15_181834:080,-0.410278,-0.006072999999999999,-0.280121,-0.002993,0.0014759999999999999,-5.4000000000000005e-05,-41.5,7.25,-8.56,2d
2019-07-15_181834:100,-0.411804,-0.007111,-0.280121,-0.0031149999999999997,0.0012619999999999999,0.000526,-41.5,7.25,-8.56,2d
2019-07-15_181834:120,-0.411285,-0.006072999999999999,-0.281647,-0.00339,0.0014759999999999999,0.000404,-41.5,7.25,-8.56,2d
2019-07-15_181834:140,-0.410797,-0.0055850000000000006,-0.282166,-0.0036340000000000005,0.001598,0.000465,-42.25,7.25,-8.18,2d
2019-07-15_181834:160,-0.40976,-0.006592,-0.282654,-0.004,0.001628,0.000129,-42.25,7.25,-8.18,2d
2019-07-15_181834:180,-0.408752,-0.007599,-0.283173,-0.004275,0.001628,-0.000176,-41.869999,7.0,-8.56,2d
2019-07-15_181834:200,-0.40976,-0.009644,-0.28112800000000004,-0.003878,0.001842,7.000000000000001e-06,-41.869999,7.0,-8.56,2d
2019-07-15_181834:220,-0.409271,-0.009125,-0.283173,-0.003512,0.002116,-0.000328,-41.869999,7.0,-8.56,2d
2019-07-15_181834:240,-0.40976,-0.008118,-0.282166,-0.0031149999999999997,0.002055,-0.000267,-41.5,7.0,-8.18,2d
2019-07-15_181834:260,-0.410278,-0.006592,-0.28064,-0.0025960000000000002,0.0019030000000000002,-0.000176,-41.5,7.0,-8.18,2d
2019-07-15_181834:280,-0.40976,-0.006072999999999999,-0.279633,-0.002382,0.0017809999999999998,-0.000176,-41.869999,7.25,-8.56,2d
2019-07-15_181834:300,-0.410797,-0.005065999999999999,-0.279633,-0.0025050000000000003,0.001964,-0.00011499999999999999,-41.869999,7.25,-8.56,2d
2019-07-15_181834:320,-0.410797,-0.004547,-0.280121,-0.0029010000000000004,0.001994,-0.00011499999999999999,-41.869999,7.25,-8.56,2d
2019-07-15_181834:340,-0.40976,-0.006072999999999999,-0.28064,-0.003176,0.001994,0.00016,-42.25,6.18,-8.56,2d
2019-07-15_181834:360,-0.410797,-0.006592,-0.279633,-0.0033280000000000002,0.001994,0.000404,-42.25,6.18,-8.56,2d
2019-07-15_181834:380,-0.40976,-0.006072999999999999,-0.280121,-0.0034509999999999996,0.00172,0.000526,-42.25,8.06,-9.0,2d
2019-07-15_181834:400,-0.410797,-0.0055850000000000006,-0.279633,-0.0036340000000000005,0.0017809999999999998,0.000709,-42.25,8.06,-9.0,2d
2019-07-15_181834:420,-0.40976,-0.006592,-0.280121,-0.0036950000000000004,0.001628,0.000923,-42.25,8.06,-9.0,2d
2019-07-15_181834:440,-0.410278,-0.008636,-0.280121,-0.0037560000000000002,0.001842,0.001106,-42.25,7.0,-9.37,2d
2019-07-15_181834:460,-0.410797,-0.009644,-0.280121,-0.003512,0.001628,0.0008619999999999999,-42.25,7.0,-9.37,2d
2019-07-15_181834:480,-0.410797,-0.009644,-0.28064,-0.003237,0.00172,0.000709,-42.560001,7.0,-9.75,2d
2019-07-15_181834:500,-0.410797,-0.009644,-0.28112800000000004,-0.0029010000000000004,0.001598,0.000526,-42.560001,7.0,-9.75,2d
2019-07-15_181834:520,-0.410278,-0.009644,-0.28064,-0.002199,0.001628,0.000343,-42.560001,7.0,-9.75,2d
2019-07-15_181834:540,-0.410797,-0.007111,-0.280121,-0.001772,0.0017809999999999998,0.000129,-40.369999,7.0,-8.56,2d
2019-07-15_181834:560,-0.410797,-0.004547,-0.28064,-0.00165,0.001994,-0.000512,-40.369999,7.0,-8.56,2d
2019-07-15_181834:580,-0.410797,-0.0030210000000000002,-0.28369099999999997,-0.0021079999999999996,0.001964,-0.000786,-41.869999,6.18,-8.18,2d
2019-07-15_181834:600,-0.40976,-0.0030210000000000002,-0.280121,-0.0029010000000000004,0.001628,-0.000267,-41.869999,6.18,-8.18,2d
2019-07-15_181834:620,-0.411285,-0.004547,-0.279114,-0.00339,0.001628,6.8e-05,-41.869999,6.18,-8.18,2d
2019-07-15_181834:640,-0.41333000000000003,-0.006072999999999999,-0.281647,-0.0036340000000000005,0.002055,0.000465,-41.5,6.56,-8.56,2d
2019-07-15_181834:660,-0.41232299999999994,-0.007111,-0.279633,-0.003664,0.002177,0.000648,-41.5,6.56,-8.56,2d
2019-07-15_181834:680,-0.41232299999999994,-0.006592,-0.28064,-0.003512,0.002391,0.001106,-41.5,7.25,-9.37,2d
2019-07-15_181834:700,-0.41384899999999997,-0.008118,-0.278595,-0.0034509999999999996,0.002513,0.001258,-41.5,7.25,-9.37,2d
2019-07-15_181834:720,-0.411804,-0.008118,-0.278595,-0.00339,0.0024519999999999998,0.001258,-41.5,7.25,-9.37,2d
2019-07-15_181834:740,-0.410278,-0.008636,-0.276581,-0.0034509999999999996,0.0023,0.001106,-41.869999,7.0,-8.18,2d
2019-07-15_181834:760,-0.409271,-0.007111,-0.276581,-0.0036950000000000004,0.002177,0.0008619999999999999,-41.869999,7.0,-8.18,2d
2019-07-15_181834:780,-0.408752,-0.006072999999999999,-0.277069,-0.003939,0.0019030000000000002,0.0008619999999999999,-41.869999,6.18,-7.75,2d
2019-07-15_181834:800,-0.410278,-0.007111,-0.276581,-0.004427,0.001415,0.0007700000000000001,-41.869999,6.18,-7.75,2d
2019-07-15_181834:820,-0.414337,-0.006072999999999999,-0.278595,-0.004946,0.0012619999999999999,0.000923,-41.869999,6.18,-7.75,2d
2019-07-15_181834:840,-0.41333000000000003,-0.008118,-0.279633,-0.005129,0.0012619999999999999,0.0008619999999999999,-41.060001,7.0,-9.75,2d
2019-07-15_181834:860,-0.41586300000000004,-0.010162000000000001,-0.277588,-0.005129,0.001598,0.000648,-41.060001,7.0,-9.75,2d
2019-07-15_181834:880,-0.410278,-0.009644,-0.274536,-0.004732,0.002116,0.001777,-41.5,7.0,-8.56,2d
2019-07-15_181834:900,-0.410278,-0.010651,-0.277069,-0.004275,0.002055,0.001503,-41.5,7.0,-8.56,2d
2019-07-15_181834:920,-0.40823400000000004,-0.010162000000000001,-0.279114,-0.003939,0.001415,0.000923,-41.5,7.0,-8.56,2d
2019-07-15_181834:940,-0.409271,-0.010162000000000001,-0.279633,-0.003664,0.0009570000000000001,0.000496,-41.869999,7.0,-8.56,2d
2019-07-15_181834:960,-0.410797,-0.009125,-0.279633,-0.003817,0.000743,0.000465,-41.869999,7.0,-8.56,2d
2019-07-15_181834:980,-0.408752,-0.009644,-0.281647,-0.003817,0.000621,0.001106,-42.560001,6.56,-8.18,2d
2019-07-15_181835:000,-0.40774499999999997,-0.009644,-0.280121,-0.003664,0.0010789999999999999,0.000648,-42.560001,6.56,-8.18,2d
2019-07-15_181835:020,-0.40823400000000004,-0.008636,-0.28112800000000004,-0.0036950000000000004,0.0012619999999999999,0.000343,-42.560001,6.56,-8.18,2d
2019-07-15_181835:040,-0.40774499999999997,-0.009125,-0.282654,-0.0036340000000000005,0.000865,0.000404,-41.869999,7.25,-9.0,2d
2019-07-15_181835:060,-0.411285,-0.009125,-0.282654,-0.0036340000000000005,0.0010789999999999999,0.000221,-41.869999,7.25,-9.0,2d
