timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_130513:420,-0.44433599999999995,-0.021851,-0.21859699999999999,-0.004,0.001628,-0.000389,-31.25,-18.0,-12.75,3b
2019-07-15_130513:440,-0.447388,-0.019318000000000002,-0.21859699999999999,-0.003939,0.0010789999999999999,-0.00045099999999999996,-31.0,-17.559998999999998,-12.75,3b
2019-07-15_130513:460,-0.447388,-0.020325,-0.21759,-0.003573,0.001537,0.000465,-31.0,-17.559998999999998,-12.75,3b
2019-07-15_130513:480,-0.446899,-0.01828,-0.21810900000000003,-0.003176,0.001415,0.00028199999999999997,-31.25,-17.18,-12.75,3b
2019-07-15_130513:500,-0.445862,-0.016266,-0.217072,-0.003054,0.00172,0.000343,-31.25,-17.18,-12.75,3b
2019-07-15_130513:520,-0.448425,-0.014740000000000001,-0.217072,-0.003512,0.0014759999999999999,0.000648,-31.25,-17.18,-12.75,3b
2019-07-15_130513:540,-0.447906,-0.013702,-0.21810900000000003,-0.004488000000000001,0.001353,0.000709,-31.0,-17.559998999999998,-12.75,3b
2019-07-15_130513:560,-0.449432,-0.015747,-0.21810900000000003,-0.005068,0.001201,0.000984,-31.0,-17.559998999999998,-12.75,3b
2019-07-15_130513:580,-0.449432,-0.018799,-0.219635,-0.005404,0.001415,0.0007700000000000001,-30.68,-17.559998999999998,-13.25,3b
2019-07-15_130513:600,-0.451477,-0.020325,-0.21810900000000003,-0.005221,0.0014759999999999999,0.000496,-30.68,-17.559998999999998,-13.25,3b
2019-07-15_130513:620,-0.449432,-0.021851,-0.219635,-0.004824,0.001628,0.000648,-30.68,-17.559998999999998,-13.25,3b
2019-07-15_130513:640,-0.448425,-0.020844,-0.21606399999999998,-0.004275,0.0019030000000000002,0.001167,-31.0,-16.870001000000002,-13.25,3b
2019-07-15_130513:660,-0.44638100000000003,-0.021851,-0.21554600000000002,-0.0037560000000000002,0.002116,0.000709,-31.0,-16.870001000000002,-13.25,3b
2019-07-15_130513:680,-0.44638100000000003,-0.019318000000000002,-0.217072,-0.003573,0.001415,0.000129,-31.68,-17.559998999999998,-13.25,3b
2019-07-15_130513:700,-0.447388,-0.018799,-0.21505700000000003,-0.0034509999999999996,0.0010789999999999999,0.000496,-31.68,-17.559998999999998,-13.25,3b
2019-07-15_130513:720,-0.446899,-0.018799,-0.21505700000000003,-0.0033280000000000002,0.0009570000000000001,0.000129,-31.68,-17.559998999999998,-13.25,3b
2019-07-15_130513:740,-0.447388,-0.018799,-0.217072,-0.00339,0.000865,7.000000000000001e-06,-31.25,-17.559998999999998,-13.25,3b
2019-07-15_130513:760,-0.448425,-0.017273,-0.21810900000000003,-0.003512,0.0008039999999999999,0.000221,-31.25,-17.559998999999998,-13.25,3b
2019-07-15_130513:780,-0.447906,-0.01828,-0.21810900000000003,-0.0037560000000000002,0.0008039999999999999,0.000221,-31.0,-17.18,-13.25,3b
2019-07-15_130513:800,-0.44638100000000003,-0.020325,-0.216583,-0.003939,0.0010789999999999999,0.00016,-31.0,-17.18,-13.25,3b
2019-07-15_130513:820,-0.44638100000000003,-0.019806,-0.21759,-0.0036950000000000004,0.000682,0.000129,-31.0,-17.18,-13.25,3b
2019-07-15_130513:840,-0.446899,-0.020325,-0.21810900000000003,-0.0034509999999999996,0.000743,6.8e-05,-32.5,-17.559998999999998,-13.56,3b
2019-07-15_130513:860,-0.447906,-0.018799,-0.21911599999999998,-0.003176,0.000285,0.00028199999999999997,-32.5,-17.559998999999998,-13.56,3b
2019-07-15_130513:880,-0.447906,-0.019806,-0.219635,-0.0028399999999999996,0.000407,0.000129,-31.0,-17.18,-13.56,3b
2019-07-15_130513:900,-0.448425,-0.018799,-0.220123,-0.002779,0.000682,6.8e-05,-31.0,-17.18,-13.56,3b
2019-07-15_130513:920,-0.44638100000000003,-0.018799,-0.22216799999999998,-0.002993,0.000682,-0.00023700000000000001,-31.0,-17.18,-13.56,3b
2019-07-15_130513:940,-0.447388,-0.017273,-0.22216799999999998,-0.002932,0.0008039999999999999,-0.000267,-31.0,-17.18,-12.5,3b
2019-07-15_130513:960,-0.447388,-0.017273,-0.220642,-0.0028399999999999996,0.0008039999999999999,-0.000267,-31.0,-17.18,-12.5,3b
2019-07-15_130513:980,-0.44638100000000003,-0.018799,-0.22216799999999998,-0.0031149999999999997,0.001018,-0.000389,-31.0,-18.0,-14.5,3b
2019-07-15_130514:000,-0.44638100000000003,-0.019318000000000002,-0.22116100000000002,-0.003054,0.0009570000000000001,-0.000328,-31.0,-18.0,-14.5,3b
2019-07-15_130514:020,-0.445374,-0.017273,-0.222687,-0.0031149999999999997,0.00114,-0.000176,-31.0,-18.0,-14.5,3b
2019-07-15_130514:040,-0.444855,-0.017792,-0.22164899999999998,-0.003054,0.001018,-0.00011499999999999999,-31.0,-18.370001000000002,-14.0,3b
2019-07-15_130514:060,-0.445862,-0.016266,-0.22116100000000002,-0.0031149999999999997,0.0008960000000000001,-0.00011499999999999999,-31.0,-18.370001000000002,-14.0,3b
2019-07-15_130514:080,-0.445862,-0.017273,-0.220642,-0.003237,0.001201,0.000221,-30.68,-17.18,-14.0,3b
2019-07-15_130514:100,-0.444855,-0.01828,-0.22216799999999998,-0.00339,0.0008960000000000001,0.000129,-30.68,-17.18,-14.0,3b
2019-07-15_130514:120,-0.445862,-0.017273,-0.223175,-0.003573,0.0012619999999999999,0.00016,-30.68,-17.18,-14.0,3b
2019-07-15_130514:140,-0.446899,-0.019318000000000002,-0.223694,-0.0034509999999999996,0.00114,0.000221,-31.68,-17.18,-12.75,3b
2019-07-15_130514:160,-0.448425,-0.016266,-0.223175,-0.0034509999999999996,0.001598,7.000000000000001e-06,-31.68,-17.18,-12.75,3b
2019-07-15_130514:180,-0.44891400000000004,-0.017792,-0.223694,-0.0036340000000000005,0.00172,0.00016,-31.0,-17.559998999999998,-15.56,3b
2019-07-15_130514:200,-0.446899,-0.019318000000000002,-0.220642,-0.003573,0.001994,0.000221,-31.0,-17.559998999999998,-15.56,3b
2019-07-15_130514:220,-0.447906,-0.017273,-0.22216799999999998,-0.00339,0.002239,0.00028199999999999997,-31.0,-17.559998999999998,-15.56,3b
2019-07-15_130514:240,-0.448425,-0.018799,-0.22216799999999998,-0.0034509999999999996,0.002574,0.000709,-30.68,-17.559998999999998,-13.25,3b
2019-07-15_130514:260,-0.44433599999999995,-0.020325,-0.220123,-0.0032979999999999997,0.0024519999999999998,0.000526,-30.68,-17.559998999999998,-13.25,3b
2019-07-15_130514:280,-0.447388,-0.017792,-0.21911599999999998,-0.0034509999999999996,0.002513,0.00028199999999999997,-31.0,-18.0,-14.0,3b
2019-07-15_130514:300,-0.445862,-0.017792,-0.217072,-0.0036340000000000005,0.002513,0.001381,-31.0,-18.0,-14.0,3b
2019-07-15_130514:320,-0.446899,-0.018799,-0.21759,-0.004275,0.002361,0.000984,-31.0,-18.0,-14.0,3b
2019-07-15_130514:340,-0.44433599999999995,-0.017792,-0.21859699999999999,-0.00461,0.002055,0.000709,-30.25,-18.370001000000002,-13.25,3b
2019-07-15_130514:360,-0.44433599999999995,-0.022369,-0.219635,-0.004732,0.001628,0.00028199999999999997,-30.25,-18.370001000000002,-13.25,3b
2019-07-15_130514:380,-0.44638100000000003,-0.019806,-0.21911599999999998,-0.004793,0.001201,-0.000389,-31.0,-18.0,-13.56,3b
2019-07-15_130514:400,-0.44638100000000003,-0.020844,-0.219635,-0.004,0.001201,0.000709,-31.0,-18.0,-13.56,3b
2019-07-15_130514:420,-0.448425,-0.020844,-0.22116100000000002,-0.003512,0.0012619999999999999,0.000496,-31.0,-18.0,-13.56,3b
2019-07-15_130514:440,-0.446899,-0.018799,-0.220642,-0.002932,0.001598,0.000129,-31.25,-18.0,-13.56,3b
2019-07-15_130514:460,-0.447388,-0.017792,-0.22116100000000002,-0.002932,0.00172,0.000587,-31.25,-18.0,-13.56,3b
2019-07-15_130514:480,-0.448425,-0.015747,-0.219635,-0.0034509999999999996,0.001964,0.000648,-31.0,-17.559998999999998,-13.25,3b
2019-07-15_130514:500,-0.448425,-0.017792,-0.21911599999999998,-0.003939,0.001842,0.0008619999999999999,-31.0,-17.559998999999998,-13.25,3b
2019-07-15_130514:520,-0.446899,-0.019806,-0.219635,-0.004336,0.002055,0.000923,-31.0,-17.559998999999998,-13.25,3b
2019-07-15_130514:540,-0.447906,-0.022858,-0.21911599999999998,-0.004336,0.0019030000000000002,0.00028199999999999997,-31.0,-17.559998999999998,-14.0,3b
2019-07-15_130514:560,-0.44232200000000005,-0.022858,-0.21554600000000002,-0.003939,0.0019030000000000002,0.000404,-31.0,-17.559998999999998,-14.0,3b
2019-07-15_130514:580,-0.447906,-0.022369,-0.21759,-0.003512,0.001598,0.000526,-30.68,-17.559998999999998,-14.75,3b
2019-07-15_130514:600,-0.447906,-0.022369,-0.21606399999999998,-0.002932,0.001842,0.000404,-30.68,-17.559998999999998,-14.75,3b
2019-07-15_130514:620,-0.448425,-0.020325,-0.21859699999999999,-0.002718,0.001842,-0.000573,-30.68,-17.559998999999998,-14.75,3b
2019-07-15_130514:640,-0.447906,-0.019318000000000002,-0.21911599999999998,-0.0025050000000000003,0.0019030000000000002,7.000000000000001e-06,-31.0,-16.870001000000002,-13.25,3b
2019-07-15_130514:660,-0.447388,-0.019806,-0.217072,-0.002382,0.001842,-5.4000000000000005e-05,-31.0,-16.870001000000002,-13.25,3b
2019-07-15_130514:680,-0.445862,-0.019318000000000002,-0.21810900000000003,-0.0025050000000000003,0.0016589999999999999,-0.000634,-31.0,-18.0,-13.25,3b
2019-07-15_130514:700,-0.44433599999999995,-0.019318000000000002,-0.217072,-0.0025050000000000003,0.0014759999999999999,-0.000176,-31.0,-18.0,-13.25,3b
2019-07-15_130514:720,-0.445374,-0.018799,-0.21810900000000003,-0.0025960000000000002,0.001201,-0.000389,-31.0,-18.0,-13.25,3b
2019-07-15_130514:740,-0.446899,-0.019318000000000002,-0.21759,-0.0028399999999999996,0.00114,-0.000267,-30.68,-18.0,-12.5,3b
2019-07-15_130514:760,-0.44638100000000003,-0.018799,-0.21810900000000003,-0.002779,0.000865,-0.000328,-30.68,-18.0,-12.5,3b
2019-07-15_130514:780,-0.44891400000000004,-0.01828,-0.21911599999999998,-0.002779,0.000743,-0.000389,-31.25,-18.0,-13.56,3b
2019-07-15_130514:800,-0.447388,-0.019318000000000002,-0.21810900000000003,-0.002443,0.0008039999999999999,-0.000267,-31.25,-18.0,-13.56,3b
2019-07-15_130514:820,-0.446899,-0.01828,-0.21911599999999998,-0.0022600000000000003,0.0008039999999999999,-0.000176,-31.25,-18.0,-13.56,3b
2019-07-15_130514:840,-0.446899,-0.017273,-0.21911599999999998,-0.002443,0.000743,-5.4000000000000005e-05,-31.25,-17.559998999999998,-14.0,3b
2019-07-15_130514:860,-0.445862,-0.017273,-0.21911599999999998,-0.002382,0.000865,0.000129,-31.25,-17.559998999999998,-14.0,3b
2019-07-15_130514:880,-0.447388,-0.016266,-0.220642,-0.002718,0.0008960000000000001,0.000221,-31.0,-18.370001000000002,-13.25,3b
2019-07-15_130514:900,-0.448425,-0.016266,-0.220123,-0.002993,0.0008039999999999999,0.000465,-31.0,-18.370001000000002,-13.25,3b
2019-07-15_130514:920,-0.448425,-0.017792,-0.220642,-0.0033280000000000002,0.001018,0.000465,-31.0,-18.370001000000002,-13.25,3b
2019-07-15_130514:940,-0.447906,-0.018799,-0.220642,-0.003573,0.001292,0.000709,-31.25,-17.559998999999998,-13.56,3b
2019-07-15_130514:960,-0.447906,-0.019318000000000002,-0.219635,-0.003878,0.001292,0.000831,-31.25,-17.559998999999998,-13.56,3b
2019-07-15_130514:980,-0.447388,-0.020844,-0.22116100000000002,-0.00403,0.001201,0.000923,-30.68,-18.0,-13.56,3b
2019-07-15_130515:000,-0.447388,-0.020844,-0.220642,-0.004,0.001201,0.0007700000000000001,-30.68,-18.0,-13.56,3b
2019-07-15_130515:020,-0.445374,-0.020844,-0.21911599999999998,-0.003817,0.0014759999999999999,0.0008619999999999999,-30.68,-18.0,-13.56,3b
2019-07-15_130515:040,-0.445374,-0.021332,-0.220123,-0.0037560000000000002,0.001415,0.0008619999999999999,-30.68,-18.0,-13.25,3b
2019-07-15_130515:060,-0.445374,-0.020844,-0.220642,-0.0036340000000000005,0.001201,0.000587,-30.68,-18.0,-13.25,3b
2019-07-15_130515:080,-0.444855,-0.020844,-0.220123,-0.003573,0.0008960000000000001,0.000404,-31.0,-17.18,-13.56,3b
2019-07-15_130515:100,-0.444855,-0.020844,-0.220642,-0.003573,0.000865,0.000343,-31.0,-17.18,-13.56,3b
2019-07-15_130515:120,-0.445862,-0.019806,-0.22164899999999998,-0.003512,0.000865,0.00028199999999999997,-31.0,-17.18,-13.56,3b
2019-07-15_130515:140,-0.444855,-0.020325,-0.220642,-0.003573,0.0009570000000000001,0.000404,-30.68,-17.18,-14.0,3b
2019-07-15_130515:160,-0.446899,-0.017792,-0.22164899999999998,-0.0036340000000000005,0.0008039999999999999,0.000465,-30.68,-17.18,-14.0,3b
2019-07-15_130515:180,-0.447388,-0.020844,-0.22164899999999998,-0.003664,0.0008960000000000001,0.000221,-31.25,-17.559998999999998,-14.75,3b
2019-07-15_130515:200,-0.447906,-0.020325,-0.220123,-0.0036950000000000004,0.001018,-0.000176,-31.25,-17.559998999999998,-14.75,3b
2019-07-15_130515:220,-0.44891400000000004,-0.020325,-0.22116100000000002,-0.0036340000000000005,0.001201,0.001228,-31.25,-17.559998999999998,-14.75,3b
2019-07-15_130515:240,-0.44891400000000004,-0.021332,-0.220642,-0.0036340000000000005,0.001353,0.000709,-31.25,-18.370001000000002,-13.25,3b
2019-07-15_130515:260,-0.445862,-0.020325,-0.220642,-0.0036950000000000004,0.001628,6.8e-05,-31.25,-18.370001000000002,-13.25,3b
2019-07-15_130515:280,-0.44638100000000003,-0.021851,-0.220642,-0.003817,0.0012619999999999999,-0.000176,-31.0,-17.559998999999998,-13.56,3b
2019-07-15_130515:300,-0.444855,-0.020325,-0.21911599999999998,-0.0036950000000000004,0.001201,-0.0011220000000000002,-31.0,-17.559998999999998,-13.56,3b
2019-07-15_130515:320,-0.444855,-0.021332,-0.220123,-0.0033280000000000002,0.0012619999999999999,6.8e-05,-31.0,-17.559998999999998,-13.56,3b
2019-07-15_130515:340,-0.443329,-0.020325,-0.220123,-0.002993,0.0009570000000000001,6.8e-05,-31.0,-16.870001000000002,-13.56,3b
2019-07-15_130515:360,-0.44433599999999995,-0.017273,-0.220642,-0.0029010000000000004,0.0010789999999999999,-0.000176,-31.0,-16.870001000000002,-13.56,3b
2019-07-15_130515:380,-0.444855,-0.017792,-0.22216799999999998,-0.0034509999999999996,0.0008960000000000001,0.00028199999999999997,-31.25,-17.18,-13.56,3b
2019-07-15_130515:400,-0.445374,-0.017792,-0.222687,-0.003878,0.0008039999999999999,6.8e-05,-31.25,-17.18,-13.56,3b
2019-07-15_130515:420,-0.449432,-0.019806,-0.223175,-0.004336,0.0008039999999999999,0.00016,-31.25,-17.18,-13.56,3b
2019-07-15_130515:440,-0.44891400000000004,-0.020844,-0.224701,-0.004427,0.0010789999999999999,-0.000176,-31.0,-18.370001000000002,-12.75,3b
2019-07-15_130515:460,-0.449432,-0.021332,-0.222687,-0.004152,0.0016589999999999999,-0.000176,-31.0,-18.370001000000002,-12.75,3b
2019-07-15_130515:480,-0.44891400000000004,-0.021851,-0.22521999999999998,-0.003817,0.002177,0.000129,-31.0,-18.0,-13.56,3b
2019-07-15_130515:500,-0.447388,-0.019806,-0.22164899999999998,-0.003512,0.002635,0.000648,-31.0,-18.0,-13.56,3b
2019-07-15_130515:520,-0.446899,-0.020844,-0.22164899999999998,-0.00339,0.002849,0.000343,-31.0,-18.0,-13.56,3b
2019-07-15_130515:540,-0.44433599999999995,-0.017792,-0.22164899999999998,-0.003512,0.003032,-0.000664,-31.0,-17.18,-13.25,3b
2019-07-15_130515:560,-0.44384799999999996,-0.017792,-0.220123,-0.0037560000000000002,0.002696,0.000129,-31.0,-17.18,-13.25,3b
2019-07-15_130515:580,-0.444855,-0.01828,-0.219635,-0.003664,0.0023,6.8e-05,-30.68,-17.18,-12.5,3b
2019-07-15_130515:600,-0.445374,-0.019806,-0.220642,-0.0037560000000000002,0.002116,-0.000328,-30.68,-17.18,-12.5,3b
2019-07-15_130515:620,-0.446899,-0.019318000000000002,-0.220642,-0.003512,0.001994,-5.4000000000000005e-05,-30.68,-17.18,-12.5,3b
2019-07-15_130515:640,-0.448425,-0.017273,-0.22164899999999998,-0.003664,0.002116,-0.00011499999999999999,-31.25,-17.559998999999998,-12.75,3b
2019-07-15_130515:660,-0.446899,-0.018799,-0.22164899999999998,-0.0034509999999999996,0.0023,0.000129,-31.25,-17.559998999999998,-12.75,3b
2019-07-15_130515:680,-0.446899,-0.019318000000000002,-0.220642,-0.003664,0.002635,0.000129,-31.68,-17.559998999999998,-13.25,3b
2019-07-15_130515:700,-0.445862,-0.01828,-0.220123,-0.0036950000000000004,0.002788,-0.00011499999999999999,-31.68,-17.559998999999998,-13.25,3b
2019-07-15_130515:720,-0.447388,-0.018799,-0.22116100000000002,-0.003237,0.002696,-5.4000000000000005e-05,-31.68,-17.559998999999998,-13.25,3b
2019-07-15_130515:740,-0.445374,-0.018799,-0.220123,-0.003176,0.0029100000000000003,0.000129,-31.0,-17.18,-14.75,3b
2019-07-15_130515:760,-0.445862,-0.017792,-0.217072,-0.0029010000000000004,0.002696,7.000000000000001e-06,-31.0,-17.18,-14.75,3b
2019-07-15_130515:780,-0.444855,-0.017792,-0.21911599999999998,-0.002932,0.002513,0.000221,-30.68,-18.0,-14.5,3b
2019-07-15_130515:800,-0.44384799999999996,-0.017273,-0.216583,-0.003237,0.001994,0.000404,-30.68,-18.0,-14.5,3b
2019-07-15_130515:820,-0.443329,-0.016753999999999998,-0.21759,-0.00339,0.001842,0.000465,-30.68,-18.0,-14.5,3b
2019-07-15_130515:840,-0.445374,-0.017792,-0.21606399999999998,-0.003512,0.001353,0.000496,-30.68,-18.0,-13.25,3b
2019-07-15_130515:860,-0.446899,-0.020325,-0.21810900000000003,-0.003817,0.0012619999999999999,0.000404,-30.68,-18.0,-13.25,3b
2019-07-15_130515:880,-0.446899,-0.021332,-0.21911599999999998,-0.0036950000000000004,0.001201,0.000496,-31.68,-17.559998999999998,-12.06,3b
2019-07-15_130515:900,-0.446899,-0.020844,-0.21911599999999998,-0.003878,0.0012619999999999999,0.000496,-31.68,-17.559998999999998,-12.06,3b
2019-07-15_130515:920,-0.449432,-0.019318000000000002,-0.21911599999999998,-0.003664,0.0009570000000000001,0.000221,-31.68,-17.559998999999998,-12.06,3b
2019-07-15_130515:940,-0.449432,-0.020844,-0.21911599999999998,-0.0034509999999999996,0.001201,0.000343,-32.060001,-18.0,-12.5,3b
2019-07-15_130515:960,-0.44891400000000004,-0.019318000000000002,-0.219635,-0.0033280000000000002,0.0016589999999999999,0.000221,-32.060001,-18.0,-12.5,3b
2019-07-15_130515:980,-0.44891400000000004,-0.017273,-0.220123,-0.0034509999999999996,0.0016589999999999999,0.000343,-31.25,-17.559998999999998,-13.25,3b
2019-07-15_130516:000,-0.446899,-0.019806,-0.21810900000000003,-0.003573,0.00172,0.000343,-31.25,-17.559998999999998,-13.25,3b
2019-07-15_130516:020,-0.44638100000000003,-0.017792,-0.21759,-0.0036950000000000004,0.001964,0.000404,-31.25,-17.559998999999998,-13.25,3b
2019-07-15_130516:040,-0.446899,-0.018799,-0.217072,-0.0037560000000000002,0.001353,0.000404,-31.25,-18.0,-12.75,3b
2019-07-15_130516:060,-0.446899,-0.019318000000000002,-0.21859699999999999,-0.003939,0.001628,0.000465,-31.25,-18.0,-12.75,3b
2019-07-15_130516:080,-0.447388,-0.021332,-0.21859699999999999,-0.003817,0.0012619999999999999,0.000404,-31.25,-17.559998999999998,-12.06,3b
2019-07-15_130516:100,-0.448425,-0.018799,-0.216583,-0.0036340000000000005,0.001353,0.000129,-31.25,-17.559998999999998,-12.06,3b
2019-07-15_130516:120,-0.447388,-0.019318000000000002,-0.21759,-0.003512,0.001353,0.001167,-31.25,-17.559998999999998,-12.06,3b
2019-07-15_130516:140,-0.445862,-0.020325,-0.21810900000000003,-0.0033280000000000002,0.00114,0.000984,-30.68,-17.18,-13.56,3b
2019-07-15_130516:160,-0.446899,-0.018799,-0.21810900000000003,-0.0036340000000000005,0.001018,0.000404,-30.68,-17.18,-13.56,3b
2019-07-15_130516:180,-0.445374,-0.020325,-0.219635,-0.0036950000000000004,0.000743,0.000221,-31.25,-18.0,-14.0,3b
2019-07-15_130516:200,-0.445862,-0.019806,-0.21911599999999998,-0.003817,0.000407,-0.00045099999999999996,-31.25,-18.0,-14.0,3b
2019-07-15_130516:220,-0.446899,-0.020844,-0.21911599999999998,-0.003512,0.00056,0.000343,-31.25,-18.0,-14.0,3b
2019-07-15_130516:240,-0.446899,-0.020325,-0.220642,-0.002993,0.00056,0.000465,-31.0,-16.870001000000002,-13.56,3b
2019-07-15_130516:260,-0.446899,-0.017792,-0.220123,-0.002718,0.000682,7.000000000000001e-06,-31.0,-16.870001000000002,-13.56,3b
2019-07-15_130516:280,-0.44638100000000003,-0.017273,-0.22116100000000002,-0.002932,0.0008960000000000001,0.000465,-31.0,-17.18,-13.56,3b
2019-07-15_130516:300,-0.44638100000000003,-0.01828,-0.22216799999999998,-0.003176,0.001018,0.000465,-31.0,-17.18,-13.56,3b
2019-07-15_130516:320,-0.44638100000000003,-0.018799,-0.219635,-0.003512,0.001018,0.000526,-31.0,-17.18,-13.56,3b
2019-07-15_130516:340,-0.44384799999999996,-0.020325,-0.222687,-0.0036340000000000005,0.0010789999999999999,0.000221,-31.68,-18.0,-12.06,3b
2019-07-15_130516:360,-0.445862,-0.020844,-0.219635,-0.0034509999999999996,0.001201,0.000404,-31.68,-18.0,-12.06,3b
2019-07-15_130516:380,-0.447388,-0.021851,-0.223694,-0.003176,0.0010789999999999999,0.000465,-31.0,-18.0,-13.25,3b
2019-07-15_130516:400,-0.446899,-0.020325,-0.220642,-0.003237,0.0009570000000000001,0.000709,-31.0,-18.0,-13.25,3b
2019-07-15_130516:420,-0.44638100000000003,-0.020325,-0.22116100000000002,-0.0033280000000000002,0.001353,0.000129,-31.0,-18.0,-13.25,3b
2019-07-15_130516:440,-0.445374,-0.018799,-0.22116100000000002,-0.003512,0.001018,-0.00011499999999999999,-31.0,-17.559998999999998,-14.5,3b
2019-07-15_130516:460,-0.445374,-0.019318000000000002,-0.220642,-0.0033280000000000002,0.00114,0.000648,-31.0,-17.559998999999998,-14.5,3b
2019-07-15_130516:480,-0.446899,-0.019318000000000002,-0.22116100000000002,-0.003512,0.001353,0.000404,-30.68,-18.370001000000002,-13.56,3b
