timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182827:520,-0.373688,-0.010651,-0.327911,-0.0036950000000000004,0.001537,0.000404,-40.869999,5.75,-12.37,2d
2019-07-15_182827:540,-0.374176,-0.010651,-0.327423,-0.003512,0.001537,0.000465,-40.869999,5.75,-12.37,2d
2019-07-15_182827:560,-0.374176,-0.010651,-0.327423,-0.0036340000000000005,0.001353,0.000404,-40.869999,5.75,-12.37,2d
2019-07-15_182827:580,-0.375214,-0.010162000000000001,-0.327911,-0.0032979999999999997,0.0014759999999999999,0.000496,-40.869999,5.75,-12.75,2d
2019-07-15_182827:600,-0.375214,-0.010651,-0.327423,-0.00339,0.001415,0.000587,-40.869999,5.75,-12.75,2d
2019-07-15_182827:620,-0.374176,-0.009644,-0.326904,-0.0034509999999999996,0.001537,0.000465,-41.25,6.56,-11.87,2d
2019-07-15_182827:640,-0.374695,-0.009644,-0.326904,-0.003512,0.0014759999999999999,0.000465,-41.25,6.56,-11.87,2d
2019-07-15_182827:660,-0.374176,-0.010162000000000001,-0.32843,-0.003664,0.0016589999999999999,0.000526,-41.25,6.56,-11.87,2d
2019-07-15_182827:680,-0.374176,-0.009644,-0.32843,-0.003573,0.001598,0.000496,-41.25,6.56,-12.75,2d
2019-07-15_182827:700,-0.374176,-0.010162000000000001,-0.327423,-0.003573,0.001353,0.000526,-41.25,6.56,-12.75,2d
2019-07-15_182827:720,-0.374695,-0.009644,-0.327911,-0.003512,0.001415,0.000648,-40.869999,6.18,-12.0,2d
2019-07-15_182827:740,-0.378265,-0.009125,-0.327911,-0.0036340000000000005,0.001537,0.0007700000000000001,-40.869999,6.18,-12.0,2d
2019-07-15_182827:760,-0.375702,-0.009644,-0.32843,-0.0033280000000000002,0.001598,0.000404,-40.869999,6.18,-12.0,2d
2019-07-15_182827:780,-0.375214,-0.008118,-0.326904,-0.003512,0.001964,0.000465,-41.25,6.18,-13.56,2d
2019-07-15_182827:800,-0.375702,-0.010651,-0.326385,-0.003573,0.002239,0.001442,-41.25,6.18,-13.56,2d
2019-07-15_182827:820,-0.37316900000000003,-0.010651,-0.326904,-0.004,0.001994,0.0008619999999999999,-40.869999,5.5,-12.37,2d
2019-07-15_182827:840,-0.373688,-0.010162000000000001,-0.325897,-0.00403,0.0019030000000000002,0.000984,-40.869999,5.5,-12.37,2d
2019-07-15_182827:860,-0.374176,-0.013213999999999998,-0.325378,-0.004397,0.0014759999999999999,0.000129,-40.869999,5.5,-12.37,2d
2019-07-15_182827:880,-0.372162,-0.011169,-0.326385,-0.004275,0.0009570000000000001,0.000129,-41.68,6.56,-12.0,2d
2019-07-15_182827:900,-0.37316900000000003,-0.012177,-0.327423,-0.004,0.0010789999999999999,0.0007700000000000001,-41.68,6.56,-12.0,2d
2019-07-15_182827:920,-0.374176,-0.011687999999999999,-0.328949,-0.003817,0.001353,-5.4000000000000005e-05,-41.68,6.56,-13.56,2d
2019-07-15_182827:940,-0.374695,-0.011169,-0.327911,-0.003573,0.001537,0.00016,-41.68,6.56,-13.56,2d
2019-07-15_182827:960,-0.374695,-0.010651,-0.327911,-0.00339,0.001628,0.00028199999999999997,-41.68,6.56,-13.56,2d
2019-07-15_182827:980,-0.37674,-0.008636,-0.32995599999999997,-0.0034509999999999996,0.001842,6.8e-05,-40.869999,6.56,-12.37,2d
2019-07-15_182828:000,-0.376221,-0.009125,-0.32843,-0.003573,0.0019030000000000002,0.000343,-40.869999,6.56,-12.37,2d
2019-07-15_182828:020,-0.376221,-0.009125,-0.32843,-0.0036950000000000004,0.001964,0.000129,-40.869999,6.56,-12.75,2d
2019-07-15_182828:040,-0.37674,-0.008636,-0.327911,-0.003817,0.002177,0.000343,-40.869999,6.56,-12.75,2d
2019-07-15_182828:060,-0.374695,-0.009125,-0.328949,-0.0037560000000000002,0.002177,0.000526,-40.869999,6.56,-12.75,2d
2019-07-15_182828:080,-0.375214,-0.009125,-0.325897,-0.003817,0.002239,0.0007700000000000001,-40.560001,5.5,-12.37,2d
2019-07-15_182828:100,-0.37316900000000003,-0.008118,-0.32486,-0.003939,0.002177,0.0007700000000000001,-40.560001,5.5,-12.37,2d
2019-07-15_182828:120,-0.373688,-0.008118,-0.325378,-0.00403,0.002239,0.001381,-40.869999,5.75,-13.56,2d
2019-07-15_182828:140,-0.377228,-0.010651,-0.324371,-0.004152,0.001994,0.001167,-40.869999,5.75,-13.56,2d
2019-07-15_182828:160,-0.375214,-0.010651,-0.326904,-0.004397,0.002177,0.000129,-40.869999,5.75,-13.56,2d
2019-07-15_182828:180,-0.375214,-0.011169,-0.325897,-0.004152,0.0019030000000000002,0.000648,-40.560001,5.5,-12.37,2d
2019-07-15_182828:200,-0.374176,-0.013213999999999998,-0.325897,-0.003817,0.001964,0.001106,-40.560001,5.5,-12.37,2d
2019-07-15_182828:220,-0.375214,-0.012177,-0.325897,-0.0034509999999999996,0.001537,0.0007700000000000001,-41.68,6.18,-12.37,2d
2019-07-15_182828:240,-0.375214,-0.011169,-0.325897,-0.003237,0.001628,0.000709,-41.68,6.18,-12.37,2d
2019-07-15_182828:260,-0.375214,-0.009644,-0.327423,-0.003512,0.001292,0.00028199999999999997,-41.68,6.18,-12.37,2d
2019-07-15_182828:280,-0.375702,-0.009125,-0.326904,-0.003939,0.0014759999999999999,0.000221,-40.560001,6.18,-13.56,2d
2019-07-15_182828:300,-0.375214,-0.009644,-0.327423,-0.004,0.001598,0.00028199999999999997,-40.560001,6.18,-13.56,2d
2019-07-15_182828:320,-0.375214,-0.010162000000000001,-0.327423,-0.004152,0.0016589999999999999,0.000221,-40.560001,6.18,-13.87,2d
2019-07-15_182828:340,-0.374176,-0.010651,-0.327911,-0.003817,0.0017809999999999998,0.00016,-40.560001,6.18,-13.87,2d
2019-07-15_182828:360,-0.374695,-0.011687999999999999,-0.32843,-0.00339,0.00172,0.00028199999999999997,-40.560001,6.18,-13.87,2d
2019-07-15_182828:380,-0.374695,-0.011687999999999999,-0.327423,-0.0032979999999999997,0.001598,0.000404,-40.18,5.5,-12.37,2d
2019-07-15_182828:400,-0.375702,-0.009125,-0.327423,-0.0034509999999999996,0.001353,0.000587,-40.18,5.5,-12.37,2d
2019-07-15_182828:420,-0.375702,-0.009125,-0.327911,-0.003512,0.001415,0.000709,-41.25,6.18,-11.87,2d
2019-07-15_182828:440,-0.376221,-0.008118,-0.325378,-0.003817,0.001598,0.000923,-41.25,6.18,-11.87,2d
2019-07-15_182828:460,-0.374695,-0.007599,-0.326904,-0.004213000000000001,0.00172,0.001106,-41.25,6.18,-11.87,2d
2019-07-15_182828:480,-0.375702,-0.009644,-0.326904,-0.004397,0.0019030000000000002,0.00132,-40.869999,6.18,-12.75,2d
2019-07-15_182828:500,-0.376221,-0.009125,-0.32486,-0.004488000000000001,0.001842,0.001381,-40.869999,6.18,-12.75,2d
2019-07-15_182828:520,-0.375702,-0.010651,-0.326385,-0.004549,0.00172,0.00132,-41.25,6.18,-12.37,2d
2019-07-15_182828:540,-0.375702,-0.011687999999999999,-0.327911,-0.004336,0.001964,0.001258,-41.25,6.18,-12.37,2d
2019-07-15_182828:560,-0.375214,-0.011687999999999999,-0.327423,-0.004275,0.0019030000000000002,0.000923,-41.25,6.18,-12.37,2d
2019-07-15_182828:580,-0.374176,-0.011687999999999999,-0.326385,-0.00403,0.0019030000000000002,0.0007700000000000001,-40.869999,5.75,-12.37,2d
2019-07-15_182828:600,-0.374695,-0.011169,-0.327423,-0.003878,0.001598,0.000526,-40.869999,5.75,-12.37,2d
2019-07-15_182828:620,-0.375702,-0.010651,-0.326385,-0.0036340000000000005,0.001628,0.000526,-40.18,5.75,-13.56,2d
2019-07-15_182828:640,-0.37674,-0.011169,-0.326385,-0.003573,0.0016589999999999999,0.000465,-40.18,5.75,-13.56,2d
2019-07-15_182828:660,-0.376221,-0.011687999999999999,-0.325897,-0.0036340000000000005,0.00172,0.000343,-40.18,5.75,-13.56,2d
2019-07-15_182828:680,-0.375702,-0.010651,-0.326904,-0.0037560000000000002,0.001842,0.000404,-40.869999,6.18,-12.0,2d
2019-07-15_182828:700,-0.376221,-0.010651,-0.32486,-0.003878,0.0019030000000000002,0.000404,-40.869999,6.18,-12.0,2d
2019-07-15_182828:720,-0.374695,-0.010162000000000001,-0.325897,-0.003817,0.00172,0.000404,-41.68,6.18,-13.87,2d
2019-07-15_182828:740,-0.37316900000000003,-0.010651,-0.327423,-0.0036950000000000004,0.001537,0.000496,-41.68,6.18,-13.87,2d
2019-07-15_182828:760,-0.374695,-0.010162000000000001,-0.324371,-0.0037560000000000002,0.001415,0.000404,-41.68,6.18,-13.87,2d
2019-07-15_182828:780,-0.375214,-0.010651,-0.326385,-0.003512,0.0016589999999999999,0.0007700000000000001,-40.18,6.56,-12.0,2d
2019-07-15_182828:800,-0.375214,-0.010162000000000001,-0.32486,-0.0033280000000000002,0.001598,0.000526,-40.18,6.56,-12.0,2d
2019-07-15_182828:820,-0.379272,-0.009125,-0.327911,-0.003573,0.0016589999999999999,0.000831,-40.560001,6.18,-12.75,2d
2019-07-15_182828:840,-0.374176,-0.008636,-0.323334,-0.003664,0.001842,0.001777,-40.560001,6.18,-12.75,2d
2019-07-15_182828:860,-0.377228,-0.010651,-0.325378,-0.004336,0.0016589999999999999,0.001045,-40.560001,6.18,-12.75,2d
2019-07-15_182828:880,-0.374695,-0.010651,-0.325378,-0.004671,0.001598,0.001503,-40.560001,6.18,-13.18,2d
2019-07-15_182828:900,-0.373688,-0.012695,-0.325378,-0.00461,0.0010789999999999999,0.000923,-40.560001,6.18,-13.18,2d
2019-07-15_182828:920,-0.374176,-0.012695,-0.326904,-0.004488000000000001,0.0008960000000000001,-0.00023700000000000001,-40.869999,6.56,-13.18,2d
2019-07-15_182828:940,-0.375214,-0.012177,-0.327911,-0.003817,0.0009570000000000001,0.0007700000000000001,-40.869999,6.56,-13.18,2d
2019-07-15_182828:960,-0.375214,-0.013702,-0.32843,-0.003573,0.0012619999999999999,0.000526,-40.869999,6.56,-13.18,2d
2019-07-15_182828:980,-0.375214,-0.010651,-0.328949,-0.00339,0.001353,0.000129,-41.68,6.56,-13.18,2d
2019-07-15_182829:000,-0.37674,-0.010651,-0.327911,-0.0031149999999999997,0.001415,0.000526,-41.68,6.56,-13.18,2d
2019-07-15_182829:020,-0.374176,-0.009644,-0.327911,-0.0033280000000000002,0.0016589999999999999,0.000404,-40.560001,6.56,-13.18,2d
2019-07-15_182829:040,-0.375702,-0.008118,-0.327911,-0.00339,0.0016589999999999999,0.000526,-40.560001,6.56,-13.18,2d
2019-07-15_182829:060,-0.376221,-0.010162000000000001,-0.327423,-0.0036950000000000004,0.00172,0.000465,-40.560001,6.56,-13.18,2d
2019-07-15_182829:080,-0.377228,-0.009125,-0.32843,-0.003878,0.002116,0.000465,-40.560001,5.5,-12.75,2d
2019-07-15_182829:100,-0.377228,-0.011169,-0.325897,-0.0036950000000000004,0.0019030000000000002,0.000709,-40.560001,5.5,-12.75,2d
2019-07-15_182829:120,-0.375214,-0.010651,-0.325897,-0.003817,0.002116,0.000709,-41.68,5.5,-12.75,2d
2019-07-15_182829:140,-0.374695,-0.009644,-0.325897,-0.0037560000000000002,0.001842,0.0008619999999999999,-41.68,5.5,-12.75,2d
2019-07-15_182829:160,-0.376221,-0.010162000000000001,-0.325378,-0.003939,0.001964,0.000831,-41.68,5.5,-12.75,2d
2019-07-15_182829:180,-0.377747,-0.010651,-0.325897,-0.004152,0.002177,0.0008619999999999999,-40.560001,5.75,-12.75,2d
2019-07-15_182829:200,-0.375214,-0.010651,-0.32486,-0.004091,0.002177,0.001106,-40.560001,5.75,-12.75,2d
2019-07-15_182829:220,-0.374695,-0.012695,-0.325378,-0.00403,0.0019030000000000002,0.00028199999999999997,-40.869999,6.18,-11.87,2d
2019-07-15_182829:240,-0.375214,-0.010651,-0.325378,-0.003817,0.00172,0.000343,-40.869999,6.18,-11.87,2d
2019-07-15_182829:260,-0.375214,-0.011687999999999999,-0.325897,-0.003573,0.0014759999999999999,0.000465,-40.869999,6.18,-11.87,2d
2019-07-15_182829:280,-0.375702,-0.010651,-0.325378,-0.003664,0.001292,0.00028199999999999997,-40.869999,6.18,-12.37,2d
2019-07-15_182829:300,-0.375214,-0.010651,-0.323853,-0.00339,0.001415,0.000404,-40.869999,6.18,-12.37,2d
2019-07-15_182829:320,-0.375702,-0.010651,-0.326385,-0.0036340000000000005,0.001201,7.000000000000001e-06,-40.18,6.18,-12.0,2d
2019-07-15_182829:340,-0.375702,-0.009644,-0.327911,-0.0036950000000000004,0.001353,7.000000000000001e-06,-40.18,6.18,-12.0,2d
2019-07-15_182829:360,-0.375702,-0.010651,-0.32843,-0.003817,0.0014759999999999999,0.00016,-40.18,6.18,-12.0,2d
2019-07-15_182829:380,-0.377228,-0.010651,-0.326385,-0.0036340000000000005,0.00172,7.000000000000001e-06,-40.869999,6.18,-13.18,2d
2019-07-15_182829:400,-0.376221,-0.011687999999999999,-0.326385,-0.00339,0.001628,0.000129,-40.869999,6.18,-13.18,2d
2019-07-15_182829:420,-0.376221,-0.010651,-0.327423,-0.003237,0.0016589999999999999,0.00016,-40.18,7.0,-13.56,2d
2019-07-15_182829:440,-0.375214,-0.010162000000000001,-0.326904,-0.002993,0.0017809999999999998,0.000343,-40.18,7.0,-13.56,2d
2019-07-15_182829:460,-0.375702,-0.009125,-0.325378,-0.0032979999999999997,0.0017809999999999998,0.000526,-40.18,7.0,-13.56,2d
2019-07-15_182829:480,-0.375702,-0.007599,-0.326385,-0.003573,0.00172,0.000496,-41.25,5.06,-12.37,2d
2019-07-15_182829:500,-0.37674,-0.008118,-0.324371,-0.003939,0.0016589999999999999,0.000526,-41.25,5.06,-12.37,2d
2019-07-15_182829:520,-0.376221,-0.009644,-0.325897,-0.00403,0.0017809999999999998,0.000709,-41.25,7.0,-12.75,2d
2019-07-15_182829:540,-0.376221,-0.010651,-0.326385,-0.004091,0.0017809999999999998,0.0007700000000000001,-41.25,7.0,-12.75,2d
2019-07-15_182829:560,-0.375214,-0.011687999999999999,-0.325897,-0.004091,0.0016589999999999999,0.000923,-41.25,7.0,-12.75,2d
2019-07-15_182829:580,-0.377228,-0.012177,-0.329437,-0.004,0.001628,0.000831,-41.25,5.75,-12.0,2d
2019-07-15_182829:600,-0.378265,-0.010651,-0.330475,-0.003817,0.001964,0.000709,-41.25,5.75,-12.0,2d
2019-07-15_182829:620,-0.37265,-0.011687999999999999,-0.325897,-0.003878,0.0017809999999999998,0.000648,-40.560001,6.56,-12.37,2d
2019-07-15_182829:640,-0.374695,-0.010651,-0.317749,-0.003664,0.001994,0.000496,-40.560001,6.56,-12.37,2d
2019-07-15_182829:660,-0.374176,-0.010651,-0.321808,-0.003817,0.001598,0.000404,-40.560001,6.56,-12.37,2d
2019-07-15_182829:680,-0.371643,-0.011169,-0.322845,-0.0036340000000000005,0.001415,0.000648,-40.560001,6.56,-12.37,2d
2019-07-15_182829:700,-0.379272,-0.010651,-0.32995599999999997,-0.0034509999999999996,0.0010789999999999999,0.000465,-40.560001,6.56,-12.37,2d
2019-07-15_182829:720,-0.376221,-0.010651,-0.326904,-0.003573,0.001537,0.000343,-41.25,5.75,-11.87,2d
2019-07-15_182829:740,-0.377228,-0.010162000000000001,-0.327911,-0.0036340000000000005,0.001537,0.000465,-41.25,5.75,-11.87,2d
2019-07-15_182829:760,-0.374176,-0.009125,-0.325378,-0.003573,0.001415,0.000587,-41.25,5.75,-11.87,2d
2019-07-15_182829:780,-0.375702,-0.009125,-0.326385,-0.0036950000000000004,0.001537,0.000496,-40.18,5.5,-11.87,2d
2019-07-15_182829:800,-0.375214,-0.010162000000000001,-0.325378,-0.003878,0.001201,0.000648,-40.18,5.5,-11.87,2d
2019-07-15_182829:820,-0.377228,-0.010651,-0.326904,-0.00403,0.001292,0.0007700000000000001,-40.560001,6.18,-12.37,2d
2019-07-15_182829:840,-0.376221,-0.010651,-0.326904,-0.004091,0.0012619999999999999,0.000709,-40.560001,6.18,-12.37,2d
2019-07-15_182829:860,-0.375214,-0.011169,-0.326904,-0.004091,0.001537,0.000648,-40.560001,6.18,-12.37,2d
2019-07-15_182829:880,-0.376221,-0.012695,-0.327911,-0.0037560000000000002,0.001628,0.000465,-39.75,6.18,-12.37,2d
2019-07-15_182829:900,-0.377228,-0.013213999999999998,-0.326904,-0.0036340000000000005,0.001537,0.000465,-39.75,6.18,-12.37,2d
2019-07-15_182829:920,-0.375214,-0.012177,-0.325897,-0.003176,0.001628,0.000496,-40.869999,7.0,-13.18,2d
2019-07-15_182829:940,-0.376221,-0.011687999999999999,-0.326904,-0.003054,0.0017809999999999998,6.8e-05,-40.869999,7.0,-13.18,2d
2019-07-15_182829:960,-0.375214,-0.007599,-0.324371,-0.0031149999999999997,0.0019030000000000002,0.000526,-40.869999,7.0,-13.18,2d
2019-07-15_182829:980,-0.377747,-0.009644,-0.325378,-0.0034509999999999996,0.001842,0.001106,-40.560001,6.56,-12.37,2d
2019-07-15_182830:000,-0.37674,-0.009125,-0.325378,-0.004091,0.002116,0.000129,-40.560001,6.56,-12.37,2d
2019-07-15_182830:020,-0.376221,-0.010651,-0.325897,-0.004397,0.001994,0.001045,-40.560001,6.18,-12.37,2d
2019-07-15_182830:040,-0.375214,-0.014221000000000001,-0.327423,-0.004427,0.0017809999999999998,-0.000176,-40.560001,6.18,-12.37,2d
2019-07-15_182830:060,-0.37316900000000003,-0.013702,-0.326385,-0.004152,0.001415,-0.0010609999999999999,-40.560001,6.18,-12.37,2d
2019-07-15_182830:080,-0.374695,-0.013702,-0.32843,-0.0033280000000000002,0.0012619999999999999,0.000129,-40.869999,6.18,-12.37,2d
2019-07-15_182830:100,-0.375214,-0.011169,-0.326904,-0.003054,0.001292,-0.00011499999999999999,-40.869999,6.18,-12.37,2d
2019-07-15_182830:120,-0.377747,-0.010651,-0.327911,-0.002932,0.0014759999999999999,-0.000512,-40.869999,5.06,-12.75,2d
2019-07-15_182830:140,-0.377228,-0.010162000000000001,-0.327911,-0.002932,0.0017809999999999998,-0.00023700000000000001,-40.869999,5.06,-12.75,2d
2019-07-15_182830:160,-0.378265,-0.009644,-0.326385,-0.00339,0.002239,-0.000573,-40.869999,5.06,-12.75,2d
2019-07-15_182830:180,-0.377228,-0.012177,-0.327423,-0.0036340000000000005,0.002391,-0.00023700000000000001,-40.560001,5.5,-13.56,2d
2019-07-15_182830:200,-0.378265,-0.011169,-0.32486,-0.003664,0.0024519999999999998,-0.000267,-40.560001,5.5,-13.56,2d
2019-07-15_182830:220,-0.377747,-0.010162000000000001,-0.325378,-0.0034509999999999996,0.002574,-0.00045099999999999996,-40.560001,5.5,-13.56,2d
2019-07-15_182830:240,-0.37674,-0.011169,-0.325378,-0.003237,0.002635,-0.000176,-41.25,5.75,-12.75,2d
2019-07-15_182830:260,-0.375702,-0.010162000000000001,-0.32486,-0.003237,0.002635,-0.00045099999999999996,-41.25,5.75,-12.75,2d
2019-07-15_182830:280,-0.377747,-0.008636,-0.32486,-0.003237,0.0024519999999999998,-0.000267,-40.560001,6.56,-12.37,2d
2019-07-15_182830:300,-0.377747,-0.009644,-0.322327,-0.003237,0.0023,-0.00023700000000000001,-40.560001,6.56,-12.37,2d
2019-07-15_182830:320,-0.375702,-0.009125,-0.323334,-0.0032979999999999997,0.002635,7.000000000000001e-06,-40.560001,6.56,-12.37,2d
2019-07-15_182830:340,-0.374176,-0.010651,-0.323334,-0.0034509999999999996,0.0023,-5.4000000000000005e-05,-40.18,5.75,-13.18,2d
2019-07-15_182830:360,-0.375214,-0.009644,-0.321808,-0.0033280000000000002,0.0017809999999999998,-0.000512,-40.18,5.75,-13.18,2d
2019-07-15_182830:380,-0.377228,-0.010651,-0.324371,-0.0033280000000000002,0.00172,0.000129,-40.869999,5.75,-12.0,2d
2019-07-15_182830:400,-0.377228,-0.008118,-0.324371,-0.0033280000000000002,0.001628,0.00016,-40.869999,5.75,-12.0,2d
2019-07-15_182830:420,-0.37674,-0.008636,-0.325378,-0.003237,0.0014759999999999999,6.8e-05,-40.869999,5.75,-12.0,2d
2019-07-15_182830:440,-0.376221,-0.007599,-0.323853,-0.003512,0.0010789999999999999,0.00016,-41.25,5.75,-12.75,2d
2019-07-15_182830:460,-0.375214,-0.008636,-0.326385,-0.003573,0.001292,0.00016,-41.25,5.75,-12.75,2d
2019-07-15_182830:480,-0.376221,-0.008636,-0.32486,-0.0036340000000000005,0.001353,0.000129,-41.25,6.56,-12.75,2d
2019-07-15_182830:500,-0.375702,-0.009644,-0.323853,-0.003664,0.001353,7.000000000000001e-06,-41.25,6.56,-12.75,2d
2019-07-15_182830:520,-0.37674,-0.008636,-0.327423,-0.0036950000000000004,0.001537,-0.000267,-41.25,6.56,-12.75,2d
2019-07-15_182830:540,-0.37674,-0.009125,-0.323853,-0.003176,0.001353,7.000000000000001e-06,-40.560001,6.18,-12.75,2d
2019-07-15_182830:560,-0.377228,-0.007599,-0.325378,-0.003054,0.001353,0.000465,-40.560001,6.18,-12.75,2d
2019-07-15_182830:580,-0.378265,-0.006072999999999999,-0.325378,-0.0029010000000000004,0.0014759999999999999,0.000404,-41.25,6.56,-13.18,2d
2019-07-15_182830:600,-0.376221,-0.006072999999999999,-0.32486,-0.003237,0.001628,0.000465,-41.25,6.56,-13.18,2d
2019-07-15_182830:620,-0.375702,-0.007599,-0.325378,-0.0034509999999999996,0.00172,0.000526,-41.25,6.56,-13.18,2d
2019-07-15_182830:640,-0.37674,-0.006592,-0.32486,-0.0037560000000000002,0.001628,0.0008619999999999999,-40.869999,6.18,-11.87,2d
2019-07-15_182830:660,-0.376221,-0.008636,-0.322845,-0.003939,0.0016589999999999999,0.001106,-40.869999,6.18,-11.87,2d
2019-07-15_182830:680,-0.37674,-0.010162000000000001,-0.325378,-0.004091,0.0014759999999999999,0.001167,-40.560001,6.18,-13.18,2d
2019-07-15_182830:700,-0.376221,-0.010651,-0.324371,-0.004,0.001292,0.001258,-40.560001,6.18,-13.18,2d
2019-07-15_182830:720,-0.37674,-0.010162000000000001,-0.32486,-0.003939,0.001415,0.001167,-40.560001,6.18,-13.18,2d
2019-07-15_182830:740,-0.377747,-0.010162000000000001,-0.326904,-0.003664,0.001598,0.001167,-40.560001,5.5,-11.87,2d
2019-07-15_182830:760,-0.378265,-0.011169,-0.324371,-0.003817,0.001628,0.001228,-40.560001,5.5,-11.87,2d
2019-07-15_182830:780,-0.375702,-0.010651,-0.325378,-0.003878,0.0017809999999999998,0.001045,-41.25,5.5,-12.75,2d
2019-07-15_182830:800,-0.375702,-0.010651,-0.323853,-0.003664,0.0014759999999999999,0.000984,-41.25,5.5,-12.75,2d
2019-07-15_182830:820,-0.376221,-0.010651,-0.325897,-0.0036340000000000005,0.001415,0.0008619999999999999,-41.25,5.5,-12.75,2d
2019-07-15_182830:840,-0.375702,-0.011169,-0.324371,-0.0036340000000000005,0.001537,0.000923,-40.560001,5.5,-11.87,2d
2019-07-15_182830:860,-0.375702,-0.010651,-0.32486,-0.003664,0.001537,0.000831,-40.560001,5.5,-11.87,2d
2019-07-15_182830:880,-0.377228,-0.010651,-0.32486,-0.003573,0.001353,0.0008619999999999999,-40.18,6.56,-13.56,2d
2019-07-15_182830:900,-0.377747,-0.010651,-0.323853,-0.003573,0.001537,0.000923,-40.18,6.56,-13.56,2d
2019-07-15_182830:920,-0.377228,-0.011169,-0.325378,-0.003512,0.001537,0.000923,-40.18,6.56,-13.56,2d
2019-07-15_182830:940,-0.37674,-0.010162000000000001,-0.325378,-0.003512,0.001628,0.0008619999999999999,-40.869999,6.18,-13.18,2d
2019-07-15_182830:960,-0.37674,-0.010162000000000001,-0.324371,-0.003573,0.00172,0.000984,-40.869999,6.18,-13.18,2d
2019-07-15_182830:980,-0.377228,-0.011169,-0.325378,-0.0036340000000000005,0.00172,0.000831,-40.869999,6.18,-12.37,2d
2019-07-15_182831:000,-0.376221,-0.011169,-0.323853,-0.0036950000000000004,0.0017809999999999998,0.000984,-40.869999,6.18,-12.37,2d
2019-07-15_182831:020,-0.37674,-0.010651,-0.325378,-0.0036950000000000004,0.0017809999999999998,0.000923,-40.869999,6.18,-12.37,2d
2019-07-15_182831:040,-0.37674,-0.012695,-0.325897,-0.003573,0.0016589999999999999,0.000923,-40.869999,6.56,-12.75,2d
2019-07-15_182831:060,-0.377747,-0.012177,-0.325378,-0.003573,0.0019030000000000002,0.001045,-40.869999,6.56,-12.75,2d
2019-07-15_182831:080,-0.378265,-0.010651,-0.325897,-0.0036340000000000005,0.001964,0.000831,-40.869999,5.5,-13.18,2d
2019-07-15_182831:100,-0.378754,-0.011169,-0.324371,-0.0036340000000000005,0.001964,0.000221,-40.869999,5.5,-13.18,2d
