timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143850:080,-0.355896,-0.019806,-0.346222,-0.0032979999999999997,0.0017809999999999998,0.000404,-37.369999,11.5,-17.25,2b
2019-07-15_143850:100,-0.35638400000000003,-0.020325,-0.347748,-0.0036340000000000005,0.0016589999999999999,0.000587,-37.369999,11.5,-17.25,2b
2019-07-15_143850:120,-0.355896,-0.019806,-0.347748,-0.004152,0.0016589999999999999,0.000404,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143850:140,-0.35436999999999996,-0.021332,-0.347748,-0.004275,0.0014759999999999999,0.000343,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143850:160,-0.353333,-0.022369,-0.347748,-0.004213000000000001,0.001292,0.000221,-37.369999,11.5,-16.059998999999998,2b
2019-07-15_143850:180,-0.353851,-0.021851,-0.347229,-0.004152,0.0010789999999999999,0.000465,-37.369999,11.5,-16.059998999999998,2b
2019-07-15_143850:200,-0.35436999999999996,-0.021332,-0.348267,-0.003817,0.0010789999999999999,0.000465,-37.369999,11.5,-16.059998999999998,2b
2019-07-15_143850:220,-0.353851,-0.021851,-0.34875500000000004,-0.003512,0.000743,0.000221,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143850:240,-0.354858,-0.020844,-0.348267,-0.003237,0.00056,0.000129,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143850:260,-0.355896,-0.019806,-0.349274,-0.0033280000000000002,0.000682,0.000221,-37.060001,10.75,-15.25,2b
2019-07-15_143850:280,-0.35739099999999996,-0.018799,-0.347748,-0.003573,0.001018,0.000404,-37.060001,10.75,-15.25,2b
2019-07-15_143850:300,-0.35791,-0.019806,-0.348267,-0.004091,0.0012619999999999999,0.000526,-37.060001,10.75,-15.25,2b
2019-07-15_143850:320,-0.355377,-0.018799,-0.349274,-0.004488000000000001,0.0014759999999999999,0.000526,-36.68,11.06,-16.870001000000002,2b
2019-07-15_143850:340,-0.354858,-0.020325,-0.347748,-0.004732,0.001415,0.0008619999999999999,-36.68,11.06,-16.870001000000002,2b
2019-07-15_143850:360,-0.355377,-0.021851,-0.34875500000000004,-0.004671,0.001598,0.000984,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143850:380,-0.353333,-0.022369,-0.349792,-0.004397,0.001353,0.000923,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143850:400,-0.354858,-0.021332,-0.349274,-0.004091,0.001598,0.000984,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143850:420,-0.35436999999999996,-0.022858,-0.348267,-0.0037560000000000002,0.001537,0.000984,-37.060001,10.75,-16.870001000000002,2b
2019-07-15_143850:440,-0.353333,-0.022858,-0.349274,-0.003664,0.001415,0.000831,-37.060001,10.75,-16.870001000000002,2b
2019-07-15_143850:460,-0.353851,-0.021851,-0.34875500000000004,-0.003664,0.001292,0.000709,-37.369999,11.5,-16.870001000000002,2b
2019-07-15_143850:480,-0.353851,-0.022369,-0.347748,-0.003512,0.001353,0.0007700000000000001,-37.369999,11.5,-16.870001000000002,2b
2019-07-15_143850:500,-0.35436999999999996,-0.021851,-0.347748,-0.0034509999999999996,0.00114,0.000526,-37.369999,11.5,-16.870001000000002,2b
2019-07-15_143850:520,-0.353851,-0.020844,-0.3508,-0.003573,0.001353,0.000587,-36.68,11.5,-16.059998999999998,2b
2019-07-15_143850:540,-0.354858,-0.020325,-0.347748,-0.003573,0.0010789999999999999,0.000648,-36.68,11.5,-16.059998999999998,2b
2019-07-15_143850:560,-0.355896,-0.020325,-0.349792,-0.0036340000000000005,0.0012619999999999999,0.000709,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143850:580,-0.35638400000000003,-0.022369,-0.348267,-0.00339,0.001415,0.0008619999999999999,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143850:600,-0.355896,-0.022369,-0.349792,-0.0034509999999999996,0.0014759999999999999,0.000831,-37.369999,10.75,-16.870001000000002,2b
2019-07-15_143850:620,-0.354858,-0.019806,-0.347229,-0.003573,0.0016589999999999999,0.001258,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143850:640,-0.355896,-0.020844,-0.34875500000000004,-0.003817,0.001628,0.0022960000000000003,-37.060001,10.75,-16.059998999999998,2b
2019-07-15_143850:660,-0.354858,-0.020844,-0.347748,-0.004397,0.001598,0.001777,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143850:680,-0.353851,-0.022369,-0.347748,-0.004427,0.001537,0.000984,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143850:700,-0.352325,-0.023375999999999997,-0.349274,-0.004427,0.001415,7.000000000000001e-06,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143850:720,-0.352844,-0.024902,-0.349792,-0.004091,0.0010789999999999999,0.000404,-36.68,11.75,-16.870001000000002,2b
2019-07-15_143850:740,-0.352325,-0.025908999999999998,-0.350281,-0.00339,0.00114,0.000343,-36.68,11.75,-16.870001000000002,2b
2019-07-15_143850:760,-0.352844,-0.023375999999999997,-0.3508,-0.002718,0.001353,-0.00023700000000000001,-37.369999,11.06,-15.68,2b
2019-07-15_143850:780,-0.353851,-0.020325,-0.349792,-0.0022600000000000003,0.0012619999999999999,-0.000176,-37.369999,11.06,-15.68,2b
2019-07-15_143850:800,-0.355896,-0.018799,-0.350281,-0.0022600000000000003,0.001628,0.00016,-37.369999,11.06,-15.68,2b
2019-07-15_143850:820,-0.354858,-0.018799,-0.350281,-0.002779,0.001842,0.000526,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143850:840,-0.356903,-0.019318000000000002,-0.34875500000000004,-0.00339,0.00172,0.000587,-37.369999,11.06,-16.059998999999998,2b
2019-07-15_143850:860,-0.354858,-0.019318000000000002,-0.349274,-0.004,0.001964,0.000831,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143850:880,-0.355377,-0.021332,-0.347748,-0.004336,0.002055,0.001106,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143850:900,-0.355377,-0.022369,-0.349274,-0.004397,0.002055,0.001167,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143850:920,-0.353851,-0.022858,-0.347748,-0.004427,0.002055,0.00132,-38.18,10.75,-15.68,2b
2019-07-15_143850:940,-0.35638400000000003,-0.023375999999999997,-0.34674099999999997,-0.00403,0.002116,0.001625,-38.18,10.75,-15.68,2b
2019-07-15_143850:960,-0.355377,-0.024902,-0.346222,-0.003817,0.001994,0.001442,-37.060001,11.06,-17.68,2b
2019-07-15_143850:980,-0.353333,-0.024902,-0.345215,-0.003512,0.0019030000000000002,0.000709,-37.060001,11.06,-17.68,2b
2019-07-15_143851:000,-0.354858,-0.023375999999999997,-0.347748,-0.00339,0.00172,0.000221,-37.060001,11.06,-17.68,2b
2019-07-15_143851:020,-0.354858,-0.022858,-0.34674099999999997,-0.0031149999999999997,0.001537,0.000496,-37.060001,11.06,-15.68,2b
2019-07-15_143851:040,-0.355377,-0.022369,-0.347229,-0.0031149999999999997,0.0014759999999999999,0.00028199999999999997,-37.060001,11.06,-15.68,2b
2019-07-15_143851:060,-0.35436999999999996,-0.020844,-0.348267,-0.00339,0.001415,7.000000000000001e-06,-38.18,11.75,-16.059998999999998,2b
2019-07-15_143851:080,-0.354858,-0.022858,-0.347748,-0.003664,0.001353,0.000343,-38.18,11.75,-16.059998999999998,2b
2019-07-15_143851:100,-0.35436999999999996,-0.023895,-0.348267,-0.003664,0.001415,0.000129,-38.18,11.75,-16.059998999999998,2b
2019-07-15_143851:120,-0.352325,-0.023895,-0.34875500000000004,-0.003664,0.0014759999999999999,-5.4000000000000005e-05,-36.68,12.18,-15.25,2b
2019-07-15_143851:140,-0.352844,-0.023375999999999997,-0.3508,-0.003237,0.001201,-0.00023700000000000001,-36.68,12.18,-15.25,2b
2019-07-15_143851:160,-0.35436999999999996,-0.022858,-0.349274,-0.002779,0.001292,-0.000176,-36.25,11.06,-17.25,2b
2019-07-15_143851:180,-0.355377,-0.020325,-0.34875500000000004,-0.002443,0.001201,-0.00011499999999999999,-36.25,11.06,-17.25,2b
2019-07-15_143851:200,-0.35638400000000003,-0.018799,-0.348267,-0.002657,0.001353,6.8e-05,-36.25,11.06,-17.25,2b
2019-07-15_143851:220,-0.355896,-0.01828,-0.348267,-0.0034509999999999996,0.001628,0.000404,-37.369999,11.06,-15.68,2b
2019-07-15_143851:240,-0.35436999999999996,-0.01828,-0.349274,-0.004091,0.0016589999999999999,0.000587,-37.369999,11.06,-15.68,2b
2019-07-15_143851:260,-0.352844,-0.021332,-0.350281,-0.00461,0.001842,0.000587,-37.369999,11.06,-17.25,2b
2019-07-15_143851:280,-0.352325,-0.022858,-0.349274,-0.004946,0.001537,0.000709,-37.369999,11.06,-17.25,2b
2019-07-15_143851:300,-0.35131799999999996,-0.024902,-0.3508,-0.004824,0.001415,0.000831,-37.369999,11.06,-17.25,2b
2019-07-15_143851:320,-0.353851,-0.023895,-0.3508,-0.004336,0.001292,0.000648,-35.869999,11.87,-16.870001000000002,2b
2019-07-15_143851:340,-0.355896,-0.025908999999999998,-0.350281,-0.003664,0.001292,0.000496,-35.869999,11.87,-16.870001000000002,2b
2019-07-15_143851:360,-0.35638400000000003,-0.024384,-0.350281,-0.003237,0.001628,7.000000000000001e-06,-37.369999,11.06,-16.5,2b
2019-07-15_143851:380,-0.35638400000000003,-0.021332,-0.348267,-0.002718,0.001964,-0.000328,-37.369999,11.06,-16.5,2b
2019-07-15_143851:400,-0.354858,-0.019318000000000002,-0.34875500000000004,-0.0029010000000000004,0.002239,-0.000328,-37.369999,11.06,-16.5,2b
2019-07-15_143851:420,-0.35436999999999996,-0.018799,-0.34570300000000004,-0.0032979999999999997,0.002391,-0.000267,-37.75,11.06,-16.5,2b
2019-07-15_143851:440,-0.35436999999999996,-0.01828,-0.345215,-0.0036340000000000005,0.001964,7.000000000000001e-06,-37.75,11.06,-16.5,2b
2019-07-15_143851:460,-0.354858,-0.020325,-0.347229,-0.004213000000000001,0.001842,0.000465,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143851:480,-0.355896,-0.021851,-0.34570300000000004,-0.004549,0.0014759999999999999,0.000709,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143851:500,-0.353851,-0.022369,-0.347748,-0.004427,0.0014759999999999999,0.000526,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143851:520,-0.35436999999999996,-0.022858,-0.34875500000000004,-0.004091,0.001598,0.000465,-37.060001,11.06,-15.68,2b
2019-07-15_143851:540,-0.35436999999999996,-0.023375999999999997,-0.347748,-0.003817,0.001292,0.000343,-37.060001,11.06,-15.68,2b
2019-07-15_143851:560,-0.354858,-0.023375999999999997,-0.34875500000000004,-0.003054,0.00114,0.00016,-37.369999,11.5,-17.25,2b
2019-07-15_143851:580,-0.355377,-0.022369,-0.347748,-0.002779,0.001292,-5.4000000000000005e-05,-37.369999,11.5,-17.25,2b
2019-07-15_143851:600,-0.355896,-0.021332,-0.348267,-0.002657,0.001415,0.00028199999999999997,-37.369999,11.5,-17.25,2b
2019-07-15_143851:620,-0.35791,-0.01828,-0.347748,-0.002535,0.0009570000000000001,6.8e-05,-37.060001,11.5,-17.25,2b
2019-07-15_143851:640,-0.353333,-0.018799,-0.347229,-0.002993,0.0014759999999999999,0.000526,-37.060001,11.5,-17.25,2b
2019-07-15_143851:660,-0.35436999999999996,-0.019318000000000002,-0.347748,-0.0034509999999999996,0.001353,0.001381,-37.75,11.06,-17.68,2b
2019-07-15_143851:680,-0.354858,-0.019806,-0.34674099999999997,-0.004091,0.001292,0.001381,-37.75,11.06,-17.68,2b
2019-07-15_143851:700,-0.352844,-0.024384,-0.34875500000000004,-0.004275,0.000865,0.000404,-37.75,11.06,-17.68,2b
2019-07-15_143851:720,-0.353851,-0.023375999999999997,-0.35131799999999996,-0.004336,0.0008039999999999999,-0.000634,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143851:740,-0.353333,-0.024902,-0.350281,-0.003664,0.0008039999999999999,0.000465,-37.369999,11.06,-16.870001000000002,2b
2019-07-15_143851:760,-0.353333,-0.023895,-0.35180700000000004,-0.003054,0.0010789999999999999,0.000343,-37.369999,10.0,-17.25,2b
2019-07-15_143851:780,-0.352844,-0.019806,-0.350281,-0.002932,0.001201,-0.000267,-37.369999,10.0,-17.25,2b
2019-07-15_143851:800,-0.352844,-0.020325,-0.350281,-0.002382,0.001415,6.8e-05,-37.369999,10.0,-17.25,2b
2019-07-15_143851:820,-0.355896,-0.018799,-0.350281,-0.0025960000000000002,0.001415,-5.4000000000000005e-05,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143851:840,-0.35739099999999996,-0.01828,-0.35180700000000004,-0.0028399999999999996,0.0017809999999999998,0.000496,-37.060001,11.06,-16.870001000000002,2b
2019-07-15_143851:860,-0.356903,-0.018799,-0.350281,-0.003237,0.0019030000000000002,0.0007700000000000001,-36.68,11.06,-16.870001000000002,2b
2019-07-15_143851:880,-0.35638400000000003,-0.019806,-0.349792,-0.003817,0.002239,0.000648,-36.68,11.06,-16.870001000000002,2b
2019-07-15_143851:900,-0.355896,-0.020844,-0.34875500000000004,-0.00403,0.0023,0.000984,-36.68,11.06,-16.870001000000002,2b
2019-07-15_143851:920,-0.35436999999999996,-0.022369,-0.347748,-0.004091,0.002239,0.001167,-36.68,10.37,-17.25,2b
2019-07-15_143851:940,-0.354858,-0.024384,-0.347229,-0.003939,0.002116,0.001045,-36.68,10.37,-17.25,2b
2019-07-15_143851:960,-0.353851,-0.024384,-0.347229,-0.0037560000000000002,0.002116,0.001381,-37.369999,11.06,-15.25,2b
2019-07-15_143851:980,-0.353851,-0.023375999999999997,-0.345215,-0.003512,0.002177,0.001258,-37.369999,11.06,-15.25,2b
2019-07-15_143852:000,-0.35436999999999996,-0.023375999999999997,-0.34875500000000004,-0.0034509999999999996,0.002177,0.000465,-37.369999,11.06,-15.25,2b
2019-07-15_143852:020,-0.354858,-0.021332,-0.346222,-0.003237,0.0019030000000000002,0.000526,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143852:040,-0.354858,-0.021851,-0.34674099999999997,-0.003237,0.00172,0.0008619999999999999,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143852:060,-0.354858,-0.021332,-0.347229,-0.003512,0.001628,0.000526,-37.369999,11.06,-15.68,2b
2019-07-15_143852:080,-0.353333,-0.021851,-0.34570300000000004,-0.0036950000000000004,0.0014759999999999999,0.000496,-37.369999,11.06,-15.68,2b
2019-07-15_143852:100,-0.35436999999999996,-0.023375999999999997,-0.347748,-0.003817,0.00114,0.000343,-37.369999,11.06,-15.68,2b
2019-07-15_143852:120,-0.354858,-0.023895,-0.347748,-0.003817,0.00114,0.000343,-38.18,11.5,-16.5,2b
2019-07-15_143852:140,-0.355377,-0.025421,-0.34674099999999997,-0.0036340000000000005,0.001018,0.00028199999999999997,-38.18,11.5,-16.5,2b
2019-07-15_143852:160,-0.354858,-0.024902,-0.34875500000000004,-0.002993,0.001292,-0.000328,-37.060001,11.06,-17.25,2b
2019-07-15_143852:180,-0.354858,-0.021851,-0.347229,-0.002779,0.001415,-0.00011499999999999999,-37.060001,11.06,-17.25,2b
2019-07-15_143852:200,-0.353851,-0.020325,-0.347229,-0.002718,0.001353,0.000129,-37.060001,11.06,-17.25,2b
2019-07-15_143852:220,-0.355377,-0.020325,-0.347748,-0.002932,0.00114,0.000221,-38.560001,11.06,-16.059998999999998,2b
2019-07-15_143852:240,-0.355896,-0.020325,-0.347748,-0.00339,0.001201,0.000526,-38.560001,11.06,-16.059998999999998,2b
2019-07-15_143852:260,-0.35638400000000003,-0.021851,-0.349274,-0.0036340000000000005,0.001292,0.000526,-36.25,10.75,-16.5,2b
2019-07-15_143852:280,-0.35638400000000003,-0.022369,-0.349792,-0.0037560000000000002,0.001353,0.000587,-36.25,10.75,-16.5,2b
2019-07-15_143852:300,-0.35638400000000003,-0.022858,-0.349792,-0.003878,0.001598,0.000587,-36.25,10.75,-16.5,2b
2019-07-15_143852:320,-0.356903,-0.022369,-0.350281,-0.0036340000000000005,0.001842,0.000709,-37.369999,11.06,-17.25,2b
2019-07-15_143852:340,-0.355377,-0.022369,-0.349274,-0.003664,0.002177,0.000984,-37.369999,11.06,-17.25,2b
2019-07-15_143852:360,-0.354858,-0.021851,-0.348267,-0.003573,0.001842,0.0008619999999999999,-37.369999,11.75,-16.5,2b
2019-07-15_143852:380,-0.353851,-0.021851,-0.347229,-0.003817,0.00172,0.000984,-37.369999,11.75,-16.5,2b
2019-07-15_143852:400,-0.35436999999999996,-0.021851,-0.347748,-0.003878,0.001842,0.000923,-37.369999,11.75,-16.5,2b
2019-07-15_143852:420,-0.354858,-0.022369,-0.349274,-0.003878,0.001628,0.000831,-36.25,10.37,-17.25,2b
2019-07-15_143852:440,-0.355377,-0.023895,-0.34674099999999997,-0.003878,0.001842,0.000831,-36.25,10.37,-17.25,2b
2019-07-15_143852:460,-0.35436999999999996,-0.023895,-0.347748,-0.0036340000000000005,0.0017809999999999998,0.000709,-37.369999,11.5,-16.5,2b
2019-07-15_143852:480,-0.353851,-0.023375999999999997,-0.34674099999999997,-0.003573,0.001537,0.000648,-37.369999,11.5,-16.5,2b
2019-07-15_143852:500,-0.353851,-0.022858,-0.348267,-0.003512,0.001964,0.0007700000000000001,-37.369999,11.5,-16.5,2b
2019-07-15_143852:520,-0.354858,-0.022858,-0.34875500000000004,-0.0033280000000000002,0.001598,0.000496,-37.75,10.75,-17.68,2b
2019-07-15_143852:540,-0.355896,-0.022369,-0.347229,-0.003664,0.001537,0.000587,-37.75,10.75,-17.68,2b
2019-07-15_143852:560,-0.35638400000000003,-0.023895,-0.349274,-0.0036340000000000005,0.001537,0.000709,-37.75,11.5,-17.25,2b
2019-07-15_143852:580,-0.35739099999999996,-0.022858,-0.347748,-0.0033280000000000002,0.0017809999999999998,-5.4000000000000005e-05,-37.75,11.5,-17.25,2b
2019-07-15_143852:600,-0.353851,-0.021332,-0.34674099999999997,-0.0034509999999999996,0.001964,0.000587,-37.75,11.5,-17.25,2b
2019-07-15_143852:620,-0.355896,-0.022369,-0.345215,-0.0034509999999999996,0.0017809999999999998,0.001991,-37.75,11.5,-16.5,2b
2019-07-15_143852:640,-0.353851,-0.022858,-0.344177,-0.004091,0.0019030000000000002,0.001442,-37.75,11.5,-16.5,2b
2019-07-15_143852:660,-0.35180700000000004,-0.021851,-0.347748,-0.00461,0.001537,0.000648,-37.060001,11.06,-15.68,2b
2019-07-15_143852:680,-0.353851,-0.024902,-0.347229,-0.004793,0.001415,7.000000000000001e-06,-37.060001,11.06,-15.68,2b
2019-07-15_143852:700,-0.353333,-0.026427999999999997,-0.34875500000000004,-0.004793,0.0009570000000000001,0.000465,-37.060001,11.06,-15.68,2b
2019-07-15_143852:720,-0.353851,-0.026917,-0.348267,-0.00403,0.0008960000000000001,0.00016,-37.369999,11.5,-16.059998999999998,2b
2019-07-15_143852:740,-0.355377,-0.025421,-0.349274,-0.003176,0.001292,-0.000328,-37.369999,11.5,-16.059998999999998,2b
2019-07-15_143852:760,-0.354858,-0.022858,-0.350281,-0.002718,0.001415,-0.000176,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143852:780,-0.355896,-0.020844,-0.347748,-0.0025960000000000002,0.001628,6.8e-05,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143852:800,-0.35638400000000003,-0.020844,-0.349274,-0.002993,0.001628,0.000129,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143852:820,-0.355377,-0.020844,-0.350281,-0.003237,0.001537,0.000221,-36.25,11.5,-16.5,2b
2019-07-15_143852:840,-0.355896,-0.020844,-0.348267,-0.003878,0.00172,6.8e-05,-36.25,11.5,-16.5,2b
2019-07-15_143852:860,-0.355377,-0.021332,-0.348267,-0.004336,0.0017809999999999998,0.000343,-36.68,11.06,-16.059998999999998,2b
2019-07-15_143852:880,-0.356903,-0.022858,-0.347748,-0.004427,0.001964,0.000496,-36.68,11.06,-16.059998999999998,2b
2019-07-15_143852:900,-0.35436999999999996,-0.022369,-0.347229,-0.004488000000000001,0.002116,0.000923,-36.68,11.06,-16.059998999999998,2b
2019-07-15_143852:920,-0.354858,-0.022858,-0.34674099999999997,-0.004427,0.0019030000000000002,0.000648,-37.060001,11.87,-16.5,2b
2019-07-15_143852:940,-0.352844,-0.023895,-0.34674099999999997,-0.004488000000000001,0.001994,-0.00011499999999999999,-37.060001,11.87,-16.5,2b
2019-07-15_143852:960,-0.352325,-0.023375999999999997,-0.34674099999999997,-0.004213000000000001,0.001537,6.8e-05,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143852:980,-0.353333,-0.024902,-0.347748,-0.004152,0.001201,0.000221,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143853:000,-0.355377,-0.022369,-0.349274,-0.003817,0.000682,0.000129,-37.75,11.5,-16.870001000000002,2b
2019-07-15_143853:020,-0.355377,-0.024902,-0.346222,-0.0036340000000000005,0.0010789999999999999,0.000129,-37.369999,11.5,-16.059998999999998,2b
2019-07-15_143853:040,-0.355896,-0.024384,-0.347748,-0.00339,0.001018,-0.000176,-37.369999,11.5,-16.059998999999998,2b
2019-07-15_143853:060,-0.355896,-0.022858,-0.347229,-0.0031149999999999997,0.001598,-0.00045099999999999996,-37.75,10.75,-17.25,2b
2019-07-15_143853:080,-0.35739099999999996,-0.021851,-0.348267,-0.002779,0.0017809999999999998,-0.000573,-37.75,10.75,-17.25,2b
2019-07-15_143853:100,-0.355896,-0.021332,-0.350281,-0.002779,0.00172,-0.000664,-37.75,10.75,-17.25,2b
2019-07-15_143853:120,-0.35436999999999996,-0.021332,-0.347748,-0.002657,0.001292,-0.000664,-37.369999,12.18,-16.870001000000002,2b
2019-07-15_143853:140,-0.354858,-0.020325,-0.347748,-0.002779,0.001415,-0.00045099999999999996,-37.369999,12.18,-16.870001000000002,2b
2019-07-15_143853:160,-0.354858,-0.019318000000000002,-0.347748,-0.002932,0.001353,-0.000389,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143853:180,-0.354858,-0.018799,-0.347748,-0.0033280000000000002,0.001201,-0.000512,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143853:200,-0.355377,-0.019318000000000002,-0.347748,-0.0037560000000000002,0.0012619999999999999,-0.00023700000000000001,-37.369999,10.75,-16.059998999999998,2b
2019-07-15_143853:220,-0.353333,-0.020844,-0.34875500000000004,-0.004,0.0008960000000000001,6.8e-05,-37.369999,11.87,-17.25,2b
2019-07-15_143853:240,-0.352325,-0.020325,-0.349274,-0.004,0.001018,0.000221,-37.369999,11.87,-17.25,2b
2019-07-15_143853:260,-0.3508,-0.021332,-0.349274,-0.004,0.000621,0.00016,-37.75,11.5,-17.25,2b
2019-07-15_143853:280,-0.353333,-0.020325,-0.3508,-0.004213000000000001,0.000499,0.00028199999999999997,-37.75,11.5,-17.25,2b
