timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_141531:260,-0.441284,-0.015228,-0.21554600000000002,0.053373000000000004,-0.025258000000000003,-0.024956,-25.870001000000002,16.559998999999998,-21.870001000000002,1a
2019-07-15_141531:280,-0.45095799999999997,-0.012177,-0.220642,0.052579999999999995,-0.023732,-0.02224,-25.870001000000002,16.559998999999998,-21.870001000000002,1a
2019-07-15_141531:300,-0.45654300000000003,-0.010651,-0.223694,0.047911,-0.016713,-0.016106,-25.870001000000002,17.25,-20.68,1a
2019-07-15_141531:320,-0.45907600000000004,-0.009644,-0.22216799999999998,0.045866000000000004,-0.014180000000000002,-0.014672,-25.870001000000002,17.25,-20.68,1a
2019-07-15_141531:340,-0.460114,-0.010651,-0.21810900000000003,0.039488,-0.008076,-0.011742,-25.059998999999998,17.25,-21.059998999999998,1a
2019-07-15_141531:360,-0.46469099999999997,-0.011169,-0.210968,0.035063,-0.005482,-0.011589,-25.059998999999998,17.25,-21.059998999999998,1a
2019-07-15_141531:380,-0.48349,-0.013213999999999998,-0.209961,0.031065,-0.00298,-0.011681,-25.5,17.68,-19.5,1a
2019-07-15_141531:400,-0.49111899999999997,-0.012695,-0.208954,0.028196,-0.00063,-0.012597,-25.5,17.68,-19.5,1a
2019-07-15_141531:420,-0.484497,-0.006592,-0.207916,0.024412,0.002391,-0.013665,-25.5,17.68,-19.5,1a
2019-07-15_141531:440,-0.475861,-0.0035399999999999997,-0.21048000000000003,0.023252000000000002,0.003307,-0.013451,-25.059998999999998,18.370001000000002,-19.5,1a
2019-07-15_141531:460,-0.47332799999999997,0.001007,-0.21606399999999998,0.020262,0.0024519999999999998,-0.011681,-25.059998999999998,18.370001000000002,-19.5,1a
2019-07-15_141531:480,-0.49823,0.0030210000000000002,-0.21911599999999998,0.019438,0.001628,-0.010613,-25.059998999999998,18.370001000000002,-19.5,1a
2019-07-15_141531:500,-0.544495,0.004547,-0.250641,0.017668,-0.001759,-0.007561,-25.870001000000002,18.370001000000002,-18.25,1a
2019-07-15_141531:520,-0.5505979999999999,0.004547,-0.21453899999999998,0.01721,-0.000661,-0.005577,-25.870001000000002,18.370001000000002,-18.25,1a
2019-07-15_141531:540,-0.533844,0.0025329999999999997,-0.241486,0.016812999999999998,0.00172,-0.004357,-25.870001000000002,18.370001000000002,-19.059998999999998,1a
2019-07-15_141531:560,-0.496216,0.006072999999999999,-0.242493,0.015867,0.0023,-0.005364,-25.870001000000002,18.370001000000002,-19.059998999999998,1a
2019-07-15_141531:580,-0.444855,0.008118,-0.24758899999999998,0.014952000000000002,0.0029100000000000003,-0.001641,-25.870001000000002,18.370001000000002,-19.059998999999998,1a
2019-07-15_141531:600,-0.417908,0.007111,-0.249115,0.013761,0.0036420000000000003,-5.4000000000000005e-05,-26.559998999999998,18.370001000000002,-19.0,1a
2019-07-15_141531:620,-0.38385,0.008118,-0.245056,0.0119,0.005351,-0.000267,-26.559998999999998,18.370001000000002,-19.0,1a
2019-07-15_141531:640,-0.370636,0.006072999999999999,-0.242004,0.010496,0.0071519999999999995,0.001167,-26.18,18.0,-19.370001000000002,1a
2019-07-15_141531:660,-0.368591,0.001007,-0.23690799999999998,0.009214,0.007670999999999999,0.002357,-26.18,18.0,-19.370001000000002,1a
2019-07-15_141531:680,-0.376221,-0.000488,-0.237427,0.007840999999999999,0.005748,0.002052,-26.18,18.0,-19.370001000000002,1a
2019-07-15_141531:700,-0.393494,-0.006072999999999999,-0.23995999999999998,0.00717,0.002177,0.003181,-26.18,18.370001000000002,-17.75,1a
2019-07-15_141531:720,-0.396057,-0.011169,-0.24453699999999998,0.006254,-0.00237,0.003913000000000001,-26.18,18.370001000000002,-17.75,1a
2019-07-15_141531:740,-0.41485600000000006,-0.01828,-0.25827,0.005918,-0.007222,0.002357,-27.0,18.75,-17.0,1a
2019-07-15_141531:760,-0.42605600000000005,-0.019318000000000002,-0.267426,0.006314999999999999,-0.0118,-0.0010609999999999999,-27.0,18.75,-17.0,1a
2019-07-15_141531:780,-0.447388,-0.019806,-0.281647,0.007047,-0.015034,-0.004357,-27.0,18.75,-17.0,1a
2019-07-15_141531:800,-0.44638100000000003,-0.020325,-0.282654,0.00836,-0.014302,-0.006371,-27.370001000000002,19.5,-17.0,1a
2019-07-15_141531:820,-0.44891400000000004,-0.022369,-0.278107,0.010282,-0.009999,-0.007836,-27.370001000000002,19.5,-17.0,1a
2019-07-15_141531:840,-0.44638100000000003,-0.021851,-0.267426,0.012693000000000001,-0.004231,-0.008629000000000001,-27.0,19.18,-18.559998999999998,1a
2019-07-15_141531:860,-0.43518100000000004,-0.021332,-0.251648,0.01486,0.000285,-0.008537999999999999,-27.0,19.18,-18.559998999999998,1a
2019-07-15_141531:880,-0.42401099999999997,-0.020325,-0.238434,0.017057,0.003886,-0.008812,-27.0,19.18,-18.559998999999998,1a
2019-07-15_141531:900,-0.41384899999999997,-0.020844,-0.224701,0.01898,0.005229,-0.009362,-26.559998999999998,19.18,-18.559998999999998,1a
2019-07-15_141531:920,-0.410797,-0.020844,-0.216583,0.02078,0.005107,-0.010735,-26.559998999999998,19.18,-18.559998999999998,1a
2019-07-15_141531:940,-0.408752,-0.019318000000000002,-0.213013,0.022366999999999998,0.003093,-0.012535,-27.370001000000002,19.18,-17.5,1a
2019-07-15_141531:960,-0.406219,-0.018799,-0.21249400000000002,0.023832,0.00016299999999999998,-0.013512,-27.370001000000002,19.18,-17.5,1a
2019-07-15_141531:980,-0.41232299999999994,-0.020844,-0.220642,0.025693999999999998,-0.003102,-0.013665,-27.370001000000002,19.18,-17.5,1a
2019-07-15_141532:000,-0.412811,-0.023895,-0.227264,0.027342,-0.00536,-0.014916,-27.68,18.75,-17.370001000000002,1a
2019-07-15_141532:020,-0.41485600000000006,-0.026917,-0.237427,0.029814,-0.007069,-0.01577,-27.68,18.75,-17.370001000000002,1a
2019-07-15_141532:040,-0.41842700000000005,-0.025908999999999998,-0.24353000000000002,0.032255,-0.007893,-0.016594,-27.68,19.18,-18.059998999999998,1a
2019-07-15_141532:060,-0.42858900000000005,-0.023895,-0.248596,0.034574,-0.007679999999999999,-0.017388,-27.68,19.18,-18.059998999999998,1a
2019-07-15_141532:080,-0.43823199999999995,-0.020844,-0.24963400000000002,0.036314,-0.005696,-0.017723,-27.68,19.18,-18.059998999999998,1a
2019-07-15_141532:100,-0.441284,-0.017273,-0.249115,0.037321,-0.001912,-0.018181,-27.75,18.75,-16.5,1a
2019-07-15_141532:120,-0.443329,-0.014221000000000001,-0.248596,0.038175,0.0023,-0.018975,-27.75,18.75,-16.5,1a
2019-07-15_141532:140,-0.433655,-0.008118,-0.244019,0.038297000000000005,0.005565,-0.019584999999999998,-28.18,18.75,-16.5,1a
2019-07-15_141532:160,-0.434174,-0.0055850000000000006,-0.241486,0.038236,0.007213,-0.019646,-28.18,18.75,-16.5,1a
2019-07-15_141532:180,-0.431122,-0.001495,-0.238434,0.037962,0.007762000000000001,-0.018761,-28.18,18.75,-16.5,1a
2019-07-15_141532:200,-0.44027700000000003,0.000488,-0.23895300000000003,0.037045999999999996,0.007762000000000001,-0.018822,-28.5,19.18,-15.37,1a
2019-07-15_141532:220,-0.447906,0.002014,-0.242004,0.036375,0.008434,-0.019249000000000002,-28.5,19.18,-15.37,1a
2019-07-15_141532:240,-0.453003,0.0035399999999999997,-0.246063,0.035642,0.009349,-0.018761,-29.68,19.18,-15.0,1a
2019-07-15_141532:260,-0.462646,0.0030210000000000002,-0.24758899999999998,0.034849,0.011271999999999999,-0.018303,-29.68,19.18,-15.0,1a
2019-07-15_141532:280,-0.46670500000000004,0.001007,-0.248108,0.034574,0.014597999999999998,-0.018456,-29.68,19.18,-15.0,1a
2019-07-15_141532:300,-0.47689799999999993,0.001007,-0.243011,0.034269,0.019359,-0.017723,-30.75,18.75,-13.75,1a
2019-07-15_141532:320,-0.500275,-0.002014,-0.23690799999999998,0.034451999999999997,0.023296,-0.017968,-30.75,18.75,-13.75,1a
2019-07-15_141532:340,-0.53891,0.0,-0.255707,0.035124,0.02058,-0.019951,-31.18,18.75,-13.37,1a
2019-07-15_141532:360,-0.5343319999999999,0.0,-0.19574,0.035307,0.023814,-0.020287,-31.18,18.75,-13.37,1a
2019-07-15_141532:380,-0.511444,-0.005065999999999999,-0.20285,0.035246,0.027599000000000002,-0.018822,-31.18,18.75,-13.37,1a
2019-07-15_141532:400,-0.453003,-0.007599,-0.198273,0.034666,0.025554,-0.018639,-32.68,18.0,-12.06,1a
2019-07-15_141532:420,-0.42248500000000005,-0.011687999999999999,-0.193176,0.033384,0.01945,-0.015434999999999999,-32.68,18.0,-12.06,1a
2019-07-15_141532:440,-0.417908,-0.017792,-0.20080599999999998,0.031187,0.011729,-0.010064,-32.68,18.370001000000002,-10.56,1a
2019-07-15_141532:460,-0.416901,-0.023895,-0.20285,0.028196,0.004833,-0.003319,-32.68,18.370001000000002,-10.56,1a
2019-07-15_141532:480,-0.416901,-0.040161,-0.20944200000000002,0.024961,0.000133,0.0008619999999999999,-32.68,18.370001000000002,-10.56,1a
2019-07-15_141532:500,-0.40976,-0.049316000000000006,-0.207916,0.021757,1.1e-05,0.000709,-33.369999,18.75,-9.37,1a
2019-07-15_141532:520,-0.40570100000000003,-0.06253099999999999,-0.209961,0.019651,0.00172,-0.001519,-33.369999,18.75,-9.37,1a
2019-07-15_141532:540,-0.40570100000000003,-0.069122,-0.20944200000000002,0.018583000000000002,0.0024519999999999998,-0.007622,-33.369999,18.0,-9.37,1a
2019-07-15_141532:560,-0.40063499999999996,-0.071686,-0.20742800000000003,0.019255,0.001201,-0.015526,-33.369999,18.0,-9.37,1a
2019-07-15_141532:580,-0.397583,-0.069641,-0.20486500000000002,0.020262,-0.0009050000000000001,-0.019584999999999998,-33.369999,18.0,-9.37,1a
2019-07-15_141532:600,-0.401123,-0.070648,-0.210968,0.02191,-0.004445,-0.019768,-33.369999,18.0,-9.75,1a
2019-07-15_141532:620,-0.405212,-0.069122,-0.21810900000000003,0.023374000000000002,-0.009267000000000001,-0.019371,-33.369999,18.0,-9.75,1a
2019-07-15_141532:640,-0.398071,-0.066071,-0.24096700000000001,0.024778,-0.014972999999999998,-0.019707,-34.5,17.870001000000002,-9.37,1a
2019-07-15_141532:660,-0.394012,-0.06405599999999999,-0.264862,0.025816000000000002,-0.022481,-0.020623,-34.5,17.870001000000002,-9.37,1a
2019-07-15_141532:680,-0.421967,-0.057434000000000006,-0.29232800000000003,0.026487,-0.031056,-0.021691,-34.5,17.870001000000002,-9.37,1a
2019-07-15_141532:700,-0.452484,-0.05438200000000001,-0.293854,0.02667,-0.033894,-0.022606,-34.75,16.870001000000002,-8.56,1a
2019-07-15_141532:720,-0.477386,-0.049805,-0.290802,0.027219999999999998,-0.027393999999999998,-0.023888,-34.75,16.870001000000002,-8.56,1a
2019-07-15_141532:740,-0.47079499999999996,-0.047791,-0.288269,0.027159,-0.017049,-0.02401,-34.75,16.5,-10.06,1a
2019-07-15_141532:760,-0.447388,-0.043213,-0.277069,0.026945,-0.008473,-0.021691,-34.75,16.5,-10.06,1a
2019-07-15_141532:780,-0.43518100000000004,-0.042175,-0.261322,0.026274000000000002,-0.00298,-0.019249000000000002,-34.75,16.5,-10.06,1a
2019-07-15_141532:800,-0.417908,-0.039642000000000004,-0.23895300000000003,0.024839,7.2e-05,-0.016655,-36.0,16.059998999999998,-10.87,1a
2019-07-15_141532:820,-0.40570100000000003,-0.038116000000000004,-0.227264,0.023252000000000002,0.001201,-0.014916,-36.0,16.059998999999998,-10.87,1a
2019-07-15_141532:840,-0.388916,-0.037108999999999996,-0.22116100000000002,0.02136,0.000346,-0.015191,-35.560001,15.68,-9.68,1a
2019-07-15_141532:860,-0.38385,-0.036072,-0.219635,0.019255,-0.002705,-0.016777,-35.560001,15.68,-9.68,1a
2019-07-15_141532:880,-0.389435,-0.036591000000000005,-0.224701,0.017606999999999998,-0.005818,-0.016777,-35.560001,15.68,-9.68,1a
2019-07-15_141532:900,-0.39502,-0.036591000000000005,-0.226746,0.016142,-0.007497,-0.016319999999999998,-36.68,15.0,-10.0,1a
2019-07-15_141532:920,-0.406219,-0.032013,-0.228271,0.014616,-0.007831999999999999,-0.015587,-36.68,15.0,-10.0,1a
2019-07-15_141532:940,-0.411804,-0.032532,-0.23233,0.013151,-0.006551,-0.013938999999999998,-36.25,15.37,-10.5,1a
2019-07-15_141532:960,-0.41586300000000004,-0.034546,-0.23284899999999997,0.011076,-0.0046890000000000005,-0.012473999999999999,-36.25,15.37,-10.5,1a
2019-07-15_141532:980,-0.420959,-0.038116000000000004,-0.235382,0.009306,-0.003163,-0.010459999999999999,-36.25,15.37,-10.5,1a
2019-07-15_141533:000,-0.429108,-0.041687,-0.236389,0.008116,-0.001973,-0.008965,-37.060001,14.56,-10.5,1a
2019-07-15_141533:020,-0.435699,-0.044219999999999995,-0.23791500000000002,0.0073219999999999995,-0.001393,-0.007836,-37.060001,14.56,-10.5,1a
2019-07-15_141533:040,-0.452484,-0.044739,-0.236389,0.006895,-0.0008439999999999999,-0.00808,-37.060001,14.56,-10.5,1a
2019-07-15_141533:060,-0.462128,-0.044219999999999995,-0.23486300000000002,0.006559000000000001,0.00022400000000000002,-0.008537999999999999,-37.060001,14.56,-10.5,1a
2019-07-15_141533:080,-0.466217,-0.043213,-0.23284899999999997,0.006895,0.002391,-0.010399,-37.060001,14.56,-10.5,1a
2019-07-15_141533:100,-0.469757,-0.039124,-0.22979699999999997,0.0073219999999999995,0.004222,-0.012931999999999999,-37.060001,14.18,-9.68,1a
2019-07-15_141533:120,-0.47280900000000003,-0.032013,-0.226227,0.007902,0.006084,-0.014580000000000001,-37.060001,14.18,-9.68,1a
2019-07-15_141533:140,-0.47332799999999997,-0.024902,-0.22521999999999998,0.008298999999999999,0.007213,-0.015465000000000001,-37.5,14.18,-10.75,1a
2019-07-15_141533:160,-0.46469099999999997,-0.014221000000000001,-0.226746,0.008573,0.00941,-0.015465000000000001,-37.5,14.18,-10.75,1a
2019-07-15_141533:180,-0.46875,-0.006592,-0.22879000000000002,0.00836,0.009959,-0.014855000000000002,-37.5,14.18,-10.75,1a
2019-07-15_141533:200,-0.515533,0.0025329999999999997,-0.25012199999999996,0.008116,0.007213,-0.013999999999999999,-37.5,12.68,-10.75,1a
2019-07-15_141533:220,-0.515015,0.008118,-0.245544,0.00717,0.0036420000000000003,-0.01278,-37.5,12.68,-10.75,1a
2019-07-15_141533:240,-0.531799,0.012695,-0.256744,0.005461,0.002849,-0.008873,-37.560001,13.5,-10.5,1a
2019-07-15_141533:260,-0.5073850000000001,0.014221000000000001,-0.25216700000000003,0.003904,0.003978,-0.006706999999999999,-37.560001,13.5,-10.5,1a
2019-07-15_141533:280,-0.45907600000000004,0.016266,-0.267426,0.0022559999999999998,0.0045579999999999996,-0.005639,-37.560001,13.5,-10.5,1a
2019-07-15_141533:300,-0.42758199999999996,0.015747,-0.277069,0.0012490000000000001,0.003093,-0.0037770000000000004,-37.869999,13.5,-9.68,1a
2019-07-15_141533:320,-0.38739,0.018799,-0.280121,0.000852,0.000865,-0.00216,-37.869999,13.5,-9.68,1a
2019-07-15_141533:340,-0.367584,0.017792,-0.279114,0.000791,0.0012619999999999999,-0.0010609999999999999,-39.68,13.06,-11.68,1a
2019-07-15_141533:360,-0.35436999999999996,0.021851,-0.274536,0.000151,0.003886,-5.4000000000000005e-05,-39.68,13.06,-11.68,1a
2019-07-15_141533:380,-0.353851,0.019806,-0.275543,-0.001009,0.006175,0.003151,-39.68,13.06,-11.68,1a
2019-07-15_141533:400,-0.365021,0.015747,-0.27301,-0.002718,0.006175,0.0063549999999999995,-39.0,12.37,-11.18,1a
2019-07-15_141533:420,-0.36911,0.009125,-0.271484,-0.00461,0.003764,0.009132,-39.0,12.37,-11.18,1a
2019-07-15_141533:440,-0.378265,0.002014,-0.275055,-0.006411,0.000621,0.012062,-39.0,13.06,-10.5,1a
2019-07-15_141533:460,-0.388428,-0.005065999999999999,-0.28064,-0.007723000000000001,-0.00298,0.012275,-39.0,13.06,-10.5,1a
2019-07-15_141533:480,-0.40063499999999996,-0.012177,-0.293854,-0.008516,-0.0072829999999999995,0.010719,-39.0,13.06,-10.5,1a
2019-07-15_141533:500,-0.41232299999999994,-0.016753999999999998,-0.306061,-0.007815,-0.011525,0.008551999999999999,-38.560001,13.0,-10.5,1a
2019-07-15_141533:520,-0.434174,-0.020325,-0.310638,-0.006533,-0.013112,0.005012,-38.560001,13.0,-10.5,1a
2019-07-15_141533:540,-0.44433599999999995,-0.01828,-0.30654899999999996,-0.004275,-0.00948,0.000984,-39.0,13.37,-11.18,1a
2019-07-15_141533:560,-0.445862,-0.014740000000000001,-0.290283,-0.00165,-0.003041,-0.0008470000000000001,-39.0,13.37,-11.18,1a
2019-07-15_141533:580,-0.434174,-0.012177,-0.277069,0.001005,0.0031850000000000003,-0.0013050000000000002,-39.0,13.37,-11.18,1a
2019-07-15_141533:600,-0.41586300000000004,-0.009125,-0.251648,0.002867,0.008403,-0.00045099999999999996,-38.560001,13.75,-12.37,1a
2019-07-15_141533:620,-0.406738,-0.010651,-0.235382,0.004515,0.0106,7.000000000000001e-06,-38.560001,13.75,-12.37,1a
2019-07-15_141533:640,-0.386902,-0.009125,-0.21810900000000003,0.005461,0.009623999999999999,-0.0012439999999999999,-39.0,13.37,-10.75,1a
2019-07-15_141533:660,-0.384857,-0.009125,-0.213013,0.006376,0.005748,-0.001397,-39.0,13.37,-10.75,1a
2019-07-15_141533:680,-0.389435,-0.012695,-0.21453899999999998,0.0072310000000000004,0.000682,-0.000664,-39.0,13.37,-10.75,1a
2019-07-15_141533:700,-0.396057,-0.014740000000000001,-0.22116100000000002,0.007902,-0.0040479999999999995,-0.001183,-39.0,13.0,-11.68,1a
2019-07-15_141533:720,-0.402649,-0.016266,-0.23028600000000002,0.009214,-0.007802,-0.0017629999999999998,-39.0,13.0,-11.68,1a
2019-07-15_141533:740,-0.406219,-0.017273,-0.24353000000000002,0.010374,-0.010274,-0.002526,-38.560001,13.75,-10.75,1a
2019-07-15_141533:760,-0.416382,-0.019318000000000002,-0.248596,0.011747,-0.011922,-0.002983,-38.560001,13.75,-10.75,1a
2019-07-15_141533:780,-0.432648,-0.021332,-0.25521900000000003,0.012937,-0.011006,-0.0034409999999999996,-38.560001,13.75,-10.75,1a
2019-07-15_141533:800,-0.434692,-0.022858,-0.257233,0.014463,-0.0074659999999999995,-0.00457,-38.560001,13.0,-11.18,1a
2019-07-15_141533:820,-0.432159,-0.019806,-0.257751,0.016263999999999997,-0.003285,-0.006157,-38.560001,13.0,-11.18,1a
2019-07-15_141533:840,-0.427063,-0.017273,-0.259277,0.017942,-0.000386,-0.00747,-39.25,13.75,-12.75,1a
2019-07-15_141533:860,-0.434174,-0.015747,-0.25521900000000003,0.019834,0.002177,-0.008477,-39.25,13.75,-12.75,1a
2019-07-15_141533:880,-0.43927,-0.014221000000000001,-0.252686,0.020841,0.003703,-0.0078049999999999994,-39.25,13.75,-12.75,1a
2019-07-15_141533:900,-0.44638100000000003,-0.014740000000000001,-0.24963400000000002,0.021696,0.005168,-0.0054859999999999996,-39.369999,13.37,-11.56,1a
2019-07-15_141533:920,-0.44995100000000005,-0.012177,-0.248108,0.022123,0.006755,-0.0054859999999999996,-39.369999,13.37,-11.56,1a
2019-07-15_141533:940,-0.45043900000000003,-0.013702,-0.25116,0.022184,0.008495,-0.005028,-39.75,13.37,-11.56,1a
2019-07-15_141533:960,-0.454529,-0.016266,-0.25317399999999995,0.022428,0.009746,-0.004113,-39.75,13.37,-11.56,1a
2019-07-15_141533:980,-0.467224,-0.01828,-0.257233,0.022489,0.011211,-0.004113,-39.75,13.37,-11.56,1a
2019-07-15_141534:000,-0.495697,-0.021851,-0.257233,0.022825,0.013469,-0.004753,-39.369999,13.37,-10.5,1a
2019-07-15_141534:020,-0.5572199999999999,-0.019318000000000002,-0.290802,0.022978,0.012798,-0.006431999999999999,-39.369999,13.37,-10.5,1a
2019-07-15_141534:040,-0.533325,-0.026427999999999997,-0.236389,0.02371,0.009197,-0.008019,-40.5,13.75,-9.68,1a
2019-07-15_141534:060,-0.497742,-0.024384,-0.256226,0.023954,0.015331000000000001,-0.010888,-40.5,13.75,-9.68,1a
2019-07-15_141534:080,-0.45907600000000004,-0.028961,-0.258759,0.023313,0.018626,-0.009941,-40.5,13.75,-9.68,1a
2019-07-15_141534:100,-0.416382,-0.039642000000000004,-0.263336,0.023619,0.015453,-0.007561,-40.060001,13.37,-10.0,1a
2019-07-15_141534:120,-0.411804,-0.041687,-0.268951,0.022306,0.011668000000000001,-0.005577,-40.060001,13.37,-10.0,1a
2019-07-15_141534:140,-0.406219,-0.050842,-0.267914,0.021116,0.0088,0.00016,-41.18,13.37,-10.0,1a
2019-07-15_141534:160,-0.404694,-0.059479,-0.264862,0.019316,0.0088,0.005104,-41.18,13.37,-10.0,1a
2019-07-15_141534:180,-0.395538,-0.068115,-0.256744,0.017454,0.012523000000000001,0.005745,-41.18,13.37,-10.0,1a
2019-07-15_141534:200,-0.389954,-0.072693,-0.25216700000000003,0.015867,0.016978,0.00309,-41.5,13.37,-8.06,1a
2019-07-15_141534:220,-0.37112399999999995,-0.077271,-0.24706999999999998,0.013394999999999999,0.01765,-0.0019149999999999998,-41.5,13.37,-8.06,1a
2019-07-15_141534:240,-0.367584,-0.079803,-0.24353000000000002,0.011625,0.013652000000000001,-0.003655,-41.18,13.37,-8.06,1a
2019-07-15_141534:260,-0.36706500000000003,-0.082855,-0.238434,0.010099,0.008678,-0.004967,-41.18,13.37,-8.06,1a
2019-07-15_141534:280,-0.372162,-0.085388,-0.243011,0.008756,0.002635,-0.006157,-41.18,13.37,-8.06,1a
2019-07-15_141534:300,-0.381317,-0.085388,-0.251648,0.008237999999999999,-0.0039570000000000004,-0.0078049999999999994,-41.5,14.5,-8.06,1a
2019-07-15_141534:320,-0.379272,-0.083374,-0.262329,0.008237999999999999,-0.010884,-0.011071,-41.5,14.5,-8.06,1a
2019-07-15_141534:340,-0.385864,-0.075226,-0.28064,0.009245,-0.018239,-0.014458000000000002,-42.25,13.75,-7.68,1a
2019-07-15_141534:360,-0.408752,-0.071167,-0.29232800000000003,0.010435,-0.022938,-0.017296000000000002,-42.25,13.75,-7.68,1a
2019-07-15_141534:380,-0.453003,-0.06253099999999999,-0.29742399999999997,0.01135,-0.022084,-0.021111,-42.25,13.75,-7.68,1a
2019-07-15_141534:400,-0.465179,-0.055908000000000006,-0.294373,0.012083,-0.015187,-0.023735,-41.869999,13.75,-7.68,1a
