timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_185623:240,-0.317749,0.0035399999999999997,-0.389435,-0.0037560000000000002,0.003032,0.0008619999999999999,-23.559998999999998,-23.870001000000002,-24.0,2d
2019-07-15_185623:260,-0.316223,0.0035399999999999997,-0.387909,-0.003939,0.0034289999999999998,0.000831,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185623:280,-0.315216,0.004059,-0.388428,-0.004275,0.0031850000000000003,0.000648,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185623:300,-0.314697,0.0030210000000000002,-0.388916,-0.004152,0.003032,0.000465,-24.68,-23.870001000000002,-22.75,2d
2019-07-15_185623:320,-0.315216,0.0025329999999999997,-0.38739,-0.004091,0.002513,0.000496,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185623:340,-0.316223,0.001495,-0.384338,-0.003878,0.002513,0.000648,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185623:360,-0.315216,0.002014,-0.387909,-0.003664,0.002239,0.000587,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185623:380,-0.31723,0.002014,-0.386383,-0.0036340000000000005,0.002055,0.000404,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185623:400,-0.317749,0.0055850000000000006,-0.384857,-0.0037560000000000002,0.002361,0.001442,-24.68,-24.559998999999998,-22.75,2d
2019-07-15_185623:420,-0.318268,0.004059,-0.387909,-0.00403,0.0023,0.001167,-23.559998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185623:440,-0.314697,0.004059,-0.385864,-0.004427,0.001842,0.000587,-23.559998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185623:460,-0.316223,0.0035399999999999997,-0.387909,-0.004671,0.001598,-0.000328,-24.370001000000002,-25.0,-22.75,2d
2019-07-15_185623:480,-0.316223,0.0025329999999999997,-0.38739,-0.004488000000000001,0.001353,-0.000664,-24.370001000000002,-25.0,-22.75,2d
2019-07-15_185623:500,-0.315216,0.001495,-0.38739,-0.00403,0.00114,-5.4000000000000005e-05,-24.370001000000002,-25.0,-22.75,2d
2019-07-15_185623:520,-0.314178,0.001007,-0.388916,-0.0036340000000000005,0.000865,-0.000328,-24.0,-23.5,-22.75,2d
2019-07-15_185623:540,-0.315216,0.004059,-0.386383,-0.003176,0.0010789999999999999,-0.000267,-24.0,-23.5,-22.75,2d
2019-07-15_185623:560,-0.315216,0.0055850000000000006,-0.38739,-0.003054,0.0008960000000000001,-0.00011499999999999999,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185623:580,-0.314697,0.006592,-0.388428,-0.0034509999999999996,0.000865,0.00028199999999999997,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185623:600,-0.315216,0.007111,-0.387909,-0.0036950000000000004,0.0008039999999999999,0.000526,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185623:620,-0.317749,0.005065999999999999,-0.387909,-0.004,0.0012619999999999999,0.000465,-24.370001000000002,-24.559998999999998,-23.25,2d
2019-07-15_185623:640,-0.316742,0.004059,-0.387909,-0.00403,0.001537,0.000496,-24.370001000000002,-24.559998999999998,-23.25,2d
2019-07-15_185623:660,-0.318756,0.004059,-0.389435,-0.003817,0.001628,0.000648,-24.0,-25.0,-24.0,2d
2019-07-15_185623:680,-0.317749,0.0025329999999999997,-0.390442,-0.003573,0.002055,0.000496,-24.0,-25.0,-24.0,2d
2019-07-15_185623:700,-0.319275,0.0035399999999999997,-0.389954,-0.0031149999999999997,0.002391,0.000526,-24.0,-25.0,-24.0,2d
2019-07-15_185623:720,-0.320282,0.0030210000000000002,-0.391968,-0.0031149999999999997,0.002788,0.000831,-24.0,-25.0,-22.75,2d
2019-07-15_185623:740,-0.31723,0.0055850000000000006,-0.388428,-0.0032979999999999997,0.003368,0.001777,-24.0,-25.0,-22.75,2d
2019-07-15_185623:760,-0.315704,0.005065999999999999,-0.388428,-0.0034509999999999996,0.00352,0.001564,-24.0,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185623:780,-0.315704,0.004547,-0.388428,-0.003939,0.003124,0.0007700000000000001,-24.0,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185623:800,-0.314697,0.005065999999999999,-0.389954,-0.004275,0.002788,0.001381,-24.0,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185623:820,-0.31369,0.0030210000000000002,-0.386902,-0.004549,0.002055,0.001167,-24.68,-24.18,-21.68,2d
2019-07-15_185623:840,-0.31723,0.002014,-0.386383,-0.004397,0.001842,0.00132,-24.68,-24.18,-21.68,2d
2019-07-15_185623:860,-0.318756,0.000488,-0.388916,-0.004091,0.002361,0.001045,-24.370001000000002,-24.559998999999998,-23.25,2d
2019-07-15_185623:880,-0.320801,0.000488,-0.388428,-0.003664,0.002757,0.000496,-24.370001000000002,-24.559998999999998,-23.25,2d
2019-07-15_185623:900,-0.319794,0.0,-0.387909,-0.0034509999999999996,0.003093,0.000343,-24.370001000000002,-24.559998999999998,-23.25,2d
2019-07-15_185623:920,-0.318268,-0.000488,-0.387909,-0.0034509999999999996,0.003368,6.8e-05,-24.68,-24.18,-22.370001000000002,2d
2019-07-15_185623:940,-0.319794,0.0,-0.388428,-0.002932,0.003032,-0.000573,-24.68,-24.18,-22.370001000000002,2d
2019-07-15_185623:960,-0.319794,0.001495,-0.388916,-0.002535,0.003368,-0.000634,-24.68,-24.18,-24.0,2d
2019-07-15_185623:980,-0.318756,0.0025329999999999997,-0.385376,-0.001986,0.00352,-0.001,-24.68,-24.18,-24.0,2d
2019-07-15_185624:000,-0.317749,0.0030210000000000002,-0.384857,-0.0018030000000000001,0.003246,-0.000664,-24.68,-24.18,-24.0,2d
2019-07-15_185624:020,-0.31723,0.004547,-0.382812,-0.0017109999999999998,0.003307,-0.000389,-25.059998999999998,-25.370001000000002,-23.559998999999998,2d
2019-07-15_185624:040,-0.317749,0.008636,-0.380798,-0.002199,0.002574,6.8e-05,-25.059998999999998,-25.370001000000002,-23.559998999999998,2d
2019-07-15_185624:060,-0.314697,0.010162000000000001,-0.382812,-0.003054,0.002055,0.000526,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185624:080,-0.312164,0.011169,-0.378754,-0.004152,0.001201,0.000984,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185624:100,-0.310638,0.009644,-0.379272,-0.005068,-0.00011100000000000001,0.00132,-24.68,-25.0,-22.370001000000002,2d
2019-07-15_185624:120,-0.315704,0.006592,-0.38028,-0.005343,-0.0005690000000000001,0.001381,-23.559998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185624:140,-0.316223,0.0035399999999999997,-0.381805,-0.005953,-0.001179,0.0007700000000000001,-23.559998999999998,-24.559998999999998,-23.25,2d
2019-07-15_185624:160,-0.323334,0.002014,-0.386902,-0.0058,-0.001179,0.001045,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185624:180,-0.323853,-0.000488,-0.387909,-0.004793,-0.000233,0.000984,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185624:200,-0.323334,-0.001007,-0.390961,-0.003939,0.0008039999999999999,0.000587,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185624:220,-0.321808,0.001007,-0.390961,-0.0034509999999999996,0.0009570000000000001,0.000831,-25.059998999999998,-25.0,-22.75,2d
2019-07-15_185624:240,-0.322327,0.002014,-0.389954,-0.003054,0.0019030000000000002,0.000526,-25.059998999999998,-25.0,-22.75,2d
2019-07-15_185624:260,-0.32132,0.004059,-0.390961,-0.003054,0.001994,0.000465,-24.68,-24.18,-23.25,2d
2019-07-15_185624:280,-0.319794,0.006072999999999999,-0.388916,-0.0033280000000000002,0.002849,0.00028199999999999997,-24.68,-24.18,-23.25,2d
2019-07-15_185624:300,-0.31723,0.0035399999999999997,-0.38739,-0.0034509999999999996,0.003093,7.000000000000001e-06,-24.68,-24.18,-23.25,2d
2019-07-15_185624:320,-0.316742,0.0035399999999999997,-0.386383,-0.003573,0.003032,-0.000176,-24.68,-24.559998999999998,-22.870001000000002,2d
2019-07-15_185624:340,-0.318756,0.002014,-0.384857,-0.0032979999999999997,0.003124,7.000000000000001e-06,-24.68,-24.559998999999998,-22.870001000000002,2d
2019-07-15_185624:360,-0.318268,0.000488,-0.384338,-0.0028399999999999996,0.003032,0.000404,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185624:380,-0.318756,0.0,-0.385376,-0.002321,0.003246,0.000343,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185624:400,-0.317749,0.0,-0.384857,-0.0014060000000000001,0.002971,-0.00011499999999999999,-25.059998999999998,-24.18,-22.059998999999998,2d
2019-07-15_185624:420,-0.319275,0.0,-0.38739,-0.0009789999999999998,0.002849,-0.000267,-24.68,-23.5,-22.75,2d
2019-07-15_185624:440,-0.319275,-0.0030210000000000002,-0.385376,0.00011999999999999999,0.0029100000000000003,7.000000000000001e-06,-24.68,-23.5,-22.75,2d
2019-07-15_185624:460,-0.321808,-0.005065999999999999,-0.386902,0.000608,0.002849,0.000129,-24.68,-23.5,-22.75,2d
2019-07-15_185624:480,-0.320282,-0.008636,-0.386383,0.002134,0.0029100000000000003,0.000129,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185624:500,-0.325378,-0.009644,-0.38385,0.004637,0.002788,-0.000634,-24.68,-24.559998999999998,-22.370001000000002,2d
2019-07-15_185624:520,-0.318756,-0.005065999999999999,-0.382324,0.006437000000000001,0.0035810000000000004,0.00016,-25.059998999999998,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185624:540,-0.32486,-0.0035399999999999997,-0.383331,0.00778,0.003703,0.000709,-25.059998999999998,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185624:560,-0.32132,0.001007,-0.383331,0.007047,0.003825,0.0008619999999999999,-24.68,-23.059998999999998,-22.870001000000002,2d
2019-07-15_185624:580,-0.314697,0.0025329999999999997,-0.38739,0.005796,0.004619,0.000465,-24.68,-23.059998999999998,-22.870001000000002,2d
2019-07-15_185624:600,-0.32995599999999997,0.002014,-0.385864,0.004331000000000001,0.003124,-5.4000000000000005e-05,-24.68,-23.059998999999998,-22.870001000000002,2d
2019-07-15_185624:620,-0.317749,0.001495,-0.384857,0.002317,0.0036420000000000003,-0.000267,-25.059998999999998,-23.5,-24.0,2d
2019-07-15_185624:640,-0.322327,-0.001007,-0.385376,0.001005,0.00349,-0.000176,-25.059998999999998,-23.5,-24.0,2d
2019-07-15_185624:660,-0.32486,-0.0025329999999999997,-0.382324,-0.000643,0.003703,-0.000328,-25.059998999999998,-23.5,-24.0,2d
2019-07-15_185624:680,-0.319794,-0.008118,-0.384338,-0.00165,0.005107,-0.00045099999999999996,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185624:700,-0.309113,-0.011687999999999999,-0.381317,-0.00165,0.0042829999999999995,-0.000176,-24.68,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185624:720,-0.312164,-0.012177,-0.384338,-0.000734,0.004161,-5.4000000000000005e-05,-24.68,-23.870001000000002,-24.0,2d
2019-07-15_185624:740,-0.323853,-0.011687999999999999,-0.383331,-0.000124,0.0031850000000000003,-0.000512,-24.68,-23.870001000000002,-24.0,2d
2019-07-15_185624:760,-0.321808,-0.009644,-0.382812,0.000212,0.003093,-0.000908,-24.68,-23.870001000000002,-24.0,2d
2019-07-15_185624:780,-0.322327,-0.009644,-0.38385,-6.3e-05,0.003093,-0.0011220000000000002,-24.68,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185624:800,-0.325378,-0.010651,-0.382812,-0.000124,0.003093,-0.001183,-24.68,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185624:820,-0.325378,-0.011169,-0.382324,-0.000277,0.003032,-0.0008470000000000001,-25.5,-23.870001000000002,-24.0,2d
2019-07-15_185624:840,-0.325897,-0.010651,-0.381317,-0.000246,0.00352,-0.000512,-25.5,-23.870001000000002,-24.0,2d
2019-07-15_185624:860,-0.326385,-0.009644,-0.381317,-0.000796,0.003703,0.000465,-25.5,-23.870001000000002,-24.0,2d
2019-07-15_185624:880,-0.323334,-0.012177,-0.381317,-0.0009789999999999998,0.004039,0.000129,-25.059998999999998,-23.870001000000002,-23.25,2d
2019-07-15_185624:900,-0.323334,-0.010162000000000001,-0.38028,-0.001467,0.003703,-0.000786,-25.059998999999998,-23.870001000000002,-23.25,2d
2019-07-15_185624:920,-0.324371,-0.010651,-0.38028,-0.0020469999999999998,0.003307,-0.00045099999999999996,-24.68,-23.5,-24.0,2d
2019-07-15_185624:940,-0.327911,-0.012177,-0.378754,-0.002718,0.003246,-0.00045099999999999996,-24.68,-23.5,-24.0,2d
2019-07-15_185624:960,-0.327911,-0.012177,-0.38028,-0.003237,0.0034289999999999998,-0.000786,-24.68,-23.5,-24.0,2d
2019-07-15_185624:980,-0.327423,-0.014740000000000001,-0.379272,-0.0033280000000000002,0.0036420000000000003,-0.001,-24.68,-24.18,-23.25,2d
2019-07-15_185625:000,-0.326385,-0.014740000000000001,-0.378754,-0.003054,0.003917,-0.00158,-24.68,-24.18,-23.25,2d
2019-07-15_185625:020,-0.328949,-0.015747,-0.378754,-0.002779,0.004161,-0.001397,-24.68,-23.870001000000002,-24.0,2d
2019-07-15_185625:040,-0.330475,-0.015228,-0.377228,-0.0022600000000000003,0.0041,-0.001854,-24.68,-23.870001000000002,-24.0,2d
2019-07-15_185625:060,-0.329437,-0.014221000000000001,-0.378754,-0.001925,0.003978,-0.002251,-24.68,-23.870001000000002,-24.0,2d
2019-07-15_185625:080,-0.330963,-0.013213999999999998,-0.378754,-0.001467,0.0041,-0.002251,-24.370001000000002,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185625:100,-0.330963,-0.012177,-0.376221,-0.001375,0.0045579999999999996,-0.002587,-24.370001000000002,-23.870001000000002,-22.370001000000002,2d
2019-07-15_185625:120,-0.330963,-0.011169,-0.37674,-0.001192,0.0042829999999999995,-0.0029219999999999997,-24.68,-24.18,-24.059998999999998,2d
2019-07-15_185625:140,-0.33605999999999997,-0.009125,-0.374176,-0.00107,0.004161,-0.0028309999999999997,-24.68,-24.18,-24.059998999999998,2d
2019-07-15_185625:160,-0.32995599999999997,-0.007599,-0.374176,-0.001131,0.00471,-0.002251,-24.68,-24.18,-24.059998999999998,2d
2019-07-15_185625:180,-0.33300799999999997,-0.007111,-0.37316900000000003,-0.0015890000000000001,0.004771,-0.001854,-25.059998999999998,-23.870001000000002,-23.25,2d
2019-07-15_185625:200,-0.33758499999999997,-0.008118,-0.371643,-0.0020469999999999998,0.004649,-0.00158,-25.059998999999998,-23.870001000000002,-23.25,2d
2019-07-15_185625:220,-0.328949,-0.008118,-0.372162,-0.0025960000000000002,0.005229,-0.0011220000000000002,-24.68,-23.5,-23.559998999999998,2d
2019-07-15_185625:240,-0.328949,-0.007599,-0.37112399999999995,-0.0032979999999999997,0.004954999999999999,-0.0012439999999999999,-24.68,-23.5,-23.559998999999998,2d
2019-07-15_185625:260,-0.322327,-0.011169,-0.370636,-0.0033280000000000002,0.004314,-0.001854,-24.68,-23.5,-23.559998999999998,2d
2019-07-15_185625:280,-0.324371,-0.009644,-0.37265,-0.003512,0.0031850000000000003,-0.002434,-25.059998999999998,-23.5,-23.25,2d
2019-07-15_185625:300,-0.329437,-0.009644,-0.37316900000000003,-0.003054,0.002849,-0.002037,-25.059998999999998,-23.5,-23.25,2d
2019-07-15_185625:320,-0.330475,-0.009644,-0.375214,-0.0028399999999999996,0.002635,-0.0019760000000000003,-25.059998999999998,-24.18,-23.559998999999998,2d
2019-07-15_185625:340,-0.333496,-0.010162000000000001,-0.375214,-0.0028399999999999996,0.002391,-0.002098,-25.059998999999998,-24.18,-23.559998999999998,2d
2019-07-15_185625:360,-0.33605999999999997,-0.009644,-0.375702,-0.002657,0.002788,-0.0023120000000000003,-25.059998999999998,-24.18,-23.559998999999998,2d
2019-07-15_185625:380,-0.338074,-0.009644,-0.374695,-0.002718,0.003246,-0.003319,-24.68,-23.5,-24.370001000000002,2d
2019-07-15_185625:400,-0.32995599999999997,-0.009125,-0.37674,-0.0031149999999999997,0.003917,-0.004692,-24.68,-23.5,-24.370001000000002,2d
2019-07-15_185625:420,-0.33197,-0.008636,-0.375214,-0.0031149999999999997,0.003764,-0.005822,-25.059998999999998,-23.5,-22.870001000000002,2d
2019-07-15_185625:440,-0.330963,-0.009125,-0.375702,-0.0034509999999999996,0.003825,-0.007103,-25.059998999999998,-23.5,-22.870001000000002,2d
2019-07-15_185625:460,-0.34265100000000004,-0.006072999999999999,-0.37316900000000003,-0.0032979999999999997,0.00352,-0.007286,-25.059998999999998,-23.5,-22.870001000000002,2d
2019-07-15_185625:480,-0.335541,-0.006592,-0.374176,-0.002993,0.004619,-0.006218,-24.68,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185625:500,-0.337067,-0.005065999999999999,-0.374176,-0.0025050000000000003,0.005107,-0.005364,-24.68,-23.870001000000002,-22.059998999999998,2d
2019-07-15_185625:520,-0.337067,-0.0055850000000000006,-0.373688,-0.0020469999999999998,0.005107,-0.004692,-24.370001000000002,-24.18,-24.0,2d
2019-07-15_185625:540,-0.341644,-0.001495,-0.368073,-0.0015890000000000001,0.005504,-0.0037159999999999997,-24.370001000000002,-24.18,-24.0,2d
2019-07-15_185625:560,-0.336548,-0.001007,-0.368073,-0.0014060000000000001,0.006023,-0.002587,-24.370001000000002,-24.18,-24.0,2d
2019-07-15_185625:580,-0.332489,0.000488,-0.366058,-0.001772,0.005565,-0.00216,-24.370001000000002,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185625:600,-0.335022,0.000488,-0.36554000000000003,-0.0021079999999999996,0.004619,-0.001366,-24.370001000000002,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185625:620,-0.331482,0.001495,-0.36349499999999996,-0.002932,0.003703,-0.000664,-24.68,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185625:640,-0.33605999999999997,-0.001495,-0.36349499999999996,-0.003573,0.002971,0.000648,-24.68,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185625:660,-0.337067,-0.006072999999999999,-0.366058,-0.00403,0.002574,0.00028199999999999997,-24.68,-24.559998999999998,-23.559998999999998,2d
2019-07-15_185625:680,-0.334015,-0.008636,-0.367584,-0.004213000000000001,0.002239,-0.0012439999999999999,-24.370001000000002,-25.0,-23.25,2d
2019-07-15_185625:700,-0.341644,-0.012177,-0.36654699999999996,-0.00339,0.00172,-0.002251,-24.370001000000002,-25.0,-23.25,2d
2019-07-15_185625:720,-0.344696,-0.011169,-0.36654699999999996,-0.002443,0.002055,-0.003106,-24.0,-24.18,-24.75,2d
2019-07-15_185625:740,-0.338593,-0.011687999999999999,-0.368073,-0.001467,0.003368,-0.003045,-24.0,-24.18,-24.75,2d
2019-07-15_185625:760,-0.338593,-0.011687999999999999,-0.368591,-0.000338,0.003917,-0.002892,-24.0,-24.18,-24.75,2d
2019-07-15_185625:780,-0.33300799999999997,-0.006592,-0.369598,0.001066,0.0036420000000000003,-0.0037770000000000004,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185625:800,-0.336548,-0.005065999999999999,-0.369598,0.0016760000000000002,0.0029100000000000003,-0.004509,-24.68,-24.18,-22.059998999999998,2d
2019-07-15_185625:820,-0.341644,-0.0035399999999999997,-0.37112399999999995,0.0019210000000000002,0.002361,-0.004113,-24.0,-23.870001000000002,-23.25,2d
2019-07-15_185625:840,-0.34317,-0.0035399999999999997,-0.368591,0.001463,0.002849,-0.0037159999999999997,-24.0,-23.870001000000002,-23.25,2d
2019-07-15_185625:860,-0.34265100000000004,-0.0030210000000000002,-0.367584,0.000852,0.00352,-0.002709,-24.0,-23.870001000000002,-23.25,2d
2019-07-15_185625:880,-0.347229,-0.0055850000000000006,-0.36554000000000003,0.000669,0.004161,-0.001641,-24.68,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185625:900,-0.340118,-0.0055850000000000006,-0.36554000000000003,0.000273,0.004954999999999999,-0.0023120000000000003,-24.68,-24.559998999999998,-22.059998999999998,2d
2019-07-15_185625:920,-0.338074,-0.004059,-0.366058,-0.000124,0.004771,-0.002526,-24.68,-23.870001000000002,-23.25,2d
2019-07-15_185625:940,-0.338593,-0.004547,-0.364532,-0.00045999999999999996,0.004222,-0.001519,-24.68,-23.870001000000002,-23.25,2d
2019-07-15_185625:960,-0.341644,-0.005065999999999999,-0.36349499999999996,-0.000918,0.003703,-0.0012439999999999999,-24.68,-23.870001000000002,-23.25,2d
2019-07-15_185625:980,-0.34265100000000004,-0.007111,-0.36248800000000003,-0.001467,0.003124,-0.0013050000000000002,-24.370001000000002,-24.18,-22.370001000000002,2d
2019-07-15_185626:000,-0.334534,-0.007111,-0.363007,-0.0017109999999999998,0.002757,-0.00158,-24.370001000000002,-24.18,-22.370001000000002,2d
2019-07-15_185626:020,-0.349274,-0.008118,-0.364532,-0.001925,0.0019030000000000002,-0.0019760000000000003,-24.0,-23.870001000000002,-22.870001000000002,2d
2019-07-15_185626:040,-0.331482,-0.007111,-0.361481,-0.0018030000000000001,0.002635,-0.002098,-24.0,-23.870001000000002,-22.870001000000002,2d
2019-07-15_185626:060,-0.347229,-0.006592,-0.364532,-0.001467,0.002055,-0.0019760000000000003,-24.0,-23.870001000000002,-22.870001000000002,2d
2019-07-15_185626:080,-0.34317,-0.005065999999999999,-0.365021,-0.0015890000000000001,0.0029100000000000003,-0.001366,-24.370001000000002,-24.18,-22.870001000000002,2d
2019-07-15_185626:100,-0.34317,-0.0030210000000000002,-0.366058,-0.001925,0.0035810000000000004,-0.0011220000000000002,-24.370001000000002,-24.18,-22.870001000000002,2d
2019-07-15_185626:120,-0.34317,-0.0025329999999999997,-0.36554000000000003,-0.0025050000000000003,0.00349,-0.000725,-24.0,-24.559998999999998,-23.559998999999998,2d
