timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_181149:840,-0.48654200000000003,-0.027435,-0.072174,-0.0048850000000000005,0.001415,0.000709,-39.5,-21.5,-5.18,3a
2019-07-15_181149:860,-0.488068,-0.027954000000000003,-0.073212,-0.004427,0.001628,0.000923,-39.5,-21.5,-5.18,3a
2019-07-15_181149:880,-0.486023,-0.026917,-0.072174,-0.00403,0.0016589999999999999,0.001228,-40.560001,-21.18,-4.37,3a
2019-07-15_181149:900,-0.486023,-0.026917,-0.072174,-0.003664,0.001537,0.001045,-40.560001,-21.18,-4.37,3a
2019-07-15_181149:920,-0.486023,-0.026917,-0.0737,-0.003573,0.0014759999999999999,0.000221,-39.060001,-21.5,-4.75,3a
2019-07-15_181149:940,-0.486023,-0.025421,-0.070648,-0.003512,0.001353,0.000709,-39.060001,-21.5,-4.75,3a
2019-07-15_181149:960,-0.48754899999999995,-0.025421,-0.072693,-0.003664,0.001537,0.000496,-39.060001,-21.5,-4.75,3a
2019-07-15_181149:980,-0.48654200000000003,-0.024902,-0.072693,-0.0036950000000000004,0.0016589999999999999,6.8e-05,-39.869999,-20.75,-3.56,3a
2019-07-15_181150:000,-0.48553500000000005,-0.024384,-0.073212,-0.0036340000000000005,0.00172,0.00016,-39.869999,-20.75,-3.56,3a
2019-07-15_181150:020,-0.48654200000000003,-0.023895,-0.073212,-0.003817,0.0017809999999999998,0.00028199999999999997,-39.869999,-21.18,-4.75,3a
2019-07-15_181150:040,-0.48654200000000003,-0.023895,-0.072693,-0.0036950000000000004,0.001994,0.000343,-39.869999,-21.18,-4.75,3a
2019-07-15_181150:060,-0.485016,-0.024902,-0.072174,-0.003878,0.001842,0.000496,-39.869999,-21.18,-4.75,3a
2019-07-15_181150:080,-0.485016,-0.024902,-0.072693,-0.003939,0.001842,0.000404,-39.869999,-21.18,-4.75,3a
2019-07-15_181150:100,-0.484497,-0.024384,-0.073212,-0.003878,0.001598,0.000648,-39.869999,-21.18,-4.75,3a
2019-07-15_181150:120,-0.484497,-0.025421,-0.0737,-0.003817,0.0016589999999999999,0.000526,-39.869999,-20.370001000000002,-4.0,3a
2019-07-15_181150:140,-0.486023,-0.024384,-0.071686,-0.003817,0.00172,0.0007700000000000001,-39.869999,-20.370001000000002,-4.0,3a
2019-07-15_181150:160,-0.48706099999999997,-0.023895,-0.073212,-0.003939,0.001964,0.000831,-39.869999,-20.370001000000002,-4.0,3a
2019-07-15_181150:180,-0.48654200000000003,-0.025908999999999998,-0.0737,-0.003817,0.001994,0.000709,-40.18,-21.5,-6.0,3a
2019-07-15_181150:200,-0.48654200000000003,-0.024902,-0.07421900000000001,-0.003817,0.0019030000000000002,0.0007700000000000001,-40.18,-21.5,-6.0,3a
2019-07-15_181150:220,-0.48654200000000003,-0.024902,-0.072174,-0.003939,0.001842,0.0007700000000000001,-39.5,-21.18,-3.56,3a
2019-07-15_181150:240,-0.48553500000000005,-0.025908999999999998,-0.072693,-0.003939,0.0017809999999999998,0.000648,-39.5,-21.18,-3.56,3a
2019-07-15_181150:260,-0.48553500000000005,-0.025421,-0.072693,-0.004,0.001842,0.000496,-39.5,-21.18,-3.56,3a
2019-07-15_181150:280,-0.48553500000000005,-0.024902,-0.072693,-0.003939,0.001842,0.000404,-39.5,-20.370001000000002,-4.0,3a
2019-07-15_181150:300,-0.485016,-0.025908999999999998,-0.073212,-0.0037560000000000002,0.0017809999999999998,0.000221,-39.5,-20.370001000000002,-4.0,3a
2019-07-15_181150:320,-0.48654200000000003,-0.025421,-0.0737,-0.0037560000000000002,0.001842,0.00016,-40.18,-20.75,-4.75,3a
2019-07-15_181150:340,-0.48754899999999995,-0.025421,-0.071686,-0.003664,0.0017809999999999998,0.00028199999999999997,-40.18,-20.75,-4.75,3a
2019-07-15_181150:360,-0.48706099999999997,-0.024902,-0.0737,-0.003573,0.002055,0.000221,-40.18,-20.75,-4.75,3a
2019-07-15_181150:380,-0.48654200000000003,-0.023895,-0.072693,-0.0034509999999999996,0.001994,0.000129,-39.5,-20.75,-4.0,3a
2019-07-15_181150:400,-0.486023,-0.024384,-0.071686,-0.003664,0.002055,0.00016,-39.5,-20.75,-4.0,3a
2019-07-15_181150:420,-0.486023,-0.024384,-0.071686,-0.003817,0.002055,0.00028199999999999997,-39.5,-21.5,-4.37,3a
2019-07-15_181150:440,-0.48553500000000005,-0.023895,-0.070648,-0.00403,0.002116,0.000465,-39.5,-21.5,-4.37,3a
2019-07-15_181150:460,-0.48553500000000005,-0.024902,-0.072693,-0.004152,0.002177,0.000465,-39.5,-21.5,-4.37,3a
2019-07-15_181150:480,-0.48553500000000005,-0.024902,-0.070648,-0.004,0.002055,0.000343,-39.5,-21.18,-5.18,3a
2019-07-15_181150:500,-0.48553500000000005,-0.025421,-0.07016,-0.003878,0.001842,-0.00023700000000000001,-39.5,-21.18,-5.18,3a
2019-07-15_181150:520,-0.48654200000000003,-0.024384,-0.069122,-0.0037560000000000002,0.0019030000000000002,0.000831,-39.5,-21.870001000000002,-4.37,3a
2019-07-15_181150:540,-0.48754899999999995,-0.026427999999999997,-0.071167,-0.003664,0.001964,0.001503,-39.5,-21.870001000000002,-4.37,3a
2019-07-15_181150:560,-0.485016,-0.024384,-0.070648,-0.003939,0.00172,0.00028199999999999997,-39.5,-21.870001000000002,-4.37,3a
2019-07-15_181150:580,-0.484497,-0.026427999999999997,-0.071686,-0.0037560000000000002,0.001628,-0.00011499999999999999,-39.869999,-21.18,-4.37,3a
2019-07-15_181150:600,-0.486023,-0.023895,-0.070648,-0.0036950000000000004,0.0012619999999999999,-0.0008470000000000001,-39.869999,-21.18,-4.37,3a
2019-07-15_181150:620,-0.48553500000000005,-0.023895,-0.071686,-0.00339,0.0008960000000000001,0.00028199999999999997,-41.0,-21.18,-4.75,3a
2019-07-15_181150:640,-0.48706099999999997,-0.024384,-0.070648,-0.003176,0.001353,0.000587,-41.0,-21.18,-4.75,3a
2019-07-15_181150:660,-0.48654200000000003,-0.022369,-0.070648,-0.0031149999999999997,0.001598,0.000129,-41.0,-21.18,-4.75,3a
2019-07-15_181150:680,-0.485016,-0.021332,-0.071167,-0.0031149999999999997,0.001415,0.000526,-39.869999,-20.75,-4.0,3a
2019-07-15_181150:700,-0.48654200000000003,-0.021851,-0.071167,-0.003939,0.001201,0.000709,-39.869999,-20.75,-4.0,3a
2019-07-15_181150:720,-0.48654200000000003,-0.023895,-0.073212,-0.00461,0.0010789999999999999,0.000587,-40.18,-20.75,-4.37,3a
2019-07-15_181150:740,-0.488068,-0.026427999999999997,-0.0737,-0.004824,0.001018,0.000343,-40.18,-20.75,-4.37,3a
2019-07-15_181150:760,-0.48754899999999995,-0.026917,-0.072693,-0.004671,0.001201,7.000000000000001e-06,-40.18,-20.75,-4.37,3a
2019-07-15_181150:780,-0.488068,-0.026917,-0.071167,-0.004152,0.001598,0.00016,-40.18,-21.5,-4.75,3a
2019-07-15_181150:800,-0.489594,-0.026427999999999997,-0.072174,-0.003664,0.001964,0.0008619999999999999,-40.18,-21.5,-4.75,3a
2019-07-15_181150:820,-0.48654200000000003,-0.025421,-0.071686,-0.0031149999999999997,0.002391,0.000343,-40.18,-21.870001000000002,-4.75,3a
2019-07-15_181150:840,-0.488068,-0.022369,-0.070648,-0.002993,0.002239,-0.000389,-40.18,-21.870001000000002,-4.75,3a
2019-07-15_181150:860,-0.48553500000000005,-0.023375999999999997,-0.07016,-0.0029010000000000004,0.002116,0.000343,-40.18,-21.870001000000002,-4.75,3a
2019-07-15_181150:880,-0.486023,-0.022858,-0.069641,-0.0031149999999999997,0.0024519999999999998,6.8e-05,-39.869999,-21.5,-4.37,3a
2019-07-15_181150:900,-0.484009,-0.021332,-0.070648,-0.0032979999999999997,0.002239,-5.4000000000000005e-05,-39.869999,-21.5,-4.37,3a
2019-07-15_181150:920,-0.484497,-0.023375999999999997,-0.071167,-0.00339,0.001964,6.8e-05,-39.869999,-20.75,-4.75,3a
2019-07-15_181150:940,-0.48553500000000005,-0.023895,-0.068634,-0.003512,0.0016589999999999999,-5.4000000000000005e-05,-39.869999,-20.75,-4.75,3a
2019-07-15_181150:960,-0.48754899999999995,-0.024384,-0.071167,-0.0033280000000000002,0.001628,0.000129,-39.869999,-20.75,-4.75,3a
2019-07-15_181150:980,-0.48754899999999995,-0.024384,-0.071167,-0.0033280000000000002,0.001598,0.000221,-39.5,-21.5,-4.0,3a
2019-07-15_181151:000,-0.48706099999999997,-0.022858,-0.071167,-0.0031149999999999997,0.001537,0.000221,-39.5,-21.5,-4.0,3a
2019-07-15_181151:020,-0.48754899999999995,-0.021851,-0.071167,-0.002932,0.001628,0.000404,-40.18,-21.18,-5.18,3a
2019-07-15_181151:040,-0.48754899999999995,-0.021851,-0.07016,-0.0029010000000000004,0.001628,0.000465,-40.18,-21.18,-5.18,3a
2019-07-15_181151:060,-0.48754899999999995,-0.021851,-0.072693,-0.002932,0.001628,0.000587,-40.18,-21.18,-5.18,3a
2019-07-15_181151:080,-0.48706099999999997,-0.023375999999999997,-0.072174,-0.003237,0.0017809999999999998,0.000343,-40.18,-21.18,-4.37,3a
2019-07-15_181151:100,-0.48706099999999997,-0.022858,-0.071167,-0.003237,0.001994,0.000465,-40.18,-21.18,-4.37,3a
2019-07-15_181151:120,-0.488068,-0.022858,-0.072174,-0.003512,0.002177,0.000404,-40.18,-21.18,-5.18,3a
2019-07-15_181151:140,-0.486023,-0.023895,-0.071167,-0.003573,0.002239,0.000465,-40.18,-21.18,-5.18,3a
2019-07-15_181151:160,-0.48706099999999997,-0.023375999999999997,-0.070648,-0.0034509999999999996,0.0023,0.000526,-40.18,-21.18,-5.18,3a
2019-07-15_181151:180,-0.48654200000000003,-0.022369,-0.070648,-0.003664,0.002116,0.000496,-39.869999,-20.370001000000002,-4.0,3a
2019-07-15_181151:200,-0.48706099999999997,-0.022858,-0.068634,-0.003573,0.002239,0.000526,-39.869999,-20.370001000000002,-4.0,3a
2019-07-15_181151:220,-0.486023,-0.022369,-0.07016,-0.0036340000000000005,0.002177,0.000526,-40.18,-20.75,-3.18,3a
2019-07-15_181151:240,-0.48553500000000005,-0.022858,-0.068634,-0.0037560000000000002,0.002116,0.000465,-40.18,-20.75,-3.18,3a
2019-07-15_181151:260,-0.48654200000000003,-0.021851,-0.070648,-0.004,0.001842,0.000496,-40.18,-20.75,-3.18,3a
2019-07-15_181151:280,-0.48706099999999997,-0.022858,-0.069641,-0.004213000000000001,0.00172,0.000526,-39.5,-21.18,-4.75,3a
2019-07-15_181151:300,-0.488068,-0.023895,-0.068115,-0.004213000000000001,0.001842,0.000496,-39.5,-21.18,-4.75,3a
2019-07-15_181151:320,-0.48754899999999995,-0.023895,-0.069641,-0.00403,0.002116,0.000526,-39.869999,-21.870001000000002,-4.75,3a
2019-07-15_181151:340,-0.48706099999999997,-0.023895,-0.069122,-0.003939,0.002055,0.000526,-39.869999,-21.870001000000002,-4.75,3a
2019-07-15_181151:360,-0.48654200000000003,-0.023895,-0.068634,-0.003939,0.001964,0.000709,-39.869999,-21.870001000000002,-4.75,3a
2019-07-15_181151:380,-0.488068,-0.023895,-0.068634,-0.0036950000000000004,0.001842,0.000526,-40.18,-21.5,-4.75,3a
2019-07-15_181151:400,-0.486023,-0.023895,-0.068115,-0.003512,0.001994,0.000221,-40.18,-21.5,-4.75,3a
2019-07-15_181151:420,-0.48654200000000003,-0.022369,-0.067108,-0.003573,0.001842,0.001381,-39.869999,-20.370001000000002,-3.56,3a
2019-07-15_181151:440,-0.48754899999999995,-0.023895,-0.066071,-0.0036950000000000004,0.0017809999999999998,0.001503,-39.869999,-20.370001000000002,-3.56,3a
2019-07-15_181151:460,-0.485016,-0.023895,-0.067596,-0.003939,0.0016589999999999999,0.000587,-39.869999,-20.370001000000002,-3.56,3a
2019-07-15_181151:480,-0.486023,-0.023895,-0.069122,-0.003939,0.0012619999999999999,0.000526,-40.560001,-20.75,-4.0,3a
2019-07-15_181151:500,-0.48654200000000003,-0.023895,-0.069122,-0.004091,0.0009570000000000001,-0.000176,-40.560001,-20.75,-4.0,3a
2019-07-15_181151:520,-0.48754899999999995,-0.023375999999999997,-0.071167,-0.0036950000000000004,0.0009570000000000001,0.001167,-39.869999,-20.75,-4.0,3a
2019-07-15_181151:540,-0.489075,-0.024902,-0.069122,-0.003573,0.0012619999999999999,0.001258,-39.869999,-20.75,-4.0,3a
2019-07-15_181151:560,-0.489075,-0.023895,-0.071686,-0.0033280000000000002,0.0016589999999999999,0.0008619999999999999,-39.869999,-20.75,-4.0,3a
2019-07-15_181151:580,-0.488068,-0.023895,-0.069641,-0.003664,0.0017809999999999998,0.001258,-40.18,-20.75,-4.75,3a
2019-07-15_181151:600,-0.488068,-0.023895,-0.070648,-0.004,0.0016589999999999999,0.0008619999999999999,-40.18,-20.75,-4.75,3a
2019-07-15_181151:620,-0.48553500000000005,-0.023375999999999997,-0.069641,-0.004488000000000001,0.001537,0.0008619999999999999,-40.18,-21.18,-4.0,3a
2019-07-15_181151:640,-0.48754899999999995,-0.025421,-0.070648,-0.004671,0.001598,0.000709,-40.18,-21.18,-4.0,3a
2019-07-15_181151:660,-0.48349,-0.026427999999999997,-0.071167,-0.004397,0.001628,0.00016,-40.18,-21.18,-4.0,3a
2019-07-15_181151:680,-0.48706099999999997,-0.027435,-0.070648,-0.003939,0.0016589999999999999,0.000465,-39.869999,-21.18,-4.75,3a
2019-07-15_181151:700,-0.48706099999999997,-0.026427999999999997,-0.07016,-0.003237,0.0017809999999999998,0.000984,-39.869999,-21.18,-4.75,3a
2019-07-15_181151:720,-0.488068,-0.026917,-0.071686,-0.003054,0.0016589999999999999,0.000404,-40.18,-20.75,-4.37,3a
2019-07-15_181151:740,-0.48654200000000003,-0.024384,-0.069641,-0.002993,0.00172,-0.000267,-40.18,-20.75,-4.37,3a
2019-07-15_181151:760,-0.486023,-0.022369,-0.069122,-0.00339,0.001537,0.000526,-40.18,-20.75,-4.37,3a
2019-07-15_181151:780,-0.48654200000000003,-0.022369,-0.069122,-0.0037560000000000002,0.00172,0.000404,-40.18,-21.18,-5.18,3a
2019-07-15_181151:800,-0.48706099999999997,-0.022369,-0.069122,-0.00403,0.001537,0.00028199999999999997,-40.18,-21.18,-5.18,3a
2019-07-15_181151:820,-0.48654200000000003,-0.023375999999999997,-0.069641,-0.004152,0.001598,0.00028199999999999997,-39.5,-20.75,-4.0,3a
2019-07-15_181151:840,-0.48654200000000003,-0.022858,-0.069122,-0.004275,0.001628,0.000465,-39.5,-20.75,-4.0,3a
2019-07-15_181151:860,-0.48553500000000005,-0.023895,-0.069641,-0.004152,0.0017809999999999998,0.000709,-39.5,-20.75,-4.0,3a
2019-07-15_181151:880,-0.48553500000000005,-0.024902,-0.069641,-0.004152,0.00172,0.000648,-39.869999,-21.5,-4.0,3a
2019-07-15_181151:900,-0.486023,-0.023895,-0.069122,-0.003939,0.001598,0.000648,-39.869999,-21.5,-4.0,3a
2019-07-15_181151:920,-0.486023,-0.023895,-0.069641,-0.0037560000000000002,0.001537,0.0007700000000000001,-39.060001,-20.0,-4.0,3a
2019-07-15_181151:940,-0.48754899999999995,-0.023895,-0.069122,-0.0036950000000000004,0.001415,0.000496,-39.060001,-20.0,-4.0,3a
2019-07-15_181151:960,-0.48706099999999997,-0.023895,-0.068634,-0.0036950000000000004,0.001628,0.000831,-39.060001,-20.0,-4.0,3a
2019-07-15_181151:980,-0.488068,-0.023895,-0.07016,-0.0036950000000000004,0.0017809999999999998,0.000648,-39.5,-21.18,-4.25,3a
2019-07-15_181152:000,-0.488068,-0.024384,-0.068634,-0.0037560000000000002,0.001842,0.000496,-39.5,-21.18,-4.25,3a
2019-07-15_181152:020,-0.48654200000000003,-0.024384,-0.069641,-0.003664,0.001842,0.000648,-40.560001,-20.75,-3.56,3a
2019-07-15_181152:040,-0.48706099999999997,-0.024384,-0.069641,-0.0037560000000000002,0.0017809999999999998,0.000496,-40.560001,-20.75,-3.56,3a
2019-07-15_181152:060,-0.48706099999999997,-0.023895,-0.068634,-0.0037560000000000002,0.001628,0.000709,-40.560001,-20.75,-3.56,3a
2019-07-15_181152:080,-0.486023,-0.024902,-0.068115,-0.003664,0.0016589999999999999,0.000709,-39.869999,-21.18,-5.18,3a
2019-07-15_181152:100,-0.48654200000000003,-0.024384,-0.067596,-0.0036950000000000004,0.0016589999999999999,0.000709,-39.869999,-21.18,-5.18,3a
2019-07-15_181152:120,-0.485016,-0.024384,-0.068115,-0.0036950000000000004,0.0012619999999999999,0.000648,-39.869999,-21.18,-4.0,3a
2019-07-15_181152:140,-0.482483,-0.025908999999999998,-0.069122,-0.003878,0.000865,0.000496,-39.869999,-21.18,-4.0,3a
2019-07-15_181152:160,-0.48553500000000005,-0.025908999999999998,-0.068115,-0.0036950000000000004,0.000865,0.000587,-39.869999,-21.18,-4.0,3a
2019-07-15_181152:180,-0.48706099999999997,-0.025908999999999998,-0.071167,-0.003939,0.000682,0.000526,-40.18,-20.75,-3.56,3a
2019-07-15_181152:200,-0.48754899999999995,-0.026427999999999997,-0.069641,-0.0037560000000000002,0.0008960000000000001,0.000526,-40.18,-20.75,-3.56,3a
2019-07-15_181152:220,-0.488068,-0.025421,-0.071686,-0.0037560000000000002,0.0010789999999999999,0.000404,-40.18,-21.18,-3.56,3a
2019-07-15_181152:240,-0.488068,-0.026917,-0.072174,-0.003817,0.001353,0.000221,-40.18,-21.18,-3.56,3a
2019-07-15_181152:260,-0.48754899999999995,-0.025908999999999998,-0.070648,-0.0036950000000000004,0.0014759999999999999,0.000221,-40.18,-21.18,-3.56,3a
2019-07-15_181152:280,-0.488068,-0.026427999999999997,-0.072174,-0.003573,0.001598,-0.00011499999999999999,-39.060001,-20.75,-4.37,3a
2019-07-15_181152:300,-0.48858599999999996,-0.025908999999999998,-0.07016,-0.003512,0.00172,-0.000573,-39.060001,-20.75,-4.37,3a
2019-07-15_181152:320,-0.48654200000000003,-0.024384,-0.07016,-0.0034509999999999996,0.001994,0.000709,-40.18,-21.18,-5.18,3a
2019-07-15_181152:340,-0.48706099999999997,-0.025908999999999998,-0.07016,-0.003573,0.0019030000000000002,0.000526,-40.18,-21.18,-5.18,3a
2019-07-15_181152:360,-0.481476,-0.024384,-0.068634,-0.0033280000000000002,0.001628,-0.00011499999999999999,-40.18,-21.18,-5.18,3a
2019-07-15_181152:380,-0.48553500000000005,-0.025908999999999998,-0.072174,-0.0034509999999999996,0.0010789999999999999,-0.000664,-39.869999,-21.5,-4.0,3a
2019-07-15_181152:400,-0.485016,-0.024384,-0.069641,-0.003573,0.000865,-0.000664,-39.869999,-21.5,-4.0,3a
2019-07-15_181152:420,-0.485016,-0.022369,-0.072174,-0.00339,0.000743,0.000343,-40.18,-21.5,-3.18,3a
2019-07-15_181152:440,-0.48706099999999997,-0.023895,-0.072174,-0.0031149999999999997,0.000743,0.000404,-40.18,-21.5,-3.18,3a
2019-07-15_181152:460,-0.48754899999999995,-0.021851,-0.071686,-0.003237,0.001201,0.000496,-40.18,-21.5,-3.18,3a
2019-07-15_181152:480,-0.48754899999999995,-0.020844,-0.07421900000000001,-0.003512,0.0012619999999999999,0.0007700000000000001,-40.18,-20.75,-4.37,3a
2019-07-15_181152:500,-0.488068,-0.021332,-0.072174,-0.004275,0.001537,0.000709,-40.18,-20.75,-4.37,3a
2019-07-15_181152:520,-0.48706099999999997,-0.020844,-0.07421900000000001,-0.004549,0.001628,0.0008619999999999999,-39.5,-21.18,-3.56,3a
2019-07-15_181152:540,-0.486023,-0.024384,-0.074738,-0.0051600000000000005,0.0014759999999999999,0.000404,-39.5,-21.18,-3.56,3a
2019-07-15_181152:560,-0.486023,-0.025908999999999998,-0.073212,-0.004824,0.00172,0.000129,-39.5,-21.18,-3.56,3a
2019-07-15_181152:580,-0.489594,-0.027435,-0.072174,-0.004336,0.001994,0.00028199999999999997,-39.060001,-20.75,-4.0,3a
2019-07-15_181152:600,-0.48654200000000003,-0.025908999999999998,-0.070648,-0.0036950000000000004,0.002361,0.0008619999999999999,-39.060001,-20.75,-4.0,3a
2019-07-15_181152:620,-0.488068,-0.025908999999999998,-0.071686,-0.003176,0.002757,0.000129,-40.560001,-20.75,-4.75,3a
2019-07-15_181152:640,-0.486023,-0.023895,-0.070648,-0.003176,0.002696,-0.000267,-40.560001,-20.75,-4.75,3a
2019-07-15_181152:660,-0.48654200000000003,-0.023375999999999997,-0.070648,-0.003237,0.0024519999999999998,0.000404,-40.560001,-20.75,-4.75,3a
2019-07-15_181152:680,-0.486023,-0.022858,-0.071167,-0.0033280000000000002,0.002574,-0.000389,-40.18,-21.5,-4.37,3a
2019-07-15_181152:700,-0.48706099999999997,-0.021332,-0.069122,-0.003512,0.002513,-0.00011499999999999999,-40.18,-21.5,-4.37,3a
2019-07-15_181152:720,-0.48654200000000003,-0.021332,-0.069122,-0.003664,0.002513,0.000129,-39.060001,-21.18,-4.0,3a
2019-07-15_181152:740,-0.48754899999999995,-0.021851,-0.068634,-0.0037560000000000002,0.002391,0.000129,-39.060001,-21.18,-4.0,3a
2019-07-15_181152:760,-0.48706099999999997,-0.021332,-0.069122,-0.0034509999999999996,0.002635,0.000343,-39.060001,-21.18,-4.0,3a
2019-07-15_181152:780,-0.486023,-0.022858,-0.068115,-0.003664,0.002635,0.000343,-39.869999,-20.75,-4.37,3a
2019-07-15_181152:800,-0.48654200000000003,-0.021851,-0.067108,-0.003512,0.002391,0.000465,-39.869999,-20.75,-4.37,3a
2019-07-15_181152:820,-0.485016,-0.022858,-0.068115,-0.003573,0.002055,0.000709,-39.5,-20.75,-4.75,3a
2019-07-15_181152:840,-0.48654200000000003,-0.021332,-0.068115,-0.003573,0.001994,0.000831,-39.5,-20.75,-4.75,3a
2019-07-15_181152:860,-0.488068,-0.021332,-0.069122,-0.0037560000000000002,0.002177,0.000984,-39.5,-20.75,-4.75,3a
2019-07-15_181152:880,-0.48754899999999995,-0.021332,-0.068634,-0.003878,0.001994,0.0008619999999999999,-38.68,-20.370001000000002,-4.0,3a
2019-07-15_181152:900,-0.48754899999999995,-0.022858,-0.068115,-0.004091,0.0017809999999999998,0.001167,-38.68,-20.370001000000002,-4.0,3a
2019-07-15_181152:920,-0.48706099999999997,-0.023375999999999997,-0.068115,-0.004091,0.0019030000000000002,0.001106,-39.869999,-21.18,-3.18,3a
2019-07-15_181152:940,-0.48754899999999995,-0.024902,-0.068634,-0.004275,0.0019030000000000002,0.001106,-39.869999,-21.18,-3.18,3a
2019-07-15_181152:960,-0.48654200000000003,-0.024902,-0.067108,-0.004275,0.001842,0.001228,-39.869999,-21.18,-3.18,3a
2019-07-15_181152:980,-0.486023,-0.023895,-0.066071,-0.004275,0.001598,0.001045,-39.5,-21.18,-3.18,3a
2019-07-15_181153:000,-0.48754899999999995,-0.024902,-0.067108,-0.004336,0.0016589999999999999,0.001258,-39.5,-21.18,-3.18,3a
2019-07-15_181153:020,-0.488068,-0.024902,-0.067108,-0.00403,0.0017809999999999998,0.0008619999999999999,-40.18,-21.18,-4.37,3a
2019-07-15_181153:040,-0.48858599999999996,-0.024902,-0.068115,-0.003939,0.001537,0.001167,-40.18,-21.18,-4.37,3a
2019-07-15_181153:060,-0.48706099999999997,-0.023895,-0.069122,-0.00403,0.001628,0.000923,-40.18,-21.18,-4.37,3a
2019-07-15_181153:080,-0.48654200000000003,-0.025908999999999998,-0.067596,-0.003817,0.0017809999999999998,0.000984,-39.060001,-21.18,-4.37,3a
2019-07-15_181153:100,-0.488068,-0.025908999999999998,-0.067596,-0.003817,0.002116,0.001045,-39.060001,-21.18,-4.37,3a
2019-07-15_181153:120,-0.48553500000000005,-0.023895,-0.067108,-0.00403,0.002239,0.000984,-39.5,-20.75,-4.37,3a
2019-07-15_181153:140,-0.48654200000000003,-0.024902,-0.067108,-0.003939,0.0019030000000000002,0.000831,-39.5,-20.75,-4.37,3a
2019-07-15_181153:160,-0.484497,-0.025421,-0.066071,-0.004152,0.0019030000000000002,0.000831,-39.5,-20.75,-4.37,3a
2019-07-15_181153:180,-0.486023,-0.025908999999999998,-0.066589,-0.004275,0.00172,0.000831,-39.869999,-21.18,-4.37,3a
