timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_173952:260,-0.381317,-0.015747,-0.31012,0.019193,-0.002187,-0.014916,-19.75,-15.37,-35.18,1b
2019-07-15_173952:280,-0.393005,0.001495,-0.305054,0.019773,-0.003163,-0.013725999999999999,-19.75,-15.37,-35.18,1b
2019-07-15_173952:300,-0.37674,0.014740000000000001,-0.30249000000000004,0.018583000000000002,-0.002644,-0.012657999999999999,-19.75,-14.25,-34.75,1b
2019-07-15_173952:320,-0.368073,0.017273,-0.307587,0.016477000000000002,-0.003163,-0.010674,-19.75,-14.25,-34.75,1b
2019-07-15_173952:340,-0.373688,0.017273,-0.310638,0.014128,-0.0071,-0.009606,-19.059998999999998,-13.5,-35.5,1b
2019-07-15_173952:360,-0.389954,0.017273,-0.322327,0.011625,-0.010213,-0.009667,-19.059998999999998,-13.5,-35.5,1b
2019-07-15_173952:380,-0.429596,0.009644,-0.33300799999999997,0.009214,-0.012929,-0.009545,-19.059998999999998,-13.5,-35.5,1b
2019-07-15_173952:400,-0.45043900000000003,0.008118,-0.33197,0.0073219999999999995,-0.009755,-0.00927,-19.5,-14.56,-34.25,1b
2019-07-15_173952:420,-0.43621800000000005,0.008636,-0.321808,0.006101,-0.0040479999999999995,-0.009941,-19.5,-14.56,-34.25,1b
2019-07-15_173952:440,-0.433655,0.009125,-0.310638,0.004637,-0.000325,-0.011742,-18.25,-14.25,-35.869999,1b
2019-07-15_173952:460,-0.416901,0.006072999999999999,-0.28875700000000004,0.002806,0.0024519999999999998,-0.012535,-18.25,-14.25,-35.869999,1b
2019-07-15_173952:480,-0.380798,0.006592,-0.28369099999999997,0.00128,0.004497,-0.012931999999999999,-18.25,-14.25,-35.869999,1b
2019-07-15_173952:500,-0.378265,0.0035399999999999997,-0.280121,0.000151,0.001964,-0.01278,-18.25,-13.5,-37.060001,1b
2019-07-15_173952:520,-0.375702,0.004547,-0.277069,-0.000277,-0.0005690000000000001,-0.012017,-18.25,-13.5,-37.060001,1b
2019-07-15_173952:540,-0.371643,0.009644,-0.280121,-0.000399,-0.00298,-0.009362,-19.059998999999998,-13.5,-35.869999,1b
2019-07-15_173952:560,-0.36911,0.011169,-0.28064,-0.000521,-0.005818,-0.005547,-19.059998999999998,-13.5,-35.869999,1b
2019-07-15_173952:580,-0.356903,0.013213999999999998,-0.287231,-0.0014060000000000001,-0.008992,-0.001641,-19.059998999999998,-13.5,-35.869999,1b
2019-07-15_173952:600,-0.356903,0.013702,-0.283173,-0.002993,-0.012776000000000001,0.00251,-17.18,-13.87,-37.060001,1b
2019-07-15_173952:620,-0.361969,0.014221000000000001,-0.293854,-0.005556,-0.016774,0.0058969999999999995,-17.18,-13.87,-37.060001,1b
2019-07-15_173952:640,-0.35943600000000003,0.009644,-0.29232800000000003,-0.008578,-0.019948,0.009285,-18.25,-13.06,-36.25,1b
2019-07-15_173952:660,-0.37265,0.004059,-0.29486100000000004,-0.011446,-0.022633,0.010475,-18.25,-13.06,-36.25,1b
2019-07-15_173952:680,-0.378265,-0.001007,-0.30249000000000004,-0.013247,-0.023488,0.010261,-18.25,-13.06,-36.25,1b
2019-07-15_173952:700,-0.374695,-0.008636,-0.307068,-0.01523,-0.022359,0.009590000000000001,-16.5,-13.5,-37.5,1b
2019-07-15_173952:720,-0.381805,-0.012177,-0.307068,-0.016024,-0.020558,0.008674,-16.5,-13.5,-37.5,1b
2019-07-15_173952:740,-0.396545,-0.008636,-0.314697,-0.015627000000000002,-0.016988,0.0084,-16.870001000000002,-13.87,-37.060001,1b
2019-07-15_173952:760,-0.381805,-0.006072999999999999,-0.31369,-0.015047,-0.012195999999999999,0.008154999999999999,-16.870001000000002,-13.87,-37.060001,1b
2019-07-15_173952:780,-0.374695,-0.006072999999999999,-0.311127,-0.014376,-0.009541,0.006965000000000001,-16.870001000000002,-13.87,-37.060001,1b
2019-07-15_173952:800,-0.368591,-0.008118,-0.309601,-0.013094,-0.008412000000000001,0.006294,-15.75,-15.37,-39.060001,1b
2019-07-15_173952:820,-0.382812,-0.015747,-0.318756,-0.011507,-0.00829,0.006233,-15.75,-15.37,-39.060001,1b
2019-07-15_173952:840,-0.388916,-0.020325,-0.319794,-0.009585,-0.007497,0.004036,-15.5,-14.56,-37.869999,1b
2019-07-15_173952:860,-0.394531,-0.023895,-0.321808,-0.007998,-0.007619,0.001655,-15.5,-14.56,-37.869999,1b
2019-07-15_173952:880,-0.40316799999999997,-0.030487,-0.33605999999999997,-0.006319,-0.008870000000000001,0.000343,-15.5,-14.56,-37.869999,1b
2019-07-15_173952:900,-0.42401099999999997,-0.038635,-0.349274,-0.003573,-0.008199,-0.001641,-15.06,-15.37,-37.869999,1b
2019-07-15_173952:920,-0.434174,-0.038635,-0.352325,-0.000796,-0.00536,-0.004174000000000001,-15.06,-15.37,-37.869999,1b
2019-07-15_173952:940,-0.438751,-0.038635,-0.3508,0.002378,-0.00124,-0.004692,-15.5,-15.75,-38.18,1b
2019-07-15_173952:960,-0.44384799999999996,-0.036591000000000005,-0.34875500000000004,0.004576,0.00471,-0.005181,-15.5,-15.75,-38.18,1b
2019-07-15_173952:980,-0.47689799999999993,-0.038116000000000004,-0.347229,0.006101,0.009073999999999999,-0.005547,-15.5,-15.75,-38.18,1b
2019-07-15_173953:000,-0.404175,-0.037598,-0.353333,0.006712,0.008739,-0.005181,-15.87,-15.37,-38.68,1b
2019-07-15_173953:020,-0.38385,-0.024384,-0.35638400000000003,0.005857,0.009959,-0.009209,-15.87,-15.37,-38.68,1b
2019-07-15_173953:040,-0.333496,-0.032013,-0.354858,0.005369,0.006175,-0.007836,-15.06,-14.56,-37.5,1b
2019-07-15_173953:060,-0.352844,-0.033539,-0.375702,0.0032020000000000004,-0.000172,-0.0066760000000000005,-15.06,-14.56,-37.5,1b
2019-07-15_173953:080,-0.360962,-0.029968,-0.378754,-0.000124,-0.004018,-0.004418,-15.06,-14.56,-37.5,1b
2019-07-15_173953:100,-0.348267,-0.026427999999999997,-0.38739,-0.003512,-0.0018510000000000002,-0.001702,-15.5,-15.0,-37.869999,1b
2019-07-15_173953:120,-0.342163,-0.028961,-0.386383,-0.008181,0.003917,0.000648,-15.5,-15.0,-37.869999,1b
2019-07-15_173953:140,-0.29943800000000004,-0.039642000000000004,-0.379272,-0.011720999999999999,0.010875,0.002449,-15.06,-14.25,-38.560001,1b
2019-07-15_173953:160,-0.293335,-0.042175,-0.373688,-0.014100999999999999,0.013652000000000001,0.001442,-15.06,-14.25,-38.560001,1b
2019-07-15_173953:180,-0.275543,-0.050842,-0.367584,-0.014497999999999999,0.013011000000000002,0.000496,-15.06,-14.25,-38.560001,1b
2019-07-15_173953:200,-0.2659,-0.051330999999999995,-0.36706500000000003,-0.013581999999999999,0.009868,-0.0021899999999999997,-14.37,-15.0,-37.869999,1b
2019-07-15_173953:220,-0.259796,-0.041168,-0.37265,-0.011843000000000001,0.004375,-0.004448,-14.37,-15.0,-37.869999,1b
2019-07-15_173953:240,-0.270477,-0.034546,-0.38028,-0.009859,-0.001576,-0.003655,-16.559998999999998,-14.56,-39.369999,1b
2019-07-15_173953:260,-0.30249000000000004,-0.018799,-0.401123,-0.008851999999999999,-0.005757,-0.0033799999999999998,-16.559998999999998,-14.56,-39.369999,1b
2019-07-15_173953:280,-0.340118,-0.006072999999999999,-0.420441,-0.009066,-0.006673,-0.002098,-16.559998999999998,-14.56,-39.369999,1b
2019-07-15_173953:300,-0.35131799999999996,-0.004547,-0.420441,-0.010042,-0.0039570000000000004,7.000000000000001e-06,-15.87,-16.059998999999998,-38.18,1b
2019-07-15_173953:320,-0.364014,0.0,-0.406738,-0.010775,0.001964,0.000709,-15.87,-16.059998999999998,-38.18,1b
2019-07-15_173953:340,-0.361481,0.011169,-0.397064,-0.012362,0.00822,0.0026320000000000002,-15.06,-16.059998999999998,-38.18,1b
2019-07-15_173953:360,-0.36044299999999996,0.013702,-0.378754,-0.014376,0.013011000000000002,0.0063549999999999995,-15.06,-16.059998999999998,-38.18,1b
2019-07-15_173953:380,-0.364014,0.017792,-0.361969,-0.017214,0.017711,0.009864,-15.06,-16.059998999999998,-38.18,1b
2019-07-15_173953:400,-0.364532,0.019318000000000002,-0.347748,-0.020327,0.021769999999999998,0.013527,-15.87,-15.75,-37.869999,1b
2019-07-15_173953:420,-0.35180700000000004,0.019806,-0.33300799999999997,-0.024203,0.023601,0.018775999999999998,-15.87,-15.75,-37.869999,1b
2019-07-15_173953:440,-0.339111,0.016266,-0.320801,-0.027926,0.023204,0.024818,-16.559998999999998,-16.059998999999998,-37.5,1b
2019-07-15_173953:460,-0.32995599999999997,0.007599,-0.315216,-0.031954,0.020427,0.028052999999999998,-16.559998999999998,-16.059998999999998,-37.5,1b
2019-07-15_173953:480,-0.334015,-0.0025329999999999997,-0.314178,-0.035677,0.017436,0.029396,-16.559998999999998,-16.059998999999998,-37.5,1b
2019-07-15_173953:500,-0.335541,-0.010162000000000001,-0.31369,-0.038332,0.013866,0.029976,-18.059998999999998,-16.75,-36.68,1b
2019-07-15_173953:520,-0.353333,-0.017792,-0.314178,-0.040072,0.011058,0.029852999999999998,-18.059998999999998,-16.75,-36.68,1b
2019-07-15_173953:540,-0.361481,-0.022369,-0.314697,-0.040529,0.009929,0.031654,-18.75,-18.0,-36.68,1b
2019-07-15_173953:560,-0.368073,-0.024384,-0.318756,-0.04117,0.010020000000000001,0.033119,-18.75,-18.0,-36.68,1b
2019-07-15_173953:580,-0.36248800000000003,-0.024902,-0.319794,-0.042055,0.010814,0.033821,-18.75,-18.0,-36.68,1b
2019-07-15_173953:600,-0.368073,-0.024902,-0.320801,-0.043032,0.011791,0.036567,-19.559998999999998,-19.059998999999998,-35.5,1b
2019-07-15_173953:620,-0.370636,-0.029968,-0.321808,-0.045168,0.014537000000000001,0.041877,-19.559998999999998,-19.059998999999998,-35.5,1b
2019-07-15_173953:640,-0.36911,-0.032013,-0.316223,-0.04703,0.016765000000000002,0.045845,-21.059998999999998,-19.059998999999998,-34.25,1b
2019-07-15_173953:660,-0.364532,-0.034058,-0.315216,-0.049288,0.017436,0.050544,-21.059998999999998,-19.059998999999998,-34.25,1b
2019-07-15_173953:680,-0.37112399999999995,-0.046752999999999996,-0.327423,-0.051789999999999996,0.016856,0.055,-21.059998999999998,-19.059998999999998,-34.25,1b
2019-07-15_173953:700,-0.37316900000000003,-0.049805,-0.32995599999999997,-0.054384,0.015849000000000002,0.056587,-22.5,-19.75,-33.560001,1b
2019-07-15_173953:720,-0.379272,-0.056915,-0.335022,-0.057161000000000003,0.01353,0.056129,-22.5,-19.75,-33.560001,1b
2019-07-15_173953:740,-0.367584,-0.069122,-0.33758499999999997,-0.059053999999999995,0.009134999999999999,0.054664,-23.18,-19.5,-30.75,1b
2019-07-15_173953:760,-0.405212,-0.07928500000000001,-0.34674099999999997,-0.06018300000000001,-0.003834,0.055,-23.18,-19.5,-30.75,1b
2019-07-15_173953:780,-0.389954,-0.0737,-0.375702,-0.061373000000000004,-0.011281,0.053871,-23.18,-19.5,-30.75,1b
2019-07-15_173953:800,-0.416901,-0.072174,-0.345215,-0.061952999999999994,-0.0118,0.049842000000000004,-24.370001000000002,-19.75,-32.369999,1b
2019-07-15_173953:820,-0.421967,-0.049316000000000006,-0.35638400000000003,-0.060091,-0.006032,0.041267,-24.370001000000002,-19.75,-32.369999,1b
2019-07-15_173953:840,-0.374176,-0.040161,-0.36044299999999996,-0.059176,-0.004445,0.037757,-25.5,-20.559998999999998,-30.0,1b
2019-07-15_173953:860,-0.36248800000000003,-0.010651,-0.35131799999999996,-0.055575,-0.003285,0.031501,-25.5,-20.559998999999998,-30.0,1b
2019-07-15_173953:880,-0.35638400000000003,0.005065999999999999,-0.340118,-0.053713,-0.002522,0.032844,-25.5,-20.559998999999998,-30.0,1b
2019-07-15_173953:900,-0.35943600000000003,0.021332,-0.322845,-0.052400999999999996,0.002788,0.033119,-26.18,-21.0,-30.0,1b
2019-07-15_173953:920,-0.359955,0.031006,-0.318268,-0.05115,0.009929,0.033821,-26.18,-21.0,-30.0,1b
2019-07-15_173953:940,-0.316223,0.042694,-0.316223,-0.050142,0.010081999999999999,0.030861000000000003,-27.370001000000002,-22.059998999999998,-29.559998999999998,1b
2019-07-15_173953:960,-0.325897,0.046752999999999996,-0.325897,-0.049929,0.004894,0.026985000000000002,-27.370001000000002,-22.059998999999998,-29.559998999999998,1b
2019-07-15_173953:980,-0.354858,0.046752999999999996,-0.334534,-0.048678,0.001201,0.025062,-27.370001000000002,-22.059998999999998,-29.559998999999998,1b
2019-07-15_173954:000,-0.37674,0.044219999999999995,-0.33605999999999997,-0.048281,0.000865,0.024025,-28.059998999999998,-22.059998999999998,-27.18,1b
2019-07-15_173954:020,-0.385376,0.046265,-0.33197,-0.047304,0.003093,0.02256,-28.059998999999998,-22.059998999999998,-27.18,1b
2019-07-15_173954:040,-0.38739,0.046752999999999996,-0.327423,-0.047274000000000004,0.003825,0.02314,-28.75,-22.75,-27.559998999999998,1b
2019-07-15_173954:060,-0.36911,0.045745999999999995,-0.32486,-0.047487,0.004619,0.024725999999999998,-28.75,-22.75,-27.559998999999998,1b
2019-07-15_173954:080,-0.36044299999999996,0.041168,-0.320801,-0.047701,0.003978,0.025611000000000002,-28.75,-22.75,-27.559998999999998,1b
2019-07-15_173954:100,-0.36654699999999996,0.035065,-0.315216,-0.047671,0.004619,0.026527,-29.559998999999998,-23.059998999999998,-26.870001000000002,1b
2019-07-15_173954:120,-0.366058,0.031006,-0.307068,-0.047213,0.005901,0.028327999999999996,-29.559998999999998,-23.059998999999998,-26.870001000000002,1b
2019-07-15_173954:140,-0.361969,0.024902,-0.29943800000000004,-0.046694,0.005901,0.028572000000000004,-30.68,-23.059998999999998,-25.68,1b
2019-07-15_173954:160,-0.353851,0.021332,-0.29895,-0.044619,0.001628,0.029120999999999998,-30.68,-23.059998999999998,-25.68,1b
2019-07-15_173954:180,-0.347748,0.016266,-0.296906,-0.042452,-0.004353,0.028205,-30.68,-23.059998999999998,-25.68,1b
2019-07-15_173954:200,-0.344696,0.014221000000000001,-0.29943800000000004,-0.041323,-0.007497,0.026802,-31.059998999999998,-23.059998999999998,-24.059998999999998,1b
2019-07-15_173954:220,-0.367584,0.017792,-0.30300900000000003,-0.038271,-0.015431,0.022895,-31.059998999999998,-23.059998999999998,-24.059998999999998,1b
2019-07-15_173954:240,-0.383331,0.020844,-0.30300900000000003,-0.037325,-0.016255000000000002,0.023079,-31.370001000000002,-23.870001000000002,-23.25,1b
2019-07-15_173954:260,-0.377747,0.015747,-0.305054,-0.033693,-0.015797,0.02314,-31.370001000000002,-23.870001000000002,-23.25,1b
2019-07-15_173954:280,-0.38028,0.016266,-0.309601,-0.03055,-0.0136,0.022682,-31.370001000000002,-23.870001000000002,-23.25,1b
2019-07-15_173954:300,-0.388916,0.015228,-0.31369,-0.029085000000000003,-0.011647,0.022468000000000002,-32.560001,-23.5,-23.68,1b
2019-07-15_173954:320,-0.382812,0.016753999999999998,-0.312164,-0.024935,-0.003163,0.023536,-32.560001,-23.5,-23.68,1b
2019-07-15_173954:340,-0.367584,0.017273,-0.314178,-0.023409,-0.00063,0.024269,-31.059998999999998,-23.870001000000002,-22.870001000000002,1b
2019-07-15_173954:360,-0.34674099999999997,0.014740000000000001,-0.309113,-0.020144,0.0019030000000000002,0.021949,-31.059998999999998,-23.870001000000002,-22.870001000000002,1b
2019-07-15_173954:380,-0.348267,0.016266,-0.309113,-0.018404,0.001353,0.019508,-31.059998999999998,-23.870001000000002,-22.870001000000002,1b
2019-07-15_173954:400,-0.35791,0.016266,-0.312653,-0.017824,0.001292,0.018715,-32.18,-23.059998999999998,-23.25,1b
2019-07-15_173954:420,-0.35943600000000003,0.012177,-0.319794,-0.015413,0.00056,0.01725,-32.18,-23.059998999999998,-23.25,1b
2019-07-15_173954:440,-0.347229,-0.001007,-0.33605999999999997,-0.014100999999999999,-0.000661,0.015968,-32.18,-23.059998999999998,-23.25,1b
2019-07-15_173954:460,-0.345215,-0.0030210000000000002,-0.347748,-0.009066,-0.007679999999999999,0.011146,-32.18,-23.059998999999998,-23.25,1b
2019-07-15_173954:480,-0.372162,-0.002014,-0.36349499999999996,-0.0066549999999999995,-0.010152,0.010657999999999999,-32.18,-23.059998999999998,-23.25,1b
2019-07-15_173954:500,-0.404694,-0.0025329999999999997,-0.369598,-0.005861,-0.008687,0.011787,-32.560001,-22.370001000000002,-21.0,1b
2019-07-15_173954:520,-0.43621800000000005,-0.014740000000000001,-0.378265,-0.0028399999999999996,0.002361,0.016059,-32.560001,-22.370001000000002,-21.0,1b
2019-07-15_173954:540,-0.462646,-0.021332,-0.381317,-0.001864,0.0052899999999999996,0.0167,-32.560001,-22.75,-23.25,1b
2019-07-15_173954:560,-0.410797,-0.022369,-0.376221,-0.001314,0.008281,0.014778,-32.560001,-22.75,-23.25,1b
2019-07-15_173954:580,-0.42147799999999996,-0.015228,-0.37011700000000003,-0.002199,0.008495,0.012275,-32.560001,-22.75,-23.25,1b
2019-07-15_173954:600,-0.385376,-0.016266,-0.353333,-0.002718,0.008281,0.013649000000000001,-32.560001,-22.75,-22.059998999999998,1b
2019-07-15_173954:620,-0.392487,-0.014221000000000001,-0.360962,-0.005556,0.004222,0.015785,-32.560001,-22.75,-22.059998999999998,1b
2019-07-15_173954:640,-0.37112399999999995,-0.010651,-0.368591,-0.006745999999999999,0.002788,0.016059,-33.560001,-22.370001000000002,-22.870001000000002,1b
2019-07-15_173954:660,-0.374695,-0.011687999999999999,-0.374176,-0.009401000000000001,0.0024519999999999998,0.017585,-33.560001,-22.370001000000002,-22.870001000000002,1b
2019-07-15_173954:680,-0.36349499999999996,-0.017273,-0.370636,-0.010042,0.006693999999999999,0.014594999999999999,-33.560001,-22.370001000000002,-22.870001000000002,1b
2019-07-15_173954:700,-0.355896,-0.012695,-0.369598,-0.010134,0.00941,0.013191,-33.25,-21.68,-22.870001000000002,1b
2019-07-15_173954:720,-0.355896,-0.012695,-0.35943600000000003,-0.009004999999999999,0.015056,0.013130000000000001,-33.25,-21.68,-22.870001000000002,1b
2019-07-15_173954:740,-0.3508,-0.011687999999999999,-0.353333,-0.007723000000000001,0.019634,0.012062,-33.25,-21.68,-22.870001000000002,1b
2019-07-15_173954:760,-0.345215,-0.004059,-0.346222,-0.007051999999999999,0.024669,0.009590000000000001,-34.0,-21.68,-21.68,1b
2019-07-15_173954:780,-0.33197,-0.000488,-0.33758499999999997,-0.007326000000000001,0.027201999999999997,0.012519,-34.0,-21.68,-21.68,1b
2019-07-15_173954:800,-0.337067,0.0,-0.340118,-0.007784,0.026256,0.013771,-35.060001,-21.25,-22.059998999999998,1b
2019-07-15_173954:820,-0.345215,0.0035399999999999997,-0.336548,-0.010103000000000001,0.023235,0.015052000000000001,-35.060001,-21.25,-22.059998999999998,1b
2019-07-15_173954:840,-0.381805,0.004547,-0.34875500000000004,-0.010775,0.022746000000000002,0.016761,-35.060001,-21.25,-22.059998999999998,1b
2019-07-15_173954:860,-0.385376,0.004059,-0.352844,-0.01285,0.021343,0.018959,-34.68,-20.559998999999998,-20.870001000000002,1b
2019-07-15_173954:880,-0.374695,0.002014,-0.352325,-0.016024,0.019756,0.016121,-34.68,-20.559998999999998,-20.870001000000002,1b
2019-07-15_173954:900,-0.367584,0.000488,-0.350281,-0.019228,0.017986000000000002,0.014717,-35.369999,-20.059998999999998,-20.559998999999998,1b
2019-07-15_173954:920,-0.370636,-0.005065999999999999,-0.3396,-0.021334,0.015331000000000001,0.01551,-35.369999,-20.059998999999998,-20.559998999999998,1b
2019-07-15_173954:940,-0.36706500000000003,-0.007111,-0.329437,-0.023806,0.013744,0.015174000000000002,-35.369999,-20.059998999999998,-20.559998999999998,1b
2019-07-15_173954:960,-0.353333,-0.009125,-0.314178,-0.025240000000000002,0.012737,0.016365,-36.060001,-19.68,-19.75,1b
2019-07-15_173954:980,-0.349792,-0.009125,-0.303528,-0.026766,0.011394,0.018562000000000002,-36.060001,-19.68,-19.75,1b
2019-07-15_173955:000,-0.355896,-0.011687999999999999,-0.304535,-0.029908999999999998,0.009685,0.021156,-37.560001,-19.370001000000002,-19.25,1b
2019-07-15_173955:020,-0.36349499999999996,-0.01828,-0.308594,-0.033205,0.007091,0.024879,-37.560001,-19.370001000000002,-19.25,1b
2019-07-15_173955:040,-0.3508,-0.028961,-0.300476,-0.036806,0.00584,0.026985000000000002,-37.560001,-19.370001000000002,-19.25,1b
2019-07-15_173955:060,-0.345215,-0.034546,-0.30300900000000003,-0.039583,0.003917,0.027473,-38.0,-19.370001000000002,-18.059998999999998,1b
2019-07-15_173955:080,-0.340118,-0.043701,-0.305542,-0.04117,0.00056,0.028267,-38.0,-19.370001000000002,-18.059998999999998,1b
2019-07-15_173955:100,-0.358429,-0.046752999999999996,-0.311646,-0.04172,-0.002522,0.029304000000000004,-37.560001,-19.370001000000002,-17.68,1b
2019-07-15_173955:120,-0.368591,-0.046265,-0.314178,-0.041201,-0.003041,0.03199,-37.560001,-19.370001000000002,-17.68,1b
2019-07-15_173955:140,-0.36044299999999996,-0.043701,-0.317749,-0.040774,-0.001118,0.034828,-37.560001,-19.370001000000002,-17.68,1b
2019-07-15_173955:160,-0.347229,-0.035065,-0.322327,-0.041658999999999995,0.000346,0.036079,-38.75,-19.0,-16.059998999999998,1b
2019-07-15_173955:180,-0.34570300000000004,-0.036072,-0.328949,-0.044039,0.000407,0.037696,-38.75,-19.0,-16.059998999999998,1b
2019-07-15_173955:200,-0.368073,-0.041168,-0.34265100000000004,-0.047274000000000004,-0.00063,0.040077,-38.75,-18.18,-17.25,1b
2019-07-15_173955:220,-0.386383,-0.047791,-0.34368899999999997,-0.049685,0.0008039999999999999,0.043068,-38.75,-18.18,-17.25,1b
2019-07-15_173955:240,-0.386383,-0.057953,-0.341644,-0.05115,0.003978,0.04557,-38.75,-18.18,-17.25,1b
2019-07-15_173955:260,-0.388428,-0.061005,-0.34265100000000004,-0.05234,0.006358,0.04618,-39.5,-17.5,-16.059998999999998,1b
2019-07-15_173955:280,-0.36554000000000003,-0.067596,-0.340118,-0.053347000000000006,0.008281,0.045233999999999996,-39.5,-17.5,-16.059998999999998,1b
2019-07-15_173955:300,-0.359955,-0.066589,-0.344177,-0.053347000000000006,0.009959,0.044441,-40.18,-15.68,-16.5,1b
2019-07-15_173955:320,-0.3396,-0.066071,-0.3396,-0.052462,0.010661,0.044868,-40.18,-15.68,-16.5,1b
2019-07-15_173955:340,-0.34674099999999997,-0.062012,-0.338593,-0.051211,0.009073999999999999,0.045784,-40.18,-15.68,-16.5,1b
2019-07-15_173955:360,-0.36911,-0.059479,-0.34063699999999997,-0.049685,0.008739,0.04911,-41.68,-15.25,-13.75,1b
2019-07-15_173955:380,-0.378265,-0.057953,-0.3396,-0.049349000000000004,0.009929,0.052497,-41.68,-15.25,-13.75,1b
2019-07-15_173955:400,-0.379272,-0.052338,-0.334534,-0.049349000000000004,0.012401,0.055885000000000004,-42.5,-13.0,-13.75,1b
2019-07-15_173955:420,-0.375702,-0.051330999999999995,-0.326904,-0.050753,0.012462,0.058998,-42.5,-13.0,-13.75,1b
2019-07-15_173955:440,-0.387909,-0.05285599999999999,-0.322845,-0.05298099999999999,0.010356,0.060767999999999996,-42.5,-13.0,-13.75,1b
2019-07-15_173955:460,-0.382812,-0.055908000000000006,-0.320282,-0.055117,0.006175,0.061836,-43.18,-12.68,-12.18,1b
