timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_110648:380,-0.452484,0.002014,-0.207916,0.004371,0.007634,0.009239,-32.68,-23.25,-11.06,2c
2019-07-15_110648:400,-0.452484,0.0030210000000000002,-0.204376,0.003974,0.007511,0.007744,-32.68,-23.25,-11.06,2c
2019-07-15_110648:420,-0.45401,0.001007,-0.20538299999999998,0.0043100000000000005,0.007237,0.009117,-32.68,-23.25,-11.06,2c
2019-07-15_110648:440,-0.455017,0.001007,-0.20538299999999998,0.004371,0.00745,0.009331,-32.68,-22.870001000000002,-11.06,2c
2019-07-15_110648:460,-0.452484,0.001007,-0.20538299999999998,0.0045850000000000005,0.007573000000000001,0.008873,-32.68,-22.870001000000002,-11.06,2c
2019-07-15_110648:480,-0.453003,0.001495,-0.20639000000000002,0.004646,0.007359,0.009514,-33.369999,-24.0,-11.5,2c
2019-07-15_110648:500,-0.453491,0.0025329999999999997,-0.20285,0.004432,0.0076950000000000005,0.008934000000000001,-33.369999,-24.0,-11.5,2c
2019-07-15_110648:520,-0.44995100000000005,0.002014,-0.20385699999999998,0.004463,0.007817000000000001,0.008934000000000001,-33.369999,-24.0,-11.5,2c
2019-07-15_110648:540,-0.45196499999999995,0.000488,-0.203369,0.004524,0.007573000000000001,0.008934000000000001,-32.25,-22.870001000000002,-9.87,2c
2019-07-15_110648:560,-0.453003,0.0,-0.203369,0.004768,0.007359,0.008873,-32.25,-22.870001000000002,-9.87,2c
2019-07-15_110648:580,-0.453003,0.000488,-0.20486500000000002,0.004982,0.007023000000000001,0.008995,-33.369999,-23.25,-10.68,2c
2019-07-15_110648:600,-0.452484,0.0,-0.20486500000000002,0.005043,0.006718000000000001,0.00872,-33.369999,-23.25,-10.68,2c
2019-07-15_110648:620,-0.454529,0.002014,-0.206909,0.005043,0.006474,0.008354,-33.369999,-23.25,-10.68,2c
2019-07-15_110648:640,-0.457581,0.002014,-0.20486500000000002,0.004982,0.006779,0.008506999999999999,-33.0,-23.68,-9.87,2c
2019-07-15_110648:660,-0.45605500000000004,0.0035399999999999997,-0.204376,0.004921,0.007115000000000001,0.008934000000000001,-33.0,-23.68,-9.87,2c
2019-07-15_110648:680,-0.454529,0.002014,-0.20538299999999998,0.004768,0.007756,0.009056,-33.369999,-23.25,-11.06,2c
2019-07-15_110648:700,-0.454529,0.0035399999999999997,-0.204376,0.004371,0.007908,0.008140999999999999,-33.369999,-23.25,-11.06,2c
2019-07-15_110648:720,-0.453003,0.001007,-0.20385699999999998,0.004371,0.007634,0.008934000000000001,-33.369999,-23.25,-11.06,2c
2019-07-15_110648:740,-0.453491,0.001495,-0.204376,0.0043100000000000005,0.00745,0.009056,-32.68,-22.870001000000002,-10.68,2c
2019-07-15_110648:760,-0.454529,0.001495,-0.203369,0.0043100000000000005,0.007115000000000001,0.00872,-32.68,-22.870001000000002,-10.68,2c
2019-07-15_110648:780,-0.454529,0.001007,-0.203369,0.004432,0.007115000000000001,0.009178,-33.369999,-22.870001000000002,-10.25,2c
2019-07-15_110648:800,-0.455017,0.000488,-0.20285,0.004371,0.007298000000000001,0.008598,-33.369999,-22.870001000000002,-10.25,2c
2019-07-15_110648:820,-0.455017,0.001495,-0.20233199999999998,0.0043100000000000005,0.007573000000000001,0.008354,-33.369999,-22.870001000000002,-10.25,2c
2019-07-15_110648:840,-0.453491,0.000488,-0.203369,0.004463,0.007817000000000001,0.008415,-33.369999,-22.870001000000002,-10.68,2c
2019-07-15_110648:860,-0.45401,0.0,-0.20080599999999998,0.004707,0.007511,0.008232,-33.369999,-22.870001000000002,-10.68,2c
2019-07-15_110648:880,-0.45401,0.0,-0.20080599999999998,0.00547,0.007054,0.008079000000000001,-32.68,-22.5,-10.25,2c
2019-07-15_110648:900,-0.455017,0.001007,-0.20285,0.005622,0.006840000000000001,0.007896,-32.68,-22.5,-10.25,2c
2019-07-15_110648:920,-0.45553599999999994,0.0025329999999999997,-0.204376,0.005958,0.0066879999999999995,0.008079000000000001,-32.68,-22.5,-10.25,2c
2019-07-15_110648:940,-0.455017,0.004547,-0.20233199999999998,0.006141,0.006779,0.008018,-34.18,-22.5,-10.68,2c
2019-07-15_110648:960,-0.45605500000000004,0.004059,-0.20385699999999998,0.006019,0.007023000000000001,0.008293,-34.18,-22.5,-10.68,2c
2019-07-15_110648:980,-0.453003,0.0035399999999999997,-0.201843,0.005683,0.006962,0.008079000000000001,-33.0,-22.5,-9.87,2c
2019-07-15_110649:000,-0.454529,0.004059,-0.20285,0.005561,0.006901000000000001,0.007956999999999999,-33.0,-22.5,-9.87,2c
2019-07-15_110649:020,-0.45553599999999994,0.0030210000000000002,-0.20233199999999998,0.005744,0.006901000000000001,0.008140999999999999,-33.0,-22.5,-9.87,2c
2019-07-15_110649:040,-0.45706199999999997,0.002014,-0.20233199999999998,0.005806,0.006840000000000001,0.008140999999999999,-33.369999,-23.68,-9.5,2c
2019-07-15_110649:060,-0.45706199999999997,0.001495,-0.203369,0.006141,0.007023000000000001,0.008018,-33.369999,-23.68,-9.5,2c
2019-07-15_110649:080,-0.45654300000000003,0.0025329999999999997,-0.204376,0.006202,0.007176,0.008079000000000001,-33.0,-23.68,-9.5,2c
2019-07-15_110649:100,-0.45553599999999994,0.0030210000000000002,-0.204376,0.006324000000000001,0.007023000000000001,0.008476000000000001,-33.0,-23.68,-9.5,2c
2019-07-15_110649:120,-0.45553599999999994,0.005065999999999999,-0.203369,0.0063549999999999995,0.007359,0.008354,-33.0,-23.68,-9.5,2c
2019-07-15_110649:140,-0.45605500000000004,0.0035399999999999997,-0.20233199999999998,0.006324000000000001,0.007908,0.00872,-33.0,-23.68,-10.25,2c
2019-07-15_110649:160,-0.454529,0.0030210000000000002,-0.20233199999999998,0.006141,0.007756,0.008934000000000001,-33.0,-23.68,-10.25,2c
2019-07-15_110649:180,-0.45401,0.0035399999999999997,-0.201324,0.005867,0.0076950000000000005,0.008995,-33.0,-22.870001000000002,-10.68,2c
2019-07-15_110649:200,-0.453003,0.001495,-0.20080599999999998,0.005744,0.007573000000000001,0.009178,-33.0,-22.870001000000002,-10.68,2c
2019-07-15_110649:220,-0.455017,0.0025329999999999997,-0.201324,0.005531,0.00745,0.009239,-33.0,-22.870001000000002,-10.68,2c
2019-07-15_110649:240,-0.45401,0.001495,-0.20080599999999998,0.005683,0.007298000000000001,0.008934000000000001,-33.369999,-23.25,-9.87,2c
2019-07-15_110649:260,-0.45401,0.002014,-0.20080599999999998,0.005561,0.007054,0.008842000000000001,-33.369999,-23.25,-9.87,2c
2019-07-15_110649:280,-0.45553599999999994,0.0,-0.201843,0.005683,0.007237,0.008781,-33.75,-23.25,-9.87,2c
2019-07-15_110649:300,-0.45553599999999994,-0.000488,-0.200317,0.005806,0.007115000000000001,0.008659,-33.75,-23.25,-9.87,2c
2019-07-15_110649:320,-0.45553599999999994,-0.0030210000000000002,-0.203369,0.006263,0.006901000000000001,0.008537000000000001,-33.75,-23.25,-9.87,2c
2019-07-15_110649:340,-0.45706199999999997,-0.001495,-0.201843,0.006751999999999999,0.007176,0.007896,-33.369999,-23.25,-10.68,2c
2019-07-15_110649:360,-0.45806899999999995,0.002014,-0.20080599999999998,0.006996,0.007511,0.009178,-33.369999,-23.25,-10.68,2c
2019-07-15_110649:380,-0.460114,0.000488,-0.201324,0.006751999999999999,0.008244,0.009453,-32.68,-22.870001000000002,-9.06,2c
2019-07-15_110649:400,-0.45553599999999994,0.004059,-0.19775399999999999,0.006141,0.008427,0.008537000000000001,-32.68,-22.870001000000002,-9.06,2c
2019-07-15_110649:420,-0.45401,0.0035399999999999997,-0.200317,0.005561,0.008427,0.009239,-32.68,-22.870001000000002,-9.06,2c
2019-07-15_110649:440,-0.455017,0.000488,-0.198273,0.005043,0.007573000000000001,0.008018,-34.18,-22.870001000000002,-10.25,2c
2019-07-15_110649:460,-0.455017,0.0,-0.198273,0.004829,0.007298000000000001,0.008079000000000001,-34.18,-22.870001000000002,-10.25,2c
2019-07-15_110649:480,-0.45706199999999997,-0.001495,-0.199799,0.0051649999999999995,0.007298000000000001,0.008995,-33.369999,-22.870001000000002,-9.87,2c
2019-07-15_110649:500,-0.45605500000000004,0.0,-0.198792,0.005409000000000001,0.007054,0.008659,-33.369999,-22.870001000000002,-9.87,2c
2019-07-15_110649:520,-0.45401,0.0,-0.19927999999999998,0.00547,0.007054,0.008598,-33.369999,-22.870001000000002,-9.87,2c
2019-07-15_110649:540,-0.453003,0.001007,-0.199799,0.005195,0.007237,0.008842000000000001,-33.75,-22.870001000000002,-11.06,2c
2019-07-15_110649:560,-0.454529,0.0025329999999999997,-0.19775399999999999,0.004829,0.006901000000000001,0.008537000000000001,-33.75,-22.870001000000002,-11.06,2c
2019-07-15_110649:580,-0.45553599999999994,0.0,-0.198792,0.004524,0.006840000000000001,0.008598,-33.369999,-23.68,-11.06,2c
2019-07-15_110649:600,-0.45654300000000003,-0.000488,-0.198792,0.004371,0.006901000000000001,0.008659,-33.369999,-23.68,-11.06,2c
2019-07-15_110649:620,-0.45605500000000004,-0.001007,-0.19775399999999999,0.004432,0.006840000000000001,0.00872,-33.369999,-23.68,-11.06,2c
2019-07-15_110649:640,-0.454529,-0.001495,-0.198792,0.004646,0.006840000000000001,0.008781,-33.75,-22.5,-9.87,2c
2019-07-15_110649:660,-0.455017,-0.002014,-0.199799,0.0048590000000000005,0.006474,0.008659,-33.75,-22.5,-9.87,2c
2019-07-15_110649:680,-0.45605500000000004,-0.001495,-0.198792,0.005195,0.006321,0.008659,-32.68,-23.25,-9.5,2c
2019-07-15_110649:700,-0.45806899999999995,-0.001495,-0.198273,0.00547,0.00626,0.008598,-32.68,-23.25,-9.5,2c
2019-07-15_110649:720,-0.45907600000000004,-0.001495,-0.19927999999999998,0.005867,0.006779,0.008781,-32.68,-23.25,-9.5,2c
2019-07-15_110649:740,-0.45706199999999997,-0.001495,-0.199799,0.005867,0.007237,0.007744,-32.68,-24.0,-9.87,2c
2019-07-15_110649:760,-0.45553599999999994,0.001495,-0.198792,0.006019,0.007237,0.008171,-32.68,-24.0,-9.87,2c
2019-07-15_110649:780,-0.45706199999999997,0.001007,-0.199799,0.005958,0.007054,0.008415,-32.68,-22.18,-9.87,2c
2019-07-15_110649:800,-0.45654300000000003,0.002014,-0.198273,0.005561,0.006962,0.007835,-32.68,-22.18,-9.87,2c
2019-07-15_110649:820,-0.45806899999999995,0.001495,-0.198792,0.005683,0.006962,0.008476000000000001,-32.68,-22.18,-9.87,2c
2019-07-15_110649:840,-0.45706199999999997,0.0025329999999999997,-0.198792,0.005287,0.007023000000000001,0.008598,-33.369999,-23.25,-10.68,2c
2019-07-15_110649:860,-0.45654300000000003,0.0035399999999999997,-0.196747,0.005104,0.007023000000000001,0.008171,-33.369999,-23.25,-10.68,2c
2019-07-15_110649:880,-0.45654300000000003,0.001495,-0.19927999999999998,0.004707,0.007115000000000001,0.008293,-33.0,-22.870001000000002,-10.25,2c
2019-07-15_110649:900,-0.45706199999999997,0.001495,-0.197266,0.004829,0.007176,0.008079000000000001,-33.0,-22.870001000000002,-10.25,2c
2019-07-15_110649:920,-0.45706199999999997,0.000488,-0.198273,0.004921,0.00742,0.008354,-33.0,-22.870001000000002,-10.25,2c
2019-07-15_110649:940,-0.45553599999999994,0.001495,-0.19775399999999999,0.004982,0.00742,0.008476000000000001,-33.369999,-22.870001000000002,-9.87,2c
2019-07-15_110649:960,-0.45553599999999994,0.001007,-0.198273,0.0051649999999999995,0.007176,0.008598,-33.369999,-22.870001000000002,-9.87,2c
2019-07-15_110649:980,-0.454529,0.001007,-0.196747,0.005043,0.006657,0.008842000000000001,-33.0,-23.25,-10.68,2c
2019-07-15_110650:000,-0.457581,0.0035399999999999997,-0.198273,0.004982,0.0061990000000000005,0.008934000000000001,-33.0,-23.25,-10.68,2c
2019-07-15_110650:020,-0.454529,0.001495,-0.195221,0.004707,0.006077,0.008995,-33.0,-23.25,-10.68,2c
2019-07-15_110650:040,-0.45806899999999995,0.0030210000000000002,-0.199799,0.004036,0.0061990000000000005,0.00927,-33.0,-23.25,-10.25,2c
2019-07-15_110650:060,-0.45706199999999997,0.001495,-0.19622799999999999,0.003639,0.006657,0.008873,-33.0,-23.25,-10.25,2c
2019-07-15_110650:080,-0.457581,0.0,-0.20080599999999998,0.00312,0.006657,0.008934000000000001,-33.75,-23.25,-10.25,2c
2019-07-15_110650:100,-0.45706199999999997,-0.001007,-0.198792,0.003334,0.006840000000000001,0.009178,-33.75,-23.25,-10.25,2c
2019-07-15_110650:120,-0.457581,-0.002014,-0.198273,0.0038520000000000004,0.006840000000000001,0.009178,-33.75,-23.25,-10.25,2c
2019-07-15_110650:140,-0.45706199999999997,-0.0025329999999999997,-0.198273,0.0041270000000000005,0.006962,0.008995,-34.18,-22.870001000000002,-9.87,2c
2019-07-15_110650:160,-0.45706199999999997,-0.000488,-0.197266,0.004707,0.006779,0.008934000000000001,-34.18,-22.870001000000002,-9.87,2c
2019-07-15_110650:180,-0.45907600000000004,-0.001007,-0.198273,0.004829,0.007023000000000001,0.00872,-33.0,-23.68,-9.87,2c
2019-07-15_110650:200,-0.45605500000000004,0.001007,-0.197266,0.004707,0.006840000000000001,0.008842000000000001,-33.0,-23.68,-9.87,2c
2019-07-15_110650:220,-0.455017,0.000488,-0.196747,0.004524,0.006474,0.008781,-33.0,-23.68,-9.87,2c
2019-07-15_110650:240,-0.45654300000000003,0.001495,-0.198273,0.004249,0.006534999999999999,0.009056,-33.0,-23.25,-9.5,2c
2019-07-15_110650:260,-0.458588,0.0,-0.19622799999999999,0.0043100000000000005,0.006657,0.009117,-33.0,-23.25,-9.5,2c
2019-07-15_110650:280,-0.457581,0.0,-0.197266,0.0043100000000000005,0.006962,0.008995,-33.369999,-23.68,-10.68,2c
2019-07-15_110650:300,-0.45806899999999995,-0.000488,-0.198273,0.0041270000000000005,0.007115000000000001,0.008598,-33.369999,-23.68,-10.68,2c
2019-07-15_110650:320,-0.45654300000000003,0.001495,-0.19775399999999999,0.0041270000000000005,0.007298000000000001,0.008293,-33.369999,-23.68,-10.68,2c
2019-07-15_110650:340,-0.45605500000000004,0.001007,-0.198792,0.0037909999999999997,0.007054,0.008415,-34.5,-22.5,-10.68,2c
2019-07-15_110650:360,-0.45553599999999994,0.0,-0.196747,0.003913000000000001,0.0066879999999999995,0.008354,-34.5,-22.5,-10.68,2c
2019-07-15_110650:380,-0.45605500000000004,0.000488,-0.19574,0.0038520000000000004,0.006534999999999999,0.008415,-33.369999,-23.25,-9.5,2c
2019-07-15_110650:400,-0.45907600000000004,0.000488,-0.196747,0.003913000000000001,0.006718000000000001,0.008659,-33.369999,-23.25,-9.5,2c
2019-07-15_110650:420,-0.45706199999999997,0.0,-0.19775399999999999,0.003974,0.006962,0.008354,-33.369999,-23.25,-9.5,2c
2019-07-15_110650:440,-0.45605500000000004,0.001007,-0.198273,0.0041270000000000005,0.007023000000000001,0.008934000000000001,-33.75,-23.25,-9.06,2c
2019-07-15_110650:460,-0.455017,0.0,-0.19574,0.004188,0.0066879999999999995,0.009178,-33.75,-23.25,-9.06,2c
2019-07-15_110650:480,-0.457581,-0.001495,-0.19574,0.004371,0.006779,0.008232,-33.75,-23.25,-9.5,2c
2019-07-15_110650:500,-0.45654300000000003,0.0,-0.19622799999999999,0.0048590000000000005,0.006595999999999999,0.008995,-33.75,-23.25,-9.5,2c
2019-07-15_110650:520,-0.45806899999999995,-0.002014,-0.197266,0.005226,0.006595999999999999,0.007835,-33.75,-23.25,-9.5,2c
2019-07-15_110650:540,-0.457581,-0.000488,-0.198792,0.005531,0.006321,0.007378,-34.18,-23.68,-11.06,2c
2019-07-15_110650:560,-0.45706199999999997,0.001007,-0.19775399999999999,0.005958,0.006534999999999999,0.008659,-34.18,-23.68,-11.06,2c
2019-07-15_110650:580,-0.45553599999999994,0.000488,-0.198792,0.005928,0.00626,0.008140999999999999,-33.369999,-23.25,-10.25,2c
2019-07-15_110650:600,-0.45706199999999997,0.002014,-0.19775399999999999,0.005958,0.006534999999999999,0.008140999999999999,-33.369999,-23.25,-10.25,2c
2019-07-15_110650:620,-0.457581,0.001495,-0.19574,0.0060799999999999995,0.006901000000000001,0.008354,-33.369999,-23.25,-10.25,2c
2019-07-15_110650:640,-0.45654300000000003,0.001007,-0.19775399999999999,0.006202,0.006840000000000001,0.008537000000000001,-33.0,-22.870001000000002,-10.68,2c
2019-07-15_110650:660,-0.45706199999999997,0.002014,-0.19622799999999999,0.0060799999999999995,0.006657,0.00872,-33.0,-22.870001000000002,-10.68,2c
2019-07-15_110650:680,-0.45654300000000003,0.002014,-0.197266,0.005683,0.006595999999999999,0.009056,-33.75,-24.370001000000002,-8.68,2c
2019-07-15_110650:700,-0.45605500000000004,0.0030210000000000002,-0.196747,0.005561,0.006534999999999999,0.009117,-33.75,-24.370001000000002,-8.68,2c
2019-07-15_110650:720,-0.453491,0.001495,-0.196747,0.0051649999999999995,0.006321,0.008659,-33.75,-24.370001000000002,-8.68,2c
2019-07-15_110650:740,-0.453003,0.002014,-0.19927999999999998,0.0048590000000000005,0.005864,0.008506999999999999,-33.0,-22.5,-9.5,2c
2019-07-15_110650:760,-0.454529,0.001495,-0.19927999999999998,0.004768,0.005528,0.008354,-33.0,-22.5,-9.5,2c
2019-07-15_110650:780,-0.45654300000000003,0.000488,-0.19927999999999998,0.004707,0.005558,0.008293,-34.5,-23.68,-9.87,2c
2019-07-15_110650:800,-0.45654300000000003,0.001007,-0.198792,0.0045850000000000005,0.005864,0.00872,-34.5,-23.68,-9.87,2c
2019-07-15_110650:820,-0.45706199999999997,0.001495,-0.19927999999999998,0.004768,0.00626,0.008018,-34.5,-23.68,-9.87,2c
2019-07-15_110650:840,-0.455017,0.001495,-0.19927999999999998,0.004646,0.0061990000000000005,0.007744,-33.369999,-23.68,-8.25,2c
2019-07-15_110650:860,-0.455017,0.0025329999999999997,-0.198792,0.0048590000000000005,0.005803,0.00872,-33.369999,-23.68,-8.25,2c
2019-07-15_110650:880,-0.45706199999999997,0.002014,-0.20080599999999998,0.004829,0.005679999999999999,0.008842000000000001,-33.75,-23.68,-9.5,2c
2019-07-15_110650:900,-0.46060200000000007,0.002014,-0.20233199999999998,0.004463,0.005803,0.009056,-33.75,-23.68,-9.5,2c
2019-07-15_110650:920,-0.459595,0.000488,-0.201324,0.004524,0.005954999999999999,0.009392,-33.75,-23.68,-9.5,2c
2019-07-15_110650:940,-0.458588,0.0,-0.20233199999999998,0.0045850000000000005,0.006321,0.00927,-33.369999,-22.870001000000002,-9.87,2c
2019-07-15_110650:960,-0.460114,0.000488,-0.201324,0.004707,0.006901000000000001,0.009117,-33.369999,-22.870001000000002,-9.87,2c
2019-07-15_110650:980,-0.458588,0.0,-0.201324,0.004707,0.007634,0.008842000000000001,-33.369999,-23.25,-9.5,2c
2019-07-15_110651:000,-0.45553599999999994,0.0,-0.200317,0.004768,0.007756,0.008842000000000001,-33.369999,-23.25,-9.5,2c
2019-07-15_110651:020,-0.45553599999999994,0.0,-0.199799,0.005195,0.007634,0.008995,-33.369999,-23.25,-9.5,2c
2019-07-15_110651:040,-0.45553599999999994,0.0,-0.198273,0.005561,0.007573000000000001,0.008842000000000001,-34.18,-23.68,-11.5,2c
2019-07-15_110651:060,-0.45605500000000004,0.001007,-0.19775399999999999,0.005531,0.0076950000000000005,0.009117,-34.18,-23.68,-11.5,2c
2019-07-15_110651:080,-0.45654300000000003,0.001007,-0.19927999999999998,0.005195,0.007359,0.009117,-33.75,-22.870001000000002,-10.25,2c
2019-07-15_110651:100,-0.45553599999999994,0.001495,-0.19775399999999999,0.004829,0.007359,0.009239,-33.75,-22.870001000000002,-10.25,2c
2019-07-15_110651:120,-0.455017,0.0,-0.19775399999999999,0.0045850000000000005,0.007115000000000001,0.009117,-33.75,-22.870001000000002,-10.25,2c
2019-07-15_110651:140,-0.45605500000000004,-0.001495,-0.199799,0.004432,0.006901000000000001,0.008781,-33.369999,-22.870001000000002,-9.06,2c
2019-07-15_110651:160,-0.45654300000000003,-0.0025329999999999997,-0.197266,0.004646,0.006779,0.008506999999999999,-33.369999,-22.870001000000002,-9.06,2c
2019-07-15_110651:180,-0.45907600000000004,-0.0030210000000000002,-0.199799,0.005226,0.006840000000000001,0.008537000000000001,-33.369999,-23.68,-9.87,2c
2019-07-15_110651:200,-0.459595,-0.001007,-0.19927999999999998,0.005683,0.007176,0.008842000000000001,-33.369999,-23.68,-9.87,2c
2019-07-15_110651:220,-0.45907600000000004,0.0,-0.200317,0.005928,0.007573000000000001,0.009056,-33.369999,-23.68,-9.87,2c
2019-07-15_110651:240,-0.457581,0.000488,-0.19927999999999998,0.005958,0.007847,0.008873,-33.369999,-23.68,-9.5,2c
2019-07-15_110651:260,-0.457581,0.0,-0.196747,0.005806,0.007817000000000001,0.008842000000000001,-33.369999,-23.68,-9.5,2c
2019-07-15_110651:280,-0.45605500000000004,0.001007,-0.198273,0.005744,0.008029999999999999,0.008842000000000001,-34.18,-22.870001000000002,-9.5,2c
2019-07-15_110651:300,-0.45654300000000003,0.001007,-0.19574,0.005226,0.008152,0.008659,-34.18,-22.870001000000002,-9.5,2c
2019-07-15_110651:320,-0.45553599999999994,0.0,-0.194702,0.0051649999999999995,0.007908,0.008873,-34.18,-22.870001000000002,-9.5,2c
2019-07-15_110651:340,-0.45553599999999994,0.000488,-0.19574,0.004921,0.007908,0.008842000000000001,-33.75,-22.5,-9.06,2c
2019-07-15_110651:360,-0.45605500000000004,-0.001007,-0.194214,0.0048590000000000005,0.007573000000000001,0.009239,-33.75,-22.5,-9.06,2c
2019-07-15_110651:380,-0.45706199999999997,-0.001007,-0.196747,0.004646,0.007115000000000001,0.008873,-33.369999,-22.5,-9.87,2c
2019-07-15_110651:400,-0.45806899999999995,0.001007,-0.196747,0.004524,0.00742,0.009056,-33.369999,-22.5,-9.87,2c
2019-07-15_110651:420,-0.460114,-0.001007,-0.19574,0.004188,0.007817000000000001,0.009056,-33.369999,-22.5,-9.87,2c
2019-07-15_110651:440,-0.45907600000000004,-0.002014,-0.19622799999999999,0.004188,0.007756,0.008995,-33.369999,-23.68,-9.5,2c
2019-07-15_110651:460,-0.457581,-0.0025329999999999997,-0.194702,0.004646,0.008091,0.008842000000000001,-33.369999,-23.68,-9.5,2c
2019-07-15_110651:480,-0.457581,-0.002014,-0.194702,0.0045850000000000005,0.007969,0.008873,-33.369999,-23.68,-9.5,2c
2019-07-15_110651:500,-0.459595,-0.001495,-0.194214,0.004982,0.007847,0.008659,-34.18,-22.870001000000002,-9.87,2c
