timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_143016:520,-0.43774399999999997,-0.0055850000000000006,-0.375214,-0.020600999999999998,0.005748,-0.006431999999999999,-45.869999,8.87,-13.75,1b
2019-07-15_143016:540,-0.372162,-0.0055850000000000006,-0.345215,-0.018099,0.016124,-0.006035,-45.869999,7.75,-13.75,1b
2019-07-15_143016:560,-0.327423,0.001495,-0.326385,-0.015169,0.022014,-0.005547,-45.869999,7.75,-13.75,1b
2019-07-15_143016:580,-0.29895,0.008118,-0.316223,-0.012514,0.02058,-0.000786,-45.869999,7.75,-13.75,1b
2019-07-15_143016:600,-0.29284699999999997,0.007599,-0.318268,-0.011446,0.01414,0.002449,-44.0,7.75,-14.56,1b
2019-07-15_143016:620,-0.29943800000000004,0.007111,-0.328949,-0.011446,0.005626,0.002967,-44.0,7.75,-14.56,1b
2019-07-15_143016:640,-0.318268,0.0055850000000000006,-0.339111,-0.011720999999999999,-0.001759,0.005104,-45.060001,7.06,-13.37,1b
2019-07-15_143016:660,-0.350281,-0.001495,-0.353333,-0.011904000000000001,-0.007619,0.006813,-45.060001,7.06,-13.37,1b
2019-07-15_143016:680,-0.369598,-0.010162000000000001,-0.363007,-0.011233,-0.010213,0.004951,-45.060001,7.06,-13.37,1b
2019-07-15_143016:700,-0.40823400000000004,-0.017792,-0.359955,-0.009127,-0.008473,0.002693,-46.560001,7.75,-13.0,1b
2019-07-15_143016:720,-0.426544,-0.019806,-0.35131799999999996,-0.0069299999999999995,-0.0008439999999999999,0.002113,-46.560001,7.75,-13.0,1b
2019-07-15_143016:740,-0.417389,-0.027435,-0.328949,-0.004397,0.008556,0.002784,-46.25,8.18,-13.37,1b
2019-07-15_143016:760,-0.397064,-0.029480000000000003,-0.312653,-0.0014060000000000001,0.016307,0.002845,-46.25,8.18,-13.37,1b
2019-07-15_143016:780,-0.361969,-0.031006,-0.284698,0.001341,0.019908000000000002,0.001991,-46.25,8.18,-13.37,1b
2019-07-15_143016:800,-0.349274,-0.027954000000000003,-0.267914,0.0041789999999999996,0.018900999999999998,0.000465,-45.5,8.18,-13.75,1b
2019-07-15_143016:820,-0.35131799999999996,-0.023375999999999997,-0.25521900000000003,0.006254,0.015116999999999998,-0.000267,-45.5,8.18,-13.75,1b
2019-07-15_143016:840,-0.35739099999999996,-0.021851,-0.25116,0.007840999999999999,0.010204000000000001,-0.0009689999999999999,-46.25,8.18,-13.37,1b
2019-07-15_143016:860,-0.372162,-0.023375999999999997,-0.251648,0.009153,0.006236,-0.0023120000000000003,-46.25,8.18,-13.37,1b
2019-07-15_143016:880,-0.37674,-0.022858,-0.256226,0.010893,0.002849,-0.004509,-46.25,8.18,-13.37,1b
2019-07-15_143016:900,-0.384857,-0.021332,-0.260803,0.012419,0.00022400000000000002,-0.0066760000000000005,-46.560001,7.37,-12.18,1b
2019-07-15_143016:920,-0.390961,-0.021332,-0.263336,0.014006000000000001,-0.001302,-0.007836,-46.560001,7.37,-12.18,1b
2019-07-15_143016:940,-0.401123,-0.016753999999999998,-0.269958,0.015653,-0.00179,-0.008294,-46.560001,8.18,-11.5,1b
2019-07-15_143016:960,-0.402649,-0.014740000000000001,-0.270477,0.016812999999999998,-0.001393,-0.009148,-46.560001,8.18,-11.5,1b
2019-07-15_143016:980,-0.407227,-0.011169,-0.27301,0.017668,-0.000264,-0.010154999999999999,-46.560001,8.18,-11.5,1b
2019-07-15_143017:000,-0.411804,-0.007599,-0.279114,0.017942,-0.000722,-0.010948999999999999,-45.869999,7.37,-12.18,1b
2019-07-15_143017:020,-0.41384899999999997,-0.005065999999999999,-0.257751,0.017668,-0.000386,-0.010948999999999999,-45.869999,7.37,-12.18,1b
2019-07-15_143017:040,-0.411285,-0.007111,-0.25116,0.017454,-0.0007830000000000001,-0.011681,-46.560001,7.06,-11.87,1b
2019-07-15_143017:060,-0.40063499999999996,-0.002014,-0.25116,0.017057,-0.0008439999999999999,-0.011986,-46.560001,7.06,-11.87,1b
2019-07-15_143017:080,-0.40011599999999997,-0.0030210000000000002,-0.264862,0.016325,-0.002919,-0.010064,-46.560001,7.06,-11.87,1b
2019-07-15_143017:100,-0.40976,-0.0055850000000000006,-0.272491,0.016538,-0.004811,-0.009667,-45.5,7.06,-12.18,1b
2019-07-15_143017:120,-0.41995200000000005,-0.004547,-0.278107,0.016416,-0.0045060000000000005,-0.011071,-45.5,7.06,-12.18,1b
2019-07-15_143017:140,-0.423492,-0.006592,-0.28418000000000004,0.016935,-0.002888,-0.010154999999999999,-46.560001,6.25,-12.56,1b
2019-07-15_143017:160,-0.42401099999999997,-0.010162000000000001,-0.29284699999999997,0.017179,0.00022400000000000002,-0.009819,-46.560001,6.25,-12.56,1b
2019-07-15_143017:180,-0.431122,-0.012695,-0.30300900000000003,0.01721,0.0024519999999999998,-0.011345000000000001,-46.560001,6.25,-12.56,1b
2019-07-15_143017:200,-0.5048520000000001,-0.017792,-0.344696,0.017606999999999998,-0.000172,-0.013054,-46.560001,6.68,-12.56,1b
2019-07-15_143017:220,-0.437225,-0.022369,-0.33605999999999997,0.017942,-0.004231,-0.014336000000000002,-46.560001,6.68,-12.56,1b
2019-07-15_143017:240,-0.48196400000000006,-0.024902,-0.34875500000000004,0.018797,-0.000386,-0.014518999999999999,-46.25,6.68,-11.5,1b
2019-07-15_143017:260,-0.47943100000000005,-0.029968,-0.337067,0.019528999999999998,0.003032,-0.011986,-46.25,6.68,-11.5,1b
2019-07-15_143017:280,-0.415375,-0.033539,-0.34063699999999997,0.02017,0.002971,-0.008812,-46.25,6.68,-11.5,1b
2019-07-15_143017:300,-0.412811,-0.037108999999999996,-0.341644,0.019377000000000002,0.002361,-0.004845,-46.25,5.56,-12.18,1b
2019-07-15_143017:320,-0.39502,-0.046265,-0.32995599999999997,0.017179,0.002971,-0.00158,-46.25,5.56,-12.18,1b
2019-07-15_143017:340,-0.367584,-0.055389,-0.325897,0.013944,0.005016,-0.000725,-45.5,5.56,-11.87,1b
2019-07-15_143017:360,-0.346222,-0.070648,-0.31723,0.011289,0.008006000000000001,-0.0033799999999999998,-45.5,5.56,-11.87,1b
2019-07-15_143017:380,-0.344696,-0.078278,-0.31369,0.009947,0.010356,-0.00927,-45.5,5.56,-11.87,1b
2019-07-15_143017:400,-0.3396,-0.081329,-0.310638,0.009977,0.010936,-0.014061,-47.25,5.18,-11.5,1b
2019-07-15_143017:420,-0.33758499999999997,-0.082336,-0.31012,0.011076,0.009134999999999999,-0.015068000000000002,-47.25,5.18,-11.5,1b
2019-07-15_143017:440,-0.338074,-0.07928500000000001,-0.315704,0.012419,0.005748,-0.015313,-46.560001,5.18,-12.18,1b
2019-07-15_143017:460,-0.34674099999999997,-0.076263,-0.320801,0.013944,0.0010789999999999999,-0.015862,-46.560001,5.18,-12.18,1b
2019-07-15_143017:480,-0.368073,-0.072174,-0.33197,0.01547,-0.003438,-0.016381,-46.560001,5.18,-12.18,1b
2019-07-15_143017:500,-0.376221,-0.069122,-0.3396,0.016661000000000002,-0.006673,-0.017785,-47.68,4.75,-11.0,1b
2019-07-15_143017:520,-0.397064,-0.061005,-0.34674099999999997,0.017575999999999998,-0.007619,-0.018914,-47.68,4.75,-11.0,1b
2019-07-15_143017:540,-0.404175,-0.058441,-0.344696,0.018308,-0.005543,-0.020562,-47.25,3.68,-11.0,1b
2019-07-15_143017:560,-0.402161,-0.053863999999999995,-0.330475,0.018338999999999998,-0.00044699999999999997,-0.02343,-47.25,3.68,-11.0,1b
2019-07-15_143017:580,-0.387909,-0.049316000000000006,-0.318756,0.018583000000000002,0.004771,-0.025138999999999998,-47.25,3.68,-11.0,1b
2019-07-15_143017:600,-0.372162,-0.040649,-0.29486100000000004,0.019255,0.008403,-0.024559,-47.25,3.68,-11.75,1b
2019-07-15_143017:620,-0.35739099999999996,-0.036072,-0.28418000000000004,0.018919,0.009685,-0.023766,-47.25,3.68,-11.75,1b
2019-07-15_143017:640,-0.349792,-0.030487,-0.276581,0.017942,0.008342,-0.021813,-48.060001,2.18,-10.87,1b
2019-07-15_143017:660,-0.35180700000000004,-0.028961,-0.272491,0.016996,0.004954999999999999,-0.018029,-48.060001,2.18,-10.87,1b
2019-07-15_143017:680,-0.360962,-0.026917,-0.277588,0.014921,0.002055,-0.015526,-48.060001,2.18,-10.87,1b
2019-07-15_143017:700,-0.372162,-0.029968,-0.282166,0.012875999999999999,-0.000264,-0.012597,-48.060001,2.56,-10.87,1b
2019-07-15_143017:720,-0.372162,-0.035065,-0.286224,0.010556999999999999,-0.0005690000000000001,-0.009667,-48.060001,2.56,-10.87,1b
2019-07-15_143017:740,-0.374695,-0.036072,-0.290802,0.008237999999999999,-0.000264,-0.007622,-47.68,1.18,-11.0,1b
2019-07-15_143017:760,-0.375702,-0.038635,-0.29180900000000004,0.006376,7.2e-05,-0.004753,-47.68,1.18,-11.0,1b
2019-07-15_143017:780,-0.374695,-0.037598,-0.294373,0.0041789999999999996,0.00016299999999999998,-0.0029219999999999997,-47.68,1.18,-11.0,1b
2019-07-15_143017:800,-0.389435,-0.037598,-0.28875700000000004,0.001188,0.00022400000000000002,-0.0013050000000000002,-46.869999,1.18,-10.87,1b
2019-07-15_143017:820,-0.398071,-0.039642000000000004,-0.285217,-0.002321,0.0019030000000000002,-0.000328,-46.869999,1.18,-10.87,1b
2019-07-15_143017:840,-0.40976,-0.044219999999999995,-0.278595,-0.005343,0.00352,6.8e-05,-47.68,1.5,-10.87,1b
2019-07-15_143017:860,-0.411285,-0.047791,-0.272491,-0.007998,0.005504,0.0007700000000000001,-47.68,1.5,-10.87,1b
2019-07-15_143017:880,-0.423004,-0.054901,-0.26944,-0.009249,0.007213,0.001228,-47.68,1.5,-10.87,1b
2019-07-15_143017:900,-0.42248500000000005,-0.059479,-0.258759,-0.009463,0.008556,0.000984,-48.369999,1.5,-12.18,1b
2019-07-15_143017:920,-0.42758199999999996,-0.05996699999999999,-0.256744,-0.008516,0.008495,0.001625,-48.369999,1.5,-12.18,1b
2019-07-15_143017:940,-0.42758199999999996,-0.061005,-0.256744,-0.0064719999999999995,0.007488,0.00309,-47.68,0.75,-11.87,1b
2019-07-15_143017:960,-0.42401099999999997,-0.05996699999999999,-0.260284,-0.004824,0.006297,0.001442,-47.68,0.75,-11.87,1b
2019-07-15_143017:980,-0.426544,-0.05285599999999999,-0.268433,-0.004336,0.004894,-0.00023700000000000001,-47.68,0.75,-11.87,1b
2019-07-15_143018:000,-0.43621800000000005,-0.046752999999999996,-0.273529,-0.004549,0.0041,-5.4000000000000005e-05,-47.25,1.5,-12.18,1b
2019-07-15_143018:020,-0.44232200000000005,-0.042694,-0.276581,-0.0056170000000000005,0.004894,-0.000512,-47.25,1.5,-12.18,1b
2019-07-15_143018:040,-0.446899,-0.033539,-0.278107,-0.007326000000000001,0.007304000000000001,-0.001183,-48.060001,1.75,-11.37,1b
2019-07-15_143018:060,-0.453003,-0.028961,-0.28064,-0.009340000000000001,0.010081999999999999,-0.00023700000000000001,-48.060001,1.75,-11.37,1b
2019-07-15_143018:080,-0.501801,-0.024902,-0.308594,-0.011507,0.008067,0.000831,-48.060001,1.75,-11.37,1b
2019-07-15_143018:100,-0.46316499999999994,-0.021851,-0.28674299999999997,-0.01404,0.006084,0.002449,-47.25,1.75,-10.18,1b
2019-07-15_143018:120,-0.48095699999999997,-0.021851,-0.301483,-0.015444,0.0088,0.0030280000000000003,-47.25,1.75,-10.18,1b
2019-07-15_143018:140,-0.46875,-0.017792,-0.29538000000000003,-0.016817,0.012248,-0.00158,-48.369999,1.5,-9.37,1b
2019-07-15_143018:160,-0.429596,-0.012695,-0.300476,-0.016572999999999997,0.012279,-0.0029219999999999997,-48.369999,1.5,-9.37,1b
2019-07-15_143018:180,-0.415375,-0.012695,-0.29742399999999997,-0.013978999999999998,0.01115,-0.000634,-48.369999,1.5,-9.37,1b
2019-07-15_143018:200,-0.401642,-0.007111,-0.283173,-0.010836,0.011271999999999999,-0.000786,-48.369999,1.5,-9.5,1b
2019-07-15_143018:220,-0.38739,0.002014,-0.27301,-0.007387,0.013255000000000001,0.000709,-48.369999,1.5,-9.5,1b
2019-07-15_143018:240,-0.352844,0.007599,-0.267426,-0.004152,0.015056,0.004493,-48.369999,1.18,-9.06,1b
2019-07-15_143018:260,-0.344177,0.011169,-0.264862,-0.0029010000000000004,0.012859,0.005043,-48.369999,1.18,-9.06,1b
2019-07-15_143018:280,-0.34368899999999997,0.019806,-0.268433,-0.0025960000000000002,0.006755,0.007881,-48.369999,1.18,-9.06,1b
2019-07-15_143018:300,-0.34063699999999997,0.01828,-0.274536,-0.003237,-0.00124,0.012275,-49.18,1.5,-8.68,1b
2019-07-15_143018:320,-0.342163,0.011687999999999999,-0.28775,-0.005068,-0.008931,0.013313,-49.18,1.5,-8.68,1b
2019-07-15_143018:340,-0.347229,0.008636,-0.30300900000000003,-0.006258,-0.016774,0.013984,-47.68,2.18,-9.06,1b
2019-07-15_143018:360,-0.36911,0.0025329999999999997,-0.325897,-0.006684999999999999,-0.025075,0.015113,-47.68,2.18,-9.06,1b
2019-07-15_143018:380,-0.399597,-0.002014,-0.3396,-0.007204,-0.030659,0.015449000000000001,-47.68,2.18,-9.06,1b
2019-07-15_143018:400,-0.43927,-0.010651,-0.347229,-0.00812,-0.028858999999999996,0.017585,-49.18,2.18,-9.06,1b
2019-07-15_143018:420,-0.447388,-0.018799,-0.3396,-0.009340000000000001,-0.020345,0.020149,-49.18,2.18,-9.06,1b
2019-07-15_143018:440,-0.42858900000000005,-0.024902,-0.319275,-0.010439,-0.009084,0.021491999999999997,-48.369999,3.25,-11.0,1b
2019-07-15_143018:460,-0.40316799999999997,-0.031494,-0.301483,-0.011568,-0.000325,0.022346,-48.369999,3.25,-11.0,1b
2019-07-15_143018:480,-0.37112399999999995,-0.041687,-0.277588,-0.011904000000000001,0.003886,0.023018,-48.369999,3.25,-11.0,1b
2019-07-15_143018:500,-0.352844,-0.047791,-0.25827,-0.011629,0.003917,0.022163,-47.68,3.25,-11.0,1b
2019-07-15_143018:520,-0.353851,-0.051849,-0.25521900000000003,-0.011262999999999999,0.000743,0.020637,-47.68,3.25,-11.0,1b
2019-07-15_143018:540,-0.372162,-0.056915,-0.25827,-0.01047,-0.003773,0.018287,-48.060001,4.06,-10.25,1b
2019-07-15_143018:560,-0.374695,-0.059479,-0.26181,-0.009463,-0.0074659999999999995,0.015174000000000002,-48.060001,4.06,-10.25,1b
2019-07-15_143018:580,-0.387909,-0.06149299999999999,-0.272003,-0.008333,-0.009663,0.011329,-48.060001,4.06,-10.25,1b
2019-07-15_143018:600,-0.388428,-0.06253099999999999,-0.277588,-0.006869,-0.010609,0.006934999999999999,-47.25,6.0,-10.68,1b
2019-07-15_143018:620,-0.389435,-0.060486,-0.28418000000000004,-0.004397,-0.010884,0.002967,-47.25,6.0,-10.68,1b
2019-07-15_143018:640,-0.39502,-0.056915,-0.28875700000000004,-0.001192,-0.010152,-0.0009689999999999999,-47.25,5.18,-11.87,1b
2019-07-15_143018:660,-0.41232299999999994,-0.048798,-0.28775,0.002073,-0.008473,-0.004845,-47.25,5.18,-11.87,1b
2019-07-15_143018:680,-0.41232299999999994,-0.041168,-0.290283,0.005644,-0.006032,-0.007012000000000001,-47.25,5.18,-11.87,1b
2019-07-15_143018:700,-0.410278,-0.029968,-0.288269,0.008085,-0.002919,-0.008232,-46.869999,5.18,-11.87,1b
2019-07-15_143018:720,-0.406738,-0.025421,-0.284698,0.009703,-0.000386,-0.008812,-46.869999,5.18,-11.87,1b
2019-07-15_143018:740,-0.415375,-0.018799,-0.284698,0.010496,0.0010789999999999999,-0.008232,-48.060001,5.18,-13.0,1b
2019-07-15_143018:760,-0.42758199999999996,-0.018799,-0.28369099999999997,0.010343000000000001,0.001964,-0.007622,-48.060001,5.18,-13.0,1b
2019-07-15_143018:780,-0.43518100000000004,-0.016266,-0.283173,0.009947,0.0035810000000000004,-0.007012000000000001,-48.060001,5.18,-13.0,1b
2019-07-15_143018:800,-0.429108,-0.017792,-0.282654,0.008756,0.005443,-0.004052,-46.869999,5.56,-12.56,1b
2019-07-15_143018:820,-0.42453,-0.020844,-0.282654,0.007963,0.006633,-0.0021899999999999997,-46.869999,5.56,-12.56,1b
2019-07-15_143018:840,-0.42401099999999997,-0.024384,-0.280121,0.006956,0.007426,-0.003624,-47.68,4.75,-12.56,1b
2019-07-15_143018:860,-0.429108,-0.034058,-0.283173,0.006101,0.009288,-0.003899,-47.68,4.75,-12.56,1b
2019-07-15_143018:880,-0.434692,-0.039642000000000004,-0.28927600000000003,0.006498,0.011455,-0.003899,-47.68,4.75,-12.56,1b
2019-07-15_143018:900,-0.472321,-0.048798,-0.310638,0.006895,0.011943,-0.007683,-48.369999,5.18,-12.18,1b
2019-07-15_143018:920,-0.433655,-0.051330999999999995,-0.315216,0.008298999999999999,0.006297,-0.011254,-48.369999,5.18,-12.18,1b
2019-07-15_143018:940,-0.47995,-0.054901,-0.320801,0.010496,0.005107,-0.011925,-49.18,5.18,-11.0,1b
2019-07-15_143018:960,-0.47332799999999997,-0.056427,-0.31369,0.012875999999999999,0.005046,-0.011925,-49.18,5.18,-11.0,1b
2019-07-15_143018:980,-0.432159,-0.046752999999999996,-0.324371,0.014616,0.001353,-0.012383,-49.18,5.18,-11.0,1b
2019-07-15_143019:000,-0.433167,-0.044219999999999995,-0.318756,0.014463,0.0009570000000000001,-0.007836,-48.75,5.18,-11.0,1b
2019-07-15_143019:020,-0.406219,-0.049316000000000006,-0.315216,0.0119,0.0016589999999999999,-0.0032890000000000003,-48.75,5.18,-11.0,1b
2019-07-15_143019:040,-0.371643,-0.053863999999999995,-0.314697,0.007840999999999999,0.002574,-0.0012439999999999999,-48.75,4.5,-10.25,1b
2019-07-15_143019:060,-0.348267,-0.067596,-0.31012,0.004057,0.003917,-0.000267,-48.75,4.5,-10.25,1b
2019-07-15_143019:080,-0.341644,-0.075745,-0.305542,0.000608,0.005351,-0.004753,-48.75,4.5,-10.25,1b
2019-07-15_143019:100,-0.344696,-0.080322,-0.29895,-0.00107,0.006418999999999999,-0.009819,-48.369999,4.06,-10.25,1b
2019-07-15_143019:120,-0.332489,-0.086426,-0.296387,-0.000399,0.007213,-0.010735,-48.369999,4.06,-10.25,1b
2019-07-15_143019:140,-0.323334,-0.0849,-0.302002,0.000608,0.005626,-0.013268,-49.18,4.5,-11.0,1b
2019-07-15_143019:160,-0.325897,-0.080322,-0.309113,0.001982,0.001201,-0.012657999999999999,-49.18,4.5,-11.0,1b
2019-07-15_143019:180,-0.335541,-0.076752,-0.319794,0.0034460000000000003,-0.004292,-0.010888,-49.18,4.5,-11.0,1b
2019-07-15_143019:200,-0.344177,-0.075226,-0.330475,0.004331000000000001,-0.010213,-0.010948999999999999,-48.75,4.06,-10.25,1b
2019-07-15_143019:220,-0.35436999999999996,-0.071167,-0.34674099999999997,0.005247,-0.016896,-0.010277,-48.75,4.06,-10.25,1b
2019-07-15_143019:240,-0.366058,-0.068115,-0.35131799999999996,0.005033,-0.023334999999999998,-0.011254,-49.560001,2.18,-10.68,1b
2019-07-15_143019:260,-0.423004,-0.06405599999999999,-0.349792,0.003843,-0.019154,-0.013146000000000001,-49.560001,2.18,-10.68,1b
2019-07-15_143019:280,-0.42401099999999997,-0.06253099999999999,-0.346222,0.002653,-0.01067,-0.014641,-49.560001,2.18,-10.68,1b
2019-07-15_143019:300,-0.395538,-0.06253099999999999,-0.331482,0.002195,-0.002644,-0.014672,-48.369999,3.0,-11.0,1b
2019-07-15_143019:320,-0.378754,-0.059479,-0.317749,0.0022559999999999998,0.002116,-0.014183000000000001,-48.369999,3.0,-11.0,1b
2019-07-15_143019:340,-0.36044299999999996,-0.055389,-0.295898,0.002134,0.003764,-0.012993000000000001,-48.369999,2.18,-12.18,1b
2019-07-15_143019:360,-0.353851,-0.053375,-0.285217,0.0017980000000000001,0.003093,-0.010796,-48.369999,2.18,-12.18,1b
2019-07-15_143019:380,-0.353851,-0.047791,-0.278595,0.001127,0.001201,-0.008140999999999999,-48.369999,2.18,-12.18,1b
2019-07-15_143019:400,-0.363007,-0.046265,-0.277588,-0.000124,-0.000722,-0.006371,-49.18,1.75,-12.18,1b
2019-07-15_143019:420,-0.37265,-0.043701,-0.28112800000000004,-0.0022600000000000003,-0.002034,-0.005242,-49.18,1.75,-12.18,1b
2019-07-15_143019:440,-0.376221,-0.044219999999999995,-0.282166,-0.00461,-0.002522,-0.0037159999999999997,-48.68,1.5,-11.87,1b
2019-07-15_143019:460,-0.376221,-0.046752999999999996,-0.287231,-0.006745999999999999,-0.002248,-0.001854,-48.68,1.5,-11.87,1b
2019-07-15_143019:480,-0.37316900000000003,-0.049316000000000006,-0.291321,-0.008791,-0.002583,-0.00023700000000000001,-48.68,1.5,-11.87,1b
2019-07-15_143019:500,-0.374176,-0.049805,-0.29742399999999997,-0.010592,-0.0034990000000000004,0.001167,-49.5,1.18,-11.5,1b
2019-07-15_143019:520,-0.377228,-0.049805,-0.297913,-0.012514,-0.003285,0.001381,-49.5,1.18,-11.5,1b
2019-07-15_143019:540,-0.389435,-0.049805,-0.294373,-0.013888,-0.001363,0.0007700000000000001,-48.68,0.75,-11.0,1b
2019-07-15_143019:560,-0.39502,-0.053375,-0.293335,-0.014437,0.001292,-0.00011499999999999999,-48.68,0.75,-11.0,1b
2019-07-15_143019:580,-0.397583,-0.052338,-0.290283,-0.014712000000000001,0.0034289999999999998,0.000221,-48.68,0.75,-11.0,1b
2019-07-15_143019:600,-0.399597,-0.051330999999999995,-0.28979499999999997,-0.014284,0.005046,0.000526,-48.25,1.5,-11.5,1b
2019-07-15_143019:620,-0.406219,-0.051330999999999995,-0.288269,-0.013521,0.005961999999999999,-0.00011499999999999999,-48.25,1.5,-11.5,1b
2019-07-15_143019:640,-0.410797,-0.048279,-0.28674299999999997,-0.013094,0.006236,0.001106,-49.5,1.18,-11.5,1b
2019-07-15_143019:660,-0.41842700000000005,-0.045745999999999995,-0.287231,-0.012453,0.00703,0.003975,-49.5,1.18,-11.5,1b
2019-07-15_143019:680,-0.42147799999999996,-0.045226999999999996,-0.28674299999999997,-0.011995,0.00822,0.003975,-49.5,1.18,-11.5,1b
2019-07-15_143019:700,-0.410797,-0.042175,-0.290802,-0.01166,0.008678,0.0055,-49.060001,0.75,-9.75,1b
2019-07-15_143019:720,-0.40976,-0.040649,-0.295898,-0.011446,0.00822,0.009224,-49.060001,0.75,-9.75,1b
2019-07-15_143019:740,-0.417389,-0.040161,-0.301483,-0.011629,0.007945,0.0102,-49.060001,1.18,-11.37,1b
2019-07-15_143019:760,-0.45043900000000003,-0.038116000000000004,-0.307587,-0.012758,0.00584,0.01258,-49.060001,1.18,-11.37,1b
2019-07-15_143019:780,-0.488068,-0.037108999999999996,-0.337067,-0.01462,0.003246,0.016578,-49.060001,1.18,-11.37,1b
2019-07-15_143019:800,-0.489075,-0.040649,-0.307068,-0.015047,0.0071519999999999995,0.017707,-49.5,1.75,-10.18,1b
2019-07-15_143019:820,-0.467224,-0.053863999999999995,-0.315704,-0.014284,0.0106,0.012001000000000001,-49.5,1.75,-10.18,1b
2019-07-15_143019:840,-0.43823199999999995,-0.045745999999999995,-0.326385,-0.011720999999999999,0.008952,0.010719,-48.0,2.18,-10.87,1b
2019-07-15_143019:860,-0.383331,-0.039124,-0.319794,-0.008974,0.00584,0.011482,-48.0,2.18,-10.87,1b
2019-07-15_143019:880,-0.367584,-0.035583,-0.326385,-0.007601,0.003917,0.00663,-48.0,2.18,-10.87,1b
2019-07-15_143019:900,-0.370636,-0.013702,-0.320282,-0.0066549999999999995,0.00584,0.007301,-48.25,3.0,-9.75,1b
2019-07-15_143019:920,-0.37011700000000003,-0.007111,-0.313171,-0.006533,0.010020000000000001,0.009742,-48.25,3.0,-9.75,1b
2019-07-15_143019:940,-0.35739099999999996,0.000488,-0.305542,-0.007937,0.011394,0.008094,-48.68,2.18,-9.0,1b
2019-07-15_143019:960,-0.34674099999999997,0.0055850000000000006,-0.307587,-0.009706999999999999,0.00822,0.007301,-48.68,2.18,-9.0,1b
