timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_182445:080,-0.34875500000000004,0.0030210000000000002,-0.35638400000000003,-0.00339,0.001964,-0.000573,-25.25,-24.5,-20.18,2d
2019-07-15_182445:100,-0.35131799999999996,0.0035399999999999997,-0.35739099999999996,-0.0029010000000000004,0.001994,-0.000267,-25.25,-24.5,-20.18,2d
2019-07-15_182445:120,-0.349274,0.004547,-0.356903,-0.0028399999999999996,0.0023,-0.000176,-25.25,-24.5,-20.18,2d
2019-07-15_182445:140,-0.349274,0.006072999999999999,-0.35638400000000003,-0.0029010000000000004,0.002239,0.000129,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182445:160,-0.347748,0.007111,-0.35739099999999996,-0.003054,0.002177,0.00016,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182445:180,-0.35131799999999996,0.006592,-0.35791,-0.0037560000000000002,0.001994,0.00028199999999999997,-24.870001000000002,-24.18,-20.559998999999998,2d
2019-07-15_182445:200,-0.34317,0.006072999999999999,-0.3508,-0.004,0.002055,0.000465,-24.870001000000002,-24.18,-20.559998999999998,2d
2019-07-15_182445:220,-0.350281,0.006592,-0.35436999999999996,-0.004,0.001415,0.000587,-24.870001000000002,-24.18,-20.559998999999998,2d
2019-07-15_182445:240,-0.34317,0.0055850000000000006,-0.352844,-0.00403,0.0014759999999999999,0.000648,-26.059998999999998,-24.18,-20.18,2d
2019-07-15_182445:260,-0.3508,0.004059,-0.36044299999999996,-0.004397,0.0012619999999999999,0.0008619999999999999,-26.059998999999998,-24.18,-20.18,2d
2019-07-15_182445:280,-0.348267,0.0030210000000000002,-0.35638400000000003,-0.004549,0.0010789999999999999,0.0007700000000000001,-26.059998999999998,-24.18,-20.559998999999998,2d
2019-07-15_182445:300,-0.352325,0.0035399999999999997,-0.358917,-0.004213000000000001,0.0012619999999999999,0.0007700000000000001,-26.059998999999998,-24.18,-20.559998999999998,2d
2019-07-15_182445:320,-0.3508,0.0030210000000000002,-0.356903,-0.004091,0.001537,0.000984,-26.059998999999998,-24.18,-20.559998999999998,2d
2019-07-15_182445:340,-0.348267,0.0035399999999999997,-0.358917,-0.004213000000000001,0.001628,0.000984,-25.25,-23.75,-20.870001000000002,2d
2019-07-15_182445:360,-0.345215,0.0030210000000000002,-0.35739099999999996,-0.0037560000000000002,0.001537,0.000984,-25.25,-23.75,-20.870001000000002,2d
2019-07-15_182445:380,-0.34265100000000004,0.004059,-0.358917,-0.003664,0.000621,0.000526,-25.25,-23.75,-20.870001000000002,2d
2019-07-15_182445:400,-0.338593,0.006592,-0.358429,-0.0037560000000000002,-0.000264,0.000465,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182445:420,-0.339111,0.007111,-0.358917,-0.003878,-0.001912,0.0007700000000000001,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182445:440,-0.34317,0.0025329999999999997,-0.35739099999999996,-0.00403,-0.003285,0.000923,-25.25,-24.5,-20.870001000000002,2d
2019-07-15_182445:460,-0.35131799999999996,0.0030210000000000002,-0.356903,-0.00403,-0.0033770000000000002,0.000648,-25.25,-24.5,-20.870001000000002,2d
2019-07-15_182445:480,-0.353851,0.0025329999999999997,-0.358917,-0.0033280000000000002,-0.002583,0.001045,-25.25,-24.5,-20.870001000000002,2d
2019-07-15_182445:500,-0.35180700000000004,0.002014,-0.36044299999999996,-0.002779,-0.001179,0.000923,-25.25,-24.18,-20.870001000000002,2d
2019-07-15_182445:520,-0.349274,0.004059,-0.360962,-0.0025050000000000003,-0.000386,0.000496,-25.25,-24.18,-20.870001000000002,2d
2019-07-15_182445:540,-0.349274,0.0055850000000000006,-0.358917,-0.0022600000000000003,0.00022400000000000002,0.001716,-24.870001000000002,-24.18,-21.370001000000002,2d
2019-07-15_182445:560,-0.348267,0.007111,-0.358429,-0.002657,0.000865,0.001381,-24.870001000000002,-24.18,-21.370001000000002,2d
2019-07-15_182445:580,-0.341644,0.009125,-0.361969,-0.003573,0.0009570000000000001,0.0007700000000000001,-25.25,-24.18,-20.870001000000002,2d
2019-07-15_182445:600,-0.34317,0.007111,-0.361969,-0.004275,0.000682,0.000587,-25.25,-24.18,-20.870001000000002,2d
2019-07-15_182445:620,-0.347748,0.004547,-0.361969,-0.005007,0.00056,-0.00011499999999999999,-25.25,-24.18,-20.870001000000002,2d
2019-07-15_182445:640,-0.34674099999999997,0.004547,-0.36248800000000003,-0.0051600000000000005,0.0012619999999999999,0.001228,-24.559998999999998,-24.18,-21.370001000000002,2d
2019-07-15_182445:660,-0.345215,0.0,-0.36349499999999996,-0.004824,0.0016589999999999999,0.001655,-24.559998999999998,-24.18,-21.370001000000002,2d
2019-07-15_182445:680,-0.34265100000000004,0.002014,-0.364532,-0.004427,0.00172,0.001045,-24.870001000000002,-24.5,-21.68,2d
2019-07-15_182445:700,-0.341644,0.0,-0.36349499999999996,-0.0036950000000000004,0.0017809999999999998,0.000923,-24.870001000000002,-24.5,-21.68,2d
2019-07-15_182445:720,-0.34265100000000004,0.001495,-0.36248800000000003,-0.003176,0.001842,0.000404,-24.870001000000002,-24.5,-21.68,2d
2019-07-15_182445:740,-0.345215,0.004059,-0.361969,-0.0029010000000000004,0.0019030000000000002,0.000221,-24.870001000000002,-24.18,-20.559998999999998,2d
2019-07-15_182445:760,-0.345215,0.005065999999999999,-0.360962,-0.002779,0.002055,0.00028199999999999997,-24.870001000000002,-24.18,-20.559998999999998,2d
2019-07-15_182445:780,-0.344177,0.006592,-0.361969,-0.0031149999999999997,0.002177,0.00028199999999999997,-24.870001000000002,-24.18,-20.559998999999998,2d
2019-07-15_182445:800,-0.341644,0.006072999999999999,-0.363007,-0.0032979999999999997,0.001842,0.000526,-25.68,-24.18,-20.870001000000002,2d
2019-07-15_182445:820,-0.34063699999999997,0.005065999999999999,-0.360962,-0.003512,0.0016589999999999999,0.0007700000000000001,-25.68,-24.18,-20.870001000000002,2d
2019-07-15_182445:840,-0.341644,0.004547,-0.36248800000000003,-0.003573,0.001201,0.000923,-25.25,-24.18,-21.370001000000002,2d
2019-07-15_182445:860,-0.345215,0.004059,-0.36044299999999996,-0.0036340000000000005,0.001201,0.001564,-25.25,-24.18,-21.370001000000002,2d
2019-07-15_182445:880,-0.34674099999999997,0.0025329999999999997,-0.36349499999999996,-0.003664,0.00114,0.001167,-25.25,-24.18,-21.370001000000002,2d
2019-07-15_182445:900,-0.347748,0.005065999999999999,-0.36349499999999996,-0.0036950000000000004,0.00172,0.000465,-26.059998999999998,-24.18,-21.370001000000002,2d
2019-07-15_182445:920,-0.34674099999999997,0.006072999999999999,-0.361481,-0.0036340000000000005,0.0024519999999999998,0.001106,-26.059998999999998,-24.18,-21.370001000000002,2d
2019-07-15_182445:940,-0.346222,0.004059,-0.36248800000000003,-0.003939,0.002635,0.00132,-25.25,-24.18,-21.370001000000002,2d
2019-07-15_182445:960,-0.347229,0.005065999999999999,-0.361481,-0.003939,0.0029100000000000003,0.001442,-25.25,-24.18,-21.370001000000002,2d
2019-07-15_182445:980,-0.345215,0.0035399999999999997,-0.35943600000000003,-0.004275,0.003032,0.001228,-25.25,-24.18,-21.370001000000002,2d
2019-07-15_182446:000,-0.344696,0.0030210000000000002,-0.359955,-0.004397,0.002849,0.000923,-25.68,-24.18,-20.559998999999998,2d
2019-07-15_182446:020,-0.34674099999999997,0.0,-0.358429,-0.004336,0.0029100000000000003,0.000923,-25.68,-24.18,-20.559998999999998,2d
2019-07-15_182446:040,-0.34570300000000004,0.0,-0.358429,-0.004,0.002696,0.000648,-24.870001000000002,-24.18,-21.370001000000002,2d
2019-07-15_182446:060,-0.346222,0.0,-0.35791,-0.0036950000000000004,0.002696,0.000496,-24.870001000000002,-24.18,-21.370001000000002,2d
2019-07-15_182446:080,-0.34570300000000004,0.001495,-0.35943600000000003,-0.003176,0.0024519999999999998,0.000404,-24.870001000000002,-24.18,-21.370001000000002,2d
2019-07-15_182446:100,-0.344696,0.002014,-0.35943600000000003,-0.002993,0.002361,0.000404,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182446:120,-0.34570300000000004,0.002014,-0.35943600000000003,-0.0028399999999999996,0.001964,0.000587,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182446:140,-0.34674099999999997,0.0030210000000000002,-0.361481,-0.0028399999999999996,0.00172,0.000465,-25.25,-23.370001000000002,-20.870001000000002,2d
2019-07-15_182446:160,-0.34875500000000004,0.0030210000000000002,-0.358917,-0.002718,0.0017809999999999998,0.000496,-25.25,-23.370001000000002,-20.870001000000002,2d
2019-07-15_182446:180,-0.349792,0.002014,-0.35943600000000003,-0.0029010000000000004,0.002574,0.000526,-25.25,-23.370001000000002,-20.870001000000002,2d
2019-07-15_182446:200,-0.3508,0.004059,-0.35943600000000003,-0.0031149999999999997,0.002971,0.000526,-25.25,-24.18,-20.559998999999998,2d
2019-07-15_182446:220,-0.349274,0.0035399999999999997,-0.358429,-0.003176,0.0036420000000000003,0.000831,-25.25,-24.18,-20.559998999999998,2d
2019-07-15_182446:240,-0.34875500000000004,0.0,-0.35791,-0.003512,0.004314,0.000923,-25.25,-24.18,-22.18,2d
2019-07-15_182446:260,-0.347748,0.001007,-0.355896,-0.0037560000000000002,0.00471,0.000709,-25.25,-24.18,-22.18,2d
2019-07-15_182446:280,-0.349792,0.000488,-0.355377,-0.00403,0.004833,0.000496,-25.25,-24.18,-22.18,2d
2019-07-15_182446:300,-0.35436999999999996,0.0,-0.35638400000000003,-0.004091,0.005504,0.000343,-25.25,-23.75,-21.370001000000002,2d
2019-07-15_182446:320,-0.35180700000000004,0.0,-0.354858,-0.00403,0.00648,-5.4000000000000005e-05,-25.25,-23.75,-21.370001000000002,2d
2019-07-15_182446:340,-0.350281,-0.002014,-0.356903,-0.004091,0.00703,-0.000267,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182446:360,-0.3508,-0.001007,-0.35638400000000003,-0.0036340000000000005,0.007273999999999999,-0.00023700000000000001,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182446:380,-0.350281,-0.001007,-0.36044299999999996,-0.0032979999999999997,0.007548999999999999,-0.0008470000000000001,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182446:400,-0.34674099999999997,0.0,-0.35943600000000003,-0.0025960000000000002,0.007273999999999999,-0.0013050000000000002,-25.25,-24.18,-19.68,2d
2019-07-15_182446:420,-0.347229,0.0,-0.355377,-0.0021079999999999996,0.00648,-0.000786,-25.25,-24.18,-19.68,2d
2019-07-15_182446:440,-0.34674099999999997,0.0,-0.355377,-0.0018030000000000001,0.005779,-0.000634,-25.68,-24.18,-22.18,2d
2019-07-15_182446:460,-0.349792,0.001495,-0.35436999999999996,-0.001253,0.005168,-0.000267,-25.68,-24.18,-22.18,2d
2019-07-15_182446:480,-0.3508,0.002014,-0.353333,-0.001192,0.0045579999999999996,-0.00023700000000000001,-25.68,-24.18,-22.18,2d
2019-07-15_182446:500,-0.355377,0.0025329999999999997,-0.352844,-0.001467,0.004222,-0.000389,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182446:520,-0.35436999999999996,0.0025329999999999997,-0.352844,-0.00165,0.004375,-0.000634,-25.68,-23.75,-20.870001000000002,2d
2019-07-15_182446:540,-0.35436999999999996,0.0035399999999999997,-0.353851,-0.0021079999999999996,0.004375,-0.000664,-25.68,-23.5,-21.370001000000002,2d
2019-07-15_182446:560,-0.354858,0.0030210000000000002,-0.350281,-0.002169,0.0041,-0.00045099999999999996,-25.68,-23.5,-21.370001000000002,2d
2019-07-15_182446:580,-0.355377,0.0030210000000000002,-0.3508,-0.0020469999999999998,0.004222,-0.000512,-25.68,-23.5,-21.370001000000002,2d
2019-07-15_182446:600,-0.353333,0.0030210000000000002,-0.349274,-0.001772,0.003825,0.000221,-26.059998999999998,-23.75,-20.559998999999998,2d
2019-07-15_182446:620,-0.355896,-0.001495,-0.349792,-0.00165,0.003917,0.001106,-26.059998999999998,-23.75,-20.559998999999998,2d
2019-07-15_182446:640,-0.352844,-0.001495,-0.34875500000000004,-0.001375,0.003703,0.000984,-26.370001000000002,-24.5,-19.68,2d
2019-07-15_182446:660,-0.353851,-0.0055850000000000006,-0.348267,-0.000185,0.0031850000000000003,0.001106,-26.370001000000002,-24.5,-19.68,2d
2019-07-15_182446:680,-0.355377,-0.001007,-0.349274,0.000852,0.002635,0.000648,-26.370001000000002,-24.5,-19.68,2d
2019-07-15_182446:700,-0.355896,-0.000488,-0.349274,0.0016460000000000001,0.002116,0.001381,-25.25,-23.75,-20.18,2d
2019-07-15_182446:720,-0.35638400000000003,0.004547,-0.350281,0.00186,0.001994,0.001564,-25.25,-23.75,-20.18,2d
2019-07-15_182446:740,-0.355896,0.004547,-0.3508,0.0012490000000000001,0.001994,0.00132,-25.68,-23.370001000000002,-20.870001000000002,2d
2019-07-15_182446:760,-0.353851,0.008118,-0.348267,-2e-06,0.001598,0.001258,-25.68,-23.370001000000002,-20.870001000000002,2d
2019-07-15_182446:780,-0.35436999999999996,0.007111,-0.349274,-0.0021079999999999996,0.001598,0.000984,-25.68,-23.370001000000002,-20.870001000000002,2d
2019-07-15_182446:800,-0.35638400000000003,0.002014,-0.347748,-0.003878,0.001415,0.000923,-26.059998999999998,-23.75,-21.370001000000002,2d
2019-07-15_182446:820,-0.35638400000000003,-0.000488,-0.347229,-0.005282,0.0014759999999999999,0.00132,-26.059998999999998,-23.75,-21.370001000000002,2d
2019-07-15_182446:840,-0.35739099999999996,-0.004059,-0.349274,-0.005861,0.001353,0.001777,-26.370001000000002,-23.75,-21.370001000000002,2d
2019-07-15_182446:860,-0.35943600000000003,-0.0055850000000000006,-0.347748,-0.006014,0.001201,0.001838,-26.370001000000002,-23.75,-21.370001000000002,2d
2019-07-15_182446:880,-0.358429,-0.007111,-0.347229,-0.005922,0.001201,0.001991,-26.370001000000002,-23.75,-21.370001000000002,2d
2019-07-15_182446:900,-0.360962,-0.008636,-0.346222,-0.0058,0.001292,0.001777,-26.059998999999998,-24.5,-21.68,2d
2019-07-15_182446:920,-0.360962,-0.008636,-0.34674099999999997,-0.005556,0.00172,0.001258,-26.059998999999998,-24.5,-21.68,2d
2019-07-15_182446:940,-0.358429,-0.008636,-0.34570300000000004,-0.005282,0.0017809999999999998,0.000923,-24.870001000000002,-23.5,-21.370001000000002,2d
2019-07-15_182446:960,-0.355896,-0.009644,-0.344696,-0.005007,0.00172,0.000648,-24.870001000000002,-23.5,-21.370001000000002,2d
2019-07-15_182446:980,-0.355896,-0.006592,-0.345215,-0.004488000000000001,0.001415,-0.000389,-24.870001000000002,-23.5,-21.370001000000002,2d
2019-07-15_182447:000,-0.35739099999999996,-0.007111,-0.344177,-0.004275,0.000865,-0.000267,-24.870001000000002,-23.75,-19.68,2d
2019-07-15_182447:020,-0.35791,-0.006592,-0.344177,-0.004,0.000682,-0.00011499999999999999,-24.870001000000002,-23.75,-19.68,2d
2019-07-15_182447:040,-0.35638400000000003,-0.0055850000000000006,-0.346222,-0.004,0.000621,-0.000512,-26.75,-23.5,-20.870001000000002,2d
2019-07-15_182447:060,-0.356903,-0.004547,-0.345215,-0.003939,0.000468,-0.000267,-26.75,-23.5,-20.870001000000002,2d
2019-07-15_182447:080,-0.35943600000000003,-0.0030210000000000002,-0.34570300000000004,-0.004427,0.000468,-0.000512,-26.75,-23.5,-20.870001000000002,2d
2019-07-15_182447:100,-0.35943600000000003,-0.004059,-0.347229,-0.0048850000000000005,0.000407,-0.000512,-26.75,-24.18,-21.370001000000002,2d
2019-07-15_182447:120,-0.358429,-0.004059,-0.346222,-0.005526,0.000621,-0.0009689999999999999,-26.75,-24.18,-21.370001000000002,2d
2019-07-15_182447:140,-0.35791,-0.004547,-0.348267,-0.005739,0.000743,-0.0011220000000000002,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182447:160,-0.356903,-0.006072999999999999,-0.347748,-0.005678,0.000407,-0.0017929999999999999,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182447:180,-0.356903,-0.0055850000000000006,-0.347748,-0.005068,0.00016299999999999998,-0.002037,-25.68,-24.18,-21.370001000000002,2d
2019-07-15_182447:200,-0.35943600000000003,-0.005065999999999999,-0.349792,-0.00403,-0.00011100000000000001,-0.002251,-25.68,-23.75,-19.68,2d
2019-07-15_182447:220,-0.358429,-0.004547,-0.347748,-0.002657,-5e-05,-0.0023120000000000003,-25.68,-23.75,-19.68,2d
2019-07-15_182447:240,-0.35638400000000003,-0.001495,-0.35131799999999996,-0.0015279999999999998,0.00016299999999999998,-0.0017629999999999998,-26.059998999999998,-24.18,-21.370001000000002,2d
2019-07-15_182447:260,-0.35436999999999996,0.001007,-0.34875500000000004,-0.0006730000000000001,0.000346,-0.001519,-26.059998999999998,-24.18,-21.370001000000002,2d
2019-07-15_182447:280,-0.348267,0.006072999999999999,-0.350281,-0.000338,-5e-05,-0.001,-26.059998999999998,-24.18,-21.370001000000002,2d
2019-07-15_182447:300,-0.348267,0.004547,-0.350281,-0.000734,-0.0005690000000000001,-0.00023700000000000001,-24.870001000000002,-23.75,-20.18,2d
2019-07-15_182447:320,-0.349792,0.005065999999999999,-0.349792,-0.001467,-0.001118,0.00016,-24.870001000000002,-23.75,-20.18,2d
2019-07-15_182447:340,-0.350281,0.0,-0.352325,-0.002321,-0.001454,0.00016,-26.059998999999998,-23.75,-20.559998999999998,2d
2019-07-15_182447:360,-0.3508,0.0,-0.35180700000000004,-0.0025960000000000002,-0.001637,0.00016,-26.059998999999998,-23.75,-20.559998999999998,2d
2019-07-15_182447:380,-0.347748,-0.000488,-0.354858,-0.002657,-0.001698,0.000221,-26.059998999999998,-23.75,-20.559998999999998,2d
2019-07-15_182447:400,-0.349792,-0.000488,-0.35739099999999996,-0.002321,-0.002156,0.000648,-25.25,-24.18,-21.68,2d
2019-07-15_182447:420,-0.350281,-0.001007,-0.35739099999999996,-0.001986,-0.002248,0.001167,-25.25,-24.18,-21.68,2d
2019-07-15_182447:440,-0.350281,-0.000488,-0.359955,-0.0018030000000000001,-0.00237,0.001442,-25.25,-23.370001000000002,-20.559998999999998,2d
2019-07-15_182447:460,-0.348267,-0.001495,-0.35739099999999996,-0.00165,-0.00237,0.001625,-25.25,-23.370001000000002,-20.559998999999998,2d
2019-07-15_182447:480,-0.349274,-0.000488,-0.358429,-0.0015279999999999998,-0.002095,0.0018989999999999999,-25.25,-23.370001000000002,-20.559998999999998,2d
2019-07-15_182447:500,-0.34875500000000004,0.0,-0.360962,-0.0015279999999999998,-0.002187,0.002052,-24.870001000000002,-23.75,-20.559998999999998,2d
2019-07-15_182447:520,-0.347748,0.0,-0.358917,-0.001772,-0.002187,0.001991,-24.870001000000002,-23.75,-20.559998999999998,2d
2019-07-15_182447:540,-0.347229,0.001495,-0.358917,-0.0020469999999999998,-0.002156,0.0022960000000000003,-24.870001000000002,-23.370001000000002,-22.559998999999998,2d
2019-07-15_182447:560,-0.350281,0.000488,-0.358917,-0.002993,-0.002187,0.002388,-24.870001000000002,-23.370001000000002,-22.559998999999998,2d
2019-07-15_182447:580,-0.34674099999999997,-0.001495,-0.35943600000000003,-0.0036340000000000005,-0.002156,0.0030280000000000003,-24.870001000000002,-23.370001000000002,-22.559998999999998,2d
2019-07-15_182447:600,-0.352325,-0.004547,-0.361481,-0.004,-0.002156,0.002784,-25.25,-23.75,-20.870001000000002,2d
2019-07-15_182447:620,-0.354858,-0.006072999999999999,-0.35943600000000003,-0.004549,-0.001179,0.0022960000000000003,-25.25,-23.75,-20.870001000000002,2d
2019-07-15_182447:640,-0.354858,-0.007599,-0.361481,-0.004397,0.000285,0.001655,-25.68,-23.370001000000002,-21.68,2d
2019-07-15_182447:660,-0.35180700000000004,-0.010162000000000001,-0.35943600000000003,-0.004091,0.001201,0.001381,-25.68,-23.370001000000002,-21.68,2d
2019-07-15_182447:680,-0.35180700000000004,-0.009125,-0.36044299999999996,-0.0033280000000000002,0.001994,0.000587,-25.68,-23.370001000000002,-21.68,2d
2019-07-15_182447:700,-0.350281,-0.008118,-0.36044299999999996,-0.002779,0.002635,0.000496,-25.25,-23.75,-20.870001000000002,2d
2019-07-15_182447:720,-0.347229,-0.007111,-0.36044299999999996,-0.0022600000000000003,0.003368,0.000587,-25.25,-23.75,-20.870001000000002,2d
2019-07-15_182447:740,-0.34368899999999997,-0.0035399999999999997,-0.358917,-0.002657,0.0031850000000000003,-0.000267,-25.68,-23.75,-21.370001000000002,2d
2019-07-15_182447:760,-0.347229,-0.004547,-0.35943600000000003,-0.002657,0.002574,-0.000267,-25.68,-23.75,-21.370001000000002,2d
2019-07-15_182447:780,-0.34875500000000004,-0.002014,-0.359955,-0.0032979999999999997,0.0023,-0.0017929999999999999,-25.68,-23.75,-21.370001000000002,2d
2019-07-15_182447:800,-0.350281,-0.002014,-0.358917,-0.003664,0.002391,-0.001366,-24.870001000000002,-24.5,-21.68,2d
2019-07-15_182447:820,-0.349274,-0.002014,-0.35791,-0.003817,0.0024519999999999998,-0.000389,-24.870001000000002,-24.5,-21.68,2d
2019-07-15_182447:840,-0.347229,-0.0025329999999999997,-0.355377,-0.004,0.002971,-0.000389,-25.25,-23.059998999999998,-21.68,2d
