timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_121731:840,-0.496216,-0.026427999999999997,-0.369598,0.001005,0.008739,-0.014458000000000002,-47.560001,8.25,-14.5,1b
2019-07-15_121731:860,-0.48706099999999997,-0.023895,-0.34674099999999997,0.0041789999999999996,0.011943,-0.012931999999999999,-47.560001,8.25,-14.5,1b
2019-07-15_121731:880,-0.429108,-0.020844,-0.305054,0.005705,0.016704,-0.009331,-47.869999,7.5,-15.25,1b
2019-07-15_121731:900,-0.399109,-0.019806,-0.296387,0.004911,0.020488,-0.004174000000000001,-47.869999,7.5,-15.25,1b
2019-07-15_121731:920,-0.353333,-0.03302,-0.266388,0.002531,0.02235,0.000496,-47.869999,7.5,-15.25,1b
2019-07-15_121731:940,-0.348267,-0.044219999999999995,-0.267426,0.000334,0.018900999999999998,0.000465,-49.0,7.5,-13.68,1b
2019-07-15_121731:960,-0.349792,-0.058441,-0.263855,-0.001467,0.014385,-0.003106,-49.0,7.5,-13.68,1b
2019-07-15_121731:980,-0.368073,-0.065582,-0.269958,-0.001864,0.00883,-0.005577,-48.25,7.5,-13.37,1b
2019-07-15_121732:000,-0.354858,-0.069641,-0.278595,-0.000643,0.003886,-0.0075,-48.25,7.5,-13.37,1b
2019-07-15_121732:020,-0.365021,-0.066071,-0.291321,0.000883,-0.002827,-0.011864,-48.25,7.5,-13.37,1b
2019-07-15_121732:040,-0.385376,-0.056915,-0.307587,0.002653,-0.009999,-0.015374,-49.369999,7.5,-12.87,1b
2019-07-15_121732:060,-0.389954,-0.051330999999999995,-0.314178,0.004454,-0.015187,-0.016564,-49.369999,7.5,-12.87,1b
2019-07-15_121732:080,-0.399597,-0.042694,-0.317749,0.005033,-0.017384,-0.016899,-50.869999,6.5,-12.25,1b
2019-07-15_121732:100,-0.411285,-0.036072,-0.311646,0.005644,-0.015309,-0.017693,-50.869999,6.5,-12.25,1b
2019-07-15_121732:120,-0.40368699999999996,-0.032013,-0.29486100000000004,0.005033,-0.008199,-0.020043000000000002,-50.869999,6.5,-12.25,1b
2019-07-15_121732:140,-0.382812,-0.026917,-0.283173,0.004331000000000001,-0.00124,-0.021752,-49.75,6.06,-14.18,1b
2019-07-15_121732:160,-0.350281,-0.019806,-0.268951,0.003996,0.002239,-0.022941999999999997,-49.75,6.06,-14.18,1b
2019-07-15_121732:180,-0.341644,-0.014221000000000001,-0.258759,0.003843,0.001628,-0.024559,-49.75,5.0,-14.56,1b
2019-07-15_121732:200,-0.348267,-0.004547,-0.25012199999999996,0.003782,-0.00063,-0.025414,-49.75,5.0,-14.56,1b
2019-07-15_121732:220,-0.352325,0.001007,-0.249115,0.003996,-0.002522,-0.023278,-49.75,5.0,-14.56,1b
2019-07-15_121732:240,-0.361969,0.008636,-0.25827,0.004118,-0.004414,-0.020378,-50.060001,3.56,-13.75,1b
2019-07-15_121732:260,-0.37011700000000003,0.013213999999999998,-0.269958,0.00366,-0.005574,-0.018761,-50.060001,3.56,-13.75,1b
2019-07-15_121732:280,-0.388916,0.016266,-0.275055,0.002806,-0.005147,-0.015648,-49.5,2.75,-13.75,1b
2019-07-15_121732:300,-0.410278,0.018799,-0.274017,0.001585,-0.00179,-0.011467,-49.5,2.75,-13.75,1b
2019-07-15_121732:320,-0.416901,0.018799,-0.2659,-0.000124,0.004314,-0.005883,-49.5,2.75,-13.75,1b
2019-07-15_121732:340,-0.406738,0.017792,-0.268433,-0.0017109999999999998,0.009073999999999999,0.000343,-49.5,1.37,-14.56,1b
2019-07-15_121732:360,-0.40063499999999996,0.013213999999999998,-0.280121,-0.004397,0.00941,0.003242,-49.5,1.37,-14.56,1b
2019-07-15_121732:380,-0.411804,0.011687999999999999,-0.28674299999999997,-0.007081999999999999,0.006236,0.006569,-49.5,2.06,-13.5,1b
2019-07-15_121732:400,-0.42758199999999996,0.009644,-0.29742399999999997,-0.009340000000000001,0.00349,0.009956,-49.5,2.06,-13.5,1b
2019-07-15_121732:420,-0.429596,0.007599,-0.30300900000000003,-0.01166,0.002696,0.011451000000000001,-49.5,2.06,-13.5,1b
2019-07-15_121732:440,-0.45806899999999995,0.0030210000000000002,-0.32132,-0.013125,0.0023,0.012672,-51.0,2.06,-13.5,1b
2019-07-15_121732:460,-0.558228,0.0035399999999999997,-0.36248800000000003,-0.013247,-0.006337,0.015327,-51.0,2.06,-13.5,1b
2019-07-15_121732:480,-0.490112,0.012695,-0.340118,-0.013581999999999999,-0.013386000000000002,0.02021,-51.68,2.5,-13.5,1b
2019-07-15_121732:500,-0.5343319999999999,0.0055850000000000006,-0.37316900000000003,-0.01523,-0.009206,0.024208,-51.68,2.5,-13.5,1b
2019-07-15_121732:520,-0.45553599999999994,0.0055850000000000006,-0.373688,-0.015108000000000002,-0.001576,0.01844,-51.68,2.5,-13.5,1b
2019-07-15_121732:540,-0.414337,0.011169,-0.364532,-0.014315000000000001,0.0029100000000000003,0.012184,-49.869999,3.18,-13.75,1b
2019-07-15_121732:560,-0.367584,0.016753999999999998,-0.34317,-0.010775,0.006693999999999999,0.010872,-49.869999,3.18,-13.75,1b
2019-07-15_121732:580,-0.355896,0.020844,-0.316742,-0.008211,0.011211,0.010353,-51.0,3.87,-14.56,1b
2019-07-15_121732:600,-0.361969,0.029968,-0.29180900000000004,-0.005953,0.014385,0.012275,-51.0,3.87,-14.56,1b
2019-07-15_121732:620,-0.34265100000000004,0.034546,-0.285217,-0.004732,0.012981,0.017555,-51.0,3.87,-14.56,1b
2019-07-15_121732:640,-0.318268,0.034546,-0.274017,-0.005404,0.009134999999999999,0.019355,-50.560001,3.56,-13.5,1b
2019-07-15_121732:660,-0.322845,0.036591000000000005,-0.282166,-0.007784,0.001537,0.017921,-50.560001,3.56,-13.5,1b
2019-07-15_121732:680,-0.340118,0.030487,-0.298431,-0.010103000000000001,-0.008473,0.019111000000000003,-50.18,4.25,-13.0,1b
2019-07-15_121732:700,-0.346222,0.024384,-0.311127,-0.012118,-0.017689,0.020546000000000002,-50.18,4.25,-13.0,1b
2019-07-15_121732:720,-0.349274,0.015228,-0.326904,-0.014834,-0.023793,0.020546000000000002,-50.18,4.25,-13.0,1b
2019-07-15_121732:740,-0.380798,0.002014,-0.339111,-0.015962999999999998,-0.026143,0.021827000000000003,-50.560001,5.37,-13.0,1b
2019-07-15_121732:760,-0.414337,-0.006592,-0.332489,-0.016878,-0.020741,0.021827000000000003,-50.560001,5.37,-13.0,1b
2019-07-15_121732:780,-0.41333000000000003,-0.010651,-0.323334,-0.017153,-0.009755,0.021675,-49.5,6.56,-15.0,1b
2019-07-15_121732:800,-0.376221,-0.01828,-0.304535,-0.017031,0.000865,0.021339,-49.5,6.56,-15.0,1b
2019-07-15_121732:820,-0.354858,-0.020844,-0.29232800000000003,-0.016421,0.006755,0.019508,-49.5,6.56,-15.0,1b
2019-07-15_121732:840,-0.335022,-0.022858,-0.272003,-0.01523,0.008006000000000001,0.01725,-49.869999,7.68,-15.0,1b
2019-07-15_121732:860,-0.338593,-0.022369,-0.263855,-0.013918,0.005779,0.014197999999999999,-49.869999,7.68,-15.0,1b
2019-07-15_121732:880,-0.34317,-0.021851,-0.262329,-0.012392,0.0029100000000000003,0.011054999999999999,-50.560001,8.0,-14.56,1b
2019-07-15_121732:900,-0.345215,-0.020844,-0.2659,-0.010134,-5e-05,0.007759,-50.560001,8.0,-14.56,1b
2019-07-15_121732:920,-0.368591,-0.013213999999999998,-0.277069,-0.007662,-0.002034,0.003242,-50.560001,8.0,-14.56,1b
2019-07-15_121732:940,-0.378265,-0.010651,-0.288269,-0.0051600000000000005,-0.003041,0.000221,-50.18,7.25,-14.18,1b
2019-07-15_121732:960,-0.40823400000000004,-0.0025329999999999997,-0.29538000000000003,-0.003237,-0.002309,-0.0017929999999999999,-50.18,7.25,-14.18,1b
2019-07-15_121732:980,-0.42147799999999996,0.0025329999999999997,-0.304535,-0.00165,0.000285,-0.003624,-48.25,7.68,-13.5,1b
2019-07-15_121733:000,-0.423004,0.008118,-0.29943800000000004,-2e-06,0.0041,-0.004967,-48.25,7.68,-13.5,1b
2019-07-15_121733:020,-0.415375,0.010162000000000001,-0.29995700000000003,0.0016460000000000001,0.008281,-0.004509,-48.25,7.68,-13.5,1b
2019-07-15_121733:040,-0.40570100000000003,0.013702,-0.30654899999999996,0.002806,0.00941,-0.0029219999999999997,-49.75,8.37,-15.0,1b
2019-07-15_121733:060,-0.40316799999999997,0.011169,-0.315216,0.00366,0.008556,-0.000328,-49.75,8.37,-15.0,1b
2019-07-15_121733:080,-0.40570100000000003,0.006072999999999999,-0.322327,0.00366,0.006755,0.000343,-50.5,8.37,-14.18,1b
2019-07-15_121733:100,-0.41485600000000006,0.0,-0.326904,0.002806,0.006755,0.0007700000000000001,-50.5,8.37,-14.18,1b
2019-07-15_121733:120,-0.439758,-0.007599,-0.334015,0.001982,0.008159,-0.000389,-50.5,8.37,-14.18,1b
2019-07-15_121733:140,-0.555176,-0.008636,-0.390442,0.0019210000000000002,0.006633,-0.0054859999999999996,-49.75,7.56,-13.75,1b
2019-07-15_121733:160,-0.431122,-0.025908999999999998,-0.34265100000000004,0.003782,0.004497,-0.009423,-49.75,7.56,-13.75,1b
2019-07-15_121733:180,-0.46875,-0.021332,-0.386902,0.005064,0.00761,-0.011925,-50.060001,6.75,-13.75,1b
2019-07-15_121733:200,-0.45654300000000003,-0.025421,-0.3508,0.007626999999999999,0.010478,-0.008477,-50.060001,6.75,-13.75,1b
2019-07-15_121733:220,-0.42147799999999996,-0.025908999999999998,-0.3396,0.008848,0.011943,-0.002648,-50.060001,6.75,-13.75,1b
2019-07-15_121733:240,-0.397064,-0.029480000000000003,-0.318268,0.00778,0.016031999999999998,0.00489,-49.75,7.18,-13.0,1b
2019-07-15_121733:260,-0.373688,-0.050323,-0.290283,0.00485,0.020152,0.010994,-49.75,7.18,-13.0,1b
2019-07-15_121733:280,-0.353851,-0.05996699999999999,-0.287231,0.001524,0.020641,0.010078,-51.25,6.75,-11.87,1b
2019-07-15_121733:300,-0.339111,-0.071167,-0.26944,-0.000857,0.017436,0.006233,-51.25,6.75,-11.87,1b
2019-07-15_121733:320,-0.33300799999999997,-0.07928500000000001,-0.272003,-0.0021079999999999996,0.011791,0.002754,-51.25,6.75,-11.87,1b
2019-07-15_121733:340,-0.329437,-0.075745,-0.280121,-0.001772,0.0041,-0.001702,-50.869999,8.0,-13.0,1b
2019-07-15_121733:360,-0.336548,-0.069122,-0.297913,-0.000277,-0.004903,-0.006096,-50.869999,8.0,-13.0,1b
2019-07-15_121733:380,-0.341644,-0.053375,-0.323334,0.001066,-0.013996999999999999,-0.009941,-50.869999,7.56,-11.87,1b
2019-07-15_121733:400,-0.361969,-0.041687,-0.338074,0.0017980000000000001,-0.022206,-0.011467,-50.869999,7.56,-11.87,1b
2019-07-15_121733:420,-0.425537,-0.034058,-0.347229,0.0017980000000000001,-0.026050999999999998,-0.011925,-50.869999,7.56,-11.87,1b
2019-07-15_121733:440,-0.44027700000000003,-0.028442000000000002,-0.33605999999999997,0.000334,-0.01949,-0.014458000000000002,-50.869999,7.56,-11.87,1b
2019-07-15_121733:460,-0.42605600000000005,-0.024384,-0.322845,-0.001131,-0.0074659999999999995,-0.015374,-50.869999,7.56,-11.87,1b
2019-07-15_121733:480,-0.399109,-0.023895,-0.305542,-0.001864,0.003703,-0.014641,-50.5,7.18,-11.87,1b
2019-07-15_121733:500,-0.363007,-0.01828,-0.274536,-0.002443,0.010875,-0.015434999999999999,-50.5,7.18,-11.87,1b
2019-07-15_121733:520,-0.353333,-0.015228,-0.257233,-0.002932,0.01353,-0.015068000000000002,-50.5,7.18,-11.87,1b
2019-07-15_121733:540,-0.352325,-0.011169,-0.238434,-0.0032979999999999997,0.012187,-0.01339,-50.5,5.37,-13.0,1b
2019-07-15_121733:560,-0.355377,-0.009125,-0.23284899999999997,-0.0036950000000000004,0.009593,-0.012017,-50.5,5.37,-13.0,1b
2019-07-15_121733:580,-0.36044299999999996,-0.008636,-0.22927899999999998,-0.004549,0.006297,-0.011009999999999999,-50.060001,5.75,-12.68,1b
2019-07-15_121733:600,-0.366058,-0.007111,-0.23233,-0.0051600000000000005,0.003764,-0.009667,-50.060001,5.75,-12.68,1b
2019-07-15_121733:620,-0.376221,-0.007599,-0.243011,-0.00635,0.0024519999999999998,-0.007683,-50.060001,5.75,-12.68,1b
2019-07-15_121733:640,-0.38385,-0.006072999999999999,-0.248108,-0.007448000000000001,0.002361,-0.004174000000000001,-50.5,5.0,-12.68,1b
2019-07-15_121733:660,-0.40063499999999996,-0.010651,-0.256744,-0.008394,0.003307,-0.000634,-50.5,5.0,-12.68,1b
2019-07-15_121733:680,-0.40063499999999996,-0.012177,-0.266388,-0.009585,0.0041,0.001777,-50.060001,4.56,-11.87,1b
2019-07-15_121733:700,-0.42401099999999997,-0.016753999999999998,-0.28418000000000004,-0.011049,0.003093,0.004615,-50.060001,4.56,-11.87,1b
2019-07-15_121733:720,-0.439758,-0.017792,-0.29742399999999997,-0.012301000000000001,0.001415,0.008612999999999999,-50.060001,4.56,-11.87,1b
2019-07-15_121733:740,-0.460114,-0.020325,-0.300476,-0.013765000000000001,0.000682,0.012184,-49.369999,4.56,-12.68,1b
2019-07-15_121733:760,-0.46060200000000007,-0.017273,-0.302002,-0.01523,0.002361,0.013404,-49.369999,4.56,-12.68,1b
2019-07-15_121733:780,-0.455017,-0.016753999999999998,-0.309601,-0.016146,0.006023,0.013984,-49.369999,5.0,-11.5,1b
2019-07-15_121733:800,-0.45654300000000003,-0.017792,-0.316223,-0.016756,0.008159,0.0149,-49.369999,5.0,-11.5,1b
2019-07-15_121733:820,-0.540955,-0.013213999999999998,-0.36044299999999996,-0.016482,0.004039,0.014838999999999998,-49.369999,5.0,-11.5,1b
2019-07-15_121733:840,-0.459595,-0.013213999999999998,-0.335022,-0.015627000000000002,-0.003896,0.017891,-49.369999,5.25,-13.0,1b
2019-07-15_121733:860,-0.515533,-0.022369,-0.352844,-0.016176,0.0024519999999999998,0.020149,-49.369999,5.25,-13.0,1b
2019-07-15_121733:880,-0.492645,-0.017792,-0.34674099999999997,-0.014773,0.005748,0.012397,-49.75,6.5,-12.68,1b
2019-07-15_121733:900,-0.433655,-0.0035399999999999997,-0.326385,-0.013094,0.007426,0.011604000000000001,-49.75,6.5,-12.68,1b
2019-07-15_121733:920,-0.40316799999999997,-0.0030210000000000002,-0.311646,-0.010317,0.013408000000000002,0.010597,-49.75,6.5,-12.68,1b
2019-07-15_121733:940,-0.35436999999999996,0.010651,-0.268951,-0.009066,0.018962,0.004554,-49.369999,6.5,-12.25,1b
2019-07-15_121733:960,-0.356903,0.024384,-0.262848,-0.008211,0.017162,0.0061719999999999995,-49.369999,6.5,-12.25,1b
2019-07-15_121733:980,-0.33197,0.027435,-0.261322,-0.008333,0.012126000000000001,0.011543000000000001,-49.369999,7.18,-12.25,1b
2019-07-15_121734:000,-0.326385,0.028961,-0.256226,-0.010836,0.004649,0.010872,-49.369999,7.18,-12.25,1b
2019-07-15_121734:020,-0.34063699999999997,0.027954000000000003,-0.279633,-0.013094,-0.004811,0.011329,-49.369999,7.18,-12.25,1b
2019-07-15_121734:040,-0.344696,0.023375999999999997,-0.29538000000000003,-0.014315000000000001,-0.014516,0.013588,-49.369999,7.56,-11.0,1b
2019-07-15_121734:060,-0.335022,0.016753999999999998,-0.312164,-0.015444,-0.02187,0.013771,-49.369999,7.56,-11.0,1b
2019-07-15_121734:080,-0.34875500000000004,0.008636,-0.326385,-0.015962999999999998,-0.026479000000000003,0.013374,-47.869999,8.25,-11.37,1b
2019-07-15_121734:100,-0.40976,-0.004059,-0.327911,-0.014956,-0.023671,0.013465000000000001,-47.869999,8.25,-11.37,1b
2019-07-15_121734:120,-0.435699,-0.009125,-0.318268,-0.013765000000000001,-0.013722,0.014137,-47.869999,8.25,-11.37,1b
2019-07-15_121734:140,-0.41485600000000006,-0.011169,-0.29943800000000004,-0.011965,-0.001118,0.015387999999999999,-48.25,8.25,-12.87,1b
2019-07-15_121734:160,-0.388428,-0.013702,-0.285706,-0.010927,0.007273999999999999,0.015266,-48.25,8.25,-12.87,1b
2019-07-15_121734:180,-0.346222,-0.011687999999999999,-0.262848,-0.009859,0.009929,0.014778,-48.25,9.06,-12.87,1b
2019-07-15_121734:200,-0.333496,-0.013213999999999998,-0.248596,-0.009127,0.0071519999999999995,0.014106,-48.25,9.06,-12.87,1b
2019-07-15_121734:220,-0.33605999999999997,-0.013702,-0.244019,-0.008608,0.0019030000000000002,0.012855000000000002,-48.25,9.06,-12.87,1b
2019-07-15_121734:240,-0.353333,-0.016753999999999998,-0.252686,-0.007815,-0.0037119999999999996,0.009864,-48.560001,9.37,-15.25,1b
2019-07-15_121734:260,-0.36706500000000003,-0.017273,-0.2659,-0.006991,-0.007344,0.006813,-48.560001,9.37,-15.25,1b
2019-07-15_121734:280,-0.38385,-0.017792,-0.275055,-0.005556,-0.009358,0.004829,-48.25,9.87,-14.06,1b
2019-07-15_121734:300,-0.40570100000000003,-0.014740000000000001,-0.28979499999999997,-0.004091,-0.008626,0.002784,-48.25,9.87,-14.06,1b
2019-07-15_121734:320,-0.420959,-0.013702,-0.29895,-0.0025960000000000002,-0.006703,0.00132,-48.25,9.87,-14.06,1b
2019-07-15_121734:340,-0.43823199999999995,-0.009125,-0.302002,-0.001009,-0.002248,7.000000000000001e-06,-47.560001,10.18,-13.37,1b
2019-07-15_121734:360,-0.440796,-0.008118,-0.297913,5.9e-05,0.002635,-0.0017629999999999998,-47.560001,10.18,-13.37,1b
2019-07-15_121734:380,-0.43670699999999996,-0.000488,-0.29895,0.00048600000000000005,0.005779,-0.0008470000000000001,-47.560001,10.56,-14.5,1b
2019-07-15_121734:400,-0.42807,-0.004059,-0.298431,0.00045599999999999997,0.0069689999999999995,0.0007700000000000001,-47.560001,10.56,-14.5,1b
2019-07-15_121734:420,-0.42401099999999997,-0.004547,-0.301483,-0.000399,0.007273999999999999,0.001503,-47.560001,10.56,-14.5,1b
2019-07-15_121734:440,-0.420441,-0.007599,-0.30654899999999996,-0.00165,0.007273999999999999,0.0021739999999999997,-47.560001,9.5,-14.06,1b
2019-07-15_121734:460,-0.42858900000000005,-0.016266,-0.311646,-0.003176,0.00822,0.001228,-47.560001,9.5,-14.06,1b
2019-07-15_121734:480,-0.474854,-0.035583,-0.325378,-0.004152,0.009685,-0.001854,-47.560001,10.18,-14.06,1b
2019-07-15_121734:500,-0.5267029999999999,-0.028961,-0.379272,-0.0031149999999999997,0.002635,-0.006096,-47.560001,10.18,-14.06,1b
2019-07-15_121734:520,-0.491638,-0.037598,-0.323334,-0.001253,0.005961999999999999,-0.010551999999999999,-47.560001,10.18,-14.06,1b
2019-07-15_121734:540,-0.48043800000000003,-0.037108999999999996,-0.37265,0.000669,0.009531999999999999,-0.012993000000000001,-47.560001,10.18,-12.87,1b
2019-07-15_121734:560,-0.43774399999999997,-0.034546,-0.341125,0.003385,0.01353,-0.008477,-47.560001,10.18,-12.87,1b
2019-07-15_121734:580,-0.433167,-0.029480000000000003,-0.326385,0.003111,0.019969,-0.0038380000000000003,-46.369999,9.5,-13.37,1b
2019-07-15_121734:600,-0.385864,-0.039124,-0.29895,0.00045599999999999997,0.02534,0.001503,-46.369999,9.5,-13.37,1b
2019-07-15_121734:620,-0.356903,-0.05285599999999999,-0.288269,-0.001772,0.025157,0.002967,-46.369999,9.5,-13.37,1b
2019-07-15_121734:640,-0.33758499999999997,-0.06253099999999999,-0.276581,-0.003664,0.020305,-0.000267,-47.18,9.5,-12.87,1b
2019-07-15_121734:660,-0.33605999999999997,-0.069122,-0.273529,-0.005068,0.013408000000000002,-0.000908,-47.18,9.5,-12.87,1b
2019-07-15_121734:680,-0.33758499999999997,-0.070648,-0.278595,-0.004488000000000001,0.005686999999999999,-0.001641,-47.560001,9.06,-12.56,1b
2019-07-15_121734:700,-0.338593,-0.07016,-0.290802,-0.0036950000000000004,-0.003438,-0.004967,-47.560001,9.06,-12.56,1b
2019-07-15_121734:720,-0.34265100000000004,-0.059479,-0.309601,-0.002169,-0.013936000000000002,-0.008934000000000001,-47.560001,9.06,-12.56,1b
2019-07-15_121734:740,-0.3396,-0.052338,-0.318756,-0.000734,-0.023793,-0.011589,-48.25,9.06,-11.37,1b
2019-07-15_121734:760,-0.408752,-0.037598,-0.328949,-6.3e-05,-0.029591000000000003,-0.013604,-48.25,9.06,-11.37,1b
2019-07-15_121734:780,-0.433167,-0.035065,-0.325897,-0.000857,-0.023824,-0.015313,-47.869999,9.06,-12.18,1b
2019-07-15_121734:800,-0.431122,-0.024902,-0.30654899999999996,-0.001986,-0.011861,-0.015526,-47.869999,9.06,-12.18,1b
2019-07-15_121734:820,-0.40011599999999997,-0.022369,-0.294373,-0.002382,-0.0007830000000000001,-0.01339,-47.869999,9.06,-12.18,1b
2019-07-15_121734:840,-0.344696,-0.016266,-0.267426,-0.0033280000000000002,0.006023,-0.013054,-47.18,8.37,-13.68,1b
2019-07-15_121734:860,-0.32843,-0.012177,-0.251648,-0.003939,0.006541,-0.01281,-47.18,8.37,-13.68,1b
2019-07-15_121734:880,-0.317749,-0.006072999999999999,-0.24096700000000001,-0.004275,0.002971,-0.011742,-47.18,6.87,-13.37,1b
2019-07-15_121734:900,-0.328949,-0.006072999999999999,-0.243011,-0.005404,-0.002309,-0.010003,-47.18,6.87,-13.37,1b
2019-07-15_121734:920,-0.34875500000000004,-0.007111,-0.256744,-0.006684999999999999,-0.006551,-0.009087,-47.18,6.87,-13.37,1b
2019-07-15_121734:940,-0.37265,-0.007599,-0.263336,-0.007998,-0.008412000000000001,-0.008416,-46.75,6.18,-12.87,1b
2019-07-15_121734:960,-0.396545,-0.012695,-0.271484,-0.008912999999999999,-0.006428,-0.006829000000000001,-46.75,6.18,-12.87,1b
2019-07-15_121734:980,-0.41943400000000003,-0.016266,-0.273529,-0.009401000000000001,-0.002583,-0.004906000000000001,-47.560001,6.56,-13.37,1b
2019-07-15_121735:000,-0.42807,-0.019318000000000002,-0.269958,-0.009859,0.002696,-0.0019149999999999998,-47.560001,6.56,-13.37,1b
2019-07-15_121735:020,-0.423492,-0.021332,-0.264862,-0.010103000000000001,0.00761,0.002571,-47.560001,6.56,-13.37,1b
2019-07-15_121735:040,-0.429596,-0.023895,-0.2659,-0.010531,0.009685,0.005745,-47.18,5.37,-13.68,1b
2019-07-15_121735:060,-0.440796,-0.023895,-0.269958,-0.011049,0.00883,0.006569,-47.18,5.37,-13.68,1b
2019-07-15_121735:080,-0.448425,-0.023895,-0.277069,-0.011843000000000001,0.006876999999999999,0.005806,-46.369999,5.75,-11.75,1b
2019-07-15_121735:100,-0.445862,-0.020844,-0.28418000000000004,-0.012789,0.004954999999999999,0.0055,-46.369999,5.75,-11.75,1b
2019-07-15_121735:120,-0.449432,-0.01828,-0.300476,-0.013978999999999998,0.003307,0.004768,-46.369999,5.75,-11.75,1b
2019-07-15_121735:140,-0.45196499999999995,-0.013213999999999998,-0.310638,-0.015016999999999999,0.002788,0.003639,-47.18,6.18,-11.75,1b
2019-07-15_121735:160,-0.525696,-0.017792,-0.34368899999999997,-0.01523,7.2e-05,0.001716,-47.18,6.18,-11.75,1b
2019-07-15_121735:180,-0.539917,-0.008636,-0.395538,-0.014559,-0.008473,0.001838,-47.560001,6.18,-12.87,1b
2019-07-15_121735:200,-0.564331,-0.005065999999999999,-0.34674099999999997,-0.013918,-0.001393,0.006233,-47.560001,6.18,-12.87,1b
2019-07-15_121735:220,-0.517059,-0.007599,-0.358429,-0.011843000000000001,0.010722,0.00489,-47.560001,6.18,-12.87,1b
2019-07-15_121735:240,-0.420959,0.01828,-0.335541,-0.009463,0.018321,0.000709,-46.060001,6.18,-14.06,1b
