timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_174441:480,-0.504333,-0.08081100000000001,-0.037108999999999996,0.024503999999999998,0.004771,-0.000328,-42.369999,-8.5,-20.75,1a
2019-07-15_174441:500,-0.46060200000000007,-0.059479,-0.066071,0.022306,-0.005635,0.0037,-42.369999,-8.5,-20.75,1a
2019-07-15_174441:520,-0.447906,-0.06405599999999999,-0.057434000000000006,0.01959,-0.018971000000000002,0.003181,-42.369999,-8.5,-20.75,1a
2019-07-15_174441:540,-0.48349,-0.054901,-0.081329,0.014463,-0.029774000000000002,-0.0010609999999999999,-42.060001,-7.37,-21.870001000000002,1a
2019-07-15_174441:560,-0.47995,-0.053863999999999995,-0.068115,0.010954,-0.037160000000000006,-0.0017929999999999999,-42.060001,-7.37,-21.870001000000002,1a
2019-07-15_174441:580,-0.49365200000000004,-0.053863999999999995,-0.082855,0.006956,-0.038075,-0.00808,-42.5,-7.0,-23.059998999999998,1a
2019-07-15_174441:600,-0.45043900000000003,-0.042175,-0.082855,0.00424,-0.035298,-0.012719,-42.5,-7.0,-23.059998999999998,1a
2019-07-15_174441:620,-0.385376,-0.029480000000000003,-0.085388,0.002653,-0.031056,-0.014672,-42.5,-7.0,-23.059998999999998,1a
2019-07-15_174441:640,-0.35638400000000003,-0.021332,-0.08081100000000001,0.001585,-0.02541,-0.017449,-41.369999,-7.0,-24.370001000000002,1a
2019-07-15_174441:660,-0.334015,-0.010162000000000001,-0.071686,0.00128,-0.019154,-0.017785,-41.369999,-7.0,-24.370001000000002,1a
2019-07-15_174441:680,-0.32843,-0.005065999999999999,-0.066071,0.00128,-0.012471,-0.017327000000000002,-40.25,-7.37,-25.18,1a
2019-07-15_174441:700,-0.325897,0.001007,-0.059479,0.000883,-0.007161,-0.018181,-40.25,-7.37,-25.18,1a
2019-07-15_174441:720,-0.321808,0.0030210000000000002,-0.05438200000000001,-6.3e-05,-0.0033159999999999995,-0.017449,-40.25,-7.37,-25.18,1a
2019-07-15_174441:740,-0.350281,0.002014,-0.056427,-0.000582,-0.002644,-0.015801,-40.25,-7.68,-26.75,1a
2019-07-15_174441:760,-0.401642,-0.0030210000000000002,-0.061005,-0.0036950000000000004,-0.002522,-0.008416,-40.25,-7.68,-26.75,1a
2019-07-15_174441:780,-0.47079499999999996,-0.005065999999999999,-0.066071,-0.004824,-0.001637,-0.0054859999999999996,-39.5,-8.06,-27.0,1a
2019-07-15_174441:800,-0.5429689999999999,-0.013702,-0.043701,-0.009463,0.005412,0.002693,-39.5,-8.06,-27.0,1a
2019-07-15_174441:820,-0.5983890000000001,-0.023375999999999997,-0.062012,-0.013308,0.009349,0.008461,-39.5,-8.06,-27.0,1a
2019-07-15_174441:840,-0.618225,-0.028961,-0.057953,-0.015627000000000002,0.009623999999999999,0.01139,-39.5,-8.06,-27.0,1a
2019-07-15_174441:860,-0.595856,-0.040649,-0.095062,-0.022005,0.00471,0.02024,-39.5,-8.06,-27.0,1a
2019-07-15_174441:880,-0.559753,-0.047272,-0.101685,-0.024843,0.002239,0.024269,-41.0,-8.5,-25.059998999999998,1a
2019-07-15_174441:900,-0.802795,-0.092529,-0.067596,-0.028567000000000002,-0.001515,0.034492,-41.0,-8.5,-25.059998999999998,1a
2019-07-15_174441:920,-0.936493,-0.058960000000000005,-0.166748,-0.02997,-0.001027,0.036689,-41.0,-8.5,-25.059998999999998,1a
2019-07-15_174441:940,-0.467224,-0.057434000000000006,-0.111847,-0.02997,0.010265,0.035041,-39.5,-6.56,-25.5,1a
2019-07-15_174441:960,-0.391479,-0.048279,-0.096588,-0.020327,0.021709,0.013527,-39.5,-6.56,-25.5,1a
2019-07-15_174441:980,-0.585175,-0.015228,-0.135223,-0.01697,0.017894,0.0037,-41.369999,-6.56,-24.68,1a
2019-07-15_174442:000,-0.523163,-0.001495,-0.143372,-0.009004999999999999,-0.006154,-0.024559,-41.369999,-6.56,-24.68,1a
2019-07-15_174442:020,-0.476379,0.022858,-0.143372,-0.007784,-0.024738999999999997,-0.039269,-41.369999,-6.56,-24.68,1a
2019-07-15_174442:040,-0.5404359999999999,0.036591000000000005,-0.149475,-0.007937,-0.031177999999999997,-0.038018,-41.0,-6.56,-23.870001000000002,1a
2019-07-15_174442:060,-0.523163,0.026917,-0.148956,-0.005282,-0.038625,-0.015801,-41.0,-6.56,-23.870001000000002,1a
2019-07-15_174442:080,-0.48095699999999997,0.021851,-0.133698,-0.004091,-0.037282,-0.012412999999999999,-40.25,-7.68,-25.5,1a
2019-07-15_174442:100,-0.432648,0.020844,-0.12353499999999999,0.000852,-0.027943,0.001228,-40.25,-7.68,-25.5,1a
2019-07-15_174442:120,-0.405212,0.013213999999999998,-0.11386099999999999,0.0027140000000000003,-0.018819,0.015846000000000002,-40.25,-7.68,-25.5,1a
2019-07-15_174442:140,-0.35791,-0.000488,-0.096588,0.002317,-0.013325,0.021949,-39.5,-8.5,-26.68,1a
2019-07-15_174442:160,-0.337067,-0.010651,-0.078796,-0.000277,0.0034289999999999998,0.037819,-39.5,-8.5,-26.68,1a
2019-07-15_174442:180,-0.324371,-0.031006,-0.068634,-0.0015279999999999998,0.007701,0.04145,-39.0,-7.68,-25.870001000000002,1a
2019-07-15_174442:200,-0.308594,-0.046265,-0.06149299999999999,-0.004793,0.017588999999999997,0.043463999999999996,-39.0,-7.68,-25.870001000000002,1a
2019-07-15_174442:220,-0.306061,-0.064545,-0.052338,-0.005465,0.018962,0.041602999999999994,-39.0,-7.68,-25.870001000000002,1a
2019-07-15_174442:240,-0.323853,-0.071686,-0.052338,-0.006258,0.020030000000000003,0.035286,-38.68,-6.18,-26.25,1a
2019-07-15_174442:260,-0.386383,-0.077271,-0.050842,-0.0064719999999999995,0.019634,0.026251999999999998,-38.68,-6.18,-26.25,1a
2019-07-15_174442:280,-0.462646,-0.076752,-0.073212,-0.006319,0.019022999999999998,0.01725,-40.18,-4.37,-25.870001000000002,1a
2019-07-15_174442:300,-0.467743,-0.085388,-0.069122,-0.0051600000000000005,0.018779,0.012519,-40.18,-4.37,-25.870001000000002,1a
2019-07-15_174442:320,-0.551117,-0.086914,-0.085388,-0.0020469999999999998,0.014934000000000001,0.004158,-40.18,-4.37,-25.870001000000002,1a
2019-07-15_174442:340,-0.591278,-0.084381,-0.09963999999999999,-0.000734,0.01234,0.00309,-40.18,-3.68,-25.059998999999998,1a
2019-07-15_174442:360,-0.606537,-0.079803,-0.12454200000000001,0.00485,0.002055,-0.0019149999999999998,-40.18,-3.68,-25.059998999999998,1a
2019-07-15_174442:380,-0.581635,-0.073212,-0.139801,0.006254,-0.0005690000000000001,-0.006706999999999999,-40.18,-3.68,-25.059998999999998,1a
2019-07-15_174442:400,-0.681793,-0.066071,-0.137756,0.010556999999999999,-0.003773,-0.023888,-39.75,-3.68,-23.870001000000002,1a
2019-07-15_174442:420,0.947083,-0.045745999999999995,-0.128113,0.011076,-0.002309,-0.026268,-39.75,-3.68,-23.870001000000002,1a
2019-07-15_174442:440,-0.590271,-0.047791,-0.127594,0.00955,0.006236,-0.017327000000000002,-39.75,-4.0,-24.25,1a
2019-07-15_174442:460,-0.508911,-0.051849,-0.072174,0.006773,0.040538,-0.015465000000000001,-39.75,-4.0,-24.25,1a
2019-07-15_174442:480,-0.439758,-0.05285599999999999,-0.09963999999999999,-0.0006730000000000001,0.04597,-0.006035,-40.5,-4.37,-24.25,1a
2019-07-15_174442:500,-0.477386,-0.077271,-0.061005,-0.0036340000000000005,0.045055,0.019081,-40.5,-4.37,-24.25,1a
2019-07-15_174442:520,-0.390442,-0.097595,-0.092529,-0.012118,0.015788,0.041267,-40.5,-4.37,-24.25,1a
2019-07-15_174442:540,-0.382812,-0.11538699999999999,-0.099121,-0.013125,0.002574,0.046638,-41.25,-3.68,-22.370001000000002,1a
2019-07-15_174442:560,-0.492645,-0.128601,-0.11386099999999999,-0.015169,-0.032307,0.03907,-41.25,-3.68,-22.370001000000002,1a
2019-07-15_174442:580,-0.514008,-0.12200899999999999,-0.119965,-0.017275,-0.036670999999999995,0.030432999999999998,-41.25,-3.68,-22.370001000000002,1a
2019-07-15_174442:600,-0.491638,-0.111847,-0.12506099999999998,-0.022524000000000002,-0.029256,0.013374,-41.0,-2.5,-21.25,1a
2019-07-15_174442:620,-0.448425,-0.10775799999999999,-0.128601,-0.02405,-0.024403,0.009009999999999999,-41.0,-2.5,-21.25,1a
2019-07-15_174442:640,-0.368591,-0.09454299999999999,-0.11538699999999999,-0.025789,-0.014577000000000001,-0.001519,-41.0,-2.18,-23.18,1a
2019-07-15_174442:660,-0.350281,-0.08590700000000001,-0.097107,-0.025515,-0.006337,-0.010948999999999999,-41.0,-2.18,-23.18,1a
2019-07-15_174442:680,-0.34875500000000004,-0.0737,-0.081848,-0.023653,0.000865,-0.016166999999999997,-41.0,-2.18,-23.18,1a
2019-07-15_174442:700,-0.346222,-0.069122,-0.062012,-0.021731,0.008098000000000001,-0.018303,-39.869999,-2.87,-24.75,1a
2019-07-15_174442:720,-0.325897,-0.056915,-0.046752999999999996,-0.019411,0.014322999999999999,-0.021172,-39.869999,-2.87,-24.75,1a
2019-07-15_174442:740,-0.308594,-0.051330999999999995,-0.045745999999999995,-0.016176,0.016916999999999998,-0.023888,-39.869999,-3.68,-22.75,1a
2019-07-15_174442:760,-0.364014,-0.041687,-0.041687,-0.013368999999999999,0.014506999999999999,-0.027275,-39.869999,-3.68,-22.75,1a
2019-07-15_174442:780,-0.418915,-0.037108999999999996,-0.050842,-0.012453,0.010875,-0.025657999999999997,-39.869999,-3.68,-22.75,1a
2019-07-15_174442:800,-0.44433599999999995,-0.041168,-0.049805,-0.012392,0.008678,-0.018517,-40.560001,-4.75,-21.559998999999998,1a
2019-07-15_174442:820,-0.495697,-0.037598,-0.055908000000000006,-0.012911,0.00703,-0.014672,-40.560001,-4.75,-21.559998999999998,1a
2019-07-15_174442:840,-0.5505979999999999,-0.032013,-0.074738,-0.016359000000000002,0.000865,-0.002587,-40.560001,-5.5,-22.0,1a
2019-07-15_174442:860,-0.595856,-0.036072,-0.0737,-0.017946,-0.0027660000000000002,0.001991,-40.560001,-5.5,-22.0,1a
2019-07-15_174442:880,-0.568909,-0.03302,-0.100647,-0.02228,-0.010274,0.009346,-40.560001,-5.5,-22.0,1a
2019-07-15_174442:900,-0.553162,-0.034058,-0.102692,-0.026461000000000002,-0.012806999999999999,0.016365,-39.869999,-8.06,-22.75,1a
2019-07-15_174442:920,-0.6222840000000001,-0.034546,-0.133698,-0.030152999999999996,-0.0074659999999999995,0.020546000000000002,-39.869999,-8.06,-22.75,1a
2019-07-15_174442:940,0.9816590000000001,-0.035583,-0.086914,-0.033205,-0.004292,0.022071,-39.060001,-7.37,-22.5,1a
2019-07-15_174442:960,-0.488068,-0.053375,-0.137268,-0.039522,0.011668000000000001,0.036903,-39.060001,-7.37,-22.5,1a
2019-07-15_174442:980,-0.490601,-0.048279,-0.014740000000000001,-0.040316000000000005,0.032175999999999996,0.039528,-39.060001,-7.37,-22.5,1a
2019-07-15_174443:000,-0.5480649999999999,-0.025908999999999998,-0.119476,-0.040041,0.034648000000000005,0.039802,-40.25,-7.0,-22.5,1a
2019-07-15_174443:020,-0.540955,-0.017273,-0.07016,-0.041262,0.031596,0.032844,-40.25,-7.0,-22.5,1a
2019-07-15_174443:040,-0.484497,-0.017792,-0.08843999999999999,-0.042055,0.019847,0.02024,-41.0,-6.56,-21.25,1a
2019-07-15_174443:060,-0.525696,-0.023375999999999997,-0.09454299999999999,-0.042849,0.001964,0.009009999999999999,-41.0,-6.56,-21.25,1a
2019-07-15_174443:080,-0.5119630000000001,-0.029480000000000003,-0.12658699999999998,-0.042391000000000005,-0.016041999999999997,0.00309,-41.0,-6.56,-21.25,1a
2019-07-15_174443:100,-0.42807,-0.034546,-0.132172,-0.039187,-0.031239,-0.004021,-41.75,-5.87,-20.870001000000002,1a
2019-07-15_174443:120,-0.467743,-0.028961,-0.144897,-0.033419,-0.036763,-0.013512,-41.75,-5.87,-20.870001000000002,1a
2019-07-15_174443:140,-0.486023,-0.023375999999999997,-0.134216,-0.026795999999999997,-0.025013999999999998,-0.014458000000000002,-41.0,-6.56,-20.5,1a
2019-07-15_174443:160,-0.461639,-0.03302,-0.105225,-0.02109,-0.0035600000000000002,-0.0075,-41.0,-6.56,-20.5,1a
2019-07-15_174443:180,-0.42248500000000005,-0.048279,-0.088959,-0.014834,0.019115,0.001442,-41.0,-6.56,-20.5,1a
2019-07-15_174443:200,-0.323334,-0.066589,-0.069122,-0.0051600000000000005,0.034557,0.006874,-39.869999,-7.37,-23.18,1a
2019-07-15_174443:220,-0.300964,-0.068115,-0.051849,0.006254,0.040874,0.0043100000000000005,-39.869999,-7.37,-23.18,1a
2019-07-15_174443:240,-0.323334,-0.05285599999999999,-0.032013,0.01605,0.042125,0.000709,-40.25,-8.06,-22.0,1a
2019-07-15_174443:260,-0.33605999999999997,-0.03302,-0.027435,0.022825,0.040477,7.000000000000001e-06,-40.25,-8.06,-22.0,1a
2019-07-15_174443:280,-0.353851,-0.005065999999999999,-0.021851,0.023496,0.035899,-0.00045099999999999996,-40.25,-8.06,-22.0,1a
2019-07-15_174443:300,-0.395538,0.009644,-0.028961,0.019773,0.028392,0.001106,-40.25,-7.68,-18.870001000000002,1a
2019-07-15_174443:320,-0.489075,0.015228,-0.023895,0.014555000000000002,0.02058,0.003822,-40.25,-7.68,-18.870001000000002,1a
2019-07-15_174443:340,-0.515015,0.010651,-0.018799,0.008085,0.015453,0.004036,-41.75,-7.37,-18.870001000000002,1a
2019-07-15_174443:360,-0.604492,0.0,-0.017273,0.002073,0.011881999999999998,0.003639,-41.75,-7.37,-18.870001000000002,1a
2019-07-15_174443:380,-0.643127,-0.006592,-0.031006,-0.0028399999999999996,0.009288,0.004768,-41.75,-7.37,-18.870001000000002,1a
2019-07-15_174443:400,-0.594849,-0.020325,-0.05285599999999999,-0.007265000000000001,0.004161,0.006569,-42.5,-7.0,-18.5,1a
2019-07-15_174443:420,-0.522125,-0.028961,-0.094055,-0.01111,-0.006612000000000001,0.008003,-42.5,-7.0,-18.5,1a
2019-07-15_174443:440,-0.591797,-0.060486,-0.113373,-0.011843000000000001,-0.017171000000000002,0.004097,-42.060001,-6.18,-18.059998999999998,1a
2019-07-15_174443:460,0.961304,-0.09353600000000001,-0.029480000000000003,-0.007998,-0.010854,-0.010796,-42.060001,-6.18,-18.059998999999998,1a
2019-07-15_174443:480,-0.512482,-0.078278,-0.138275,-0.006533,0.004222,-0.019555,-42.060001,-6.18,-18.059998999999998,1a
2019-07-15_174443:500,-0.48754899999999995,-0.052338,-0.043213,-0.008608,0.022411,-0.017509999999999998,-42.060001,-6.56,-18.059998999999998,1a
2019-07-15_174443:520,-0.503326,-0.056427,-0.089478,-0.010775,0.027721,-0.003563,-42.060001,-6.56,-18.059998999999998,1a
2019-07-15_174443:540,-0.49926800000000005,-0.066071,-0.046752999999999996,-0.016359000000000002,0.025401,0.001564,-42.5,-7.37,-17.68,1a
2019-07-15_174443:560,-0.437225,-0.065582,-0.082855,-0.020876,0.010265,0.015174000000000002,-42.5,-7.37,-17.68,1a
2019-07-15_174443:580,-0.430634,-0.090485,-0.072174,-0.023469999999999998,-0.009816,0.022621000000000002,-42.5,-7.37,-17.68,1a
2019-07-15_174443:600,-0.47079499999999996,-0.099121,-0.097107,-0.025057,-0.027272,0.015327,-42.869999,-7.0,-16.5,1a
2019-07-15_174443:620,-0.46670500000000004,-0.09149199999999999,-0.0849,-0.026125,-0.037282,0.011207,-42.869999,-7.0,-16.5,1a
2019-07-15_174443:640,-0.467224,-0.089478,-0.096069,-0.025973000000000003,-0.041280000000000004,0.0051649999999999995,-42.5,-7.0,-17.68,1a
2019-07-15_174443:660,-0.42248500000000005,-0.071167,-0.10675,-0.026186,-0.03893,-0.005364,-42.5,-7.0,-17.68,1a
2019-07-15_174443:680,-0.399597,-0.05996699999999999,-0.10928299999999999,-0.024141,-0.032826,-0.011864,-42.5,-7.0,-17.68,1a
2019-07-15_174443:700,-0.360962,-0.047272,-0.105743,-0.021456,-0.024281,-0.018303,-41.75,-7.68,-19.25,1a
2019-07-15_174443:720,-0.35180700000000004,-0.036591000000000005,-0.095581,-0.018496000000000002,-0.014912,-0.024163,-41.75,-7.68,-19.25,1a
2019-07-15_174443:740,-0.36044299999999996,-0.027954000000000003,-0.080322,-0.014773,-0.006154,-0.026420999999999997,-41.369999,-8.5,-19.25,1a
2019-07-15_174443:760,-0.35791,-0.027435,-0.067108,-0.011233,0.002696,-0.027062,-41.369999,-8.5,-19.25,1a
2019-07-15_174443:780,-0.374176,-0.038116000000000004,-0.047791,-0.007265000000000001,0.011271999999999999,-0.027398000000000002,-41.369999,-8.5,-19.25,1a
2019-07-15_174443:800,-0.399597,-0.043701,-0.037598,-0.000918,0.018779,-0.025414,-40.560001,-8.87,-19.68,1a
2019-07-15_174443:820,-0.42758199999999996,-0.038116000000000004,-0.021332,0.005369,0.024028,-0.020958,-40.560001,-8.87,-19.68,1a
2019-07-15_174443:840,-0.46316499999999994,-0.029480000000000003,-0.018799,0.008695,0.025889999999999996,-0.014122,-40.560001,-10.0,-19.68,1a
2019-07-15_174443:860,-0.530792,-0.037108999999999996,-0.008636,0.008573,0.026073000000000002,-0.006829000000000001,-40.560001,-10.0,-19.68,1a
2019-07-15_174443:880,-0.571442,-0.039642000000000004,-0.018799,0.00604,0.025401,-0.002648,-40.560001,-10.0,-19.68,1a
2019-07-15_174443:900,-0.6299130000000001,-0.052338,-0.014221000000000001,0.001585,0.022868,0.004615,-41.0,-11.06,-18.5,1a
2019-07-15_174443:920,-0.602478,-0.063538,-0.031006,-0.002382,0.017894,0.012275,-41.0,-11.06,-18.5,1a
2019-07-15_174443:940,-0.551636,-0.076752,-0.042694,-0.005007,0.012798,0.018165,-41.75,-11.5,-18.059998999999998,1a
2019-07-15_174443:960,-0.567383,-0.078796,-0.049316000000000006,-0.005221,0.009226999999999999,0.021949,-41.75,-11.5,-18.059998999999998,1a
2019-07-15_174443:980,-0.9181819999999999,-0.095581,0.024384,-0.0064719999999999995,0.010326,0.021156,-41.75,-11.5,-18.059998999999998,1a
2019-07-15_174444:000,-0.625854,-0.05285599999999999,-0.148956,-0.00812,0.008434,0.019508,-42.060001,-10.0,-17.25,1a
2019-07-15_174444:020,-0.517548,-0.046752999999999996,0.0035399999999999997,-0.013186000000000002,0.023631,0.018623,-42.060001,-10.0,-17.25,1a
2019-07-15_174444:040,-0.42807,-0.024384,-0.068634,-0.015749000000000003,0.026927,0.008278,-41.75,-9.18,-16.5,1a
2019-07-15_174444:060,-0.5267029999999999,-0.004547,-0.062012,-0.017611,0.023540000000000002,-0.009423,-41.75,-9.18,-16.5,1a
2019-07-15_174444:080,-0.445374,0.010651,-0.068115,-0.019594,0.005412,-0.023552,-41.75,-9.18,-16.5,1a
2019-07-15_174444:100,-0.452484,0.016266,-0.08590700000000001,-0.022524000000000002,-0.021504,-0.0252,-42.869999,-8.87,-16.059998999999998,1a
2019-07-15_174444:120,-0.514496,0.008118,-0.105225,-0.024599,-0.048177,-0.020378,-42.869999,-8.87,-16.059998999999998,1a
2019-07-15_174444:140,-0.519073,-0.008636,-0.12353499999999999,-0.024325,-0.062855,-0.015068000000000002,-42.869999,-9.56,-16.5,1a
2019-07-15_174444:160,-0.502808,-0.013702,-0.128113,-0.020205,-0.063374,-0.010003,-42.869999,-9.56,-16.5,1a
2019-07-15_174444:180,-0.45095799999999997,-0.016753999999999998,-0.130127,-0.015413,-0.055684000000000004,-0.008537999999999999,-42.869999,-9.56,-16.5,1a
2019-07-15_174444:200,-0.41943400000000003,-0.017792,-0.12353499999999999,-0.012514,-0.04485,-0.003624,-41.0,-9.56,-18.5,1a
2019-07-15_174444:220,-0.381805,-0.027435,-0.103699,-0.010103000000000001,-0.03249,0.004707,-41.0,-9.56,-18.5,1a
2019-07-15_174444:240,-0.36554000000000003,-0.036072,-0.091003,-0.009004999999999999,-0.019306999999999998,0.007148000000000001,-39.869999,-10.68,-20.5,1a
2019-07-15_174444:260,-0.346222,-0.039642000000000004,-0.072174,-0.009066,-0.006490000000000001,0.007606,-39.869999,-10.68,-20.5,1a
2019-07-15_174444:280,-0.32132,-0.047272,-0.063019,-0.007937,0.0034289999999999998,0.010994,-39.869999,-10.68,-20.5,1a
2019-07-15_174444:300,-0.303528,-0.053863999999999995,-0.050323,-0.006319,0.00883,0.008888,-39.060001,-10.68,-20.5,1a
2019-07-15_174444:320,-0.29232800000000003,-0.049805,-0.048798,-0.004488000000000001,0.009288,0.0038829999999999997,-39.060001,-10.68,-20.5,1a
2019-07-15_174444:340,-0.34674099999999997,-0.051330999999999995,-0.049805,-0.001986,0.003764,0.001381,-40.25,-10.37,-21.559998999999998,1a
2019-07-15_174444:360,-0.40316799999999997,-0.047791,-0.069122,0.000273,-0.00417,0.001045,-40.25,-10.37,-21.559998999999998,1a
2019-07-15_174444:380,-0.455017,-0.048798,-0.076752,0.002775,-0.009724,-0.000634,-40.25,-10.37,-21.559998999999998,1a
2019-07-15_174444:400,-0.532806,-0.051330999999999995,-0.090485,0.004576,-0.012195999999999999,-0.007622,-40.25,-10.37,-21.25,1a
2019-07-15_174444:420,-0.59433,-0.05285599999999999,-0.129639,0.006437000000000001,-0.013112,-0.013451,-40.25,-10.37,-21.25,1a
2019-07-15_174444:440,-0.604492,-0.051849,-0.153015,0.009428,-0.015187,-0.01693,-39.060001,-10.68,-21.25,1a
2019-07-15_174444:460,-0.566376,-0.054901,-0.194214,0.011564,-0.0183,-0.024406999999999998,-39.060001,-10.68,-21.25,1a
2019-07-15_174444:480,-0.63855,-0.05285599999999999,-0.224701,0.012998,-0.020436000000000003,-0.036766,-39.060001,-10.68,-21.25,1a
2019-07-15_174444:500,-0.894287,-0.025908999999999998,-0.322327,0.016477000000000002,-0.020833,-0.049187,-39.060001,-10.68,-22.0,1a
2019-07-15_174444:520,-0.618225,-0.039124,-0.242004,0.019468,-0.004964,-0.062096000000000005,-39.060001,-10.68,-22.0,1a
2019-07-15_174444:540,-0.579071,0.0,-0.224701,0.012937,0.013377000000000002,-0.061913,-38.060001,-12.18,-22.5,1a
2019-07-15_174444:560,-0.470276,-0.028961,-0.21148699999999998,0.012631999999999999,0.023021,-0.03695,-38.060001,-12.18,-22.5,1a
2019-07-15_174444:580,-0.564331,-0.046752999999999996,-0.165741,0.011625,0.024822,-0.025414,-38.060001,-12.18,-22.5,1a
2019-07-15_174444:600,-0.5134890000000001,-0.037598,-0.160645,0.014066999999999998,0.021556,-0.015068000000000002,-36.869999,-13.25,-21.559998999999998,1a
2019-07-15_174444:620,-0.462646,-0.046752999999999996,-0.141327,0.016477000000000002,0.012462,0.00309,-36.869999,-13.25,-21.559998999999998,1a
2019-07-15_174444:640,-0.49975600000000003,-0.051330999999999995,-0.149963,0.018705,0.000499,0.008491,-37.18,-14.37,-21.559998999999998,1a
2019-07-15_174444:660,-0.46926899999999994,-0.040649,-0.129639,0.017912,-0.008015000000000001,0.006965000000000001,-37.18,-14.37,-21.559998999999998,1a
2019-07-15_174444:680,-0.453491,-0.039124,-0.132172,0.017515,-0.013050999999999998,0.011329,-37.18,-14.37,-21.559998999999998,1a
2019-07-15_174444:700,-0.40063499999999996,-0.039124,-0.133698,0.014463,-0.015309,0.009224,-37.560001,-13.68,-22.0,1a
