timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_113027:440,-0.368591,-0.008118,-0.32843,-0.0034509999999999996,0.0010789999999999999,0.000404,-11.06,13.06,-19.25,3b
2019-07-15_113027:460,-0.370636,-0.011169,-0.32843,-0.0037560000000000002,0.00114,6.8e-05,-11.06,13.75,-18.870001000000002,3b
2019-07-15_113027:480,-0.36911,-0.012177,-0.326904,-0.0036340000000000005,0.001353,-0.00011499999999999999,-11.06,13.75,-18.870001000000002,3b
2019-07-15_113027:500,-0.36911,-0.013213999999999998,-0.329437,-0.003237,0.001201,0.001258,-11.06,13.75,-19.25,3b
2019-07-15_113027:520,-0.36911,-0.013702,-0.32843,-0.003237,0.0010789999999999999,0.001258,-11.06,13.75,-19.25,3b
2019-07-15_113027:540,-0.37011700000000003,-0.011169,-0.327423,-0.0031149999999999997,0.001415,0.001228,-11.06,13.75,-19.25,3b
2019-07-15_113027:560,-0.37112399999999995,-0.012695,-0.327423,-0.00339,0.001415,0.001381,-11.06,14.06,-19.25,3b
2019-07-15_113027:580,-0.368073,-0.014221000000000001,-0.325378,-0.0036950000000000004,0.0014759999999999999,0.000984,-11.06,14.06,-19.25,3b
2019-07-15_113027:600,-0.36654699999999996,-0.013213999999999998,-0.328949,-0.003878,0.001353,0.0008619999999999999,-10.75,13.75,-18.870001000000002,3b
2019-07-15_113027:620,-0.36654699999999996,-0.014740000000000001,-0.327423,-0.003878,0.000682,0.000648,-10.75,13.75,-18.870001000000002,3b
2019-07-15_113027:640,-0.369598,-0.014221000000000001,-0.326904,-0.003939,0.000682,0.000648,-10.75,13.75,-18.870001000000002,3b
2019-07-15_113027:660,-0.369598,-0.011687999999999999,-0.327911,-0.004,0.000682,0.001258,-11.06,14.5,-20.059998999999998,3b
2019-07-15_113027:680,-0.370636,-0.012695,-0.32843,-0.004336,0.000743,0.0007700000000000001,-11.06,14.5,-20.059998999999998,3b
2019-07-15_113027:700,-0.368591,-0.012177,-0.328949,-0.004488000000000001,0.000468,0.0007700000000000001,-11.5,14.06,-19.25,3b
2019-07-15_113027:720,-0.368073,-0.013213999999999998,-0.32843,-0.004671,0.000407,0.001167,-11.5,14.06,-19.25,3b
2019-07-15_113027:740,-0.368073,-0.016266,-0.32995599999999997,-0.004732,0.000468,0.000343,-11.5,14.06,-19.25,3b
2019-07-15_113027:760,-0.37011700000000003,-0.015747,-0.330963,-0.004152,0.00056,0.000343,-11.06,13.75,-18.870001000000002,3b
2019-07-15_113027:780,-0.367584,-0.015747,-0.329437,-0.003573,0.0008039999999999999,0.000465,-11.06,13.75,-18.870001000000002,3b
2019-07-15_113027:800,-0.36706500000000003,-0.014221000000000001,-0.331482,-0.0032979999999999997,0.00056,0.000221,-11.06,14.06,-19.559998999999998,3b
2019-07-15_113027:820,-0.368073,-0.011687999999999999,-0.330963,-0.0032979999999999997,0.000743,0.000221,-11.06,14.06,-19.559998999999998,3b
2019-07-15_113027:840,-0.37112399999999995,-0.011687999999999999,-0.330963,-0.0034509999999999996,0.0012619999999999999,-0.000176,-11.06,14.06,-19.559998999999998,3b
2019-07-15_113027:860,-0.37011700000000003,-0.010162000000000001,-0.331482,-0.003878,0.00172,0.000129,-11.5,14.06,-18.870001000000002,3b
2019-07-15_113027:880,-0.36654699999999996,-0.011169,-0.330963,-0.004213000000000001,0.001628,0.00028199999999999997,-11.5,14.06,-18.870001000000002,3b
2019-07-15_113027:900,-0.36248800000000003,-0.010651,-0.330963,-0.004213000000000001,0.001292,0.000221,-10.75,13.75,-18.870001000000002,3b
2019-07-15_113027:920,-0.361969,-0.014740000000000001,-0.329437,-0.00403,0.00056,6.8e-05,-10.75,13.75,-18.870001000000002,3b
2019-07-15_113027:940,-0.36349499999999996,-0.012695,-0.32843,-0.003817,0.000133,0.000129,-10.75,13.75,-18.870001000000002,3b
2019-07-15_113027:960,-0.361969,-0.012695,-0.32995599999999997,-0.003512,-0.000508,7.000000000000001e-06,-10.75,13.75,-18.870001000000002,3b
2019-07-15_113027:980,-0.361969,-0.010651,-0.328949,-0.003664,-0.0009660000000000001,6.8e-05,-10.75,13.75,-18.870001000000002,3b
2019-07-15_113028:000,-0.364532,-0.010162000000000001,-0.330475,-0.0037560000000000002,-0.00124,0.000129,-10.75,13.06,-19.25,3b
2019-07-15_113028:020,-0.368073,-0.010162000000000001,-0.33197,-0.004,-0.001363,7.000000000000001e-06,-10.75,13.06,-19.25,3b
2019-07-15_113028:040,-0.368591,-0.011169,-0.333496,-0.003939,-0.0007830000000000001,-0.00023700000000000001,-10.75,13.06,-19.25,3b
2019-07-15_113028:060,-0.366058,-0.012695,-0.334015,-0.00403,-0.000661,-0.000389,-10.75,13.75,-18.5,3b
2019-07-15_113028:080,-0.367584,-0.012177,-0.334015,-0.0036950000000000004,-0.000325,-0.000786,-10.75,13.75,-18.5,3b
2019-07-15_113028:100,-0.368591,-0.013213999999999998,-0.335022,-0.003512,0.000133,-0.0009689999999999999,-11.0,13.5,-19.25,3b
2019-07-15_113028:120,-0.36911,-0.011169,-0.33605999999999997,-0.002321,0.0008960000000000001,-0.0008470000000000001,-11.0,13.5,-19.25,3b
2019-07-15_113028:140,-0.36706500000000003,-0.009125,-0.335022,-0.002169,0.001292,-0.0012439999999999999,-11.0,13.5,-19.25,3b
2019-07-15_113028:160,-0.367584,-0.004547,-0.335022,-0.002199,0.001415,-0.0009689999999999999,-10.68,13.06,-18.870001000000002,3b
2019-07-15_113028:180,-0.368591,-0.004547,-0.330475,-0.003176,0.001964,0.0008619999999999999,-10.68,13.06,-18.870001000000002,3b
2019-07-15_113028:200,-0.37112399999999995,-0.006072999999999999,-0.333496,-0.00403,0.002696,0.00016,-10.68,13.5,-19.25,3b
2019-07-15_113028:220,-0.36706500000000003,-0.006072999999999999,-0.333496,-0.004213000000000001,0.002757,0.000709,-10.68,13.5,-19.25,3b
2019-07-15_113028:240,-0.365021,-0.009644,-0.33300799999999997,-0.004152,0.002635,-0.00011499999999999999,-10.68,13.5,-19.25,3b
2019-07-15_113028:260,-0.36349499999999996,-0.009644,-0.33197,-0.003664,0.002513,6.8e-05,-10.68,13.75,-19.25,3b
2019-07-15_113028:280,-0.366058,-0.011169,-0.329437,-0.0032979999999999997,0.002177,0.0008619999999999999,-10.68,13.75,-19.25,3b
2019-07-15_113028:300,-0.36654699999999996,-0.008636,-0.330475,-0.003054,0.002361,0.000404,-10.68,13.75,-18.5,3b
2019-07-15_113028:320,-0.36706500000000003,-0.008636,-0.330475,-0.002993,0.0024519999999999998,0.000465,-10.68,13.75,-18.5,3b
2019-07-15_113028:340,-0.368073,-0.006072999999999999,-0.332489,-0.003054,0.002391,0.000709,-10.68,13.75,-18.5,3b
2019-07-15_113028:360,-0.368591,-0.008118,-0.331482,-0.0031149999999999997,0.002635,0.0008619999999999999,-11.0,13.5,-20.059998999999998,3b
2019-07-15_113028:380,-0.367584,-0.009125,-0.330963,-0.0033280000000000002,0.002574,0.00132,-11.0,13.5,-20.059998999999998,3b
2019-07-15_113028:400,-0.368073,-0.009644,-0.329437,-0.0032979999999999997,0.002696,0.001381,-10.25,13.75,-19.559998999999998,3b
2019-07-15_113028:420,-0.366058,-0.012177,-0.328949,-0.003237,0.002239,0.001777,-10.25,13.75,-19.559998999999998,3b
2019-07-15_113028:440,-0.368073,-0.011169,-0.328949,-0.003176,0.001994,0.0018989999999999999,-10.25,13.75,-19.559998999999998,3b
2019-07-15_113028:460,-0.36554000000000003,-0.013213999999999998,-0.328949,-0.003176,0.001994,0.0008619999999999999,-10.25,14.06,-19.559998999999998,3b
2019-07-15_113028:480,-0.368073,-0.009644,-0.329437,-0.0034509999999999996,0.001994,0.000709,-10.25,14.06,-19.559998999999998,3b
2019-07-15_113028:500,-0.369598,-0.011169,-0.330475,-0.0036950000000000004,0.001964,0.001564,-11.0,13.06,-20.5,3b
2019-07-15_113028:520,-0.36554000000000003,-0.012695,-0.330475,-0.004,0.002116,0.001625,-11.0,13.06,-20.5,3b
2019-07-15_113028:540,-0.366058,-0.012695,-0.328949,-0.004091,0.002055,0.001655,-11.0,13.06,-20.5,3b
2019-07-15_113028:560,-0.365021,-0.013702,-0.32843,-0.004275,0.0016589999999999999,0.001716,-10.68,13.75,-18.5,3b
2019-07-15_113028:580,-0.365021,-0.014740000000000001,-0.328949,-0.004275,0.001201,0.001045,-10.68,13.75,-18.5,3b
2019-07-15_113028:600,-0.366058,-0.015747,-0.32995599999999997,-0.004336,0.001201,0.001167,-10.68,14.06,-19.25,3b
2019-07-15_113028:620,-0.366058,-0.014740000000000001,-0.330475,-0.004091,0.0009570000000000001,0.000648,-10.68,14.06,-19.25,3b
2019-07-15_113028:640,-0.36706500000000003,-0.013702,-0.32995599999999997,-0.004152,0.0009570000000000001,0.000587,-10.68,14.06,-19.25,3b
2019-07-15_113028:660,-0.36706500000000003,-0.014221000000000001,-0.332489,-0.0036950000000000004,0.00114,0.000496,-11.37,14.06,-19.559998999999998,3b
2019-07-15_113028:680,-0.369598,-0.012695,-0.32995599999999997,-0.003664,0.0012619999999999999,0.000465,-11.37,14.06,-19.559998999999998,3b
2019-07-15_113028:700,-0.368591,-0.011687999999999999,-0.329437,-0.003817,0.0016589999999999999,0.000221,-10.68,14.5,-19.559998999999998,3b
2019-07-15_113028:720,-0.36654699999999996,-0.012177,-0.329437,-0.0037560000000000002,0.001537,0.000221,-10.68,14.5,-19.559998999999998,3b
2019-07-15_113028:740,-0.368073,-0.013213999999999998,-0.330475,-0.003664,0.001537,0.00016,-10.68,14.5,-19.559998999999998,3b
2019-07-15_113028:760,-0.368591,-0.012695,-0.331482,-0.0036340000000000005,0.001598,0.000129,-11.37,13.06,-19.559998999999998,3b
2019-07-15_113028:780,-0.367584,-0.012177,-0.330475,-0.0032979999999999997,0.001964,6.8e-05,-11.37,13.06,-19.559998999999998,3b
2019-07-15_113028:800,-0.36911,-0.011169,-0.33197,-0.0031149999999999997,0.0017809999999999998,0.000343,-10.68,13.75,-18.5,3b
2019-07-15_113028:820,-0.368591,-0.010162000000000001,-0.32995599999999997,-0.0033280000000000002,0.001994,0.000404,-10.68,13.75,-18.5,3b
2019-07-15_113028:840,-0.366058,-0.009125,-0.32995599999999997,-0.003512,0.001842,0.000343,-10.68,13.75,-18.5,3b
2019-07-15_113028:860,-0.366058,-0.009644,-0.32995599999999997,-0.00403,0.001964,0.000221,-11.0,13.75,-18.5,3b
2019-07-15_113028:880,-0.36911,-0.011687999999999999,-0.329437,-0.004,0.001598,0.00016,-11.0,13.75,-18.5,3b
2019-07-15_113028:900,-0.37011700000000003,-0.015228,-0.329437,-0.003939,0.0017809999999999998,-0.000267,-11.0,13.5,-20.5,3b
2019-07-15_113028:920,-0.36911,-0.014221000000000001,-0.330475,-0.003512,0.001994,-0.000389,-11.0,13.5,-20.5,3b
2019-07-15_113028:940,-0.36654699999999996,-0.014221000000000001,-0.32843,-0.002718,0.001994,0.0007700000000000001,-11.0,13.5,-20.5,3b
2019-07-15_113028:960,-0.367584,-0.011687999999999999,-0.330475,-0.0025050000000000003,0.00172,0.000465,-10.25,13.75,-20.059998999999998,3b
2019-07-15_113028:980,-0.367584,-0.006072999999999999,-0.330475,-0.0028399999999999996,0.0012619999999999999,0.000129,-10.25,13.75,-20.059998999999998,3b
2019-07-15_113029:000,-0.365021,-0.010651,-0.32843,-0.0033280000000000002,0.00114,0.000648,-11.0,13.75,-18.870001000000002,3b
2019-07-15_113029:020,-0.366058,-0.011687999999999999,-0.32486,-0.004152,0.001292,-0.000389,-11.0,13.75,-18.870001000000002,3b
2019-07-15_113029:040,-0.36706500000000003,-0.011169,-0.330963,-0.00403,0.00114,-0.000176,-11.0,13.75,-18.870001000000002,3b
2019-07-15_113029:060,-0.36706500000000003,-0.015228,-0.330963,-0.004,0.0012619999999999999,0.000648,-11.0,13.75,-19.559998999999998,3b
2019-07-15_113029:080,-0.368073,-0.012695,-0.328949,-0.0033280000000000002,0.0012619999999999999,0.000496,-11.0,13.75,-19.559998999999998,3b
2019-07-15_113029:100,-0.367584,-0.011687999999999999,-0.331482,-0.002993,0.0012619999999999999,0.000587,-9.87,14.5,-20.059998999999998,3b
2019-07-15_113029:120,-0.36706500000000003,-0.010162000000000001,-0.332489,-0.0028399999999999996,0.0014759999999999999,0.0008619999999999999,-9.87,14.5,-20.059998999999998,3b
2019-07-15_113029:140,-0.366058,-0.009644,-0.33300799999999997,-0.0033280000000000002,0.001292,0.0007700000000000001,-9.87,14.5,-20.059998999999998,3b
2019-07-15_113029:160,-0.367584,-0.008118,-0.33197,-0.003939,0.001292,0.0008619999999999999,-9.87,14.06,-18.870001000000002,3b
2019-07-15_113029:180,-0.36654699999999996,-0.010651,-0.332489,-0.004549,0.001292,0.001106,-9.87,14.06,-18.870001000000002,3b
2019-07-15_113029:200,-0.367584,-0.011169,-0.332489,-0.004793,0.0014759999999999999,0.001564,-9.87,14.06,-18.870001000000002,3b
2019-07-15_113029:220,-0.36554000000000003,-0.013213999999999998,-0.332489,-0.005129,0.001415,0.001625,-11.0,14.06,-20.0,3b
2019-07-15_113029:240,-0.36554000000000003,-0.013702,-0.33197,-0.004946,0.0014759999999999999,0.0008619999999999999,-11.0,14.06,-20.0,3b
2019-07-15_113029:260,-0.366058,-0.013702,-0.33300799999999997,-0.004824,0.001598,0.001228,-11.06,13.75,-19.25,3b
2019-07-15_113029:280,-0.368073,-0.013213999999999998,-0.331482,-0.004732,0.0016589999999999999,0.001106,-11.06,13.75,-19.25,3b
2019-07-15_113029:300,-0.368591,-0.014221000000000001,-0.33300799999999997,-0.004549,0.0019030000000000002,0.0008619999999999999,-11.06,13.75,-19.25,3b
2019-07-15_113029:320,-0.36654699999999996,-0.015228,-0.33197,-0.004152,0.002391,0.000923,-10.0,13.06,-17.68,3b
2019-07-15_113029:340,-0.36654699999999996,-0.014740000000000001,-0.331482,-0.00403,0.002574,0.000465,-10.0,13.06,-17.68,3b
2019-07-15_113029:360,-0.367584,-0.014740000000000001,-0.33197,-0.003939,0.002574,0.00028199999999999997,-11.5,13.75,-19.25,3b
2019-07-15_113029:380,-0.36706500000000003,-0.015228,-0.330963,-0.003512,0.002513,-0.000176,-11.5,13.75,-19.25,3b
2019-07-15_113029:400,-0.368073,-0.011687999999999999,-0.33300799999999997,-0.0029010000000000004,0.002788,-0.000328,-10.75,13.5,-20.059998999999998,3b
2019-07-15_113029:420,-0.366058,-0.011687999999999999,-0.332489,-0.0028399999999999996,0.002696,-0.000389,-10.75,13.5,-20.059998999999998,3b
2019-07-15_113029:440,-0.364532,-0.008636,-0.329437,-0.002993,0.002574,6.8e-05,-10.75,13.5,-20.059998999999998,3b
2019-07-15_113029:460,-0.36654699999999996,-0.009125,-0.32995599999999997,-0.003573,0.0023,6.8e-05,-10.37,14.06,-18.5,3b
2019-07-15_113029:480,-0.366058,-0.010651,-0.330475,-0.0037560000000000002,0.002177,-5.4000000000000005e-05,-10.37,14.06,-18.5,3b
2019-07-15_113029:500,-0.368591,-0.012177,-0.329437,-0.004,0.002239,-0.000328,-10.37,14.06,-18.5,3b
2019-07-15_113029:520,-0.368591,-0.013702,-0.330475,-0.004152,0.002177,-0.000389,-10.37,13.75,-18.870001000000002,3b
2019-07-15_113029:540,-0.368073,-0.012177,-0.330475,-0.003512,0.0024519999999999998,-0.000328,-10.37,13.75,-18.870001000000002,3b
2019-07-15_113029:560,-0.367584,-0.010162000000000001,-0.328949,-0.003176,0.0024519999999999998,-0.000176,-10.75,13.75,-19.25,3b
2019-07-15_113029:580,-0.367584,-0.010651,-0.327911,-0.003054,0.002635,-0.000328,-10.75,13.75,-19.25,3b
2019-07-15_113029:600,-0.36554000000000003,-0.009644,-0.327911,-0.003054,0.002513,-0.00023700000000000001,-10.75,13.75,-19.25,3b
2019-07-15_113029:620,-0.36706500000000003,-0.009644,-0.329437,-0.0029010000000000004,0.002177,-0.00023700000000000001,-10.75,13.75,-19.25,3b
2019-07-15_113029:640,-0.367584,-0.010162000000000001,-0.327423,-0.0033280000000000002,0.001994,-0.000786,-10.75,13.75,-19.25,3b
2019-07-15_113029:660,-0.368591,-0.007599,-0.327911,-0.0036340000000000005,0.001964,0.000343,-11.06,14.06,-18.5,3b
2019-07-15_113029:680,-0.368591,-0.010651,-0.326385,-0.003512,0.0017809999999999998,0.0008619999999999999,-11.06,14.06,-18.5,3b
2019-07-15_113029:700,-0.368073,-0.010651,-0.328949,-0.003664,0.0016589999999999999,-0.000267,-11.06,14.06,-18.5,3b
2019-07-15_113029:720,-0.366058,-0.009125,-0.327423,-0.003573,0.001201,0.000465,-10.75,13.75,-19.25,3b
2019-07-15_113029:740,-0.368073,-0.010651,-0.327423,-0.003664,0.001201,-5.4000000000000005e-05,-10.75,13.75,-19.25,3b
2019-07-15_113029:760,-0.369598,-0.009644,-0.328949,-0.0036950000000000004,0.0008960000000000001,-0.00011499999999999999,-10.75,13.75,-19.25,3b
2019-07-15_113029:780,-0.368591,-0.010651,-0.32843,-0.0034509999999999996,0.001292,0.0007700000000000001,-10.75,13.75,-19.25,3b
2019-07-15_113029:800,-0.36706500000000003,-0.010651,-0.330475,-0.0033280000000000002,0.001353,0.000465,-10.75,13.75,-19.25,3b
2019-07-15_113029:820,-0.36654699999999996,-0.009644,-0.330475,-0.0031149999999999997,0.001353,0.000343,-10.37,14.06,-19.25,3b
2019-07-15_113029:840,-0.36554000000000003,-0.009644,-0.329437,-0.00339,0.001201,0.000496,-10.37,14.06,-19.25,3b
2019-07-15_113029:860,-0.36706500000000003,-0.008636,-0.33197,-0.0036340000000000005,0.0008039999999999999,0.000404,-10.75,13.06,-18.870001000000002,3b
2019-07-15_113029:880,-0.368073,-0.010162000000000001,-0.330475,-0.003878,0.000682,0.000465,-10.75,13.06,-18.870001000000002,3b
2019-07-15_113029:900,-0.369598,-0.010651,-0.332489,-0.004091,0.0009570000000000001,0.00028199999999999997,-10.75,13.06,-18.870001000000002,3b
2019-07-15_113029:920,-0.37011700000000003,-0.010651,-0.333496,-0.003878,0.0012619999999999999,0.000648,-10.37,13.75,-20.059998999999998,3b
2019-07-15_113029:940,-0.370636,-0.010651,-0.330475,-0.0036340000000000005,0.001537,0.001106,-10.37,13.75,-20.059998999999998,3b
2019-07-15_113029:960,-0.36654699999999996,-0.011687999999999999,-0.330475,-0.003664,0.001964,0.000404,-10.37,13.75,-19.25,3b
2019-07-15_113029:980,-0.368591,-0.008636,-0.330475,-0.0034509999999999996,0.002055,0.000465,-10.37,13.75,-19.25,3b
2019-07-15_113030:000,-0.37011700000000003,-0.010162000000000001,-0.33300799999999997,-0.003573,0.002391,0.000526,-10.37,13.75,-19.25,3b
2019-07-15_113030:020,-0.368073,-0.010651,-0.330475,-0.003573,0.002635,0.000221,-10.75,13.75,-20.059998999999998,3b
2019-07-15_113030:040,-0.36654699999999996,-0.009125,-0.328949,-0.0033280000000000002,0.0024519999999999998,0.000465,-10.75,13.75,-20.059998999999998,3b
2019-07-15_113030:060,-0.364014,-0.009644,-0.326385,-0.00339,0.002177,0.000465,-10.75,13.75,-20.059998999999998,3b
2019-07-15_113030:080,-0.363007,-0.008636,-0.320801,-0.0036340000000000005,0.00172,0.000465,-10.75,13.75,-20.059998999999998,3b
2019-07-15_113030:100,-0.372162,-0.010162000000000001,-0.328949,-0.0032979999999999997,0.001628,0.000831,-10.75,13.75,-20.059998999999998,3b
2019-07-15_113030:120,-0.369598,-0.011169,-0.328949,-0.003512,0.001964,0.0008619999999999999,-10.75,13.06,-18.059998999999998,3b
2019-07-15_113030:140,-0.37011700000000003,-0.012695,-0.331482,-0.0032979999999999997,0.002116,0.000831,-10.75,13.06,-18.059998999999998,3b
2019-07-15_113030:160,-0.36911,-0.011169,-0.32995599999999997,-0.003237,0.002055,0.0008619999999999999,-10.37,14.06,-18.870001000000002,3b
2019-07-15_113030:180,-0.368073,-0.010162000000000001,-0.327911,-0.002993,0.002177,0.0008619999999999999,-10.37,14.06,-18.870001000000002,3b
2019-07-15_113030:200,-0.368073,-0.010162000000000001,-0.327423,-0.002993,0.002116,0.000831,-10.37,14.06,-18.870001000000002,3b
2019-07-15_113030:220,-0.368591,-0.010162000000000001,-0.327423,-0.0031149999999999997,0.0019030000000000002,0.001167,-11.75,13.75,-19.25,3b
2019-07-15_113030:240,-0.36911,-0.012177,-0.326904,-0.003176,0.0017809999999999998,0.000984,-11.75,13.75,-19.25,3b
2019-07-15_113030:260,-0.368591,-0.011687999999999999,-0.325897,-0.0033280000000000002,0.001537,0.001045,-10.37,13.75,-19.25,3b
2019-07-15_113030:280,-0.368073,-0.012695,-0.326385,-0.0034509999999999996,0.001292,0.0008619999999999999,-10.37,13.75,-19.25,3b
2019-07-15_113030:300,-0.368591,-0.012695,-0.326904,-0.0033280000000000002,0.001353,0.000648,-10.37,13.75,-19.25,3b
2019-07-15_113030:320,-0.368073,-0.014740000000000001,-0.326904,-0.003237,0.0012619999999999999,0.000709,-10.75,13.75,-20.5,3b
2019-07-15_113030:340,-0.367584,-0.013213999999999998,-0.327911,-0.003054,0.0010789999999999999,0.00028199999999999997,-10.75,13.75,-20.5,3b
2019-07-15_113030:360,-0.367584,-0.012695,-0.327911,-0.0029010000000000004,0.000743,-0.00011499999999999999,-10.37,13.5,-20.5,3b
2019-07-15_113030:380,-0.36911,-0.010162000000000001,-0.328949,-0.0029010000000000004,0.000468,0.000923,-10.37,13.5,-20.5,3b
2019-07-15_113030:400,-0.372162,-0.012177,-0.330475,-0.0033280000000000002,0.000621,0.000923,-10.37,13.5,-20.5,3b
2019-07-15_113030:420,-0.369598,-0.011169,-0.328949,-0.003939,0.00114,0.000129,-10.37,13.5,-20.059998999999998,3b
2019-07-15_113030:440,-0.36911,-0.013213999999999998,-0.32995599999999997,-0.004152,0.001292,0.0007700000000000001,-10.37,13.5,-20.059998999999998,3b
2019-07-15_113030:460,-0.367584,-0.013702,-0.330475,-0.004152,0.0012619999999999999,-0.00011499999999999999,-10.75,13.75,-19.559998999999998,3b
2019-07-15_113030:480,-0.367584,-0.013702,-0.329437,-0.0037560000000000002,0.0012619999999999999,0.000404,-10.75,13.75,-19.559998999999998,3b
2019-07-15_113030:500,-0.368591,-0.014221000000000001,-0.330475,-0.0034509999999999996,0.001201,0.000923,-10.75,13.75,-19.559998999999998,3b
2019-07-15_113030:520,-0.36706500000000003,-0.011687999999999999,-0.330963,-0.0033280000000000002,0.001537,0.000526,-11.06,14.06,-19.559998999999998,3b
2019-07-15_113030:540,-0.367584,-0.009644,-0.329437,-0.0032979999999999997,0.001628,0.001045,-11.06,14.06,-19.559998999999998,3b
2019-07-15_113030:560,-0.367584,-0.010162000000000001,-0.330475,-0.003878,0.001842,0.001167,-10.37,13.75,-20.059998999999998,3b
2019-07-15_113030:580,-0.366058,-0.011687999999999999,-0.330963,-0.004549,0.001537,0.001106,-10.37,13.75,-20.059998999999998,3b
2019-07-15_113030:600,-0.36911,-0.013213999999999998,-0.330963,-0.004732,0.001628,0.000984,-10.37,13.75,-20.059998999999998,3b
2019-07-15_113030:620,-0.37011700000000003,-0.015228,-0.330475,-0.004732,0.0016589999999999999,0.000831,-10.75,13.75,-20.5,3b
