timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184515:380,-0.44232200000000005,-0.009125,-0.21249400000000002,-0.005343,-0.000508,0.001258,-34.0,-23.370001000000002,-11.25,2c
2019-07-15_184515:400,-0.441284,-0.010651,-0.213531,-0.005404,-0.0009660000000000001,0.001503,-33.560001,-24.18,-10.87,2c
2019-07-15_184515:420,-0.441803,-0.012695,-0.21402,-0.005068,-0.001515,0.001503,-33.560001,-24.18,-10.87,2c
2019-07-15_184515:440,-0.447906,-0.013213999999999998,-0.21554600000000002,-0.004152,-0.002034,0.001564,-33.560001,-24.18,-10.87,2c
2019-07-15_184515:460,-0.452484,-0.012695,-0.21453899999999998,-0.003817,-0.0018510000000000002,0.001716,-34.0,-23.75,-10.87,2c
2019-07-15_184515:480,-0.45043900000000003,-0.013702,-0.21453899999999998,-0.002932,-0.00044699999999999997,-0.00023700000000000001,-34.0,-23.75,-10.87,2c
2019-07-15_184515:500,-0.44995100000000005,-0.012177,-0.217072,-0.002718,-5e-05,-0.000908,-34.0,-23.75,-10.87,2c
2019-07-15_184515:520,-0.451477,-0.010651,-0.21606399999999998,-0.001925,0.000621,-0.001183,-33.560001,-24.18,-10.87,2c
2019-07-15_184515:540,-0.45095799999999997,-0.009644,-0.21505700000000003,-0.001986,0.00056,-0.001397,-33.560001,-24.18,-10.87,2c
2019-07-15_184515:560,-0.44995100000000005,-0.008118,-0.21554600000000002,-0.001925,0.0008039999999999999,-0.0019760000000000003,-33.18,-23.75,-11.68,2c
2019-07-15_184515:580,-0.44891400000000004,-0.007111,-0.21453899999999998,-0.0017109999999999998,0.0010789999999999999,-0.00158,-33.18,-23.75,-11.68,2c
2019-07-15_184515:600,-0.44891400000000004,-0.0055850000000000006,-0.21606399999999998,-0.0018030000000000001,0.0009570000000000001,-0.001366,-32.869999,-22.68,-10.87,2c
2019-07-15_184515:620,-0.45043900000000003,-0.0055850000000000006,-0.21554600000000002,-0.001925,0.0009570000000000001,-0.00158,-32.869999,-22.68,-10.87,2c
2019-07-15_184515:640,-0.449432,-0.0055850000000000006,-0.21505700000000003,-0.001986,0.0014759999999999999,-0.001183,-32.869999,-22.68,-10.87,2c
2019-07-15_184515:660,-0.44995100000000005,-0.004547,-0.21402,-0.002321,0.0014759999999999999,-0.0008470000000000001,-32.5,-24.18,-12.06,2c
2019-07-15_184515:680,-0.449432,-0.004547,-0.21402,-0.002443,0.0017809999999999998,-0.000512,-32.5,-24.18,-12.06,2c
2019-07-15_184515:700,-0.45043900000000003,-0.005065999999999999,-0.213531,-0.0025050000000000003,0.001964,-0.000176,-32.5,-24.18,-12.06,2c
2019-07-15_184515:720,-0.449432,-0.005065999999999999,-0.21453899999999998,-0.002321,0.002239,-0.00011499999999999999,-32.060001,-24.18,-10.5,2c
2019-07-15_184515:740,-0.447388,-0.0035399999999999997,-0.212006,-0.0025050000000000003,0.0023,-5.4000000000000005e-05,-32.060001,-24.18,-10.5,2c
2019-07-15_184515:760,-0.444855,-0.0035399999999999997,-0.213013,-0.002993,0.002239,0.00016,-33.18,-24.18,-12.06,2c
2019-07-15_184515:780,-0.44638100000000003,-0.0030210000000000002,-0.212006,-0.0032979999999999997,0.00172,0.000587,-33.18,-24.18,-12.06,2c
2019-07-15_184515:800,-0.44638100000000003,-0.0030210000000000002,-0.21554600000000002,-0.0037560000000000002,0.001537,0.000709,-32.869999,-23.75,-12.5,2c
2019-07-15_184515:820,-0.448425,-0.004059,-0.21453899999999998,-0.004213000000000001,0.001292,0.000984,-32.869999,-23.75,-12.5,2c
2019-07-15_184515:840,-0.448425,-0.0055850000000000006,-0.21606399999999998,-0.004549,0.001201,0.000984,-32.869999,-23.75,-12.5,2c
2019-07-15_184515:860,-0.447388,-0.0055850000000000006,-0.21505700000000003,-0.004488000000000001,0.001415,0.001228,-32.869999,-23.370001000000002,-12.87,2c
2019-07-15_184515:880,-0.447906,-0.0055850000000000006,-0.21505700000000003,-0.004549,0.00114,0.001228,-32.869999,-23.370001000000002,-12.87,2c
2019-07-15_184515:900,-0.447906,-0.005065999999999999,-0.21453899999999998,-0.00461,0.0012619999999999999,0.00132,-32.5,-24.870001000000002,-12.87,2c
2019-07-15_184515:920,-0.44995100000000005,-0.005065999999999999,-0.21606399999999998,-0.004732,0.001201,0.001258,-32.5,-24.870001000000002,-12.87,2c
2019-07-15_184515:940,-0.44995100000000005,-0.005065999999999999,-0.21606399999999998,-0.005007,0.001415,0.001228,-32.5,-24.870001000000002,-12.87,2c
2019-07-15_184515:960,-0.448425,-0.006592,-0.21554600000000002,-0.005068,0.001537,0.000984,-32.869999,-23.370001000000002,-11.68,2c
2019-07-15_184515:980,-0.448425,-0.008118,-0.21453899999999998,-0.0051600000000000005,0.001964,0.001258,-32.869999,-23.370001000000002,-11.68,2c
2019-07-15_184516:000,-0.447388,-0.008118,-0.21402,-0.0051600000000000005,0.001842,0.001167,-32.869999,-23.370001000000002,-11.68,2c
2019-07-15_184516:020,-0.44638100000000003,-0.008118,-0.21505700000000003,-0.0048850000000000005,0.0017809999999999998,0.001167,-34.0,-24.18,-11.68,2c
2019-07-15_184516:040,-0.448425,-0.009125,-0.21554600000000002,-0.004427,0.00172,0.001045,-34.0,-24.18,-11.68,2c
2019-07-15_184516:060,-0.44891400000000004,-0.009125,-0.21606399999999998,-0.00403,0.0016589999999999999,0.000831,-32.5,-23.75,-12.06,2c
2019-07-15_184516:080,-0.45043900000000003,-0.008636,-0.21505700000000003,-0.0036950000000000004,0.001842,0.000923,-32.5,-23.75,-12.06,2c
2019-07-15_184516:100,-0.44891400000000004,-0.007111,-0.21554600000000002,-0.003664,0.002177,0.000831,-32.869999,-23.75,-11.25,2c
2019-07-15_184516:120,-0.447906,-0.007111,-0.21402,-0.0036950000000000004,0.0023,0.0008619999999999999,-32.869999,-23.75,-11.25,2c
2019-07-15_184516:140,-0.445374,-0.006592,-0.21554600000000002,-0.003939,0.002513,0.000709,-32.869999,-23.75,-11.25,2c
2019-07-15_184516:160,-0.447388,-0.006072999999999999,-0.21505700000000003,-0.004213000000000001,0.002177,0.000587,-32.869999,-23.370001000000002,-12.5,2c
2019-07-15_184516:180,-0.44638100000000003,-0.008118,-0.21453899999999998,-0.004336,0.001964,0.000526,-32.869999,-23.370001000000002,-12.5,2c
2019-07-15_184516:200,-0.448425,-0.009125,-0.21505700000000003,-0.004091,0.00172,0.000831,-32.869999,-23.370001000000002,-12.5,2c
2019-07-15_184516:220,-0.446899,-0.008636,-0.21505700000000003,-0.003817,0.00172,0.000984,-34.0,-23.370001000000002,-12.5,2c
2019-07-15_184516:240,-0.449432,-0.007111,-0.21453899999999998,-0.00339,0.001628,0.000709,-34.0,-23.370001000000002,-12.5,2c
2019-07-15_184516:260,-0.44638100000000003,-0.0055850000000000006,-0.21249400000000002,-0.003664,0.00172,0.001442,-33.18,-24.18,-11.68,2c
2019-07-15_184516:280,-0.451477,-0.007599,-0.213013,-0.003664,0.001994,0.0021739999999999997,-33.18,-24.18,-11.68,2c
2019-07-15_184516:300,-0.447388,-0.007111,-0.21402,-0.004152,0.001964,0.001655,-33.18,-24.18,-11.68,2c
2019-07-15_184516:320,-0.44995100000000005,-0.009125,-0.21402,-0.004488000000000001,0.0016589999999999999,0.001625,-33.18,-23.75,-11.25,2c
2019-07-15_184516:340,-0.448425,-0.010651,-0.21505700000000003,-0.00461,0.001628,0.000496,-33.18,-23.75,-11.25,2c
2019-07-15_184516:360,-0.448425,-0.011169,-0.21453899999999998,-0.004213000000000001,0.001628,0.0007700000000000001,-33.18,-23.75,-11.25,2c
2019-07-15_184516:380,-0.447906,-0.011169,-0.21402,-0.0037560000000000002,0.001628,0.001564,-33.18,-23.75,-11.25,2c
2019-07-15_184516:400,-0.446899,-0.009644,-0.21505700000000003,-0.003512,0.0017809999999999998,0.001258,-33.18,-23.75,-11.25,2c
2019-07-15_184516:420,-0.448425,-0.006072999999999999,-0.21505700000000003,-0.003573,0.0017809999999999998,0.001106,-32.869999,-23.0,-12.5,2c
2019-07-15_184516:440,-0.449432,-0.007599,-0.21402,-0.003817,0.001964,0.001228,-32.869999,-23.0,-12.5,2c
2019-07-15_184516:460,-0.448425,-0.007111,-0.21606399999999998,-0.004488000000000001,0.002055,0.001258,-33.18,-24.18,-12.87,2c
2019-07-15_184516:480,-0.448425,-0.008636,-0.213531,-0.0048850000000000005,0.001842,0.001442,-33.18,-24.18,-12.87,2c
2019-07-15_184516:500,-0.44891400000000004,-0.009644,-0.213531,-0.005007,0.00172,0.001442,-33.18,-24.18,-12.87,2c
2019-07-15_184516:520,-0.447906,-0.011687999999999999,-0.21402,-0.005007,0.0017809999999999998,0.00132,-32.869999,-23.370001000000002,-11.25,2c
2019-07-15_184516:540,-0.447388,-0.011687999999999999,-0.21453899999999998,-0.004793,0.0016589999999999999,0.001442,-32.869999,-23.370001000000002,-11.25,2c
2019-07-15_184516:560,-0.448425,-0.012695,-0.21554600000000002,-0.004488000000000001,0.001628,0.001381,-33.560001,-24.18,-12.5,2c
2019-07-15_184516:580,-0.449432,-0.011687999999999999,-0.213531,-0.004091,0.0016589999999999999,0.001258,-33.560001,-24.18,-12.5,2c
2019-07-15_184516:600,-0.448425,-0.009644,-0.21606399999999998,-0.004091,0.001537,0.001045,-33.560001,-24.18,-12.5,2c
2019-07-15_184516:620,-0.448425,-0.010162000000000001,-0.21554600000000002,-0.004,0.0014759999999999999,0.001442,-32.869999,-23.0,-12.5,2c
2019-07-15_184516:640,-0.447906,-0.010651,-0.21505700000000003,-0.003939,0.00172,0.000831,-32.869999,-23.0,-12.5,2c
2019-07-15_184516:660,-0.448425,-0.009644,-0.21505700000000003,-0.004091,0.001598,0.00016,-33.560001,-24.18,-12.06,2c
2019-07-15_184516:680,-0.449432,-0.011169,-0.21402,-0.004213000000000001,0.001628,0.000709,-33.560001,-24.18,-12.06,2c
2019-07-15_184516:700,-0.45043900000000003,-0.011169,-0.213531,-0.004213000000000001,0.001415,0.000404,-33.560001,-24.18,-12.06,2c
2019-07-15_184516:720,-0.449432,-0.010162000000000001,-0.21505700000000003,-0.004,0.001628,0.000221,-32.5,-23.75,-10.87,2c
2019-07-15_184516:740,-0.44891400000000004,-0.009644,-0.21402,-0.004,0.001842,0.00016,-32.5,-23.75,-10.87,2c
2019-07-15_184516:760,-0.449432,-0.010162000000000001,-0.213531,-0.004213000000000001,0.002055,0.000343,-32.5,-23.370001000000002,-12.5,2c
2019-07-15_184516:780,-0.448425,-0.011169,-0.213531,-0.00403,0.002055,6.8e-05,-32.5,-23.370001000000002,-12.5,2c
2019-07-15_184516:800,-0.44891400000000004,-0.011687999999999999,-0.213013,-0.003878,0.002177,-0.000512,-32.5,-23.370001000000002,-12.5,2c
2019-07-15_184516:820,-0.446899,-0.011169,-0.21402,-0.00339,0.001994,-0.000573,-33.560001,-24.18,-11.68,2c
2019-07-15_184516:840,-0.446899,-0.010651,-0.21249400000000002,-0.0029010000000000004,0.0016589999999999999,-0.000664,-33.560001,-24.18,-11.68,2c
2019-07-15_184516:860,-0.44638100000000003,-0.008636,-0.213531,-0.002535,0.001415,-0.00045099999999999996,-33.18,-23.75,-12.06,2c
2019-07-15_184516:880,-0.447388,-0.006592,-0.21505700000000003,-0.002443,0.001292,-5.4000000000000005e-05,-33.18,-23.75,-12.06,2c
2019-07-15_184516:900,-0.44891400000000004,-0.006592,-0.21554600000000002,-0.0025960000000000002,0.001537,-0.00011499999999999999,-33.18,-23.75,-12.06,2c
2019-07-15_184516:920,-0.449432,-0.004547,-0.213531,-0.003237,0.001628,-0.000176,-33.18,-23.75,-10.5,2c
2019-07-15_184516:940,-0.44891400000000004,-0.006072999999999999,-0.213531,-0.003573,0.001964,0.000129,-33.18,-23.75,-10.5,2c
2019-07-15_184516:960,-0.447388,-0.007111,-0.213531,-0.004091,0.001994,0.00016,-33.560001,-23.370001000000002,-12.06,2c
2019-07-15_184516:980,-0.44891400000000004,-0.007599,-0.21148699999999998,-0.004152,0.0017809999999999998,0.000221,-33.560001,-23.370001000000002,-12.06,2c
2019-07-15_184517:000,-0.446899,-0.008636,-0.21505700000000003,-0.004152,0.0016589999999999999,0.00028199999999999997,-33.560001,-23.370001000000002,-12.06,2c
2019-07-15_184517:020,-0.448425,-0.008636,-0.21402,-0.00403,0.0014759999999999999,0.000221,-32.869999,-24.18,-10.87,2c
2019-07-15_184517:040,-0.44891400000000004,-0.008118,-0.21453899999999998,-0.003664,0.0012619999999999999,0.000496,-32.869999,-24.18,-10.87,2c
2019-07-15_184517:060,-0.45043900000000003,-0.007599,-0.213531,-0.0034509999999999996,0.001415,0.000648,-34.369999,-23.75,-11.68,2c
2019-07-15_184517:080,-0.44995100000000005,-0.007111,-0.212006,-0.0034509999999999996,0.0014759999999999999,0.000709,-34.369999,-23.75,-11.68,2c
2019-07-15_184517:100,-0.449432,-0.007111,-0.213531,-0.0036340000000000005,0.0016589999999999999,0.000496,-34.369999,-23.75,-11.68,2c
2019-07-15_184517:120,-0.449432,-0.007599,-0.21249400000000002,-0.003878,0.002177,0.000648,-33.18,-24.18,-11.68,2c
2019-07-15_184517:140,-0.448425,-0.008118,-0.21249400000000002,-0.003939,0.0019030000000000002,0.000404,-33.18,-24.18,-11.68,2c
2019-07-15_184517:160,-0.447388,-0.009125,-0.213531,-0.003878,0.0019030000000000002,0.000465,-33.560001,-23.75,-11.68,2c
2019-07-15_184517:180,-0.44638100000000003,-0.009644,-0.21148699999999998,-0.003664,0.00172,0.000465,-33.560001,-23.75,-11.68,2c
2019-07-15_184517:200,-0.449432,-0.008118,-0.21402,-0.003512,0.001353,0.00028199999999999997,-33.560001,-23.75,-11.68,2c
2019-07-15_184517:220,-0.44891400000000004,-0.008118,-0.21249400000000002,-0.003054,0.001201,0.000221,-34.0,-23.0,-11.68,2c
2019-07-15_184517:240,-0.45043900000000003,-0.006592,-0.213013,-0.0029010000000000004,0.001537,0.000465,-34.0,-23.0,-11.68,2c
2019-07-15_184517:260,-0.44995100000000005,-0.006592,-0.21249400000000002,-0.003054,0.001842,0.000404,-33.560001,-23.370001000000002,-12.06,2c
2019-07-15_184517:280,-0.447906,-0.006592,-0.212006,-0.0033280000000000002,0.0019030000000000002,0.000587,-33.560001,-23.370001000000002,-12.06,2c
2019-07-15_184517:300,-0.44638100000000003,-0.007111,-0.213531,-0.003664,0.001628,0.000526,-33.560001,-23.370001000000002,-12.06,2c
2019-07-15_184517:320,-0.44638100000000003,-0.007111,-0.212006,-0.0036950000000000004,0.0014759999999999999,0.000648,-32.5,-23.75,-12.06,2c
2019-07-15_184517:340,-0.447388,-0.009125,-0.212006,-0.0036950000000000004,0.00114,0.0007700000000000001,-32.5,-23.75,-12.06,2c
2019-07-15_184517:360,-0.45043900000000003,-0.008636,-0.21505700000000003,-0.003573,0.0009570000000000001,0.000923,-32.869999,-24.18,-12.06,2c
2019-07-15_184517:380,-0.447906,-0.008118,-0.213531,-0.003176,0.000743,0.000648,-32.869999,-24.18,-12.06,2c
2019-07-15_184517:400,-0.44995100000000005,-0.007111,-0.21402,-0.003176,0.001018,0.000709,-32.869999,-24.18,-12.06,2c
2019-07-15_184517:420,-0.447388,-0.008118,-0.21249400000000002,-0.002779,0.001201,0.001838,-32.869999,-24.5,-11.68,2c
2019-07-15_184517:440,-0.448425,-0.009644,-0.213531,-0.0034509999999999996,0.001598,0.001258,-32.869999,-24.5,-11.68,2c
2019-07-15_184517:460,-0.447906,-0.008118,-0.21505700000000003,-0.003573,0.001292,0.001167,-33.18,-24.18,-11.68,2c
2019-07-15_184517:480,-0.447906,-0.009644,-0.213531,-0.003878,0.0009570000000000001,0.000465,-33.18,-24.18,-11.68,2c
2019-07-15_184517:500,-0.44995100000000005,-0.008636,-0.21554600000000002,-0.004,0.000743,0.000129,-33.18,-24.18,-11.68,2c
2019-07-15_184517:520,-0.45095799999999997,-0.009644,-0.21505700000000003,-0.004,0.0009570000000000001,0.001045,-33.560001,-23.370001000000002,-11.25,2c
2019-07-15_184517:540,-0.44891400000000004,-0.010162000000000001,-0.213531,-0.004091,0.00114,0.000587,-33.560001,-23.370001000000002,-11.25,2c
2019-07-15_184517:560,-0.447388,-0.009644,-0.21402,-0.003817,0.001353,0.000465,-32.5,-23.75,-12.06,2c
2019-07-15_184517:580,-0.445374,-0.011169,-0.21148699999999998,-0.0036340000000000005,0.0016589999999999999,0.000526,-32.5,-23.75,-12.06,2c
2019-07-15_184517:600,-0.44638100000000003,-0.011687999999999999,-0.213531,-0.0037560000000000002,0.001415,0.00028199999999999997,-32.5,-23.75,-12.06,2c
2019-07-15_184517:620,-0.447388,-0.011169,-0.21505700000000003,-0.003176,0.0012619999999999999,0.000404,-33.18,-24.18,-11.25,2c
2019-07-15_184517:640,-0.446899,-0.011169,-0.21505700000000003,-0.002932,0.001201,0.000343,-33.18,-24.18,-11.25,2c
2019-07-15_184517:660,-0.446899,-0.010162000000000001,-0.21554600000000002,-0.002718,0.000865,0.000221,-33.560001,-23.75,-10.5,2c
2019-07-15_184517:680,-0.448425,-0.008636,-0.21453899999999998,-0.002779,0.0008960000000000001,0.000221,-33.560001,-23.75,-10.5,2c
2019-07-15_184517:700,-0.44891400000000004,-0.007599,-0.217072,-0.003176,0.0009570000000000001,0.000465,-33.560001,-23.75,-10.5,2c
2019-07-15_184517:720,-0.449432,-0.008118,-0.217072,-0.0034509999999999996,0.0010789999999999999,0.000404,-33.18,-24.18,-11.25,2c
2019-07-15_184517:740,-0.45043900000000003,-0.007599,-0.216583,-0.004152,0.001353,0.000465,-33.18,-24.18,-11.25,2c
2019-07-15_184517:760,-0.44638100000000003,-0.009644,-0.216583,-0.004488000000000001,0.001598,0.0008619999999999999,-32.869999,-23.370001000000002,-12.06,2c
2019-07-15_184517:780,-0.44891400000000004,-0.012177,-0.21402,-0.004336,0.001628,0.00028199999999999997,-32.869999,-23.370001000000002,-12.06,2c
2019-07-15_184517:800,-0.448425,-0.011169,-0.21505700000000003,-0.004152,0.0017809999999999998,-0.000634,-32.869999,-23.370001000000002,-12.06,2c
2019-07-15_184517:820,-0.44891400000000004,-0.010651,-0.216583,-0.003512,0.0017809999999999998,0.000496,-33.18,-23.75,-11.68,2c
2019-07-15_184517:840,-0.447388,-0.011169,-0.21554600000000002,-0.0032979999999999997,0.0016589999999999999,0.000648,-33.18,-23.75,-11.68,2c
2019-07-15_184517:860,-0.448425,-0.009125,-0.21453899999999998,-0.0032979999999999997,0.0016589999999999999,0.000343,-33.18,-23.0,-12.06,2c
2019-07-15_184517:880,-0.447388,-0.009125,-0.21505700000000003,-0.003237,0.0019030000000000002,0.000648,-33.18,-23.0,-12.06,2c
2019-07-15_184517:900,-0.448425,-0.008636,-0.21505700000000003,-0.0036950000000000004,0.001628,7.000000000000001e-06,-33.18,-23.0,-12.06,2c
2019-07-15_184517:920,-0.445862,-0.010651,-0.21402,-0.003878,0.001842,-0.000176,-32.869999,-23.370001000000002,-12.5,2c
2019-07-15_184517:940,-0.44638100000000003,-0.011169,-0.21453899999999998,-0.004,0.001628,-0.000573,-32.869999,-23.370001000000002,-12.5,2c
2019-07-15_184517:960,-0.447388,-0.011169,-0.21453899999999998,-0.0036340000000000005,0.001842,-0.000725,-34.0,-23.0,-12.5,2c
2019-07-15_184517:980,-0.447388,-0.011687999999999999,-0.21402,-0.002993,0.001537,-0.000725,-34.0,-23.0,-12.5,2c
2019-07-15_184518:000,-0.448425,-0.009644,-0.21505700000000003,-0.002321,0.001415,-0.000634,-34.0,-23.0,-12.5,2c
2019-07-15_184518:020,-0.448425,-0.008636,-0.21402,-0.001925,0.001353,-0.000512,-33.18,-23.75,-10.87,2c
2019-07-15_184518:040,-0.447906,-0.006072999999999999,-0.21505700000000003,-0.002169,0.001537,-0.000176,-33.18,-23.75,-10.87,2c
2019-07-15_184518:060,-0.44891400000000004,-0.004547,-0.21554600000000002,-0.002535,0.001628,-0.00023700000000000001,-33.560001,-23.0,-11.68,2c
2019-07-15_184518:080,-0.447388,-0.004547,-0.21402,-0.00339,0.0016589999999999999,-5.4000000000000005e-05,-33.560001,-23.0,-11.68,2c
2019-07-15_184518:100,-0.447906,-0.006072999999999999,-0.213531,-0.004091,0.0016589999999999999,6.8e-05,-33.560001,-23.0,-11.68,2c
2019-07-15_184518:120,-0.447906,-0.006592,-0.21453899999999998,-0.004397,0.00172,6.8e-05,-33.18,-23.75,-11.68,2c
2019-07-15_184518:140,-0.446899,-0.009125,-0.21402,-0.004397,0.0014759999999999999,0.00028199999999999997,-33.18,-23.75,-11.68,2c
2019-07-15_184518:160,-0.44995100000000005,-0.009644,-0.213531,-0.004336,0.001415,0.000221,-32.869999,-23.75,-12.5,2c
2019-07-15_184518:180,-0.449432,-0.009125,-0.21505700000000003,-0.003939,0.0014759999999999999,0.00028199999999999997,-32.869999,-23.75,-12.5,2c
2019-07-15_184518:200,-0.44891400000000004,-0.009644,-0.21453899999999998,-0.0037560000000000002,0.001598,0.000343,-32.869999,-23.75,-12.5,2c
2019-07-15_184518:220,-0.448425,-0.008636,-0.21505700000000003,-0.003512,0.0017809999999999998,7.000000000000001e-06,-34.0,-23.370001000000002,-11.25,2c
2019-07-15_184518:240,-0.448425,-0.008636,-0.21505700000000003,-0.0033280000000000002,0.001842,-5.4000000000000005e-05,-34.0,-23.370001000000002,-11.25,2c
2019-07-15_184518:260,-0.447388,-0.008118,-0.21505700000000003,-0.003512,0.0016589999999999999,-0.00011499999999999999,-32.5,-23.370001000000002,-12.5,2c
2019-07-15_184518:280,-0.44891400000000004,-0.007599,-0.21402,-0.0034509999999999996,0.001628,-0.000267,-32.5,-23.370001000000002,-12.5,2c
2019-07-15_184518:300,-0.448425,-0.007599,-0.21453899999999998,-0.0032979999999999997,0.00172,-0.000267,-32.5,-23.370001000000002,-12.5,2c
2019-07-15_184518:320,-0.447388,-0.006592,-0.213531,-0.003512,0.00172,-0.000267,-32.869999,-24.18,-12.06,2c
2019-07-15_184518:340,-0.447388,-0.007111,-0.21402,-0.003573,0.0016589999999999999,-0.00011499999999999999,-32.869999,-24.18,-12.06,2c
2019-07-15_184518:360,-0.448425,-0.007111,-0.21505700000000003,-0.0036340000000000005,0.001415,-0.000328,-32.869999,-24.18,-11.25,2c
2019-07-15_184518:380,-0.447906,-0.006592,-0.21453899999999998,-0.0036340000000000005,0.001537,-0.00045099999999999996,-32.869999,-24.18,-11.25,2c
2019-07-15_184518:400,-0.446899,-0.006592,-0.21505700000000003,-0.0036340000000000005,0.001537,-0.000512,-32.869999,-24.18,-11.25,2c
2019-07-15_184518:420,-0.447906,-0.006072999999999999,-0.21554600000000002,-0.003512,0.001292,-0.000664,-32.869999,-24.18,-12.06,2c
2019-07-15_184518:440,-0.447906,-0.006072999999999999,-0.21554600000000002,-0.003237,0.001537,-0.000725,-32.869999,-24.18,-12.06,2c
2019-07-15_184518:460,-0.446899,-0.007111,-0.217072,-0.002993,0.001292,-0.000328,-32.5,-23.0,-12.5,2c
