timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184024:160,-0.327911,0.008636,-0.374695,-0.004091,0.001598,0.000129,-24.370001000000002,-25.370001000000002,-21.75,2d
2019-07-15_184024:180,-0.326385,0.008636,-0.374695,-0.0036950000000000004,0.0014759999999999999,0.000404,-24.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184024:200,-0.325897,0.009125,-0.376221,-0.003664,0.001353,0.000648,-24.75,-25.370001000000002,-22.559998999999998,2d
2019-07-15_184024:220,-0.326385,0.009125,-0.376221,-0.0036340000000000005,0.0014759999999999999,0.000587,-24.370001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184024:240,-0.32843,0.009125,-0.376221,-0.004,0.001415,0.000526,-24.370001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184024:260,-0.326904,0.009125,-0.374176,-0.004336,0.001628,0.0008619999999999999,-24.370001000000002,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184024:280,-0.325378,0.006592,-0.374695,-0.004213000000000001,0.001964,0.000404,-24.059998999999998,-24.68,-22.559998999999998,2d
2019-07-15_184024:300,-0.327423,0.007599,-0.375702,-0.004275,0.00172,-0.000389,-24.059998999999998,-24.68,-22.559998999999998,2d
2019-07-15_184024:320,-0.325378,0.006072999999999999,-0.377747,-0.0036950000000000004,0.0019030000000000002,0.000465,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_184024:340,-0.327911,0.008636,-0.377228,-0.0032979999999999997,0.001628,0.000343,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_184024:360,-0.328949,0.011169,-0.375702,-0.003176,0.001628,6.8e-05,-25.18,-24.68,-21.370001000000002,2d
2019-07-15_184024:380,-0.32843,0.010162000000000001,-0.375702,-0.003176,0.0019030000000000002,0.000404,-25.18,-24.68,-22.559998999999998,2d
2019-07-15_184024:400,-0.327423,0.011169,-0.374695,-0.003664,0.0019030000000000002,7.000000000000001e-06,-25.18,-24.68,-22.559998999999998,2d
2019-07-15_184024:420,-0.326904,0.010162000000000001,-0.375702,-0.004091,0.002055,-0.00011499999999999999,-25.18,-24.68,-22.559998999999998,2d
2019-07-15_184024:440,-0.325378,0.007111,-0.374176,-0.004213000000000001,0.002116,-5.4000000000000005e-05,-24.370001000000002,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184024:460,-0.325897,0.008118,-0.374176,-0.003817,0.002055,-0.000176,-24.370001000000002,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184024:480,-0.325378,0.010162000000000001,-0.37674,-0.00339,0.0017809999999999998,6.8e-05,-24.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184024:500,-0.326385,0.009644,-0.374695,-0.002993,0.001628,0.000129,-24.75,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184024:520,-0.327911,0.013702,-0.37674,-0.002993,0.0014759999999999999,0.00016,-24.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_184024:540,-0.327423,0.012695,-0.376221,-0.0032979999999999997,0.001628,0.000496,-24.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_184024:560,-0.327423,0.011169,-0.375702,-0.0034509999999999996,0.0014759999999999999,0.000648,-24.370001000000002,-25.370001000000002,-22.18,2d
2019-07-15_184024:580,-0.326385,0.009644,-0.375214,-0.003878,0.001842,0.000587,-25.870001000000002,-25.75,-22.559998999999998,2d
2019-07-15_184024:600,-0.326904,0.008636,-0.375214,-0.004,0.0016589999999999999,0.000709,-25.870001000000002,-25.75,-22.559998999999998,2d
2019-07-15_184024:620,-0.326904,0.008636,-0.373688,-0.003817,0.00172,0.000648,-25.870001000000002,-25.75,-22.559998999999998,2d
2019-07-15_184024:640,-0.326904,0.008636,-0.375702,-0.0037560000000000002,0.0016589999999999999,0.0008619999999999999,-24.75,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184024:660,-0.325897,0.010162000000000001,-0.374176,-0.0037560000000000002,0.00172,0.000923,-24.75,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184024:680,-0.327423,0.010162000000000001,-0.375702,-0.0037560000000000002,0.001598,0.000831,-24.75,-25.75,-22.559998999999998,2d
2019-07-15_184024:700,-0.326385,0.009125,-0.375214,-0.003817,0.001415,0.000923,-24.75,-25.75,-22.559998999999998,2d
2019-07-15_184024:720,-0.327423,0.009644,-0.375702,-0.003817,0.001415,0.000923,-24.75,-25.75,-22.559998999999998,2d
2019-07-15_184024:740,-0.327423,0.008636,-0.376221,-0.004,0.0014759999999999999,0.000831,-24.75,-25.370001000000002,-21.75,2d
2019-07-15_184024:760,-0.327423,0.008636,-0.374176,-0.003878,0.001537,0.0008619999999999999,-24.75,-25.370001000000002,-21.75,2d
2019-07-15_184024:780,-0.326385,0.008636,-0.376221,-0.003573,0.0016589999999999999,0.000587,-24.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184024:800,-0.32843,0.008636,-0.374695,-0.0034509999999999996,0.0016589999999999999,0.000587,-24.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184024:820,-0.326904,0.009644,-0.374695,-0.00339,0.0017809999999999998,0.000587,-24.75,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184024:840,-0.326385,0.010162000000000001,-0.374176,-0.0032979999999999997,0.001628,0.0007700000000000001,-24.75,-25.059998999999998,-22.18,2d
2019-07-15_184024:860,-0.326904,0.009125,-0.37316900000000003,-0.0034509999999999996,0.0014759999999999999,0.000648,-24.75,-25.059998999999998,-22.18,2d
2019-07-15_184024:880,-0.32843,0.009125,-0.375214,-0.0036340000000000005,0.001628,0.000587,-24.370001000000002,-25.370001000000002,-21.0,2d
2019-07-15_184024:900,-0.327423,0.010162000000000001,-0.373688,-0.003878,0.001598,0.000648,-24.370001000000002,-25.370001000000002,-21.0,2d
2019-07-15_184024:920,-0.326385,0.009125,-0.375214,-0.0037560000000000002,0.00172,0.0007700000000000001,-24.370001000000002,-25.370001000000002,-21.0,2d
2019-07-15_184024:940,-0.326904,0.008118,-0.375702,-0.003939,0.0016589999999999999,0.000831,-24.75,-24.68,-21.0,2d
2019-07-15_184024:960,-0.326904,0.007599,-0.373688,-0.003878,0.0014759999999999999,0.000648,-24.75,-24.68,-21.0,2d
2019-07-15_184024:980,-0.327423,0.007111,-0.374695,-0.003512,0.001292,0.000587,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184025:000,-0.327911,0.008636,-0.374695,-0.003573,0.0014759999999999999,0.000831,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184025:020,-0.32843,0.006592,-0.376221,-0.003176,0.001537,0.000587,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184025:040,-0.328949,0.011687999999999999,-0.375214,-0.0033280000000000002,0.001415,0.000465,-24.75,-24.68,-22.059998999999998,2d
2019-07-15_184025:060,-0.32843,0.008636,-0.374176,-0.0036340000000000005,0.001994,0.001777,-24.75,-24.68,-22.059998999999998,2d
2019-07-15_184025:080,-0.32486,0.008118,-0.375214,-0.003817,0.001842,0.0008619999999999999,-24.059998999999998,-24.68,-21.0,2d
2019-07-15_184025:100,-0.325897,0.007599,-0.375214,-0.004091,0.001353,0.0007700000000000001,-24.059998999999998,-24.68,-21.0,2d
2019-07-15_184025:120,-0.32843,0.006072999999999999,-0.375214,-0.004,0.000682,0.000343,-24.059998999999998,-24.68,-21.0,2d
2019-07-15_184025:140,-0.32995599999999997,0.006592,-0.375702,-0.003939,0.0008960000000000001,0.000129,-24.75,-24.68,-21.370001000000002,2d
2019-07-15_184025:160,-0.329437,0.006592,-0.377228,-0.003512,0.0014759999999999999,0.00132,-24.75,-24.68,-21.370001000000002,2d
2019-07-15_184025:180,-0.326904,0.008636,-0.377228,-0.0034509999999999996,0.001994,0.000526,-24.75,-24.25,-20.559998999999998,2d
2019-07-15_184025:200,-0.324371,0.010651,-0.374176,-0.003573,0.002239,0.000709,-24.75,-24.25,-20.559998999999998,2d
2019-07-15_184025:220,-0.323334,0.010162000000000001,-0.376221,-0.004,0.0023,0.001045,-24.75,-24.25,-20.559998999999998,2d
2019-07-15_184025:240,-0.322327,0.008636,-0.375702,-0.004275,0.0019030000000000002,0.0008619999999999999,-24.370001000000002,-24.68,-22.559998999999998,2d
2019-07-15_184025:260,-0.325378,0.006072999999999999,-0.375702,-0.004213000000000001,0.001415,0.001106,-24.370001000000002,-24.68,-22.559998999999998,2d
2019-07-15_184025:280,-0.325897,0.004547,-0.375214,-0.003939,0.001537,0.000984,-24.059998999999998,-24.25,-21.0,2d
2019-07-15_184025:300,-0.326385,0.006592,-0.376221,-0.003878,0.0012619999999999999,0.000831,-24.059998999999998,-24.25,-21.0,2d
2019-07-15_184025:320,-0.326385,0.006592,-0.378265,-0.003664,0.0012619999999999999,0.0008619999999999999,-24.059998999999998,-24.25,-21.0,2d
2019-07-15_184025:340,-0.329437,0.008118,-0.377228,-0.0036340000000000005,0.001201,0.000587,-25.18,-25.75,-22.059998999999998,2d
2019-07-15_184025:360,-0.325897,0.009125,-0.377228,-0.003878,0.0017809999999999998,0.000709,-25.18,-25.75,-22.059998999999998,2d
2019-07-15_184025:380,-0.326385,0.009125,-0.377228,-0.004213000000000001,0.001964,0.001228,-25.559998999999998,-25.059998999999998,-21.75,2d
2019-07-15_184025:400,-0.327911,0.006592,-0.374695,-0.004213000000000001,0.002116,0.000984,-25.559998999999998,-25.059998999999998,-21.75,2d
2019-07-15_184025:420,-0.324371,0.0055850000000000006,-0.375214,-0.004397,0.002055,-0.000176,-25.559998999999998,-25.059998999999998,-21.75,2d
2019-07-15_184025:440,-0.323334,0.006592,-0.37674,-0.00403,0.0017809999999999998,0.000343,-25.18,-25.059998999999998,-21.75,2d
2019-07-15_184025:460,-0.326904,0.006072999999999999,-0.376221,-0.0034509999999999996,0.001415,0.000923,-25.18,-25.059998999999998,-21.75,2d
2019-07-15_184025:480,-0.328949,0.008636,-0.375702,-0.0032979999999999997,0.0014759999999999999,0.000709,-24.370001000000002,-24.68,-22.059998999999998,2d
2019-07-15_184025:500,-0.32995599999999997,0.011169,-0.375702,-0.0036340000000000005,0.0016589999999999999,0.000709,-24.370001000000002,-24.68,-22.059998999999998,2d
2019-07-15_184025:520,-0.328949,0.011687999999999999,-0.375702,-0.003939,0.001994,0.000496,-24.370001000000002,-24.68,-22.059998999999998,2d
2019-07-15_184025:540,-0.325897,0.009644,-0.375214,-0.004275,0.001994,0.000343,-25.18,-25.059998999999998,-21.75,2d
2019-07-15_184025:560,-0.326385,0.006592,-0.375702,-0.004549,0.002239,0.000221,-25.18,-25.059998999999998,-21.75,2d
2019-07-15_184025:580,-0.325378,0.006072999999999999,-0.374695,-0.004275,0.002116,0.000129,-24.059998999999998,-24.68,-21.0,2d
2019-07-15_184025:600,-0.325897,0.0055850000000000006,-0.374176,-0.0036340000000000005,0.0019030000000000002,0.000465,-24.059998999999998,-24.68,-21.0,2d
2019-07-15_184025:620,-0.326904,0.007599,-0.374176,-0.0033280000000000002,0.0016589999999999999,0.000343,-24.059998999999998,-24.68,-21.0,2d
2019-07-15_184025:640,-0.326904,0.010162000000000001,-0.374695,-0.003054,0.001415,0.000221,-25.559998999999998,-24.25,-21.370001000000002,2d
2019-07-15_184025:660,-0.32843,0.010162000000000001,-0.376221,-0.003237,0.001353,0.000221,-25.559998999999998,-24.25,-21.370001000000002,2d
2019-07-15_184025:680,-0.328949,0.010651,-0.374695,-0.00339,0.001628,0.00028199999999999997,-24.75,-24.68,-22.059998999999998,2d
2019-07-15_184025:700,-0.329437,0.009644,-0.374695,-0.003664,0.001598,0.000404,-24.75,-24.68,-22.059998999999998,2d
2019-07-15_184025:720,-0.328949,0.009125,-0.375702,-0.003878,0.00172,0.000465,-24.75,-24.68,-22.059998999999998,2d
2019-07-15_184025:740,-0.327911,0.007599,-0.374695,-0.003817,0.0019030000000000002,0.000496,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184025:760,-0.32843,0.008118,-0.374176,-0.003878,0.0019030000000000002,0.0007700000000000001,-24.059998999999998,-25.370001000000002,-21.370001000000002,2d
2019-07-15_184025:780,-0.327911,0.007111,-0.374695,-0.0037560000000000002,0.002116,0.0007700000000000001,-25.18,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184025:800,-0.326385,0.007599,-0.37316900000000003,-0.003817,0.0019030000000000002,0.0008619999999999999,-25.18,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184025:820,-0.326385,0.008118,-0.374695,-0.004,0.0019030000000000002,0.0008619999999999999,-25.18,-25.059998999999998,-22.059998999999998,2d
2019-07-15_184025:840,-0.326904,0.007111,-0.374695,-0.004,0.0016589999999999999,0.000831,-25.18,-25.75,-21.370001000000002,2d
2019-07-15_184025:860,-0.32843,0.007111,-0.374695,-0.004,0.001537,0.0007700000000000001,-25.18,-25.75,-21.370001000000002,2d
2019-07-15_184025:880,-0.328949,0.007111,-0.375702,-0.004091,0.001628,0.000587,-24.75,-24.68,-21.370001000000002,2d
2019-07-15_184025:900,-0.327911,0.007599,-0.374176,-0.003878,0.001842,0.000648,-24.75,-24.68,-21.370001000000002,2d
2019-07-15_184025:920,-0.327423,0.006592,-0.375702,-0.0036950000000000004,0.0017809999999999998,0.000648,-24.75,-24.68,-21.370001000000002,2d
2019-07-15_184025:940,-0.326904,0.007111,-0.374176,-0.003573,0.0019030000000000002,0.000648,-24.75,-24.68,-21.75,2d
2019-07-15_184025:960,-0.326385,0.008636,-0.373688,-0.0036950000000000004,0.0014759999999999999,0.000496,-24.75,-24.68,-21.75,2d
2019-07-15_184025:980,-0.32843,0.010162000000000001,-0.375214,-0.003878,0.001353,0.000465,-24.370001000000002,-25.059998999999998,-21.0,2d
2019-07-15_184026:000,-0.32843,0.009125,-0.373688,-0.003939,0.001415,0.000496,-24.370001000000002,-25.059998999999998,-21.0,2d
2019-07-15_184026:020,-0.326904,0.007599,-0.375214,-0.004213000000000001,0.001415,0.000496,-24.370001000000002,-25.059998999999998,-21.0,2d
2019-07-15_184026:040,-0.327423,0.007599,-0.375214,-0.004275,0.001415,0.000587,-24.75,-25.75,-21.0,2d
2019-07-15_184026:060,-0.327423,0.009125,-0.374176,-0.004213000000000001,0.0012619999999999999,0.000648,-24.75,-25.75,-21.0,2d
2019-07-15_184026:080,-0.327423,0.006592,-0.375214,-0.004,0.001292,0.000587,-24.75,-25.059998999999998,-22.18,2d
2019-07-15_184026:100,-0.326904,0.007111,-0.374176,-0.003939,0.0014759999999999999,0.000465,-24.75,-25.059998999999998,-22.18,2d
2019-07-15_184026:120,-0.326904,0.007111,-0.376221,-0.0037560000000000002,0.001353,0.000831,-24.75,-25.059998999999998,-22.18,2d
2019-07-15_184026:140,-0.327911,0.008636,-0.375214,-0.003664,0.001628,0.000587,-24.370001000000002,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184026:160,-0.329437,0.009644,-0.373688,-0.003664,0.0012619999999999999,0.000496,-24.370001000000002,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184026:180,-0.32843,0.010162000000000001,-0.375702,-0.0037560000000000002,0.0016589999999999999,0.001716,-24.75,-24.68,-21.75,2d
2019-07-15_184026:200,-0.327911,0.008118,-0.373688,-0.004213000000000001,0.001598,0.000831,-24.75,-24.68,-21.75,2d
2019-07-15_184026:220,-0.326904,0.008636,-0.375214,-0.004397,0.0012619999999999999,0.0007700000000000001,-24.75,-24.68,-21.75,2d
2019-07-15_184026:240,-0.326385,0.006592,-0.377228,-0.004397,0.0010789999999999999,-5.4000000000000005e-05,-24.75,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184026:260,-0.328949,0.007111,-0.375702,-0.004275,0.001018,-0.000328,-24.75,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184026:280,-0.327911,0.008118,-0.376221,-0.0036950000000000004,0.0012619999999999999,0.000831,-24.370001000000002,-24.68,-21.370001000000002,2d
2019-07-15_184026:300,-0.329437,0.008636,-0.375214,-0.00339,0.00172,0.000404,-24.370001000000002,-24.68,-21.370001000000002,2d
2019-07-15_184026:320,-0.32843,0.010162000000000001,-0.376221,-0.003512,0.0019030000000000002,0.00028199999999999997,-24.370001000000002,-24.68,-21.370001000000002,2d
2019-07-15_184026:340,-0.326904,0.009644,-0.375702,-0.0037560000000000002,0.002391,0.000648,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184026:360,-0.326904,0.010162000000000001,-0.375214,-0.004213000000000001,0.002361,0.000343,-24.059998999999998,-25.370001000000002,-21.75,2d
2019-07-15_184026:380,-0.326904,0.007599,-0.375702,-0.004091,0.002391,0.000587,-24.75,-25.370001000000002,-23.0,2d
2019-07-15_184026:400,-0.32486,0.007111,-0.374176,-0.004,0.002116,0.000648,-24.75,-25.370001000000002,-23.0,2d
2019-07-15_184026:420,-0.327423,0.007599,-0.374695,-0.0036340000000000005,0.001994,0.000221,-24.75,-25.370001000000002,-23.0,2d
2019-07-15_184026:440,-0.326385,0.009644,-0.375214,-0.0033280000000000002,0.0017809999999999998,0.000465,-25.18,-24.68,-20.559998999999998,2d
2019-07-15_184026:460,-0.326385,0.009644,-0.374695,-0.00339,0.001842,0.000526,-25.18,-24.68,-20.559998999999998,2d
2019-07-15_184026:480,-0.32843,0.010162000000000001,-0.375214,-0.0036340000000000005,0.0017809999999999998,0.000526,-24.059998999999998,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184026:500,-0.329437,0.008636,-0.375214,-0.003878,0.0019030000000000002,0.000526,-24.059998999999998,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184026:520,-0.327911,0.010162000000000001,-0.374695,-0.004213000000000001,0.002116,0.001258,-24.059998999999998,-25.370001000000002,-22.059998999999998,2d
2019-07-15_184026:540,-0.325897,0.007599,-0.374695,-0.004213000000000001,0.0019030000000000002,0.0007700000000000001,-25.18,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184026:560,-0.32843,0.008118,-0.375702,-0.004152,0.0019030000000000002,0.00016,-25.18,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184026:580,-0.32843,0.007111,-0.374176,-0.003939,0.0017809999999999998,0.000831,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184026:600,-0.32843,0.006072999999999999,-0.375702,-0.0036340000000000005,0.001842,0.000496,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184026:620,-0.328949,0.008636,-0.374695,-0.003573,0.0016589999999999999,0.000404,-25.18,-25.059998999999998,-22.559998999999998,2d
2019-07-15_184026:640,-0.328949,0.009125,-0.374176,-0.003512,0.00172,0.000526,-24.75,-25.059998999999998,-21.75,2d
2019-07-15_184026:660,-0.328949,0.009125,-0.373688,-0.0036950000000000004,0.002055,0.000221,-24.75,-25.059998999999998,-21.75,2d
2019-07-15_184026:680,-0.329437,0.009125,-0.375702,-0.0037560000000000002,0.002116,-5.4000000000000005e-05,-25.870001000000002,-25.370001000000002,-22.18,2d
2019-07-15_184026:700,-0.328949,0.007599,-0.373688,-0.0037560000000000002,0.002361,-0.000267,-25.870001000000002,-25.370001000000002,-22.18,2d
2019-07-15_184026:720,-0.326385,0.008636,-0.373688,-0.003573,0.0023,-0.000267,-25.870001000000002,-25.370001000000002,-22.18,2d
2019-07-15_184026:740,-0.328949,0.008636,-0.374176,-0.003176,0.002055,-5.4000000000000005e-05,-25.18,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184026:760,-0.32843,0.010651,-0.373688,-0.003054,0.001964,-0.00011499999999999999,-25.18,-25.059998999999998,-20.559998999999998,2d
2019-07-15_184026:780,-0.328949,0.010651,-0.374176,-0.002932,0.0019030000000000002,-0.00011499999999999999,-25.559998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184026:800,-0.328949,0.012695,-0.37316900000000003,-0.002993,0.0019030000000000002,0.000221,-25.559998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184026:820,-0.328949,0.011687999999999999,-0.375214,-0.003512,0.001964,0.000343,-25.559998999999998,-25.059998999999998,-21.370001000000002,2d
2019-07-15_184026:840,-0.329437,0.011169,-0.374695,-0.0037560000000000002,0.002116,0.000404,-24.059998999999998,-25.370001000000002,-21.0,2d
2019-07-15_184026:860,-0.32995599999999997,0.010651,-0.37316900000000003,-0.004,0.0023,0.000526,-24.059998999999998,-25.370001000000002,-21.0,2d
2019-07-15_184026:880,-0.327911,0.010162000000000001,-0.373688,-0.004091,0.002391,0.000709,-25.18,-25.370001000000002,-22.18,2d
2019-07-15_184026:900,-0.32843,0.008636,-0.37265,-0.004,0.002391,0.000984,-25.18,-25.370001000000002,-22.18,2d
2019-07-15_184026:920,-0.327911,0.009644,-0.375214,-0.003878,0.0023,0.001045,-25.18,-25.370001000000002,-22.18,2d
2019-07-15_184026:940,-0.328949,0.007599,-0.374695,-0.003817,0.002116,0.001106,-24.75,-25.059998999999998,-20.18,2d
2019-07-15_184026:960,-0.32995599999999997,0.008636,-0.373688,-0.003817,0.001964,0.001106,-24.75,-25.059998999999998,-20.18,2d
2019-07-15_184026:980,-0.329437,0.007599,-0.375702,-0.003664,0.001994,0.0008619999999999999,-24.75,-25.059998999999998,-21.0,2d
