timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_183317:900,-0.491638,-0.021332,0.029968,-0.00403,0.0008039999999999999,0.000526,-40.0,-21.75,4.0,3a
2019-07-15_183317:920,-0.49365200000000004,-0.021851,0.031006,-0.0037560000000000002,0.000468,0.000404,-39.18,-21.5,2.75,3a
2019-07-15_183317:940,-0.490112,-0.022369,0.029480000000000003,-0.003573,0.0008039999999999999,0.000465,-39.18,-21.5,2.75,3a
2019-07-15_183317:960,-0.492645,-0.021851,0.028442000000000002,-0.00339,0.0010789999999999999,0.000831,-39.18,-21.5,2.75,3a
2019-07-15_183317:980,-0.490112,-0.022369,0.028442000000000002,-0.0032979999999999997,0.00114,6.8e-05,-40.0,-22.18,4.37,3a
2019-07-15_183318:000,-0.490601,-0.020325,0.028442000000000002,-0.003176,0.0008960000000000001,-0.000328,-40.0,-22.18,4.37,3a
2019-07-15_183318:020,-0.491638,-0.019318000000000002,0.026917,-0.003176,0.000621,0.00016,-40.0,-21.059998999999998,3.56,3a
2019-07-15_183318:040,-0.492126,-0.019318000000000002,0.028961,-0.002932,0.000743,0.000129,-40.0,-21.059998999999998,3.56,3a
2019-07-15_183318:060,-0.491638,-0.019806,0.026917,-0.002932,0.00114,0.000129,-40.0,-21.059998999999998,3.56,3a
2019-07-15_183318:080,-0.490112,-0.019806,0.027954000000000003,-0.003054,0.0010789999999999999,0.000465,-40.369999,-20.68,3.56,3a
2019-07-15_183318:100,-0.490601,-0.018799,0.028442000000000002,-0.0032979999999999997,0.001415,0.000648,-40.369999,-20.68,3.56,3a
2019-07-15_183318:120,-0.491638,-0.019318000000000002,0.028442000000000002,-0.003664,0.001598,0.000587,-40.0,-21.059998999999998,3.25,3a
2019-07-15_183318:140,-0.490601,-0.019806,0.027954000000000003,-0.003817,0.001537,0.000343,-40.0,-21.059998999999998,3.25,3a
2019-07-15_183318:160,-0.489594,-0.021851,0.026917,-0.0037560000000000002,0.001598,0.000343,-40.0,-21.059998999999998,3.25,3a
2019-07-15_183318:180,-0.489075,-0.021851,0.027954000000000003,-0.0037560000000000002,0.001415,0.000465,-40.0,-21.75,3.25,3a
2019-07-15_183318:200,-0.489075,-0.022369,0.027435,-0.0033280000000000002,0.00114,0.00016,-40.0,-21.75,3.25,3a
2019-07-15_183318:220,-0.489594,-0.020844,0.028442000000000002,-0.002993,0.0008039999999999999,0.00016,-39.560001,-21.75,3.56,3a
2019-07-15_183318:240,-0.48858599999999996,-0.019318000000000002,0.027435,-0.002993,0.000865,0.000221,-39.560001,-21.75,3.56,3a
2019-07-15_183318:260,-0.490601,-0.018799,0.028442000000000002,-0.002993,0.000621,0.000129,-39.560001,-21.75,3.56,3a
2019-07-15_183318:280,-0.490601,-0.017792,0.027954000000000003,-0.003054,0.000499,6.8e-05,-39.560001,-21.75,4.37,3a
2019-07-15_183318:300,-0.492645,-0.017792,0.026917,-0.0033280000000000002,0.00056,-0.000176,-39.560001,-21.75,4.37,3a
2019-07-15_183318:320,-0.49316400000000005,-0.01828,0.027435,-0.003176,0.0008960000000000001,7.000000000000001e-06,-40.0,-21.059998999999998,3.25,3a
2019-07-15_183318:340,-0.49365200000000004,-0.017792,0.028442000000000002,-0.003573,0.00114,7.000000000000001e-06,-40.0,-21.059998999999998,3.25,3a
2019-07-15_183318:360,-0.492645,-0.017792,0.025908999999999998,-0.003664,0.0014759999999999999,0.000221,-40.0,-21.059998999999998,3.25,3a
2019-07-15_183318:380,-0.492645,-0.018799,0.026917,-0.004,0.001842,0.000343,-40.0,-21.059998999999998,4.0,3a
2019-07-15_183318:400,-0.490601,-0.01828,0.027435,-0.004,0.001598,0.000343,-40.0,-21.059998999999998,4.0,3a
2019-07-15_183318:420,-0.490112,-0.019806,0.027435,-0.004213000000000001,0.0017809999999999998,0.00016,-40.0,-21.5,2.75,3a
2019-07-15_183318:440,-0.490601,-0.019806,0.027954000000000003,-0.003817,0.001842,0.00016,-40.0,-21.5,2.75,3a
2019-07-15_183318:460,-0.489075,-0.020844,0.026917,-0.003817,0.0017809999999999998,-0.000176,-40.0,-21.5,2.75,3a
2019-07-15_183318:480,-0.48754899999999995,-0.018799,0.027435,-0.0034509999999999996,0.00172,-0.00011499999999999999,-39.18,-22.18,3.56,3a
2019-07-15_183318:500,-0.490601,-0.01828,0.027954000000000003,-0.003176,0.001628,7.000000000000001e-06,-39.18,-22.18,3.56,3a
2019-07-15_183318:520,-0.490112,-0.017792,0.027954000000000003,-0.002993,0.001415,0.00016,-39.560001,-22.559998999999998,3.56,3a
2019-07-15_183318:540,-0.490601,-0.015228,0.027435,-0.002718,0.001201,-0.000176,-39.560001,-22.559998999999998,3.56,3a
2019-07-15_183318:560,-0.48858599999999996,-0.013213999999999998,0.028961,-0.0031149999999999997,0.001292,0.000343,-39.560001,-22.559998999999998,3.56,3a
2019-07-15_183318:580,-0.49316400000000005,-0.016266,0.027435,-0.0033280000000000002,0.001353,0.001106,-40.369999,-21.5,4.0,3a
2019-07-15_183318:600,-0.48754899999999995,-0.015747,0.027435,-0.004,0.001292,0.000831,-40.369999,-21.5,4.0,3a
2019-07-15_183318:620,-0.491638,-0.01828,0.025908999999999998,-0.003878,0.0012619999999999999,0.000496,-40.0,-21.75,4.75,3a
2019-07-15_183318:640,-0.490112,-0.017792,0.027954000000000003,-0.00403,0.0010789999999999999,-0.00023700000000000001,-40.0,-21.75,4.75,3a
2019-07-15_183318:660,-0.490601,-0.017273,0.026427999999999997,-0.003878,0.0009570000000000001,0.00016,-40.0,-21.75,4.75,3a
2019-07-15_183318:680,-0.491638,-0.017792,0.024384,-0.0036340000000000005,0.001018,0.000984,-39.560001,-21.75,3.56,3a
2019-07-15_183318:700,-0.492645,-0.017792,0.025421,-0.003573,0.0012619999999999999,0.00132,-39.560001,-21.75,3.56,3a
2019-07-15_183318:720,-0.492645,-0.017792,0.024902,-0.003512,0.001292,0.001381,-39.560001,-21.75,3.25,3a
2019-07-15_183318:740,-0.492645,-0.017273,0.025908999999999998,-0.003878,0.0014759999999999999,0.001258,-39.560001,-21.75,3.25,3a
2019-07-15_183318:760,-0.491638,-0.016266,0.025421,-0.004336,0.001628,0.001228,-39.560001,-21.75,3.25,3a
2019-07-15_183318:780,-0.490601,-0.01828,0.026917,-0.004824,0.0017809999999999998,0.001106,-40.0,-22.18,3.56,3a
2019-07-15_183318:800,-0.48858599999999996,-0.018799,0.025908999999999998,-0.005068,0.001628,0.0008619999999999999,-40.0,-22.18,3.56,3a
2019-07-15_183318:820,-0.492645,-0.020325,0.023895,-0.004946,0.001598,0.000831,-39.560001,-21.5,4.0,3a
2019-07-15_183318:840,-0.48858599999999996,-0.019806,0.027954000000000003,-0.004671,0.001842,0.001045,-39.560001,-21.5,4.0,3a
2019-07-15_183318:860,-0.489594,-0.022369,0.026427999999999997,-0.004336,0.0016589999999999999,0.00132,-39.560001,-21.5,4.0,3a
2019-07-15_183318:880,-0.490112,-0.019806,0.024384,-0.004,0.0016589999999999999,0.000587,-40.369999,-21.059998999999998,3.25,3a
2019-07-15_183318:900,-0.490601,-0.01828,0.027435,-0.004,0.001353,0.000587,-40.369999,-21.059998999999998,3.25,3a
2019-07-15_183318:920,-0.49111899999999997,-0.019318000000000002,0.024902,-0.003939,0.0012619999999999999,0.001106,-40.0,-21.75,2.37,3a
2019-07-15_183318:940,-0.49111899999999997,-0.017792,0.026917,-0.003878,0.0012619999999999999,0.001045,-40.0,-21.75,2.37,3a
2019-07-15_183318:960,-0.491638,-0.019318000000000002,0.025908999999999998,-0.004152,0.001353,0.001045,-40.0,-21.75,2.37,3a
2019-07-15_183318:980,-0.49111899999999997,-0.018799,0.026427999999999997,-0.004397,0.001598,0.001106,-39.560001,-21.059998999999998,2.06,3a
2019-07-15_183319:000,-0.488068,-0.020844,0.026917,-0.004549,0.001353,0.000984,-39.560001,-21.059998999999998,2.06,3a
2019-07-15_183319:020,-0.490601,-0.021332,0.024902,-0.004671,0.001353,0.000984,-38.560001,-21.75,3.25,3a
2019-07-15_183319:040,-0.489075,-0.020844,0.027954000000000003,-0.004824,0.001201,0.000831,-38.560001,-21.75,3.25,3a
2019-07-15_183319:060,-0.490112,-0.022858,0.025421,-0.004427,0.000865,0.0007700000000000001,-38.560001,-21.75,3.25,3a
2019-07-15_183319:080,-0.491638,-0.022858,0.024902,-0.004213000000000001,0.00056,0.000648,-40.68,-20.68,3.25,3a
2019-07-15_183319:100,-0.492645,-0.022858,0.024902,-0.0036340000000000005,0.0008039999999999999,0.000496,-40.68,-20.68,3.25,3a
2019-07-15_183319:120,-0.49365200000000004,-0.022858,0.023895,-0.003512,0.0008960000000000001,0.000404,-40.0,-21.5,3.25,3a
2019-07-15_183319:140,-0.494171,-0.021332,0.025421,-0.003176,0.001353,0.000404,-40.0,-21.5,3.25,3a
2019-07-15_183319:160,-0.49316400000000005,-0.020844,0.024384,-0.003054,0.001994,0.000343,-40.0,-21.5,3.25,3a
2019-07-15_183319:180,-0.49111899999999997,-0.020325,0.025421,-0.002993,0.002361,0.000221,-40.68,-21.059998999999998,3.56,3a
2019-07-15_183319:200,-0.490112,-0.019318000000000002,0.025421,-0.0032979999999999997,0.002513,0.000465,-40.68,-21.059998999999998,3.56,3a
2019-07-15_183319:220,-0.490601,-0.019318000000000002,0.024902,-0.0034509999999999996,0.002391,0.00028199999999999997,-40.0,-21.059998999999998,2.75,3a
2019-07-15_183319:240,-0.489594,-0.019806,0.027435,-0.0036340000000000005,0.002391,0.00016,-40.0,-21.059998999999998,2.75,3a
2019-07-15_183319:260,-0.49111899999999997,-0.019806,0.025908999999999998,-0.004,0.002055,0.000221,-40.0,-21.059998999999998,2.75,3a
2019-07-15_183319:280,-0.490601,-0.020325,0.026917,-0.004,0.002055,6.8e-05,-40.369999,-21.5,3.25,3a
2019-07-15_183319:300,-0.49111899999999997,-0.021851,0.025908999999999998,-0.004,0.002055,0.000129,-40.369999,-21.5,3.25,3a
2019-07-15_183319:320,-0.489594,-0.020844,0.026917,-0.0036950000000000004,0.001964,6.8e-05,-40.0,-21.75,3.56,3a
2019-07-15_183319:340,-0.49111899999999997,-0.020844,0.026427999999999997,-0.003512,0.001964,6.8e-05,-40.0,-21.75,3.56,3a
2019-07-15_183319:360,-0.490112,-0.020844,0.026427999999999997,-0.003512,0.001964,6.8e-05,-40.0,-21.75,3.56,3a
2019-07-15_183319:380,-0.490601,-0.020844,0.024902,-0.0032979999999999997,0.0017809999999999998,0.000129,-40.0,-21.5,4.37,3a
2019-07-15_183319:400,-0.491638,-0.019806,0.025908999999999998,-0.002932,0.0017809999999999998,0.00028199999999999997,-40.0,-21.5,4.37,3a
2019-07-15_183319:420,-0.492126,-0.019806,0.026917,-0.0028399999999999996,0.00172,7.000000000000001e-06,-40.0,-21.5,5.25,3a
2019-07-15_183319:440,-0.489594,-0.016753999999999998,0.026917,-0.0029010000000000004,0.001994,7.000000000000001e-06,-40.0,-21.5,5.25,3a
2019-07-15_183319:460,-0.49468999999999996,-0.019318000000000002,0.026917,-0.002993,0.002177,0.000984,-40.0,-21.5,5.25,3a
2019-07-15_183319:480,-0.490112,-0.019806,0.026427999999999997,-0.003512,0.002177,0.0008619999999999999,-40.0,-21.5,3.56,3a
2019-07-15_183319:500,-0.49111899999999997,-0.017792,0.027954000000000003,-0.003664,0.002177,0.000587,-40.0,-21.5,3.56,3a
2019-07-15_183319:520,-0.489075,-0.019318000000000002,0.028442000000000002,-0.003664,0.002177,-5.4000000000000005e-05,-40.68,-21.75,2.37,3a
2019-07-15_183319:540,-0.48754899999999995,-0.019806,0.027954000000000003,-0.0037560000000000002,0.001842,-0.000328,-40.68,-21.75,2.37,3a
2019-07-15_183319:560,-0.489594,-0.01828,0.027435,-0.003573,0.001537,0.000465,-40.68,-21.75,2.37,3a
2019-07-15_183319:580,-0.490112,-0.019806,0.025908999999999998,-0.003573,0.001415,0.0008619999999999999,-40.0,-21.75,3.56,3a
2019-07-15_183319:600,-0.490112,-0.018799,0.027954000000000003,-0.003573,0.001598,0.0008619999999999999,-40.0,-21.75,3.56,3a
2019-07-15_183319:620,-0.490601,-0.01828,0.024902,-0.0036950000000000004,0.0014759999999999999,0.0008619999999999999,-40.0,-21.75,4.37,3a
2019-07-15_183319:640,-0.491638,-0.019806,0.026427999999999997,-0.004213000000000001,0.0014759999999999999,0.000648,-40.0,-21.75,4.37,3a
2019-07-15_183319:660,-0.491638,-0.019806,0.025421,-0.004427,0.001415,0.0007700000000000001,-40.0,-21.75,4.37,3a
2019-07-15_183319:680,-0.49111899999999997,-0.019318000000000002,0.026427999999999997,-0.00461,0.001292,0.000587,-39.560001,-21.5,3.56,3a
2019-07-15_183319:700,-0.49365200000000004,-0.020325,0.025908999999999998,-0.004427,0.00172,0.000465,-39.560001,-21.5,3.56,3a
2019-07-15_183319:720,-0.490601,-0.021332,0.025908999999999998,-0.004488000000000001,0.001964,0.000923,-38.869999,-21.059998999999998,3.56,3a
2019-07-15_183319:740,-0.494171,-0.022858,0.027954000000000003,-0.004,0.002574,0.0008619999999999999,-38.869999,-21.059998999999998,3.56,3a
2019-07-15_183319:760,-0.490112,-0.020844,0.026427999999999997,-0.003817,0.0024519999999999998,0.00016,-38.869999,-21.059998999999998,3.56,3a
2019-07-15_183319:780,-0.49111899999999997,-0.020325,0.026917,-0.003664,0.0024519999999999998,0.000404,-40.369999,-21.5,3.56,3a
2019-07-15_183319:800,-0.490601,-0.019806,0.028442000000000002,-0.0036340000000000005,0.0024519999999999998,0.000709,-40.369999,-21.5,3.56,3a
2019-07-15_183319:820,-0.490112,-0.019318000000000002,0.029480000000000003,-0.0036340000000000005,0.002635,0.000587,-40.369999,-21.5,2.75,3a
2019-07-15_183319:840,-0.489075,-0.019318000000000002,0.031006,-0.003664,0.002361,0.000648,-40.369999,-21.5,2.75,3a
2019-07-15_183319:860,-0.48858599999999996,-0.018799,0.028442000000000002,-0.003878,0.001994,0.000648,-40.369999,-21.5,2.75,3a
2019-07-15_183319:880,-0.489594,-0.020325,0.028961,-0.004152,0.0016589999999999999,0.000984,-40.369999,-21.059998999999998,3.25,3a
2019-07-15_183319:900,-0.490601,-0.020844,0.030487,-0.004336,0.0016589999999999999,0.000984,-40.369999,-21.059998999999998,3.25,3a
2019-07-15_183319:920,-0.490601,-0.022858,0.029968,-0.004275,0.001628,0.000923,-39.18,-21.75,3.25,3a
2019-07-15_183319:940,-0.490601,-0.022369,0.030487,-0.004152,0.001353,0.001106,-39.18,-21.75,3.25,3a
2019-07-15_183319:960,-0.490601,-0.023375999999999997,0.027954000000000003,-0.003878,0.001598,0.001106,-39.18,-21.75,3.25,3a
2019-07-15_183319:980,-0.489594,-0.021851,0.029480000000000003,-0.003664,0.001628,0.000923,-40.68,-21.5,3.25,3a
2019-07-15_183320:000,-0.491638,-0.021851,0.029480000000000003,-0.0036340000000000005,0.001201,0.000923,-40.68,-21.5,3.25,3a
2019-07-15_183320:020,-0.490601,-0.022858,0.028442000000000002,-0.0032979999999999997,0.001353,0.0008619999999999999,-40.68,-21.5,3.25,3a
2019-07-15_183320:040,-0.491638,-0.021851,0.027435,-0.003512,0.001292,0.0007700000000000001,-40.68,-21.5,3.25,3a
2019-07-15_183320:060,-0.489594,-0.020325,0.027954000000000003,-0.0037560000000000002,0.001415,0.0007700000000000001,-40.68,-21.5,3.25,3a
2019-07-15_183320:080,-0.490601,-0.020844,0.027954000000000003,-0.0036950000000000004,0.001292,0.0007700000000000001,-39.18,-21.059998999999998,3.56,3a
2019-07-15_183320:100,-0.489594,-0.020325,0.026917,-0.004,0.001353,0.0008619999999999999,-39.18,-21.059998999999998,3.56,3a
2019-07-15_183320:120,-0.490112,-0.021332,0.026917,-0.004091,0.00114,0.0008619999999999999,-40.0,-21.75,4.75,3a
2019-07-15_183320:140,-0.490601,-0.021332,0.028442000000000002,-0.004488000000000001,0.0012619999999999999,0.0007700000000000001,-40.0,-21.75,4.75,3a
2019-07-15_183320:160,-0.49111899999999997,-0.021332,0.027435,-0.004549,0.001201,0.0007700000000000001,-40.0,-21.75,4.75,3a
2019-07-15_183320:180,-0.490601,-0.022369,0.026427999999999997,-0.004671,0.001415,0.000648,-40.0,-20.68,3.56,3a
2019-07-15_183320:200,-0.490601,-0.022369,0.026917,-0.004732,0.001415,0.000526,-40.0,-20.68,3.56,3a
2019-07-15_183320:220,-0.490601,-0.022858,0.026427999999999997,-0.004549,0.001353,0.000343,-40.369999,-21.75,4.0,3a
2019-07-15_183320:240,-0.489594,-0.023375999999999997,0.025908999999999998,-0.004488000000000001,0.001537,0.000221,-40.369999,-21.75,4.0,3a
2019-07-15_183320:260,-0.490601,-0.023375999999999997,0.026917,-0.004152,0.001292,0.000465,-40.369999,-21.75,4.0,3a
2019-07-15_183320:280,-0.492126,-0.023375999999999997,0.026917,-0.004152,0.001628,-0.00011499999999999999,-39.560001,-20.68,5.25,3a
2019-07-15_183320:300,-0.490112,-0.022858,0.027954000000000003,-0.003817,0.0014759999999999999,-0.00045099999999999996,-39.560001,-20.68,5.25,3a
2019-07-15_183320:320,-0.490601,-0.020844,0.027954000000000003,-0.004,0.001598,0.000831,-40.68,-21.75,2.37,3a
2019-07-15_183320:340,-0.494171,-0.021851,0.027954000000000003,-0.004152,0.001537,0.001045,-40.68,-21.75,2.37,3a
2019-07-15_183320:360,-0.48754899999999995,-0.021851,0.028442000000000002,-0.004275,0.0014759999999999999,0.000465,-40.68,-21.75,2.37,3a
2019-07-15_183320:380,-0.489594,-0.022369,0.026917,-0.004,0.0012619999999999999,-0.000176,-39.560001,-20.68,2.75,3a
2019-07-15_183320:400,-0.489075,-0.022369,0.025908999999999998,-0.004213000000000001,0.0009570000000000001,-0.000908,-39.560001,-20.68,2.75,3a
2019-07-15_183320:420,-0.48858599999999996,-0.021851,0.025421,-0.003817,0.000621,0.000129,-40.369999,-21.75,3.56,3a
2019-07-15_183320:440,-0.49111899999999997,-0.021851,0.026427999999999997,-0.003664,0.000743,0.000587,-40.369999,-21.75,3.56,3a
2019-07-15_183320:460,-0.492645,-0.020844,0.025908999999999998,-0.003237,0.0010789999999999999,0.0008619999999999999,-40.369999,-21.75,3.56,3a
2019-07-15_183320:480,-0.492645,-0.021332,0.025421,-0.00339,0.0014759999999999999,0.000831,-40.369999,-21.75,4.37,3a
2019-07-15_183320:500,-0.49111899999999997,-0.020325,0.027954000000000003,-0.0036340000000000005,0.001537,0.000587,-40.369999,-21.75,4.37,3a
2019-07-15_183320:520,-0.49111899999999997,-0.020844,0.025908999999999998,-0.004,0.001628,0.000465,-40.0,-21.059998999999998,4.0,3a
2019-07-15_183320:540,-0.491638,-0.021332,0.026427999999999997,-0.004275,0.001842,0.000343,-40.0,-21.059998999999998,4.0,3a
2019-07-15_183320:560,-0.489594,-0.022369,0.025421,-0.004213000000000001,0.00172,6.8e-05,-40.0,-21.059998999999998,4.0,3a
2019-07-15_183320:580,-0.49468999999999996,-0.023375999999999997,0.024902,-0.004213000000000001,0.001994,0.00028199999999999997,-40.369999,-21.059998999999998,4.0,3a
2019-07-15_183320:600,-0.489594,-0.022858,0.027435,-0.00403,0.001842,0.000648,-40.369999,-21.059998999999998,4.0,3a
2019-07-15_183320:620,-0.49316400000000005,-0.023895,0.025908999999999998,-0.003817,0.002177,7.000000000000001e-06,-40.369999,-21.5,3.25,3a
2019-07-15_183320:640,-0.490112,-0.021851,0.026427999999999997,-0.003573,0.001994,-0.00045099999999999996,-40.369999,-21.5,3.25,3a
2019-07-15_183320:660,-0.490601,-0.022369,0.027435,-0.0033280000000000002,0.001598,-5.4000000000000005e-05,-40.369999,-21.5,3.25,3a
2019-07-15_183320:680,-0.491638,-0.020325,0.026917,-0.003237,0.0019030000000000002,-0.000267,-40.0,-20.68,4.37,3a
2019-07-15_183320:700,-0.492126,-0.020325,0.027954000000000003,-0.003237,0.0019030000000000002,-0.000389,-40.0,-20.68,4.37,3a
2019-07-15_183320:720,-0.49111899999999997,-0.018799,0.026917,-0.0033280000000000002,0.002055,-0.00023700000000000001,-39.560001,-21.059998999999998,2.75,3a
2019-07-15_183320:740,-0.490601,-0.017792,0.026917,-0.0033280000000000002,0.001842,-0.000267,-39.560001,-21.059998999999998,2.75,3a
2019-07-15_183320:760,-0.49111899999999997,-0.017273,0.027954000000000003,-0.003512,0.001994,-0.00011499999999999999,-39.560001,-21.059998999999998,2.75,3a
2019-07-15_183320:780,-0.491638,-0.017273,0.026917,-0.003512,0.0023,0.00016,-39.560001,-21.5,3.56,3a
2019-07-15_183320:800,-0.491638,-0.016753999999999998,0.028961,-0.0037560000000000002,0.002361,0.000343,-39.560001,-21.5,3.56,3a
2019-07-15_183320:820,-0.490601,-0.016753999999999998,0.028442000000000002,-0.00403,0.002361,0.000496,-40.369999,-21.059998999999998,4.75,3a
2019-07-15_183320:840,-0.49111899999999997,-0.016753999999999998,0.027954000000000003,-0.004275,0.002361,0.000709,-40.369999,-21.059998999999998,4.75,3a
2019-07-15_183320:860,-0.489075,-0.017273,0.029480000000000003,-0.004549,0.0023,0.0008619999999999999,-40.369999,-21.059998999999998,4.75,3a
2019-07-15_183320:880,-0.490112,-0.019318000000000002,0.027954000000000003,-0.004732,0.002391,0.000831,-40.0,-21.059998999999998,3.56,3a
2019-07-15_183320:900,-0.489075,-0.019318000000000002,0.028961,-0.004824,0.002116,0.0008619999999999999,-40.0,-21.059998999999998,3.56,3a
2019-07-15_183320:920,-0.490112,-0.019806,0.027954000000000003,-0.004732,0.0023,0.001045,-40.369999,-21.5,3.25,3a
2019-07-15_183320:940,-0.490601,-0.020844,0.028442000000000002,-0.004549,0.001964,0.001167,-40.369999,-21.5,3.25,3a
2019-07-15_183320:960,-0.490112,-0.020325,0.027435,-0.004275,0.002055,0.001258,-40.369999,-21.5,3.25,3a
2019-07-15_183320:980,-0.490601,-0.022369,0.028442000000000002,-0.004091,0.002116,0.001258,-40.0,-21.5,4.75,3a
2019-07-15_183321:000,-0.492126,-0.022369,0.029480000000000003,-0.004091,0.0023,0.001228,-40.0,-21.5,4.75,3a
2019-07-15_183321:020,-0.491638,-0.020844,0.028442000000000002,-0.003939,0.002513,0.001228,-39.560001,-21.75,4.0,3a
2019-07-15_183321:040,-0.490601,-0.022858,0.029968,-0.003878,0.003032,0.001045,-39.560001,-21.75,4.0,3a
2019-07-15_183321:060,-0.490601,-0.019806,0.030487,-0.003939,0.002788,0.000984,-39.560001,-21.75,4.0,3a
2019-07-15_183321:080,-0.489594,-0.021332,0.029968,-0.003817,0.002971,0.000923,-39.560001,-20.68,4.37,3a
2019-07-15_183321:100,-0.489075,-0.020844,0.031006,-0.0036950000000000004,0.002513,0.000831,-39.560001,-20.68,4.37,3a
2019-07-15_183321:120,-0.49111899999999997,-0.021332,0.031494,-0.003512,0.002116,0.000984,-39.18,-21.5,4.75,3a
2019-07-15_183321:140,-0.489594,-0.020844,0.030487,-0.0034509999999999996,0.001842,0.0007700000000000001,-39.18,-21.5,4.75,3a
2019-07-15_183321:160,-0.48754899999999995,-0.018799,0.031494,-0.0036950000000000004,0.00172,0.001503,-39.18,-21.5,4.75,3a
