timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-15_184814:280,-0.410797,-0.018799,-0.28418000000000004,-0.0029010000000000004,0.0008960000000000001,0.00016,-36.369999,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184814:300,-0.410797,-0.01828,-0.282654,-0.003176,0.0012619999999999999,0.00028199999999999997,-36.369999,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184814:320,-0.410797,-0.019806,-0.282654,-0.003176,0.0014759999999999999,0.000404,-36.369999,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184814:340,-0.410797,-0.018799,-0.282654,-0.002993,0.0016589999999999999,0.000404,-36.75,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184814:360,-0.40823400000000004,-0.018799,-0.282654,-0.002932,0.001628,0.000343,-36.75,-21.370001000000002,-18.059998999999998,3b
2019-07-15_184814:380,-0.40774499999999997,-0.019318000000000002,-0.282654,-0.0029010000000000004,0.0014759999999999999,0.0007700000000000001,-36.0,-21.68,-18.870001000000002,3b
2019-07-15_184814:400,-0.407227,-0.019806,-0.281647,-0.0029010000000000004,0.00114,0.0008619999999999999,-36.0,-21.68,-18.870001000000002,3b
2019-07-15_184814:420,-0.407227,-0.019806,-0.28369099999999997,-0.002718,0.0009570000000000001,0.000831,-36.0,-21.68,-18.870001000000002,3b
2019-07-15_184814:440,-0.40823400000000004,-0.021851,-0.285217,-0.002779,0.000621,0.000709,-35.68,-21.68,-18.059998999999998,3b
2019-07-15_184814:460,-0.410797,-0.021851,-0.28369099999999997,-0.002657,0.000285,0.000587,-35.68,-21.68,-18.059998999999998,3b
2019-07-15_184814:480,-0.412811,-0.021332,-0.284698,-0.002443,0.000407,0.000709,-35.68,-21.68,-19.25,3b
2019-07-15_184814:500,-0.412811,-0.020325,-0.283173,-0.0025960000000000002,0.000865,0.000343,-35.68,-21.68,-19.25,3b
2019-07-15_184814:520,-0.41485600000000006,-0.019318000000000002,-0.28369099999999997,-0.0028399999999999996,0.0014759999999999999,0.000496,-35.68,-21.68,-19.25,3b
2019-07-15_184814:540,-0.41586300000000004,-0.021332,-0.282654,-0.003054,0.002055,0.00132,-35.68,-21.68,-19.25,3b
2019-07-15_184814:560,-0.410278,-0.020844,-0.282654,-0.003664,0.0024519999999999998,0.000221,-35.68,-21.68,-19.25,3b
2019-07-15_184814:580,-0.408752,-0.019318000000000002,-0.28112800000000004,-0.0036340000000000005,0.002513,0.00016,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184814:600,-0.40823400000000004,-0.023375999999999997,-0.280121,-0.0036340000000000005,0.002177,7.000000000000001e-06,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184814:620,-0.406738,-0.021851,-0.282166,-0.003512,0.001842,-0.00023700000000000001,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184814:640,-0.408752,-0.024902,-0.282654,-0.003054,0.001415,0.0008619999999999999,-36.369999,-22.059998999999998,-18.870001000000002,3b
2019-07-15_184814:660,-0.408752,-0.022858,-0.282654,-0.003054,0.00114,0.000496,-36.369999,-22.059998999999998,-18.870001000000002,3b
2019-07-15_184814:680,-0.40823400000000004,-0.020325,-0.282166,-0.002932,0.00114,0.00028199999999999997,-36.369999,-21.68,-19.25,3b
2019-07-15_184814:700,-0.410278,-0.021851,-0.28369099999999997,-0.0032979999999999997,0.0010789999999999999,0.000648,-36.369999,-21.68,-19.25,3b
2019-07-15_184814:720,-0.410797,-0.021332,-0.287231,-0.0036340000000000005,0.00114,0.00016,-36.369999,-21.68,-19.25,3b
2019-07-15_184814:740,-0.41384899999999997,-0.022369,-0.285706,-0.003512,0.001201,0.000129,-34.869999,-22.059998999999998,-20.370001000000002,3b
2019-07-15_184814:760,-0.410278,-0.022858,-0.282166,-0.003512,0.001628,-0.000176,-34.869999,-22.059998999999998,-20.370001000000002,3b
2019-07-15_184814:780,-0.412811,-0.021332,-0.283173,-0.002993,0.00172,-0.000328,-35.25,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184814:800,-0.41232299999999994,-0.018799,-0.281647,-0.003176,0.0017809999999999998,0.00028199999999999997,-35.25,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184814:820,-0.409271,-0.019806,-0.279114,-0.003512,0.002239,0.001167,-35.25,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184814:840,-0.412811,-0.019318000000000002,-0.285706,-0.004213000000000001,0.0019030000000000002,0.000221,-35.68,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184814:860,-0.40823400000000004,-0.019806,-0.28369099999999997,-0.004671,0.001994,-0.000267,-35.68,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184814:880,-0.410278,-0.022369,-0.28369099999999997,-0.004488000000000001,0.001964,0.0007700000000000001,-35.68,-20.18,-19.559998999999998,3b
2019-07-15_184814:900,-0.411285,-0.023375999999999997,-0.28112800000000004,-0.004336,0.001964,0.000923,-35.68,-20.18,-19.559998999999998,3b
2019-07-15_184814:920,-0.411285,-0.021851,-0.282654,-0.004,0.001994,0.000465,-35.68,-20.18,-19.559998999999998,3b
2019-07-15_184814:940,-0.410278,-0.022369,-0.282654,-0.0036950000000000004,0.002116,0.000648,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184814:960,-0.410797,-0.018799,-0.28112800000000004,-0.003664,0.002177,0.000709,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184814:980,-0.40976,-0.018799,-0.28112800000000004,-0.003664,0.002116,0.000587,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184815:000,-0.40823400000000004,-0.018799,-0.281647,-0.003573,0.002391,0.0007700000000000001,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184815:020,-0.406738,-0.016753999999999998,-0.28112800000000004,-0.003573,0.0016589999999999999,0.000984,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184815:040,-0.406738,-0.016753999999999998,-0.28064,-0.003573,0.0012619999999999999,0.001838,-35.68,-20.559998999999998,-18.870001000000002,3b
2019-07-15_184815:060,-0.406738,-0.014740000000000001,-0.279633,-0.0037560000000000002,0.0008039999999999999,0.002449,-35.68,-20.559998999999998,-18.870001000000002,3b
2019-07-15_184815:080,-0.409271,-0.015228,-0.282166,-0.004152,0.00016299999999999998,0.003425,-36.0,-21.68,-16.870001000000002,3b
2019-07-15_184815:100,-0.41485600000000006,-0.016753999999999998,-0.282166,-0.004946,0.000133,0.004158,-36.0,-21.68,-16.870001000000002,3b
2019-07-15_184815:120,-0.41485600000000006,-0.023375999999999997,-0.284698,-0.0056170000000000005,0.000682,0.004219,-36.0,-21.68,-16.870001000000002,3b
2019-07-15_184815:140,-0.412811,-0.024902,-0.285217,-0.005861,0.001292,0.004097,-35.68,-21.0,-19.559998999999998,3b
2019-07-15_184815:160,-0.411804,-0.029968,-0.28369099999999997,-0.0056170000000000005,0.0019030000000000002,0.003761,-35.68,-21.0,-19.559998999999998,3b
2019-07-15_184815:180,-0.410797,-0.030487,-0.282654,-0.004671,0.002696,0.002967,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184815:200,-0.410797,-0.031006,-0.281647,-0.0036340000000000005,0.002757,0.002449,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184815:220,-0.409271,-0.029480000000000003,-0.281647,-0.0028399999999999996,0.002696,0.002113,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184815:240,-0.40368699999999996,-0.026917,-0.282654,-0.002321,0.002757,0.001564,-35.68,-21.0,-18.870001000000002,3b
2019-07-15_184815:260,-0.408752,-0.025421,-0.28064,-0.002199,0.002361,0.001106,-35.68,-21.0,-18.870001000000002,3b
2019-07-15_184815:280,-0.411285,-0.023375999999999997,-0.28112800000000004,-0.002657,0.002239,0.000923,-35.68,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184815:300,-0.410797,-0.023895,-0.28064,-0.003054,0.002361,0.000709,-35.68,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184815:320,-0.410278,-0.023375999999999997,-0.281647,-0.003512,0.002239,0.000587,-35.68,-21.370001000000002,-18.870001000000002,3b
2019-07-15_184815:340,-0.410797,-0.023895,-0.282166,-0.003817,0.002239,0.000587,-35.68,-20.18,-18.059998999999998,3b
2019-07-15_184815:360,-0.40976,-0.024902,-0.28064,-0.004213000000000001,0.001994,0.0007700000000000001,-35.68,-20.18,-18.059998999999998,3b
2019-07-15_184815:380,-0.40774499999999997,-0.024384,-0.280121,-0.004152,0.001994,0.0008619999999999999,-36.75,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184815:400,-0.40823400000000004,-0.026917,-0.279114,-0.004152,0.00172,0.000648,-36.75,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184815:420,-0.411285,-0.026427999999999997,-0.28064,-0.004,0.001598,0.000496,-36.75,-20.559998999999998,-18.370001000000002,3b
2019-07-15_184815:440,-0.409271,-0.027435,-0.280121,-0.004,0.001415,0.001442,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184815:460,-0.40976,-0.029480000000000003,-0.279114,-0.0037560000000000002,0.0009570000000000001,0.001564,-36.0,-21.370001000000002,-18.370001000000002,3b
2019-07-15_184815:480,-0.40774499999999997,-0.028442000000000002,-0.278595,-0.0036340000000000005,0.000743,0.000496,-36.0,-21.0,-18.870001000000002,3b
2019-07-15_184815:500,-0.40823400000000004,-0.028442000000000002,-0.28112800000000004,-0.003054,0.00016299999999999998,6.8e-05,-36.0,-21.0,-18.870001000000002,3b
2019-07-15_184815:520,-0.408752,-0.027435,-0.283173,-0.0025960000000000002,-0.000325,-0.000328,-36.0,-21.0,-18.870001000000002,3b
2019-07-15_184815:540,-0.40823400000000004,-0.025908999999999998,-0.282166,-0.0020469999999999998,-0.00011100000000000001,0.000221,-36.369999,-21.0,-19.559998999999998,3b
2019-07-15_184815:560,-0.410278,-0.024384,-0.282166,-0.001772,1.1e-05,0.000526,-36.369999,-21.0,-19.559998999999998,3b
2019-07-15_184815:580,-0.411285,-0.024384,-0.285217,-0.0015890000000000001,0.00022400000000000002,0.000343,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184815:600,-0.410797,-0.024384,-0.285217,-0.0020469999999999998,0.00022400000000000002,0.000404,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184815:620,-0.410797,-0.026917,-0.28418000000000004,-0.0022600000000000003,0.000468,0.000496,-35.68,-21.370001000000002,-19.25,3b
2019-07-15_184815:640,-0.40976,-0.027435,-0.284698,-0.002199,0.00056,0.000404,-36.369999,-21.68,-18.870001000000002,3b
2019-07-15_184815:660,-0.407227,-0.029968,-0.285217,-0.0021079999999999996,0.000743,0.00028199999999999997,-36.369999,-21.68,-18.870001000000002,3b
2019-07-15_184815:680,-0.409271,-0.029968,-0.285706,-0.0017109999999999998,0.000499,0.000129,-35.68,-21.0,-19.559998999999998,3b
2019-07-15_184815:700,-0.410278,-0.028442000000000002,-0.28674299999999997,-0.001192,0.000743,-0.00023700000000000001,-35.68,-21.0,-19.559998999999998,3b
2019-07-15_184815:720,-0.408752,-0.028442000000000002,-0.28979499999999997,-0.000857,0.0008039999999999999,0.00016,-35.68,-21.0,-19.559998999999998,3b
2019-07-15_184815:740,-0.407227,-0.025908999999999998,-0.285217,-0.001009,0.0009570000000000001,-0.000328,-36.369999,-21.0,-18.370001000000002,3b
2019-07-15_184815:760,-0.401123,-0.027435,-0.28112800000000004,-0.001375,0.001292,-0.001519,-36.369999,-21.0,-18.370001000000002,3b
2019-07-15_184815:780,-0.395538,-0.024384,-0.28674299999999997,-0.001375,0.000865,-0.001,-35.68,-19.870001000000002,-19.25,3b
2019-07-15_184815:800,-0.406219,-0.028961,-0.281647,-0.001467,7.2e-05,7.000000000000001e-06,-35.68,-19.870001000000002,-19.25,3b
2019-07-15_184815:820,-0.406738,-0.025421,-0.28674299999999997,-0.0014060000000000001,-0.000325,7.000000000000001e-06,-35.68,-19.870001000000002,-19.25,3b
2019-07-15_184815:840,-0.40774499999999997,-0.027954000000000003,-0.288269,-0.0017109999999999998,-0.0005690000000000001,0.000343,-34.869999,-21.370001000000002,-19.25,3b
2019-07-15_184815:860,-0.405212,-0.028442000000000002,-0.28875700000000004,-0.001986,-0.000508,0.000496,-34.869999,-21.370001000000002,-19.25,3b
2019-07-15_184815:880,-0.414337,-0.029480000000000003,-0.284698,-0.0022600000000000003,-0.000172,0.000129,-35.25,-21.370001000000002,-20.059998999999998,3b
2019-07-15_184815:900,-0.369598,-0.029968,-0.293854,-0.002535,0.001201,-0.000176,-35.25,-21.370001000000002,-20.059998999999998,3b
2019-07-15_184815:920,-0.42401099999999997,-0.033539,-0.28674299999999997,-0.002443,-0.0005690000000000001,-0.00045099999999999996,-35.25,-21.370001000000002,-20.059998999999998,3b
2019-07-15_184815:940,-0.406738,-0.032532,-0.285706,-0.002199,-0.00011100000000000001,-0.0010609999999999999,-36.0,-21.0,-18.870001000000002,3b
2019-07-15_184815:960,-0.406738,-0.032013,-0.288269,-0.0015279999999999998,-0.000264,-0.001,-36.0,-21.0,-18.870001000000002,3b
2019-07-15_184815:980,-0.407227,-0.029968,-0.290283,-0.00107,0.00022400000000000002,-0.001458,-35.68,-21.0,-19.25,3b
2019-07-15_184816:000,-0.40774499999999997,-0.028442000000000002,-0.288269,-0.0009789999999999998,0.000285,-0.00158,-35.68,-21.0,-19.25,3b
2019-07-15_184816:020,-0.404694,-0.028442000000000002,-0.28775,-0.001009,0.0008960000000000001,-0.0010609999999999999,-35.68,-21.0,-19.25,3b
2019-07-15_184816:040,-0.404694,-0.027435,-0.288269,-0.001772,0.000682,-0.000908,-34.869999,-20.559998999999998,-18.870001000000002,3b
2019-07-15_184816:060,-0.410278,-0.028442000000000002,-0.285706,-0.002199,0.000621,-0.0009689999999999999,-34.869999,-20.559998999999998,-18.870001000000002,3b
2019-07-15_184816:080,-0.404694,-0.029480000000000003,-0.28927600000000003,-0.0022600000000000003,0.0008039999999999999,-0.0008470000000000001,-35.68,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184816:100,-0.406738,-0.029968,-0.286224,-0.002535,0.000621,-0.000725,-35.68,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184816:120,-0.40570100000000003,-0.029968,-0.28775,-0.0025050000000000003,0.0009570000000000001,-0.000512,-35.68,-20.559998999999998,-19.559998999999998,3b
2019-07-15_184816:140,-0.40774499999999997,-0.029968,-0.28674299999999997,-0.002443,0.0008960000000000001,-0.000328,-34.869999,-20.559998999999998,-20.370001000000002,3b
2019-07-15_184816:160,-0.40570100000000003,-0.030487,-0.285217,-0.002779,0.001018,-0.000389,-34.869999,-20.559998999999998,-20.370001000000002,3b
2019-07-15_184816:180,-0.40570100000000003,-0.031006,-0.287231,-0.002779,0.0008039999999999999,-0.000634,-36.0,-21.0,-20.059998999999998,3b
2019-07-15_184816:200,-0.404694,-0.030487,-0.285217,-0.002932,0.000743,-0.000725,-36.0,-21.0,-20.059998999999998,3b
2019-07-15_184816:220,-0.404175,-0.031006,-0.28775,-0.0029010000000000004,0.00056,-0.0009689999999999999,-36.0,-21.0,-20.059998999999998,3b
2019-07-15_184816:240,-0.40368699999999996,-0.031006,-0.28927600000000003,-0.0025960000000000002,7.2e-05,-0.0011220000000000002,-35.25,-20.559998999999998,-20.75,3b
2019-07-15_184816:260,-0.404694,-0.028961,-0.28875700000000004,-0.002169,-0.000325,-0.0009689999999999999,-35.25,-20.559998999999998,-20.75,3b
2019-07-15_184816:280,-0.40774499999999997,-0.028442000000000002,-0.288269,-0.0021079999999999996,-0.000172,-0.001,-35.25,-21.0,-20.370001000000002,3b
2019-07-15_184816:300,-0.404694,-0.027954000000000003,-0.28875700000000004,-0.001925,-0.00011100000000000001,-0.001,-35.25,-21.0,-20.370001000000002,3b
2019-07-15_184816:320,-0.40368699999999996,-0.024384,-0.287231,-0.002535,1.1e-05,-0.0012439999999999999,-35.25,-21.0,-20.370001000000002,3b
2019-07-15_184816:340,-0.404694,-0.027954000000000003,-0.28927600000000003,-0.002779,-5e-05,-0.000664,-35.25,-21.0,-19.25,3b
2019-07-15_184816:360,-0.404694,-0.028961,-0.28875700000000004,-0.00339,-0.00063,-0.001397,-35.25,-21.0,-19.25,3b
2019-07-15_184816:380,-0.404694,-0.026917,-0.293335,-0.0031149999999999997,-0.000661,-0.001641,-35.68,-21.370001000000002,-19.68,3b
2019-07-15_184816:400,-0.40368699999999996,-0.028961,-0.29284699999999997,-0.002932,-0.000722,-0.00216,-35.68,-21.370001000000002,-19.68,3b
2019-07-15_184816:420,-0.404694,-0.027435,-0.294373,-0.002443,-0.0007830000000000001,-0.0028309999999999997,-35.68,-21.370001000000002,-19.68,3b
2019-07-15_184816:440,-0.404175,-0.025908999999999998,-0.294373,-0.001864,-0.00063,-0.0013050000000000002,-34.5,-21.0,-19.68,3b
2019-07-15_184816:460,-0.404694,-0.024384,-0.293335,-0.001864,-5e-05,-0.0009689999999999999,-34.5,-21.0,-19.68,3b
2019-07-15_184816:480,-0.402161,-0.023375999999999997,-0.293335,-0.0022600000000000003,0.000407,-0.000908,-36.0,-21.68,-20.059998999999998,3b
2019-07-15_184816:500,-0.40011599999999997,-0.022369,-0.29284699999999997,-0.002535,0.000285,-0.000725,-36.0,-21.68,-20.059998999999998,3b
2019-07-15_184816:520,-0.402161,-0.023375999999999997,-0.29538000000000003,-0.003237,0.000285,-0.000725,-36.0,-21.68,-20.059998999999998,3b
2019-07-15_184816:540,-0.401123,-0.024902,-0.293335,-0.003878,0.000346,-0.000634,-35.25,-20.18,-18.870001000000002,3b
2019-07-15_184816:560,-0.401123,-0.026427999999999997,-0.294373,-0.004091,0.00016299999999999998,-0.000634,-35.25,-20.18,-18.870001000000002,3b
2019-07-15_184816:580,-0.404694,-0.025421,-0.293854,-0.00403,0.00016299999999999998,-0.000725,-34.869999,-21.0,-19.559998999999998,3b
2019-07-15_184816:600,-0.40316799999999997,-0.025421,-0.29538000000000003,-0.0037560000000000002,0.000133,-0.000512,-34.869999,-21.0,-19.559998999999998,3b
2019-07-15_184816:620,-0.402161,-0.021851,-0.293854,-0.003878,0.000499,0.000221,-34.869999,-21.0,-19.559998999999998,3b
2019-07-15_184816:640,-0.402649,-0.023375999999999997,-0.294373,-0.004091,0.000682,-0.00011499999999999999,-35.68,-21.0,-20.370001000000002,3b
2019-07-15_184816:660,-0.402161,-0.020844,-0.29486100000000004,-0.004671,0.000682,-0.00023700000000000001,-35.68,-21.0,-20.370001000000002,3b
2019-07-15_184816:680,-0.402161,-0.021851,-0.29538000000000003,-0.005221,0.000468,0.0007700000000000001,-34.5,-21.0,-20.059998999999998,3b
2019-07-15_184816:700,-0.401642,-0.024384,-0.29538000000000003,-0.005556,0.0008960000000000001,0.00016,-34.5,-21.0,-20.059998999999998,3b
2019-07-15_184816:720,-0.402649,-0.023375999999999997,-0.296906,-0.005404,0.0009570000000000001,0.000404,-34.5,-21.0,-20.059998999999998,3b
2019-07-15_184816:740,-0.40316799999999997,-0.023895,-0.29538000000000003,-0.0051600000000000005,0.001201,0.000465,-33.0,-22.059998999999998,-20.370001000000002,3b
2019-07-15_184816:760,-0.401642,-0.024384,-0.294373,-0.005282,0.001353,0.000496,-33.0,-22.059998999999998,-20.370001000000002,3b
2019-07-15_184816:780,-0.399597,-0.024902,-0.294373,-0.004946,0.00114,0.000648,-34.869999,-22.5,-21.25,3b
2019-07-15_184816:800,-0.399597,-0.025421,-0.293854,-0.004549,0.0009570000000000001,0.000404,-34.869999,-22.5,-21.25,3b
2019-07-15_184816:820,-0.399109,-0.023375999999999997,-0.295898,-0.004152,0.000743,0.00016,-34.869999,-22.5,-21.25,3b
2019-07-15_184816:840,-0.401123,-0.023375999999999997,-0.29486100000000004,-0.004,0.000499,6.8e-05,-34.869999,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184816:860,-0.401642,-0.022858,-0.29538000000000003,-0.003817,0.000621,6.8e-05,-34.869999,-21.370001000000002,-19.559998999999998,3b
2019-07-15_184816:880,-0.40063499999999996,-0.022369,-0.296387,-0.003878,0.00056,-5.4000000000000005e-05,-34.869999,-21.68,-20.870001000000002,3b
2019-07-15_184816:900,-0.40368699999999996,-0.020844,-0.294373,-0.003939,0.000743,-0.000176,-34.869999,-21.68,-20.870001000000002,3b
2019-07-15_184816:920,-0.404694,-0.021332,-0.295898,-0.00403,0.0010789999999999999,-0.000328,-34.869999,-21.68,-20.870001000000002,3b
2019-07-15_184816:940,-0.401123,-0.021332,-0.296387,-0.004152,0.0014759999999999999,6.8e-05,-34.869999,-21.0,-20.370001000000002,3b
2019-07-15_184816:960,-0.401123,-0.018799,-0.297913,-0.004152,0.001353,0.000587,-34.869999,-21.0,-20.370001000000002,3b
2019-07-15_184816:980,-0.399109,-0.021332,-0.298431,-0.004275,0.00172,0.0007700000000000001,-35.25,-21.0,-20.370001000000002,3b
2019-07-15_184817:000,-0.398071,-0.022858,-0.296387,-0.00403,0.0016589999999999999,0.001106,-35.25,-21.0,-20.370001000000002,3b
2019-07-15_184817:020,-0.40011599999999997,-0.025421,-0.296387,-0.003664,0.001415,0.001045,-35.25,-21.0,-20.370001000000002,3b
2019-07-15_184817:040,-0.399597,-0.024384,-0.296387,-0.0032979999999999997,0.00114,0.000923,-35.68,-22.059998999999998,-20.370001000000002,3b
2019-07-15_184817:060,-0.399109,-0.022858,-0.296906,-0.002932,0.001415,0.000923,-35.68,-22.059998999999998,-20.370001000000002,3b
