timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Activity
2019-07-12_125605:820,-0.40316799999999997,0.014740000000000001,-0.285217,-0.005039,-0.007281999999999999,0.0032359999999999997,-41.5,-20.25,-36.0,2b
2019-07-12_125605:840,-0.401123,0.014740000000000001,-0.286224,-0.003788,-0.0061530000000000005,0.002778,-41.060001,-20.0,-36.75,2b
2019-07-12_125605:860,-0.397583,0.020325,-0.28927600000000003,-0.003116,-0.0055119999999999995,0.003358,-41.060001,-20.0,-36.75,2b
2019-07-12_125605:880,-0.392487,0.022858,-0.28927600000000003,-0.002994,-0.005817,0.004732,-41.060001,-20.0,-36.75,2b
2019-07-12_125605:900,-0.402649,0.023375999999999997,-0.293854,-0.0036049999999999997,-0.006945999999999999,0.005189,-40.369999,-20.68,-36.75,2b
2019-07-12_125605:920,-0.40976,0.023895,-0.293335,-0.005558,-0.008258,0.004732,-40.369999,-20.68,-36.75,2b
2019-07-12_125605:940,-0.41485600000000006,0.019806,-0.29486100000000004,-0.00629,-0.007587000000000001,0.005464,-41.5,-21.059998999999998,-35.25,2b
2019-07-12_125605:960,-0.41485600000000006,0.016266,-0.29486100000000004,-0.006351,-0.006214,0.004609,-41.5,-21.059998999999998,-35.25,2b
2019-07-12_125605:980,-0.40823400000000004,0.012177,-0.294373,-0.005679999999999999,-0.005115,0.0026260000000000003,-41.5,-21.059998999999998,-35.25,2b
2019-07-12_125606:000,-0.402649,0.012695,-0.293335,-0.0042450000000000005,-0.004718,0.0016489999999999999,-41.060001,-20.25,-35.25,2b
2019-07-12_125606:020,-0.401123,0.014740000000000001,-0.28979499999999997,-0.002353,-0.004383,0.000917,-41.060001,-20.25,-35.25,2b
2019-07-12_125606:040,-0.40063499999999996,0.020325,-0.28775,-0.001529,-0.0038640000000000002,0.0007639999999999999,-41.060001,-20.68,-35.560001,2b
2019-07-12_125606:060,-0.396545,0.028442000000000002,-0.285706,-0.001072,-0.003589,0.0027170000000000002,-41.060001,-20.68,-35.560001,2b
2019-07-12_125606:080,-0.396057,0.031006,-0.28775,-0.0019260000000000002,-0.004779,0.004548,-41.060001,-20.68,-35.560001,2b
2019-07-12_125606:100,-0.40316799999999997,0.031494,-0.288269,-0.00394,-0.006,0.004732,-40.0,-20.25,-35.560001,2b
2019-07-12_125606:120,-0.409271,0.031006,-0.28674299999999997,-0.006168,-0.00719,0.005311,-40.0,-20.25,-35.560001,2b
2019-07-12_125606:140,-0.411285,0.024902,-0.28775,-0.007601999999999999,-0.007129000000000001,0.005525,-41.060001,-19.559998999999998,-35.560001,2b
2019-07-12_125606:160,-0.411804,0.017273,-0.28875700000000004,-0.008029999999999999,-0.006397,0.003633,-41.060001,-19.559998999999998,-35.560001,2b
2019-07-12_125606:180,-0.407227,0.012177,-0.28875700000000004,-0.0069,-0.0061530000000000005,0.002229,-41.060001,-19.559998999999998,-35.560001,2b
2019-07-12_125606:200,-0.402161,0.012695,-0.28927600000000003,-0.004520000000000001,-0.006275,0.003297,-41.060001,-20.68,-35.25,2b
2019-07-12_125606:220,-0.398071,0.016266,-0.286224,-0.002414,-0.006488,0.0029620000000000002,-41.060001,-20.68,-35.25,2b
2019-07-12_125606:240,-0.397583,0.021851,-0.285706,-0.0011330000000000001,-0.005756,0.002565,-41.060001,-20.25,-36.0,2b
2019-07-12_125606:260,-0.390961,0.029968,-0.285706,-0.001072,-0.005573,0.004091,-41.060001,-20.25,-36.0,2b
2019-07-12_125606:280,-0.39502,0.03302,-0.290283,-0.002536,-0.0066099999999999996,0.005128,-41.060001,-20.25,-36.0,2b
2019-07-12_125606:300,-0.40063499999999996,0.032013,-0.293854,-0.004459,-0.007739,0.005342,-41.060001,-21.059998999999998,-36.5,2b
2019-07-12_125606:320,-0.411804,0.027435,-0.294373,-0.0064730000000000005,-0.007801000000000001,0.006135,-41.060001,-21.059998999999998,-36.5,2b
2019-07-12_125606:340,-0.416901,0.020844,-0.296906,-0.007633,-0.0076170000000000005,0.005678,-40.68,-21.059998999999998,-35.25,2b
2019-07-12_125606:360,-0.416901,0.012177,-0.29486100000000004,-0.007816,-0.005756,0.004548,-40.68,-21.059998999999998,-35.25,2b
2019-07-12_125606:380,-0.411804,0.011169,-0.294373,-0.006351,-0.003925,0.0038469999999999997,-40.68,-21.059998999999998,-35.25,2b
2019-07-12_125606:400,-0.40316799999999997,0.011687999999999999,-0.294373,-0.004123,-0.003711,0.003358,-40.68,-20.0,-36.75,2b
2019-07-12_125606:420,-0.399597,0.015228,-0.290283,-0.00214,-0.00426,0.0027170000000000002,-40.68,-20.0,-36.75,2b
2019-07-12_125606:440,-0.397064,0.024384,-0.287231,-0.0008269999999999999,-0.004047,0.0029,-41.5,-20.68,-36.0,2b
2019-07-12_125606:460,-0.394012,0.028442000000000002,-0.286224,-0.001194,-0.004383,0.0038159999999999995,-41.5,-20.68,-36.0,2b
2019-07-12_125606:480,-0.39859,0.031494,-0.288269,-0.002353,-0.005054,0.004671,-41.5,-20.68,-36.0,2b
2019-07-12_125606:500,-0.40316799999999997,0.029968,-0.28927600000000003,-0.004184,-0.006488,0.005403,-41.060001,-20.0,-35.25,2b
2019-07-12_125606:520,-0.41232299999999994,0.023895,-0.28775,-0.005954,-0.0070680000000000005,0.00525,-41.060001,-20.0,-35.25,2b
2019-07-12_125606:540,-0.412811,0.020844,-0.287231,-0.007145,-0.006397,0.004548,-40.68,-20.68,-36.75,2b
2019-07-12_125606:560,-0.408752,0.013702,-0.28775,-0.007206000000000001,-0.005634,0.003908,-40.68,-20.68,-36.75,2b
2019-07-12_125606:580,-0.402649,0.011687999999999999,-0.28775,-0.006076,-0.00539,0.0032359999999999997,-40.68,-20.68,-36.75,2b
2019-07-12_125606:600,-0.399109,0.012695,-0.288269,-0.004459,-0.005878,0.002443,-41.060001,-21.059998999999998,-36.060001,2b
2019-07-12_125606:620,-0.397583,0.015747,-0.28674299999999997,-0.002597,-0.006275,0.002443,-41.060001,-21.059998999999998,-36.060001,2b
2019-07-12_125606:640,-0.399597,0.024384,-0.285706,-0.00159,-0.006,0.0029,-40.0,-20.68,-35.560001,2b
2019-07-12_125606:660,-0.39502,0.027435,-0.28775,-0.0018039999999999998,-0.005756,0.00345,-40.0,-20.68,-35.560001,2b
2019-07-12_125606:680,-0.397064,0.031494,-0.290283,-0.002933,-0.006670999999999999,0.004609,-40.0,-20.68,-35.560001,2b
2019-07-12_125606:700,-0.40063499999999996,0.032013,-0.29284699999999997,-0.004612,-0.00719,0.005311,-41.5,-20.25,-35.560001,2b
2019-07-12_125606:720,-0.407227,0.028961,-0.295898,-0.006412,-0.007465,0.005006,-41.5,-20.25,-35.560001,2b
2019-07-12_125606:740,-0.411804,0.024902,-0.296387,-0.007755,-0.007343000000000001,0.004335,-41.5,-21.059998999999998,-36.5,2b
2019-07-12_125606:760,-0.415375,0.015747,-0.295898,-0.00748,-0.006275,0.0039689999999999994,-41.5,-21.059998999999998,-36.5,2b
2019-07-12_125606:780,-0.415375,0.014740000000000001,-0.296906,-0.006168,-0.00484,0.0038469999999999997,-41.5,-21.059998999999998,-36.5,2b
2019-07-12_125606:800,-0.409271,0.012695,-0.295898,-0.004123,-0.0038640000000000002,0.003633,-40.68,-20.68,-36.0,2b
2019-07-12_125606:820,-0.405212,0.016266,-0.291321,-0.0022010000000000003,-0.0035280000000000003,0.003053,-40.68,-20.68,-36.0,2b
2019-07-12_125606:840,-0.397064,0.025908999999999998,-0.287231,-0.001072,-0.002796,0.003297,-40.0,-21.059998999999998,-35.560001,2b
2019-07-12_125606:860,-0.395538,0.031006,-0.28418000000000004,-0.001194,-0.002857,0.004182,-40.0,-21.059998999999998,-35.560001,2b
2019-07-12_125606:880,-0.396545,0.03302,-0.287231,-0.002659,-0.003925,0.005525,-40.0,-21.059998999999998,-35.560001,2b
2019-07-12_125606:900,-0.402161,0.031006,-0.28674299999999997,-0.004764,-0.00539,0.006379,-41.060001,-20.68,-36.0,2b
2019-07-12_125606:920,-0.40774499999999997,0.024902,-0.285706,-0.00687,-0.0061530000000000005,0.005861,-41.060001,-20.68,-36.0,2b
2019-07-12_125606:940,-0.412811,0.020325,-0.286224,-0.007937999999999999,-0.006458,0.005861,-41.060001,-20.25,-36.0,2b
2019-07-12_125606:960,-0.40823400000000004,0.011687999999999999,-0.282166,-0.00748,-0.005817,0.006074,-41.060001,-20.25,-36.0,2b
2019-07-12_125606:980,-0.40570100000000003,0.009644,-0.286224,-0.0067480000000000005,-0.00539,0.004945000000000001,-41.060001,-20.25,-36.0,2b
2019-07-12_125607:000,-0.399109,0.010162000000000001,-0.284698,-0.004978,-0.005359,0.003633,-41.869999,-20.68,-35.25,2b
2019-07-12_125607:020,-0.397064,0.012177,-0.285217,-0.003483,-0.005634,0.003511,-41.869999,-20.68,-35.25,2b
2019-07-12_125607:040,-0.401123,0.017273,-0.285217,-0.0022010000000000003,-0.0055119999999999995,0.003053,-41.060001,-20.68,-35.25,2b
2019-07-12_125607:060,-0.398071,0.023375999999999997,-0.28674299999999997,-0.001865,-0.004993,0.003297,-41.060001,-20.68,-35.25,2b
2019-07-12_125607:080,-0.40011599999999997,0.026427999999999997,-0.28927600000000003,-0.002475,-0.005451,0.004335,-41.060001,-20.68,-35.25,2b
2019-07-12_125607:100,-0.406738,0.027435,-0.28979499999999997,-0.0037270000000000003,-0.005573,0.004518,-41.5,-20.68,-35.25,2b
2019-07-12_125607:120,-0.41333000000000003,0.026917,-0.293854,-0.0052829999999999995,-0.005817,0.0039689999999999994,-41.5,-20.68,-35.25,2b
2019-07-12_125607:140,-0.416901,0.025421,-0.293854,-0.006504,-0.0060609999999999995,0.004396,-41.060001,-20.0,-34.75,2b
2019-07-12_125607:160,-0.41586300000000004,0.014740000000000001,-0.28979499999999997,-0.006687,-0.005725,0.004213000000000001,-41.060001,-20.0,-34.75,2b
2019-07-12_125607:180,-0.41333000000000003,0.013213999999999998,-0.291321,-0.006412,-0.005176,0.002168,-41.060001,-20.0,-34.75,2b
2019-07-12_125607:200,-0.406219,0.014221000000000001,-0.28927600000000003,-0.004947,-0.004993,0.001588,-42.18,-20.68,-36.0,2b
2019-07-12_125607:220,-0.404175,0.014740000000000001,-0.28927600000000003,-0.002933,-0.0052369999999999995,0.0027170000000000002,-42.18,-20.68,-36.0,2b
2019-07-12_125607:240,-0.401642,0.021332,-0.28369099999999997,-0.001621,-0.004566,0.0025039999999999997,-41.869999,-21.059998999999998,-36.0,2b
2019-07-12_125607:260,-0.397583,0.026917,-0.283173,-0.00159,-0.004108,0.002382,-41.869999,-21.059998999999998,-36.0,2b
2019-07-12_125607:280,-0.392487,0.029968,-0.283173,-0.002262,-0.004657,0.0038469999999999997,-41.869999,-21.059998999999998,-36.0,2b
2019-07-12_125607:300,-0.396057,0.030487,-0.286224,-0.003788,-0.0060609999999999995,0.004396,-41.5,-20.68,-36.0,2b
2019-07-12_125607:320,-0.40570100000000003,0.027435,-0.285217,-0.005344,-0.007281999999999999,0.004274,-41.5,-20.68,-36.0,2b
2019-07-12_125607:340,-0.410797,0.022858,-0.287231,-0.006229,-0.007862000000000001,0.004182,-41.060001,-20.25,-35.25,2b
2019-07-12_125607:360,-0.411804,0.017792,-0.287231,-0.0067480000000000005,-0.007220999999999999,0.003114,-41.060001,-20.25,-35.25,2b
2019-07-12_125607:380,-0.40823400000000004,0.015228,-0.28979499999999997,-0.005771,-0.006397,0.002168,-41.060001,-20.25,-35.25,2b
2019-07-12_125607:400,-0.404175,0.017273,-0.29232800000000003,-0.004459,-0.006214,0.002107,-41.869999,-21.5,-34.75,2b
2019-07-12_125607:420,-0.404694,0.020325,-0.29284699999999997,-0.002872,-0.005878,0.002321,-41.869999,-21.5,-34.75,2b
2019-07-12_125607:440,-0.406738,0.026917,-0.28875700000000004,-0.002018,-0.005054,0.002839,-41.5,-20.25,-35.560001,2b
2019-07-12_125607:460,-0.40368699999999996,0.031006,-0.287231,-0.002079,-0.003589,0.00345,-41.5,-20.25,-35.560001,2b
2019-07-12_125607:480,-0.397064,0.03302,-0.28875700000000004,-0.002933,-0.0032530000000000002,0.004457,-41.5,-20.25,-35.560001,2b
2019-07-12_125607:500,-0.399597,0.032532,-0.28927600000000003,-0.004001,-0.003467,0.005342,-41.5,-21.059998999999998,-36.5,2b
2019-07-12_125607:520,-0.406738,0.028442000000000002,-0.288269,-0.005039,-0.004108,0.005647,-41.5,-21.059998999999998,-36.5,2b
2019-07-12_125607:540,-0.411804,0.025908999999999998,-0.28775,-0.006168,-0.004566,0.005525,-41.869999,-20.68,-35.25,2b
2019-07-12_125607:560,-0.41384899999999997,0.019806,-0.286224,-0.006076,-0.004779,0.005403,-41.869999,-20.68,-35.25,2b
2019-07-12_125607:580,-0.414337,0.018799,-0.286224,-0.005344,-0.004596,0.005189,-41.869999,-20.68,-35.25,2b
2019-07-12_125607:600,-0.410797,0.017273,-0.285217,-0.00394,-0.004229999999999999,0.004915,-40.68,-20.68,-36.0,2b
2019-07-12_125607:620,-0.407227,0.016753999999999998,-0.285217,-0.00275,-0.004229999999999999,0.004671,-40.68,-20.68,-36.0,2b
2019-07-12_125607:640,-0.404175,0.022858,-0.282166,-0.001865,-0.00426,0.004609,-41.060001,-20.0,-36.5,2b
2019-07-12_125607:660,-0.401123,0.024902,-0.279114,-0.001529,-0.003986,0.005311,-41.060001,-20.0,-36.5,2b
2019-07-12_125607:680,-0.396545,0.028961,-0.279633,-0.002353,-0.0045049999999999995,0.006196,-41.060001,-20.0,-36.5,2b
2019-07-12_125607:700,-0.398071,0.029480000000000003,-0.280121,-0.0036049999999999997,-0.005725,0.0069900000000000006,-41.5,-20.68,-35.560001,2b
2019-07-12_125607:720,-0.406738,0.024902,-0.28112800000000004,-0.005344,-0.006885,0.00757,-41.5,-20.68,-35.560001,2b
2019-07-12_125607:740,-0.410797,0.021851,-0.28369099999999997,-0.0067480000000000005,-0.007587000000000001,0.0076,-41.5,-20.68,-34.75,2b
2019-07-12_125607:760,-0.411804,0.015747,-0.284698,-0.007358,-0.0076170000000000005,0.007387,-41.5,-20.68,-34.75,2b
2019-07-12_125607:780,-0.410278,0.010651,-0.28775,-0.006962,-0.0066099999999999996,0.006776000000000001,-41.5,-20.68,-34.75,2b
2019-07-12_125607:800,-0.40976,0.008636,-0.288269,-0.005893,-0.006397,0.006044,-41.5,-19.559998999999998,-36.5,2b
2019-07-12_125607:820,-0.40823400000000004,0.009125,-0.288269,-0.004398,-0.005878,0.005311,-41.5,-19.559998999999998,-36.5,2b
2019-07-12_125607:840,-0.411804,0.010162000000000001,-0.28775,-0.003055,-0.005451,0.004518,-41.5,-21.059998999999998,-35.25,2b
2019-07-12_125607:860,-0.404175,0.015747,-0.28112800000000004,-0.002414,-0.004169,0.004274,-41.5,-21.059998999999998,-35.25,2b
2019-07-12_125607:880,-0.39859,0.016753999999999998,-0.28418000000000004,-0.0022010000000000003,-0.003436,0.004671,-41.5,-21.059998999999998,-35.25,2b
2019-07-12_125607:900,-0.39859,0.020844,-0.284698,-0.002994,-0.004321,0.004182,-41.5,-20.0,-35.25,2b
2019-07-12_125607:920,-0.401123,0.020325,-0.28418000000000004,-0.004184,-0.006214,0.0037549999999999997,-41.5,-20.0,-35.25,2b
2019-07-12_125607:940,-0.414337,0.017792,-0.28927600000000003,-0.0051,-0.007923000000000001,0.0037549999999999997,-41.5,-20.25,-35.25,2b
2019-07-12_125607:960,-0.420959,0.017792,-0.28775,-0.006168,-0.007923000000000001,0.0038469999999999997,-41.5,-20.25,-35.25,2b
2019-07-12_125607:980,-0.421967,0.012695,-0.290283,-0.0064730000000000005,-0.006336,0.004396,-41.5,-20.25,-35.25,2b
2019-07-12_125608:000,-0.41586300000000004,0.009125,-0.290802,-0.005954,-0.004779,0.0039689999999999994,-42.560001,-20.68,-36.75,2b
2019-07-12_125608:020,-0.405212,0.009644,-0.28418000000000004,-0.005222,-0.0035280000000000003,0.002443,-42.560001,-20.68,-36.75,2b
2019-07-12_125608:040,-0.40063499999999996,0.011687999999999999,-0.279633,-0.004001,-0.002735,0.001832,-41.869999,-20.68,-36.060001,2b
2019-07-12_125608:060,-0.394531,0.015747,-0.276581,-0.002811,-0.002735,0.001436,-41.869999,-20.68,-36.060001,2b
2019-07-12_125608:080,-0.390961,0.019318000000000002,-0.277069,-0.002262,-0.003467,0.0007030000000000001,-41.869999,-20.68,-36.060001,2b
2019-07-12_125608:100,-0.39859,0.026917,-0.280121,-0.002323,-0.00539,0.001497,-41.869999,-20.25,-35.560001,2b
2019-07-12_125608:120,-0.40823400000000004,0.025908999999999998,-0.282654,-0.002933,-0.007404000000000001,0.002687,-41.869999,-20.25,-35.560001,2b
2019-07-12_125608:140,-0.41995200000000005,0.027435,-0.285706,-0.004001,-0.008075,0.003358,-41.5,-20.68,-35.560001,2b
2019-07-12_125608:160,-0.42453,0.025421,-0.284698,-0.004886,-0.007220999999999999,0.0037549999999999997,-41.5,-20.68,-35.560001,2b
2019-07-12_125608:180,-0.41842700000000005,0.021332,-0.28775,-0.005344,-0.005817,0.0038469999999999997,-41.5,-20.68,-35.560001,2b
2019-07-12_125608:200,-0.410797,0.018799,-0.28875700000000004,-0.0052829999999999995,-0.005573,0.003053,-41.5,-20.25,-36.0,2b
2019-07-12_125608:220,-0.404175,0.020844,-0.282654,-0.004947,-0.005359,0.002229,-41.5,-20.25,-36.0,2b
2019-07-12_125608:240,-0.401123,0.019806,-0.282654,-0.004062,-0.005115,0.0029620000000000002,-41.5,-20.0,-35.560001,2b
2019-07-12_125608:260,-0.394531,0.024384,-0.28112800000000004,-0.003147,-0.004993,0.0032359999999999997,-41.5,-20.0,-35.560001,2b
2019-07-12_125608:280,-0.394531,0.027435,-0.28064,-0.003147,-0.0061530000000000005,0.0032359999999999997,-41.5,-20.0,-35.560001,2b
2019-07-12_125608:300,-0.401123,0.029480000000000003,-0.285706,-0.003452,-0.007587000000000001,0.004091,-41.5,-20.25,-35.25,2b
2019-07-12_125608:320,-0.409271,0.030487,-0.28775,-0.004337,-0.008716,0.005067,-41.5,-20.25,-35.25,2b
2019-07-12_125608:340,-0.423492,0.026427999999999997,-0.291321,-0.005344,-0.008533,0.005678,-41.869999,-20.0,-35.560001,2b
2019-07-12_125608:360,-0.425018,0.021851,-0.290283,-0.005954,-0.006945999999999999,0.006257,-41.869999,-20.0,-35.560001,2b
2019-07-12_125608:380,-0.41842700000000005,0.014740000000000001,-0.28775,-0.0061070000000000004,-0.004901,0.006135,-41.869999,-20.0,-35.560001,2b
2019-07-12_125608:400,-0.409271,0.014221000000000001,-0.284698,-0.005619,-0.003467,0.005311,-41.869999,-21.059998999999998,-35.560001,2b
2019-07-12_125608:420,-0.396545,0.013702,-0.28112800000000004,-0.004581,-0.002979,0.004152,-41.869999,-21.059998999999998,-35.560001,2b
2019-07-12_125608:440,-0.393005,0.016266,-0.279114,-0.003788,-0.004047,0.003633,-41.060001,-20.68,-35.560001,2b
2019-07-12_125608:460,-0.393494,0.021332,-0.277069,-0.003116,-0.005451,0.004091,-41.060001,-20.68,-35.560001,2b
2019-07-12_125608:480,-0.399597,0.022858,-0.282654,-0.003208,-0.007006999999999999,0.005311,-41.060001,-20.68,-35.560001,2b
2019-07-12_125608:500,-0.41232299999999994,0.021851,-0.28674299999999997,-0.004001,-0.007739,0.006135,-41.5,-20.25,-34.75,2b
2019-07-12_125608:520,-0.41586300000000004,0.018799,-0.28674299999999997,-0.004886,-0.007404000000000001,0.006441,-41.5,-20.25,-34.75,2b
2019-07-12_125608:540,-0.418915,0.014740000000000001,-0.28979499999999997,-0.005741,-0.006670999999999999,0.005464,-41.5,-20.0,-35.560001,2b
2019-07-12_125608:560,-0.41586300000000004,0.013213999999999998,-0.288269,-0.005954,-0.0061530000000000005,0.004609,-41.5,-20.0,-35.560001,2b
2019-07-12_125608:580,-0.412811,0.011687999999999999,-0.285217,-0.005771,-0.00484,0.0038159999999999995,-41.5,-20.0,-35.560001,2b
2019-07-12_125608:600,-0.404175,0.012177,-0.285706,-0.005344,-0.0038640000000000002,0.003023,-41.869999,-20.25,-36.060001,2b
2019-07-12_125608:620,-0.398071,0.015747,-0.28369099999999997,-0.004581,-0.0045049999999999995,0.001924,-41.869999,-20.25,-36.060001,2b
2019-07-12_125608:640,-0.399109,0.016753999999999998,-0.282654,-0.00394,-0.005451,0.001497,-41.060001,-20.25,-35.25,2b
2019-07-12_125608:660,-0.40063499999999996,0.020844,-0.282654,-0.003116,-0.0060609999999999995,0.001497,-41.060001,-20.25,-35.25,2b
2019-07-12_125608:680,-0.404175,0.021332,-0.284698,-0.0027199999999999998,-0.006488,0.001527,-41.060001,-20.25,-35.25,2b
2019-07-12_125608:700,-0.41586300000000004,0.025908999999999998,-0.288269,-0.002659,-0.006793,0.002168,-41.060001,-20.68,-35.560001,2b
2019-07-12_125608:720,-0.41842700000000005,0.026427999999999997,-0.287231,-0.00275,-0.0061530000000000005,0.003694,-41.060001,-20.68,-35.560001,2b
2019-07-12_125608:740,-0.417908,0.025421,-0.286224,-0.003879,-0.0052369999999999995,0.004091,-41.869999,-20.68,-35.25,2b
2019-07-12_125608:760,-0.414337,0.024384,-0.283173,-0.004825,-0.003986,0.003572,-41.869999,-20.68,-35.25,2b
2019-07-12_125608:780,-0.40011599999999997,0.025421,-0.28112800000000004,-0.005619,-0.0032530000000000002,0.0032359999999999997,-41.869999,-20.68,-35.25,2b
2019-07-12_125608:800,-0.397064,0.022858,-0.281647,-0.0061070000000000004,-0.004321,0.003053,-40.369999,-20.0,-35.560001,2b
2019-07-12_125608:820,-0.40011599999999997,0.020844,-0.279633,-0.005832,-0.005878,0.00229,-40.369999,-20.0,-35.560001,2b
2019-07-12_125608:840,-0.401123,0.019806,-0.282166,-0.005344,-0.006488,0.002046,-42.560001,-20.25,-35.560001,2b
2019-07-12_125608:860,-0.410797,0.019318000000000002,-0.28418000000000004,-0.004123,-0.006854000000000001,0.002321,-42.560001,-20.25,-35.560001,2b
2019-07-12_125608:880,-0.414337,0.021332,-0.287231,-0.003116,-0.006885,0.003114,-42.560001,-20.25,-35.560001,2b
2019-07-12_125608:900,-0.412811,0.023895,-0.285217,-0.002262,-0.006397,0.004793,-41.869999,-21.059998999999998,-35.560001,2b
2019-07-12_125608:920,-0.411804,0.025908999999999998,-0.285706,-0.002353,-0.005725,0.005311,-41.869999,-21.059998999999998,-35.560001,2b
2019-07-12_125608:940,-0.407227,0.029480000000000003,-0.285217,-0.0033909999999999995,-0.005817,0.004335,-41.5,-20.25,-35.560001,2b
2019-07-12_125608:960,-0.406738,0.029968,-0.281647,-0.004764,-0.005573,0.004091,-41.5,-20.25,-35.560001,2b
2019-07-12_125608:980,-0.40316799999999997,0.024384,-0.28369099999999997,-0.006076,-0.005725,0.003633,-41.5,-20.25,-35.560001,2b
2019-07-12_125609:000,-0.407227,0.020844,-0.284698,-0.006687,-0.005878,0.002839,-41.869999,-20.25,-34.5,2b
2019-07-12_125609:020,-0.407227,0.017273,-0.28369099999999997,-0.006229,-0.005725,0.002839,-41.869999,-20.25,-34.5,2b
2019-07-12_125609:040,-0.404175,0.016753999999999998,-0.28369099999999997,-0.004886,-0.005176,0.00345,-41.5,-20.25,-35.560001,2b
